* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.630
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2024 6:48:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: P1 Max II L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2233.154297 91.187 -158.5905
2233.520508 91.183 -158.6207
2233.886719 91.180 -158.6397
2234.252930 91.178 -158.6497
2234.619141 91.178 -158.6593
2234.985352 91.179 -158.6795
2235.351562 91.181 -158.7156
2235.717773 91.182 -158.7637
2236.083984 91.180 -158.8127
2236.450195 91.176 -158.8520
2236.816406 91.172 -158.8780
2237.182617 91.170 -158.8957
2237.548828 91.169 -158.9137
2237.915039 91.168 -158.9369
2238.281250 91.167 -158.9639
2238.647461 91.165 -158.9889
2239.013672 91.164 -159.0083
2239.379883 91.163 -159.0242
2239.746094 91.163 -159.0425
2240.112305 91.164 -159.0682
2240.478516 91.164 -159.1005
2240.844727 91.162 -159.1333
2241.210938 91.160 -159.1596
2241.577148 91.158 -159.1774
2241.943359 91.157 -159.1909
2242.309570 91.158 -159.2084
2242.675781 91.160 -159.2363
2243.041992 91.161 -159.2757
2243.408203 91.160 -159.3221
2243.774414 91.158 -159.3675
2244.140625 91.155 -159.4052
2244.506836 91.151 -159.4318
2244.873047 91.148 -159.4491
2245.239258 91.146 -159.4621
2245.605469 91.145 -159.4771
2245.971680 91.146 -159.4985
2246.337891 91.146 -159.5263
2246.704102 91.145 -159.5566
2247.070312 91.144 -159.5843
2247.436523 91.143 -159.6070
2247.802734 91.142 -159.6268
2248.168945 91.143 -159.6486
2248.535156 91.143 -159.6765
2248.901367 91.143 -159.7101
2249.267578 91.142 -159.7452
2249.633789 91.140 -159.7764
2250.000000 91.138 -159.8017
2250.366211 91.137 -159.8233
2250.732422 91.136 -159.8456
2251.098633 91.135 -159.8709
2251.464844 91.133 -159.8978
2251.831055 91.131 -159.9228
2252.197266 91.129 -159.9437
2252.563477 91.128 -159.9624
2252.929688 91.128 -159.9832
2253.295898 91.127 -160.0094
2253.662109 91.126 -160.0403
2254.028320 91.125 -160.0713
2254.394531 91.122 -160.0974
2254.760742 91.121 -160.1172
2255.126953 91.120 -160.1340
2255.493164 91.120 -160.1536
2255.859375 91.120 -160.1803
2256.225586 91.121 -160.2142
2256.591797 91.120 -160.2515
2256.958008 91.119 -160.2878
2257.324219 91.117 -160.3204
2257.690430 91.115 -160.3495
2258.056641 91.113 -160.3768
2258.422852 91.111 -160.4026
2258.789062 91.108 -160.4257
2259.155273 91.106 -160.4440
2259.521484 91.104 -160.4570
2259.887695 91.103 -160.4678
2260.253906 91.104 -160.4821
2260.620117 91.105 -160.5054
2260.986328 91.106 -160.5388
2261.352539 91.105 -160.5775
2261.718750 91.102 -160.6132
2262.084961 91.099 -160.6386
2262.451172 91.096 -160.6530
2262.817383 91.096 -160.6633
2263.183594 91.096 -160.6801
2263.549805 91.097 -160.7102
2263.916016 91.097 -160.7513
2264.282227 91.095 -160.7930
2264.648438 91.091 -160.8238
2265.014648 91.088 -160.8395
2265.380859 91.086 -160.8473
2265.747070 91.087 -160.8609
2266.113281 91.088 -160.8902
2266.479492 91.089 -160.9335
2266.845703 91.086 -160.9780
2267.211914 91.082 -161.0090
2267.578125 91.078 -161.0213
2267.944336 91.076 -161.0235
2268.310547 91.077 -161.0319
2268.676758 91.079 -161.0580
2269.042969 91.080 -161.0994
2269.409180 91.077 -161.1422
2269.775391 91.073 -161.1713
2270.141602 91.069 -161.1826
2270.507812 91.068 -161.1858
2270.874023 91.070 -161.1969
2271.240234 91.071 -161.2255
2271.606445 91.072 -161.2684
2271.972656 91.069 -161.3121
2272.338867 91.065 -161.3439
2272.705078 91.062 -161.3611
2273.071289 91.060 -161.3715
2273.437500 91.060 -161.3872
2273.803711 91.061 -161.4149
2274.169922 91.060 -161.4516
2274.536133 91.058 -161.4877
2274.902344 91.055 -161.5143
2275.268555 91.052 -161.5292
2275.634766 91.051 -161.5377
2276.000977 91.052 -161.5498
2276.367188 91.053 -161.5734
2276.733398 91.054 -161.6103
2277.099609 91.053 -161.6539
2277.465820 91.050 -161.6921
2277.832031 91.045 -161.7140
2278.198242 91.041 -161.7162
2278.564453 91.040 -161.7071
2278.930664 91.042 -161.7029
2279.296875 91.046 -161.7185
2279.663086 91.049 -161.7572
2280.029297 91.049 -161.8085
2280.395508 91.046 -161.8544
2280.761719 91.041 -161.8825
2281.127930 91.037 -161.8939
2281.494141 91.036 -161.9015
2281.860352 91.036 -161.9193
2282.226562 91.036 -161.9514
2282.592773 91.034 -161.9900
2282.958984 91.030 -162.0230
2283.325195 91.026 -162.0444
2283.691406 91.023 -162.0585
2284.057617 91.021 -162.0745
2284.423828 91.020 -162.0980
2284.790039 91.018 -162.1259
2285.156250 91.015 -162.1504
2285.522461 91.013 -162.1672
2285.888672 91.012 -162.1800
2286.254883 91.012 -162.1972
2286.621094 91.012 -162.2245
2286.987305 91.012 -162.2595
2287.353516 91.010 -162.2943
2287.719727 91.008 -162.3216
2288.085938 91.006 -162.3406
2288.452148 91.005 -162.3569
2288.818359 91.005 -162.3772
2289.184570 91.005 -162.4045
2289.550781 91.005 -162.4375
2289.916992 91.005 -162.4733
2290.283203 91.003 -162.5100
2290.649414 91.001 -162.5463
2291.015625 90.998 -162.5802
2291.381836 90.994 -162.6077
2291.748047 90.989 -162.6254
2292.114258 90.986 -162.6341
2292.480469 90.985 -162.6396
2292.846680 90.985 -162.6504
2293.212891 90.986 -162.6720
2293.579102 90.986 -162.7037
2293.945312 90.984 -162.7392
2294.311523 90.982 -162.7712
2294.677734 90.979 -162.7952
2295.043945 90.976 -162.8114
2295.410156 90.974 -162.8239
2295.776367 90.974 -162.8375
2296.142578 90.974 -162.8566
2296.508789 90.974 -162.8826
2296.875000 90.973 -162.9141
2297.241211 90.971 -162.9461
2297.607422 90.968 -162.9725
2297.973633 90.965 -162.9896
2298.339844 90.963 -162.9987
2298.706055 90.963 -163.0068
2299.072266 90.963 -163.0221
2299.438477 90.964 -163.0488
2299.804688 90.964 -163.0840
2300.170898 90.962 -163.1198
2300.537109 90.959 -163.1488
2300.903320 90.956 -163.1696
2301.269531 90.953 -163.1862
2301.635742 90.952 -163.2042
2302.001953 90.951 -163.2261
2302.368164 90.949 -163.2496
2302.734375 90.947 -163.2711
2303.100586 90.946 -163.2894
2303.466797 90.945 -163.3071
2303.833008 90.945 -163.3281
2304.199219 90.945 -163.3538
2304.565430 90.944 -163.3820
2304.931641 90.943 -163.4095
2305.297852 90.941 -163.4348
2305.664062 90.940 -163.4593
2306.030273 90.939 -163.4849
2306.396484 90.938 -163.5113
2306.762695 90.936 -163.5356
2307.128906 90.934 -163.5551
2307.495117 90.932 -163.5708
2307.861328 90.932 -163.5876
2308.227539 90.932 -163.6104
2308.593750 90.932 -163.6400
2308.959961 90.931 -163.6720
2309.326172 90.928 -163.7001
2309.692383 90.926 -163.7211
2310.058594 90.924 -163.7373
2310.424805 90.923 -163.7542
2310.791016 90.923 -163.7763
2311.157227 90.923 -163.8037
2311.523438 90.922 -163.8333
2311.889648 90.920 -163.8617
2312.255859 90.919 -163.8884
2312.622070 90.917 -163.9144
2312.988281 90.915 -163.9406
2313.354492 90.913 -163.9660
2313.720703 90.911 -163.9891
2314.086914 90.909 -164.0093
2314.453125 90.908 -164.0289
2314.819336 90.907 -164.0500
2315.185547 90.905 -164.0730
2315.551758 90.903 -164.0956
2315.917969 90.901 -164.1150
2316.284180 90.899 -164.1314
2316.650391 90.898 -164.1478
2317.016602 90.897 -164.1677
2317.382812 90.896 -164.1913
2317.749023 90.893 -164.2150
2318.115234 90.891 -164.2344
2318.481445 90.889 -164.2488
2318.847656 90.888 -164.2625
2319.213867 90.888 -164.2816
2319.580078 90.887 -164.3088
2319.946289 90.886 -164.3410
2320.312500 90.884 -164.3722
2320.678711 90.882 -164.3986
2321.044922 90.879 -164.4217
2321.411133 90.878 -164.4461
2321.777344 90.876 -164.4738
2322.143555 90.873 -164.5017
2322.509766 90.870 -164.5236
2322.875977 90.867 -164.5365
2323.242188 90.865 -164.5443
2323.608398 90.866 -164.5559
2323.974609 90.866 -164.5782
2324.340820 90.866 -164.6100
2324.707031 90.865 -164.6430
2325.073242 90.862 -164.6687
2325.439453 90.860 -164.6849
2325.805664 90.859 -164.6978
2326.171875 90.859 -164.7160
2326.538086 90.859 -164.7431
2326.904297 90.858 -164.7749
2327.270508 90.855 -164.8028
2327.636719 90.852 -164.8215
2328.002930 90.850 -164.8328
2328.369141 90.848 -164.8432
2328.735352 90.848 -164.8591
2329.101562 90.848 -164.8815
2329.467773 90.846 -164.9069
2329.833984 90.844 -164.9307
2330.200195 90.842 -164.9512
2330.566406 90.840 -164.9692
2330.932617 90.839 -164.9865
2331.298828 90.838 -165.0044
2331.665039 90.837 -165.0235
2332.031250 90.836 -165.0449
2332.397461 90.835 -165.0698
2332.763672 90.834 -165.0977
2333.129883 90.833 -165.1263
2333.496094 90.831 -165.1529
2333.862305 90.829 -165.1773
2334.228516 90.828 -165.2021
2334.594727 90.826 -165.2301
2334.960938 90.825 -165.2603
2335.327148 90.822 -165.2874
2335.693359 90.819 -165.3064
2336.059570 90.817 -165.3182
2336.425781 90.817 -165.3309
2336.791992 90.818 -165.3527
2337.158203 90.818 -165.3842
2337.524414 90.815 -165.4150
2337.890625 90.812 -165.4325
2338.256836 90.811 -165.4336
2338.623047 90.812 -165.4315
2338.989258 90.817 -165.4479
2339.355469 90.821 -165.4962
2339.721680 90.822 -165.5685
2340.087891 90.816 -165.6385
2340.454102 90.807 -165.6779
2340.820312 90.798 -165.6768
2341.186523 90.793 -165.6501
2341.552734 90.794 -165.6270
2341.918945 90.798 -165.6313
2342.285156 90.801 -165.6664
2342.651367 90.800 -165.7164
2343.017578 90.796 -165.7595
2343.383789 90.790 -165.7828
2343.750000 90.786 -165.7882
2344.116211 90.784 -165.7878
2344.482422 90.783 -165.7943
2344.848633 90.784 -165.8131
2345.214844 90.784 -165.8415
2345.581055 90.782 -165.8723
2345.947266 90.779 -165.8990
2346.313477 90.777 -165.9195
2346.679688 90.775 -165.9363
2347.045898 90.774 -165.9540
2347.412109 90.773 -165.9764
2347.778320 90.772 -166.0033
2348.144531 90.770 -166.0305
2348.510742 90.767 -166.0535
2348.876953 90.765 -166.0714
2349.243164 90.764 -166.0882
2349.609375 90.764 -166.1098
2349.975586 90.763 -166.1387
2350.341797 90.761 -166.1704
2350.708008 90.758 -166.1965
2351.074219 90.755 -166.2115
2351.440430 90.753 -166.2183
2351.806641 90.754 -166.2271
2352.172852 90.755 -166.2479
2352.539062 90.756 -166.2826
2352.905273 90.755 -166.3237
2353.271484 90.752 -166.3596
2353.637695 90.748 -166.3837
2354.003906 90.746 -166.3980
2354.370117 90.744 -166.4106
2354.736328 90.744 -166.4287
2355.102539 90.743 -166.4540
2355.468750 90.742 -166.4829
2355.834961 90.740 -166.5109
2356.201172 90.738 -166.5357
2356.567383 90.735 -166.5576
2356.933594 90.732 -166.5769
2357.299805 90.730 -166.5932
2357.666016 90.728 -166.6065
2358.032227 90.727 -166.6195
2358.398438 90.726 -166.6367
2358.764648 90.725 -166.6608
2359.130859 90.724 -166.6898
2359.497070 90.721 -166.7170
2359.863281 90.718 -166.7355
2360.229492 90.715 -166.7447
2360.595703 90.714 -166.7513
2360.961914 90.715 -166.7651
2361.328125 90.716 -166.7924
2361.694336 90.716 -166.8305
2362.060547 90.715 -166.8701
2362.426758 90.711 -166.9018
2362.792969 90.708 -166.9228
2363.159180 90.706 -166.9384
2363.525391 90.705 -166.9577
2363.891602 90.705 -166.9853
2364.257812 90.703 -167.0181
2364.624023 90.700 -167.0469
2364.990234 90.696 -167.0638
2365.356445 90.693 -167.0692
2365.722656 90.692 -167.0722
2366.088867 90.693 -167.0846
2366.455078 90.694 -167.1118
2366.821289 90.694 -167.1480
2367.187500 90.691 -167.1801
2367.553711 90.687 -167.1976
2367.919922 90.684 -167.2019
2368.286133 90.685 -167.2062
2368.652344 90.687 -167.2266
2369.018555 90.688 -167.2692
2369.384766 90.687 -167.3239
2369.750977 90.681 -167.3705
2370.117188 90.674 -167.3933
2370.483398 90.668 -167.3927
2370.849609 90.667 -167.3855
2371.215820 90.668 -167.3921
2371.582031 90.669 -167.4208
2371.948242 90.667 -167.4619
2372.314453 90.663 -167.4953
2372.680664 90.658 -167.5071
2373.046875 90.655 -167.5011
2373.413086 90.656 -167.4966
2373.779297 90.660 -167.5140
2374.145508 90.663 -167.5596
2374.511719 90.663 -167.6206
2374.877930 90.659 -167.6746
2375.244141 90.652 -167.7057
2375.610352 90.647 -167.7140
2375.976562 90.645 -167.7141
2376.342773 90.645 -167.7232
2376.708984 90.647 -167.7492
2377.075195 90.646 -167.7872
2377.441406 90.644 -167.8252
2377.807617 90.640 -167.8533
2378.173828 90.636 -167.8698
2378.540039 90.634 -167.8800
2378.906250 90.633 -167.8911
2379.272461 90.633 -167.9078
2379.638672 90.633 -167.9310
2380.004883 90.632 -167.9588
2380.371094 90.631 -167.9888
2380.737305 90.629 -168.0182
2381.103516 90.626 -168.0441
2381.469727 90.623 -168.0639
2381.835938 90.621 -168.0773
2382.202148 90.619 -168.0875
2382.568359 90.618 -168.1003
2382.934570 90.618 -168.1203
2383.300781 90.618 -168.1481
2383.666992 90.616 -168.1790
2384.033203 90.613 -168.2065
2384.399414 90.610 -168.2263
2384.765625 90.607 -168.2395
2385.131836 90.606 -168.2520
2385.498047 90.606 -168.2704
2385.864258 90.605 -168.2976
2386.230469 90.604 -168.3309
2386.596680 90.601 -168.3642
2386.962891 90.597 -168.3915
2387.329102 90.594 -168.4107
2387.695312 90.591 -168.4243
2388.061523 90.589 -168.4375
2388.427734 90.589 -168.4543
2388.793945 90.588 -168.4758
2389.160156 90.587 -168.5005
2389.526367 90.586 -168.5262
2389.892578 90.585 -168.5521
2390.258789 90.584 -168.5789
2390.625000 90.582 -168.6073
2390.991211 90.581 -168.6368
2391.357422 90.578 -168.6647
2391.723633 90.575 -168.6882
2392.089844 90.572 -168.7057
2392.456055 90.570 -168.7188
2392.822266 90.568 -168.7311
2393.188477 90.568 -168.7469
2393.554688 90.567 -168.7689
2393.920898 90.567 -168.7974
2394.287109 90.565 -168.8295
2394.653320 90.562 -168.8607
2395.019531 90.559 -168.8867
2395.385742 90.556 -168.9056
2395.751953 90.553 -168.9200
2396.118164 90.552 -168.9358
2396.484375 90.551 -168.9587
2396.850586 90.550 -168.9887
2397.216797 90.548 -169.0195
2397.583008 90.545 -169.0421
2397.949219 90.542 -169.0527
2398.315430 90.543 -169.0585
2398.681641 90.546 -169.0753
2399.047852 90.549 -169.1165
2399.414062 90.551 -169.1817
2399.780273 90.547 -169.2529
2400.146484 90.539 -169.3039
2400.512695 90.530 -169.3175
2400.878906 90.524 -169.2986
2401.245117 90.524 -169.2722
2401.611328 90.529 -169.2676
2401.977539 90.533 -169.2984
2402.343750 90.535 -169.3545
2402.709961 90.531 -169.4102
2403.076172 90.525 -169.4432
2403.442383 90.518 -169.4490
2403.808594 90.515 -169.4420
2404.174805 90.515 -169.4428
2404.541016 90.516 -169.4628
2404.907227 90.515 -169.4968
2405.273438 90.511 -169.5303
2405.639648 90.507 -169.5510
2406.005859 90.503 -169.5589
2406.372070 90.501 -169.5637
2406.738281 90.501 -169.5769
2407.104492 90.501 -169.6022
2407.470703 90.500 -169.6344
2407.836914 90.497 -169.6653
2408.203125 90.495 -169.6907
2408.569336 90.493 -169.7134
2408.935547 90.492 -169.7388
2409.301758 90.491 -169.7690
2409.667969 90.488 -169.8004
2410.034180 90.485 -169.8267
2410.400391 90.483 -169.8456
2410.766602 90.481 -169.8610
2411.132812 90.481 -169.8807
2411.499023 90.480 -169.9091
2411.865234 90.478 -169.9427
2412.231445 90.475 -169.9723
2412.597656 90.470 -169.9903
2412.963867 90.467 -169.9975
2413.330078 90.466 -170.0030
2413.696289 90.466 -170.0178
2414.062500 90.466 -170.0462
2414.428711 90.464 -170.0830
2414.794922 90.460 -170.1172
2415.161133 90.456 -170.1409
2415.527344 90.452 -170.1540
2415.893555 90.450 -170.1637
2416.259766 90.449 -170.1786
2416.625977 90.448 -170.2024
2416.992188 90.448 -170.2337
2417.358398 90.446 -170.2682
2417.724609 90.444 -170.3024
2418.090820 90.441 -170.3351
2418.457031 90.439 -170.3653
2418.823242 90.436 -170.3918
2419.189453 90.433 -170.4135
2419.555664 90.430 -170.4312
2419.921875 90.429 -170.4481
2420.288086 90.429 -170.4683
2420.654297 90.428 -170.4931
2421.020508 90.427 -170.5205
2421.386719 90.425 -170.5471
2421.752930 90.423 -170.5712
2422.119141 90.421 -170.5943
2422.485352 90.419 -170.6188
2422.851562 90.417 -170.6445
2423.217773 90.413 -170.6676
2423.583984 90.410 -170.6841
2423.950195 90.406 -170.6935
2424.316406 90.405 -170.7012
2424.682617 90.404 -170.7150
2425.048828 90.404 -170.7399
2425.415039 90.402 -170.7740
2425.781250 90.399 -170.8099
2426.147461 90.395 -170.8398
2426.513672 90.390 -170.8604
2426.879883 90.387 -170.8744
2427.246094 90.385 -170.8877
2427.612305 90.383 -170.9052
2427.978516 90.383 -170.9291
2428.344727 90.382 -170.9584
2428.710938 90.380 -170.9911
2429.077148 90.378 -171.0250
2429.443359 90.375 -171.0578
2429.809570 90.372 -171.0875
2430.175781 90.369 -171.1133
2430.541992 90.367 -171.1357
2430.908203 90.364 -171.1573
2431.274414 90.362 -171.1800
2431.640625 90.360 -171.2040
2432.006836 90.358 -171.2272
2432.373047 90.355 -171.2473
2432.739258 90.353 -171.2645
2433.105469 90.351 -171.2823
2433.471680 90.350 -171.3047
2433.837891 90.349 -171.3335
2434.204102 90.347 -171.3659
2434.570312 90.344 -171.3964
2434.936523 90.340 -171.4208
2435.302734 90.337 -171.4394
2435.668945 90.335 -171.4565
2436.035156 90.333 -171.4768
2436.401367 90.331 -171.5016
2436.767578 90.329 -171.5280
2437.133789 90.327 -171.5518
2437.500000 90.324 -171.5717
2437.866211 90.322 -171.5908
2438.232422 90.322 -171.6145
2438.598633 90.320 -171.6454
2438.964844 90.318 -171.6811
2439.331055 90.315 -171.7150
2439.697266 90.311 -171.7412
2440.063477 90.307 -171.7594
2440.429688 90.305 -171.7751
2440.795898 90.303 -171.7953
2441.162109 90.301 -171.8230
2441.528320 90.298 -171.8546
2441.894531 90.294 -171.8821
2442.260742 90.290 -171.8997
2442.626953 90.286 -171.9085
2442.993164 90.285 -171.9167
2443.359375 90.284 -171.9333
2443.725586 90.284 -171.9621
2444.091797 90.283 -171.9983
2444.458008 90.280 -172.0321
2444.824219 90.276 -172.0561
2445.190430 90.273 -172.0710
2445.556641 90.273 -172.0858
2445.922852 90.273 -172.1107
2446.289062 90.273 -172.1498
2446.655273 90.271 -172.1973
2447.021484 90.267 -172.2406
2447.387695 90.261 -172.2691
2447.753906 90.255 -172.2803
2448.120117 90.251 -172.2812
2448.486328 90.249 -172.2829
2448.852539 90.249 -172.2935
2449.218750 90.249 -172.3149
2449.584961 90.248 -172.3437
2449.951172 90.246 -172.3749
2450.317383 90.243 -172.4049
2450.683594 90.239 -172.4318
2451.049805 90.235 -172.4548
2451.416016 90.232 -172.4744
2451.782227 90.230 -172.4937
2452.148438 90.229 -172.5183
2452.514648 90.227 -172.5527
2452.880859 90.225 -172.5961
2453.247070 90.221 -172.6405
2453.613281 90.216 -172.6759
2453.979492 90.211 -172.6972
2454.345703 90.207 -172.7090
2454.711914 90.205 -172.7220
2455.078125 90.204 -172.7437
2455.444336 90.203 -172.7717
2455.810547 90.200 -172.7963
2456.176758 90.198 -172.8110
2456.542969 90.197 -172.8212
2456.909180 90.198 -172.8407
2457.275391 90.199 -172.8783
2457.641602 90.195 -172.9251
2458.007812 90.188 -172.9558
2458.374023 90.179 -172.9477
2458.740234 90.174 -172.9014
2459.106445 90.177 -172.8480
2459.472656 90.187 -172.8310
2459.838867 90.198 -172.8765
2460.205078 90.202 -172.9741
2460.571289 90.198 -173.0829
2460.937500 90.185 -173.1592
2461.303711 90.171 -173.1842
2461.669922 90.161 -173.1730
2462.036133 90.157 -173.1590
2462.402344 90.156 -173.1681
2462.768555 90.155 -173.2025
2463.134766 90.150 -173.2458
2463.500977 90.145 -173.2809
2463.867188 90.139 -173.3045
2464.233398 90.136 -173.3271
2464.599609 90.134 -173.3609
2464.965820 90.131 -173.4073
2465.332031 90.126 -173.4556
2465.698242 90.120 -173.4916
2466.064453 90.113 -173.5101
2466.430664 90.110 -173.5182
2466.796875 90.109 -173.5295
2467.163086 90.108 -173.5534
2467.529297 90.108 -173.5882
2467.895508 90.105 -173.6237
2468.261719 90.101 -173.6488
2468.627930 90.098 -173.6609
2468.994141 90.097 -173.6672
2469.360352 90.097 -173.6800
2469.726562 90.099 -173.7084
2470.092773 90.099 -173.7521
2470.458984 90.096 -173.8016
2470.825195 90.091 -173.8446
2471.191406 90.085 -173.8735
2471.557617 90.079 -173.8896
2471.923828 90.075 -173.9007
2472.290039 90.072 -173.9149
2472.656250 90.069 -173.9354
2473.022461 90.066 -173.9592
2473.388672 90.062 -173.9816
2473.754883 90.058 -174.0006
2474.121094 90.054 -174.0182
2474.487305 90.052 -174.0381
2474.853516 90.049 -174.0616
2475.219727 90.046 -174.0866
2475.585938 90.043 -174.1100
2475.952148 90.041 -174.1314
2476.318359 90.039 -174.1541
2476.684570 90.037 -174.1826
2477.050781 90.036 -174.2184
2477.416992 90.033 -174.2586
2477.783203 90.028 -174.2973
2478.149414 90.023 -174.3288
2478.515625 90.017 -174.3507
2478.881836 90.012 -174.3643
2479.248047 90.009 -174.3734
2479.614258 90.006 -174.3833
2479.980469 90.004 -174.3986
2480.346680 90.003 -174.4223
2480.712891 90.001 -174.4535
2481.079102 89.997 -174.4875
2481.445312 89.993 -174.5184
2481.811523 89.988 -174.5426
2482.177734 89.984 -174.5617
2482.543945 89.981 -174.5817
2482.910156 89.978 -174.6079
2483.276367 89.975 -174.6409
2483.642578 89.970 -174.6758
2484.008789 89.965 -174.7057
2484.375000 89.959 -174.7273
2484.741211 89.954 -174.7426
2485.107422 89.951 -174.7570
2485.473633 89.948 -174.7744
2485.839844 89.945 -174.7955
2486.206055 89.942 -174.8183
2486.572266 89.940 -174.8416
2486.938477 89.937 -174.8669
