* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2024 10:22:11 PM
* REW Settings:
353.759766 70.925 169.4990
354.125977 70.933 169.4952
354.492188 70.933 169.4555
354.858398 70.922 169.4365
355.224609 70.907 169.4783
355.590820 70.897 169.5783
355.957031 70.895 169.6958
356.323242 70.899 169.7838
356.689453 70.905 169.8222
357.055664 70.906 169.8276
357.421875 70.901 169.8362
357.788086 70.893 169.8750
358.154297 70.886 169.9449
358.520508 70.883 170.0256
358.886719 70.882 170.0955
359.252930 70.882 170.1482
359.619141 70.880 170.1932
359.985352 70.878 170.2426
360.351562 70.875 170.2985
360.717773 70.874 170.3509
361.083984 70.874 170.3894
361.450195 70.872 170.4144
361.816406 70.867 170.4390
362.182617 70.860 170.4786
362.548828 70.853 170.5383
362.915039 70.850 170.6069
363.281250 70.849 170.6663
363.647461 70.849 170.7043
364.013672 70.847 170.7250
364.379883 70.842 170.7451
364.746094 70.835 170.7815
365.112305 70.828 170.8397
365.478516 70.824 170.9111
365.844727 70.824 170.9798
366.210938 70.825 171.0331
366.577148 70.827 171.0687
366.943359 70.827 171.0928
367.309570 70.825 171.1153
367.675781 70.821 171.1442
368.041992 70.817 171.1839
368.408203 70.812 171.2355
368.774414 70.809 171.2968
369.140625 70.808 171.3620
369.506836 70.809 171.4224
369.873047 70.811 171.4702
370.239258 70.812 171.5026
370.605469 70.811 171.5247
370.971680 70.808 171.5465
371.337891 70.803 171.5771
371.704102 70.798 171.6189
372.070312 70.794 171.6677
372.436523 70.790 171.7160
372.802734 70.787 171.7593
373.168945 70.783 171.7979
373.535156 70.778 171.8364
373.901367 70.772 171.8808
374.267578 70.766 171.9352
374.633789 70.761 172.0008
375.000000 70.758 172.0737
375.366211 70.758 172.1447
375.732422 70.760 172.2012
376.098633 70.764 172.2337
376.464844 70.765 172.2430
376.831055 70.763 172.2427
377.197266 70.756 172.2535
377.563477 70.748 172.2917
377.929688 70.740 172.3593
378.295898 70.735 172.4446
378.662109 70.734 172.5322
379.028320 70.736 172.6124
379.394531 70.738 172.6835
379.760742 70.742 172.7450
380.126953 70.747 172.7901
380.493164 70.752 172.8092
380.859375 70.754 172.8014
381.225586 70.749 172.7844
381.591797 70.738 172.7896
381.958008 70.724 172.8427
382.324219 70.714 172.9429
382.690430 70.711 173.0597
383.056641 70.715 173.1528
383.422852 70.721 173.2010
383.789062 70.722 173.2161
384.155273 70.719 173.2312
384.521484 70.713 173.2730
384.887695 70.710 173.3409
385.253906 70.712 173.4088
385.620117 70.717 173.4484
385.986328 70.720 173.4521
386.352539 70.719 173.4379
386.718750 70.713 173.4337
387.084961 70.705 173.4573
387.451172 70.698 173.5068
387.817383 70.693 173.5680
388.183594 70.690 173.6288
388.549805 70.687 173.6865
388.916016 70.685 173.7447
389.282227 70.683 173.8052
389.648438 70.682 173.8652
390.014648 70.681 173.9206
390.380859 70.679 173.9724
390.747070 70.678 174.0258
391.113281 70.676 174.0836
391.479492 70.676 174.1419
391.845703 70.677 174.1912
392.211914 70.677 174.2252
392.578125 70.676 174.2475
392.944336 70.673 174.2696
393.310547 70.668 174.3025
393.676758 70.663 174.3492
394.042969 70.660 174.4037
394.409180 70.658 174.4573
394.775391 70.658 174.5046
395.141602 70.658 174.5449
395.507812 70.657 174.5790
395.874023 70.657 174.6072
396.240234 70.655 174.6310
396.606445 70.652 174.6572
396.972656 70.647 174.6963
397.338867 70.642 174.7560
397.705078 70.640 174.8328
398.071289 70.641 174.9111
398.437500 70.647 174.9708
398.803711 70.652 175.0009
399.169922 70.655 175.0067
399.536133 70.654 175.0062
399.902344 70.649 175.0186
400.268555 70.642 175.0530
400.634766 70.637 175.1061
401.000977 70.633 175.1673
401.367188 70.631 175.2267
401.733398 70.630 175.2803
402.099609 70.630 175.3277
402.465820 70.629 175.3698
402.832031 70.628 175.4060
403.198242 70.626 175.4359
403.564453 70.623 175.4623
403.930664 70.618 175.4929
404.296875 70.612 175.5380
404.663086 70.606 175.6049
405.029297 70.602 175.6912
405.395508 70.604 175.7822
405.761719 70.610 175.8549
406.127930 70.618 175.8896
406.494141 70.624 175.8839
406.860352 70.624 175.8570
407.226562 70.617 175.8422
407.592773 70.606 175.8669
407.958984 70.596 175.9360
408.325195 70.592 176.0280
408.691406 70.593 176.1113
409.057617 70.597 176.1664
409.423828 70.599 176.1984
409.790039 70.598 176.2278
410.156250 70.597 176.2704
410.522461 70.597 176.3224
410.888672 70.599 176.3657
411.254883 70.601 176.3876
411.621094 70.600 176.3958
411.987305 70.595 176.4151
412.353516 70.589 176.4657
412.719727 70.585 176.5439
413.085938 70.587 176.6230
413.452148 70.592 176.6754
413.818359 70.596 176.6954
414.184570 70.595 176.7037
414.550781 70.591 176.7270
414.916992 70.585 176.7741
415.283203 70.582 176.8306
415.649414 70.581 176.8760
416.015625 70.576 176.9090
416.381836 70.569 176.9514
416.748047 70.559 177.0271
417.114258 70.554 177.1327
417.480469 70.557 177.2300
417.846680 70.563 177.2738
418.212891 70.565 177.2539
418.579102 70.555 177.2134
418.945312 70.534 177.2245
419.311523 70.511 177.3361
419.677734 70.499 177.5317
420.043945 70.505 177.7347
420.410156 70.524 177.8600
420.776367 70.545 177.8730
421.142578 70.556 177.8084
421.508789 70.554 177.7379
421.875000 70.545 177.7178
422.241211 70.537 177.7542
422.607422 70.536 177.8110
422.973633 70.539 177.8477
423.339844 70.542 177.8536
423.706055 70.540 177.8517
424.072266 70.534 177.8734
424.438477 70.530 177.9307
424.804688 70.529 178.0074
425.170898 70.534 178.0755
425.537109 70.540 178.1178
425.903320 70.544 178.1373
426.269531 70.545 178.1500
426.635742 70.543 178.1698
427.001953 70.540 178.2012
427.368164 70.536 178.2428
427.734375 70.532 178.2936
428.100586 70.528 178.3542
428.466797 70.525 178.4222
428.833008 70.525 178.4893
429.199219 70.526 178.5451
429.565430 70.526 178.5853
429.931641 70.525 178.6158
430.297852 70.522 178.6481
430.664062 70.519 178.6891
431.030273 70.516 178.7370
431.396484 70.514 178.7847
431.762695 70.513 178.8295
432.128906 70.511 178.8759
432.495117 70.510 178.9290
432.861328 70.512 178.9855
433.227539 70.516 179.0316
433.593750 70.522 179.0529
433.959961 70.525 179.0492
434.326172 70.524 179.0383
434.692383 70.519 179.0454
435.058594 70.513 179.0843
435.424805 70.510 179.1467
435.791016 70.511 179.2082
436.157227 70.514 179.2479
436.523438 70.515 179.2645
436.889648 70.512 179.2761
437.255859 70.506 179.3053
437.622070 70.500 179.3621
437.988281 70.497 179.4378
438.354492 70.496 179.5140
438.720703 70.498 179.5770
439.086914 70.500 179.6255
439.453125 70.501 179.6675
439.819336 70.502 179.7091
440.185547 70.503 179.7488
440.551758 70.505 179.7800
440.917969 70.506 179.7997
441.284180 70.504 179.8144
441.650391 70.501 179.8371
442.016602 70.497 179.8770
442.382812 70.495 179.9308
442.749023 70.496 179.9829
443.115234 70.499 -179.9844
443.481445 70.500 -179.9773
443.847656 70.498 -179.9838
444.213867 70.490 -179.9790
444.580078 70.480 -179.9401
444.946289 70.471 -179.8609
445.312500 70.466 -179.7569
445.678711 70.468 -179.6554
446.044922 70.473 -179.5790
446.411133 70.477 -179.5323
446.777344 70.479 -179.5010
447.143555 70.478 -179.4646
447.509766 70.476 -179.4111
447.875977 70.476 -179.3459
448.242188 70.479 -179.2868
448.608398 70.484 -179.2499
448.974609 70.487 -179.2374
449.340820 70.486 -179.2346
449.707031 70.481 -179.2198
450.073242 70.475 -179.1796
450.439453 70.471 -179.1184
450.805664 70.471 -179.0565
451.171875 70.475 -179.0167
451.538086 70.477 -179.0081
451.904297 70.475 -179.0180
452.270508 70.468 -179.0186
452.636719 70.457 -178.9837
453.002930 70.448 -178.9068
453.369141 70.445 -178.8062
453.735352 70.449 -178.7150
454.101562 70.457 -178.6601
454.467773 70.464 -178.6461
454.833984 70.465 -178.6532
455.200195 70.462 -178.6527
455.566406 70.457 -178.6260
455.932617 70.453 -178.5749
456.298828 70.452 -178.5162
456.665039 70.453 -178.4652
457.031250 70.453 -178.4231
457.397461 70.453 -178.3785
457.763672 70.452 -178.3207
458.129883 70.453 -178.2526
458.496094 70.458 -178.1914
458.862305 70.465 -178.1544
459.228516 70.469 -178.1428
459.594727 70.469 -178.1382
459.960938 70.465 -178.1154
460.327148 70.461 -178.0621
460.693359 70.460 -177.9900
461.059570 70.465 -177.9269
461.425781 70.470 -177.8953
461.791992 70.473 -177.8951
462.158203 70.470 -177.9036
462.524414 70.462 -177.8910
462.890625 70.453 -177.8403
463.256836 70.446 -177.7563
463.623047 70.444 -177.6585
463.989258 70.446 -177.5681
464.355469 70.452 -177.4980
464.721680 70.459 -177.4528
465.087891 70.465 -177.4333
465.454102 70.469 -177.4375
465.820312 70.469 -177.4569
466.186523 70.465 -177.4740
466.552734 70.456 -177.4677
466.918945 70.446 -177.4252
467.285156 70.440 -177.3525
467.651367 70.439 -177.2721
468.017578 70.442 -177.2091
468.383789 70.447 -177.1747
468.750000 70.449 -177.1611
469.116211 70.448 -177.1505
469.482422 70.445 -177.1290
469.848633 70.442 -177.0941
470.214844 70.440 -177.0513
470.581055 70.438 -177.0040
470.947266 70.437 -176.9497
471.313477 70.436 -176.8846
471.679688 70.438 -176.8124
472.045898 70.443 -176.7456
472.412109 70.450 -176.6987
472.778320 70.456 -176.6767
473.144531 70.459 -176.6711
473.510742 70.458 -176.6653
473.876953 70.455 -176.6457
474.243164 70.451 -176.6082
474.609375 70.446 -176.5568
474.975586 70.443 -176.4970
475.341797 70.441 -176.4322
475.708008 70.440 -176.3651
476.074219 70.440 -176.3009
476.440430 70.440 -176.2458
476.806641 70.441 -176.2020
477.172852 70.439 -176.1636
477.539062 70.436 -176.1188
477.905273 70.432 -176.0591
478.271484 70.430 -175.9875
478.637695 70.432 -175.9186
479.003906 70.436 -175.8695
479.370117 70.440 -175.8483
479.736328 70.441 -175.8473
480.102539 70.438 -175.8479
480.468750 70.432 -175.8300
480.834961 70.425 -175.7831
481.201172 70.421 -175.7110
481.567383 70.423 -175.6307
481.933594 70.428 -175.5641
482.299805 70.437 -175.5292
482.666016 70.445 -175.5302
483.032227 70.448 -175.5552
483.398438 70.446 -175.5807
483.764648 70.440 -175.5833
484.130859 70.433 -175.5524
484.497070 70.428 -175.4945
484.863281 70.427 -175.4282
485.229492 70.430 -175.3710
485.595703 70.432 -175.3290
485.961914 70.434 -175.2971
486.328125 70.435 -175.2670
486.694336 70.435 -175.2358
487.060547 70.435 -175.2061
487.426758 70.434 -175.1792
487.792969 70.431 -175.1491
488.159180 70.427 -175.1037
488.525391 70.423 -175.0357
488.891602 70.423 -174.9523
489.257812 70.428 -174.8747
489.624023 70.435 -174.8255
489.990234 70.442 -174.8126
490.356445 70.444 -174.8221
490.722656 70.441 -174.8272
491.088867 70.435 -174.8061
491.455078 70.429 -174.7552
491.821289 70.426 -174.6895
492.187500 70.426 -174.6281
492.553711 70.427 -174.5790
492.919922 70.426 -174.5350
493.286133 70.425 -174.4827
493.652344 70.424 -174.4175
494.018555 70.427 -174.3501
494.384766 70.431 -174.2985
494.750977 70.436 -174.2717
495.117188 70.437 -174.2602
495.483398 70.435 -174.2412
495.849609 70.431 -174.1964
496.215820 70.430 -174.1283
496.582031 70.434 -174.0606
496.948242 70.441 -174.0216
497.314453 70.448 -174.0226
497.680664 70.450 -174.0486
498.046875 70.445 -174.0683
498.413086 70.436 -174.0550
498.779297 70.429 -174.0039
499.145508 70.425 -173.9317
499.511719 70.426 -173.8629
499.877930 70.429 -173.8125
500.244141 70.431 -173.7793
500.610352 70.431 -173.7510
500.976562 70.430 -173.7162
501.342773 70.429 -173.6711
501.708984 70.429 -173.6193
502.075195 70.430 -173.5675
502.441406 70.433 -173.5213
502.807617 70.435 -173.4840
503.173828 70.437 -173.4559
503.540039 70.438 -173.4338
503.906250 70.436 -173.4107
504.272461 70.433 -173.3784
504.638672 70.430 -173.3329
505.004883 70.429 -173.2785
505.371094 70.429 -173.2255
505.737305 70.431 -173.1826
506.103516 70.432 -173.1510
506.469727 70.432 -173.1238
506.835938 70.430 -173.0930
507.202148 70.429 -173.0569
507.568359 70.429 -173.0208
507.934570 70.429 -172.9901
508.300781 70.428 -172.9629
508.666992 70.425 -172.9295
509.033203 70.423 -172.8803
509.399414 70.421 -172.8153
509.765625 70.424 -172.7463
510.131836 70.429 -172.6894
510.498047 70.435 -172.6543
510.864258 70.439 -172.6385
511.230469 70.441 -172.6308
511.596680 70.440 -172.6190
511.962891 70.437 -172.5950
512.329102 70.432 -172.5550
512.695312 70.428 -172.4975
513.061523 70.426 -172.4246
513.427734 70.427 -172.3450
513.793945 70.431 -172.2749
514.160156 70.437 -172.2302
514.526367 70.442 -172.2161
514.892578 70.442 -172.2204
515.258789 70.438 -172.2188
515.625000 70.431 -172.1908
515.991211 70.424 -172.1330
516.357422 70.422 -172.0610
516.723633 70.424 -171.9973
517.089844 70.427 -171.9550
517.456055 70.429 -171.9308
517.822266 70.430 -171.9107
518.188477 70.429 -171.8838
518.554688 70.429 -171.8495
518.920898 70.430 -171.8154
519.287109 70.432 -171.7876
519.653320 70.434 -171.7648
520.019531 70.435 -171.7405
520.385742 70.436 -171.7104
520.751953 70.437 -171.6768
521.118164 70.439 -171.6459
521.484375 70.441 -171.6201
521.850586 70.442 -171.5949
522.216797 70.441 -171.5623
522.583008 70.441 -171.5181
522.949219 70.441 -171.4669
523.315430 70.443 -171.4181
523.681641 70.445 -171.3779
524.047852 70.446 -171.3436
524.414062 70.445 -171.3066
524.780273 70.443 -171.2601
525.146484 70.443 -171.2066
525.512695 70.444 -171.1561
525.878906 70.447 -171.1194
526.245117 70.448 -171.0989
526.611328 70.447 -171.0867
526.977539 70.443 -171.0695
527.343750 70.438 -171.0374
527.709961 70.434 -170.9895
528.076172 70.432 -170.9337
528.442383 70.433 -170.8810
528.808594 70.435 -170.8403
529.174805 70.438 -170.8137
529.541016 70.439 -170.7965
529.907227 70.438 -170.7789
530.273438 70.436 -170.7508
530.639648 70.434 -170.7059
531.005859 70.434 -170.6459
531.372070 70.436 -170.5803
531.738281 70.442 -170.5226
532.104492 70.448 -170.4823
532.470703 70.454 -170.4589
532.836914 70.456 -170.4415
533.203125 70.456 -170.4144
533.569336 70.455 -170.3673
533.935547 70.455 -170.3025
534.301758 70.459 -170.2352
534.667969 70.464 -170.1848
535.034180 70.469 -170.1618
535.400391 70.470 -170.1596
535.766602 70.466 -170.1548
536.132812 70.457 -170.1209
536.499023 70.448 -170.0458
536.865234 70.444 -169.9438
537.231445 70.446 -169.8505
537.597656 70.452 -169.8013
537.963867 70.455 -169.8041
538.330078 70.450 -169.8287
538.696289 70.435 -169.8208
539.062500 70.416 -169.7363
539.428711 70.405 -169.5757
539.794922 70.409 -169.3910
540.161133 70.427 -169.2573
540.527344 70.450 -169.2251
540.893555 70.466 -169.2874
541.259766 70.470 -169.3866
541.625977 70.461 -169.4529
541.992188 70.449 -169.4484
542.358398 70.442 -169.3868
542.724609 70.444 -169.3161
543.090820 70.451 -169.2800
543.457031 70.457 -169.2875
543.823242 70.457 -169.3131
544.189453 70.453 -169.3212
544.555664 70.446 -169.2926
544.921875 70.443 -169.2344
545.288086 70.444 -169.1684
545.654297 70.449 -169.1136
546.020508 70.454 -169.0764
546.386719 70.459 -169.0539
546.752930 70.462 -169.0408
547.119141 70.463 -169.0319
547.485352 70.462 -169.0187
547.851562 70.458 -168.9892
548.217773 70.454 -168.9345
548.583984 70.453 -168.8592
548.950195 70.457 -168.7835
549.316406 70.463 -168.7311
549.682617 70.469 -168.7111
550.048828 70.470 -168.7078
550.415039 70.466 -168.6906
550.781250 70.460 -168.6364
551.147461 70.458 -168.5480
551.513672 70.462 -168.4533
551.879883 70.471 -168.3864
552.246094 70.482 -168.3640
552.612305 70.488 -168.3767
552.978516 70.489 -168.3980
553.344727 70.485 -168.4029
553.710938 70.480 -168.3821
554.077148 70.476 -168.3419
554.443359 70.474 -168.2953
554.809570 70.473 -168.2509
555.175781 70.472 -168.2095
555.541992 70.471 -168.1656
555.908203 70.469 -168.1130
556.274414 70.469 -168.0489
556.640625 70.470 -167.9758
557.006836 70.474 -167.9011
557.373047 70.480 -167.8346
557.739258 70.488 -167.7838
558.105469 70.495 -167.7504
558.471680 70.501 -167.7303
558.837891 70.506 -167.7163
559.204102 70.508 -167.7034
559.570312 70.510 -167.6901
559.936523 70.509 -167.6750
560.302734 70.507 -167.6531
560.668945 70.502 -167.6161
561.035156 70.499 -167.5591
561.401367 70.497 -167.4876
561.767578 70.500 -167.4182
562.133789 70.505 -167.3693
562.500000 70.509 -167.3489
562.866211 70.511 -167.3482
563.232422 70.508 -167.3480
563.598633 70.503 -167.3314
563.964844 70.498 -167.2947
564.331055 70.494 -167.2466
564.697266 70.493 -167.1997
565.063477 70.494 -167.1606
565.429688 70.494 -167.1279
565.795898 70.494 -167.0972
566.162109 70.495 -167.0663
566.528320 70.496 -167.0371
566.894531 70.498 -167.0117
567.260742 70.499 -166.9885
567.626953 70.500 -166.9630
567.993164 70.501 -166.9309
568.359375 70.502 -166.8920
568.725586 70.505 -166.8501
569.091797 70.509 -166.8099
569.458008 70.513 -166.7748
569.824219 70.518 -166.7460
570.190430 70.522 -166.7233
570.556641 70.525 -166.7052
570.922852 70.527 -166.6879
571.289062 70.527 -166.6657
571.655273 70.526 -166.6340
572.021484 70.525 -166.5925
572.387695 70.525 -166.5463
572.753906 70.527 -166.5022
573.120117 70.528 -166.4647
573.486328 70.529 -166.4328
573.852539 70.529 -166.4028
574.218750 70.528 -166.3723
574.584961 70.527 -166.3416
574.951172 70.526 -166.3118
575.317383 70.523 -166.2802
575.683594 70.520 -166.2401
576.049805 70.518 -166.1868
576.416016 70.517 -166.1236
576.782227 70.520 -166.0637
577.148438 70.526 -166.0233
577.514648 70.531 -166.0099
577.880859 70.533 -166.0158
578.247070 70.531 -166.0206
578.613281 70.526 -166.0038
578.979492 70.520 -165.9574
579.345703 70.518 -165.8907
579.711914 70.519 -165.8232
580.078125 70.523 -165.7714
580.444336 70.527 -165.7379
580.810547 70.529 -165.7116
581.176758 70.529 -165.6777
581.542969 70.530 -165.6309
581.909180 70.534 -165.5807
582.275391 70.539 -165.5444
582.641602 70.545 -165.5327
583.007812 70.547 -165.5380
583.374023 70.544 -165.5369
583.740234 70.539 -165.5051
584.106445 70.535 -165.4367
584.472656 70.537 -165.3504
584.838867 70.544 -165.2787
585.205078 70.554 -165.2446
585.571289 70.562 -165.2453
585.937500 70.563 -165.2547
586.303711 70.560 -165.2429
586.669922 70.557 -165.1983
587.036133 70.557 -165.1339
587.402344 70.561 -165.0748
587.768555 70.565 -165.0365
588.134766 70.567 -165.0126
588.500977 70.565 -164.9815
588.867188 70.563 -164.9254
589.233398 70.563 -164.8470
589.599609 70.569 -164.7688
589.965820 70.578 -164.7176
590.332031 70.587 -164.7059
590.698242 70.591 -164.7242
591.064453 70.591 -164.7485
591.430664 70.586 -164.7555
591.796875 70.579 -164.7348
592.163086 70.574 -164.6919
592.529297 70.572 -164.6407
592.895508 70.573 -164.5944
593.261719 70.574 -164.5585
593.627930 70.575 -164.5302
593.994141 70.576 -164.5026
594.360352 70.577 -164.4706
594.726562 70.579 -164.4348
595.092773 70.582 -164.4015
595.458984 70.586 -164.3778
595.825195 70.589 -164.3657
596.191406 70.589 -164.3582
596.557617 70.588 -164.3418
596.923828 70.585 -164.3049
597.290039 70.583 -164.2460
597.656250 70.584 -164.1759
598.022461 70.588 -164.1121
598.388672 70.593 -164.0670
598.754883 70.598 -164.0401
599.121094 70.599 -164.0187
599.487305 70.598 -163.9876
599.853516 70.597 -163.9399
600.219727 70.598 -163.8823
600.585938 70.602 -163.8306
600.952148 70.608 -163.8000
601.318359 70.613 -163.7948
601.684570 70.614 -163.8057
602.050781 70.611 -163.8146
602.416992 70.605 -163.8041
602.783203 70.599 -163.7665
603.149414 70.595 -163.7071
603.515625 70.596 -163.6413
603.881836 70.600 -163.5863
604.248047 70.605 -163.5520
604.614258 70.610 -163.5368
604.980469 70.612 -163.5292
