* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 20, 2024 8:41:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Klean L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4059.814453 82.301 -152.2680
4060.180664 82.303 -152.2460
4060.546875 82.307 -152.2456
4060.913086 82.308 -152.2612
4061.279297 82.307 -152.2752
4061.645508 82.304 -152.2731
4062.011719 82.303 -152.2552
4062.377930 82.305 -152.2345
4062.744141 82.309 -152.2262
4063.110352 82.313 -152.2355
4063.476562 82.315 -152.2563
4063.842773 82.316 -152.2777
4064.208984 82.316 -152.2937
4064.575195 82.315 -152.3058
4064.941406 82.314 -152.3178
4065.307617 82.312 -152.3288
4065.673828 82.310 -152.3321
4066.040039 82.307 -152.3217
4066.406250 82.306 -152.3008
4066.772461 82.308 -152.2813
4067.138672 82.311 -152.2762
4067.504883 82.313 -152.2877
4067.871094 82.313 -152.3052
4068.237305 82.311 -152.3136
4068.603516 82.310 -152.3068
4068.969727 82.310 -152.2934
4069.335938 82.313 -152.2894
4069.702148 82.316 -152.3045
4070.068359 82.317 -152.3331
4070.434570 82.314 -152.3590
4070.800781 82.311 -152.3692
4071.166992 82.308 -152.3641
4071.533203 82.308 -152.3555
4071.899414 82.309 -152.3553
4072.265625 82.310 -152.3645
4072.631836 82.310 -152.3743
4072.998047 82.309 -152.3766
4073.364258 82.310 -152.3736
4073.730469 82.313 -152.3769
4074.096680 82.315 -152.3953
4074.462891 82.316 -152.4245
4074.829102 82.314 -152.4476
4075.195312 82.310 -152.4483
4075.561523 82.308 -152.4256
4075.927734 82.310 -152.3960
4076.293945 82.315 -152.3812
4076.660156 82.321 -152.3909
4077.026367 82.323 -152.4152
4077.392578 82.322 -152.4330
4077.758789 82.320 -152.4297
4078.125000 82.320 -152.4089
4078.491211 82.323 -152.3886
4078.857422 82.327 -152.3864
4079.223633 82.331 -152.4050
4079.589844 82.330 -152.4310
4079.956055 82.327 -152.4455
4080.322266 82.323 -152.4387
4080.688477 82.320 -152.4159
4081.054688 82.321 -152.3916
4081.420898 82.322 -152.3781
4081.787109 82.324 -152.3781
4082.153320 82.325 -152.3855
4082.519531 82.324 -152.3934
4082.885742 82.324 -152.3993
4083.251953 82.323 -152.4047
4083.618164 82.321 -152.4104
4083.984375 82.320 -152.4134
4084.350586 82.318 -152.4086
4084.716797 82.317 -152.3950
4085.083008 82.319 -152.3799
4085.449219 82.323 -152.3759
4085.815430 82.328 -152.3922
4086.181641 82.331 -152.4266
4086.547852 82.330 -152.4653
4086.914062 82.327 -152.4908
4087.280273 82.323 -152.4933
4087.646484 82.321 -152.4773
4088.012695 82.322 -152.4573
4088.378906 82.324 -152.4473
4088.745117 82.327 -152.4509
4089.111328 82.328 -152.4597
4089.477539 82.328 -152.4615
4089.843750 82.328 -152.4516
4090.209961 82.330 -152.4376
4090.576172 82.334 -152.4339
4090.942383 82.338 -152.4503
4091.308594 82.339 -152.4828
4091.674805 82.337 -152.5144
4092.041016 82.332 -152.5269
4092.407227 82.327 -152.5136
4092.773438 82.326 -152.4852
4093.139648 82.329 -152.4628
4093.505859 82.333 -152.4634
4093.872070 82.336 -152.4886
4094.238281 82.336 -152.5237
4094.604492 82.333 -152.5488
4094.970703 82.329 -152.5519
4095.336914 82.327 -152.5371
4095.703125 82.328 -152.5211
4096.069336 82.332 -152.5215
4096.435547 82.335 -152.5448
4096.801758 82.336 -152.5823
4097.167969 82.333 -152.6154
4097.534180 82.327 -152.6269
4097.900391 82.322 -152.6109
4098.266602 82.320 -152.5763
4098.632812 82.322 -152.5410
4098.999023 82.326 -152.5214
4099.365234 82.331 -152.5228
4099.731445 82.334 -152.5374
4100.097656 82.334 -152.5508
4100.463867 82.333 -152.5523
4100.830078 82.333 -152.5429
4101.196289 82.334 -152.5338
4101.562500 82.337 -152.5370
4101.928711 82.338 -152.5549
4102.294922 82.337 -152.5774
4102.661133 82.333 -152.5888
4103.027344 82.329 -152.5808
4103.393555 82.328 -152.5601
4103.759766 82.329 -152.5444
4104.125977 82.332 -152.5495
4104.492188 82.334 -152.5763
4104.858398 82.332 -152.6099
4105.224609 82.327 -152.6292
4105.590820 82.322 -152.6216
4105.957031 82.319 -152.5916
4106.323242 82.320 -152.5572
4106.689453 82.325 -152.5373
4107.055664 82.331 -152.5407
4107.421875 82.336 -152.5633
4107.788086 82.339 -152.5934
4108.154297 82.340 -152.6207
4108.520508 82.340 -152.6407
4108.886719 82.340 -152.6544
4109.252930 82.339 -152.6639
4109.619141 82.339 -152.6698
4109.985352 82.338 -152.6714
4110.351562 82.338 -152.6682
4110.717773 82.339 -152.6617
4111.083984 82.339 -152.6552
4111.450195 82.341 -152.6517
4111.816406 82.342 -152.6519
4112.182617 82.342 -152.6535
4112.548828 82.341 -152.6524
4112.915039 82.341 -152.6459
4113.281250 82.341 -152.6350
4113.647461 82.342 -152.6250
4114.013672 82.344 -152.6224
4114.379883 82.345 -152.6303
4114.746094 82.346 -152.6455
4115.112305 82.345 -152.6600
4115.478516 82.342 -152.6664
4115.844727 82.341 -152.6634
4116.210938 82.340 -152.6564
4116.577148 82.342 -152.6533
4116.943359 82.343 -152.6586
4117.309570 82.344 -152.6702
4117.675781 82.345 -152.6829
4118.041992 82.345 -152.6938
4118.408203 82.345 -152.7039
4118.774414 82.345 -152.7157
4119.140625 82.345 -152.7281
4119.506836 82.344 -152.7360
4119.873047 82.343 -152.7349
4120.239258 82.343 -152.7267
4120.605469 82.345 -152.7201
4120.971680 82.348 -152.7234
4121.337891 82.349 -152.7365
4121.704102 82.349 -152.7489
4122.070312 82.347 -152.7483
4122.436523 82.346 -152.7328
4122.802734 82.348 -152.7147
4123.168945 82.352 -152.7112
4123.535156 82.356 -152.7293
4123.901367 82.356 -152.7572
4124.267578 82.352 -152.7726
4124.633789 82.348 -152.7605
4125.000000 82.347 -152.7274
4125.366211 82.351 -152.6979
4125.732422 82.357 -152.6962
4126.098633 82.363 -152.7271
4126.464844 82.363 -152.7724
4126.831055 82.360 -152.8060
4127.197266 82.355 -152.8143
4127.563477 82.352 -152.8048
4127.929688 82.352 -152.7970
4128.295898 82.353 -152.8033
4128.662109 82.351 -152.8178
4129.028320 82.347 -152.8218
4129.394531 82.343 -152.8012
4129.760742 82.342 -152.7598
4130.126953 82.345 -152.7176
4130.493164 82.352 -152.6961
4130.859375 82.359 -152.7028
4131.225586 82.363 -152.7283
4131.591797 82.365 -152.7562
4131.958008 82.364 -152.7755
4132.324219 82.363 -152.7862
4132.690430 82.363 -152.7936
4133.056641 82.361 -152.8000
4133.422852 82.359 -152.8009
4133.789062 82.357 -152.7914
4134.155273 82.357 -152.7727
4134.521484 82.359 -152.7552
4134.887695 82.362 -152.7507
4135.253906 82.365 -152.7640
4135.620117 82.366 -152.7884
4135.986328 82.365 -152.8106
4136.352539 82.362 -152.8203
4136.718750 82.359 -152.8164
4137.084961 82.358 -152.8055
4137.451172 82.359 -152.7959
4137.817383 82.361 -152.7921
4138.183594 82.363 -152.7943
4138.549805 82.365 -152.8021
4138.916016 82.367 -152.8160
4139.282227 82.368 -152.8361
4139.648438 82.368 -152.8591
4140.014648 82.366 -152.8776
4140.380859 82.364 -152.8849
4140.747070 82.363 -152.8807
4141.113281 82.363 -152.8734
4141.479492 82.365 -152.8744
4141.845703 82.366 -152.8891
4142.211914 82.366 -152.9112
4142.578125 82.362 -152.9261
4142.944336 82.357 -152.9209
4143.310547 82.354 -152.8942
4143.676758 82.354 -152.8576
4144.042969 82.357 -152.8288
4144.409180 82.362 -152.8202
4144.775391 82.366 -152.8322
4145.141602 82.368 -152.8556
4145.507812 82.367 -152.8787
4145.874023 82.364 -152.8934
4146.240234 82.362 -152.8977
4146.606445 82.359 -152.8930
4146.972656 82.358 -152.8827
4147.338867 82.358 -152.8717
4147.705078 82.360 -152.8672
4148.071289 82.362 -152.8762
4148.437500 82.364 -152.9005
4148.803711 82.363 -152.9324
4149.169922 82.359 -152.9569
4149.536133 82.354 -152.9602
4149.902344 82.351 -152.9406
4150.268555 82.351 -152.9118
4150.634766 82.355 -152.8953
4151.000977 82.361 -152.9062
4151.367188 82.364 -152.9417
4151.733398 82.363 -152.9828
4152.099609 82.359 -153.0063
4152.465820 82.354 -153.0000
4152.832031 82.352 -152.9703
4153.198242 82.355 -152.9375
4153.564453 82.360 -152.9223
4153.930664 82.366 -152.9331
4154.296875 82.370 -152.9632
4154.663086 82.370 -152.9957
4155.029297 82.368 -153.0147
4155.395508 82.365 -153.0139
4155.761719 82.364 -152.9984
4156.127930 82.365 -152.9812
4156.494141 82.368 -152.9742
4156.860352 82.370 -152.9820
4157.226562 82.371 -152.9998
4157.592773 82.370 -153.0166
4157.958984 82.367 -153.0221
4158.325195 82.364 -153.0130
4158.691406 82.363 -152.9942
4159.057617 82.364 -152.9759
4159.423828 82.366 -152.9669
4159.790039 82.369 -152.9702
4160.156250 82.370 -152.9830
4160.522461 82.370 -152.9984
4160.888672 82.369 -153.0097
4161.254883 82.367 -153.0132
4161.621094 82.366 -153.0090
4161.987305 82.366 -153.0013
4162.353516 82.367 -152.9965
4162.719727 82.369 -153.0003
4163.085938 82.371 -153.0137
4163.452148 82.371 -153.0313
4163.818359 82.370 -153.0447
4164.184570 82.369 -153.0487
4164.550781 82.368 -153.0454
4164.916992 82.369 -153.0434
4165.283203 82.371 -153.0499
4165.649414 82.372 -153.0637
4166.015625 82.371 -153.0755
4166.381836 82.370 -153.0760
4166.748047 82.370 -153.0654
4167.114258 82.373 -153.0555
4167.480469 82.377 -153.0599
4167.846680 82.380 -153.0816
4168.212891 82.380 -153.1081
4168.579102 82.377 -153.1203
4168.945312 82.374 -153.1086
4169.311523 82.375 -153.0825
4169.677734 82.380 -153.0644
4170.043945 82.385 -153.0724
4170.410156 82.389 -153.1050
4170.776367 82.388 -153.1420
4171.142578 82.383 -153.1590
4171.508789 82.379 -153.1464
4171.875000 82.377 -153.1157
4172.241211 82.380 -153.0905
4172.607422 82.384 -153.0886
4172.973633 82.386 -153.1102
4173.339844 82.385 -153.1382
4173.706055 82.380 -153.1518
4174.072266 82.375 -153.1392
4174.438477 82.371 -153.1046
4174.804688 82.372 -153.0644
4175.170898 82.376 -153.0369
4175.537109 82.382 -153.0336
4175.903320 82.387 -153.0543
4176.269531 82.389 -153.0890
4176.635742 82.388 -153.1240
4177.001953 82.384 -153.1484
4177.368164 82.380 -153.1584
4177.734375 82.377 -153.1568
4178.100586 82.375 -153.1488
4178.466797 82.374 -153.1378
4178.833008 82.373 -153.1246
4179.199219 82.374 -153.1094
4179.565430 82.377 -153.0960
4179.931641 82.381 -153.0914
4180.297852 82.385 -153.1017
4180.664062 82.388 -153.1261
4181.030273 82.389 -153.1558
4181.396484 82.387 -153.1786
4181.762695 82.385 -153.1874
4182.128906 82.383 -153.1848
4182.495117 82.383 -153.1804
4182.861328 82.383 -153.1819
4183.227539 82.383 -153.1886
4183.593750 82.382 -153.1929
4183.959961 82.380 -153.1878
4184.326172 82.380 -153.1745
4184.692383 82.381 -153.1636
4185.058594 82.385 -153.1666
4185.424805 82.387 -153.1861
4185.791016 82.387 -153.2132
4186.157227 82.384 -153.2328
4186.523438 82.381 -153.2359
4186.889648 82.380 -153.2254
4187.255859 82.381 -153.2147
4187.622070 82.384 -153.2165
4187.988281 82.386 -153.2339
4188.354492 82.387 -153.2587
4188.720703 82.385 -153.2777
4189.086914 82.383 -153.2829
4189.453125 82.381 -153.2759
4189.819336 82.382 -153.2652
4190.185547 82.384 -153.2592
4190.551758 82.386 -153.2601
4190.917969 82.387 -153.2646
4191.284180 82.388 -153.2677
4191.650391 82.389 -153.2675
4192.016602 82.391 -153.2660
4192.382812 82.393 -153.2676
4192.749023 82.395 -153.2759
4193.115234 82.397 -153.2921
4193.481445 82.397 -153.3144
4193.847656 82.396 -153.3374
4194.213867 82.393 -153.3534
4194.580078 82.388 -153.3547
4194.946289 82.384 -153.3379
4195.312500 82.382 -153.3080
4195.678711 82.384 -153.2774
4196.044922 82.388 -153.2600
4196.411133 82.392 -153.2627
4196.777344 82.396 -153.2823
4197.143555 82.398 -153.3090
4197.509766 82.398 -153.3345
4197.875977 82.397 -153.3572
4198.242188 82.395 -153.3789
4198.608398 82.392 -153.3981
4198.974609 82.388 -153.4059
4199.340820 82.383 -153.3911
4199.707031 82.380 -153.3527
4200.073242 82.383 -153.3072
4200.439453 82.391 -153.2826
4200.805664 82.400 -153.2998
4201.171875 82.406 -153.3554
4201.538086 82.404 -153.4204
4201.904297 82.396 -153.4578
4202.270508 82.387 -153.4476
4202.636719 82.383 -153.4007
4203.002930 82.385 -153.3507
4203.369141 82.392 -153.3299
4203.735352 82.398 -153.3471
4204.101562 82.400 -153.3839
4204.467773 82.398 -153.4117
4204.833984 82.394 -153.4138
4205.200195 82.393 -153.3970
4205.566406 82.396 -153.3839
4205.932617 82.400 -153.3938
4206.298828 82.403 -153.4279
4206.665039 82.401 -153.4693
4207.031250 82.396 -153.4963
4207.397461 82.391 -153.4974
4207.763672 82.387 -153.4772
4208.129883 82.387 -153.4512
4208.496094 82.389 -153.4339
4208.862305 82.391 -153.4308
4209.228516 82.393 -153.4381
4209.594727 82.394 -153.4480
4209.960938 82.394 -153.4544
4210.327148 82.393 -153.4550
4210.693359 82.393 -153.4507
4211.059570 82.394 -153.4441
4211.425781 82.395 -153.4388
4211.791992 82.397 -153.4387
4212.158203 82.400 -153.4467
4212.524414 82.401 -153.4621
4212.890625 82.401 -153.4803
4213.256836 82.399 -153.4946
4213.623047 82.397 -153.5004
4213.989258 82.395 -153.4979
4214.355469 82.393 -153.4919
4214.721680 82.393 -153.4885
4215.087891 82.393 -153.4907
4215.454102 82.393 -153.4968
4215.820312 82.391 -153.5017
4216.186523 82.389 -153.5004
4216.552734 82.387 -153.4905
4216.918945 82.387 -153.4744
4217.285156 82.389 -153.4590
4217.651367 82.392 -153.4533
4218.017578 82.396 -153.4639
4218.383789 82.398 -153.4896
4218.750000 82.397 -153.5195
4219.116211 82.394 -153.5375
4219.482422 82.390 -153.5323
4219.848633 82.388 -153.5066
4220.214844 82.391 -153.4789
4220.581055 82.397 -153.4719
4220.947266 82.403 -153.4961
4221.313477 82.404 -153.5402
4221.679688 82.401 -153.5765
4222.045898 82.394 -153.5800
4222.412109 82.390 -153.5474
4222.778320 82.392 -153.5007
4223.144531 82.399 -153.4731
4223.510742 82.408 -153.4857
4223.876953 82.414 -153.5331
4224.243164 82.413 -153.5892
4224.609375 82.409 -153.6254
4224.975586 82.403 -153.6298
4225.341797 82.400 -153.6120
4225.708008 82.401 -153.5931
4226.074219 82.404 -153.5893
4226.440430 82.406 -153.6026
4226.806641 82.407 -153.6232
4227.172852 82.405 -153.6394
4227.539062 82.403 -153.6452
4227.905273 82.402 -153.6416
4228.271484 82.401 -153.6328
4228.637695 82.401 -153.6220
4229.003906 82.403 -153.6118
4229.370117 82.405 -153.6054
4229.736328 82.409 -153.6076
4230.102539 82.412 -153.6217
4230.468750 82.413 -153.6457
4230.834961 82.412 -153.6711
4231.201172 82.409 -153.6861
4231.567383 82.405 -153.6833
4231.933594 82.403 -153.6642
4232.299805 82.403 -153.6395
4232.666016 82.406 -153.6226
4233.032227 82.409 -153.6218
4233.398438 82.411 -153.6349
4233.764648 82.411 -153.6517
4234.130859 82.410 -153.6608
4234.497070 82.408 -153.6570
4234.863281 82.407 -153.6453
4235.229492 82.409 -153.6360
4235.595703 82.412 -153.6383
4235.961914 82.414 -153.6529
4236.328125 82.414 -153.6727
4236.694336 82.413 -153.6877
4237.060547 82.412 -153.6927
4237.426758 82.412 -153.6904
4237.792969 82.413 -153.6894
4238.159180 82.415 -153.6969
4238.525391 82.417 -153.7139
4238.891602 82.417 -153.7334
4239.257812 82.415 -153.7460
4239.624023 82.413 -153.7456
4239.990234 82.412 -153.7343
4240.356445 82.414 -153.7213
4240.722656 82.417 -153.7174
4241.088867 82.420 -153.7280
4241.455078 82.421 -153.7496
4241.821289 82.420 -153.7709
4242.187500 82.417 -153.7801
4242.553711 82.415 -153.7729
4242.919922 82.414 -153.7554
4243.286133 82.415 -153.7403
4243.652344 82.417 -153.7377
4244.018555 82.418 -153.7473
4244.384766 82.417 -153.7585
4244.750977 82.415 -153.7591
4245.117188 82.414 -153.7458
4245.483398 82.415 -153.7279
4245.849609 82.419 -153.7209
4246.215820 82.422 -153.7333
4246.582031 82.424 -153.7592
4246.948242 82.422 -153.7817
4247.314453 82.420 -153.7864
4247.680664 82.419 -153.7736
4248.046875 82.421 -153.7587
4248.413086 82.426 -153.7614
4248.779297 82.431 -153.7897
4249.145508 82.432 -153.8337
4249.511719 82.430 -153.8728
4249.877930 82.425 -153.8905
4250.244141 82.422 -153.8865
4250.610352 82.421 -153.8750
4250.976562 82.422 -153.8734
4251.342773 82.423 -153.8882
4251.708984 82.422 -153.9109
4252.075195 82.418 -153.9247
4252.441406 82.413 -153.9166
4252.807617 82.410 -153.8873
4253.173828 82.410 -153.8500
4253.540039 82.414 -153.8225
4253.906250 82.419 -153.8158
4254.272461 82.424 -153.8289
4254.638672 82.426 -153.8508
4255.004883 82.426 -153.8688
4255.371094 82.425 -153.8760
4255.737305 82.425 -153.8744
4256.103516 82.426 -153.8715
4256.469727 82.427 -153.8733
4256.835938 82.428 -153.8800
4257.202148 82.429 -153.8864
4257.568359 82.429 -153.8881
4257.934570 82.430 -153.8869
4258.300781 82.432 -153.8910
4258.666992 82.434 -153.9079
4259.033203 82.434 -153.9363
4259.399414 82.431 -153.9639
4259.765625 82.425 -153.9739
4260.131836 82.419 -153.9573
4260.498047 82.416 -153.9206
4260.864258 82.418 -153.8835
4261.230469 82.422 -153.8658
4261.596680 82.427 -153.8748
4261.962891 82.429 -153.9013
4262.329102 82.428 -153.9286
4262.695312 82.427 -153.9452
4263.061523 82.425 -153.9520
4263.427734 82.425 -153.9590
4263.793945 82.426 -153.9743
4264.160156 82.425 -153.9963
4264.526367 82.423 -154.0148
4264.892578 82.420 -154.0201
4265.258789 82.419 -154.0117
4265.625000 82.420 -153.9994
4265.991211 82.423 -153.9959
4266.357422 82.426 -154.0073
4266.723633 82.427 -154.0290
4267.089844 82.427 -154.0492
4267.456055 82.424 -154.0564
4267.822266 82.421 -154.0455
4268.188477 82.419 -154.0195
4268.554688 82.420 -153.9868
4268.920898 82.423 -153.9572
4269.287109 82.427 -153.9378
4269.653320 82.432 -153.9321
4270.019531 82.436 -153.9387
4270.385742 82.439 -153.9534
4270.751953 82.441 -153.9713
4271.118164 82.441 -153.9896
4271.484375 82.440 -154.0080
4271.850586 82.438 -154.0262
4272.216797 82.435 -154.0419
4272.583008 82.432 -154.0496
4272.949219 82.428 -154.0452
4273.315430 82.426 -154.0303
4273.681641 82.426 -154.0145
4274.047852 82.429 -154.0103
4274.414062 82.433 -154.0256
4274.780273 82.434 -154.0576
4275.146484 82.433 -154.0940
4275.512695 82.430 -154.1201
4275.878906 82.425 -154.1269
4276.245117 82.422 -154.1151
4276.611328 82.421 -154.0932
4276.977539 82.423 -154.0720
4277.343750 82.427 -154.0609
4277.709961 82.433 -154.0661
4278.076172 82.437 -154.0889
4278.442383 82.440 -154.1252
4278.808594 82.439 -154.1643
4279.174805 82.436 -154.1924
4279.541016 82.431 -154.1991
4279.907227 82.426 -154.1842
4280.273438 82.425 -154.1581
4280.639648 82.426 -154.1348
4281.005859 82.428 -154.1221
4281.372070 82.430 -154.1174
4281.738281 82.431 -154.1122
4282.104492 82.432 -154.1022
4282.470703 82.436 -154.0939
4282.836914 82.441 -154.1004
4283.203125 82.446 -154.1293
4283.569336 82.447 -154.1734
4283.935547 82.443 -154.2122
4284.301758 82.437 -154.2249
4284.667969 82.432 -154.2053
4285.034180 82.431 -154.1673
4285.400391 82.435 -154.1357
4285.766602 82.441 -154.1295
4286.132812 82.445 -154.1495
4286.499023 82.447 -154.1799
4286.865234 82.445 -154.2014
4287.231445 82.442 -154.2043
4287.597656 82.441 -154.1941
4287.963867 82.442 -154.1849
4288.330078 82.445 -154.1879
4288.696289 82.446 -154.2037
4289.062500 82.445 -154.2232
4289.428711 82.443 -154.2358
4289.794922 82.441 -154.2367
4290.161133 82.439 -154.2293
4290.527344 82.440 -154.2216
4290.893555 82.441 -154.2214
4291.259766 82.443 -154.2320
4291.625977 82.445 -154.2522
4291.992188 82.444 -154.2773
4292.358398 82.443 -154.3006
4292.724609 82.440 -154.3162
4293.090820 82.436 -154.3202
4293.457031 82.434 -154.3133
4293.823242 82.432 -154.3002
4294.189453 82.433 -154.2867
4294.555664 82.433 -154.2760
4294.921875 82.435 -154.2668
4295.288086 82.436 -154.2561
4295.654297 82.438 -154.2433
4296.020508 82.442 -154.2337
4296.386719 82.447 -154.2356
4296.752930 82.451 -154.2538
4297.119141 82.453 -154.2842
4297.485352 82.452 -154.3141
4297.851562 82.448 -154.3297
4298.217773 82.444 -154.3253
4298.583984 82.443 -154.3073
4298.950195 82.443 -154.2895
4299.316406 82.445 -154.2838
4299.682617 82.447 -154.2923
4300.048828 82.447 -154.3069
4300.415039 82.445 -154.3158
4300.781250 82.443 -154.3127
4301.147461 82.443 -154.3004
4301.513672 82.444 -154.2890
4301.879883 82.447 -154.2891
4302.246094 82.450 -154.3050
4302.612305 82.452 -154.3332
4302.978516 82.451 -154.3648
4303.344727 82.448 -154.3895
4303.710938 82.445 -154.4011
4304.077148 82.441 -154.3988
4304.443359 82.440 -154.3876
4304.809570 82.440 -154.3757
4305.175781 82.441 -154.3703
4305.541992 82.443 -154.3745
4305.908203 82.445 -154.3865
4306.274414 82.445 -154.4006
4306.640625 82.444 -154.4113
4307.006836 82.443 -154.4164
4307.373047 82.443 -154.4176
4307.739258 82.443 -154.4183
4308.105469 82.443 -154.4199
4308.471680 82.443 -154.4205
4308.837891 82.443 -154.4164
4309.204102 82.443 -154.4063
4309.570312 82.445 -154.3947
4309.936523 82.449 -154.3902
4310.302734 82.453 -154.4008
4310.668945 82.456 -154.4267
4311.035156 82.456 -154.4581
4311.401367 82.452 -154.4796
4311.767578 82.448 -154.4791
4312.133789 82.445 -154.4564
4312.500000 82.446 -154.4246
4312.866211 82.450 -154.4027
4313.232422 82.455 -154.4041
4313.598633 82.459 -154.4276
