* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 21, 2024 3:26:57 PM
* REW Settings:
338.378906 73.493 -23.7031
338.745117 73.490 -23.6720
339.111328 73.491 -23.6768
339.477539 73.489 -23.7277
339.843750 73.477 -23.7835
340.209961 73.458 -23.7831
340.576172 73.439 -23.6959
340.942383 73.432 -23.5520
341.308594 73.438 -23.4246
341.674805 73.452 -23.3768
342.041016 73.461 -23.4160
342.407227 73.458 -23.4905
342.773438 73.444 -23.5299
343.139648 73.427 -23.4975
343.505859 73.417 -23.4169
343.872070 73.418 -23.3533
344.238281 73.424 -23.3631
344.604492 73.424 -23.4509
344.970703 73.410 -23.5653
345.336914 73.385 -23.6340
345.703125 73.356 -23.6138
346.069336 73.337 -23.5209
346.435547 73.331 -23.4200
346.801758 73.335 -23.3781
347.167969 73.339 -23.4171
347.534180 73.334 -23.5007
347.900391 73.319 -23.5627
348.266602 73.301 -23.5551
348.632812 73.290 -23.4825
348.999023 73.291 -23.3986
349.365234 73.301 -23.3657
349.731445 73.311 -23.4086
350.097656 73.313 -23.4980
350.463867 73.303 -23.5734
350.830078 73.287 -23.5847
351.196289 73.273 -23.5258
351.562500 73.269 -23.4354
351.928711 73.273 -23.3688
352.294922 73.281 -23.3625
352.661133 73.283 -23.4156
353.027344 73.276 -23.4945
353.393555 73.259 -23.5546
353.759766 73.235 -23.5604
354.125977 73.211 -23.5004
354.492188 73.195 -23.3915
354.858398 73.188 -23.2757
355.224609 73.191 -23.2034
355.590820 73.196 -23.2086
355.957031 73.195 -23.2859
356.323242 73.182 -23.3868
356.689453 73.158 -23.4428
357.055664 73.131 -23.4075
357.421875 73.113 -23.2919
357.788086 73.111 -23.1637
358.154297 73.122 -23.1028
358.520508 73.133 -23.1441
358.886719 73.134 -23.2502
359.252930 73.121 -23.3378
359.619141 73.102 -23.3381
359.985352 73.089 -23.2500
360.351562 73.093 -23.1436
360.717773 73.109 -23.1085
361.083984 73.123 -23.1863
361.450195 73.125 -23.3389
361.816406 73.107 -23.4770
362.182617 73.078 -23.5214
362.548828 73.051 -23.4532
362.915039 73.035 -23.3190
363.281250 73.031 -23.1897
363.647461 73.034 -23.1093
364.013672 73.036 -23.0751
364.379883 73.036 -23.0593
364.746094 73.034 -23.0423
365.112305 73.033 -23.0296
365.478516 73.032 -23.0375
365.844727 73.029 -23.0677
366.210938 73.022 -23.0999
366.577148 73.012 -23.1077
366.943359 73.004 -23.0868
367.309570 73.002 -23.0628
367.675781 73.004 -23.0719
368.041992 73.005 -23.1285
368.408203 72.998 -23.2104
368.774414 72.982 -23.2726
369.140625 72.963 -23.2791
369.506836 72.946 -23.2263
369.873047 72.936 -23.1415
370.239258 72.933 -23.0607
370.605469 72.934 -23.0074
370.971680 72.936 -22.9868
371.337891 72.936 -22.9922
371.704102 72.933 -23.0126
372.070312 72.924 -23.0328
372.436523 72.912 -23.0336
372.802734 72.898 -22.9993
373.168945 72.888 -22.9331
373.535156 72.883 -22.8613
373.901367 72.884 -22.8195
374.267578 72.884 -22.8243
374.633789 72.878 -22.8571
375.000000 72.867 -22.8776
375.366211 72.854 -22.8593
375.732422 72.846 -22.8167
376.098633 72.845 -22.7959
376.464844 72.844 -22.8314
376.831055 72.834 -22.9067
377.197266 72.813 -22.9557
377.563477 72.786 -22.9103
377.929688 72.767 -22.7595
378.295898 72.767 -22.5695
378.662109 72.786 -22.4424
379.028320 72.810 -22.4429
379.394531 72.824 -22.5524
379.760742 72.821 -22.6875
380.126953 72.806 -22.7612
380.493164 72.789 -22.7426
380.859375 72.780 -22.6689
381.225586 72.782 -22.6075
381.591797 72.786 -22.5995
381.958008 72.786 -22.6338
382.324219 72.779 -22.6664
382.690430 72.768 -22.6636
383.056641 72.759 -22.6293
383.422852 72.755 -22.5966
383.789062 72.753 -22.5950
384.155273 72.747 -22.6222
384.521484 72.734 -22.6465
384.887695 72.718 -22.6343
385.253906 72.704 -22.5798
385.620117 72.697 -22.5120
385.986328 72.695 -22.4728
386.352539 72.693 -22.4834
386.718750 72.685 -22.5259
387.084961 72.668 -22.5526
387.451172 72.647 -22.5190
387.817383 72.631 -22.4155
388.183594 72.626 -22.2783
388.549805 72.633 -22.1694
388.916016 72.647 -22.1372
389.282227 72.657 -22.1862
389.648438 72.658 -22.2756
390.014648 72.648 -22.3480
390.380859 72.634 -22.3671
390.747070 72.623 -22.3395
391.113281 72.618 -22.3053
391.479492 72.617 -22.3028
391.845703 72.612 -22.3351
392.211914 72.600 -22.3666
392.578125 72.584 -22.3514
392.944336 72.570 -22.2728
393.310547 72.566 -22.1625
393.676758 72.574 -22.0825
394.042969 72.586 -22.0819
394.409180 72.595 -22.1620
394.775391 72.592 -22.2780
395.141602 72.578 -22.3713
395.507812 72.559 -22.4079
395.874023 72.543 -22.3939
396.240234 72.531 -22.3598
396.606445 72.523 -22.3312
396.972656 72.516 -22.3109
397.338867 72.508 -22.2863
397.705078 72.502 -22.2497
398.071289 72.497 -22.2079
398.437500 72.494 -22.1738
398.803711 72.491 -22.1479
399.169922 72.485 -22.1139
399.536133 72.479 -22.0543
399.902344 72.478 -21.9740
400.268555 72.484 -21.9056
400.634766 72.492 -21.8875
401.000977 72.496 -21.9283
401.367188 72.489 -21.9914
401.733398 72.470 -22.0132
402.099609 72.447 -21.9476
402.465820 72.431 -21.8011
402.832031 72.429 -21.6323
403.198242 72.439 -21.5128
403.564453 72.451 -21.4805
403.930664 72.458 -21.5217
404.296875 72.455 -21.5906
404.663086 72.444 -21.6450
405.029297 72.430 -21.6697
405.395508 72.415 -21.6721
405.761719 72.401 -21.6625
406.127930 72.388 -21.6419
406.494141 72.377 -21.6082
406.860352 72.370 -21.5718
407.226562 72.368 -21.5582
407.592773 72.367 -21.5901
407.958984 72.362 -21.6610
408.325195 72.347 -21.7294
408.691406 72.327 -21.7430
409.057617 72.310 -21.6799
409.423828 72.304 -21.5728
409.790039 72.312 -21.4924
410.156250 72.326 -21.4974
410.522461 72.335 -21.5886
410.888672 72.330 -21.7062
411.254883 72.313 -21.7708
411.621094 72.293 -21.7393
411.987305 72.283 -21.6350
412.353516 72.285 -21.5293
412.719727 72.295 -21.4863
413.085938 72.302 -21.5170
413.452148 72.297 -21.5748
413.818359 72.283 -21.5939
414.184570 72.266 -21.5382
414.550781 72.256 -21.4261
414.916992 72.256 -21.3149
415.283203 72.262 -21.2577
415.649414 72.267 -21.2668
416.015625 72.263 -21.3095
416.381836 72.250 -21.3348
416.748047 72.234 -21.3097
417.114258 72.222 -21.2411
417.480469 72.218 -21.1700
417.846680 72.220 -21.1429
418.212891 72.221 -21.1801
418.579102 72.215 -21.2619
418.945312 72.198 -21.3381
419.311523 72.173 -21.3558
419.677734 72.149 -21.2899
420.043945 72.134 -21.1582
420.410156 72.134 -21.0151
420.776367 72.147 -20.9230
421.142578 72.164 -20.9203
421.508789 72.177 -21.0029
421.875000 72.178 -21.1294
422.241211 72.166 -21.2402
422.607422 72.144 -21.2843
422.973633 72.121 -21.2372
423.339844 72.105 -21.1091
423.706055 72.101 -20.9410
424.072266 72.111 -20.7893
424.438477 72.130 -20.7039
424.804688 72.150 -20.7079
425.170898 72.161 -20.7858
425.537109 72.160 -20.8897
425.903320 72.147 -20.9620
426.269531 72.129 -20.9654
426.635742 72.113 -20.9028
427.001953 72.106 -20.8141
427.368164 72.106 -20.7482
427.734375 72.108 -20.7325
428.100586 72.106 -20.7582
428.466797 72.098 -20.7929
428.833008 72.085 -20.8060
429.199219 72.072 -20.7876
429.565430 72.060 -20.7468
429.931641 72.052 -20.6968
430.297852 72.045 -20.6418
430.664062 72.041 -20.5795
431.030273 72.042 -20.5140
431.396484 72.047 -20.4636
431.762695 72.056 -20.4512
432.128906 72.062 -20.4838
432.495117 72.062 -20.5398
432.861328 72.055 -20.5805
433.227539 72.045 -20.5765
433.593750 72.037 -20.5312
433.959961 72.034 -20.4782
434.326172 72.035 -20.4525
434.692383 72.033 -20.4604
435.058594 72.024 -20.4726
435.424805 72.009 -20.4488
435.791016 71.996 -20.3727
436.157227 71.989 -20.2685
436.523438 71.990 -20.1831
436.889648 71.994 -20.1497
437.255859 71.995 -20.1635
437.622070 71.989 -20.1901
437.988281 71.980 -20.1985
438.354492 71.971 -20.1868
438.720703 71.966 -20.1797
439.086914 71.962 -20.2010
439.453125 71.954 -20.2458
439.819336 71.940 -20.2808
440.185547 71.923 -20.2711
440.551758 71.911 -20.2122
440.917969 71.906 -20.1348
441.284180 71.908 -20.0804
441.650391 71.913 -20.0675
442.016602 71.913 -20.0778
442.382812 71.910 -20.0759
442.749023 71.906 -20.0424
443.115234 71.906 -19.9903
443.481445 71.911 -19.9529
443.847656 71.917 -19.9528
444.213867 71.917 -19.9822
444.580078 71.911 -20.0097
444.946289 71.899 -20.0057
445.312500 71.886 -19.9645
445.678711 71.876 -19.9028
446.044922 71.867 -19.8405
446.411133 71.858 -19.7825
446.777344 71.848 -19.7188
447.143555 71.839 -19.6417
447.509766 71.834 -19.5616
447.875977 71.833 -19.5040
448.242188 71.833 -19.4912
448.608398 71.830 -19.5211
448.974609 71.819 -19.5643
449.340820 71.802 -19.5815
449.707031 71.784 -19.5486
450.073242 71.771 -19.4730
450.439453 71.767 -19.3893
450.805664 71.771 -19.3376
451.171875 71.778 -19.3416
451.538086 71.783 -19.3954
451.904297 71.780 -19.4702
452.270508 71.771 -19.5296
452.636719 71.758 -19.5487
453.002930 71.746 -19.5243
453.369141 71.739 -19.4722
453.735352 71.736 -19.4153
454.101562 71.736 -19.3691
454.467773 71.736 -19.3345
454.833984 71.736 -19.3044
455.200195 71.736 -19.2738
455.566406 71.737 -19.2471
455.932617 71.736 -19.2328
456.298828 71.734 -19.2316
456.665039 71.726 -19.2284
457.031250 71.715 -19.1992
457.397461 71.705 -19.1290
457.763672 71.699 -19.0283
458.129883 71.702 -18.9325
458.496094 71.711 -18.8822
458.862305 71.720 -18.8975
459.228516 71.722 -18.9653
459.594727 71.716 -19.0476
459.960938 71.701 -19.1042
460.327148 71.684 -19.1133
460.693359 71.669 -19.0784
461.059570 71.658 -19.0215
461.425781 71.653 -18.9684
461.791992 71.651 -18.9361
462.158203 71.649 -18.9275
462.524414 71.645 -18.9308
462.890625 71.637 -18.9250
463.256836 71.627 -18.8892
463.623047 71.621 -18.8168
463.989258 71.621 -18.7252
464.355469 71.630 -18.6526
464.721680 71.643 -18.6378
465.087891 71.653 -18.6937
465.454102 71.653 -18.7923
465.820312 71.640 -18.8744
466.186523 71.617 -18.8815
466.552734 71.596 -18.7913
466.918945 71.585 -18.6343
467.285156 71.588 -18.4783
467.651367 71.601 -18.3872
468.017578 71.612 -18.3825
468.383789 71.614 -18.4317
468.750000 71.604 -18.4703
469.116211 71.586 -18.4424
469.482422 71.572 -18.3369
469.848633 71.569 -18.1964
470.214844 71.579 -18.0922
470.581055 71.594 -18.0791
470.947266 71.602 -18.1594
471.313477 71.596 -18.2810
471.679688 71.576 -18.3702
472.045898 71.551 -18.3776
472.412109 71.530 -18.3088
472.778320 71.519 -18.2169
473.144531 71.517 -18.1601
473.510742 71.515 -18.1573
473.876953 71.507 -18.1760
474.243164 71.493 -18.1623
474.609375 71.482 -18.0897
474.975586 71.481 -17.9869
475.341797 71.493 -17.9204
475.708008 71.510 -17.9432
476.074219 71.520 -18.0510
476.440430 71.515 -18.1825
476.806641 71.499 -18.2599
477.172852 71.480 -18.2427
477.539062 71.469 -18.1528
477.905273 71.471 -18.0544
478.271484 71.479 -18.0035
478.637695 71.486 -18.0093
479.003906 71.486 -18.0337
479.370117 71.479 -18.0271
479.736328 71.472 -17.9686
480.102539 71.471 -17.8815
480.468750 71.477 -17.8137
480.834961 71.485 -17.8000
481.201172 71.488 -17.8353
481.567383 71.480 -17.8787
481.933594 71.465 -17.8826
482.299805 71.449 -17.8260
482.666016 71.439 -17.7283
483.032227 71.437 -17.6351
483.398438 71.440 -17.5864
483.764648 71.442 -17.5896
484.130859 71.437 -17.6187
484.497070 71.427 -17.6359
484.863281 71.415 -17.6204
485.229492 71.406 -17.5812
485.595703 71.401 -17.5447
485.961914 71.398 -17.5293
486.328125 71.393 -17.5280
486.694336 71.386 -17.5155
487.060547 71.379 -17.4738
487.426758 71.377 -17.4128
487.792969 71.383 -17.3671
488.159180 71.391 -17.3698
488.525391 71.395 -17.4236
488.891602 71.391 -17.4951
489.257812 71.377 -17.5349
489.624023 71.360 -17.5088
489.990234 71.345 -17.4172
490.356445 71.339 -17.2902
490.722656 71.342 -17.1667
491.088867 71.352 -17.0773
491.455078 71.363 -17.0372
491.821289 71.373 -17.0488
492.187500 71.377 -17.1012
492.553711 71.372 -17.1662
492.919922 71.357 -17.2029
493.286133 71.338 -17.1758
493.652344 71.322 -17.0801
494.018555 71.316 -16.9531
494.384766 71.320 -16.8540
494.750977 71.327 -16.8214
495.117188 71.329 -16.8435
495.483398 71.322 -16.8667
495.849609 71.310 -16.8396
496.215820 71.302 -16.7577
496.582031 71.304 -16.6708
496.948242 71.315 -16.6439
497.314453 71.323 -16.7023
497.680664 71.319 -16.8088
498.046875 71.302 -16.8910
498.413086 71.279 -16.8958
498.779297 71.261 -16.8270
499.145508 71.252 -16.7374
499.511719 71.250 -16.6810
499.877930 71.247 -16.6693
500.244141 71.238 -16.6681
500.610352 71.225 -16.6333
500.976562 71.216 -16.5527
501.342773 71.215 -16.4584
501.708984 71.222 -16.3998
502.075195 71.230 -16.4025
502.441406 71.233 -16.4500
502.807617 71.228 -16.4996
503.173828 71.220 -16.5173
503.540039 71.212 -16.4991
503.906250 71.208 -16.4659
504.272461 71.206 -16.4385
504.638672 71.205 -16.4182
505.004883 71.204 -16.3915
505.371094 71.204 -16.3507
505.737305 71.208 -16.3099
506.103516 71.215 -16.2978
506.469727 71.221 -16.3314
506.835938 71.219 -16.3936
507.202148 71.207 -16.4366
507.568359 71.188 -16.4120
507.934570 71.173 -16.3073
508.300781 71.169 -16.1606
508.666992 71.177 -16.0382
509.033203 71.191 -15.9903
509.399414 71.200 -16.0187
509.765625 71.200 -16.0799
510.131836 71.190 -16.1198
510.498047 71.177 -16.1104
510.864258 71.167 -16.0636
511.230469 71.162 -16.0131
511.596680 71.160 -15.9828
511.962891 71.157 -15.9708
512.329102 71.152 -15.9591
512.695312 71.146 -15.9362
513.061523 71.143 -15.9081
513.427734 71.139 -15.8862
513.793945 71.135 -15.8668
514.160156 71.128 -15.8267
514.526367 71.123 -15.7454
514.892578 71.126 -15.6366
515.258789 71.140 -15.5535
515.625000 71.160 -15.5568
515.991211 71.174 -15.6625
516.357422 71.169 -15.8165
516.723633 71.145 -15.9194
517.089844 71.111 -15.8886
517.456055 71.084 -15.7157
517.822266 71.077 -15.4765
518.188477 71.090 -15.2814
518.554688 71.112 -15.2035
518.920898 71.129 -15.2401
519.287109 71.132 -15.3309
519.653320 71.123 -15.4075
520.019531 71.107 -15.4341
520.385742 71.092 -15.4141
520.751953 71.080 -15.3689
521.118164 71.071 -15.3151
521.484375 71.066 -15.2589
521.850586 71.064 -15.2076
522.216797 71.066 -15.1770
522.583008 71.070 -15.1831
522.949219 71.071 -15.2249
523.315430 71.065 -15.2770
523.681641 71.054 -15.3025
524.047852 71.041 -15.2778
524.414062 71.032 -15.2095
524.780273 71.031 -15.1276
525.146484 71.035 -15.0637
525.512695 71.040 -15.0297
525.878906 71.044 -15.0154
526.245117 71.045 -15.0021
526.611328 71.045 -14.9796
526.977539 71.045 -14.9520
527.343750 71.046 -14.9297
527.709961 71.047 -14.9198
528.076172 71.046 -14.9208
528.442383 71.042 -14.9260
528.808594 71.035 -14.9285
529.174805 71.025 -14.9219
529.541016 71.013 -14.8986
529.907227 71.000 -14.8502
530.273438 70.989 -14.7722
530.639648 70.981 -14.6709
531.005859 70.980 -14.5654
531.372070 70.986 -14.4819
531.738281 70.995 -14.4424
532.104492 71.004 -14.4557
532.470703 71.009 -14.5143
532.836914 71.006 -14.5959
533.203125 70.995 -14.6691
533.569336 70.977 -14.7006
533.935547 70.957 -14.6682
534.301758 70.942 -14.5740
534.667969 70.938 -14.4519
535.034180 70.944 -14.3571
535.400391 70.956 -14.3363
535.766602 70.964 -14.3963
536.132812 70.959 -14.4934
536.499023 70.941 -14.5565
536.865234 70.919 -14.5327
537.231445 70.903 -14.4282
537.597656 70.901 -14.3098
537.963867 70.909 -14.2592
538.330078 70.915 -14.3102
538.696289 70.906 -14.4163
539.062500 70.879 -14.4755
539.428711 70.845 -14.3977
539.794922 70.820 -14.1719
540.161133 70.822 -13.8845
540.527344 70.848 -13.6681
540.893555 70.886 -13.6153
541.259766 70.916 -13.7219
541.625977 70.925 -13.8986
541.992188 70.915 -14.0341
542.358398 70.898 -14.0634
542.724609 70.887 -14.0002
543.090820 70.888 -13.9141
543.457031 70.898 -13.8740
543.823242 70.908 -13.9014
544.189453 70.910 -13.9647
544.555664 70.903 -14.0110
544.921875 70.892 -14.0074
545.288086 70.885 -13.9611
545.654297 70.884 -13.9084
546.020508 70.887 -13.8854
546.386719 70.887 -13.9011
546.752930 70.881 -13.9338
547.119141 70.869 -13.9473
547.485352 70.853 -13.9139
547.851562 70.839 -13.8314
548.217773 70.832 -13.7215
548.583984 70.832 -13.6163
548.950195 70.836 -13.5408
549.316406 70.842 -13.5026
549.682617 70.846 -13.4932
550.048828 70.846 -13.4982
550.415039 70.844 -13.5059
550.781250 70.840 -13.5101
551.147461 70.833 -13.5071
551.513672 70.825 -13.4905
551.879883 70.816 -13.4514
552.246094 70.809 -13.3856
552.612305 70.805 -13.3004
552.978516 70.808 -13.2167
553.344727 70.815 -13.1599
553.710938 70.824 -13.1468
554.077148 70.830 -13.1750
554.443359 70.830 -13.2225
554.809570 70.823 -13.2582
555.175781 70.811 -13.2563
555.541992 70.801 -13.2109
555.908203 70.796 -13.1388
556.274414 70.798 -13.0730
556.640625 70.804 -13.0444
557.006836 70.808 -13.0623
557.373047 70.805 -13.1046
557.739258 70.793 -13.1277
558.105469 70.778 -13.0917
558.471680 70.766 -12.9882
558.837891 70.764 -12.8508
559.204102 70.774 -12.7360
559.570312 70.788 -12.6857
559.936523 70.800 -12.7003
560.302734 70.804 -12.7421
560.668945 70.800 -12.7670
561.035156 70.795 -12.7578
561.401367 70.793 -12.7326
561.767578 70.793 -12.7212
562.133789 70.791 -12.7327
562.500000 70.783 -12.7452
562.866211 70.772 -12.7283
563.232422 70.763 -12.6760
563.598633 70.760 -12.6188
563.964844 70.759 -12.5967
564.331055 70.755 -12.6177
564.697266 70.742 -12.6403
565.063477 70.721 -12.6016
565.429688 70.704 -12.4724
565.795898 70.702 -12.2921
566.162109 70.717 -12.1500
566.528320 70.740 -12.1216
566.894531 70.758 -12.2130
567.260742 70.759 -12.3582
567.626953 70.745 -12.4677
567.993164 70.725 -12.4879
568.359375 70.709 -12.4283
568.725586 70.702 -12.3392
569.091797 70.702 -12.2648
569.458008 70.705 -12.2145
569.824219 70.708 -12.1738
570.190430 70.712 -12.1344
570.556641 70.719 -12.1118
570.922852 70.727 -12.1293
571.289062 70.729 -12.1874
571.655273 70.721 -12.2498
572.021484 70.704 -12.2622
572.387695 70.686 -12.1925
572.753906 70.676 -12.0576
573.120117 70.678 -11.9160
573.486328 70.690 -11.8297
573.852539 70.703 -11.8245
574.218750 70.709 -11.8790
574.584961 70.704 -11.9441
574.951172 70.691 -11.9741
575.317383 70.675 -11.9493
575.683594 70.663 -11.8789
576.049805 70.658 -11.7910
576.416016 70.660 -11.7179
576.782227 70.665 -11.6829
577.148438 70.670 -11.6927
577.514648 70.670 -11.7335
577.880859 70.663 -11.7748
578.247070 70.651 -11.7841
578.613281 70.640 -11.7455
578.979492 70.634 -11.6721
579.345703 70.635 -11.6005
579.711914 70.643 -11.5685
580.078125 70.649 -11.5900
580.444336 70.649 -11.6451
580.810547 70.640 -11.6917
581.176758 70.626 -11.6907
581.542969 70.612 -11.6277
581.909180 70.605 -11.5211
582.275391 70.608 -11.4103
582.641602 70.617 -11.3350
583.007812 70.628 -11.3157
583.374023 70.635 -11.3449
583.740234 70.634 -11.3912
584.106445 70.625 -11.4144
584.472656 70.613 -11.3862
584.838867 70.604 -11.3083
585.205078 70.603 -11.2139
585.571289 70.610 -11.1498
585.937500 70.617 -11.1442
586.303711 70.617 -11.1840
586.669922 70.607 -11.2190
587.036133 70.590 -11.1951
587.402344 70.576 -11.0947
587.768555 70.573 -10.9547
588.134766 70.582 -10.8451
588.500977 70.595 -10.8178
588.867188 70.602 -10.8679
589.233398 70.597 -10.9368
589.599609 70.581 -10.9552
589.965820 70.565 -10.8943
590.332031 70.558 -10.7859
590.698242 70.561 -10.6937
591.064453 70.568 -10.6605
591.430664 70.569 -10.6742
591.796875 70.563 -10.6814
592.163086 70.553 -10.6354
592.529297 70.549 -10.5383
592.895508 70.556 -10.4427
593.261719 70.571 -10.4103
593.627930 70.584 -10.4617
593.994141 70.586 -10.5607
594.360352 70.576 -10.6409
594.726562 70.560 -10.6538
595.092773 70.547 -10.6003
595.458984 70.543 -10.5245
595.825195 70.546 -10.4783
596.191406 70.549 -10.4837
596.557617 70.546 -10.5223
596.923828 70.535 -10.5513
597.290039 70.518 -10.5318
597.656250 70.504 -10.4517
598.022461 70.496 -10.3308
598.388672 70.498 -10.2114
598.754883 70.508 -10.1373
599.121094 70.519 -10.1302
599.487305 70.523 -10.1759
599.853516 70.516 -10.2273
600.219727 70.501 -10.2300
600.585938 70.487 -10.1571
600.952148 70.481 -10.0317
601.318359 70.488 -9.9161
601.684570 70.502 -9.8685
602.050781 70.513 -9.8992
602.416992 70.513 -9.9624
602.783203 70.503 -9.9913
603.149414 70.492 -9.9495
603.515625 70.488 -9.8591
603.881836 70.494 -9.7817
604.248047 70.504 -9.7661
604.614258 70.510 -9.8081
604.980469 70.505 -9.8571
605.346680 70.494 -9.8583
605.712891 70.485 -9.7987
606.079102 70.484 -9.7152
606.445312 70.491 -9.6635
606.811523 70.498 -9.6722
607.177734 70.499 -9.7231
607.543945 70.490 -9.7675
607.910156 70.476 -9.7625
608.276367 70.462 -9.6973
608.642578 70.455 -9.5950
609.008789 70.456 -9.4933
609.375000 70.463 -9.4227
609.741211 70.471 -9.3948
610.107422 70.476 -9.4024
610.473633 70.476 -9.4254
610.839844 70.470 -9.4386
611.206055 70.462 -9.4220
611.572266 70.454 -9.3719
611.938477 70.451 -9.3044
612.304688 70.452 -9.2463
612.670898 70.455 -9.2172
613.037109 70.456 -9.2147
613.403320 70.452 -9.2168
613.769531 70.444 -9.1993
614.135742 70.437 -9.1545
614.501953 70.433 -9.0970
614.868164 70.433 -9.0505
615.234375 70.434 -9.0298
615.600586 70.433 -9.0312
615.966797 70.428 -9.0382
616.333008 70.421 -9.0356
616.699219 70.413 -9.0188
617.065430 70.406 -8.9919
617.431641 70.399 -8.9601
617.797852 70.393 -8.9241
618.164062 70.388 -8.8804
