* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2024 3:28:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EA500LM Black R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7494.506836 81.715 -156.9977
7494.873047 81.709 -157.0038
7495.239258 81.703 -156.9759
7495.605469 81.702 -156.9290
7495.971680 81.704 -156.8878
7496.337891 81.709 -156.8692
7496.704102 81.713 -156.8730
7497.070312 81.715 -156.8851
7497.436523 81.714 -156.8906
7497.802734 81.713 -156.8843
7498.168945 81.713 -156.8725
7498.535156 81.714 -156.8652
7498.901367 81.714 -156.8668
7499.267578 81.714 -156.8730
7499.633789 81.711 -156.8750
7500.000000 81.707 -156.8666
7500.366211 81.704 -156.8472
7500.732422 81.701 -156.8198
7501.098633 81.699 -156.7872
7501.464844 81.699 -156.7520
7501.831055 81.701 -156.7200
7502.197266 81.705 -156.7007
7502.563477 81.709 -156.7021
7502.929688 81.710 -156.7226
7503.295898 81.708 -156.7467
7503.662109 81.703 -156.7525
7504.028320 81.697 -156.7269
7504.394531 81.696 -156.6777
7504.760742 81.700 -156.6310
7505.126953 81.709 -156.6145
7505.493164 81.717 -156.6378
7505.859375 81.721 -156.6862
7506.225586 81.720 -156.7323
7506.591797 81.716 -156.7560
7506.958008 81.714 -156.7573
7507.324219 81.714 -156.7526
7507.690430 81.715 -156.7585
7508.056641 81.716 -156.7775
7508.422852 81.713 -156.7965
7508.789062 81.709 -156.7983
7509.155273 81.705 -156.7761
7509.521484 81.703 -156.7388
7509.887695 81.705 -156.7038
7510.253906 81.709 -156.6841
7510.620117 81.711 -156.6796
7510.986328 81.712 -156.6784
7511.352539 81.711 -156.6672
7511.718750 81.710 -156.6418
7512.084961 81.711 -156.6107
7512.451172 81.715 -156.5896
7512.817383 81.719 -156.5896
7513.183594 81.721 -156.6084
7513.549805 81.719 -156.6298
7513.916016 81.715 -156.6344
7514.282227 81.710 -156.6132
7514.648438 81.709 -156.5753
7515.014648 81.711 -156.5433
7515.380859 81.716 -156.5368
7515.747070 81.719 -156.5579
7516.113281 81.718 -156.5889
7516.479492 81.713 -156.6048
7516.845703 81.707 -156.5925
7517.211914 81.705 -156.5604
7517.578125 81.706 -156.5313
7517.944336 81.710 -156.5239
7518.310547 81.711 -156.5368
7518.676758 81.709 -156.5507
7519.042969 81.704 -156.5443
7519.409180 81.701 -156.5126
7519.775391 81.702 -156.4713
7520.141602 81.706 -156.4439
7520.507812 81.710 -156.4426
7520.874023 81.711 -156.4579
7521.240234 81.709 -156.4674
7521.606445 81.705 -156.4532
7521.972656 81.703 -156.4166
7522.338867 81.705 -156.3768
7522.705078 81.710 -156.3552
7523.071289 81.714 -156.3594
7523.437500 81.716 -156.3783
7523.803711 81.714 -156.3927
7524.169922 81.711 -156.3900
7524.536133 81.709 -156.3735
7524.902344 81.710 -156.3571
7525.268555 81.711 -156.3525
7525.634766 81.711 -156.3593
7526.000977 81.709 -156.3655
7526.367188 81.705 -156.3581
7526.733398 81.702 -156.3337
7527.099609 81.702 -156.3007
7527.465820 81.704 -156.2729
7527.832031 81.708 -156.2592
7528.198242 81.712 -156.2596
7528.564453 81.714 -156.2686
7528.930664 81.716 -156.2826
7529.296875 81.717 -156.3016
7529.663086 81.716 -156.3255
7530.029297 81.712 -156.3481
7530.395508 81.707 -156.3563
7530.761719 81.700 -156.3387
7531.127930 81.696 -156.2957
7531.494141 81.696 -156.2430
7531.860352 81.701 -156.2030
7532.226562 81.707 -156.1906
7532.592773 81.712 -156.2027
7532.958984 81.714 -156.2226
7533.325195 81.713 -156.2326
7533.691406 81.712 -156.2269
7534.057617 81.712 -156.2140
7534.423828 81.714 -156.2066
7534.790039 81.716 -156.2101
7535.156250 81.715 -156.2178
7535.522461 81.713 -156.2173
7535.888672 81.711 -156.2014
7536.254883 81.711 -156.1745
7536.621094 81.712 -156.1483
7536.987305 81.715 -156.1330
7537.353516 81.717 -156.1291
7537.719727 81.718 -156.1277
7538.085938 81.717 -156.1189
7538.452148 81.717 -156.0995
7538.818359 81.719 -156.0755
7539.184570 81.722 -156.0582
7539.550781 81.726 -156.0554
7539.916992 81.728 -156.0662
7540.283203 81.728 -156.0814
7540.649414 81.726 -156.0897
7541.015625 81.724 -156.0846
7541.381836 81.722 -156.0686
7541.748047 81.722 -156.0505
7542.114258 81.723 -156.0389
7542.480469 81.724 -156.0367
7542.846680 81.724 -156.0388
7543.212891 81.722 -156.0372
7543.579102 81.720 -156.0272
7543.945312 81.719 -156.0104
7544.311523 81.719 -155.9931
7544.677734 81.719 -155.9801
7545.043945 81.719 -155.9706
7545.410156 81.718 -155.9588
7545.776367 81.717 -155.9400
7546.142578 81.717 -155.9155
7546.508789 81.718 -155.8920
7546.875000 81.721 -155.8774
7547.241211 81.724 -155.8743
7547.607422 81.725 -155.8782
7547.973633 81.725 -155.8813
7548.339844 81.724 -155.8779
7548.706055 81.724 -155.8686
7549.072266 81.725 -155.8588
7549.438477 81.727 -155.8556
7549.804688 81.728 -155.8638
7550.170898 81.729 -155.8829
7550.537109 81.728 -155.9073
7550.903320 81.724 -155.9267
7551.269531 81.718 -155.9302
7551.635742 81.712 -155.9120
7552.001953 81.709 -155.8762
7552.368164 81.709 -155.8375
7552.734375 81.713 -155.8144
7553.100586 81.717 -155.8166
7553.466797 81.718 -155.8375
7553.833008 81.715 -155.8562
7554.199219 81.709 -155.8510
7554.565430 81.704 -155.8149
7554.931641 81.704 -155.7624
7555.297852 81.709 -155.7208
7555.664062 81.716 -155.7113
7556.030273 81.720 -155.7332
7556.396484 81.719 -155.7643
7556.762695 81.714 -155.7755
7557.128906 81.708 -155.7507
7557.495117 81.705 -155.6980
7557.861328 81.707 -155.6432
7558.227539 81.713 -155.6114
7558.593750 81.718 -155.6097
7558.959961 81.720 -155.6237
7559.326172 81.719 -155.6296
7559.692383 81.716 -155.6125
7560.058594 81.715 -155.5780
7560.424805 81.719 -155.5475
7560.791016 81.724 -155.5419
7561.157227 81.728 -155.5647
7561.523438 81.727 -155.5984
7561.889648 81.722 -155.6167
7562.255859 81.716 -155.6030
7562.622070 81.714 -155.5643
7562.988281 81.717 -155.5264
7563.354492 81.723 -155.5170
7563.720703 81.729 -155.5459
7564.086914 81.730 -155.5981
7564.453125 81.725 -155.6435
7564.819336 81.717 -155.6563
7565.185547 81.709 -155.6299
7565.551758 81.706 -155.5788
7565.917969 81.708 -155.5277
7566.284180 81.713 -155.4956
7566.650391 81.719 -155.4870
7567.016602 81.724 -155.4935
7567.382812 81.726 -155.5026
7567.749023 81.726 -155.5054
7568.115234 81.727 -155.5002
7568.481445 81.727 -155.4892
7568.847656 81.728 -155.4754
7569.213867 81.728 -155.4601
7569.580078 81.729 -155.4437
7569.946289 81.731 -155.4267
7570.312500 81.732 -155.4115
7570.678711 81.734 -155.4008
7571.044922 81.735 -155.3967
7571.411133 81.736 -155.3980
7571.777344 81.735 -155.4006
7572.143555 81.733 -155.3983
7572.509766 81.730 -155.3862
7572.875977 81.728 -155.3639
7573.242188 81.728 -155.3372
7573.608398 81.730 -155.3156
7573.974609 81.733 -155.3074
7574.340820 81.736 -155.3152
7574.707031 81.738 -155.3340
7575.073242 81.738 -155.3545
7575.439453 81.737 -155.3692
7575.805664 81.736 -155.3762
7576.171875 81.735 -155.3799
7576.538086 81.735 -155.3857
7576.904297 81.735 -155.3953
7577.270508 81.734 -155.4042
7577.636719 81.731 -155.4050
7578.002930 81.728 -155.3931
7578.369141 81.727 -155.3703
7578.735352 81.727 -155.3443
7579.101562 81.728 -155.3227
7579.467773 81.729 -155.3080
7579.833984 81.730 -155.2957
7580.200195 81.729 -155.2788
7580.566406 81.729 -155.2547
7580.932617 81.731 -155.2285
7581.298828 81.734 -155.2110
7581.665039 81.737 -155.2104
7582.031250 81.739 -155.2252
7582.397461 81.737 -155.2439
7582.763672 81.732 -155.2518
7583.129883 81.727 -155.2399
7583.496094 81.723 -155.2105
7583.862305 81.722 -155.1746
7584.228516 81.723 -155.1433
7584.594727 81.725 -155.1214
7584.960938 81.727 -155.1063
7585.327148 81.729 -155.0938
7585.693359 81.732 -155.0833
7586.059570 81.736 -155.0780
7586.425781 81.740 -155.0820
7586.791992 81.743 -155.0949
7587.158203 81.745 -155.1123
7587.524414 81.746 -155.1289
7587.890625 81.747 -155.1432
7588.256836 81.746 -155.1563
7588.623047 81.745 -155.1683
7588.989258 81.742 -155.1745
7589.355469 81.738 -155.1670
7589.721680 81.734 -155.1410
7590.087891 81.732 -155.0997
7590.454102 81.734 -155.0545
7590.820312 81.738 -155.0188
7591.186523 81.742 -155.0004
7591.552734 81.746 -154.9979
7591.918945 81.748 -155.0031
7592.285156 81.749 -155.0069
7592.651367 81.748 -155.0028
7593.017578 81.747 -154.9894
7593.383789 81.747 -154.9696
7593.750000 81.748 -154.9500
7594.116211 81.751 -154.9385
7594.482422 81.754 -154.9413
7594.848633 81.756 -154.9578
7595.214844 81.755 -154.9791
7595.581055 81.752 -154.9920
7595.947266 81.748 -154.9870
7596.313477 81.745 -154.9651
7596.679688 81.744 -154.9378
7597.045898 81.746 -154.9190
7597.412109 81.749 -154.9158
7597.778320 81.750 -154.9242
7598.144531 81.749 -154.9335
7598.510742 81.746 -154.9342
7598.876953 81.744 -154.9240
7599.243164 81.742 -154.9062
7599.609375 81.742 -154.8859
7599.975586 81.743 -154.8673
7600.341797 81.746 -154.8542
7600.708008 81.748 -154.8512
7601.074219 81.751 -154.8616
7601.440430 81.752 -154.8833
7601.806641 81.749 -154.9055
7602.172852 81.745 -154.9134
7602.539062 81.739 -154.8976
7602.905273 81.736 -154.8614
7603.271484 81.737 -154.8214
7603.637695 81.741 -154.7965
7604.003906 81.745 -154.7957
7604.370117 81.746 -154.8126
7604.736328 81.745 -154.8299
7605.102539 81.740 -154.8310
7605.468750 81.736 -154.8099
7605.834961 81.735 -154.7736
7606.201172 81.736 -154.7365
7606.567383 81.740 -154.7125
7606.933594 81.745 -154.7081
7607.299805 81.748 -154.7202
7607.666016 81.748 -154.7384
7608.032227 81.746 -154.7500
7608.398438 81.744 -154.7461
7608.764648 81.741 -154.7258
7609.130859 81.742 -154.6970
7609.497070 81.744 -154.6715
7609.863281 81.748 -154.6581
7610.229492 81.752 -154.6573
7610.595703 81.754 -154.6624
7610.961914 81.755 -154.6650
7611.328125 81.756 -154.6617
7611.694336 81.757 -154.6556
7612.060547 81.759 -154.6524
7612.426758 81.760 -154.6544
7612.792969 81.760 -154.6579
7613.159180 81.759 -154.6554
7613.525391 81.758 -154.6424
7613.891602 81.757 -154.6210
7614.257812 81.759 -154.6001
7614.624023 81.762 -154.5893
7614.990234 81.765 -154.5935
7615.356445 81.766 -154.6098
7615.722656 81.765 -154.6294
7616.088867 81.761 -154.6417
7616.455078 81.756 -154.6395
7616.821289 81.752 -154.6214
7617.187500 81.748 -154.5913
7617.553711 81.747 -154.5564
7617.919922 81.749 -154.5241
7618.286133 81.751 -154.4993
7618.652344 81.755 -154.4844
7619.018555 81.758 -154.4796
7619.384766 81.761 -154.4829
7619.750977 81.763 -154.4910
7620.117188 81.764 -154.4991
7620.483398 81.764 -154.5029
7620.849609 81.764 -154.5008
7621.215820 81.765 -154.4951
7621.582031 81.766 -154.4910
7621.948242 81.767 -154.4929
7622.314453 81.767 -154.4997
7622.680664 81.766 -154.5050
7623.046875 81.763 -154.5008
7623.413086 81.760 -154.4839
7623.779297 81.759 -154.4592
7624.145508 81.759 -154.4367
7624.511719 81.760 -154.4237
7624.877930 81.761 -154.4190
7625.244141 81.760 -154.4141
7625.610352 81.758 -154.4008
7625.976562 81.758 -154.3801
7626.342773 81.760 -154.3627
7626.708984 81.763 -154.3616
7627.075195 81.764 -154.3800
7627.441406 81.762 -154.4052
7627.807617 81.757 -154.4148
7628.173828 81.750 -154.3924
7628.540039 81.747 -154.3407
7628.906250 81.750 -154.2825
7629.272461 81.758 -154.2474
7629.638672 81.767 -154.2515
7630.004883 81.773 -154.2869
7630.371094 81.773 -154.3270
7630.737305 81.769 -154.3451
7631.103516 81.765 -154.3321
7631.469727 81.764 -154.3007
7631.835938 81.767 -154.2735
7632.202148 81.771 -154.2646
7632.568359 81.773 -154.2696
7632.934570 81.773 -154.2715
7633.300781 81.771 -154.2562
7633.666992 81.771 -154.2252
7634.033203 81.774 -154.1948
7634.399414 81.779 -154.1822
7634.765625 81.784 -154.1922
7635.131836 81.785 -154.2133
7635.498047 81.783 -154.2279
7635.864258 81.779 -154.2257
7636.230469 81.777 -154.2097
7636.596680 81.775 -154.1907
7636.962891 81.775 -154.1765
7637.329102 81.774 -154.1655
7637.695312 81.773 -154.1510
7638.061523 81.772 -154.1302
7638.427734 81.773 -154.1091
7638.793945 81.775 -154.0981
7639.160156 81.777 -154.1015
7639.526367 81.777 -154.1127
7639.892578 81.775 -154.1191
7640.258789 81.773 -154.1129
7640.625000 81.772 -154.0989
7640.991211 81.774 -154.0912
7641.357422 81.776 -154.1006
7641.723633 81.776 -154.1240
7642.089844 81.773 -154.1448
7642.456055 81.768 -154.1446
7642.822266 81.763 -154.1168
7643.188477 81.762 -154.0722
7643.554688 81.766 -154.0313
7643.920898 81.773 -154.0113
7644.287109 81.780 -154.0164
7644.653320 81.785 -154.0387
7645.019531 81.787 -154.0656
7645.385742 81.787 -154.0878
7645.751953 81.786 -154.1011
7646.118164 81.783 -154.1037
7646.484375 81.781 -154.0936
7646.850586 81.779 -154.0697
7647.216797 81.779 -154.0357
7647.583008 81.781 -154.0015
7647.949219 81.785 -153.9794
7648.315430 81.790 -153.9767
7648.681641 81.792 -153.9898
7649.047852 81.791 -154.0059
7649.414062 81.787 -154.0094
7649.780273 81.782 -153.9915
7650.146484 81.779 -153.9551
7650.512695 81.779 -153.9124
7650.878906 81.782 -153.8787
7651.245117 81.787 -153.8641
7651.611328 81.791 -153.8692
7651.977539 81.792 -153.8865
7652.343750 81.792 -153.9050
7652.709961 81.790 -153.9165
7653.076172 81.788 -153.9192
7653.442383 81.786 -153.9167
7653.808594 81.785 -153.9135
7654.174805 81.784 -153.9104
7654.541016 81.783 -153.9041
7654.907227 81.783 -153.8916
7655.273438 81.784 -153.8753
7655.639648 81.787 -153.8645
7656.005859 81.790 -153.8688
7656.372070 81.792 -153.8882
7656.738281 81.790 -153.9093
7657.104492 81.785 -153.9109
7657.470703 81.780 -153.8793
7657.836914 81.779 -153.8209
7658.203125 81.784 -153.7618
7658.569336 81.794 -153.7326
7658.935547 81.803 -153.7480
7659.301758 81.808 -153.7959
7659.667969 81.806 -153.8449
7660.034180 81.798 -153.8645
7660.400391 81.790 -153.8435
7660.766602 81.786 -153.7946
7661.132812 81.786 -153.7435
7661.499023 81.789 -153.7099
7661.865234 81.791 -153.6971
7662.231445 81.792 -153.6940
7662.597656 81.791 -153.6870
7662.963867 81.790 -153.6714
7663.330078 81.790 -153.6529
7663.696289 81.792 -153.6407
7664.062500 81.793 -153.6388
7664.428711 81.793 -153.6424
7664.794922 81.791 -153.6433
7665.161133 81.790 -153.6370
7665.527344 81.789 -153.6269
7665.893555 81.789 -153.6208
7666.259766 81.790 -153.6239
7666.625977 81.790 -153.6341
7666.992188 81.788 -153.6433
7667.358398 81.785 -153.6436
7667.724609 81.782 -153.6333
7668.090820 81.780 -153.6166
7668.457031 81.780 -153.5995
7668.823242 81.781 -153.5847
7669.189453 81.782 -153.5716
7669.555664 81.785 -153.5598
7669.921875 81.788 -153.5530
7670.288086 81.792 -153.5573
7670.654297 81.795 -153.5743
7671.020508 81.796 -153.5971
7671.386719 81.794 -153.6123
7671.752930 81.792 -153.6095
7672.119141 81.790 -153.5897
7672.485352 81.791 -153.5644
7672.851562 81.793 -153.5460
7673.217773 81.795 -153.5362
7673.583984 81.796 -153.5247
7673.950195 81.796 -153.4998
7674.316406 81.799 -153.4625
7674.682617 81.805 -153.4299
7675.048828 81.813 -153.4240
7675.415039 81.819 -153.4522
7675.781250 81.820 -153.4978
7676.147461 81.814 -153.5283
7676.513672 81.806 -153.5177
7676.879883 81.800 -153.4657
7677.246094 81.800 -153.3990
7677.612305 81.806 -153.3530
7677.978516 81.813 -153.3474
7678.344727 81.817 -153.3734
7678.710938 81.815 -153.4027
7679.077148 81.810 -153.4078
7679.443359 81.805 -153.3815
7679.809570 81.805 -153.3403
7680.175781 81.809 -153.3116
7680.541992 81.815 -153.3143
7680.908203 81.817 -153.3455
7681.274414 81.816 -153.3830
7681.640625 81.810 -153.4004
7682.006836 81.803 -153.3842
7682.373047 81.800 -153.3429
7682.739258 81.802 -153.3009
7683.105469 81.807 -153.2812
7683.471680 81.812 -153.2897
7683.837891 81.814 -153.3120
7684.204102 81.812 -153.3254
7684.570312 81.809 -153.3165
7684.936523 81.809 -153.2909
7685.302734 81.812 -153.2680
7685.668945 81.816 -153.2642
7686.035156 81.819 -153.2796
7686.401367 81.819 -153.2992
7686.767578 81.816 -153.3066
7687.133789 81.813 -153.2971
7687.500000 81.812 -153.2795
7687.866211 81.811 -153.2634
7688.232422 81.809 -153.2474
7688.598633 81.807 -153.2199
7688.964844 81.806 -153.1733
7689.331055 81.810 -153.1187
7689.697266 81.819 -153.0840
7690.063477 81.829 -153.0942
7690.429688 81.835 -153.1475
7690.795898 81.833 -153.2110
7691.162109 81.824 -153.2408
7691.528320 81.814 -153.2135
7691.894531 81.810 -153.1452
7692.260742 81.815 -153.0812
7692.626953 81.825 -153.0620
7692.993164 81.832 -153.0936
7693.359375 81.832 -153.1446
7693.725586 81.826 -153.1716
7694.091797 81.819 -153.1521
7694.458008 81.817 -153.1003
7694.824219 81.821 -153.0544
7695.190430 81.830 -153.0469
7695.556641 81.836 -153.0813
7695.922852 81.836 -153.1329
7696.289062 81.831 -153.1691
7696.655273 81.824 -153.1726
7697.021484 81.820 -153.1491
7697.387695 81.818 -153.1178
7697.753906 81.819 -153.0944
7698.120117 81.820 -153.0813
7698.486328 81.820 -153.0708
7698.852539 81.820 -153.0555
7699.218750 81.821 -153.0358
7699.584961 81.823 -153.0176
7699.951172 81.826 -153.0056
7700.317383 81.828 -152.9996
7700.683594 81.830 -152.9960
7701.049805 81.832 -152.9934
7701.416016 81.834 -152.9937
7701.782227 81.835 -152.9988
7702.148438 81.835 -153.0057
7702.514648 81.833 -153.0070
7702.880859 81.831 -152.9971
7703.247070 81.830 -152.9776
7703.613281 81.830 -152.9570
7703.979492 81.831 -152.9428
7704.345703 81.832 -152.9338
7704.711914 81.831 -152.9219
7705.078125 81.832 -152.9019
7705.444336 81.834 -152.8800
7705.810547 81.839 -152.8720
7706.176758 81.843 -152.8893
7706.542969 81.845 -152.9255
7706.909180 81.841 -152.9571
7707.275391 81.834 -152.9594
7707.641602 81.829 -152.9264
7708.007812 81.828 -152.8774
7708.374023 81.833 -152.8419
7708.740234 81.839 -152.8369
7709.106445 81.842 -152.8538
7709.472656 81.841 -152.8677
7709.838867 81.839 -152.8596
7710.205078 81.840 -152.8320
7710.571289 81.844 -152.8061
7710.937500 81.850 -152.8017
7711.303711 81.855 -152.8209
7711.669922 81.856 -152.8477
7712.036133 81.855 -152.8641
7712.402344 81.853 -152.8642
7712.768555 81.852 -152.8563
7713.134766 81.852 -152.8504
7713.500977 81.851 -152.8459
7713.867188 81.849 -152.8329
7714.233398 81.848 -152.8053
7714.599609 81.850 -152.7726
7714.965820 81.855 -152.7555
7715.332031 81.861 -152.7693
7715.698242 81.863 -152.8078
7716.064453 81.859 -152.8446
7716.430664 81.852 -152.8529
7716.796875 81.846 -152.8262
7717.163086 81.845 -152.7845
7717.529297 81.848 -152.7580
7717.895508 81.853 -152.7627
7718.261719 81.853 -152.7882
7718.627930 81.850 -152.8069
7718.994141 81.844 -152.7969
7719.360352 81.840 -152.7590
7719.726562 81.841 -152.7147
7720.092773 81.846 -152.6871
7720.458984 81.850 -152.6831
7720.825195 81.851 -152.6888
7721.191406 81.849 -152.6831
7721.557617 81.848 -152.6557
7721.923828 81.849 -152.6156
7722.290039 81.854 -152.5833
7722.656250 81.860 -152.5745
7723.022461 81.863 -152.5885
7723.388672 81.863 -152.6086
7723.754883 81.860 -152.6145
7724.121094 81.856 -152.5957
7724.487305 81.854 -152.5578
7724.853516 81.855 -152.5177
7725.219727 81.860 -152.4929
7725.585938 81.865 -152.4918
7725.952148 81.868 -152.5103
7726.318359 81.868 -152.5362
7726.684570 81.866 -152.5568
7727.050781 81.863 -152.5647
7727.416992 81.860 -152.5607
7727.783203 81.859 -152.5509
7728.149414 81.858 -152.5419
7728.515625 81.858 -152.5359
7728.881836 81.858 -152.5303
7729.248047 81.858 -152.5207
7729.614258 81.859 -152.5058
7729.980469 81.861 -152.4903
7730.346680 81.865 -152.4830
7730.712891 81.870 -152.4906
7731.079102 81.873 -152.5123
7731.445312 81.872 -152.5383
7731.811523 81.869 -152.5545
7732.177734 81.865 -152.5506
7732.543945 81.861 -152.5259
7732.910156 81.860 -152.4890
7733.276367 81.861 -152.4530
7733.642578 81.864 -152.4282
7734.008789 81.867 -152.4171
7734.375000 81.869 -152.4148
7734.741211 81.869 -152.4133
7735.107422 81.869 -152.4069
7735.473633 81.869 -152.3948
7735.839844 81.869 -152.3815
7736.206055 81.871 -152.3731
7736.572266 81.872 -152.3722
7736.938477 81.872 -152.3762
7737.304688 81.872 -152.3784
7737.670898 81.871 -152.3732
7738.037109 81.871 -152.3610
7738.403320 81.872 -152.3482
7738.769531 81.874 -152.3426
7739.135742 81.875 -152.3458
7739.501953 81.875 -152.3499
7739.868164 81.873 -152.3422
7740.234375 81.871 -152.3152
7740.600586 81.872 -152.2736
7740.966797 81.877 -152.2342
7741.333008 81.885 -152.2154
7741.699219 81.892 -152.2258
7742.065430 81.897 -152.2586
7742.431641 81.897 -152.2962
7742.797852 81.893 -152.3215
7743.164062 81.888 -152.3264
7743.530273 81.883 -152.3131
7743.896484 81.880 -152.2897
7744.262695 81.878 -152.2637
7744.628906 81.878 -152.2389
7744.995117 81.878 -152.2176
7745.361328 81.880 -152.2020
7745.727539 81.883 -152.1952
7746.093750 81.885 -152.1987
7746.459961 81.887 -152.2115
7746.826172 81.888 -152.2299
7747.192383 81.889 -152.2500
7747.558594 81.888 -152.2684
7747.924805 81.886 -152.2823
7748.291016 81.883 -152.2882
