* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 12, 2024 4:27:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Titan S2 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1623.413086 89.824 -131.3130
1623.779297 89.826 -131.3095
1624.145508 89.827 -131.3107
1624.511719 89.827 -131.3119
1624.877930 89.827 -131.3068
1625.244141 89.827 -131.2927
1625.610352 89.828 -131.2740
1625.976562 89.831 -131.2588
1626.342773 89.834 -131.2527
1626.708984 89.837 -131.2547
1627.075195 89.838 -131.2578
1627.441406 89.838 -131.2553
1627.807617 89.839 -131.2462
1628.173828 89.841 -131.2359
1628.540039 89.844 -131.2314
1628.906250 89.846 -131.2346
1629.272461 89.847 -131.2404
1629.638672 89.847 -131.2408
1630.004883 89.846 -131.2311
1630.371094 89.847 -131.2144
1630.737305 89.850 -131.1998
1631.103516 89.854 -131.1954
1631.469727 89.857 -131.2024
1631.835938 89.858 -131.2151
1632.202148 89.858 -131.2240
1632.568359 89.857 -131.2231
1632.934570 89.856 -131.2122
1633.300781 89.857 -131.1962
1633.666992 89.859 -131.1812
1634.033203 89.861 -131.1710
1634.399414 89.863 -131.1661
1634.765625 89.865 -131.1649
1635.131836 89.867 -131.1648
1635.498047 89.867 -131.1631
1635.864258 89.868 -131.1571
1636.230469 89.868 -131.1455
1636.596680 89.869 -131.1300
1636.962891 89.871 -131.1149
1637.329102 89.874 -131.1053
1637.695312 89.877 -131.1038
1638.061523 89.879 -131.1078
1638.427734 89.879 -131.1112
1638.793945 89.879 -131.1082
1639.160156 89.879 -131.0980
1639.526367 89.880 -131.0857
1639.892578 89.882 -131.0780
1640.258789 89.884 -131.0782
1640.625000 89.885 -131.0826
1640.991211 89.885 -131.0834
1641.357422 89.884 -131.0742
1641.723633 89.883 -131.0557
1642.089844 89.885 -131.0353
1642.456055 89.888 -131.0222
1642.822266 89.892 -131.0206
1643.188477 89.894 -131.0273
1643.554688 89.896 -131.0345
1643.920898 89.896 -131.0359
1644.287109 89.896 -131.0310
1644.653320 89.897 -131.0240
1645.019531 89.899 -131.0197
1645.385742 89.901 -131.0189
1645.751953 89.902 -131.0179
1646.118164 89.902 -131.0123
1646.484375 89.903 -131.0016
1646.850586 89.905 -130.9899
1647.216797 89.908 -130.9831
1647.583008 89.910 -130.9830
1647.949219 89.912 -130.9860
1648.315430 89.912 -130.9845
1648.681641 89.912 -130.9739
1649.047852 89.913 -130.9558
1649.414062 89.916 -130.9378
1649.780273 89.920 -130.9279
1650.146484 89.923 -130.9285
1650.512695 89.925 -130.9348
1650.878906 89.926 -130.9380
1651.245117 89.926 -130.9328
1651.611328 89.927 -130.9206
1651.977539 89.929 -130.9082
1652.343750 89.931 -130.9024
1652.709961 89.933 -130.9038
1653.076172 89.934 -130.9069
1653.442383 89.934 -130.9046
1653.808594 89.933 -130.8942
1654.174805 89.934 -130.8797
1654.541016 89.936 -130.8683
1654.907227 89.938 -130.8643
1655.273438 89.940 -130.8655
1655.639648 89.940 -130.8651
1656.005859 89.940 -130.8578
1656.372070 89.941 -130.8442
1656.738281 89.942 -130.8305
1657.104492 89.945 -130.8231
1657.470703 89.947 -130.8235
1657.836914 89.949 -130.8274
1658.203125 89.949 -130.8285
1658.569336 89.950 -130.8235
1658.935547 89.951 -130.8143
1659.301758 89.952 -130.8054
1659.667969 89.954 -130.7996
1660.034180 89.956 -130.7961
1660.400391 89.957 -130.7922
1660.766602 89.959 -130.7866
1661.132812 89.961 -130.7809
1661.499023 89.963 -130.7776
1661.865234 89.964 -130.7774
1662.231445 89.965 -130.7773
1662.597656 89.965 -130.7733
1662.963867 89.966 -130.7640
1663.330078 89.967 -130.7521
1663.696289 89.968 -130.7424
1664.062500 89.970 -130.7376
1664.428711 89.971 -130.7362
1664.794922 89.972 -130.7332
1665.161133 89.972 -130.7249
1665.527344 89.973 -130.7117
1665.893555 89.974 -130.6983
1666.259766 89.976 -130.6899
1666.625977 89.979 -130.6886
1666.992188 89.980 -130.6916
1667.358398 89.980 -130.6937
1667.724609 89.980 -130.6907
1668.090820 89.980 -130.6817
1668.457031 89.981 -130.6693
1668.823242 89.983 -130.6575
1669.189453 89.985 -130.6492
1669.555664 89.987 -130.6448
1669.921875 89.990 -130.6435
1670.288086 89.991 -130.6438
1670.654297 89.993 -130.6447
1671.020508 89.995 -130.6459
1671.386719 89.996 -130.6468
1671.752930 89.996 -130.6461
1672.119141 89.997 -130.6422
1672.485352 89.997 -130.6341
1672.851562 89.999 -130.6227
1673.217773 90.000 -130.6109
1673.583984 90.003 -130.6023
1673.950195 90.006 -130.5993
1674.316406 90.008 -130.6011
1674.682617 90.009 -130.6039
1675.048828 90.009 -130.6030
1675.415039 90.009 -130.5959
1675.781250 90.010 -130.5842
1676.147461 90.012 -130.5724
1676.513672 90.014 -130.5650
1676.879883 90.016 -130.5632
1677.246094 90.017 -130.5643
1677.612305 90.017 -130.5631
1677.978516 90.017 -130.5553
1678.344727 90.017 -130.5408
1678.710938 90.019 -130.5236
1679.077148 90.021 -130.5091
1679.443359 90.024 -130.5015
1679.809570 90.027 -130.5010
1680.175781 90.029 -130.5049
1680.541992 90.030 -130.5089
1680.908203 90.031 -130.5101
1681.274414 90.031 -130.5072
1681.640625 90.032 -130.5014
1682.006836 90.033 -130.4943
1682.373047 90.034 -130.4873
1682.739258 90.036 -130.4810
1683.105469 90.037 -130.4755
1683.471680 90.039 -130.4707
1683.837891 90.040 -130.4663
1684.204102 90.042 -130.4622
1684.570312 90.043 -130.4578
1684.936523 90.044 -130.4524
1685.302734 90.046 -130.4453
1685.668945 90.047 -130.4363
1686.035156 90.049 -130.4268
1686.401367 90.052 -130.4196
1686.767578 90.055 -130.4177
1687.133789 90.058 -130.4221
1687.500000 90.059 -130.4305
1687.866211 90.059 -130.4364
1688.232422 90.057 -130.4332
1688.598633 90.056 -130.4182
1688.964844 90.057 -130.3950
1689.331055 90.059 -130.3727
1689.697266 90.063 -130.3600
1690.063477 90.066 -130.3599
1690.429688 90.068 -130.3674
1690.795898 90.068 -130.3732
1691.162109 90.067 -130.3701
1691.528320 90.067 -130.3580
1691.894531 90.068 -130.3435
1692.260742 90.071 -130.3343
1692.626953 90.073 -130.3333
1692.993164 90.074 -130.3366
1693.359375 90.074 -130.3375
1693.725586 90.074 -130.3314
1694.091797 90.074 -130.3193
1694.458008 90.076 -130.3060
1694.824219 90.078 -130.2964
1695.190430 90.081 -130.2917
1695.556641 90.083 -130.2901
1695.922852 90.085 -130.2893
1696.289062 90.087 -130.2886
1696.655273 90.088 -130.2887
1697.021484 90.090 -130.2895
1697.387695 90.091 -130.2892
1697.753906 90.091 -130.2850
1698.120117 90.092 -130.2761
1698.486328 90.093 -130.2651
1698.852539 90.095 -130.2565
1699.218750 90.097 -130.2532
1699.584961 90.099 -130.2541
1699.951172 90.100 -130.2548
1700.317383 90.100 -130.2506
1700.683594 90.100 -130.2407
1701.049805 90.101 -130.2283
1701.416016 90.103 -130.2182
1701.782227 90.105 -130.2132
1702.148438 90.107 -130.2121
1702.514648 90.108 -130.2113
1702.880859 90.109 -130.2073
1703.247070 90.110 -130.2000
1703.613281 90.112 -130.1921
1703.979492 90.114 -130.1871
1704.345703 90.116 -130.1856
1704.711914 90.117 -130.1853
1705.078125 90.118 -130.1821
1705.444336 90.119 -130.1737
1705.810547 90.121 -130.1610
1706.176758 90.123 -130.1481
1706.542969 90.126 -130.1396
1706.909180 90.129 -130.1374
1707.275391 90.132 -130.1399
1707.641602 90.133 -130.1431
1708.007812 90.134 -130.1432
1708.374023 90.134 -130.1384
1708.740234 90.135 -130.1295
1709.106445 90.136 -130.1182
1709.472656 90.137 -130.1067
1709.838867 90.139 -130.0968
1710.205078 90.141 -130.0904
1710.571289 90.144 -130.0890
1710.937500 90.145 -130.0922
1711.303711 90.146 -130.0968
1711.669922 90.145 -130.0977
1712.036133 90.144 -130.0907
1712.402344 90.144 -130.0760
1712.768555 90.145 -130.0587
1713.134766 90.148 -130.0464
1713.500977 90.151 -130.0435
1713.867188 90.153 -130.0484
1714.233398 90.154 -130.0543
1714.599609 90.153 -130.0538
1714.965820 90.153 -130.0440
1715.332031 90.154 -130.0283
1715.698242 90.156 -130.0134
1716.064453 90.159 -130.0045
1716.430664 90.162 -130.0023
1716.796875 90.165 -130.0037
1717.163086 90.167 -130.0052
1717.529297 90.168 -130.0048
1717.895508 90.169 -130.0026
1718.261719 90.170 -129.9992
1718.627930 90.171 -129.9942
1718.994141 90.172 -129.9869
1719.360352 90.173 -129.9775
1719.726562 90.175 -129.9680
1720.092773 90.177 -129.9612
1720.458984 90.178 -129.9584
1720.825195 90.180 -129.9586
1721.191406 90.180 -129.9586
1721.557617 90.180 -129.9551
1721.923828 90.180 -129.9468
1722.290039 90.181 -129.9343
1722.656250 90.181 -129.9202
1723.022461 90.183 -129.9070
1723.388672 90.185 -129.8967
1723.754883 90.187 -129.8901
1724.121094 90.189 -129.8866
1724.487305 90.191 -129.8848
1724.853516 90.193 -129.8829
1725.219727 90.194 -129.8796
1725.585938 90.195 -129.8752
1725.952148 90.197 -129.8712
1726.318359 90.199 -129.8693
1726.684570 90.200 -129.8697
1727.050781 90.202 -129.8708
1727.416992 90.202 -129.8699
1727.783203 90.203 -129.8657
1728.149414 90.204 -129.8586
1728.515625 90.205 -129.8509
1728.881836 90.206 -129.8445
1729.248047 90.208 -129.8398
1729.614258 90.209 -129.8355
1729.980469 90.210 -129.8298
1730.346680 90.212 -129.8222
1730.712891 90.213 -129.8139
1731.079102 90.215 -129.8069
1731.445312 90.217 -129.8019
1731.811523 90.218 -129.7982
1732.177734 90.219 -129.7933
1732.543945 90.220 -129.7855
1732.910156 90.222 -129.7751
1733.276367 90.224 -129.7647
1733.642578 90.226 -129.7576
1734.008789 90.228 -129.7556
1734.375000 90.230 -129.7578
1734.741211 90.231 -129.7604
1735.107422 90.231 -129.7594
1735.473633 90.231 -129.7523
1735.839844 90.231 -129.7402
1736.206055 90.232 -129.7266
1736.572266 90.234 -129.7151
1736.938477 90.236 -129.7074
1737.304688 90.238 -129.7027
1737.670898 90.240 -129.6989
1738.037109 90.241 -129.6950
1738.403320 90.243 -129.6915
1738.769531 90.245 -129.6903
1739.135742 90.247 -129.6921
1739.501953 90.248 -129.6953
1739.868164 90.249 -129.6965
1740.234375 90.249 -129.6933
1740.600586 90.250 -129.6851
1740.966797 90.251 -129.6744
1741.333008 90.253 -129.6643
1741.699219 90.255 -129.6566
1742.065430 90.257 -129.6512
1742.431641 90.259 -129.6468
1742.797852 90.261 -129.6430
1743.164062 90.263 -129.6405
1743.530273 90.265 -129.6402
1743.896484 90.266 -129.6412
1744.262695 90.266 -129.6405
1744.628906 90.266 -129.6342
1744.995117 90.266 -129.6211
1745.361328 90.267 -129.6036
1745.727539 90.270 -129.5874
1746.093750 90.272 -129.5773
1746.459961 90.275 -129.5743
1746.826172 90.277 -129.5747
1747.192383 90.278 -129.5730
1747.558594 90.278 -129.5662
1747.924805 90.279 -129.5556
1748.291016 90.281 -129.5459
1748.657227 90.284 -129.5406
1749.023438 90.286 -129.5396
1749.389648 90.287 -129.5393
1749.755859 90.288 -129.5356
1750.122070 90.289 -129.5279
1750.488281 90.290 -129.5193
1750.854492 90.292 -129.5142
1751.220703 90.294 -129.5141
1751.586914 90.296 -129.5162
1751.953125 90.296 -129.5157
1752.319336 90.297 -129.5101
1752.685547 90.298 -129.5016
1753.051758 90.299 -129.4946
1753.417969 90.301 -129.4922
1753.784180 90.302 -129.4920
1754.150391 90.302 -129.4885
1754.516602 90.302 -129.4777
1754.882812 90.304 -129.4616
1755.249023 90.307 -129.4478
1755.615234 90.310 -129.4439
1755.981445 90.313 -129.4516
1756.347656 90.315 -129.4643
1756.713867 90.314 -129.4715
1757.080078 90.313 -129.4662
1757.446289 90.313 -129.4498
1757.812500 90.315 -129.4309
1758.178711 90.318 -129.4187
1758.544922 90.321 -129.4168
1758.911133 90.324 -129.4220
1759.277344 90.325 -129.4274
1759.643555 90.326 -129.4283
1760.009766 90.326 -129.4241
1760.375977 90.327 -129.4172
1760.742188 90.328 -129.4102
1761.108398 90.329 -129.4030
1761.474609 90.330 -129.3947
1761.840820 90.331 -129.3850
1762.207031 90.332 -129.3754
1762.573242 90.334 -129.3679
1762.939453 90.336 -129.3628
1763.305664 90.338 -129.3588
1763.671875 90.339 -129.3544
1764.038086 90.340 -129.3496
1764.404297 90.342 -129.3464
1764.770508 90.344 -129.3463
1765.136719 90.345 -129.3483
1765.502930 90.345 -129.3487
1765.869141 90.345 -129.3438
1766.235352 90.346 -129.3334
1766.601562 90.348 -129.3214
1766.967773 90.351 -129.3135
1767.333984 90.353 -129.3125
1767.700195 90.355 -129.3165
1768.066406 90.357 -129.3198
1768.432617 90.357 -129.3179
1768.798828 90.358 -129.3102
1769.165039 90.360 -129.3001
1769.531250 90.362 -129.2924
1769.897461 90.364 -129.2893
1770.263672 90.366 -129.2888
1770.629883 90.367 -129.2870
1770.996094 90.367 -129.2805
1771.362305 90.368 -129.2694
1771.728516 90.369 -129.2562
1772.094727 90.371 -129.2444
1772.460938 90.373 -129.2358
1772.827148 90.375 -129.2298
1773.193359 90.376 -129.2248
1773.559570 90.377 -129.2191
1773.925781 90.378 -129.2121
1774.291992 90.379 -129.2042
1774.658203 90.380 -129.1955
1775.024414 90.381 -129.1861
1775.390625 90.382 -129.1761
1775.756836 90.384 -129.1669
1776.123047 90.386 -129.1606
1776.489258 90.389 -129.1592
1776.855469 90.391 -129.1626
1777.221680 90.392 -129.1678
1777.587891 90.392 -129.1702
1777.954102 90.393 -129.1669
1778.320312 90.393 -129.1582
1778.686523 90.395 -129.1484
1779.052734 90.397 -129.1421
1779.418945 90.400 -129.1413
1779.785156 90.401 -129.1437
1780.151367 90.402 -129.1445
1780.517578 90.403 -129.1398
1780.883789 90.403 -129.1293
1781.250000 90.405 -129.1162
1781.616211 90.407 -129.1044
1781.982422 90.410 -129.0962
1782.348633 90.412 -129.0914
1782.714844 90.414 -129.0887
1783.081055 90.416 -129.0869
1783.447266 90.417 -129.0849
1783.813477 90.418 -129.0817
1784.179688 90.419 -129.0761
1784.545898 90.421 -129.0675
1784.912109 90.422 -129.0579
1785.278320 90.425 -129.0513
1785.644531 90.427 -129.0511
1786.010742 90.429 -129.0571
1786.376953 90.430 -129.0644
1786.743164 90.429 -129.0659
1787.109375 90.429 -129.0576
1787.475586 90.429 -129.0416
1787.841797 90.431 -129.0249
1788.208008 90.434 -129.0150
1788.574219 90.437 -129.0147
1788.940430 90.439 -129.0204
1789.306641 90.439 -129.0252
1789.672852 90.439 -129.0237
1790.039062 90.439 -129.0149
1790.405273 90.440 -129.0021
1790.771484 90.442 -128.9897
1791.137695 90.444 -128.9805
1791.503906 90.447 -128.9749
1791.870117 90.449 -128.9720
1792.236328 90.450 -128.9705
1792.602539 90.452 -128.9693
1792.968750 90.453 -128.9674
1793.334961 90.454 -128.9639
1793.701172 90.455 -128.9584
1794.067383 90.456 -128.9517
1794.433594 90.458 -128.9459
1794.799805 90.460 -128.9425
1795.166016 90.461 -128.9413
1795.532227 90.462 -128.9394
1795.898438 90.463 -128.9334
1796.264648 90.463 -128.9219
1796.630859 90.465 -128.9070
1796.997070 90.467 -128.8939
1797.363281 90.471 -128.8878
1797.729492 90.474 -128.8901
1798.095703 90.476 -128.8973
1798.461914 90.476 -128.9025
1798.828125 90.475 -128.8997
1799.194336 90.475 -128.8875
1799.560547 90.476 -128.8697
1799.926758 90.478 -128.8528
1800.292969 90.481 -128.8418
1800.659180 90.483 -128.8372
1801.025391 90.485 -128.8358
1801.391602 90.487 -128.8335
1801.757812 90.488 -128.8290
1802.124023 90.489 -128.8237
1802.490234 90.491 -128.8202
1802.856445 90.492 -128.8192
1803.222656 90.493 -128.8187
1803.588867 90.494 -128.8159
1803.955078 90.494 -128.8096
1804.321289 90.495 -128.8013
1804.687500 90.497 -128.7940
1805.053711 90.499 -128.7893
1805.419922 90.500 -128.7861
1805.786133 90.501 -128.7821
1806.152344 90.503 -128.7756
1806.518555 90.505 -128.7676
1806.884766 90.507 -128.7608
1807.250977 90.509 -128.7573
1807.617188 90.512 -128.7567
1807.983398 90.513 -128.7567
1808.349609 90.515 -128.7552
1808.715820 90.516 -128.7518
1809.082031 90.518 -128.7477
1809.448242 90.519 -128.7440
1809.814453 90.520 -128.7404
1810.180664 90.521 -128.7353
1810.546875 90.522 -128.7280
1810.913086 90.524 -128.7195
1811.279297 90.525 -128.7124
1811.645508 90.527 -128.7084
1812.011719 90.528 -128.7072
1812.377930 90.529 -128.7062
1812.744141 90.530 -128.7026
1813.110352 90.530 -128.6953
1813.476562 90.531 -128.6853
1813.842773 90.532 -128.6746
1814.208984 90.534 -128.6655
1814.575195 90.536 -128.6593
1814.941406 90.538 -128.6571
1815.307617 90.541 -128.6592
1815.673828 90.542 -128.6647
1816.040039 90.543 -128.6702
1816.406250 90.543 -128.6712
1816.772461 90.542 -128.6642
1817.138672 90.543 -128.6492
1817.504883 90.544 -128.6306
1817.871094 90.547 -128.6151
1818.237305 90.551 -128.6077
1818.603516 90.555 -128.6088
1818.969727 90.557 -128.6141
1819.335938 90.558 -128.6180
1819.702148 90.559 -128.6169
1820.068359 90.560 -128.6107
1820.434570 90.561 -128.6024
1820.800781 90.563 -128.5950
1821.166992 90.564 -128.5898
1821.533203 90.566 -128.5857
1821.899414 90.567 -128.5806
1822.265625 90.567 -128.5726
1822.631836 90.568 -128.5615
1822.998047 90.570 -128.5493
1823.364258 90.572 -128.5386
1823.730469 90.574 -128.5318
1824.096680 90.576 -128.5292
1824.462891 90.578 -128.5288
1824.829102 90.579 -128.5273
1825.195312 90.579 -128.5222
1825.561523 90.581 -128.5140
1825.927734 90.582 -128.5054
1826.293945 90.584 -128.4998
1826.660156 90.586 -128.4983
1827.026367 90.588 -128.4991
1827.392578 90.589 -128.4990
1827.758789 90.590 -128.4961
1828.125000 90.591 -128.4913
1828.491211 90.592 -128.4868
1828.857422 90.594 -128.4839
1829.223633 90.595 -128.4814
1829.589844 90.596 -128.4770
1829.956055 90.597 -128.4694
1830.322266 90.598 -128.4601
1830.688477 90.600 -128.4523
1831.054688 90.602 -128.4478
1831.420898 90.604 -128.4450
1831.787109 90.605 -128.4405
1832.153320 90.606 -128.4321
1832.519531 90.608 -128.4211
1832.885742 90.610 -128.4115
1833.251953 90.613 -128.4072
1833.618164 90.615 -128.4084
1833.984375 90.617 -128.4113
1834.350586 90.617 -128.4109
1834.716797 90.618 -128.4045
1835.083008 90.619 -128.3935
1835.449219 90.620 -128.3816
1835.815430 90.622 -128.3720
1836.181641 90.624 -128.3657
1836.547852 90.626 -128.3614
1836.914062 90.628 -128.3575
1837.280273 90.629 -128.3535
1837.646484 90.631 -128.3500
1838.012695 90.632 -128.3479
1838.378906 90.633 -128.3469
1838.745117 90.634 -128.3456
1839.111328 90.635 -128.3426
1839.477539 90.636 -128.3371
1839.843750 90.637 -128.3300
1840.209961 90.639 -128.3233
1840.576172 90.641 -128.3191
1840.942383 90.643 -128.3184
1841.308594 90.644 -128.3197
1841.674805 90.645 -128.3201
1842.041016 90.646 -128.3165
1842.407227 90.647 -128.3083
1842.773438 90.648 -128.2979
1843.139648 90.651 -128.2894
1843.505859 90.654 -128.2860
1843.872070 90.656 -128.2873
1844.238281 90.658 -128.2897
1844.604492 90.658 -128.2889
1844.970703 90.659 -128.2829
1845.336914 90.660 -128.2731
1845.703125 90.662 -128.2632
1846.069336 90.664 -128.2561
1846.435547 90.666 -128.2525
1846.801758 90.668 -128.2511
1847.167969 90.669 -128.2499
1847.534180 90.670 -128.2476
1847.900391 90.671 -128.2434
1848.266602 90.672 -128.2370
1848.632812 90.672 -128.2282
1848.999023 90.674 -128.2180
1849.365234 90.675 -128.2086
1849.731445 90.677 -128.2026
1850.097656 90.679 -128.2003
1850.463867 90.680 -128.1997
1850.830078 90.681 -128.1974
1851.196289 90.682 -128.1915
1851.562500 90.684 -128.1836
1851.928711 90.686 -128.1779
1852.294922 90.688 -128.1773
1852.661133 90.689 -128.1806
1853.027344 90.690 -128.1830
1853.393555 90.690 -128.1795
1853.759766 90.690 -128.1691
1854.125977 90.692 -128.1555
1854.492188 90.694 -128.1443
1854.858398 90.697 -128.1386
1855.224609 90.699 -128.1372
1855.590820 90.700 -128.1361
1855.957031 90.702 -128.1319
1856.323242 90.703 -128.1250
1856.689453 90.705 -128.1181
1857.055664 90.707 -128.1138
1857.421875 90.709 -128.1123
1857.788086 90.711 -128.1118
1858.154297 90.713 -128.1108
1858.520508 90.714 -128.1091
1858.886719 90.715 -128.1078
1859.252930 90.717 -128.1074
1859.619141 90.717 -128.1062
1859.985352 90.718 -128.1013
1860.351562 90.718 -128.0912
1860.717773 90.719 -128.0771
1861.083984 90.721 -128.0632
1861.450195 90.724 -128.0536
1861.816406 90.727 -128.0500
1862.182617 90.729 -128.0506
1862.548828 90.731 -128.0518
1862.915039 90.732 -128.0506
1863.281250 90.733 -128.0463
1863.647461 90.734 -128.0404
1864.013672 90.735 -128.0349
1864.379883 90.737 -128.0308
1864.746094 90.738 -128.0281
1865.112305 90.739 -128.0258
1865.478516 90.740 -128.0230
1865.844727 90.741 -128.0190
1866.210938 90.742 -128.0134
1866.577148 90.743 -128.0058
1866.943359 90.745 -127.9966
1867.309570 90.747 -127.9872
1867.675781 90.749 -127.9799
1868.041992 90.752 -127.9766
1868.408203 90.754 -127.9777
1868.774414 90.756 -127.9808
1869.140625 90.757 -127.9820
1869.506836 90.757 -127.9784
1869.873047 90.758 -127.9698
1870.239258 90.760 -127.9594
1870.605469 90.762 -127.9513
1870.971680 90.765 -127.9476
1871.337891 90.767 -127.9471
1871.704102 90.768 -127.9459
1872.070312 90.769 -127.9409
1872.436523 90.771 -127.9322
1872.802734 90.773 -127.9229
1873.168945 90.775 -127.9165
1873.535156 90.777 -127.9145
1873.901367 90.779 -127.9148
1874.267578 90.780 -127.9140
1874.633789 90.781 -127.9102
1875.000000 90.782 -127.9043
1875.366211 90.784 -127.8990
1875.732422 90.785 -127.8961
1876.098633 90.787 -127.8950
1876.464844 90.787 -127.8927
1876.831055 90.788 -127.8870
1877.197266 90.789 -127.8778
