* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 12, 2024 4:23:58 PM
* REW Settings:
351.928711 69.418 175.9666
352.294922 69.410 176.0195
352.661133 69.405 176.1013
353.027344 69.406 176.1817
353.393555 69.412 176.2289
353.759766 69.417 176.2304
354.125977 69.416 176.2005
354.492188 69.409 176.1722
354.858398 69.396 176.1785
355.224609 69.383 176.2331
355.590820 69.376 176.3222
355.957031 69.376 176.4117
356.323242 69.381 176.4680
356.689453 69.386 176.4789
357.055664 69.386 176.4625
357.421875 69.380 176.4545
357.788086 69.372 176.4839
358.154297 69.366 176.5528
358.520508 69.367 176.6333
358.886719 69.374 176.6880
359.252930 69.382 176.6959
359.619141 69.386 176.6668
359.985352 69.383 176.6327
360.351562 69.375 176.6236
360.717773 69.367 176.6483
361.083984 69.361 176.6915
361.450195 69.358 176.7299
361.816406 69.355 176.7529
362.182617 69.348 176.7704
362.548828 69.339 176.8040
362.915039 69.330 176.8682
363.281250 69.324 176.9579
363.647461 69.324 177.0495
364.013672 69.328 177.1159
364.379883 69.334 177.1437
364.746094 69.336 177.1406
365.112305 69.334 177.1289
365.478516 69.327 177.1310
365.844727 69.320 177.1567
366.210938 69.314 177.2000
366.577148 69.310 177.2472
366.943359 69.307 177.2894
367.309570 69.303 177.3295
367.675781 69.300 177.3770
368.041992 69.298 177.4361
368.408203 69.298 177.4974
368.774414 69.302 177.5419
369.140625 69.307 177.5553
369.506836 69.307 177.5428
369.873047 69.302 177.5288
370.239258 69.293 177.5420
370.605469 69.284 177.5944
370.971680 69.279 177.6720
371.337891 69.280 177.7441
371.704102 69.284 177.7858
372.070312 69.287 177.7944
372.436523 69.286 177.7886
372.802734 69.281 177.7919
373.168945 69.275 177.8148
373.535156 69.272 177.8499
373.901367 69.270 177.8809
374.267578 69.269 177.8975
374.633789 69.267 177.9023
375.000000 69.263 177.9070
375.366211 69.257 177.9225
375.732422 69.251 177.9516
376.098633 69.246 177.9901
376.464844 69.242 178.0325
376.831055 69.239 178.0771
377.197266 69.237 178.1253
377.563477 69.237 178.1779
377.929688 69.238 178.2307
378.295898 69.241 178.2756
378.662109 69.246 178.3040
379.028320 69.249 178.3139
379.394531 69.251 178.3120
379.760742 69.249 178.3113
380.126953 69.245 178.3235
380.493164 69.241 178.3517
380.859375 69.239 178.3886
381.225586 69.238 178.4229
381.591797 69.237 178.4491
381.958008 69.234 178.4728
382.324219 69.229 178.5065
382.690430 69.224 178.5582
383.056641 69.222 178.6236
383.422852 69.222 178.6881
383.789062 69.225 178.7381
384.155273 69.227 178.7706
384.521484 69.227 178.7928
384.887695 69.227 178.8124
385.253906 69.225 178.8291
385.620117 69.222 178.8386
385.986328 69.217 178.8436
386.352539 69.207 178.8607
386.718750 69.196 178.9119
387.084961 69.189 179.0025
387.451172 69.189 179.1065
387.817383 69.198 179.1755
388.183594 69.210 179.1710
388.549805 69.215 179.0956
388.916016 69.207 178.9979
389.282227 69.188 178.9446
389.648438 69.166 178.9780
390.014648 69.151 179.0883
390.380859 69.149 179.2201
390.747070 69.158 179.3093
391.113281 69.171 179.3233
391.479492 69.179 179.2756
391.845703 69.177 179.2104
392.211914 69.169 179.1723
392.578125 69.159 179.1812
392.944336 69.152 179.2273
393.310547 69.150 179.2836
393.676758 69.151 179.3260
394.042969 69.153 179.3471
394.409180 69.152 179.3574
394.775391 69.149 179.3748
395.141602 69.144 179.4120
395.507812 69.140 179.4686
395.874023 69.139 179.5333
396.240234 69.139 179.5930
396.606445 69.140 179.6423
396.972656 69.140 179.6852
397.338867 69.140 179.7284
397.705078 69.139 179.7727
398.071289 69.140 179.8110
398.437500 69.141 179.8350
398.803711 69.139 179.8432
399.169922 69.135 179.8447
399.536133 69.128 179.8531
399.902344 69.119 179.8777
400.268555 69.111 179.9193
400.634766 69.104 179.9728
401.000977 69.099 -179.9667
401.367188 69.097 -179.9039
401.733398 69.097 -179.8474
402.099609 69.101 -179.8104
402.465820 69.105 -179.8039
402.832031 69.105 -179.8242
403.198242 69.101 -179.8481
403.564453 69.091 -179.8446
403.930664 69.082 -179.7977
404.296875 69.079 -179.7213
404.663086 69.081 -179.6517
405.029297 69.087 -179.6195
405.395508 69.091 -179.6239
405.761719 69.088 -179.6325
406.127930 69.081 -179.6078
406.494141 69.076 -179.5392
406.860352 69.077 -179.4524
407.226562 69.085 -179.3880
407.592773 69.094 -179.3683
407.958984 69.099 -179.3804
408.325195 69.099 -179.3917
408.691406 69.096 -179.3803
409.057617 69.095 -179.3535
409.423828 69.097 -179.3370
409.790039 69.097 -179.3464
410.156250 69.092 -179.3682
410.522461 69.082 -179.3692
410.888672 69.070 -179.3257
411.254883 69.062 -179.2458
411.621094 69.060 -179.1637
411.987305 69.062 -179.1101
412.353516 69.062 -179.0867
412.719727 69.057 -179.0672
413.085938 69.050 -179.0233
413.452148 69.046 -178.9518
413.818359 69.046 -178.8768
414.184570 69.051 -178.8285
414.550781 69.055 -178.8165
414.916992 69.056 -178.8253
415.283203 69.054 -178.8315
415.649414 69.050 -178.8256
416.015625 69.047 -178.8153
416.381836 69.045 -178.8105
416.748047 69.041 -178.8072
417.114258 69.037 -178.7901
417.480469 69.035 -178.7553
417.846680 69.039 -178.7259
418.212891 69.048 -178.7416
418.579102 69.053 -178.8231
418.945312 69.047 -178.9423
419.311523 69.027 -179.0294
419.677734 68.998 -179.0165
420.043945 68.974 -178.8883
420.410156 68.965 -178.6977
420.776367 68.972 -178.5293
421.142578 68.986 -178.4377
421.508789 68.996 -178.4131
421.875000 68.998 -178.3993
422.241211 68.995 -178.3463
422.607422 68.995 -178.2521
422.973633 69.003 -178.1595
423.339844 69.016 -178.1153
423.706055 69.025 -178.1287
424.072266 69.025 -178.1651
424.438477 69.018 -178.1764
424.804688 69.008 -178.1384
425.170898 69.002 -178.0649
425.537109 69.002 -177.9907
425.903320 69.005 -177.9426
426.269531 69.007 -177.9235
426.635742 69.007 -177.9203
427.001953 69.004 -177.9189
427.368164 68.999 -177.9120
427.734375 68.992 -177.8950
428.100586 68.985 -177.8606
428.466797 68.980 -177.8035
428.833008 68.979 -177.7321
429.199219 68.983 -177.6710
429.565430 68.992 -177.6481
429.931641 68.998 -177.6713
430.297852 68.998 -177.7179
430.664062 68.990 -177.7467
431.030273 68.979 -177.7261
431.396484 68.971 -177.6550
431.762695 68.969 -177.5625
432.128906 68.974 -177.4854
432.495117 68.982 -177.4455
432.861328 68.988 -177.4418
433.227539 68.990 -177.4586
433.593750 68.987 -177.4774
433.959961 68.978 -177.4807
434.326172 68.967 -177.4517
434.692383 68.955 -177.3785
435.058594 68.949 -177.2668
435.424805 68.951 -177.1494
435.791016 68.962 -177.0751
436.157227 68.974 -177.0787
436.523438 68.978 -177.1499
436.889648 68.969 -177.2307
437.255859 68.948 -177.2484
437.622070 68.927 -177.1645
437.988281 68.917 -177.0061
438.354492 68.924 -176.8511
438.720703 68.942 -176.7757
439.086914 68.959 -176.8029
439.453125 68.965 -176.8924
439.819336 68.959 -176.9728
440.185547 68.946 -176.9915
440.551758 68.934 -176.9440
440.917969 68.931 -176.8665
441.284180 68.934 -176.8030
441.650391 68.940 -176.7748
442.016602 68.944 -176.7747
442.382812 68.945 -176.7835
442.749023 68.943 -176.7882
443.115234 68.940 -176.7869
443.481445 68.934 -176.7790
443.847656 68.927 -176.7574
444.213867 68.920 -176.7119
444.580078 68.914 -176.6410
444.946289 68.913 -176.5598
445.312500 68.915 -176.4919
445.678711 68.920 -176.4523
446.044922 68.922 -176.4353
446.411133 68.921 -176.4206
446.777344 68.918 -176.3922
447.143555 68.917 -176.3527
447.509766 68.918 -176.3200
447.875977 68.919 -176.3080
448.242188 68.917 -176.3106
448.608398 68.911 -176.3040
448.974609 68.904 -176.2670
449.340820 68.898 -176.2002
449.707031 68.898 -176.1266
450.073242 68.902 -176.0711
450.439453 68.905 -176.0389
450.805664 68.906 -176.0127
451.171875 68.907 -175.9735
451.538086 68.909 -175.9232
451.904297 68.916 -175.8874
452.270508 68.924 -175.8914
452.636719 68.926 -175.9322
453.002930 68.920 -175.9728
453.369141 68.908 -175.9683
453.735352 68.897 -175.9035
454.101562 68.894 -175.8092
454.467773 68.898 -175.7402
454.833984 68.904 -175.7295
455.200195 68.903 -175.7599
455.566406 68.893 -175.7764
455.932617 68.878 -175.7295
456.298828 68.867 -175.6163
456.665039 68.869 -175.4837
457.031250 68.880 -175.3926
457.397461 68.893 -175.3730
457.763672 68.900 -175.4064
458.129883 68.899 -175.4465
458.496094 68.894 -175.4570
458.862305 68.889 -175.4356
459.228516 68.888 -175.4076
459.594727 68.889 -175.3985
459.960938 68.888 -175.4111
460.327148 68.882 -175.4240
460.693359 68.871 -175.4084
461.059570 68.861 -175.3492
461.425781 68.855 -175.2535
461.791992 68.855 -175.1460
462.158203 68.862 -175.0559
462.524414 68.873 -175.0044
462.890625 68.883 -174.9977
463.256836 68.888 -175.0247
463.623047 68.887 -175.0614
463.989258 68.880 -175.0807
464.355469 68.871 -175.0657
464.721680 68.863 -175.0198
465.087891 68.860 -174.9638
465.454102 68.860 -174.9216
465.820312 68.859 -174.9030
466.186523 68.856 -174.8972
466.552734 68.850 -174.8822
466.918945 68.842 -174.8421
467.285156 68.838 -174.7794
467.651367 68.838 -174.7138
468.017578 68.843 -174.6679
468.383789 68.848 -174.6531
468.750000 68.851 -174.6628
469.116211 68.849 -174.6778
469.482422 68.844 -174.6768
469.848633 68.838 -174.6466
470.214844 68.835 -174.5884
470.581055 68.835 -174.5175
470.947266 68.841 -174.4570
471.313477 68.849 -174.4254
471.679688 68.855 -174.4254
472.045898 68.856 -174.4406
472.412109 68.853 -174.4448
472.778320 68.847 -174.4195
473.144531 68.843 -174.3670
473.510742 68.843 -174.3083
473.876953 68.846 -174.2666
474.243164 68.847 -174.2494
474.609375 68.846 -174.2438
474.975586 68.841 -174.2288
475.341797 68.835 -174.1936
475.708008 68.831 -174.1451
476.074219 68.829 -174.0992
476.440430 68.828 -174.0653
476.806641 68.826 -174.0385
477.172852 68.824 -174.0077
477.539062 68.822 -173.9693
477.905273 68.823 -173.9329
478.271484 68.826 -173.9129
478.637695 68.827 -173.9134
479.003906 68.825 -173.9220
479.370117 68.821 -173.9192
479.736328 68.815 -173.8937
480.102539 68.811 -173.8507
480.468750 68.810 -173.8050
480.834961 68.810 -173.7665
481.201172 68.810 -173.7320
481.567383 68.808 -173.6912
481.933594 68.808 -173.6392
482.299805 68.809 -173.5837
482.666016 68.813 -173.5401
483.032227 68.817 -173.5177
483.398438 68.819 -173.5128
483.764648 68.818 -173.5117
484.130859 68.814 -173.5013
484.497070 68.809 -173.4771
484.863281 68.805 -173.4424
485.229492 68.802 -173.4025
485.595703 68.800 -173.3607
485.961914 68.799 -173.3198
486.328125 68.799 -173.2859
486.694336 68.801 -173.2659
487.060547 68.801 -173.2616
487.426758 68.799 -173.2641
487.792969 68.794 -173.2562
488.159180 68.788 -173.2240
488.525391 68.784 -173.1680
488.891602 68.785 -173.1046
489.257812 68.790 -173.0561
489.624023 68.795 -173.0351
489.990234 68.798 -173.0353
490.356445 68.797 -173.0355
490.722656 68.793 -173.0135
491.088867 68.790 -172.9606
491.455078 68.790 -172.8877
491.821289 68.796 -172.8208
492.187500 68.805 -172.7860
492.553711 68.814 -172.7943
492.919922 68.816 -172.8339
493.286133 68.811 -172.8742
493.652344 68.800 -172.8806
494.018555 68.786 -172.8337
494.384766 68.777 -172.7412
494.750977 68.775 -172.6339
495.117188 68.780 -172.5483
495.483398 68.786 -172.5042
495.849609 68.791 -172.4957
496.215820 68.790 -172.4994
496.582031 68.786 -172.4922
496.948242 68.781 -172.4666
497.314453 68.778 -172.4308
497.680664 68.776 -172.3966
498.046875 68.773 -172.3671
498.413086 68.770 -172.3353
498.779297 68.767 -172.2941
499.145508 68.766 -172.2460
499.511719 68.767 -172.2036
499.877930 68.770 -172.1786
500.244141 68.771 -172.1709
500.610352 68.771 -172.1684
500.976562 68.769 -172.1583
501.342773 68.767 -172.1401
501.708984 68.766 -172.1253
502.075195 68.766 -172.1244
502.441406 68.762 -172.1312
502.807617 68.754 -172.1223
503.173828 68.744 -172.0729
503.540039 68.739 -171.9799
503.906250 68.741 -171.8710
504.272461 68.753 -171.7903
504.638672 68.767 -171.7683
505.004883 68.777 -171.8014
505.371094 68.779 -171.8546
505.737305 68.773 -171.8860
506.103516 68.765 -171.8737
506.469727 68.760 -171.8264
506.835938 68.759 -171.7719
507.202148 68.760 -171.7341
507.568359 68.760 -171.7170
507.934570 68.757 -171.7051
508.300781 68.751 -171.6776
508.666992 68.744 -171.6242
509.033203 68.740 -171.5520
509.399414 68.740 -171.4808
509.765625 68.743 -171.4308
510.131836 68.746 -171.4104
510.498047 68.745 -171.4112
510.864258 68.740 -171.4118
511.230469 68.733 -171.3905
511.596680 68.726 -171.3400
511.962891 68.724 -171.2751
512.329102 68.728 -171.2250
512.695312 68.733 -171.2127
513.061523 68.735 -171.2356
513.427734 68.731 -171.2625
513.793945 68.722 -171.2541
514.160156 68.715 -171.1936
514.526367 68.716 -171.1037
514.892578 68.726 -171.0354
515.258789 68.741 -171.0312
515.625000 68.751 -171.0919
515.991211 68.749 -171.1727
516.357422 68.738 -171.2125
516.723633 68.723 -171.1743
517.089844 68.715 -171.0695
517.456055 68.717 -170.9480
517.822266 68.727 -170.8621
518.188477 68.739 -170.8330
518.554688 68.746 -170.8442
518.920898 68.747 -170.8611
519.287109 68.743 -170.8578
519.653320 68.739 -170.8309
520.019531 68.736 -170.7928
520.385742 68.734 -170.7559
520.751953 68.731 -170.7213
521.118164 68.727 -170.6819
521.484375 68.723 -170.6323
521.850586 68.721 -170.5764
522.216797 68.721 -170.5248
522.583008 68.722 -170.4855
522.949219 68.722 -170.4575
523.315430 68.721 -170.4309
523.681641 68.718 -170.3951
524.047852 68.716 -170.3460
524.414062 68.717 -170.2896
524.780273 68.721 -170.2393
525.146484 68.726 -170.2086
525.512695 68.731 -170.2041
525.878906 68.733 -170.2195
526.245117 68.730 -170.2359
526.611328 68.723 -170.2291
526.977539 68.715 -170.1840
527.343750 68.712 -170.1073
527.709961 68.716 -170.0300
528.076172 68.726 -169.9910
528.442383 68.735 -170.0111
528.808594 68.737 -170.0743
529.174805 68.729 -170.1337
529.541016 68.714 -170.1405
529.907227 68.700 -170.0782
530.273438 68.695 -169.9762
530.639648 68.700 -169.8896
531.005859 68.709 -169.8584
531.372070 68.715 -169.8794
531.738281 68.713 -169.9122
532.104492 68.706 -169.9135
532.470703 68.699 -169.8697
532.836914 68.696 -169.8022
533.203125 68.699 -169.7424
533.569336 68.701 -169.7016
533.935547 68.702 -169.6648
534.301758 68.702 -169.6126
534.667969 68.705 -169.5464
535.034180 68.711 -169.4905
535.400391 68.718 -169.4669
535.766602 68.720 -169.4681
536.132812 68.716 -169.4590
536.499023 68.709 -169.4102
536.865234 68.707 -169.3313
537.231445 68.710 -169.2690
537.597656 68.714 -169.2640
537.963867 68.708 -169.3022
538.330078 68.688 -169.3106
538.696289 68.661 -169.2083
539.062500 68.643 -168.9793
539.428711 68.650 -168.7052
539.794922 68.681 -168.5210
540.161133 68.719 -168.5214
540.527344 68.745 -168.6938
540.893555 68.744 -168.9287
541.259766 68.720 -169.0937
541.625977 68.687 -169.1131
541.992188 68.663 -169.0054
542.358398 68.656 -168.8543
542.724609 68.663 -168.7430
543.090820 68.675 -168.7055
543.457031 68.685 -168.7242
543.823242 68.689 -168.7629
544.189453 68.689 -168.7962
544.555664 68.687 -168.8171
544.921875 68.684 -168.8247
545.288086 68.681 -168.8148
545.654297 68.679 -168.7843
546.020508 68.680 -168.7418
546.386719 68.686 -168.7099
546.752930 68.693 -168.7096
547.119141 68.697 -168.7415
547.485352 68.693 -168.7793
547.851562 68.684 -168.7857
548.217773 68.673 -168.7383
548.583984 68.668 -168.6482
548.950195 68.670 -168.5533
549.316406 68.678 -168.4924
549.682617 68.686 -168.4787
550.048828 68.688 -168.4914
550.415039 68.684 -168.4930
550.781250 68.677 -168.4571
551.147461 68.675 -168.3879
551.513672 68.678 -168.3183
551.879883 68.686 -168.2848
552.246094 68.691 -168.2997
552.612305 68.690 -168.3396
552.978516 68.681 -168.3599
553.344727 68.668 -168.3256
553.710938 68.659 -168.2370
554.077148 68.659 -168.1311
554.443359 68.666 -168.0553
554.809570 68.675 -168.0343
555.175781 68.679 -168.0541
555.541992 68.677 -168.0755
555.908203 68.670 -168.0652
556.274414 68.664 -168.0200
556.640625 68.663 -167.9651
557.006836 68.665 -167.9294
557.373047 68.666 -167.9198
557.739258 68.662 -167.9155
558.105469 68.656 -167.8880
558.471680 68.652 -167.8279
558.837891 68.653 -167.7562
559.204102 68.659 -167.7088
559.570312 68.666 -167.7070
559.936523 68.668 -167.7385
560.302734 68.662 -167.7645
560.668945 68.653 -167.7477
561.035156 68.645 -167.6799
561.401367 68.644 -167.5885
561.767578 68.652 -167.5165
562.133789 68.662 -167.4917
562.500000 68.668 -167.5087
562.866211 68.669 -167.5361
563.232422 68.665 -167.5407
563.598633 68.661 -167.5118
563.964844 68.661 -167.4657
564.331055 68.664 -167.4311
564.697266 68.668 -167.4245
565.063477 68.668 -167.4374
565.429688 68.663 -167.4417
565.795898 68.654 -167.4103
566.162109 68.647 -167.3369
566.528320 68.646 -167.2405
566.894531 68.651 -167.1529
567.260742 68.659 -167.0967
567.626953 68.666 -167.0720
567.993164 68.669 -167.0594
568.359375 68.669 -167.0366
568.725586 68.669 -166.9965
569.091797 68.672 -166.9520
569.458008 68.678 -166.9256
569.824219 68.682 -166.9289
570.190430 68.681 -166.9507
570.556641 68.675 -166.9621
570.922852 68.665 -166.9372
571.289062 68.658 -166.8738
571.655273 68.657 -166.7982
572.021484 68.660 -166.7464
572.387695 68.664 -166.7365
572.753906 68.662 -166.7523
573.120117 68.654 -166.7542
573.486328 68.643 -166.7092
573.852539 68.636 -166.6194
574.218750 68.638 -166.5229
574.584961 68.645 -166.4652
574.951172 68.653 -166.4628
575.317383 68.653 -166.4893
575.683594 68.646 -166.4958
576.049805 68.636 -166.4501
576.416016 68.633 -166.3633
576.782227 68.638 -166.2805
577.148438 68.647 -166.2432
577.514648 68.654 -166.2554
577.880859 68.654 -166.2823
578.247070 68.649 -166.2812
578.613281 68.645 -166.2385
578.979492 68.647 -166.1798
579.345703 68.654 -166.1465
579.711914 68.661 -166.1590
580.078125 68.662 -166.1989
580.444336 68.656 -166.2259
580.810547 68.647 -166.2106
581.176758 68.641 -166.1551
581.542969 68.639 -166.0862
581.909180 68.642 -166.0278
582.275391 68.645 -165.9830
582.641602 68.648 -165.9395
583.007812 68.652 -165.8913
583.374023 68.659 -165.8519
583.740234 68.667 -165.8425
584.106445 68.672 -165.8658
584.472656 68.668 -165.8927
584.838867 68.658 -165.8775
585.205078 68.648 -165.7953
585.571289 68.647 -165.6674
585.937500 68.657 -165.5527
586.303711 68.672 -165.5059
586.669922 68.684 -165.5359
587.036133 68.685 -165.6002
587.402344 68.674 -165.6357
587.768555 68.660 -165.6051
588.134766 68.651 -165.5202
588.500977 68.650 -165.4283
588.867188 68.655 -165.3732
589.233398 68.659 -165.3655
589.599609 68.658 -165.3822
589.965820 68.652 -165.3920
590.332031 68.645 -165.3804
590.698242 68.638 -165.3540
591.064453 68.633 -165.3254
591.430664 68.629 -165.2959
591.796875 68.624 -165.2543
592.163086 68.622 -165.1928
592.529297 68.625 -165.1217
592.895508 68.634 -165.0693
593.261719 68.646 -165.0618
593.627930 68.656 -165.1018
593.994141 68.658 -165.1633
594.360352 68.654 -165.2074
594.726562 68.646 -165.2068
595.092773 68.640 -165.1622
595.458984 68.640 -165.0976
595.825195 68.644 -165.0419
596.191406 68.649 -165.0103
596.557617 68.653 -164.9984
596.923828 68.653 -164.9902
597.290039 68.650 -164.9699
597.656250 68.646 -164.9300
598.022461 68.642 -164.8714
598.388672 68.640 -164.8005
598.754883 68.641 -164.7271
599.121094 68.645 -164.6633
599.487305 68.651 -164.6218
599.853516 68.657 -164.6106
600.219727 68.659 -164.6278
600.585938 68.657 -164.6582
600.952148 68.649 -164.6789
601.318359 68.638 -164.6700
601.684570 68.628 -164.6256
602.050781 68.622 -164.5577
602.416992 68.621 -164.4901
602.783203 68.624 -164.4445
