* Measurement data measured by REW V5.31.3
* Source: Microphone (CalDigit Thunderbolt 3 Audio), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 23, 2025 10:25:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kadenz R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6337.646484 87.012 -176.0557
6338.012695 87.006 -176.0275
6338.378906 87.004 -175.9801
6338.745117 87.007 -175.9364
6339.111328 87.012 -175.9153
6339.477539 87.018 -175.9209
6339.843750 87.021 -175.9425
6340.209961 87.021 -175.9642
6340.576172 87.019 -175.9755
6340.942383 87.018 -175.9762
6341.308594 87.017 -175.9727
6341.674805 87.017 -175.9717
6342.041016 87.016 -175.9745
6342.407227 87.014 -175.9761
6342.773438 87.010 -175.9692
6343.139648 87.007 -175.9485
6343.505859 87.005 -175.9154
6343.872070 87.006 -175.8793
6344.238281 87.010 -175.8541
6344.604492 87.014 -175.8508
6344.970703 87.017 -175.8691
6345.336914 87.015 -175.8951
6345.703125 87.010 -175.9078
6346.069336 87.004 -175.8920
6346.435547 87.001 -175.8501
6346.801758 87.002 -175.8023
6347.167969 87.008 -175.7741
6347.534180 87.014 -175.7785
6347.900391 87.017 -175.8070
6348.266602 87.015 -175.8362
6348.632812 87.011 -175.8445
6348.999023 87.007 -175.8270
6349.365234 87.006 -175.7964
6349.731445 87.007 -175.7709
6350.097656 87.009 -175.7582
6350.463867 87.009 -175.7512
6350.830078 87.009 -175.7361
6351.196289 87.008 -175.7069
6351.562500 87.010 -175.6728
6351.928711 87.015 -175.6505
6352.294922 87.019 -175.6499
6352.661133 87.021 -175.6638
6353.027344 87.018 -175.6729
6353.393555 87.014 -175.6605
6353.759766 87.011 -175.6266
6354.125977 87.012 -175.5883
6354.492188 87.016 -175.5672
6354.858398 87.020 -175.5733
6355.224609 87.020 -175.5977
6355.590820 87.017 -175.6205
6355.957031 87.012 -175.6250
6356.323242 87.007 -175.6090
6356.689453 87.005 -175.5845
6357.055664 87.006 -175.5674
6357.421875 87.007 -175.5666
6357.788086 87.008 -175.5792
6358.154297 87.006 -175.5945
6358.520508 87.004 -175.6011
6358.886719 87.001 -175.5941
6359.252930 87.000 -175.5762
6359.619141 87.000 -175.5564
6359.985352 87.003 -175.5445
6360.351562 87.006 -175.5454
6360.717773 87.008 -175.5564
6361.083984 87.008 -175.5670
6361.450195 87.006 -175.5651
6361.816406 87.004 -175.5452
6362.182617 87.004 -175.5128
6362.548828 87.007 -175.4822
6362.915039 87.011 -175.4668
6363.281250 87.015 -175.4696
6363.647461 87.016 -175.4817
6364.013672 87.015 -175.4896
6364.379883 87.013 -175.4858
6364.746094 87.011 -175.4736
6365.112305 87.010 -175.4621
6365.478516 87.009 -175.4566
6365.844727 87.006 -175.4528
6366.210938 87.003 -175.4410
6366.577148 87.000 -175.4163
6366.943359 87.000 -175.3857
6367.309570 87.002 -175.3635
6367.675781 87.005 -175.3605
6368.041992 87.006 -175.3743
6368.408203 87.004 -175.3890
6368.774414 86.999 -175.3873
6369.140625 86.996 -175.3625
6369.506836 86.996 -175.3237
6369.873047 86.999 -175.2893
6370.239258 87.005 -175.2746
6370.605469 87.010 -175.2828
6370.971680 87.012 -175.3043
6371.337891 87.012 -175.3247
6371.704102 87.010 -175.3335
6372.070312 87.008 -175.3288
6372.436523 87.006 -175.3155
6372.802734 87.005 -175.2999
6373.168945 87.005 -175.2854
6373.535156 87.005 -175.2714
6373.901367 87.005 -175.2564
6374.267578 87.005 -175.2410
6374.633789 87.005 -175.2282
6375.000000 87.006 -175.2212
6375.366211 87.006 -175.2193
6375.732422 87.005 -175.2173
6376.098633 87.004 -175.2094
6376.464844 87.003 -175.1951
6376.831055 87.004 -175.1811
6377.197266 87.006 -175.1779
6377.563477 87.008 -175.1904
6377.929688 87.007 -175.2117
6378.295898 87.003 -175.2260
6378.662109 86.997 -175.2196
6379.028320 86.994 -175.1918
6379.394531 86.993 -175.1571
6379.760742 86.996 -175.1339
6380.126953 86.998 -175.1303
6380.493164 86.998 -175.1366
6380.859375 86.995 -175.1334
6381.225586 86.992 -175.1076
6381.591797 86.992 -175.0639
6381.958008 86.995 -175.0218
6382.324219 87.001 -175.0002
6382.690430 87.006 -175.0036
6383.056641 87.009 -175.0194
6383.422852 87.009 -175.0303
6383.789062 87.008 -175.0287
6384.155273 87.008 -175.0210
6384.521484 87.009 -175.0198
6384.887695 87.010 -175.0302
6385.253906 87.008 -175.0440
6385.620117 87.005 -175.0464
6385.986328 87.001 -175.0288
6386.352539 87.000 -174.9974
6386.718750 87.002 -174.9692
6387.084961 87.006 -174.9591
6387.451172 87.009 -174.9690
6387.817383 87.010 -174.9877
6388.183594 87.008 -175.0000
6388.549805 87.005 -174.9977
6388.916016 87.004 -174.9839
6389.282227 87.004 -174.9679
6389.648438 87.004 -174.9564
6390.014648 87.005 -174.9483
6390.380859 87.004 -174.9375
6390.747070 87.004 -174.9194
6391.113281 87.005 -174.8963
6391.479492 87.008 -174.8763
6391.845703 87.012 -174.8677
6392.211914 87.015 -174.8723
6392.578125 87.017 -174.8851
6392.944336 87.016 -174.8976
6393.310547 87.015 -174.9044
6393.676758 87.014 -174.9059
6394.042969 87.012 -174.9060
6394.409180 87.010 -174.9070
6394.775391 87.007 -174.9054
6395.141602 87.004 -174.8941
6395.507812 87.001 -174.8695
6395.874023 87.000 -174.8366
6396.240234 87.003 -174.8093
6396.606445 87.007 -174.8013
6396.972656 87.010 -174.8161
6397.338867 87.011 -174.8426
6397.705078 87.008 -174.8613
6398.071289 87.004 -174.8584
6398.437500 87.001 -174.8360
6398.803711 87.003 -174.8114
6399.169922 87.007 -174.8043
6399.536133 87.010 -174.8211
6399.902344 87.010 -174.8495
6400.268555 87.006 -174.8673
6400.634766 87.001 -174.8598
6401.000977 86.999 -174.8309
6401.367188 87.000 -174.8006
6401.733398 87.004 -174.7887
6402.099609 87.006 -174.7991
6402.465820 87.005 -174.8159
6402.832031 87.001 -174.8157
6403.198242 86.997 -174.7858
6403.564453 86.997 -174.7355
6403.930664 87.002 -174.6905
6404.296875 87.010 -174.6765
6404.663086 87.018 -174.7024
6405.029297 87.021 -174.7547
6405.395508 87.018 -174.8059
6405.761719 87.009 -174.8296
6406.127930 87.000 -174.8134
6406.494141 86.994 -174.7643
6406.860352 86.994 -174.7034
6407.226562 86.998 -174.6560
6407.592773 87.005 -174.6388
6407.958984 87.010 -174.6526
6408.325195 87.011 -174.6821
6408.691406 87.008 -174.7038
6409.057617 87.002 -174.6993
6409.423828 86.998 -174.6663
6409.790039 86.998 -174.6201
6410.156250 87.001 -174.5835
6410.522461 87.007 -174.5721
6410.888672 87.011 -174.5846
6411.254883 87.011 -174.6062
6411.621094 87.009 -174.6206
6411.987305 87.006 -174.6213
6412.353516 87.004 -174.6131
6412.719727 87.002 -174.6041
6413.085938 87.000 -174.5965
6413.452148 86.998 -174.5849
6413.818359 86.995 -174.5632
6414.184570 86.994 -174.5333
6414.550781 86.996 -174.5060
6414.916992 86.999 -174.4926
6415.283203 87.001 -174.4949
6415.649414 87.001 -174.5037
6416.015625 86.999 -174.5059
6416.381836 86.997 -174.4953
6416.748047 86.997 -174.4763
6417.114258 86.998 -174.4592
6417.480469 87.000 -174.4505
6417.846680 87.002 -174.4498
6418.212891 87.004 -174.4531
6418.579102 87.005 -174.4589
6418.945312 87.006 -174.4691
6419.311523 87.006 -174.4850
6419.677734 87.004 -174.5013
6420.043945 87.001 -174.5079
6420.410156 86.997 -174.4985
6420.776367 86.995 -174.4772
6421.142578 86.996 -174.4573
6421.508789 86.998 -174.4504
6421.875000 86.999 -174.4557
6422.241211 86.997 -174.4608
6422.607422 86.995 -174.4522
6422.973633 86.994 -174.4292
6423.339844 86.996 -174.4065
6423.706055 87.001 -174.4031
6424.072266 87.004 -174.4258
6424.438477 87.002 -174.4611
6424.804688 86.997 -174.4833
6425.170898 86.989 -174.4719
6425.537109 86.983 -174.4259
6425.903320 86.982 -174.3648
6426.269531 86.987 -174.3156
6426.635742 86.994 -174.2970
6427.001953 87.000 -174.3104
6427.368164 87.003 -174.3419
6427.734375 87.001 -174.3720
6428.100586 86.997 -174.3854
6428.466797 86.993 -174.3773
6428.833008 86.990 -174.3542
6429.199219 86.990 -174.3303
6429.565430 86.992 -174.3194
6429.931641 86.993 -174.3269
6430.297852 86.992 -174.3443
6430.664062 86.987 -174.3529
6431.030273 86.981 -174.3353
6431.396484 86.977 -174.2887
6431.762695 86.979 -174.2307
6432.128906 86.986 -174.1898
6432.495117 86.995 -174.1874
6432.861328 87.001 -174.2222
6433.227539 87.002 -174.2701
6433.593750 86.998 -174.3005
6433.959961 86.992 -174.2966
6434.326172 86.989 -174.2654
6434.692383 86.990 -174.2303
6435.058594 86.994 -174.2125
6435.424805 86.998 -174.2156
6435.791016 86.999 -174.2262
6436.157227 86.998 -174.2276
6436.523438 86.997 -174.2144
6436.889648 86.999 -174.1965
6437.255859 87.001 -174.1887
6437.622070 87.003 -174.1965
6437.988281 87.003 -174.2109
6438.354492 87.000 -174.2157
6438.720703 86.996 -174.2016
6439.086914 86.995 -174.1739
6439.453125 86.996 -174.1478
6439.819336 86.998 -174.1361
6440.185547 87.000 -174.1398
6440.551758 87.000 -174.1500
6440.917969 86.998 -174.1566
6441.284180 86.996 -174.1573
6441.650391 86.994 -174.1568
6442.016602 86.992 -174.1586
6442.382812 86.989 -174.1591
6442.749023 86.984 -174.1486
6443.115234 86.980 -174.1205
6443.481445 86.979 -174.0796
6443.847656 86.982 -174.0419
6444.213867 86.987 -174.0245
6444.580078 86.993 -174.0336
6444.946289 86.995 -174.0602
6445.312500 86.995 -174.0868
6445.678711 86.992 -174.0991
6446.044922 86.989 -174.0946
6446.411133 86.988 -174.0819
6446.777344 86.989 -174.0723
6447.143555 86.989 -174.0712
6447.509766 86.989 -174.0747
6447.875977 86.987 -174.0742
6448.242188 86.985 -174.0633
6448.608398 86.984 -174.0428
6448.974609 86.984 -174.0198
6449.340820 86.985 -174.0021
6449.707031 86.987 -173.9929
6450.073242 86.987 -173.9886
6450.439453 86.987 -173.9826
6450.805664 86.986 -173.9705
6451.171875 86.986 -173.9538
6451.538086 86.986 -173.9385
6451.904297 86.987 -173.9292
6452.270508 86.987 -173.9247
6452.636719 86.986 -173.9186
6453.002930 86.985 -173.9057
6453.369141 86.985 -173.8882
6453.735352 86.987 -173.8761
6454.101562 86.990 -173.8801
6454.467773 86.992 -173.9020
6454.833984 86.990 -173.9309
6455.200195 86.985 -173.9494
6455.566406 86.979 -173.9464
6455.932617 86.976 -173.9252
6456.298828 86.975 -173.9008
6456.665039 86.976 -173.8885
6457.031250 86.978 -173.8920
6457.397461 86.977 -173.9024
6457.763672 86.976 -173.9071
6458.129883 86.974 -173.9014
6458.496094 86.974 -173.8917
6458.862305 86.976 -173.8887
6459.228516 86.977 -173.8965
6459.594727 86.976 -173.9080
6459.960938 86.974 -173.9113
6460.327148 86.972 -173.9001
6460.693359 86.971 -173.8791
6461.059570 86.972 -173.8595
6461.425781 86.973 -173.8479
6461.791992 86.974 -173.8407
6462.158203 86.973 -173.8270
6462.524414 86.972 -173.8007
6462.890625 86.974 -173.7678
6463.256836 86.979 -173.7446
6463.623047 86.984 -173.7448
6463.989258 86.987 -173.7680
6464.355469 86.985 -173.7976
6464.721680 86.980 -173.8112
6465.087891 86.973 -173.7954
6465.454102 86.969 -173.7556
6465.820312 86.969 -173.7121
6466.186523 86.973 -173.6869
6466.552734 86.977 -173.6904
6466.918945 86.979 -173.7159
6467.285156 86.976 -173.7455
6467.651367 86.971 -173.7608
6468.017578 86.965 -173.7531
6468.383789 86.961 -173.7259
6468.750000 86.960 -173.6919
6469.116211 86.961 -173.6657
6469.482422 86.965 -173.6562
6469.848633 86.967 -173.6635
6470.214844 86.968 -173.6789
6470.581055 86.966 -173.6893
6470.947266 86.964 -173.6845
6471.313477 86.962 -173.6627
6471.679688 86.962 -173.6326
6472.045898 86.965 -173.6078
6472.412109 86.969 -173.5981
6472.778320 86.973 -173.6026
6473.144531 86.973 -173.6103
6473.510742 86.973 -173.6090
6473.876953 86.972 -173.5951
6474.243164 86.973 -173.5771
6474.609375 86.975 -173.5682
6474.975586 86.977 -173.5745
6475.341797 86.976 -173.5882
6475.708008 86.972 -173.5919
6476.074219 86.966 -173.5725
6476.440430 86.963 -173.5322
6476.806641 86.964 -173.4888
6477.172852 86.968 -173.4630
6477.539062 86.972 -173.4644
6477.905273 86.974 -173.4850
6478.271484 86.972 -173.5071
6478.637695 86.968 -173.5161
6479.003906 86.964 -173.5097
6479.370117 86.961 -173.4961
6479.736328 86.960 -173.4843
6480.102539 86.959 -173.4767
6480.468750 86.957 -173.4689
6480.834961 86.956 -173.4569
6481.201172 86.956 -173.4420
6481.567383 86.957 -173.4308
6481.933594 86.959 -173.4288
6482.299805 86.961 -173.4352
6482.666016 86.961 -173.4434
6483.032227 86.960 -173.4465
6483.398438 86.960 -173.4427
6483.764648 86.960 -173.4362
6484.130859 86.961 -173.4332
6484.497070 86.963 -173.4369
6484.863281 86.963 -173.4462
6485.229492 86.963 -173.4563
6485.595703 86.961 -173.4623
6485.961914 86.958 -173.4601
6486.328125 86.955 -173.4473
6486.694336 86.952 -173.4240
6487.060547 86.951 -173.3940
6487.426758 86.952 -173.3648
6487.792969 86.955 -173.3455
6488.159180 86.957 -173.3408
6488.525391 86.958 -173.3478
6488.891602 86.957 -173.3566
6489.257812 86.954 -173.3555
6489.624023 86.950 -173.3384
6489.990234 86.948 -173.3083
6490.356445 86.949 -173.2758
6490.722656 86.952 -173.2525
6491.088867 86.956 -173.2459
6491.455078 86.959 -173.2558
6491.821289 86.960 -173.2753
6492.187500 86.959 -173.2934
6492.553711 86.957 -173.3004
6492.919922 86.954 -173.2918
6493.286133 86.953 -173.2713
6493.652344 86.954 -173.2498
6494.018555 86.957 -173.2390
6494.384766 86.960 -173.2442
6494.750977 86.961 -173.2596
6495.117188 86.960 -173.2712
6495.483398 86.957 -173.2656
6495.849609 86.954 -173.2402
6496.215820 86.955 -173.2055
6496.582031 86.959 -173.1792
6496.948242 86.963 -173.1741
6497.314453 86.966 -173.1899
6497.680664 86.966 -173.2131
6498.046875 86.962 -173.2263
6498.413086 86.956 -173.2180
6498.779297 86.952 -173.1883
6499.145508 86.950 -173.1472
6499.511719 86.950 -173.1074
6499.877930 86.953 -173.0780
6500.244141 86.956 -173.0618
6500.610352 86.958 -173.0565
6500.976562 86.960 -173.0574
6501.342773 86.960 -173.0598
6501.708984 86.960 -173.0610
6502.075195 86.960 -173.0604
6502.441406 86.961 -173.0600
6502.807617 86.961 -173.0625
6503.173828 86.962 -173.0696
6503.540039 86.961 -173.0793
6503.906250 86.960 -173.0877
6504.272461 86.958 -173.0907
6504.638672 86.956 -173.0876
6505.004883 86.955 -173.0818
6505.371094 86.954 -173.0774
6505.737305 86.953 -173.0754
6506.103516 86.951 -173.0718
6506.469727 86.949 -173.0604
6506.835938 86.947 -173.0391
6507.202148 86.948 -173.0136
6507.568359 86.950 -172.9957
6507.934570 86.953 -172.9949
6508.300781 86.955 -173.0111
6508.666992 86.954 -173.0324
6509.033203 86.950 -173.0426
6509.399414 86.946 -173.0330
6509.765625 86.944 -173.0085
6510.131836 86.945 -172.9846
6510.498047 86.947 -172.9758
6510.864258 86.949 -172.9839
6511.230469 86.948 -172.9972
6511.596680 86.945 -172.9996
6511.962891 86.942 -172.9836
6512.329102 86.942 -172.9568
6512.695312 86.945 -172.9363
6513.061523 86.949 -172.9355
6513.427734 86.951 -172.9544
6513.793945 86.950 -172.9797
6514.160156 86.946 -172.9937
6514.526367 86.940 -172.9859
6514.892578 86.936 -172.9572
6515.258789 86.934 -172.9174
6515.625000 86.935 -172.8786
6515.991211 86.937 -172.8503
6516.357422 86.941 -172.8375
6516.723633 86.943 -172.8399
6517.089844 86.942 -172.8506
6517.456055 86.939 -172.8571
6517.822266 86.935 -172.8465
6518.188477 86.930 -172.8133
6518.554688 86.930 -172.7666
6518.920898 86.933 -172.7266
6519.287109 86.938 -172.7123
6519.653320 86.943 -172.7269
6520.019531 86.943 -172.7549
6520.385742 86.940 -172.7723
6520.751953 86.936 -172.7652
6521.118164 86.935 -172.7406
6521.484375 86.938 -172.7204
6521.850586 86.943 -172.7243
6522.216797 86.945 -172.7539
6522.583008 86.944 -172.7916
6522.949219 86.939 -172.8147
6523.315430 86.933 -172.8117
6523.681641 86.929 -172.7882
6524.047852 86.928 -172.7595
6524.414062 86.928 -172.7375
6524.780273 86.928 -172.7230
6525.146484 86.928 -172.7103
6525.512695 86.927 -172.6948
6525.878906 86.927 -172.6774
6526.245117 86.927 -172.6609
6526.611328 86.927 -172.6448
6526.977539 86.927 -172.6249
6527.343750 86.927 -172.5997
6527.709961 86.930 -172.5760
6528.076172 86.934 -172.5663
6528.442383 86.937 -172.5781
6528.808594 86.937 -172.6042
6529.174805 86.933 -172.6243
6529.541016 86.927 -172.6186
6529.907227 86.923 -172.5837
6530.273438 86.923 -172.5371
6530.639648 86.927 -172.5053
6531.005859 86.933 -172.5044
6531.372070 86.936 -172.5289
6531.738281 86.935 -172.5575
6532.104492 86.931 -172.5696
6532.470703 86.928 -172.5596
6532.836914 86.926 -172.5379
6533.203125 86.926 -172.5193
6533.569336 86.926 -172.5101
6533.935547 86.926 -172.5048
6534.301758 86.925 -172.4944
6534.667969 86.924 -172.4767
6535.034180 86.925 -172.4590
6535.400391 86.927 -172.4516
6535.766602 86.928 -172.4571
6536.132812 86.926 -172.4670
6536.499023 86.922 -172.4677
6536.865234 86.918 -172.4508
6537.231445 86.916 -172.4195
6537.597656 86.917 -172.3861
6537.963867 86.919 -172.3629
6538.330078 86.923 -172.3555
6538.696289 86.926 -172.3615
6539.062500 86.928 -172.3751
6539.428711 86.928 -172.3914
6539.794922 86.928 -172.4081
6540.161133 86.926 -172.4223
6540.527344 86.923 -172.4298
6540.893555 86.920 -172.4259
6541.259766 86.918 -172.4096
6541.625977 86.918 -172.3859
6541.992188 86.919 -172.3641
6542.358398 86.922 -172.3524
6542.724609 86.924 -172.3524
6543.090820 86.925 -172.3584
6543.457031 86.924 -172.3608
6543.823242 86.922 -172.3525
6544.189453 86.920 -172.3330
6544.555664 86.920 -172.3074
6544.921875 86.921 -172.2826
6545.288086 86.922 -172.2632
6545.654297 86.924 -172.2497
6546.020508 86.925 -172.2410
6546.386719 86.926 -172.2369
6546.752930 86.927 -172.2384
6547.119141 86.927 -172.2448
6547.485352 86.925 -172.2511
6547.851562 86.921 -172.2479
6548.217773 86.918 -172.2279
6548.583984 86.916 -172.1926
6548.950195 86.918 -172.1550
6549.316406 86.924 -172.1339
6549.682617 86.931 -172.1420
6550.048828 86.935 -172.1764
6550.415039 86.935 -172.2193
6550.781250 86.932 -172.2490
6551.147461 86.927 -172.2530
6551.513672 86.923 -172.2352
6551.879883 86.923 -172.2107
6552.246094 86.924 -172.1937
6552.612305 86.925 -172.1884
6552.978516 86.926 -172.1887
6553.344727 86.924 -172.1854
6553.710938 86.922 -172.1737
6554.077148 86.920 -172.1546
6554.443359 86.919 -172.1306
6554.809570 86.918 -172.1028
6555.175781 86.917 -172.0718
6555.541992 86.918 -172.0419
6555.908203 86.921 -172.0214
6556.274414 86.923 -172.0173
6556.640625 86.924 -172.0271
6557.006836 86.922 -172.0380
6557.373047 86.919 -172.0354
6557.739258 86.916 -172.0160
6558.105469 86.917 -171.9932
6558.471680 86.920 -171.9885
6558.837891 86.923 -172.0130
6559.204102 86.922 -172.0544
6559.570312 86.915 -172.0832
6559.936523 86.907 -172.0732
6560.302734 86.902 -172.0232
6560.668945 86.904 -171.9617
6561.035156 86.912 -171.9282
6561.401367 86.921 -171.9445
6561.767578 86.925 -171.9980
6562.133789 86.921 -172.0492
6562.500000 86.911 -172.0577
6562.866211 86.902 -172.0090
6563.232422 86.899 -171.9237
6563.598633 86.904 -171.8428
6563.964844 86.914 -171.8011
6564.331055 86.923 -171.8066
6564.697266 86.926 -171.8392
6565.063477 86.923 -171.8666
6565.429688 86.917 -171.8655
6565.795898 86.912 -171.8346
6566.162109 86.910 -171.7923
6566.528320 86.912 -171.7627
6566.894531 86.914 -171.7600
6567.260742 86.915 -171.7806
6567.626953 86.912 -171.8069
6567.993164 86.906 -171.8204
6568.359375 86.900 -171.8136
6568.725586 86.896 -171.7942
6569.091797 86.895 -171.7782
6569.458008 86.895 -171.7769
6569.824219 86.895 -171.7884
6570.190430 86.893 -171.7994
6570.556641 86.891 -171.7967
6570.922852 86.890 -171.7790
6571.289062 86.893 -171.7592
6571.655273 86.898 -171.7552
6572.021484 86.903 -171.7742
6572.387695 86.905 -171.8059
6572.753906 86.903 -171.8276
6573.120117 86.899 -171.8211
6573.486328 86.897 -171.7863
6573.852539 86.898 -171.7415
6574.218750 86.904 -171.7100
6574.584961 86.909 -171.7030
6574.951172 86.911 -171.7112
6575.317383 86.909 -171.7136
6575.683594 86.906 -171.6936
6576.049805 86.903 -171.6521
6576.416016 86.905 -171.6066
6576.782227 86.909 -171.5785
6577.148438 86.913 -171.5776
6577.514648 86.914 -171.5965
6577.880859 86.911 -171.6173
6578.247070 86.906 -171.6249
6578.613281 86.901 -171.6163
6578.979492 86.897 -171.6002
6579.345703 86.895 -171.5884
6579.711914 86.894 -171.5862
6580.078125 86.891 -171.5892
6580.444336 86.888 -171.5883
6580.810547 86.885 -171.5776
6581.176758 86.883 -171.5594
6581.542969 86.884 -171.5416
6581.909180 86.885 -171.5314
6582.275391 86.887 -171.5294
6582.641602 86.888 -171.5294
6583.007812 86.888 -171.5237
6583.374023 86.889 -171.5094
6583.740234 86.891 -171.4918
6584.106445 86.895 -171.4805
6584.472656 86.900 -171.4832
6584.838867 86.903 -171.4996
6585.205078 86.903 -171.5202
6585.571289 86.900 -171.5316
6585.937500 86.896 -171.5236
6586.303711 86.892 -171.4953
6586.669922 86.891 -171.4562
6587.036133 86.893 -171.4216
6587.402344 86.897 -171.4046
6587.768555 86.900 -171.4095
6588.134766 86.901 -171.4293
