* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2024 3:27:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EA500LM Black L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6402.465820 82.979 -160.9183
6402.832031 82.979 -160.9104
6403.198242 82.979 -160.9003
6403.564453 82.979 -160.8864
6403.930664 82.982 -160.8733
6404.296875 82.985 -160.8707
6404.663086 82.988 -160.8854
6405.029297 82.989 -160.9135
6405.395508 82.986 -160.9393
6405.761719 82.980 -160.9453
6406.127930 82.974 -160.9236
6406.494141 82.972 -160.8828
6406.860352 82.973 -160.8425
6407.226562 82.977 -160.8201
6407.592773 82.981 -160.8206
6407.958984 82.983 -160.8356
6408.325195 82.982 -160.8508
6408.691406 82.980 -160.8561
6409.057617 82.978 -160.8505
6409.423828 82.978 -160.8400
6409.790039 82.978 -160.8321
6410.156250 82.979 -160.8312
6410.522461 82.979 -160.8367
6410.888672 82.978 -160.8446
6411.254883 82.977 -160.8495
6411.621094 82.974 -160.8477
6411.987305 82.973 -160.8394
6412.353516 82.972 -160.8287
6412.719727 82.972 -160.8213
6413.085938 82.972 -160.8202
6413.452148 82.972 -160.8229
6413.818359 82.970 -160.8235
6414.184570 82.969 -160.8181
6414.550781 82.968 -160.8089
6414.916992 82.969 -160.8027
6415.283203 82.970 -160.8048
6415.649414 82.970 -160.8132
6416.015625 82.969 -160.8199
6416.381836 82.967 -160.8188
6416.748047 82.968 -160.8132
6417.114258 82.969 -160.8140
6417.480469 82.971 -160.8300
6417.846680 82.971 -160.8582
6418.212891 82.968 -160.8833
6418.579102 82.963 -160.8891
6418.945312 82.960 -160.8729
6419.311523 82.960 -160.8485
6419.677734 82.962 -160.8361
6420.043945 82.965 -160.8444
6420.410156 82.965 -160.8632
6420.776367 82.962 -160.8719
6421.142578 82.958 -160.8574
6421.508789 82.957 -160.8267
6421.875000 82.961 -160.8020
6422.241211 82.965 -160.8023
6422.607422 82.967 -160.8269
6422.973633 82.964 -160.8550
6423.339844 82.958 -160.8616
6423.706055 82.952 -160.8361
6424.072266 82.949 -160.7900
6424.438477 82.951 -160.7466
6424.804688 82.955 -160.7236
6425.170898 82.958 -160.7228
6425.537109 82.960 -160.7337
6425.903320 82.961 -160.7459
6426.269531 82.961 -160.7583
6426.635742 82.961 -160.7768
6427.001953 82.960 -160.8040
6427.368164 82.956 -160.8323
6427.734375 82.949 -160.8463
6428.100586 82.941 -160.8331
6428.466797 82.936 -160.7933
6428.833008 82.935 -160.7419
6429.199219 82.939 -160.7003
6429.565430 82.946 -160.6845
6429.931641 82.953 -160.6973
6430.297852 82.956 -160.7297
6430.664062 82.957 -160.7666
6431.030273 82.954 -160.7934
6431.396484 82.949 -160.8013
6431.762695 82.945 -160.7892
6432.128906 82.944 -160.7638
6432.495117 82.945 -160.7378
6432.861328 82.948 -160.7237
6433.227539 82.951 -160.7277
6433.593750 82.952 -160.7455
6433.959961 82.951 -160.7654
6434.326172 82.947 -160.7762
6434.692383 82.944 -160.7747
6435.058594 82.941 -160.7666
6435.424805 82.939 -160.7600
6435.791016 82.937 -160.7569
6436.157227 82.934 -160.7507
6436.523438 82.932 -160.7331
6436.889648 82.931 -160.7039
6437.255859 82.933 -160.6757
6437.622070 82.938 -160.6665
6437.988281 82.944 -160.6868
6438.354492 82.946 -160.7299
6438.720703 82.944 -160.7746
6439.086914 82.938 -160.7989
6439.453125 82.933 -160.7947
6439.819336 82.930 -160.7729
6440.185547 82.931 -160.7547
6440.551758 82.933 -160.7559
6440.917969 82.934 -160.7763
6441.284180 82.932 -160.8010
6441.650391 82.927 -160.8117
6442.016602 82.921 -160.7996
6442.382812 82.917 -160.7701
6442.749023 82.916 -160.7366
6443.115234 82.917 -160.7111
6443.481445 82.918 -160.6962
6443.847656 82.918 -160.6863
6444.213867 82.919 -160.6748
6444.580078 82.920 -160.6604
6444.946289 82.922 -160.6488
6445.312500 82.925 -160.6476
6445.678711 82.928 -160.6598
6446.044922 82.929 -160.6812
6446.411133 82.928 -160.7031
6446.777344 82.927 -160.7183
6447.143555 82.925 -160.7256
6447.509766 82.923 -160.7285
6447.875977 82.922 -160.7308
6448.242188 82.921 -160.7321
6448.608398 82.919 -160.7287
6448.974609 82.918 -160.7177
6449.340820 82.918 -160.7015
6449.707031 82.919 -160.6875
6450.073242 82.921 -160.6829
6450.439453 82.922 -160.6883
6450.805664 82.922 -160.6968
6451.171875 82.920 -160.6986
6451.538086 82.917 -160.6888
6451.904297 82.915 -160.6703
6452.270508 82.915 -160.6511
6452.636719 82.915 -160.6369
6453.002930 82.915 -160.6264
6453.369141 82.914 -160.6137
6453.735352 82.914 -160.5958
6454.101562 82.915 -160.5778
6454.467773 82.919 -160.5713
6454.833984 82.923 -160.5855
6455.200195 82.925 -160.6191
6455.566406 82.923 -160.6591
6455.932617 82.918 -160.6887
6456.298828 82.912 -160.6978
6456.665039 82.908 -160.6882
6457.031250 82.906 -160.6715
6457.397461 82.906 -160.6601
6457.763672 82.906 -160.6593
6458.129883 82.906 -160.6656
6458.496094 82.905 -160.6710
6458.862305 82.903 -160.6686
6459.228516 82.901 -160.6569
6459.594727 82.901 -160.6395
6459.960938 82.903 -160.6226
6460.327148 82.905 -160.6130
6460.693359 82.908 -160.6143
6461.059570 82.909 -160.6257
6461.425781 82.908 -160.6409
6461.791992 82.906 -160.6505
6462.158203 82.902 -160.6468
6462.524414 82.899 -160.6289
6462.890625 82.897 -160.6037
6463.256836 82.897 -160.5816
6463.623047 82.898 -160.5698
6463.989258 82.899 -160.5675
6464.355469 82.898 -160.5679
6464.721680 82.897 -160.5645
6465.087891 82.896 -160.5571
6465.454102 82.896 -160.5516
6465.820312 82.897 -160.5545
6466.186523 82.897 -160.5671
6466.552734 82.896 -160.5840
6466.918945 82.894 -160.5975
6467.285156 82.891 -160.6030
6467.651367 82.889 -160.6014
6468.017578 82.888 -160.5968
6468.383789 82.887 -160.5923
6468.750000 82.887 -160.5889
6469.116211 82.887 -160.5876
6469.482422 82.888 -160.5904
6469.848633 82.888 -160.5988
6470.214844 82.887 -160.6100
6470.581055 82.885 -160.6148
6470.947266 82.882 -160.6037
6471.313477 82.880 -160.5752
6471.679688 82.882 -160.5412
6472.045898 82.887 -160.5217
6472.412109 82.893 -160.5312
6472.778320 82.897 -160.5664
6473.144531 82.895 -160.6070
6473.510742 82.890 -160.6288
6473.876953 82.885 -160.6208
6474.243164 82.882 -160.5934
6474.609375 82.883 -160.5700
6474.975586 82.887 -160.5690
6475.341797 82.888 -160.5910
6475.708008 82.886 -160.6195
6476.074219 82.881 -160.6349
6476.440430 82.876 -160.6292
6476.806641 82.873 -160.6089
6477.172852 82.871 -160.5873
6477.539062 82.871 -160.5721
6477.905273 82.871 -160.5605
6478.271484 82.870 -160.5453
6478.637695 82.871 -160.5245
6479.003906 82.873 -160.5052
6479.370117 82.877 -160.4976
6479.736328 82.880 -160.5046
6480.102539 82.882 -160.5181
6480.468750 82.881 -160.5252
6480.834961 82.881 -160.5197
6481.201172 82.883 -160.5087
6481.567383 82.886 -160.5075
6481.933594 82.890 -160.5262
6482.299805 82.891 -160.5605
6482.666016 82.888 -160.5934
6483.032227 82.882 -160.6073
6483.398438 82.876 -160.5974
6483.764648 82.872 -160.5740
6484.130859 82.871 -160.5532
6484.497070 82.870 -160.5436
6484.863281 82.867 -160.5402
6485.229492 82.863 -160.5299
6485.595703 82.859 -160.5041
6485.961914 82.857 -160.4664
6486.328125 82.859 -160.4306
6486.694336 82.862 -160.4107
6487.060547 82.866 -160.4119
6487.426758 82.868 -160.4287
6487.792969 82.868 -160.4510
6488.159180 82.866 -160.4707
6488.525391 82.864 -160.4838
6488.891602 82.861 -160.4888
6489.257812 82.858 -160.4852
6489.624023 82.856 -160.4743
6489.990234 82.857 -160.4618
6490.356445 82.859 -160.4566
6490.722656 82.861 -160.4654
6491.088867 82.862 -160.4859
6491.455078 82.861 -160.5061
6491.821289 82.857 -160.5116
6492.187500 82.854 -160.4970
6492.553711 82.854 -160.4713
6492.919922 82.857 -160.4522
6493.286133 82.861 -160.4526
6493.652344 82.863 -160.4700
6494.018555 82.862 -160.4874
6494.384766 82.858 -160.4861
6494.750977 82.855 -160.4608
6495.117188 82.855 -160.4245
6495.483398 82.859 -160.4004
6495.849609 82.864 -160.4051
6496.215820 82.866 -160.4359
6496.582031 82.863 -160.4717
6496.948242 82.856 -160.4867
6497.314453 82.848 -160.4667
6497.680664 82.843 -160.4191
6498.046875 82.844 -160.3682
6498.413086 82.849 -160.3405
6498.779297 82.854 -160.3481
6499.145508 82.857 -160.3822
6499.511719 82.854 -160.4193
6499.877930 82.848 -160.4360
6500.244141 82.843 -160.4239
6500.610352 82.840 -160.3933
6500.976562 82.842 -160.3656
6501.342773 82.846 -160.3586
6501.708984 82.849 -160.3750
6502.075195 82.849 -160.4016
6502.441406 82.847 -160.4197
6502.807617 82.843 -160.4178
6503.173828 82.842 -160.3994
6503.540039 82.844 -160.3795
6503.906250 82.847 -160.3745
6504.272461 82.851 -160.3905
6504.638672 82.852 -160.4206
6505.004883 82.850 -160.4484
6505.371094 82.845 -160.4590
6505.737305 82.840 -160.4470
6506.103516 82.838 -160.4194
6506.469727 82.838 -160.3914
6506.835938 82.841 -160.3775
6507.202148 82.843 -160.3822
6507.568359 82.843 -160.3983
6507.934570 82.840 -160.4109
6508.300781 82.836 -160.4077
6508.666992 82.833 -160.3877
6509.033203 82.832 -160.3621
6509.399414 82.834 -160.3461
6509.765625 82.836 -160.3475
6510.131836 82.837 -160.3608
6510.498047 82.835 -160.3716
6510.864258 82.832 -160.3686
6511.230469 82.831 -160.3535
6511.596680 82.832 -160.3405
6511.962891 82.835 -160.3446
6512.329102 82.837 -160.3694
6512.695312 82.836 -160.4028
6513.061523 82.832 -160.4255
6513.427734 82.826 -160.4248
6513.793945 82.823 -160.4038
6514.160156 82.823 -160.3781
6514.526367 82.825 -160.3646
6514.892578 82.828 -160.3697
6515.258789 82.828 -160.3863
6515.625000 82.826 -160.4008
6515.991211 82.823 -160.4017
6516.357422 82.820 -160.3858
6516.723633 82.819 -160.3591
6517.089844 82.820 -160.3321
6517.456055 82.822 -160.3146
6517.822266 82.826 -160.3121
6518.188477 82.828 -160.3224
6518.554688 82.827 -160.3366
6518.920898 82.825 -160.3435
6519.287109 82.823 -160.3363
6519.653320 82.822 -160.3189
6520.019531 82.823 -160.3046
6520.385742 82.826 -160.3073
6520.751953 82.827 -160.3297
6521.118164 82.825 -160.3596
6521.484375 82.819 -160.3764
6521.850586 82.813 -160.3661
6522.216797 82.809 -160.3330
6522.583008 82.809 -160.2979
6522.949219 82.813 -160.2835
6523.315430 82.817 -160.2980
6523.681641 82.817 -160.3298
6524.047852 82.814 -160.3558
6524.414062 82.808 -160.3588
6524.780273 82.804 -160.3384
6525.146484 82.803 -160.3098
6525.512695 82.804 -160.2912
6525.878906 82.806 -160.2910
6526.245117 82.807 -160.3034
6526.611328 82.804 -160.3139
6526.977539 82.800 -160.3101
6527.343750 82.797 -160.2887
6527.709961 82.795 -160.2565
6528.076172 82.797 -160.2251
6528.442383 82.800 -160.2045
6528.808594 82.803 -160.1988
6529.174805 82.806 -160.2058
6529.541016 82.808 -160.2198
6529.907227 82.808 -160.2351
6530.273438 82.808 -160.2495
6530.639648 82.807 -160.2637
6531.005859 82.805 -160.2787
6531.372070 82.803 -160.2921
6531.738281 82.799 -160.2971
6532.104492 82.795 -160.2878
6532.470703 82.793 -160.2645
6532.836914 82.793 -160.2368
6533.203125 82.797 -160.2202
6533.569336 82.802 -160.2256
6533.935547 82.805 -160.2512
6534.301758 82.805 -160.2831
6534.667969 82.802 -160.3035
6535.034180 82.798 -160.3033
6535.400391 82.796 -160.2879
6535.766602 82.796 -160.2718
6536.132812 82.797 -160.2675
6536.499023 82.797 -160.2751
6536.865234 82.795 -160.2820
6537.231445 82.791 -160.2735
6537.597656 82.789 -160.2447
6537.963867 82.789 -160.2064
6538.330078 82.794 -160.1794
6538.696289 82.799 -160.1809
6539.062500 82.803 -160.2118
6539.428711 82.802 -160.2545
6539.794922 82.796 -160.2836
6540.161133 82.789 -160.2821
6540.527344 82.784 -160.2534
6540.893555 82.783 -160.2187
6541.259766 82.786 -160.2023
6541.625977 82.789 -160.2133
6541.992188 82.788 -160.2387
6542.358398 82.783 -160.2538
6542.724609 82.778 -160.2413
6543.090820 82.776 -160.2063
6543.457031 82.778 -160.1730
6543.823242 82.783 -160.1660
6544.189453 82.787 -160.1901
6544.555664 82.786 -160.2256
6544.921875 82.781 -160.2442
6545.288086 82.775 -160.2305
6545.654297 82.773 -160.1946
6546.020508 82.775 -160.1634
6546.386719 82.780 -160.1586
6546.752930 82.783 -160.1803
6547.119141 82.782 -160.2089
6547.485352 82.778 -160.2224
6547.851562 82.774 -160.2141
6548.217773 82.773 -160.1961
6548.583984 82.774 -160.1873
6548.950195 82.776 -160.1968
6549.316406 82.776 -160.2171
6549.682617 82.773 -160.2318
6550.048828 82.769 -160.2299
6550.415039 82.766 -160.2130
6550.781250 82.766 -160.1923
6551.147461 82.768 -160.1790
6551.513672 82.770 -160.1768
6551.879883 82.772 -160.1820
6552.246094 82.772 -160.1887
6552.612305 82.772 -160.1933
6552.978516 82.772 -160.1946
6553.344727 82.771 -160.1924
6553.710938 82.770 -160.1859
6554.077148 82.769 -160.1756
6554.443359 82.769 -160.1644
6554.809570 82.769 -160.1557
6555.175781 82.769 -160.1506
6555.541992 82.768 -160.1462
6555.908203 82.766 -160.1383
6556.274414 82.765 -160.1253
6556.640625 82.765 -160.1113
6557.006836 82.765 -160.1034
6557.373047 82.765 -160.1055
6557.739258 82.764 -160.1150
6558.105469 82.761 -160.1229
6558.471680 82.757 -160.1207
6558.837891 82.754 -160.1055
6559.204102 82.753 -160.0821
6559.570312 82.754 -160.0602
6559.936523 82.757 -160.0491
6560.302734 82.761 -160.0539
6560.668945 82.765 -160.0743
6561.035156 82.767 -160.1057
6561.401367 82.767 -160.1403
6561.767578 82.765 -160.1695
6562.133789 82.762 -160.1863
6562.500000 82.758 -160.1882
6562.866211 82.756 -160.1790
6563.232422 82.755 -160.1667
6563.598633 82.756 -160.1598
6563.964844 82.756 -160.1614
6564.331055 82.755 -160.1669
6564.697266 82.752 -160.1667
6565.063477 82.748 -160.1509
6565.429688 82.745 -160.1167
6565.795898 82.744 -160.0709
6566.162109 82.747 -160.0283
6566.528320 82.752 -160.0052
6566.894531 82.758 -160.0112
6567.260742 82.761 -160.0431
6567.626953 82.759 -160.0848
6567.993164 82.753 -160.1143
6568.359375 82.744 -160.1146
6568.725586 82.737 -160.0829
6569.091797 82.734 -160.0335
6569.458008 82.736 -159.9897
6569.824219 82.741 -159.9715
6570.190430 82.746 -159.9844
6570.556641 82.749 -160.0178
6570.922852 82.747 -160.0527
6571.289062 82.744 -160.0744
6571.655273 82.740 -160.0799
6572.021484 82.738 -160.0772
6572.387695 82.737 -160.0768
6572.753906 82.736 -160.0823
6573.120117 82.734 -160.0874
6573.486328 82.731 -160.0816
6573.852539 82.728 -160.0592
6574.218750 82.728 -160.0248
6574.584961 82.731 -159.9926
6574.951172 82.737 -159.9773
6575.317383 82.742 -159.9857
6575.683594 82.746 -160.0130
6576.049805 82.746 -160.0458
6576.416016 82.743 -160.0702
6576.782227 82.738 -160.0780
6577.148438 82.734 -160.0698
6577.514648 82.730 -160.0518
6577.880859 82.728 -160.0313
6578.247070 82.727 -160.0126
6578.613281 82.727 -159.9974
6578.979492 82.727 -159.9861
6579.345703 82.727 -159.9800
6579.711914 82.728 -159.9810
6580.078125 82.728 -159.9888
6580.444336 82.726 -159.9994
6580.810547 82.723 -160.0061
6581.176758 82.720 -160.0039
6581.542969 82.718 -159.9928
6581.909180 82.717 -159.9794
6582.275391 82.718 -159.9723
6582.641602 82.720 -159.9761
6583.007812 82.720 -159.9880
6583.374023 82.719 -159.9994
6583.740234 82.718 -160.0032
6584.106445 82.717 -159.9986
6584.472656 82.718 -159.9921
6584.838867 82.719 -159.9916
6585.205078 82.720 -159.9998
6585.571289 82.720 -160.0119
6585.937500 82.719 -160.0195
6586.303711 82.717 -160.0169
6586.669922 82.716 -160.0056
6587.036133 82.715 -159.9921
6587.402344 82.716 -159.9826
6587.768555 82.716 -159.9789
6588.134766 82.716 -159.9780
6588.500977 82.714 -159.9755
6588.867188 82.713 -159.9687
6589.233398 82.711 -159.9575
6589.599609 82.710 -159.9440
6589.965820 82.710 -159.9315
6590.332031 82.711 -159.9251
6590.698242 82.712 -159.9303
6591.064453 82.712 -159.9496
6591.430664 82.711 -159.9790
6591.796875 82.706 -160.0064
6592.163086 82.699 -160.0172
6592.529297 82.693 -160.0033
6592.895508 82.689 -159.9697
6593.261719 82.689 -159.9335
6593.627930 82.693 -159.9136
6593.994141 82.698 -159.9194
6594.360352 82.702 -159.9453
6594.726562 82.702 -159.9757
6595.092773 82.700 -159.9949
6595.458984 82.697 -159.9956
6595.825195 82.696 -159.9806
6596.191406 82.697 -159.9594
6596.557617 82.700 -159.9415
6596.923828 82.704 -159.9336
6597.290039 82.708 -159.9377
6597.656250 82.711 -159.9516
6598.022461 82.711 -159.9696
6598.388672 82.710 -159.9837
6598.754883 82.707 -159.9872
6599.121094 82.704 -159.9782
6599.487305 82.702 -159.9604
6599.853516 82.700 -159.9404
6600.219727 82.699 -159.9232
6600.585938 82.699 -159.9096
6600.952148 82.698 -159.8981
6601.318359 82.697 -159.8883
6601.684570 82.697 -159.8828
6602.050781 82.696 -159.8836
6602.416992 82.695 -159.8884
6602.783203 82.692 -159.8893
6603.149414 82.689 -159.8780
6603.515625 82.687 -159.8545
6603.881836 82.689 -159.8297
6604.248047 82.693 -159.8205
6604.614258 82.698 -159.8372
6604.980469 82.701 -159.8754
6605.346680 82.699 -159.9171
6605.712891 82.695 -159.9421
6606.079102 82.689 -159.9413
6606.445312 82.686 -159.9212
6606.811523 82.686 -159.8984
6607.177734 82.688 -159.8863
6607.543945 82.689 -159.8865
6607.910156 82.689 -159.8895
6608.276367 82.688 -159.8845
6608.642578 82.687 -159.8690
6609.008789 82.688 -159.8515
6609.375000 82.690 -159.8442
6609.741211 82.692 -159.8535
6610.107422 82.692 -159.8738
6610.473633 82.688 -159.8910
6610.839844 82.684 -159.8927
6611.206055 82.680 -159.8774
6611.572266 82.678 -159.8560
6611.938477 82.679 -159.8448
6612.304688 82.681 -159.8530
6612.670898 82.680 -159.8753
6613.037109 82.676 -159.8948
6613.403320 82.671 -159.8943
6613.769531 82.667 -159.8696
6614.135742 82.667 -159.8344
6614.501953 82.672 -159.8132
6614.868164 82.679 -159.8244
6615.234375 82.682 -159.8669
6615.600586 82.681 -159.9190
6615.966797 82.674 -159.9507
6616.333008 82.666 -159.9426
6616.699219 82.660 -159.8988
6617.065430 82.661 -159.8445
6617.431641 82.666 -159.8091
6617.797852 82.673 -159.8077
6618.164062 82.676 -159.8324
6618.530273 82.674 -159.8592
6618.896484 82.669 -159.8652
6619.262695 82.664 -159.8432
6619.628906 82.662 -159.8041
6619.995117 82.663 -159.7666
6620.361328 82.666 -159.7441
6620.727539 82.668 -159.7367
6621.093750 82.669 -159.7359
6621.459961 82.670 -159.7341
6621.826172 82.671 -159.7315
6622.192383 82.672 -159.7348
6622.558594 82.672 -159.7488
6622.924805 82.671 -159.7692
6623.291016 82.667 -159.7834
6623.657227 82.662 -159.7788
6624.023438 82.658 -159.7530
6624.389648 82.658 -159.7172
6624.755859 82.661 -159.6901
6625.122070 82.666 -159.6860
6625.488281 82.670 -159.7050
6625.854492 82.670 -159.7325
6626.220703 82.666 -159.7482
6626.586914 82.662 -159.7397
6626.953125 82.660 -159.7107
6627.319336 82.662 -159.6795
6627.685547 82.666 -159.6672
6628.051758 82.671 -159.6833
6628.417969 82.671 -159.7188
6628.784180 82.667 -159.7508
6629.150391 82.660 -159.7577
6629.516602 82.654 -159.7337
6629.882812 82.651 -159.6926
6630.249023 82.653 -159.6581
6630.615234 82.656 -159.6471
6630.981445 82.658 -159.6583
6631.347656 82.658 -159.6751
6631.713867 82.655 -159.6805
6632.080078 82.653 -159.6711
6632.446289 82.654 -159.6595
6632.812500 82.657 -159.6629
6633.178711 82.658 -159.6873
6633.544922 82.657 -159.7211
6633.911133 82.652 -159.7438
6634.277344 82.647 -159.7410
6634.643555 82.643 -159.7154
6635.009766 82.643 -159.6835
6635.375977 82.646 -159.6628
6635.742188 82.649 -159.6602
6636.108398 82.652 -159.6706
6636.474609 82.652 -159.6837
6636.840820 82.651 -159.6933
6637.207031 82.650 -159.6981
6637.573242 82.648 -159.6985
6637.939453 82.646 -159.6923
6638.305664 82.643 -159.6771
6638.671875 82.642 -159.6552
6639.038086 82.643 -159.6358
6639.404297 82.645 -159.6295
6639.770508 82.646 -159.6392
6640.136719 82.644 -159.6568
6640.502930 82.640 -159.6685
6640.869141 82.635 -159.6660
6641.235352 82.631 -159.6523
6641.601562 82.629 -159.6376
6641.967773 82.627 -159.6284
6642.333984 82.625 -159.6214
6642.700195 82.622 -159.6081
6643.066406 82.621 -159.5858
6643.432617 82.622 -159.5643
6643.798828 82.626 -159.5601
6644.165039 82.630 -159.5814
6644.531250 82.631 -159.6193
6644.897461 82.627 -159.6511
6645.263672 82.622 -159.6576
6645.629883 82.618 -159.6372
6645.996094 82.619 -159.6077
6646.362305 82.622 -159.5921
6646.728516 82.627 -159.6013
6647.094727 82.629 -159.6264
6647.460938 82.627 -159.6479
6647.827148 82.624 -159.6503
6648.193359 82.622 -159.6335
6648.559570 82.622 -159.6105
6648.925781 82.625 -159.5964
6649.291992 82.627 -159.5981
6649.658203 82.628 -159.6106
6650.024414 82.627 -159.6227
6650.390625 82.625 -159.6245
6650.756836 82.622 -159.6133
6651.123047 82.621 -159.5945
6651.489258 82.622 -159.5793
6651.855469 82.625 -159.5781
6652.221680 82.626 -159.5948
6652.587891 82.625 -159.6225
6652.954102 82.621 -159.6455
6653.320312 82.615 -159.6479
6653.686523 82.609 -159.6243
6654.052734 82.608 -159.5861
6654.418945 82.610 -159.5553
6654.785156 82.614 -159.5496
6655.151367 82.617 -159.5697
6655.517578 82.616 -159.5977
6655.883789 82.612 -159.6101
6656.250000 82.606 -159.5945
