* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 31, 2024 8:52:57 PM
* REW Settings:
351.562500 74.186 177.2053
351.928711 74.178 177.3892
352.294922 74.186 177.5149
352.661133 74.198 177.5295
353.027344 74.201 177.4606
353.393555 74.188 177.3922
353.759766 74.168 177.4071
354.125977 74.152 177.5290
354.492188 74.156 177.7001
354.858398 74.180 177.8116
355.224609 74.215 177.7718
355.590820 74.240 177.5659
355.957031 74.242 177.2697
356.323242 74.214 177.0134
356.689453 74.167 176.9155
357.055664 74.122 177.0201
357.421875 74.097 177.2704
357.788086 74.099 177.5390
358.154297 74.122 177.7031
358.520508 74.146 177.7166
358.886719 74.156 177.6309
359.252930 74.147 177.5549
359.619141 74.127 177.5827
359.985352 74.114 177.7289
360.351562 74.120 177.9148
360.717773 74.146 178.0188
361.083984 74.176 177.9592
361.450195 74.192 177.7501
361.816406 74.180 177.4934
362.182617 74.143 177.3196
362.548828 74.096 177.3162
362.915039 74.057 177.4826
363.281250 74.040 177.7374
363.647461 74.046 177.9695
364.013672 74.066 178.0998
364.379883 74.087 178.1126
364.746094 74.098 178.0498
365.112305 74.096 177.9799
365.478516 74.086 177.9628
365.844727 74.076 178.0205
366.210938 74.076 178.1256
366.577148 74.088 178.2126
366.943359 74.108 178.2150
367.309570 74.123 178.1092
367.675781 74.121 177.9378
368.041992 74.097 177.7938
368.408203 74.059 177.7718
368.774414 74.021 177.9119
369.140625 74.001 178.1718
369.506836 74.004 178.4476
369.873047 74.026 178.6351
370.239258 74.054 178.6852
370.605469 74.072 178.6218
370.971680 74.075 178.5172
371.337891 74.063 178.4491
371.704102 74.047 178.4631
372.070312 74.037 178.5521
372.436523 74.039 178.6609
372.802734 74.054 178.7141
373.168945 74.072 178.6580
373.535156 74.079 178.4976
373.901367 74.065 178.3034
374.267578 74.031 178.1818
374.633789 73.987 178.2178
375.000000 73.952 178.4222
375.366211 73.941 178.7181
375.732422 73.955 178.9835
376.098633 73.986 179.1226
376.464844 74.017 179.1143
376.831055 74.034 179.0091
377.197266 74.035 178.8887
377.563477 74.023 178.8210
377.929688 74.009 178.8350
378.295898 74.000 178.9163
378.662109 74.002 179.0180
379.028320 74.015 179.0800
379.394531 74.032 179.0557
379.760742 74.042 178.9402
380.126953 74.035 178.7837
380.493164 74.009 178.6738
380.859375 73.974 178.6891
381.225586 73.944 178.8484
381.591797 73.932 179.0927
381.958008 73.942 179.3193
382.324219 73.966 179.4467
382.690430 73.990 179.4576
383.056641 74.004 179.3925
383.422852 74.007 179.3112
383.789062 74.000 179.2583
384.155273 73.990 179.2542
384.521484 73.980 179.3024
384.887695 73.977 179.3917
385.253906 73.984 179.4865
385.620117 74.002 179.5275
385.986328 74.022 179.4611
386.352539 74.032 179.2860
386.718750 74.019 179.0763
387.084961 73.984 178.9504
387.451172 73.940 178.9988
387.817383 73.909 179.2183
388.183594 73.904 179.5081
388.549805 73.923 179.7383
388.916016 73.953 179.8348
389.282227 73.978 179.8110
389.648438 73.992 179.7314
390.014648 73.995 179.6544
390.380859 73.991 179.6062
390.747070 73.984 179.5937
391.113281 73.976 179.6264
391.479492 73.972 179.7108
391.845703 73.979 179.8208
392.211914 73.998 179.8880
392.578125 74.023 179.8403
392.944336 74.037 179.6676
393.310547 74.027 179.4520
393.676758 73.992 179.3268
394.042969 73.949 179.3876
394.409180 73.920 179.6195
394.775391 73.918 179.9043
395.141602 73.938 -179.8929
395.507812 73.964 -179.8299
395.874023 73.981 -179.8680
396.240234 73.984 -179.9252
396.606445 73.978 -179.9444
396.972656 73.971 -179.9166
397.338867 73.966 -179.8565
397.705078 73.963 -179.7695
398.071289 73.965 -179.6542
398.437500 73.978 -179.5342
398.803711 74.003 -179.4713
399.169922 74.032 -179.5292
399.536133 74.048 -179.7119
399.902344 74.041 -179.9377
400.268555 74.011 179.9172
400.634766 73.972 179.9352
401.000977 73.944 -179.9014
401.367188 73.935 -179.6929
401.733398 73.942 -179.5379
402.099609 73.950 -179.4614
402.465820 73.954 -179.4197
402.832031 73.953 -179.3651
403.198242 73.955 -179.3006
403.564453 73.960 -179.2675
403.930664 73.960 -179.2820
404.296875 73.946 -179.2913
404.663086 73.924 -179.2043
405.029297 73.908 -178.9798
405.395508 73.918 -178.6916
405.761719 73.956 -178.4960
406.127930 74.003 -178.5158
406.494141 74.034 -178.7412
406.860352 74.032 -179.0351
407.226562 74.001 -179.2322
407.592773 73.961 -179.2509
407.958984 73.934 -179.1368
408.325195 73.924 -179.0050
408.691406 73.924 -178.9357
409.057617 73.920 -178.9216
409.423828 73.912 -178.9059
409.790039 73.903 -178.8605
410.156250 73.901 -178.8216
410.522461 73.902 -178.8448
410.888672 73.892 -178.9288
411.254883 73.864 -178.9879
411.621094 73.826 -178.9111
411.987305 73.798 -178.6625
412.353516 73.799 -178.3358
412.719727 73.832 -178.1000
413.085938 73.876 -178.0728
413.452148 73.908 -178.2347
413.818359 73.912 -178.4547
414.184570 73.897 -178.5950
414.550781 73.879 -178.6086
414.916992 73.873 -178.5558
415.283203 73.878 -178.5307
415.649414 73.884 -178.5695
416.015625 73.882 -178.6258
416.381836 73.875 -178.6326
416.748047 73.875 -178.5836
417.114258 73.889 -178.5554
417.480469 73.910 -178.6411
417.846680 73.918 -178.8540
418.212891 73.898 -179.0930
418.579102 73.854 -179.2026
418.945312 73.805 -179.0839
419.311523 73.777 -178.7754
419.677734 73.784 -178.4319
420.043945 73.816 -178.2112
420.410156 73.852 -178.1662
420.776367 73.874 -178.2311
421.142578 73.879 -178.2984
421.508789 73.877 -178.3077
421.875000 73.876 -178.2753
422.241211 73.877 -178.2477
422.607422 73.873 -178.2323
422.973633 73.862 -178.1774
423.339844 73.850 -178.0257
423.706055 73.853 -177.7898
424.072266 73.880 -177.5748
424.438477 73.922 -177.5103
424.804688 73.958 -177.6463
425.170898 73.968 -177.9047
425.537109 73.945 -178.1283
425.903320 73.905 -178.1891
426.269531 73.871 -178.0761
426.635742 73.857 -177.8961
427.001953 73.861 -177.7792
427.368164 73.865 -177.7720
427.734375 73.856 -177.8120
428.100586 73.836 -177.7989
428.466797 73.820 -177.6964
428.833008 73.820 -177.5733
429.199219 73.833 -177.5445
429.565430 73.841 -177.6599
429.931641 73.827 -177.8443
430.297852 73.787 -177.9417
430.664062 73.741 -177.8317
431.030273 73.715 -177.5317
431.396484 73.727 -177.1991
431.762695 73.768 -177.0185
432.128906 73.812 -177.0651
432.495117 73.836 -177.2615
432.861328 73.834 -177.4515
433.227539 73.819 -177.5202
433.593750 73.812 -177.4715
433.959961 73.820 -177.4039
434.326172 73.836 -177.4099
434.692383 73.844 -177.4872
435.058594 73.837 -177.5419
435.424805 73.824 -177.4774
435.791016 73.825 -177.2930
436.157227 73.851 -177.1064
436.523438 73.895 -177.0696
436.889648 73.933 -177.2440
437.255859 73.940 -177.5430
437.622070 73.909 -177.7840
437.988281 73.857 -177.8096
438.354492 73.813 -177.5953
438.720703 73.798 -177.2676
439.086914 73.812 -177.0078
439.453125 73.833 -176.9160
439.819336 73.841 -176.9513
440.185547 73.829 -176.9877
440.551758 73.808 -176.9284
440.917969 73.796 -176.7878
441.284180 73.800 -176.6747
441.650391 73.810 -176.6900
442.016602 73.806 -176.8271
442.382812 73.775 -176.9629
442.749023 73.728 -176.9461
443.115234 73.689 -176.7177
443.481445 73.682 -176.3742
443.847656 73.715 -176.1114
444.213867 73.766 -176.0832
444.580078 73.807 -176.2935
444.946289 73.817 -176.6046
445.312500 73.800 -176.8402
445.678711 73.775 -176.9034
446.044922 73.764 -176.8311
446.411133 73.774 -176.7468
446.777344 73.793 -176.7476
447.143555 73.805 -176.8241
447.509766 73.803 -176.8760
447.875977 73.794 -176.8055
448.242188 73.799 -176.6124
448.608398 73.829 -176.4130
448.974609 73.877 -176.3580
449.340820 73.919 -176.5141
449.707031 73.931 -176.8058
450.073242 73.904 -177.0593
450.439453 73.851 -177.1116
450.805664 73.801 -176.9168
451.171875 73.777 -176.5789
451.538086 73.783 -176.2784
451.904297 73.802 -176.1440
452.270508 73.812 -176.1718
452.636719 73.800 -176.2496
453.002930 73.772 -176.2539
453.369141 73.746 -176.1460
453.735352 73.737 -175.9985
454.101562 73.745 -175.9336
454.467773 73.753 -176.0180
454.833984 73.743 -176.2032
455.200195 73.710 -176.3529
455.566406 73.663 -176.3345
455.932617 73.629 -176.1152
456.298828 73.628 -175.7955
456.665039 73.662 -175.5480
457.031250 73.713 -175.5003
457.397461 73.756 -175.6535
457.763672 73.773 -175.8912
458.129883 73.765 -176.0629
458.496094 73.749 -176.0796
458.862305 73.742 -175.9652
459.228516 73.754 -175.8272
459.594727 73.776 -175.7669
459.960938 73.791 -175.7991
460.327148 73.788 -175.8434
460.693359 73.770 -175.7899
461.059570 73.756 -175.5905
461.425781 73.762 -175.3100
461.791992 73.794 -175.0934
462.158203 73.838 -175.0670
462.524414 73.869 -175.2493
462.890625 73.870 -175.5387
463.256836 73.839 -175.7773
463.623047 73.792 -175.8466
463.989258 73.751 -175.7363
464.355469 73.733 -175.5451
464.721680 73.737 -175.4065
465.087891 73.750 -175.3964
465.454102 73.754 -175.4884
465.820312 73.744 -175.5862
466.186523 73.726 -175.5995
466.552734 73.717 -175.5128
466.918945 73.726 -175.3988
467.285156 73.752 -175.3665
467.651367 73.779 -175.4791
468.017578 73.790 -175.7037
468.383789 73.775 -175.9255
468.750000 73.738 -176.0150
469.116211 73.699 -175.9057
469.482422 73.677 -175.6386
469.848633 73.683 -175.3384
470.214844 73.709 -175.1342
470.581055 73.738 -175.0798
470.947266 73.754 -175.1315
471.313477 73.751 -175.1919
471.679688 73.738 -175.1817
472.045898 73.728 -175.0945
472.412109 73.728 -174.9962
472.778320 73.736 -174.9700
473.144531 73.738 -175.0471
473.510742 73.723 -175.1737
473.876953 73.687 -175.2386
474.243164 73.642 -175.1440
474.609375 73.610 -174.8764
474.975586 73.608 -174.5302
475.341797 73.637 -174.2587
475.708008 73.683 -174.1785
476.074219 73.721 -174.2980
476.440430 73.735 -174.5186
476.806641 73.725 -174.7003
477.172852 73.702 -174.7471
477.539062 73.688 -174.6621
477.905273 73.690 -174.5355
478.271484 73.707 -174.4740
478.637695 73.722 -174.5204
479.003906 73.722 -174.6241
479.370117 73.703 -174.6782
479.736328 73.676 -174.5934
480.102539 73.660 -174.3623
480.468750 73.669 -174.0742
480.834961 73.703 -173.8648
481.201172 73.748 -173.8345
481.567383 73.783 -173.9893
481.933594 73.792 -174.2405
482.299805 73.774 -174.4566
482.666016 73.740 -174.5351
483.032227 73.710 -174.4576
483.398438 73.697 -174.2966
483.764648 73.703 -174.1635
484.130859 73.716 -174.1320
484.497070 73.723 -174.1902
484.863281 73.714 -174.2551
485.229492 73.696 -174.2355
485.595703 73.683 -174.0993
485.961914 73.689 -173.9024
486.328125 73.716 -173.7562
486.694336 73.755 -173.7556
487.060547 73.787 -173.9196
487.426758 73.797 -174.1819
487.792969 73.781 -174.4289
488.159180 73.746 -174.5569
488.525391 73.707 -174.5217
488.891602 73.681 -174.3577
489.257812 73.674 -174.1558
489.624023 73.684 -174.0115
489.990234 73.699 -173.9707
490.356445 73.705 -174.0081
490.722656 73.699 -174.0500
491.088867 73.685 -174.0270
491.455078 73.676 -173.9240
491.821289 73.682 -173.7947
492.187500 73.701 -173.7261
492.553711 73.724 -173.7784
492.919922 73.736 -173.9431
493.286133 73.728 -174.1463
493.652344 73.701 -174.2891
494.018555 73.663 -174.2976
494.384766 73.630 -174.1575
494.750977 73.615 -173.9210
495.117188 73.623 -173.6825
495.483398 73.647 -173.5353
495.849609 73.675 -173.5251
496.215820 73.692 -173.6238
496.582031 73.689 -173.7422
496.948242 73.671 -173.7803
497.314453 73.654 -173.6945
497.680664 73.653 -173.5364
498.046875 73.671 -173.4245
498.413086 73.696 -173.4574
498.779297 73.708 -173.6342
499.145508 73.692 -173.8471
499.511719 73.651 -173.9503
499.877930 73.604 -173.8555
500.244141 73.574 -173.5896
500.610352 73.572 -173.2735
500.976562 73.595 -173.0394
501.342773 73.627 -172.9547
501.708984 73.653 -173.0040
502.075195 73.664 -173.1206
502.441406 73.660 -173.2291
502.807617 73.646 -173.2733
503.173828 73.633 -173.2336
503.540039 73.630 -173.1385
503.906250 73.640 -173.0607
504.272461 73.660 -173.0795
504.638672 73.672 -173.2233
505.004883 73.663 -173.4318
505.371094 73.629 -173.5787
505.737305 73.582 -173.5475
506.103516 73.545 -173.3161
506.469727 73.536 -172.9821
506.835938 73.558 -172.7005
507.202148 73.596 -172.5805
507.568359 73.629 -172.6270
507.934570 73.645 -172.7622
508.300781 73.643 -172.8899
508.666992 73.630 -172.9465
509.033203 73.616 -172.9164
509.399414 73.611 -172.8236
509.765625 73.617 -172.7210
510.131836 73.634 -172.6751
510.498047 73.652 -172.7341
510.864258 73.657 -172.8863
511.230469 73.639 -173.0446
511.596680 73.601 -173.0863
511.962891 73.561 -172.9356
512.329102 73.541 -172.6306
512.695312 73.551 -172.3081
513.061523 73.583 -172.1069
513.427734 73.617 -172.0717
513.793945 73.638 -172.1437
514.160156 73.644 -172.2298
514.526367 73.641 -172.2769
514.892578 73.636 -172.2882
515.258789 73.632 -172.2841
515.625000 73.628 -172.2675
515.991211 73.626 -172.2351
516.357422 73.631 -172.2137
516.723633 73.640 -172.2571
517.089844 73.640 -172.3880
517.456055 73.621 -172.5411
517.822266 73.581 -172.5842
518.188477 73.540 -172.4204
518.554688 73.524 -172.0919
518.920898 73.545 -171.7741
519.287109 73.590 -171.6426
519.653320 73.631 -171.7344
520.019531 73.647 -171.9359
520.385742 73.639 -172.0950
520.751953 73.623 -172.1424
521.118164 73.612 -172.1173
521.484375 73.608 -172.0882
521.850586 73.602 -172.0672
522.216797 73.596 -172.0159
522.583008 73.596 -171.9274
522.949219 73.608 -171.8730
523.315430 73.622 -171.9381
523.681641 73.617 -172.1069
524.047852 73.583 -172.2318
524.414062 73.533 -172.1410
524.780273 73.500 -171.8053
525.146484 73.511 -171.4004
525.512695 73.557 -171.1725
525.878906 73.606 -171.2250
526.245117 73.626 -171.4438
526.611328 73.615 -171.6208
526.977539 73.595 -171.6410
527.343750 73.588 -171.5632
527.709961 73.596 -171.5230
528.076172 73.602 -171.5708
528.442383 73.596 -171.6270
528.808594 73.586 -171.5969
529.174805 73.590 -171.5077
529.541016 73.610 -171.5017
529.907227 73.626 -171.6749
530.273438 73.610 -171.9366
530.639648 73.559 -172.0549
531.005859 73.502 -171.8591
531.372070 73.481 -171.4236
531.738281 73.513 -171.0325
532.104492 73.570 -170.9271
532.470703 73.609 -171.0961
532.836914 73.610 -171.3191
533.203125 73.590 -171.3911
533.569336 73.577 -171.3042
533.935547 73.587 -171.2189
534.301758 73.601 -171.2598
534.667969 73.597 -171.3678
535.034180 73.576 -171.3741
535.400391 73.564 -171.2112
535.766602 73.585 -171.0296
536.132812 73.628 -171.0637
536.499023 73.652 -171.3731
536.865234 73.623 -171.7406
537.231445 73.552 -171.8374
537.597656 73.489 -171.5150
537.963867 73.482 -170.9700
538.330078 73.536 -170.5860
538.696289 73.603 -170.5802
539.062500 73.638 -170.8345
539.428711 73.630 -171.0558
539.794922 73.609 -171.0664
540.161133 73.608 -170.9516
540.527344 73.628 -170.9268
540.893555 73.639 -171.0687
541.259766 73.619 -171.2153
541.625977 73.581 -171.1429
541.992188 73.569 -170.8355
542.358398 73.607 -170.5607
542.724609 73.670 -170.6240
543.090820 73.702 -171.0466
543.457031 73.666 -171.5153
543.823242 73.581 -171.6372
544.189453 73.510 -171.2820
544.555664 73.504 -170.7232
544.921875 73.557 -170.3910
545.288086 73.613 -170.4614
545.654297 73.623 -170.7273
546.020508 73.592 -170.8402
546.386719 73.562 -170.6539
546.752930 73.573 -170.3582
547.119141 73.616 -170.2601
547.485352 73.646 -170.4377
547.851562 73.630 -170.6524
548.217773 73.588 -170.5951
548.583984 73.572 -170.2236
548.950195 73.619 -169.8578
549.316406 73.701 -169.8821
549.682617 73.751 -170.3509
550.048828 73.724 -170.9205
550.415039 73.636 -171.1361
550.781250 73.556 -170.8198
551.147461 73.543 -170.2488
551.513672 73.595 -169.9018
551.879883 73.650 -169.9916
552.246094 73.654 -170.2965
552.612305 73.609 -170.4163
552.978516 73.565 -170.1685
553.344727 73.573 -169.7732
553.710938 73.625 -169.6229
554.077148 73.663 -169.8535
554.443359 73.640 -170.1917
554.809570 73.568 -170.2091
555.175781 73.515 -169.7406
555.541992 73.542 -169.1029
555.908203 73.638 -168.8322
556.274414 73.728 -169.1620
556.640625 73.741 -169.8149
557.006836 73.671 -170.2590
557.373047 73.580 -170.1518
557.739258 73.544 -169.6440
558.105469 73.585 -169.2440
558.471680 73.648 -169.3096
558.837891 73.662 -169.7152
559.204102 73.608 -170.0119
559.570312 73.535 -169.8625
559.936523 73.513 -169.3783
560.302734 73.561 -169.0317
560.668945 73.625 -169.1696
561.035156 73.631 -169.6548
561.401367 73.558 -169.9901
561.767578 73.459 -169.7586
562.133789 73.424 -169.0373
562.500000 73.490 -168.3929
562.866211 73.605 -168.3538
563.232422 73.676 -168.9165
563.598633 73.651 -169.5895
563.964844 73.559 -169.8239
564.331055 73.486 -169.4709
564.697266 73.497 -168.9261
565.063477 73.573 -168.7482
565.429688 73.634 -169.1045
565.795898 73.619 -169.6456
566.162109 73.542 -169.8539
566.528320 73.477 -169.5216
566.894531 73.492 -168.9824
567.260742 73.577 -168.8107
567.626953 73.650 -169.2440
567.993164 73.636 -169.9564
568.359375 73.531 -170.3386
568.725586 73.412 -169.9985
569.091797 73.378 -169.1417
569.458008 73.457 -168.4442
569.824219 73.579 -168.4191
570.190430 73.644 -168.9684
570.556641 73.613 -169.5383
570.922852 73.528 -169.6064
571.289062 73.478 -169.1216
571.655273 73.516 -168.5593
572.021484 73.608 -168.4518
572.387695 73.666 -168.8635
572.753906 73.641 -169.3604
573.120117 73.559 -169.4152
573.486328 73.507 -168.8915
573.852539 73.551 -168.2282
574.218750 73.667 -168.0537
574.584961 73.762 -168.5775
574.951172 73.757 -169.4142
575.317383 73.649 -169.9103
575.683594 73.520 -169.6503
576.049805 73.471 -168.8322
576.416016 73.534 -168.1385
576.782227 73.640 -168.0970
577.148438 73.689 -168.6165
577.514648 73.639 -169.1347
577.880859 73.537 -169.1124
578.247070 73.476 -168.5002
578.613281 73.514 -167.8187
578.979492 73.613 -167.6661
579.345703 73.677 -168.1369
579.711914 73.640 -168.7601
580.078125 73.526 -168.9050
580.444336 73.428 -168.3109
580.810547 73.440 -167.3818
581.176758 73.559 -166.8733
581.542969 73.689 -167.1842
581.909180 73.729 -168.0370
582.275391 73.652 -168.7578
582.641602 73.523 -168.7968
583.007812 73.448 -168.1711
583.374023 73.485 -167.4860
583.740234 73.587 -167.3721
584.106445 73.653 -167.8996
584.472656 73.621 -168.5727
584.838867 73.516 -168.7765
585.205078 73.433 -168.2998
585.571289 73.454 -167.5762
585.937500 73.565 -167.3173
586.303711 73.668 -167.8288
586.669922 73.668 -168.7515
587.036133 73.550 -169.3657
587.402344 73.395 -169.1276
587.768555 73.326 -168.1445
588.134766 73.399 -167.1758
588.500977 73.553 -166.9583
588.867188 73.663 -167.5569
589.233398 73.655 -168.3996
589.599609 73.550 -168.7699
589.965820 73.448 -168.3500
590.332031 73.447 -167.5134
590.698242 73.551 -167.0139
591.064453 73.669 -167.2673
591.430664 73.699 -168.0047
591.796875 73.617 -168.5430
592.163086 73.493 -168.3268
592.529297 73.443 -167.4168
592.895508 73.528 -166.5267
593.261719 73.688 -166.3949
593.627930 73.802 -167.1216
593.994141 73.786 -168.1487
594.360352 73.651 -168.7052
594.726562 73.497 -168.3500
595.092773 73.444 -167.3573
595.458984 73.524 -166.5454
595.825195 73.656 -166.5348
596.191406 73.721 -167.2323
596.557617 73.664 -167.9972
596.923828 73.528 -168.1586
597.290039 73.421 -167.5330
597.656250 73.433 -166.6309
598.022461 73.545 -166.2291
598.388672 73.651 -166.6511
598.754883 73.655 -167.5280
599.121094 73.539 -168.1289
599.487305 73.383 -167.8961
599.853516 73.310 -166.9115
600.219727 73.381 -165.9183
600.585938 73.540 -165.6786
600.952148 73.664 -166.3134
601.318359 73.669 -167.2905
601.684570 73.563 -167.8723
602.050781 73.440 -167.6369
602.416992 73.407 -166.8284
