* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 12, 2024 4:18:53 PM
* REW Settings:
4600.341797 78.705 -158.6215
4600.708008 78.709 -158.6152
4601.074219 78.712 -158.6266
4601.440430 78.714 -158.6442
4601.806641 78.715 -158.6585
4602.172852 78.715 -158.6688
4602.539062 78.716 -158.6804
4602.905273 78.716 -158.6951
4603.271484 78.715 -158.7076
4603.637695 78.713 -158.7084
4604.003906 78.711 -158.6936
4604.370117 78.712 -158.6704
4604.736328 78.715 -158.6536
4605.102539 78.720 -158.6554
4605.468750 78.724 -158.6764
4605.834961 78.724 -158.7047
4606.201172 78.722 -158.7247
4606.567383 78.719 -158.7280
4606.933594 78.718 -158.7193
4607.299805 78.719 -158.7123
4607.666016 78.721 -158.7192
4608.032227 78.722 -158.7418
4608.398438 78.721 -158.7704
4608.764648 78.717 -158.7911
4609.130859 78.713 -158.7952
4609.497070 78.710 -158.7849
4609.863281 78.710 -158.7705
4610.229492 78.712 -158.7642
4610.595703 78.715 -158.7734
4610.961914 78.718 -158.7982
4611.328125 78.719 -158.8323
4611.694336 78.718 -158.8649
4612.060547 78.715 -158.8848
4612.426758 78.712 -158.8856
4612.792969 78.711 -158.8713
4613.159180 78.714 -158.8572
4613.525391 78.719 -158.8627
4613.891602 78.724 -158.8967
4614.257812 78.724 -158.9470
4614.624023 78.719 -158.9841
4614.990234 78.711 -158.9803
4615.356445 78.705 -158.9319
4615.722656 78.707 -158.8666
4616.088867 78.716 -158.8264
4616.455078 78.727 -158.8371
4616.821289 78.732 -158.8887
4617.187500 78.731 -158.9438
4617.553711 78.725 -158.9668
4617.919922 78.719 -158.9508
4618.286133 78.719 -158.9209
4618.652344 78.722 -158.9094
4619.018555 78.726 -158.9270
4619.384766 78.725 -158.9551
4619.750977 78.722 -158.9650
4620.117188 78.720 -158.9475
4620.483398 78.724 -158.9246
4620.849609 78.732 -158.9327
4621.215820 78.739 -158.9913
4621.582031 78.740 -159.0825
4621.948242 78.732 -159.1615
4622.314453 78.718 -159.1859
4622.680664 78.707 -159.1451
4623.046875 78.703 -159.0661
4623.413086 78.710 -158.9944
4623.779297 78.722 -158.9666
4624.145508 78.735 -158.9921
4624.511719 78.743 -159.0558
4624.877930 78.746 -159.1323
4625.244141 78.743 -159.1997
4625.610352 78.737 -159.2454
4625.976562 78.730 -159.2646
4626.342773 78.722 -159.2567
4626.708984 78.716 -159.2242
4627.075195 78.715 -159.1749
4627.441406 78.718 -159.1237
4627.807617 78.725 -159.0907
4628.173828 78.736 -159.0937
4628.540039 78.745 -159.1389
4628.906250 78.748 -159.2135
4629.272461 78.745 -159.2886
4629.638672 78.736 -159.3321
4630.004883 78.726 -159.3273
4630.371094 78.721 -159.2846
4630.737305 78.723 -159.2375
4631.103516 78.731 -159.2211
4631.469727 78.738 -159.2497
4631.835938 78.742 -159.3075
4632.202148 78.739 -159.3617
4632.568359 78.733 -159.3858
4632.934570 78.728 -159.3770
4633.300781 78.727 -159.3544
4633.666992 78.729 -159.3412
4634.033203 78.732 -159.3456
4634.399414 78.733 -159.3575
4634.765625 78.732 -159.3604
4635.131836 78.732 -159.3470
4635.498047 78.734 -159.3253
4635.864258 78.739 -159.3111
4636.230469 78.745 -159.3150
4636.596680 78.750 -159.3359
4636.962891 78.753 -159.3643
4637.329102 78.753 -159.3911
4637.695312 78.753 -159.4121
4638.061523 78.751 -159.4263
4638.427734 78.749 -159.4323
4638.793945 78.748 -159.4281
4639.160156 78.748 -159.4160
4639.526367 78.750 -159.4054
4639.892578 78.755 -159.4107
4640.258789 78.759 -159.4410
4640.625000 78.760 -159.4921
4640.991211 78.757 -159.5457
4641.357422 78.749 -159.5785
4641.723633 78.740 -159.5755
4642.089844 78.733 -159.5381
4642.456055 78.731 -159.4829
4642.822266 78.735 -159.4321
4643.188477 78.742 -159.4029
4643.554688 78.751 -159.4020
4643.920898 78.760 -159.4263
4644.287109 78.766 -159.4687
4644.653320 78.770 -159.5217
4645.019531 78.770 -159.5788
4645.385742 78.768 -159.6325
4645.751953 78.762 -159.6727
4646.118164 78.755 -159.6883
4646.484375 78.748 -159.6734
4646.850586 78.745 -159.6338
4647.216797 78.747 -159.5886
4647.583008 78.753 -159.5635
4647.949219 78.762 -159.5768
4648.315430 78.768 -159.6279
4648.681641 78.767 -159.6952
4649.047852 78.761 -159.7478
4649.414062 78.752 -159.7639
4649.780273 78.745 -159.7435
4650.146484 78.742 -159.7066
4650.512695 78.744 -159.6789
4650.878906 78.748 -159.6746
4651.245117 78.750 -159.6898
4651.611328 78.750 -159.7095
4651.977539 78.750 -159.7214
4652.343750 78.749 -159.7238
4652.709961 78.750 -159.7244
4653.076172 78.752 -159.7304
4653.442383 78.754 -159.7425
4653.808594 78.755 -159.7557
4654.174805 78.757 -159.7663
4654.541016 78.759 -159.7769
4654.907227 78.762 -159.7936
4655.273438 78.765 -159.8203
4655.639648 78.766 -159.8535
4656.005859 78.765 -159.8848
4656.372070 78.763 -159.9072
4656.738281 78.760 -159.9191
4657.104492 78.758 -159.9229
4657.470703 78.755 -159.9200
4657.836914 78.753 -159.9084
4658.203125 78.752 -159.8867
4658.569336 78.753 -159.8598
4658.935547 78.757 -159.8407
4659.301758 78.763 -159.8432
4659.667969 78.768 -159.8714
4660.034180 78.769 -159.9140
4660.400391 78.765 -159.9492
4660.766602 78.760 -159.9580
4661.132812 78.756 -159.9374
4661.499023 78.757 -159.9031
4661.865234 78.763 -159.8807
4662.231445 78.771 -159.8904
4662.597656 78.778 -159.9357
4662.963867 78.781 -160.0015
4663.330078 78.777 -160.0626
4663.696289 78.770 -160.0962
4664.062500 78.763 -160.0927
4664.428711 78.759 -160.0600
4664.794922 78.760 -160.0185
4665.161133 78.765 -159.9904
4665.527344 78.772 -159.9889
4665.893555 78.778 -160.0123
4666.259766 78.781 -160.0476
4666.625977 78.781 -160.0794
4666.992188 78.779 -160.0990
4667.358398 78.777 -160.1082
4667.724609 78.776 -160.1153
4668.090820 78.776 -160.1284
4668.457031 78.774 -160.1495
4668.823242 78.771 -160.1738
4669.189453 78.766 -160.1924
4669.555664 78.759 -160.1959
4669.921875 78.752 -160.1778
4670.288086 78.747 -160.1373
4670.654297 78.746 -160.0832
4671.020508 78.751 -160.0338
4671.386719 78.761 -160.0123
4671.752930 78.773 -160.0356
4672.119141 78.782 -160.1031
4672.485352 78.785 -160.1937
4672.851562 78.781 -160.2749
4673.217773 78.773 -160.3205
4673.583984 78.766 -160.3256
4673.950195 78.764 -160.3083
4674.316406 78.765 -160.2957
4674.682617 78.769 -160.3049
4675.048828 78.770 -160.3313
4675.415039 78.768 -160.3532
4675.781250 78.765 -160.3497
4676.147461 78.763 -160.3174
4676.513672 78.766 -160.2744
4676.879883 78.775 -160.2497
4677.246094 78.784 -160.2636
4677.612305 78.791 -160.3147
4677.978516 78.792 -160.3800
4678.344727 78.786 -160.4299
4678.710938 78.778 -160.4448
4679.077148 78.771 -160.4258
4679.443359 78.769 -160.3912
4679.809570 78.770 -160.3632
4680.175781 78.773 -160.3540
4680.541992 78.776 -160.3617
4680.908203 78.777 -160.3758
4681.274414 78.778 -160.3885
4681.640625 78.779 -160.4009
4682.006836 78.781 -160.4203
4682.373047 78.783 -160.4512
4682.739258 78.783 -160.4890
4683.105469 78.781 -160.5216
4683.471680 78.778 -160.5394
4683.837891 78.776 -160.5437
4684.204102 78.777 -160.5463
4684.570312 78.779 -160.5599
4684.936523 78.780 -160.5863
4685.302734 78.779 -160.6143
4685.668945 78.777 -160.6289
4686.035156 78.775 -160.6243
4686.401367 78.775 -160.6110
4686.767578 78.778 -160.6071
4687.133789 78.781 -160.6233
4687.500000 78.781 -160.6516
4687.866211 78.777 -160.6706
4688.232422 78.772 -160.6626
4688.598633 78.769 -160.6295
4688.964844 78.771 -160.5925
4689.331055 78.775 -160.5756
4689.697266 78.779 -160.5844
4690.063477 78.779 -160.6010
4690.429688 78.776 -160.5984
4690.795898 78.774 -160.5658
4691.162109 78.779 -160.5216
4691.528320 78.789 -160.5039
4691.894531 78.802 -160.5421
4692.260742 78.809 -160.6332
4692.626953 78.807 -160.7405
4692.993164 78.797 -160.8170
4693.359375 78.784 -160.8353
4693.725586 78.774 -160.8044
4694.091797 78.772 -160.7603
4694.458008 78.776 -160.7399
4694.824219 78.780 -160.7569
4695.190430 78.781 -160.7964
4695.556641 78.777 -160.8296
4695.922852 78.771 -160.8343
4696.289062 78.766 -160.8083
4696.655273 78.767 -160.7688
4697.021484 78.772 -160.7410
4697.387695 78.780 -160.7441
4697.753906 78.787 -160.7818
4698.120117 78.790 -160.8407
4698.486328 78.787 -160.8960
4698.852539 78.781 -160.9239
4699.218750 78.774 -160.9142
4699.584961 78.772 -160.8779
4699.951172 78.776 -160.8423
4700.317383 78.784 -160.8345
4700.683594 78.791 -160.8632
4701.049805 78.794 -160.9132
4701.416016 78.793 -160.9566
4701.782227 78.789 -160.9736
4702.148438 78.788 -160.9675
4702.514648 78.790 -160.9610
4702.880859 78.794 -160.9764
4703.247070 78.796 -161.0156
4703.613281 78.793 -161.0570
4703.979492 78.786 -161.0719
4704.345703 78.781 -161.0478
4704.711914 78.780 -160.9999
4705.078125 78.787 -160.9626
4705.444336 78.796 -160.9658
4705.810547 78.804 -161.0151
4706.176758 78.805 -161.0886
4706.542969 78.799 -161.1512
4706.909180 78.789 -161.1746
4707.275391 78.780 -161.1509
4707.641602 78.775 -161.0957
4708.007812 78.778 -161.0386
4708.374023 78.786 -161.0095
4708.740234 78.795 -161.0255
4709.106445 78.802 -161.0818
4709.472656 78.801 -161.1541
4709.838867 78.795 -161.2091
4710.205078 78.785 -161.2230
4710.571289 78.779 -161.1963
4710.937500 78.779 -161.1547
4711.303711 78.785 -161.1333
4711.669922 78.793 -161.1536
4712.036133 78.798 -161.2099
4712.402344 78.798 -161.2759
4712.768555 78.794 -161.3256
4713.134766 78.789 -161.3508
4713.500977 78.786 -161.3631
4713.867188 78.784 -161.3777
4714.233398 78.781 -161.3961
4714.599609 78.776 -161.4028
4714.965820 78.771 -161.3805
4715.332031 78.769 -161.3290
4715.698242 78.775 -161.2720
4716.064453 78.786 -161.2427
4716.430664 78.799 -161.2608
4716.796875 78.808 -161.3191
4717.163086 78.811 -161.3900
4717.529297 78.808 -161.4455
4717.895508 78.804 -161.4733
4718.261719 78.801 -161.4795
4718.627930 78.799 -161.4780
4718.994141 78.798 -161.4785
4719.360352 78.798 -161.4827
4719.726562 78.798 -161.4891
4720.092773 78.798 -161.4977
4720.458984 78.798 -161.5106
4720.825195 78.796 -161.5271
4721.191406 78.794 -161.5423
4721.557617 78.790 -161.5494
4721.923828 78.787 -161.5459
4722.290039 78.785 -161.5341
4722.656250 78.784 -161.5179
4723.022461 78.784 -161.4987
4723.388672 78.785 -161.4760
4723.754883 78.789 -161.4535
4724.121094 78.796 -161.4426
4724.487305 78.805 -161.4574
4724.853516 78.812 -161.5032
4725.219727 78.814 -161.5682
4725.585938 78.811 -161.6282
4725.952148 78.805 -161.6604
4726.318359 78.798 -161.6586
4726.684570 78.794 -161.6353
4727.050781 78.794 -161.6109
4727.416992 78.795 -161.5983
4727.783203 78.797 -161.5973
4728.149414 78.798 -161.6006
4728.515625 78.798 -161.6042
4728.881836 78.800 -161.6120
4729.248047 78.801 -161.6303
4729.614258 78.800 -161.6585
4729.980469 78.797 -161.6862
4730.346680 78.793 -161.6996
4730.712891 78.789 -161.6919
4731.079102 78.787 -161.6693
4731.445312 78.790 -161.6478
4731.811523 78.796 -161.6444
4732.177734 78.803 -161.6686
4732.543945 78.808 -161.7182
4732.910156 78.809 -161.7799
4733.276367 78.805 -161.8338
4733.642578 78.798 -161.8599
4734.008789 78.791 -161.8482
4734.375000 78.789 -161.8066
4734.741211 78.792 -161.7602
4735.107422 78.801 -161.7380
4735.473633 78.810 -161.7548
4735.839844 78.815 -161.8005
4736.206055 78.814 -161.8477
4736.572266 78.810 -161.8718
4736.938477 78.806 -161.8699
4737.304688 78.805 -161.8610
4737.670898 78.806 -161.8674
4738.037109 78.805 -161.8930
4738.403320 78.799 -161.9175
4738.769531 78.791 -161.9126
4739.135742 78.784 -161.8683
4739.501953 78.785 -161.8064
4739.868164 78.793 -161.7681
4740.234375 78.804 -161.7856
4740.600586 78.812 -161.8589
4740.966797 78.811 -161.9557
4741.333008 78.803 -162.0340
4741.699219 78.792 -162.0672
4742.065430 78.783 -162.0569
4742.431641 78.779 -162.0246
4742.797852 78.780 -161.9938
4743.164062 78.784 -161.9770
4743.530273 78.790 -161.9761
4743.896484 78.797 -161.9910
4744.262695 78.804 -162.0253
4744.628906 78.809 -162.0820
4744.995117 78.809 -162.1539
4745.361328 78.804 -162.2194
4745.727539 78.793 -162.2502
4746.093750 78.781 -162.2290
4746.459961 78.774 -162.1634
4746.826172 78.775 -162.0866
4747.192383 78.783 -162.0382
4747.558594 78.792 -162.0399
4747.924805 78.797 -162.0820
4748.291016 78.795 -162.1307
4748.657227 78.789 -162.1527
4749.023438 78.783 -162.1381
4749.389648 78.781 -162.1063
4749.755859 78.784 -162.0886
4750.122070 78.788 -162.1030
4750.488281 78.789 -162.1395
4750.854492 78.786 -162.1700
4751.220703 78.782 -162.1732
4751.586914 78.782 -162.1542
4751.953125 78.788 -162.1423
4752.319336 78.796 -162.1675
4752.685547 78.803 -162.2352
4753.051758 78.804 -162.3210
4753.417969 78.798 -162.3880
4753.784180 78.791 -162.4138
4754.150391 78.786 -162.4043
4754.516602 78.786 -162.3854
4754.882812 78.790 -162.3805
4755.249023 78.793 -162.3945
4755.615234 78.795 -162.4158
4755.981445 78.796 -162.4324
4756.347656 78.797 -162.4449
4756.713867 78.799 -162.4639
4757.080078 78.799 -162.4954
4757.446289 78.796 -162.5293
4757.812500 78.788 -162.5426
4758.178711 78.780 -162.5169
4758.544922 78.775 -162.4551
4758.911133 78.777 -162.3843
4759.277344 78.786 -162.3394
4759.643555 78.797 -162.3419
4760.009766 78.805 -162.3877
4760.375977 78.807 -162.4522
4760.742188 78.803 -162.5073
4761.108398 78.798 -162.5366
4761.474609 78.793 -162.5415
4761.840820 78.790 -162.5356
4762.207031 78.791 -162.5346
4762.573242 78.793 -162.5476
4762.939453 78.794 -162.5747
4763.305664 78.794 -162.6092
4763.671875 78.793 -162.6422
4764.038086 78.790 -162.6664
4764.404297 78.787 -162.6793
4764.770508 78.786 -162.6835
4765.136719 78.786 -162.6852
4765.502930 78.788 -162.6904
4765.869141 78.789 -162.7017
4766.235352 78.791 -162.7170
4766.601562 78.792 -162.7310
4766.967773 78.792 -162.7392
4767.333984 78.793 -162.7413
4767.700195 78.795 -162.7412
4768.066406 78.797 -162.7445
4768.432617 78.799 -162.7545
4768.798828 78.800 -162.7687
4769.165039 78.800 -162.7797
4769.531250 78.798 -162.7797
4769.897461 78.796 -162.7663
4770.263672 78.797 -162.7455
4770.629883 78.799 -162.7295
4770.996094 78.803 -162.7292
4771.362305 78.806 -162.7465
4771.728516 78.805 -162.7723
4772.094727 78.802 -162.7919
4772.460938 78.799 -162.7948
4772.827148 78.796 -162.7829
4773.193359 78.796 -162.7691
4773.559570 78.799 -162.7683
4773.925781 78.801 -162.7869
4774.291992 78.802 -162.8177
4774.658203 78.801 -162.8462
4775.024414 78.798 -162.8613
4775.390625 78.797 -162.8639
4775.756836 78.799 -162.8663
4776.123047 78.803 -162.8828
4776.489258 78.806 -162.9195
4776.855469 78.807 -162.9689
4777.221680 78.804 -163.0146
4777.587891 78.799 -163.0401
4777.954102 78.794 -163.0384
4778.320312 78.792 -163.0148
4778.686523 78.793 -162.9844
4779.052734 78.799 -162.9654
4779.418945 78.806 -162.9709
4779.785156 78.812 -163.0047
4780.151367 78.815 -163.0595
4780.517578 78.813 -163.1197
4780.883789 78.806 -163.1673
4781.250000 78.796 -163.1877
4781.616211 78.786 -163.1749
4781.982422 78.779 -163.1324
4782.348633 78.776 -163.0728
4782.714844 78.778 -163.0146
4783.081055 78.785 -162.9782
4783.447266 78.795 -162.9802
4783.813477 78.805 -163.0263
4784.179688 78.809 -163.1066
4784.545898 78.807 -163.1969
4784.912109 78.800 -163.2684
4785.278320 78.789 -163.3016
4785.644531 78.780 -163.2958
4786.010742 78.776 -163.2688
4786.376953 78.776 -163.2442
4786.743164 78.780 -163.2377
4787.109375 78.784 -163.2503
4787.475586 78.787 -163.2739
4787.841797 78.789 -163.3017
4788.208008 78.790 -163.3324
4788.574219 78.790 -163.3664
4788.940430 78.788 -163.3987
4789.306641 78.783 -163.4171
4789.672852 78.778 -163.4110
4790.039062 78.774 -163.3828
4790.405273 78.775 -163.3492
4790.771484 78.778 -163.3306
4791.137695 78.782 -163.3351
4791.503906 78.782 -163.3521
4791.870117 78.780 -163.3624
4792.236328 78.778 -163.3549
4792.602539 78.778 -163.3372
4792.968750 78.781 -163.3287
4793.334961 78.784 -163.3436
4793.701172 78.786 -163.3784
4794.067383 78.785 -163.4161
4794.433594 78.782 -163.4413
4794.799805 78.779 -163.4534
4795.166016 78.779 -163.4643
4795.532227 78.780 -163.4852
4795.898438 78.780 -163.5151
4796.264648 78.778 -163.5420
4796.630859 78.776 -163.5551
4796.997070 78.776 -163.5560
4797.363281 78.778 -163.5564
4797.729492 78.782 -163.5665
4798.095703 78.785 -163.5840
4798.461914 78.787 -163.5970
4798.828125 78.789 -163.5976
4799.194336 78.794 -163.5927
4799.560547 78.802 -163.6017
4799.926758 78.810 -163.6402
4800.292969 78.814 -163.7045
4800.659180 78.811 -163.7705
4801.025391 78.802 -163.8072
4801.391602 78.792 -163.7967
4801.757812 78.784 -163.7437
4802.124023 78.782 -163.6716
4802.490234 78.785 -163.6078
4802.856445 78.792 -163.5704
4803.222656 78.799 -163.5641
4803.588867 78.805 -163.5827
4803.955078 78.807 -163.6155
4804.321289 78.807 -163.6520
4804.687500 78.805 -163.6855
4805.053711 78.802 -163.7154
4805.419922 78.799 -163.7459
4805.786133 78.796 -163.7825
4806.152344 78.792 -163.8242
4806.518555 78.785 -163.8611
4806.884766 78.777 -163.8795
4807.250977 78.770 -163.8733
4807.617188 78.767 -163.8533
4807.983398 78.770 -163.8436
4808.349609 78.775 -163.8656
4808.715820 78.778 -163.9203
4809.082031 78.776 -163.9835
4809.448242 78.769 -164.0206
4809.814453 78.761 -164.0098
4810.180664 78.758 -163.9596
4810.546875 78.764 -163.9050
4810.913086 78.776 -163.8850
4811.279297 78.789 -163.9175
4811.645508 78.796 -163.9893
4812.011719 78.795 -164.0659
4812.377930 78.788 -164.1126
4812.744141 78.780 -164.1127
4813.110352 78.774 -164.0728
4813.476562 78.773 -164.0152
4813.842773 78.777 -163.9644
4814.208984 78.785 -163.9377
4814.575195 78.793 -163.9408
4814.941406 78.799 -163.9687
4815.307617 78.801 -164.0097
4815.673828 78.800 -164.0503
4816.040039 78.797 -164.0806
4816.406250 78.794 -164.0988
4816.772461 78.791 -164.1105
4817.138672 78.789 -164.1238
4817.504883 78.787 -164.1424
4817.871094 78.784 -164.1627
4818.237305 78.780 -164.1781
4818.603516 78.777 -164.1854
4818.969727 78.775 -164.1886
4819.335938 78.774 -164.1963
4819.702148 78.774 -164.2141
4820.068359 78.772 -164.2404
4820.434570 78.770 -164.2678
4820.800781 78.766 -164.2897
4821.166992 78.761 -164.3037
4821.533203 78.757 -164.3100
4821.899414 78.752 -164.3065
4822.265625 78.747 -164.2879
4822.631836 78.744 -164.2510
4822.998047 78.746 -164.2019
4823.364258 78.752 -164.1582
4823.730469 78.763 -164.1407
4824.096680 78.775 -164.1620
4824.462891 78.785 -164.2198
4824.829102 78.791 -164.2996
4825.195312 78.792 -164.3843
4825.561523 78.788 -164.4599
4825.927734 78.781 -164.5161
4826.293945 78.771 -164.5434
4826.660156 78.762 -164.5343
4827.026367 78.755 -164.4912
4827.392578 78.754 -164.4314
4827.758789 78.759 -164.3825
4828.125000 78.767 -164.3672
4828.491211 78.774 -164.3874
4828.857422 78.776 -164.4230
4829.223633 78.774 -164.4464
4829.589844 78.771 -164.4428
4829.956055 78.771 -164.4204
4830.322266 78.775 -164.4026
4830.688477 78.781 -164.4101
4831.054688 78.786 -164.4478
4831.420898 78.787 -164.5050
4831.787109 78.784 -164.5654
4832.153320 78.777 -164.6151
4832.519531 78.768 -164.6438
4832.885742 78.757 -164.6426
4833.251953 78.749 -164.6067
4833.618164 78.745 -164.5438
4833.984375 78.750 -164.4798
4834.350586 78.762 -164.4508
4834.716797 78.776 -164.4821
4835.083008 78.787 -164.5698
4835.449219 78.788 -164.6798
4835.815430 78.781 -164.7683
4836.181641 78.771 -164.8076
4836.547852 78.763 -164.8013
4836.914062 78.761 -164.7762
4837.280273 78.762 -164.7600
4837.646484 78.765 -164.7636
4838.012695 78.767 -164.7790
4838.378906 78.766 -164.7919
4838.745117 78.765 -164.7951
4839.111328 78.764 -164.7907
4839.477539 78.764 -164.7845
4839.843750 78.764 -164.7792
4840.209961 78.765 -164.7744
4840.576172 78.766 -164.7714
4840.942383 78.768 -164.7751
4841.308594 78.770 -164.7905
4841.674805 78.770 -164.8164
4842.041016 78.768 -164.8438
4842.407227 78.764 -164.8614
4842.773438 78.760 -164.8649
4843.139648 78.758 -164.8603
4843.505859 78.759 -164.8586
4843.872070 78.760 -164.8670
4844.238281 78.761 -164.8837
4844.604492 78.761 -164.9005
4844.970703 78.761 -164.9113
4845.336914 78.762 -164.9172
4845.703125 78.764 -164.9251
4846.069336 78.767 -164.9413
4846.435547 78.770 -164.9659
4846.801758 78.771 -164.9930
4847.167969 78.771 -165.0150
4847.534180 78.770 -165.0279
4847.900391 78.770 -165.0330
4848.266602 78.770 -165.0350
4848.632812 78.771 -165.0394
4848.999023 78.771 -165.0488
4849.365234 78.771 -165.0628
4849.731445 78.770 -165.0775
4850.097656 78.767 -165.0872
4850.463867 78.763 -165.0874
4850.830078 78.761 -165.0785
4851.196289 78.760 -165.0682
