* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 29, 2024 12:03:30 PM
* REW Settings:
372.802763 75.600 169.7196
373.168974 75.598 169.7337
373.535185 75.593 169.7823
373.901396 75.586 169.8539
374.267607 75.578 169.9235
374.633818 75.572 169.9706
375.000029 75.568 169.9922
375.366240 75.566 170.0032
375.732451 75.566 170.0225
376.098662 75.565 170.0585
376.464873 75.563 170.1033
376.831084 75.560 170.1414
377.197295 75.557 170.1628
377.563506 75.552 170.1723
377.929717 75.547 170.1838
378.295928 75.542 170.2080
378.662139 75.536 170.2426
379.028350 75.532 170.2739
379.394560 75.529 170.2904
379.760771 75.526 170.2940
380.126982 75.524 170.3007
380.493193 75.520 170.3284
380.859404 75.516 170.3820
381.225615 75.512 170.4482
381.591826 75.509 170.5049
381.958037 75.507 170.5380
382.324248 75.505 170.5515
382.690459 75.501 170.5645
383.056670 75.494 170.5948
383.422881 75.486 170.6460
383.789092 75.479 170.7045
384.155303 75.477 170.7513
384.521514 75.478 170.7769
384.887725 75.481 170.7888
385.253936 75.483 170.8054
385.620147 75.482 170.8413
385.986358 75.476 170.8965
386.352569 75.469 170.9567
386.718780 75.462 171.0038
387.084991 75.458 171.0287
387.451202 75.456 171.0368
387.817413 75.455 171.0425
388.183624 75.453 171.0587
388.549835 75.449 171.0886
388.916046 75.444 171.1266
389.282257 75.437 171.1649
389.648468 75.432 171.2007
390.014679 75.430 171.2366
390.380890 75.430 171.2752
390.747100 75.431 171.3148
391.113311 75.428 171.3495
391.479522 75.422 171.3754
391.845733 75.414 171.3972
392.211944 75.406 171.4255
392.578155 75.403 171.4685
392.944366 75.404 171.5214
393.310577 75.408 171.5668
393.676788 75.411 171.5867
394.042999 75.408 171.5783
394.409210 75.401 171.5602
394.775421 75.392 171.5620
395.141632 75.385 171.6028
395.507843 75.381 171.6761
395.874054 75.378 171.7530
396.240265 75.375 171.8032
396.606476 75.370 171.8174
396.972687 75.366 171.8142
397.338898 75.363 171.8242
397.705109 75.364 171.8660
398.071320 75.366 171.9315
398.437531 75.366 171.9929
398.803742 75.363 172.0253
399.169953 75.355 172.0266
399.536164 75.346 172.0188
399.902375 75.340 172.0312
400.268586 75.338 172.0781
400.634797 75.341 172.1494
401.001008 75.344 172.2188
401.367219 75.346 172.2645
401.733429 75.344 172.2831
402.099640 75.338 172.2902
402.465851 75.329 172.3066
402.832062 75.321 172.3429
403.198273 75.314 172.3929
403.564484 75.310 172.4396
403.930695 75.308 172.4683
404.296906 75.307 172.4760
404.663117 75.307 172.4728
405.029328 75.304 172.4742
405.395539 75.301 172.4912
405.761750 75.296 172.5253
406.127961 75.291 172.5696
406.494172 75.289 172.6150
406.860383 75.287 172.6556
407.226594 75.285 172.6909
407.592805 75.283 172.7233
407.959016 75.279 172.7552
408.325227 75.274 172.7872
408.691438 75.270 172.8192
409.057649 75.268 172.8529
409.423860 75.266 172.8920
409.790071 75.264 172.9393
410.156282 75.260 172.9937
410.522493 75.254 173.0485
410.888704 75.248 173.0941
411.254915 75.244 173.1237
411.621126 75.243 173.1384
411.987337 75.244 173.1470
412.353548 75.245 173.1613
412.719759 75.244 173.1896
413.085969 75.241 173.2315
413.452180 75.236 173.2794
413.818391 75.230 173.3235
414.184602 75.226 173.3580
414.550813 75.224 173.3844
414.917024 75.221 173.4089
415.283235 75.218 173.4374
415.649446 75.214 173.4710
416.015657 75.211 173.5058
416.381868 75.209 173.5373
416.748079 75.208 173.5656
417.114290 75.206 173.5958
417.480501 75.202 173.6335
417.846712 75.196 173.6781
418.212923 75.189 173.7195
418.579134 75.185 173.7441
418.945345 75.187 173.7456
419.311556 75.192 173.7333
419.677767 75.195 173.7296
420.043978 75.194 173.7570
420.410189 75.188 173.8225
420.776400 75.179 173.9117
421.142611 75.173 173.9968
421.508822 75.170 174.0543
421.875033 75.168 174.0792
422.241244 75.166 174.0858
422.607455 75.162 174.0939
422.973666 75.158 174.1151
423.339877 75.157 174.1468
423.706088 75.158 174.1791
424.072298 75.160 174.2068
424.438509 75.158 174.2339
424.804720 75.149 174.2681
425.170931 75.138 174.3110
425.537142 75.129 174.3534
425.903353 75.127 174.3820
426.269564 75.132 174.3922
426.635775 75.138 174.3942
427.001986 75.140 174.4076
427.368197 75.134 174.4462
427.734408 75.124 174.5068
428.100619 75.113 174.5699
428.466830 75.107 174.6129
428.833041 75.106 174.6263
429.199252 75.107 174.6203
429.565463 75.109 174.6179
429.931674 75.108 174.6402
430.297885 75.106 174.6936
430.664096 75.101 174.7671
431.030307 75.096 174.8401
431.396518 75.091 174.8951
431.762729 75.086 174.9266
432.128940 75.084 174.9437
432.495151 75.082 174.9633
432.861362 75.082 174.9994
433.227573 75.082 175.0540
433.593784 75.081 175.1155
433.959995 75.079 175.1665
434.326206 75.077 175.1949
434.692417 75.075 175.2032
435.058628 75.074 175.2075
435.424838 75.073 175.2255
435.791049 75.070 175.2645
436.157260 75.066 175.3153
436.523471 75.062 175.3591
436.889682 75.058 175.3819
437.255893 75.057 175.3854
437.622104 75.056 175.3855
437.988315 75.055 175.4015
438.354526 75.052 175.4419
438.720737 75.046 175.4998
439.086948 75.040 175.5584
439.453159 75.034 175.6030
439.819370 75.031 175.6292
440.185581 75.030 175.6440
440.551792 75.030 175.6594
440.918003 75.028 175.6848
441.284214 75.024 175.7231
441.650425 75.020 175.7711
442.016636 75.015 175.8227
442.382847 75.013 175.8717
442.749058 75.013 175.9149
443.115269 75.013 175.9524
443.481480 75.010 175.9868
443.847691 75.006 176.0206
444.213902 75.000 176.0540
444.580113 74.998 176.0848
444.946324 74.999 176.1111
445.312535 75.003 176.1343
445.678746 75.006 176.1586
446.044957 75.004 176.1884
446.411168 74.997 176.2238
446.777378 74.987 176.2615
447.143589 74.978 176.2981
447.509800 74.975 176.3351
447.876011 74.977 176.3781
448.242222 74.981 176.4301
448.608433 74.983 176.4853
448.974644 74.981 176.5291
449.340855 74.976 176.5490
449.707066 74.970 176.5464
450.073277 74.965 176.5396
450.439488 74.962 176.5536
450.805699 74.960 176.6003
451.171910 74.957 176.6688
451.538121 74.953 176.7316
451.904332 74.947 176.7650
452.270543 74.941 176.7678
452.636754 74.935 176.7629
453.002965 74.933 176.7803
453.369176 74.935 176.8345
453.735387 74.938 176.9131
454.101598 74.941 176.9867
454.467809 74.941 177.0295
454.834020 74.936 177.0370
455.200231 74.930 177.0267
455.566442 74.926 177.0238
455.932653 74.926 177.0447
456.298864 74.929 177.0882
456.665075 74.932 177.1406
457.031286 74.932 177.1874
457.397497 74.928 177.2226
457.763707 74.922 177.2488
458.129918 74.917 177.2731
458.496129 74.916 177.3009
458.862340 74.916 177.3334
459.228551 74.916 177.3697
459.594762 74.913 177.4080
459.960973 74.906 177.4467
460.327184 74.900 177.4840
460.693395 74.896 177.5182
461.059606 74.896 177.5493
461.425817 74.898 177.5798
461.792028 74.899 177.6140
462.158239 74.897 177.6546
462.524450 74.892 177.6997
462.890661 74.887 177.7429
463.256872 74.882 177.7776
463.623083 74.879 177.8026
463.989294 74.877 177.8237
464.355505 74.874 177.8512
464.721716 74.870 177.8926
465.087927 74.866 177.9464
465.454138 74.863 178.0020
465.820349 74.864 178.0466
466.186560 74.866 178.0744
466.552771 74.868 178.0906
466.918982 74.866 178.1084
467.285193 74.862 178.1392
467.651404 74.857 178.1841
468.017615 74.853 178.2334
468.383826 74.851 178.2740
468.750037 74.852 178.3000
469.116247 74.853 178.3178
469.482458 74.851 178.3417
469.848669 74.848 178.3827
470.214880 74.844 178.4400
470.581091 74.842 178.5004
470.947302 74.842 178.5478
471.313513 74.842 178.5743
471.679724 74.841 178.5854
472.045935 74.837 178.5954
472.412146 74.831 178.6173
472.778357 74.824 178.6552
473.144568 74.820 178.7039
473.510779 74.817 178.7541
473.876990 74.815 178.7987
474.243201 74.814 178.8356
474.609412 74.814 178.8659
474.975623 74.814 178.8918
475.341834 74.814 178.9155
475.708045 74.815 178.9403
476.074256 74.815 178.9698
476.440467 74.813 179.0052
476.806678 74.812 179.0432
477.172889 74.809 179.0778
477.539100 74.806 179.1044
477.905311 74.802 179.1259
478.271522 74.796 179.1516
478.637733 74.790 179.1909
479.003944 74.786 179.2458
479.370155 74.784 179.3071
479.736366 74.786 179.3607
480.102576 74.788 179.3963
480.468787 74.788 179.4144
480.834998 74.785 179.4246
481.201209 74.780 179.4393
481.567420 74.777 179.4666
481.933631 74.776 179.5084
482.299842 74.778 179.5618
482.666053 74.781 179.6211
483.032264 74.781 179.6787
483.398475 74.777 179.7260
483.764686 74.772 179.7565
484.130897 74.766 179.7713
484.497108 74.763 179.7809
484.863319 74.764 179.8008
485.229530 74.765 179.8403
485.595741 74.766 179.8958
485.961952 74.763 179.9523
486.328163 74.759 179.9952
486.694374 74.754 -179.9789
487.060585 74.752 -179.9601
487.426796 74.751 -179.9352
487.793007 74.752 -179.9000
488.159218 74.752 -179.8629
488.525429 74.750 -179.8362
488.891640 74.747 -179.8228
489.257851 74.744 -179.8122
489.624062 74.743 -179.7878
489.990273 74.742 -179.7422
490.356484 74.741 -179.6834
490.722695 74.739 -179.6284
491.088906 74.736 -179.5882
491.455116 74.733 -179.5587
491.821327 74.731 -179.5252
492.187538 74.732 -179.4772
492.553749 74.732 -179.4191
492.919960 74.732 -179.3674
493.286171 74.729 -179.3359
493.652382 74.724 -179.3223
494.018593 74.720 -179.3082
494.384804 74.717 -179.2734
494.751015 74.716 -179.2121
495.117226 74.715 -179.1390
495.483437 74.714 -179.0793
495.849648 74.712 -179.0499
496.215859 74.710 -179.0483
496.582070 74.708 -179.0543
496.948281 74.707 -179.0454
497.314492 74.706 -179.0119
497.680703 74.705 -178.9624
498.046914 74.703 -178.9157
498.413125 74.700 -178.8872
498.779336 74.697 -178.8773
499.145547 74.696 -178.8719
499.511758 74.697 -178.8516
499.877969 74.698 -178.8046
500.244180 74.700 -178.7351
500.610391 74.700 -178.6599
500.976602 74.697 -178.5984
501.342813 74.691 -178.5609
501.709024 74.685 -178.5426
502.075235 74.679 -178.5281
502.441445 74.676 -178.5021
502.807656 74.675 -178.4591
503.173867 74.676 -178.4058
503.540078 74.675 -178.3547
503.906289 74.673 -178.3158
504.272500 74.672 -178.2901
504.638711 74.672 -178.2715
505.004922 74.674 -178.2524
505.371133 74.677 -178.2286
505.737344 74.678 -178.1997
506.103555 74.674 -178.1659
506.469766 74.667 -178.1253
506.835977 74.660 -178.0757
507.202188 74.657 -178.0180
507.568399 74.658 -177.9583
507.934610 74.663 -177.9066
508.300821 74.667 -177.8699
508.667032 74.665 -177.8479
509.033243 74.659 -177.8321
509.399454 74.653 -177.8116
509.765665 74.650 -177.7800
510.131876 74.651 -177.7388
510.498087 74.654 -177.6967
510.864298 74.656 -177.6629
511.230509 74.653 -177.6414
511.596720 74.647 -177.6276
511.962931 74.642 -177.6116
512.329142 74.640 -177.5836
512.695353 74.641 -177.5401
513.061564 74.643 -177.4856
513.427775 74.642 -177.4302
513.793985 74.639 -177.3833
514.160196 74.634 -177.3486
514.526407 74.631 -177.3225
514.892618 74.631 -177.2980
515.258829 74.633 -177.2699
515.625040 74.634 -177.2373
515.991251 74.633 -177.2030
516.357462 74.629 -177.1682
516.723673 74.624 -177.1308
517.089884 74.621 -177.0855
517.456095 74.620 -177.0288
517.822306 74.621 -176.9628
518.188517 74.621 -176.8957
518.554728 74.620 -176.8367
518.920939 74.618 -176.7911
519.287150 74.617 -176.7580
519.653361 74.618 -176.7318
520.019572 74.619 -176.7070
520.385783 74.620 -176.6816
520.751994 74.619 -176.6571
521.118205 74.616 -176.6364
521.484416 74.611 -176.6206
521.850627 74.609 -176.6068
522.216838 74.609 -176.5889
522.583049 74.611 -176.5596
522.949260 74.611 -176.5148
523.315471 74.608 -176.4572
523.681682 74.603 -176.3973
524.047893 74.598 -176.3489
524.414104 74.597 -176.3212
524.780315 74.599 -176.3110
525.146525 74.601 -176.3027
525.512736 74.601 -176.2771
525.878947 74.598 -176.2247
526.245158 74.594 -176.1540
526.611369 74.591 -176.0868
526.977580 74.591 -176.0429
527.343791 74.591 -176.0257
527.710002 74.590 -176.0188
528.076213 74.587 -175.9984
528.442424 74.583 -175.9512
528.808635 74.580 -175.8839
529.174846 74.580 -175.8177
529.541057 74.582 -175.7714
529.907268 74.585 -175.7472
530.273479 74.586 -175.7308
530.639690 74.586 -175.7044
531.005901 74.586 -175.6619
531.372112 74.585 -175.6131
531.738323 74.584 -175.5754
532.104534 74.581 -175.5583
532.470745 74.578 -175.5550
532.836956 74.576 -175.5465
533.203167 74.576 -175.5142
533.569378 74.579 -175.4532
533.935589 74.580 -175.3757
534.301800 74.579 -175.3042
534.668011 74.576 -175.2585
535.034222 74.574 -175.2445
535.400433 74.576 -175.2510
535.766644 74.580 -175.2556
536.132854 74.582 -175.2375
536.499065 74.576 -175.1907
536.865276 74.565 -175.1274
537.231487 74.554 -175.0703
537.597698 74.553 -175.0354
537.963909 74.562 -175.0182
538.330120 74.574 -174.9937
538.696331 74.576 -174.9342
539.062542 74.560 -174.8322
539.428753 74.530 -174.7104
539.794964 74.502 -174.6114
540.161175 74.491 -174.5698
540.527386 74.503 -174.5868
540.893597 74.530 -174.6286
541.259808 74.556 -174.6512
541.626019 74.567 -174.6305
541.992230 74.562 -174.5754
542.358441 74.550 -174.5163
542.724652 74.541 -174.4795
543.090863 74.541 -174.4682
543.457074 74.548 -174.4639
543.823285 74.555 -174.4443
544.189496 74.557 -174.4013
544.555707 74.554 -174.3446
544.921918 74.550 -174.2908
545.288129 74.547 -174.2499
545.654340 74.548 -174.2196
546.020551 74.551 -174.1908
546.386762 74.551 -174.1555
546.752973 74.549 -174.1109
547.119184 74.546 -174.0571
547.485394 74.542 -173.9951
547.851605 74.539 -173.9284
548.217816 74.537 -173.8656
548.584027 74.537 -173.8188
548.950238 74.537 -173.7960
549.316449 74.537 -173.7928
549.682660 74.539 -173.7915
550.048871 74.539 -173.7723
550.415082 74.539 -173.7270
550.781293 74.538 -173.6652
551.147504 74.535 -173.6064
551.513715 74.533 -173.5647
551.879926 74.533 -173.5381
552.246137 74.534 -173.5122
552.612348 74.536 -173.4744
552.978559 74.537 -173.4265
553.344770 74.537 -173.3834
553.710981 74.536 -173.3607
554.077192 74.535 -173.3591
554.443403 74.534 -173.3621
554.809614 74.535 -173.3466
555.175825 74.536 -173.3012
555.542036 74.536 -173.2348
555.908247 74.535 -173.1702
556.274458 74.532 -173.1264
556.640669 74.529 -173.1052
557.006880 74.527 -173.0898
557.373091 74.527 -173.0590
557.739302 74.528 -173.0041
558.105513 74.528 -172.9361
558.471723 74.528 -172.8779
558.837934 74.527 -172.8482
559.204145 74.527 -172.8476
559.570356 74.528 -172.8585
559.936567 74.529 -172.8565
560.302778 74.531 -172.8260
560.668989 74.532 -172.7687
561.035200 74.532 -172.7001
561.401411 74.531 -172.6386
561.767622 74.530 -172.5944
562.133833 74.528 -172.5649
562.500044 74.526 -172.5385
562.866255 74.524 -172.5030
563.232466 74.525 -172.4535
563.598677 74.526 -172.3959
563.964888 74.528 -172.3438
564.331099 74.527 -172.3113
564.697310 74.524 -172.3039
565.063521 74.519 -172.3135
565.429732 74.516 -172.3197
565.795943 74.516 -172.2999
566.162154 74.520 -172.2418
566.528365 74.526 -172.1517
566.894576 74.530 -172.0527
567.260787 74.530 -171.9717
567.626998 74.527 -171.9249
567.993209 74.523 -171.9093
568.359420 74.520 -171.9063
568.725631 74.520 -171.8936
569.091842 74.521 -171.8589
569.458053 74.522 -171.8058
569.824263 74.520 -171.7494
570.190474 74.517 -171.7065
570.556685 74.514 -171.6860
570.922896 74.513 -171.6848
571.289107 74.515 -171.6893
571.655318 74.520 -171.6831
572.021529 74.527 -171.6546
572.387740 74.531 -171.6025
572.753951 74.533 -171.5364
573.120162 74.529 -171.4710
573.486373 74.524 -171.4176
573.852584 74.519 -171.3786
574.218795 74.517 -171.3464
574.585006 74.519 -171.3115
574.951217 74.522 -171.2697
575.317428 74.524 -171.2258
575.683639 74.524 -171.1883
576.049850 74.521 -171.1609
576.416061 74.520 -171.1378
576.782272 74.520 -171.1077
577.148483 74.523 -171.0629
577.514694 74.528 -171.0072
577.880905 74.532 -170.9534
578.247116 74.534 -170.9136
578.613327 74.532 -170.8898
578.979538 74.527 -170.8733
579.345749 74.519 -170.8526
579.711960 74.512 -170.8231
580.078171 74.509 -170.7898
580.444382 74.512 -170.7601
580.810593 74.518 -170.7348
581.176803 74.523 -170.7047
581.543014 74.524 -170.6584
581.909225 74.521 -170.5933
582.275436 74.515 -170.5208
582.641647 74.513 -170.4593
583.007858 74.516 -170.4213
583.374069 74.523 -170.4033
583.740280 74.529 -170.3894
584.106491 74.531 -170.3635
584.472702 74.528 -170.3218
584.838913 74.522 -170.2741
585.205124 74.520 -170.2344
585.571335 74.523 -170.2089
585.937546 74.529 -170.1916
586.303757 74.533 -170.1702
586.669968 74.533 -170.1369
587.036179 74.528 -170.0944
587.402390 74.524 -170.0523
587.768601 74.522 -170.0185
588.134812 74.525 -169.9932
588.501023 74.530 -169.9702
588.867234 74.533 -169.9427
589.233445 74.531 -169.9084
589.599656 74.527 -169.8686
589.965867 74.522 -169.8241
590.332078 74.521 -169.7732
590.698289 74.524 -169.7148
591.064500 74.530 -169.6536
591.430711 74.535 -169.6004
591.796922 74.538 -169.5672
592.163132 74.538 -169.5572
592.529343 74.537 -169.5606
592.895554 74.535 -169.5587
593.261765 74.535 -169.5353
593.627976 74.535 -169.4871
593.994187 74.536 -169.4257
594.360398 74.537 -169.3688
594.726609 74.538 -169.3285
595.092820 74.537 -169.3040
595.459031 74.537 -169.2838
595.825242 74.537 -169.2548
596.191453 74.536 -169.2113
596.557664 74.536 -169.1581
596.923875 74.536 -169.1065
597.290086 74.535 -169.0668
597.656297 74.533 -169.0422
598.022508 74.532 -169.0278
598.388719 74.534 -169.0139
598.754930 74.539 -168.9903
599.121141 74.547 -168.9514
599.487352 74.554 -168.8976
599.853563 74.558 -168.8351
600.219774 74.555 -168.7732
600.585985 74.547 -168.7211
600.952196 74.539 -168.6840
601.318407 74.533 -168.6604
601.684618 74.533 -168.6421
602.050829 74.538 -168.6181
602.417040 74.546 -168.5806
602.783251 74.554 -168.5300
603.149462 74.561 -168.4755
603.515672 74.563 -168.4300
603.881883 74.563 -168.4013
604.248094 74.560 -168.3863
604.614305 74.555 -168.3723
604.980516 74.551 -168.3452
605.346727 74.549 -168.2997
605.712938 74.549 -168.2436
606.079149 74.551 -168.1931
606.445360 74.553 -168.1615
606.811571 74.553 -168.1507
607.177782 74.553 -168.1500
607.543993 74.554 -168.1438
607.910204 74.556 -168.1223
608.276415 74.561 -168.0858
608.642626 74.565 -168.0415
609.008837 74.566 -167.9958
609.375048 74.562 -167.9496
609.741259 74.555 -167.8997
610.107470 74.549 -167.8459
610.473681 74.548 -167.7947
610.839892 74.550 -167.7565
611.206103 74.556 -167.7371
611.572314 74.562 -167.7310
611.938525 74.565 -167.7233
612.304736 74.565 -167.6987
612.670947 74.565 -167.6524
613.037158 74.566 -167.5943
613.403369 74.570 -167.5426
613.769580 74.574 -167.5117
614.135791 74.577 -167.5029
614.502001 74.577 -167.5036
614.868212 74.574 -167.4971
615.234423 74.569 -167.4720
615.600634 74.567 -167.4289
615.966845 74.567 -167.3773
616.333056 74.570 -167.3279
616.699267 74.574 -167.2864
617.065478 74.576 -167.2521
617.431689 74.576 -167.2217
617.797900 74.574 -167.1937
618.164111 74.574 -167.1696
618.530322 74.576 -167.1505
618.896533 74.581 -167.1337
619.262744 74.585 -167.1116
619.628955 74.586 -167.0752
619.995166 74.585 -167.0208
620.361377 74.584 -166.9537
620.727588 74.583 -166.8870
621.093799 74.584 -166.8352
621.460010 74.586 -166.8061
621.826221 74.588 -166.7968
622.192432 74.589 -166.7952
622.558643 74.590 -166.7870
622.924854 74.591 -166.7633
623.291065 74.592 -166.7241
623.657276 74.594 -166.6768
