* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 9, 2024 2:04:51 PM
* REW Settings:
3558.838180 78.920 5.6245
3559.204391 78.922 5.6239
3559.570602 78.923 5.6086
3559.936813 78.921 5.5936
3560.303024 78.918 5.5963
3560.669235 78.917 5.6187
3561.035446 78.920 5.6418
3561.401657 78.926 5.6390
3561.767868 78.931 5.5995
3562.134079 78.931 5.5405
3562.500290 78.923 5.4989
3562.866501 78.912 5.5058
3563.232712 78.904 5.5637
3563.598923 78.904 5.6426
3563.965134 78.912 5.6996
3564.331345 78.922 5.7070
3564.697556 78.929 5.6691
3565.063767 78.929 5.6163
3565.429978 78.924 5.5844
3565.796189 78.917 5.5911
3566.162400 78.914 5.6281
3566.528611 78.916 5.6675
3566.894821 78.923 5.6809
3567.261032 78.929 5.6557
3567.627243 78.932 5.6014
3567.993454 78.930 5.5439
3568.359665 78.923 5.5100
3568.725876 78.915 5.5117
3569.092087 78.912 5.5388
3569.458298 78.914 5.5646
3569.824509 78.919 5.5635
3570.190720 78.923 5.5295
3570.556931 78.922 5.4816
3570.923142 78.916 5.4517
3571.289353 78.909 5.4617
3571.655564 78.906 5.5070
3572.021775 78.910 5.5574
3572.387986 78.919 5.5780
3572.754197 78.928 5.5542
3573.120408 78.933 5.4998
3573.486619 78.931 5.4462
3573.852830 78.925 5.4197
3574.219041 78.919 5.4266
3574.585252 78.916 5.4540
3574.951463 78.916 5.4830
3575.317674 78.918 5.5023
3575.683885 78.920 5.5103
3576.050096 78.922 5.5096
3576.416307 78.923 5.5018
3576.782518 78.923 5.4885
3577.148729 78.921 5.4758
3577.514940 78.917 5.4729
3577.881151 78.914 5.4850
3578.247361 78.913 5.5055
3578.613572 78.914 5.5177
3578.979783 78.916 5.5076
3579.345994 78.916 5.4777
3579.712205 78.912 5.4480
3580.078416 78.905 5.4427
3580.444627 78.899 5.4702
3580.810838 78.898 5.5148
3581.177049 78.903 5.5476
3581.543260 78.910 5.5477
3581.909471 78.915 5.5165
3582.275682 78.916 5.4750
3582.641893 78.914 5.4464
3583.008104 78.911 5.4407
3583.374315 78.910 5.4515
3583.740526 78.911 5.4654
3584.106737 78.914 5.4736
3584.472948 78.917 5.4754
3584.839159 78.921 5.4725
3585.205370 78.925 5.4633
3585.571581 78.929 5.4426
3585.937792 78.931 5.4099
3586.304003 78.930 5.3741
3586.670214 78.926 5.3516
3587.036425 78.919 5.3552
3587.402636 78.915 5.3844
3587.768847 78.914 5.4241
3588.135058 78.916 5.4545
3588.501269 78.919 5.4641
3588.867480 78.921 5.4562
3589.233691 78.920 5.4446
3589.599901 78.917 5.4427
3589.966112 78.914 5.4548
3590.332323 78.913 5.4754
3590.698534 78.914 5.4940
3591.064745 78.916 5.5026
3591.430956 78.919 5.4979
3591.797167 78.922 5.4797
3592.163378 78.924 5.4482
3592.529589 78.925 5.4056
3592.895800 78.922 5.3584
3593.262011 78.916 5.3187
3593.628222 78.908 5.3004
3593.994433 78.901 5.3109
3594.360644 78.896 5.3447
3594.726855 78.896 5.3844
3595.093066 78.900 5.4111
3595.459277 78.905 5.4155
3595.825488 78.909 5.4031
3596.191699 78.910 5.3892
3596.557910 78.910 5.3867
3596.924121 78.911 5.3975
3597.290332 78.914 5.4120
3597.656543 78.918 5.4169
3598.022754 78.923 5.4053
3598.388965 78.927 5.3810
3598.755176 78.928 5.3544
3599.121387 78.927 5.3354
3599.487598 78.925 5.3284
3599.853809 78.924 5.3304
3600.220020 78.924 5.3350
3600.586230 78.925 5.3351
3600.952441 78.926 5.3269
3601.318652 78.926 5.3110
3601.684863 78.924 5.2932
3602.051074 78.921 5.2827
3602.417285 78.916 5.2871
3602.783496 78.913 5.3073
3603.149707 78.912 5.3351
3603.515918 78.914 5.3580
3603.882129 78.917 5.3669
3604.248340 78.920 5.3619
3604.614551 78.921 5.3512
3604.980762 78.921 5.3437
3605.346973 78.920 5.3420
3605.713184 78.920 5.3419
3606.079395 78.921 5.3390
3606.445606 78.921 5.3342
3606.811817 78.920 5.3339
3607.178028 78.919 5.3418
3607.544239 78.920 5.3526
3607.910450 78.922 5.3541
3608.276661 78.925 5.3377
3608.642872 78.924 5.3085
3609.009083 78.921 5.2847
3609.375294 78.915 5.2844
3609.741505 78.911 5.3098
3610.107716 78.912 5.3427
3610.473927 78.917 5.3557
3610.840138 78.922 5.3333
3611.206349 78.924 5.2842
3611.572560 78.920 5.2361
3611.938770 78.912 5.2175
3612.304981 78.904 5.2383
3612.671192 78.901 5.2843
3613.037403 78.905 5.3273
3613.403614 78.912 5.3425
3613.769825 78.919 5.3222
3614.136036 78.923 5.2769
3614.502247 78.922 5.2281
3614.868458 78.916 5.1980
3615.234669 78.910 5.1998
3615.600880 78.905 5.2329
3615.967091 78.905 5.2826
3616.333302 78.910 5.3256
3616.699513 78.919 5.3414
3617.065724 78.927 5.3229
3617.431935 78.931 5.2804
3617.798146 78.931 5.2356
3618.164357 78.927 5.2081
3618.530568 78.923 5.2043
3618.896779 78.920 5.2161
3619.262990 78.919 5.2300
3619.629201 78.920 5.2380
3619.995412 78.920 5.2418
3620.361623 78.920 5.2465
3620.727834 78.921 5.2526
3621.094045 78.924 5.2531
3621.460256 78.927 5.2402
3621.826467 78.928 5.2146
3622.192678 78.927 5.1870
3622.558889 78.924 5.1715
3622.925099 78.921 5.1744
3623.291310 78.920 5.1885
3623.657521 78.923 5.1993
3624.023732 78.926 5.1958
3624.389943 78.929 5.1790
3624.756154 78.930 5.1590
3625.122365 78.930 5.1461
3625.488576 78.930 5.1415
3625.854787 78.932 5.1371
3626.220998 78.934 5.1235
3626.587209 78.935 5.1000
3626.953420 78.933 5.0764
3627.319631 78.929 5.0683
3627.685842 78.925 5.0852
3628.052053 78.923 5.1222
3628.418264 78.926 5.1606
3628.784475 78.931 5.1788
3629.150686 78.937 5.1659
3629.516897 78.940 5.1305
3629.883108 78.937 5.0968
3630.249319 78.931 5.0889
3630.615530 78.926 5.1132
3630.981741 78.925 5.1527
3631.347952 78.929 5.1776
3631.714163 78.934 5.1672
3632.080374 78.936 5.1278
3632.446585 78.931 5.0890
3632.812796 78.923 5.0833
3633.179007 78.915 5.1207
3633.545218 78.914 5.1802
3633.911429 78.920 5.2238
3634.277639 78.928 5.2251
3634.643850 78.933 5.1882
3635.010061 78.932 5.1428
3635.376272 78.926 5.1213
3635.742483 78.921 5.1356
3636.108694 78.919 5.1709
3636.474905 78.922 5.2010
3636.841116 78.926 5.2088
3637.207327 78.930 5.1965
3637.573538 78.931 5.1794
3637.939749 78.931 5.1700
3638.305960 78.932 5.1685
3638.672171 78.934 5.1646
3639.038382 78.936 5.1488
3639.404593 78.937 5.1210
3639.770804 78.935 5.0906
3640.137015 78.931 5.0701
3640.503226 78.926 5.0670
3640.869437 78.923 5.0798
3641.235648 78.922 5.0995
3641.601859 78.923 5.1140
3641.968070 78.926 5.1130
3642.334281 78.928 5.0936
3642.700492 78.928 5.0631
3643.066703 78.924 5.0374
3643.432914 78.918 5.0333
3643.799125 78.913 5.0585
3644.165336 78.911 5.1044
3644.531547 78.915 5.1484
3644.897758 78.923 5.1674
3645.263968 78.931 5.1512
3645.630179 78.935 5.1097
3645.996390 78.935 5.0661
3646.362601 78.931 5.0430
3646.728812 78.926 5.0494
3647.095023 78.924 5.0773
3647.461234 78.926 5.1080
3647.827445 78.931 5.1241
3648.193656 78.936 5.1185
3648.559867 78.939 5.0962
3648.926078 78.939 5.0703
3649.292289 78.937 5.0535
3649.658500 78.935 5.0515
3650.024711 78.934 5.0604
3650.390922 78.935 5.0698
3650.757133 78.937 5.0695
3651.123344 78.939 5.0558
3651.489555 78.939 5.0339
3651.855766 78.937 5.0143
3652.221977 78.935 5.0050
3652.588188 78.932 5.0075
3652.954399 78.931 5.0171
3653.320610 78.931 5.0273
3653.686821 78.932 5.0351
3654.053032 78.934 5.0406
3654.419243 78.936 5.0440
3654.785454 78.939 5.0427
3655.151665 78.942 5.0323
3655.517876 78.944 5.0117
3655.884087 78.945 4.9858
3656.250298 78.943 4.9643
3656.616508 78.939 4.9556
3656.982719 78.935 4.9619
3657.348930 78.933 4.9795
3657.715141 78.931 5.0038
3658.081352 78.930 5.0327
3658.447563 78.931 5.0657
3658.813774 78.934 5.0986
3659.179985 78.940 5.1204
3659.546196 78.948 5.1174
3659.912407 78.955 5.0833
3660.278618 78.958 5.0259
3660.644829 78.956 4.9657
3661.011040 78.949 4.9241
3661.377251 78.942 4.9115
3661.743462 78.935 4.9232
3662.109673 78.932 4.9459
3662.475884 78.930 4.9692
3662.842095 78.930 4.9917
3663.208306 78.931 5.0163
3663.574517 78.935 5.0415
3663.940728 78.941 5.0568
3664.306939 78.949 5.0481
3664.673150 78.955 5.0106
3665.039361 78.957 4.9563
3665.405572 78.954 4.9102
3665.771783 78.947 4.8953
3666.137994 78.941 4.9177
3666.504205 78.939 4.9620
3666.870416 78.942 5.0010
3667.236627 78.948 5.0131
3667.602838 78.953 4.9961
3667.969048 78.953 4.9668
3668.335259 78.949 4.9486
3668.701470 78.944 4.9554
3669.067681 78.941 4.9835
3669.433892 78.942 5.0139
3669.800103 78.946 5.0266
3670.166314 78.950 5.0133
3670.532525 78.951 4.9821
3670.898736 78.948 4.9512
3671.264947 78.944 4.9364
3671.631158 78.940 4.9408
3671.997369 78.940 4.9533
3672.363580 78.942 4.9579
3672.729791 78.944 4.9451
3673.096002 78.946 4.9180
3673.462213 78.945 4.8895
3673.828424 78.943 4.8719
3674.194635 78.942 4.8692
3674.560846 78.942 4.8745
3674.927057 78.944 4.8772
3675.293268 78.947 4.8706
3675.659479 78.949 4.8566
3676.025690 78.950 4.8419
3676.391901 78.949 4.8334
3676.758112 78.949 4.8330
3677.124323 78.949 4.8385
3677.490534 78.950 4.8469
3677.856745 78.950 4.8567
3678.222956 78.951 4.8679
3678.589167 78.953 4.8798
3678.955377 78.955 4.8894
3679.321588 78.958 4.8932
3679.687799 78.960 4.8884
3680.054010 78.961 4.8750
3680.420221 78.961 4.8566
3680.786432 78.958 4.8405
3681.152643 78.953 4.8367
3681.518854 78.948 4.8541
3681.885065 78.944 4.8960
3682.251276 78.944 4.9535
3682.617487 78.949 5.0060
3682.983698 78.960 5.0289
3683.349909 78.971 5.0068
3683.716120 78.978 4.9445
3684.082331 78.979 4.8661
3684.448542 78.973 4.8035
3684.814753 78.963 4.7782
3685.180964 78.955 4.7916
3685.547175 78.951 4.8265
3685.913386 78.950 4.8607
3686.279597 78.952 4.8806
3686.645808 78.954 4.8867
3687.012019 78.955 4.8878
3687.378230 78.956 4.8911
3687.744441 78.957 4.8954
3688.110652 78.959 4.8938
3688.476863 78.961 4.8799
3688.843074 78.961 4.8554
3689.209285 78.958 4.8307
3689.575496 78.953 4.8204
3689.941707 78.948 4.8346
3690.307917 78.944 4.8723
3690.674128 78.946 4.9193
3691.040339 78.951 4.9541
3691.406550 78.960 4.9585
3691.772761 78.967 4.9286
3692.138972 78.970 4.8778
3692.505183 78.968 4.8303
3692.871394 78.963 4.8073
3693.237605 78.958 4.8146
3693.603816 78.956 4.8402
3693.970027 78.958 4.8636
3694.336238 78.962 4.8695
3694.702449 78.966 4.8568
3695.068660 78.967 4.8368
3695.434871 78.967 4.8222
3695.801082 78.967 4.8171
3696.167293 78.968 4.8149
3696.533504 78.971 4.8051
3696.899715 78.973 4.7816
3697.265926 78.972 4.7485
3697.632137 78.969 4.7177
3697.998348 78.964 4.7021
3698.364559 78.958 4.7093
3698.730770 78.954 4.7375
3699.096981 78.954 4.7768
3699.463192 78.957 4.8119
3699.829403 78.963 4.8290
3700.195614 78.970 4.8215
3700.561825 78.975 4.7942
3700.928036 78.976 4.7600
3701.294246 78.976 4.7330
3701.660457 78.975 4.7191
3702.026668 78.975 4.7123
3702.392879 78.977 4.7008
3702.759090 78.978 4.6772
3703.125301 78.977 4.6463
3703.491512 78.972 4.6230
3703.857723 78.967 4.6218
3704.223934 78.962 4.6456
3704.590145 78.961 4.6825
3704.956356 78.963 4.7134
3705.322567 78.967 4.7249
3705.688778 78.971 4.7173
3706.054989 78.972 4.7029
3706.421200 78.970 4.6970
3706.787411 78.969 4.7072
3707.153622 78.969 4.7294
3707.519833 78.973 4.7513
3707.886044 78.978 4.7592
3708.252255 78.984 4.7453
3708.618466 78.989 4.7115
3708.984677 78.990 4.6677
3709.350888 78.988 4.6278
3709.717099 78.983 4.6046
3710.083310 78.977 4.6040
3710.449521 78.973 4.6228
3710.815732 78.972 4.6497
3711.181943 78.974 4.6702
3711.548154 78.977 4.6733
3711.914365 78.980 4.6569
3712.280576 78.979 4.6289
3712.646786 78.976 4.6047
3713.012997 78.969 4.5992
3713.379208 78.963 4.6200
3713.745419 78.959 4.6624
3714.111630 78.959 4.7103
3714.477841 78.964 4.7449
3714.844052 78.970 4.7542
3715.210263 78.974 4.7401
3715.576474 78.976 4.7164
3715.942685 78.976 4.6985
3716.308896 78.976 4.6923
3716.675107 78.977 4.6907
3717.041318 78.979 4.6815
3717.407529 78.980 4.6599
3717.773740 78.980 4.6344
3718.139951 78.977 4.6217
3718.506162 78.975 4.6306
3718.872373 78.976 4.6522
3719.238584 78.980 4.6635
3719.604795 78.986 4.6459
3719.971006 78.988 4.6028
3720.337217 78.984 4.5615
3720.703428 78.977 4.5539
3721.069639 78.971 4.5925
3721.435850 78.971 4.6573
3721.802061 78.978 4.7081
3722.168272 78.989 4.7128
3722.534483 78.998 4.6698
3722.900694 78.999 4.6080
3723.266905 78.995 4.5646
3723.633116 78.988 4.5582
3723.999326 78.985 4.5789
3724.365537 78.986 4.5994
3724.731748 78.989 4.5996
3725.097959 78.990 4.5811
3725.464170 78.989 4.5628
3725.830381 78.986 4.5629
3726.196592 78.984 4.5826
3726.562803 78.986 4.6056
3726.929014 78.991 4.6123
3727.295225 78.995 4.5958
3727.661436 78.997 4.5670
3728.027647 78.995 4.5448
3728.393858 78.993 4.5421
3728.760069 78.991 4.5577
3729.126280 78.992 4.5797
3729.492491 78.994 4.5956
3729.858702 78.998 4.6002
3730.224913 79.001 4.5950
3730.591124 79.002 4.5841
3730.957335 79.003 4.5705
3731.323546 79.002 4.5571
3731.689757 78.998 4.5499
3732.055968 78.994 4.5574
3732.422179 78.991 4.5841
3732.788390 78.990 4.6239
3733.154601 78.993 4.6595
3733.520812 78.999 4.6718
3733.887023 79.004 4.6521
3734.253234 79.006 4.6105
3734.619445 79.003 4.5704
3734.985655 78.996 4.5551
3735.351866 78.990 4.5724
3735.718077 78.987 4.6108
3736.084288 78.989 4.6475
3736.450499 78.995 4.6627
3736.816710 79.000 4.6517
3737.182921 79.003 4.6243
3737.549132 79.004 4.5966
3737.915343 79.002 4.5800
3738.281554 79.001 4.5763
3738.647765 79.002 4.5793
3739.013976 79.004 4.5808
3739.380187 79.006 4.5752
3739.746398 79.009 4.5614
3740.112609 79.011 4.5413
3740.478820 79.012 4.5178
3740.845031 79.012 4.4949
3741.211242 79.010 4.4760
3741.577453 79.009 4.4638
3741.943664 79.007 4.4579
3742.309875 79.007 4.4545
3742.676086 79.006 4.4487
3743.042297 79.006 4.4385
3743.408508 79.004 4.4281
3743.774719 79.001 4.4265
3744.140930 78.999 4.4413
3744.507141 78.998 4.4712
3744.873352 79.001 4.5028
3745.239563 79.007 4.5169
3745.605774 79.014 4.5004
3745.971985 79.018 4.4578
3746.338195 79.017 4.4120
3746.704406 79.011 4.3910
3747.070617 79.004 4.4099
3747.436828 79.003 4.4576
3747.803039 79.007 4.5018
3748.169250 79.015 4.5107
3748.535461 79.022 4.4761
3748.901672 79.022 4.4217
3749.267883 79.015 4.3882
3749.634094 79.006 4.4041
3750.000305 79.001 4.4636
3750.366516 79.005 4.5287
3750.732727 79.015 4.5557
3751.098938 79.025 4.5264
3751.465149 79.028 4.4620
3751.831360 79.023 4.4068
3752.197571 79.015 4.3961
3752.563782 79.009 4.4319
3752.929993 79.010 4.4827
3753.296204 79.018 4.5092
3753.662415 79.026 4.4929
3754.028626 79.031 4.4467
3754.394837 79.031 4.3998
3754.761048 79.029 4.3737
3755.127259 79.027 4.3660
3755.493470 79.028 4.3579
3755.859681 79.030 4.3346
3756.225892 79.028 4.3013
3756.592103 79.023 4.2804
3756.958314 79.016 4.2920
3757.324524 79.012 4.3358
3757.690735 79.014 4.3880
3758.056946 79.021 4.4182
3758.423157 79.029 4.4106
3758.789368 79.033 4.3746
3759.155579 79.032 4.3361
3759.521790 79.027 4.3181
3759.888001 79.022 4.3279
3760.254212 79.019 4.3563
3760.620423 79.019 4.3894
3760.986634 79.021 4.4178
3761.352845 79.025 4.4388
3761.719056 79.029 4.4498
3762.085267 79.035 4.4447
3762.451478 79.040 4.4188
3762.817689 79.042 4.3766
3763.183900 79.040 4.3359
3763.550111 79.035 4.3181
3763.916322 79.030 4.3332
3764.282533 79.029 4.3691
3764.648744 79.034 4.3983
3765.014955 79.041 4.3960
3765.381166 79.047 4.3588
3765.747377 79.047 4.3068
3766.113588 79.043 4.2683
3766.479799 79.037 4.2604
3766.846010 79.033 4.2782
3767.212221 79.032 4.3029
3767.578432 79.034 4.3165
3767.944643 79.036 4.3158
3768.310854 79.036 4.3098
3768.677064 79.035 4.3092
3769.043275 79.035 4.3168
3769.409486 79.036 4.3258
3769.775697 79.038 4.3279
3770.141908 79.039 4.3208
3770.508119 79.040 4.3094
3770.874330 79.039 4.3018
3771.240541 79.038 4.3021
3771.606752 79.038 4.3093
3771.972963 79.040 4.3179
3772.339174 79.042 4.3215
3772.705385 79.046 4.3152
3773.071596 79.050 4.2961
3773.437807 79.052 4.2657
3773.804018 79.052 4.2309
3774.170229 79.050 4.2037
3774.536440 79.045 4.1958
3774.902651 79.042 4.2119
3775.268862 79.041 4.2453
3775.635073 79.043 4.2811
3776.001284 79.049 4.3046
3776.367495 79.055 4.3087
3776.733706 79.061 4.2961
3777.099917 79.065 4.2750
3777.466128 79.067 4.2529
3777.832339 79.067 4.2333
3778.198550 79.066 4.2175
3778.564761 79.063 4.2078
3778.930972 79.060 4.2083
3779.297183 79.056 4.2227
3779.663393 79.054 4.2505
3780.029604 79.054 4.2845
3780.395815 79.056 4.3135
3780.762026 79.061 4.3260
3781.128237 79.065 4.3170
3781.494448 79.068 4.2896
3781.860659 79.067 4.2552
3782.226870 79.063 4.2280
3782.593081 79.059 4.2181
3782.959292 79.055 4.2256
3783.325503 79.053 4.2404
3783.691714 79.055 4.2484
3784.057925 79.057 4.2405
3784.424136 79.058 4.2191
3784.790347 79.057 4.1957
3785.156558 79.055 4.1821
3785.522769 79.054 4.1819
3785.888980 79.054 4.1887
3786.255191 79.055 4.1926
3786.621402 79.058 4.1895
3786.987613 79.059 4.1833
3787.353824 79.060 4.1829
3787.720035 79.061 4.1919
3788.086246 79.065 4.2042
3788.452457 79.070 4.2078
3788.818668 79.076 4.1932
3789.184879 79.080 4.1619
3789.551090 79.080 4.1259
3789.917301 79.077 4.1019
3790.283512 79.073 4.1010
3790.649723 79.070 4.1234
3791.015933 79.070 4.1577
3791.382144 79.073 4.1868
3791.748355 79.079 4.1956
3792.114566 79.084 4.1779
3792.480777 79.086 4.1409
3792.846988 79.084 4.1019
3793.213199 79.079 4.0803
3793.579410 79.074 4.0854
3793.945621 79.070 4.1112
3794.311832 79.071 4.1389
3794.678043 79.075 4.1505
3795.044254 79.078 4.1407
3795.410465 79.079 4.1208
3795.776676 79.078 4.1075
3796.142887 79.076 4.1096
3796.509098 79.077 4.1205
3796.875309 79.080 4.1243
3797.241520 79.084 4.1104
3797.607731 79.086 4.0836
3797.973942 79.085 4.0593
3798.340153 79.082 4.0499
3798.706364 79.082 4.0527
3799.072575 79.083 4.0531
3799.438786 79.085 4.0383
3799.804997 79.084 4.0115
3800.171208 79.080 3.9906
3800.537419 79.075 3.9933
3800.903630 79.072 4.0196
3801.269841 79.074 4.0494
3801.636052 79.079 4.0576
3802.002263 79.083 4.0352
3802.368473 79.082 3.9984
3802.734684 79.077 3.9770
3803.100895 79.071 3.9915
3803.467106 79.069 4.0369
3803.833317 79.073 4.0861
3804.199528 79.081 4.1102
3804.565739 79.090 4.0980
3804.931950 79.096 4.0608
3805.298161 79.098 4.0208
3805.664372 79.097 3.9944
3806.030583 79.095 3.9844
3806.396794 79.095 3.9838
3806.763005 79.095 3.9854
3807.129216 79.095 3.9877
3807.495427 79.095 3.9922
3807.861638 79.096 3.9985
3808.227849 79.098 4.0025
3808.594060 79.099 4.0006
3808.960271 79.100 3.9945
3809.326482 79.099 3.9910
3809.692693 79.099 3.9945
3810.058904 79.099 4.0021
3810.425115 79.100 4.0045
3810.791326 79.102 3.9940
3811.157537 79.101 3.9740
3811.523748 79.098 3.9584
3811.889959 79.094 3.9613
3812.256170 79.091 3.9850
3812.622381 79.092 4.0152
3812.988592 79.097 4.0304
3813.354802 79.102 4.0181
3813.721013 79.105 3.9849
3814.087224 79.103 3.9532
3814.453435 79.099 3.9449
3814.819646 79.097 3.9641
3815.185857 79.099 3.9937
3815.552068 79.105 4.0064
3815.918279 79.112 3.9858
3816.284490 79.116 3.9388
3816.650701 79.114 3.8914
3817.016912 79.108 3.8708
3817.383123 79.102 3.8871
3817.749334 79.101 3.9252
3818.115545 79.104 3.9574
3818.481756 79.109 3.9635
3818.847967 79.113 3.9451
3819.214178 79.112 3.9238
3819.580389 79.108 3.9240
3819.946600 79.105 3.9540
3820.312811 79.106 3.9991
3820.679022 79.113 4.0314
3821.045233 79.122 4.0284
3821.411444 79.129 3.9890
3821.777655 79.130 3.9323
3822.143866 79.126 3.8859
3822.510077 79.119 3.8689
3822.876288 79.114 3.8831
3823.242499 79.111 3.9146
3823.608710 79.113 3.9441
3823.974921 79.117 3.9578
3824.341132 79.122 3.9524
3824.707342 79.125 3.9338
3825.073553 79.126 3.9113
3825.439764 79.126 3.8922
3825.805975 79.126 3.8796
3826.172186 79.126 3.8726
3826.538397 79.127 3.8677
3826.904608 79.128 3.8618
3827.270819 79.129 3.8534
3827.637030 79.130 3.8428
3828.003241 79.131 3.8320
3828.369452 79.131 3.8232
3828.735663 79.131 3.8185
3829.101874 79.131 3.8182
3829.468085 79.132 3.8214
3829.834296 79.134 3.8246
3830.200507 79.136 3.8241
3830.566718 79.139 3.8171
3830.932929 79.140 3.8049
3831.299140 79.140 3.7927
3831.665351 79.139 3.7878
3832.031562 79.137 3.7948
3832.397773 79.136 3.8121
3832.763984 79.138 3.8325
3833.130195 79.140 3.8471
3833.496406 79.144 3.8505
3833.862617 79.146 3.8431
3834.228828 79.147 3.8302
3834.595039 79.147 3.8179
3834.961250 79.146 3.8101
3835.327461 79.145 3.8078
3835.693671 79.145 3.8096
3836.059882 79.145 3.8120
3836.426093 79.146 3.8100
3836.792304 79.148 3.7986
3837.158515 79.149 3.7764
3837.524726 79.148 3.7485
3837.890937 79.145 3.7251
3838.257148 79.141 3.7164
3838.623359 79.138 3.7246
3838.989570 79.137 3.7409
3839.355781 79.138 3.7515
3839.721992 79.141 3.7472
3840.088203 79.142 3.7314
3840.454414 79.142 3.7166
3840.820625 79.141 3.7134
3841.186836 79.141 3.7206
3841.553047 79.143 3.7250
3841.919258 79.146 3.7125
3842.285469 79.148 3.6821
3842.651680 79.145 3.6503
3843.017891 79.138 3.6403
3843.384102 79.132 3.6654
3843.750313 79.129 3.7184
3844.116524 79.132 3.7745
3844.482735 79.140 3.8085
3844.848946 79.149 3.8092
3845.215157 79.155 3.7835
3845.581368 79.159 3.7465
3845.947579 79.161 3.7089
3846.313790 79.162 3.6720
3846.680001 79.161 3.6332
3847.046211 79.158 3.5951
3847.412422 79.153 3.5685
3847.778633 79.148 3.5657
3848.144844 79.144 3.5878
3848.511055 79.145 3.6191
3848.877266 79.151 3.6349
3849.243477 79.158 3.6172
3849.609688 79.163 3.5681
3849.975899 79.162 3.5100
3850.342110 79.156 3.4719
3850.708321 79.149 3.4717
3851.074532 79.145 3.5054
3851.440743 79.145 3.5513
3851.806954 79.151 3.5845
3852.173165 79.157 3.5914
3852.539376 79.163 3.5760
3852.905587 79.165 3.5537
3853.271798 79.164 3.5393
3853.638009 79.163 3.5385
3854.004220 79.163 3.5465
3854.370431 79.164 3.5545
