* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2024 10:35:55 PM
* REW Settings:
348.632812 76.691 172.4937
348.999023 76.687 172.4922
349.365234 76.681 172.5042
349.731445 76.676 172.5330
350.097656 76.672 172.5707
350.463867 76.671 172.6042
350.830078 76.670 172.6248
351.196289 76.669 172.6331
351.562500 76.667 172.6362
351.928711 76.663 172.6395
352.294922 76.659 172.6429
352.661133 76.654 172.6423
353.027344 76.648 172.6381
353.393555 76.640 172.6390
353.759766 76.630 172.6583
354.125977 76.621 172.7028
354.492188 76.615 172.7637
354.858398 76.615 172.8188
355.224609 76.618 172.8467
355.590820 76.620 172.8418
355.957031 76.617 172.8205
356.323242 76.611 172.8099
356.689453 76.603 172.8287
357.055664 76.597 172.8729
357.421875 76.596 172.9198
357.788086 76.598 172.9457
358.154297 76.599 172.9444
358.520508 76.596 172.9321
358.886719 76.590 172.9336
359.252930 76.582 172.9631
359.619141 76.577 173.0128
359.985352 76.576 173.0598
360.351562 76.577 173.0847
360.717773 76.576 173.0863
361.083984 76.571 173.0814
361.450195 76.563 173.0908
361.816406 76.555 173.1236
362.182617 76.549 173.1718
362.548828 76.546 173.2179
362.915039 76.544 173.2479
363.281250 76.543 173.2604
363.647461 76.539 173.2641
364.013672 76.534 173.2698
364.379883 76.528 173.2834
364.746094 76.522 173.3042
365.112305 76.517 173.3281
365.478516 76.514 173.3506
365.844727 76.511 173.3685
366.210938 76.509 173.3801
366.577148 76.506 173.3864
366.943359 76.502 173.3920
367.309570 76.497 173.4046
367.675781 76.492 173.4297
368.041992 76.488 173.4655
368.408203 76.487 173.5024
368.774414 76.487 173.5292
369.140625 76.487 173.5413
369.506836 76.485 173.5452
369.873047 76.482 173.5530
370.239258 76.477 173.5722
370.605469 76.474 173.5997
370.971680 76.472 173.6245
371.337891 76.470 173.6384
371.704102 76.467 173.6437
372.070312 76.462 173.6510
372.436523 76.457 173.6681
372.802734 76.452 173.6912
373.168945 76.449 173.7067
373.535156 76.446 173.7054
373.901367 76.439 173.6947
374.267578 76.428 173.6977
374.633789 76.416 173.7368
375.000000 76.407 173.8137
375.366211 76.406 173.9025
375.732422 76.412 173.9640
376.098633 76.420 173.9724
376.464844 76.425 173.9340
376.831055 76.421 173.8830
377.197266 76.411 173.8590
377.563477 76.400 173.8819
377.929688 76.392 173.9415
378.295898 76.391 174.0088
378.662109 76.394 174.0568
379.028320 76.397 174.0768
379.394531 76.399 174.0782
379.760742 76.398 174.0768
380.126953 76.395 174.0827
380.493164 76.391 174.0968
380.859375 76.388 174.1151
381.225586 76.385 174.1354
381.591797 76.381 174.1584
381.958008 76.378 174.1851
382.324219 76.375 174.2135
382.690430 76.373 174.2392
383.056641 76.371 174.2592
383.422852 76.368 174.2746
383.789062 76.364 174.2902
384.155273 76.360 174.3099
384.521484 76.356 174.3338
384.887695 76.352 174.3587
385.253906 76.349 174.3808
385.620117 76.346 174.3986
385.986328 76.343 174.4126
386.352539 76.340 174.4238
386.718750 76.336 174.4328
387.084961 76.331 174.4413
387.451172 76.326 174.4538
387.817383 76.319 174.4763
388.183594 76.314 174.5124
388.549805 76.310 174.5580
388.916016 76.310 174.6009
389.282227 76.313 174.6260
389.648438 76.315 174.6250
390.014648 76.315 174.6029
390.380859 76.310 174.5768
390.747070 76.302 174.5672
391.113281 76.292 174.5859
391.479492 76.285 174.6299
391.845703 76.281 174.6826
392.211914 76.281 174.7250
392.578125 76.281 174.7466
392.944336 76.280 174.7520
393.310547 76.275 174.7565
393.676758 76.269 174.7756
394.042969 76.263 174.8140
394.409180 76.260 174.8625
394.775391 76.260 174.9040
395.141602 76.261 174.9264
395.507812 76.260 174.9308
395.874023 76.257 174.9312
396.240234 76.251 174.9438
396.606445 76.246 174.9744
396.972656 76.243 175.0139
397.338867 76.243 175.0455
397.705078 76.243 175.0574
398.071289 76.242 175.0530
398.437500 76.237 175.0483
398.803711 76.231 175.0592
399.169922 76.225 175.0893
399.536133 76.222 175.1274
399.902344 76.221 175.1568
400.268555 76.221 175.1693
400.634766 76.219 175.1708
401.000977 76.215 175.1758
401.367188 76.210 175.1940
401.733398 76.207 175.2221
402.099609 76.205 175.2471
402.465820 76.203 175.2589
402.832031 76.200 175.2607
403.198242 76.194 175.2676
403.564453 76.186 175.2950
403.930664 76.179 175.3469
404.296875 76.176 175.4114
404.663086 76.176 175.4698
405.029297 76.179 175.5084
405.395508 76.182 175.5254
405.761719 76.183 175.5282
406.127930 76.182 175.5249
406.494141 76.180 175.5200
406.860352 76.176 175.5156
407.226562 76.170 175.5154
407.592773 76.163 175.5266
407.958984 76.156 175.5540
408.325195 76.151 175.5958
408.691406 76.148 175.6418
409.057617 76.147 175.6804
409.423828 76.147 175.7067
409.790039 76.146 175.7251
410.156250 76.144 175.7441
410.522461 76.142 175.7682
410.888672 76.141 175.7943
411.254883 76.141 175.8156
411.621094 76.140 175.8290
411.987305 76.137 175.8395
412.353516 76.134 175.8555
412.719727 76.129 175.8816
413.085938 76.126 175.9142
413.452148 76.124 175.9451
413.818359 76.121 175.9687
414.184570 76.118 175.9869
414.550781 76.113 176.0077
414.916992 76.107 176.0376
415.283203 76.101 176.0771
415.649414 76.097 176.1211
416.015625 76.094 176.1631
416.381836 76.091 176.1998
416.748047 76.089 176.2300
417.114258 76.088 176.2527
417.480469 76.086 176.2658
417.846680 76.082 176.2697
418.212891 76.077 176.2704
418.579102 76.069 176.2802
418.945312 76.061 176.3105
419.311523 76.054 176.3637
419.677734 76.051 176.4293
420.043945 76.054 176.4875
420.410156 76.059 176.5201
420.776367 76.064 176.5198
421.142578 76.067 176.4941
421.508789 76.066 176.4602
421.875000 76.060 176.4366
422.241211 76.053 176.4356
422.607422 76.045 176.4597
422.973633 76.040 176.5022
423.339844 76.038 176.5509
423.706055 76.039 176.5929
424.072266 76.041 176.6191
424.438477 76.043 176.6273
424.804688 76.043 176.6227
425.170898 76.040 176.6154
425.537109 76.035 176.6161
425.903320 76.028 176.6314
426.269531 76.022 176.6620
426.635742 76.018 176.7026
427.001953 76.016 176.7440
427.368164 76.015 176.7777
427.734375 76.015 176.7987
428.100586 76.015 176.8083
428.466797 76.012 176.8130
428.833008 76.009 176.8211
429.199219 76.005 176.8376
429.565430 76.001 176.8616
429.931641 75.999 176.8874
430.297852 75.997 176.9094
430.664062 75.996 176.9270
431.030273 75.993 176.9441
431.396484 75.991 176.9646
431.762695 75.990 176.9871
432.128906 75.990 177.0037
432.495117 75.990 177.0069
432.861328 75.988 176.9977
433.227539 75.982 176.9894
433.593750 75.973 177.0012
433.959961 75.963 177.0453
434.326172 75.956 177.1175
434.692383 75.954 177.1973
435.058594 75.957 177.2610
435.424805 75.961 177.2960
435.791016 75.963 177.3075
436.157227 75.962 177.3120
436.523438 75.959 177.3235
436.889648 75.956 177.3446
437.255859 75.954 177.3671
437.622070 75.953 177.3824
437.988281 75.950 177.3906
438.354492 75.947 177.3998
438.720703 75.942 177.4182
439.086914 75.939 177.4442
439.453125 75.938 177.4665
439.819336 75.937 177.4730
440.185547 75.935 177.4632
440.551758 75.930 177.4508
440.917969 75.921 177.4558
441.284180 75.913 177.4891
441.650391 75.908 177.5439
442.016602 75.907 177.5998
442.382812 75.909 177.6363
442.749023 75.911 177.6469
443.115234 75.911 177.6413
443.481445 75.908 177.6378
443.847656 75.902 177.6500
444.213867 75.898 177.6794
444.580078 75.895 177.7172
444.946289 75.894 177.7518
445.312500 75.894 177.7767
445.678711 75.893 177.7931
446.044922 75.891 177.8077
446.411133 75.887 177.8277
446.777344 75.884 177.8564
447.143555 75.882 177.8913
447.509766 75.881 177.9254
447.875977 75.882 177.9510
448.242188 75.882 177.9647
448.608398 75.880 177.9709
448.974609 75.877 177.9799
449.340820 75.873 178.0014
449.707031 75.869 178.0370
450.073242 75.867 178.0782
450.439453 75.868 178.1114
450.805664 75.870 178.1278
451.171875 75.870 178.1295
451.538086 75.867 178.1285
451.904297 75.862 178.1377
452.270508 75.857 178.1620
452.636719 75.853 178.1967
453.002930 75.850 178.2322
453.369141 75.848 178.2622
453.735352 75.846 178.2875
454.101562 75.842 178.3136
454.467773 75.839 178.3457
454.833984 75.835 178.3850
455.200195 75.833 178.4280
455.566406 75.832 178.4690
455.932617 75.833 178.5024
456.298828 75.833 178.5239
456.665039 75.833 178.5325
457.031250 75.831 178.5325
457.397461 75.826 178.5338
457.763672 75.820 178.5482
458.129883 75.814 178.5815
458.496094 75.810 178.6278
458.862305 75.810 178.6702
459.228516 75.812 178.6907
459.594727 75.814 178.6830
459.960938 75.812 178.6579
460.327148 75.805 178.6380
460.693359 75.796 178.6438
461.059570 75.788 178.6805
461.425781 75.785 178.7342
461.791992 75.785 178.7815
462.158203 75.789 178.8040
462.524414 75.791 178.7994
462.890625 75.790 178.7822
463.256836 75.785 178.7736
463.623047 75.778 178.7890
463.989258 75.773 178.8292
464.355469 75.771 178.8806
464.721680 75.772 178.9241
465.087891 75.775 178.9476
465.454102 75.775 178.9535
465.820312 75.772 178.9567
466.186523 75.767 178.9749
466.552734 75.762 179.0162
466.918945 75.759 179.0729
467.285156 75.759 179.1270
467.651367 75.760 179.1636
468.017578 75.760 179.1821
468.383789 75.758 179.1965
468.750000 75.753 179.2232
469.116211 75.749 179.2670
469.482422 75.748 179.3154
469.848633 75.750 179.3477
470.214844 75.752 179.3528
470.581055 75.750 179.3396
470.947266 75.744 179.3322
471.313477 75.736 179.3516
471.679688 75.730 179.3983
472.045898 75.728 179.4509
472.412109 75.731 179.4813
472.778320 75.734 179.4764
473.144531 75.733 179.4481
473.510742 75.727 179.4241
473.876953 75.717 179.4282
474.243164 75.709 179.4647
474.609375 75.703 179.5200
474.975586 75.701 179.5761
475.341797 75.701 179.6238
475.708008 75.702 179.6647
476.074219 75.704 179.7021
476.440430 75.706 179.7327
476.806641 75.709 179.7482
477.172852 75.711 179.7461
477.539062 75.709 179.7377
477.905273 75.703 179.7434
478.271484 75.696 179.7773
478.637695 75.693 179.8334
479.003906 75.693 179.8879
479.370117 75.697 179.9164
479.736328 75.699 179.9132
480.102539 75.696 179.8958
480.468750 75.689 179.8906
480.834961 75.681 179.9131
481.201172 75.675 179.9573
481.567383 75.672 -179.9966
481.933594 75.671 -179.9636
482.299805 75.669 -179.9429
482.666016 75.665 -179.9216
483.032227 75.662 -179.8890
483.398438 75.661 -179.8482
483.764648 75.662 -179.8131
484.130859 75.664 -179.7961
484.497070 75.666 -179.7972
484.863281 75.664 -179.8049
485.229492 75.661 -179.8061
485.595703 75.657 -179.7960
485.961914 75.654 -179.7784
486.328125 75.651 -179.7587
486.694336 75.647 -179.7374
487.060547 75.644 -179.7102
487.426758 75.641 -179.6754
487.792969 75.639 -179.6376
488.159180 75.639 -179.6056
488.525391 75.639 -179.5843
488.891602 75.638 -179.5700
489.257812 75.635 -179.5535
489.624023 75.631 -179.5284
489.990234 75.628 -179.4958
490.356445 75.625 -179.4615
490.722656 75.623 -179.4287
491.088867 75.621 -179.3938
491.455078 75.619 -179.3513
491.821289 75.618 -179.3028
492.187500 75.621 -179.2601
492.553711 75.625 -179.2380
492.919922 75.628 -179.2416
493.286133 75.627 -179.2590
493.652344 75.622 -179.2677
494.018555 75.614 -179.2497
494.384766 75.608 -179.2043
494.750977 75.606 -179.1476
495.117188 75.607 -179.0998
495.483398 75.609 -179.0710
495.849609 75.610 -179.0564
496.215820 75.609 -179.0432
496.582031 75.607 -179.0225
496.948242 75.605 -178.9950
497.314453 75.604 -178.9675
497.680664 75.603 -178.9455
498.046875 75.603 -178.9286
498.413086 75.601 -178.9133
498.779297 75.599 -178.8974
499.145508 75.597 -178.8826
499.511719 75.595 -178.8710
499.877930 75.592 -178.8613
500.244141 75.587 -178.8477
500.610352 75.582 -178.8251
500.976562 75.578 -178.7932
501.342773 75.574 -178.7567
501.708984 75.572 -178.7213
502.075195 75.570 -178.6882
502.441406 75.568 -178.6547
502.807617 75.567 -178.6185
503.173828 75.566 -178.5830
503.540039 75.567 -178.5558
503.906250 75.568 -178.5423
504.272461 75.567 -178.5394
504.638672 75.564 -178.5358
505.004883 75.558 -178.5188
505.371094 75.553 -178.4833
505.737305 75.550 -178.4353
506.103516 75.549 -178.3875
506.469727 75.549 -178.3501
506.835938 75.550 -178.3262
507.202148 75.550 -178.3118
507.568359 75.549 -178.3013
507.934570 75.547 -178.2911
508.300781 75.544 -178.2790
508.666992 75.540 -178.2627
509.033203 75.536 -178.2386
509.399414 75.532 -178.2054
509.765625 75.530 -178.1667
510.131836 75.531 -178.1319
510.498047 75.533 -178.1105
510.864258 75.534 -178.1059
511.230469 75.534 -178.1129
511.596680 75.531 -178.1208
511.962891 75.527 -178.1200
512.329102 75.522 -178.1073
512.695312 75.518 -178.0862
513.061523 75.515 -178.0625
513.427734 75.512 -178.0391
513.793945 75.509 -178.0141
514.160156 75.505 -177.9827
514.526367 75.501 -177.9421
514.892578 75.499 -177.8939
515.258789 75.499 -177.8446
515.625000 75.500 -177.8022
515.991211 75.502 -177.7719
516.357422 75.503 -177.7531
516.723633 75.503 -177.7401
517.089844 75.501 -177.7257
517.456055 75.498 -177.7055
517.822266 75.495 -177.6792
518.188477 75.492 -177.6496
518.554688 75.489 -177.6184
518.920898 75.486 -177.5844
519.287109 75.484 -177.5452
519.653320 75.482 -177.5014
520.019531 75.483 -177.4596
520.385742 75.485 -177.4298
520.751953 75.488 -177.4184
521.118164 75.489 -177.4229
521.484375 75.486 -177.4318
521.850586 75.482 -177.4321
522.216797 75.477 -177.4175
522.583008 75.473 -177.3915
522.949219 75.470 -177.3625
523.315430 75.467 -177.3353
523.681641 75.464 -177.3068
524.047852 75.462 -177.2702
524.414062 75.460 -177.2232
524.780273 75.461 -177.1735
525.146484 75.465 -177.1354
525.512695 75.469 -177.1193
525.878906 75.471 -177.1236
526.245117 75.470 -177.1339
526.611328 75.465 -177.1325
526.977539 75.459 -177.1083
527.343750 75.453 -177.0628
527.709961 75.450 -177.0069
528.076172 75.450 -176.9527
528.442383 75.451 -176.9070
528.808594 75.452 -176.8709
529.174805 75.454 -176.8430
529.541016 75.455 -176.8233
529.907227 75.456 -176.8132
530.273438 75.455 -176.8126
530.639648 75.453 -176.8182
531.005859 75.450 -176.8242
531.372070 75.444 -176.8252
531.738281 75.437 -176.8185
532.104492 75.430 -176.8029
532.470703 75.423 -176.7768
532.836914 75.417 -176.7379
533.203125 75.412 -176.6868
533.569336 75.411 -176.6318
533.935547 75.413 -176.5883
534.301758 75.417 -176.5698
534.667969 75.418 -176.5761
535.034180 75.416 -176.5886
535.400391 75.410 -176.5798
535.766602 75.403 -176.5330
536.132812 75.402 -176.4589
536.499023 75.408 -176.3923
536.865234 75.417 -176.3674
537.231445 75.423 -176.3892
537.597656 75.421 -176.4236
537.963867 75.411 -176.4185
538.330078 75.401 -176.3435
538.696289 75.401 -176.2179
539.062500 75.412 -176.1046
539.428711 75.432 -176.0681
539.794922 75.449 -176.1286
540.161133 75.452 -176.2460
540.527344 75.441 -176.3459
540.893555 75.420 -176.3672
541.259766 75.401 -176.2989
541.625977 75.391 -176.1818
541.992188 75.392 -176.0759
542.358398 75.398 -176.0197
542.724609 75.402 -176.0111
543.090820 75.400 -176.0203
543.457031 75.394 -176.0161
543.823242 75.387 -175.9867
544.189453 75.382 -175.9404
544.555664 75.379 -175.8925
544.921875 75.379 -175.8527
545.288086 75.379 -175.8216
545.654297 75.379 -175.7969
546.020508 75.379 -175.7783
546.386719 75.379 -175.7680
546.752930 75.378 -175.7659
547.119141 75.376 -175.7664
547.485352 75.371 -175.7604
547.851562 75.366 -175.7408
548.217773 75.362 -175.7074
548.583984 75.359 -175.6663
548.950195 75.358 -175.6265
549.316406 75.359 -175.5949
549.682617 75.361 -175.5739
550.048828 75.361 -175.5616
550.415039 75.361 -175.5538
550.781250 75.360 -175.5466
551.147461 75.358 -175.5379
551.513672 75.356 -175.5281
551.879883 75.353 -175.5179
552.246094 75.350 -175.5061
552.612305 75.346 -175.4888
552.978516 75.341 -175.4610
553.344727 75.337 -175.4213
553.710938 75.335 -175.3746
554.077148 75.335 -175.3302
554.443359 75.336 -175.2963
554.809570 75.337 -175.2732
555.175781 75.336 -175.2532
555.541992 75.335 -175.2266
555.908203 75.333 -175.1902
556.274414 75.334 -175.1512
556.640625 75.336 -175.1224
557.006836 75.338 -175.1112
557.373047 75.337 -175.1122
557.739258 75.333 -175.1092
558.105469 75.327 -175.0865
558.471680 75.322 -175.0418
558.837891 75.321 -174.9888
559.204102 75.322 -174.9481
559.570312 75.324 -174.9320
559.936523 75.324 -174.9343
560.302734 75.319 -174.9346
560.668945 75.313 -174.9137
561.035156 75.308 -174.8684
561.401367 75.306 -174.8148
561.767578 75.308 -174.7759
562.133789 75.311 -174.7640
562.500000 75.311 -174.7713
562.866211 75.307 -174.7762
563.232422 75.301 -174.7599
563.598633 75.296 -174.7207
563.964844 75.295 -174.6739
564.331055 75.296 -174.6383
564.697266 75.297 -174.6207
565.063477 75.296 -174.6115
565.429688 75.293 -174.5940
565.795898 75.290 -174.5596
566.162109 75.289 -174.5150
566.528320 75.291 -174.4769
566.894531 75.294 -174.4575
567.260742 75.295 -174.4542
567.626953 75.293 -174.4520
567.993164 75.289 -174.4350
568.359375 75.285 -174.3978
568.725586 75.283 -174.3487
569.091797 75.284 -174.3018
569.458008 75.287 -174.2683
569.824219 75.289 -174.2500
570.190430 75.290 -174.2417
570.556641 75.289 -174.2354
570.922852 75.287 -174.2241
571.289062 75.283 -174.2029
571.655273 75.280 -174.1702
572.021484 75.278 -174.1287
572.387695 75.277 -174.0862
572.753906 75.278 -174.0525
573.120117 75.279 -174.0331
573.486328 75.279 -174.0241
573.852539 75.276 -174.0136
574.218750 75.272 -173.9905
574.584961 75.268 -173.9534
574.951172 75.267 -173.9128
575.317383 75.268 -173.8832
575.683594 75.268 -173.8710
576.049805 75.267 -173.8685
576.416016 75.262 -173.8595
576.782227 75.256 -173.8318
577.148438 75.252 -173.7863
577.514648 75.251 -173.7353
577.880859 75.252 -173.6918
578.247070 75.254 -173.6598
578.613281 75.255 -173.6341
578.979492 75.256 -173.6081
579.345703 75.258 -173.5829
579.711914 75.261 -173.5658
580.078125 75.262 -173.5612
580.444336 75.261 -173.5620
580.810547 75.257 -173.5512
581.176758 75.252 -173.5143
581.542969 75.250 -173.4537
581.909180 75.252 -173.3908
582.275391 75.258 -173.3531
582.641602 75.264 -173.3539
583.007812 75.266 -173.3822
583.374023 75.261 -173.4088
583.740234 75.251 -173.4064
584.106445 75.242 -173.3674
584.472656 75.237 -173.3076
584.838867 75.235 -173.2528
585.205078 75.236 -173.2200
585.571289 75.235 -173.2067
585.937500 75.232 -173.1963
586.303711 75.227 -173.1725
586.669922 75.223 -173.1328
587.036133 75.222 -173.0900
587.402344 75.224 -173.0615
587.768555 75.226 -173.0550
588.134766 75.224 -173.0616
588.500977 75.220 -173.0615
588.867188 75.214 -173.0375
589.233398 75.209 -172.9876
589.599609 75.209 -172.9279
589.965820 75.213 -172.8816
590.332031 75.218 -172.8634
590.698242 75.220 -172.8688
591.064453 75.218 -172.8765
591.430664 75.213 -172.8624
591.796875 75.207 -172.8169
592.163086 75.206 -172.7519
592.529297 75.209 -172.6929
592.895508 75.214 -172.6618
593.261719 75.218 -172.6615
593.627930 75.218 -172.6746
593.994141 75.213 -172.6764
594.360352 75.207 -172.6523
594.726562 75.203 -172.6075
595.092773 75.202 -172.5623
595.458984 75.204 -172.5360
595.825195 75.204 -172.5324
596.191406 75.201 -172.5372
596.557617 75.194 -172.5286
596.923828 75.187 -172.4930
597.290039 75.182 -172.4341
597.656250 75.182 -172.3697
598.022461 75.185 -172.3191
598.388672 75.189 -172.2907
598.754883 75.191 -172.2793
599.121094 75.192 -172.2726
599.487305 75.191 -172.2613
599.853516 75.189 -172.2440
600.219727 75.188 -172.2238
600.585938 75.186 -172.2022
600.952148 75.184 -172.1761
601.318359 75.182 -172.1417
601.684570 75.181 -172.1016
602.050781 75.182 -172.0652
602.416992 75.183 -172.0426
602.783203 75.184 -172.0345
603.149414 75.181 -172.0293
603.515625 75.177 -172.0113
603.881836 75.172 -171.9734
