* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 9, 2024 2:06:14 PM
* REW Settings:
354.126005 70.204 42.7149
354.492216 70.206 42.6910
354.858427 70.207 42.6653
355.224638 70.207 42.6403
355.590849 70.207 42.6176
355.957060 70.206 42.5975
356.323271 70.204 42.5803
356.689482 70.203 42.5659
357.055693 70.202 42.5538
357.421904 70.201 42.5413
357.788115 70.201 42.5243
358.154326 70.200 42.5000
358.520537 70.199 42.4705
358.886748 70.196 42.4427
359.252959 70.192 42.4258
359.619170 70.189 42.4248
359.985381 70.189 42.4361
360.351592 70.192 42.4469
360.717803 70.198 42.4406
361.084014 70.206 42.4061
361.450225 70.211 42.3459
361.816436 70.211 42.2776
362.182647 70.207 42.2260
362.548858 70.201 42.2094
362.915069 70.198 42.2273
363.281280 70.200 42.2592
363.647491 70.207 42.2764
364.013701 70.215 42.2602
364.379912 70.221 42.2139
364.746123 70.222 42.1593
365.112334 70.218 42.1203
365.478545 70.214 42.1065
365.844756 70.211 42.1098
366.210967 70.209 42.1148
366.577178 70.209 42.1144
366.943389 70.207 42.1154
367.309600 70.206 42.1278
367.675811 70.207 42.1498
368.042022 70.213 42.1630
368.408233 70.222 42.1446
368.774444 70.229 42.0881
369.140655 70.231 42.0119
369.506866 70.228 41.9477
369.873077 70.223 41.9157
370.239288 70.222 41.9074
370.605499 70.225 41.8939
370.971710 70.229 41.8517
371.337921 70.229 41.7871
371.704132 70.224 41.7328
372.070343 70.217 41.7214
372.436554 70.212 41.7551
372.802765 70.216 41.7999
373.168976 70.225 41.8112
373.535187 70.233 41.7719
373.901398 70.234 41.7081
374.267609 70.227 41.6700
374.633820 70.219 41.6906
375.000030 70.217 41.7566
375.366241 70.225 41.8160
375.732452 70.238 41.8181
376.098663 70.247 41.7535
376.464874 70.247 41.6609
376.831085 70.238 41.5971
377.197296 70.226 41.5939
377.563507 70.220 41.6358
377.929718 70.222 41.6758
378.295929 70.229 41.6735
378.662140 70.233 41.6252
379.028351 70.232 41.5619
379.394562 70.226 41.5212
379.760773 70.219 41.5175
380.126984 70.218 41.5350
380.493195 70.221 41.5444
380.859406 70.226 41.5279
381.225617 70.230 41.4898
381.591828 70.231 41.4478
381.958039 70.230 41.4156
382.324250 70.230 41.3938
382.690461 70.231 41.3749
383.056672 70.232 41.3541
383.422883 70.232 41.3350
383.789094 70.232 41.3240
384.155305 70.232 41.3224
384.521516 70.234 41.3242
384.887727 70.236 41.3226
385.253938 70.239 41.3172
385.620149 70.242 41.3126
385.986360 70.246 41.3098
386.352570 70.251 41.3000
386.718781 70.258 41.2684
387.084992 70.263 41.2087
387.451203 70.263 41.1338
387.817414 70.256 41.0711
388.183625 70.247 41.0451
388.549836 70.240 41.0575
388.916047 70.239 41.0850
389.282258 70.242 41.0956
389.648469 70.246 41.0721
390.014680 70.247 41.0242
390.380891 70.243 40.9791
390.747102 70.236 40.9603
391.113313 70.231 40.9705
391.479524 70.230 40.9917
391.845735 70.232 41.0000
392.211946 70.236 40.9836
392.578157 70.237 40.9495
392.944368 70.234 40.9167
393.310579 70.230 40.9028
393.676790 70.226 40.9129
394.043001 70.225 40.9383
394.409212 70.228 40.9620
394.775423 70.233 40.9692
395.141634 70.239 40.9541
395.507845 70.244 40.9229
395.874056 70.245 40.8889
396.240267 70.246 40.8640
396.606478 70.246 40.8503
396.972689 70.249 40.8393
397.338899 70.252 40.8188
397.705110 70.255 40.7844
398.071321 70.255 40.7445
398.437532 70.252 40.7153
398.803743 70.248 40.7072
399.169954 70.247 40.7164
399.536165 70.247 40.7274
399.902376 70.249 40.7282
400.268587 70.249 40.7217
400.634798 70.247 40.7247
401.001009 70.246 40.7510
401.367220 70.249 40.7949
401.733431 70.257 40.8290
402.099642 70.269 40.8223
402.465853 70.279 40.7643
402.832064 70.283 40.6756
403.198275 70.277 40.5959
403.564486 70.268 40.5577
403.930697 70.259 40.5652
404.296908 70.256 40.5944
404.663119 70.257 40.6133
405.029330 70.261 40.6049
405.395541 70.262 40.5763
405.761752 70.260 40.5489
406.127963 70.257 40.5390
406.494174 70.256 40.5451
406.860385 70.259 40.5506
407.226596 70.263 40.5377
407.592807 70.267 40.5015
407.959018 70.268 40.4535
408.325229 70.266 40.4133
408.691439 70.263 40.3954
409.057650 70.261 40.3989
409.423861 70.263 40.4085
409.790072 70.269 40.4034
410.156283 70.275 40.3711
410.522494 70.278 40.3163
410.888705 70.276 40.2596
411.254916 70.270 40.2261
411.621127 70.263 40.2297
411.987338 70.260 40.2636
412.353549 70.263 40.3034
412.719760 70.269 40.3226
413.085971 70.276 40.3099
413.452182 70.281 40.2759
413.818393 70.281 40.2444
414.184604 70.279 40.2334
414.550815 70.280 40.2411
414.917026 70.284 40.2469
415.283237 70.291 40.2281
415.649448 70.295 40.1795
416.015659 70.295 40.1196
416.381870 70.289 40.0776
416.748081 70.283 40.0716
417.114292 70.280 40.0934
417.480503 70.282 40.1147
417.846714 70.287 40.1088
418.212925 70.291 40.0724
418.579136 70.289 40.0282
418.945347 70.284 40.0063
419.311558 70.279 40.0194
419.677768 70.279 40.0511
420.043979 70.284 40.0688
420.410190 70.290 40.0504
420.776401 70.292 40.0031
421.142612 70.288 39.9590
421.508823 70.280 39.9506
421.875034 70.274 39.9855
422.241245 70.274 40.0410
422.607456 70.281 40.0806
422.973667 70.291 40.0797
423.339878 70.298 40.0400
423.706089 70.301 39.9836
424.072300 70.299 39.9349
424.438511 70.296 39.9066
424.804722 70.292 39.8976
425.170933 70.291 39.8996
425.537144 70.292 39.9043
425.903355 70.295 39.9031
426.269566 70.299 39.8865
426.635777 70.304 39.8474
427.001988 70.305 39.7891
427.368199 70.302 39.7307
427.734410 70.294 39.6994
428.100621 70.287 39.7127
428.466832 70.284 39.7629
428.833043 70.290 39.8166
429.199254 70.302 39.8342
429.565465 70.314 39.7959
429.931676 70.321 39.7140
430.297887 70.320 39.6257
430.664098 70.311 39.5706
431.030308 70.300 39.5703
431.396519 70.292 39.6200
431.762730 70.292 39.6946
432.128941 70.298 39.7615
432.495152 70.310 39.7939
432.861363 70.322 39.7794
433.227574 70.330 39.7246
433.593785 70.331 39.6542
433.959996 70.326 39.6007
434.326207 70.317 39.5884
434.692418 70.311 39.6179
435.058629 70.310 39.6636
435.424840 70.315 39.6906
435.791051 70.321 39.6785
436.157262 70.325 39.6350
436.523473 70.322 39.5884
436.889684 70.317 39.5635
437.255895 70.313 39.5626
437.622106 70.313 39.5663
437.988317 70.314 39.5532
438.354528 70.314 39.5209
438.720739 70.310 39.4888
439.086950 70.305 39.4797
439.453161 70.301 39.4989
439.819372 70.303 39.5273
440.185583 70.308 39.5373
440.551794 70.315 39.5158
440.918005 70.318 39.4740
441.284216 70.318 39.4358
441.650427 70.317 39.4171
442.016638 70.318 39.4135
442.382848 70.320 39.4077
442.749059 70.324 39.3867
443.115270 70.326 39.3543
443.481481 70.325 39.3260
443.847692 70.322 39.3147
444.213903 70.321 39.3201
444.580114 70.321 39.3323
444.946325 70.322 39.3430
445.312536 70.324 39.3526
445.678747 70.327 39.3648
446.044958 70.332 39.3759
446.411169 70.339 39.3711
446.777380 70.346 39.3357
447.143591 70.349 39.2717
447.509802 70.345 39.2048
447.876013 70.335 39.1716
448.242224 70.324 39.1948
448.608435 70.318 39.2643
448.974646 70.322 39.3412
449.340857 70.332 39.3821
449.707068 70.344 39.3674
450.073279 70.351 39.3110
450.439490 70.351 39.2477
450.805701 70.346 39.2080
451.171912 70.341 39.2004
451.538123 70.338 39.2114
451.904334 70.338 39.2204
452.270545 70.339 39.2159
452.636756 70.340 39.2013
453.002967 70.339 39.1871
453.369177 70.337 39.1804
453.735388 70.337 39.1794
454.101599 70.337 39.1769
454.467810 70.338 39.1689
454.834021 70.338 39.1575
455.200232 70.338 39.1481
455.566443 70.339 39.1414
455.932654 70.341 39.1302
456.298865 70.344 39.1049
456.665076 70.345 39.0634
457.031287 70.342 39.0180
457.397498 70.336 38.9914
457.763709 70.329 39.0015
458.129920 70.325 39.0462
458.496131 70.328 39.1004
458.862342 70.337 39.1296
459.228553 70.348 39.1126
459.594764 70.355 39.0574
459.960975 70.355 38.9965
460.327186 70.350 38.9644
460.693397 70.347 38.9729
461.059608 70.348 39.0017
461.425819 70.355 39.0138
461.792030 70.364 38.9832
462.158241 70.368 38.9161
462.524452 70.365 38.8470
462.890663 70.357 38.8134
463.256874 70.349 38.8291
463.623085 70.347 38.8739
463.989296 70.351 38.9102
464.355507 70.357 38.9121
464.721717 70.361 38.8842
465.087928 70.360 38.8557
465.454139 70.357 38.8557
465.820350 70.356 38.8878
466.186561 70.360 38.9266
466.552772 70.370 38.9361
466.918983 70.380 38.8981
467.285194 70.384 38.8272
467.651405 70.380 38.7612
468.017616 70.371 38.7358
468.383827 70.364 38.7601
468.750038 70.362 38.8111
469.116249 70.368 38.8500
469.482460 70.376 38.8478
469.848671 70.382 38.8038
470.214882 70.382 38.7436
470.581093 70.376 38.7020
470.947304 70.368 38.7010
471.313515 70.363 38.7368
471.679726 70.365 38.7830
472.045937 70.371 38.8067
472.412148 70.380 38.7881
472.778359 70.385 38.7317
473.144570 70.383 38.6643
473.510781 70.375 38.6201
473.876992 70.365 38.6218
474.243203 70.359 38.6680
474.609414 70.359 38.7329
474.975625 70.367 38.7804
475.341836 70.379 38.7841
475.708046 70.389 38.7410
476.074257 70.393 38.6715
476.440468 70.390 38.6071
476.806679 70.384 38.5728
477.172890 70.377 38.5756
477.539101 70.374 38.6031
477.905312 70.375 38.6338
478.271523 70.380 38.6497
478.637734 70.384 38.6454
479.003945 70.387 38.6276
479.370156 70.388 38.6088
479.736367 70.388 38.5982
480.102578 70.388 38.5967
480.468789 70.389 38.5975
480.835000 70.392 38.5927
481.201211 70.393 38.5797
481.567422 70.394 38.5645
481.933633 70.393 38.5566
482.299844 70.393 38.5619
482.666055 70.394 38.5753
483.032266 70.398 38.5834
483.398477 70.402 38.5733
483.764688 70.405 38.5446
484.130899 70.405 38.5114
484.497110 70.401 38.4946
484.863321 70.396 38.5063
485.229532 70.395 38.5396
485.595743 70.398 38.5711
485.961954 70.405 38.5769
486.328165 70.410 38.5492
486.694376 70.410 38.5018
487.060586 70.405 38.4609
487.426797 70.397 38.4486
487.793008 70.389 38.4704
488.159219 70.385 38.5137
488.525430 70.386 38.5576
488.891641 70.390 38.5843
489.257852 70.396 38.5851
489.624063 70.401 38.5611
489.990274 70.404 38.5198
490.356485 70.404 38.4719
490.722696 70.401 38.4286
491.088907 70.397 38.3980
491.455118 70.393 38.3824
491.821329 70.390 38.3785
492.187540 70.388 38.3810
492.553751 70.387 38.3882
492.919962 70.387 38.4020
493.286173 70.390 38.4223
493.652384 70.396 38.4405
494.018595 70.405 38.4396
494.384806 70.414 38.4056
494.751017 70.420 38.3415
495.117228 70.419 38.2716
495.483439 70.412 38.2305
495.849650 70.404 38.2401
496.215861 70.399 38.2939
496.582072 70.402 38.3590
496.948283 70.411 38.3990
497.314494 70.422 38.3971
497.680705 70.429 38.3647
498.046916 70.431 38.3278
498.413126 70.431 38.3047
498.779337 70.432 38.2928
499.145548 70.434 38.2756
499.511759 70.435 38.2417
499.877970 70.432 38.1997
500.244181 70.424 38.1755
500.610392 70.415 38.1936
500.976603 70.409 38.2565
501.342814 70.411 38.3380
501.709025 70.422 38.3963
502.075236 70.437 38.3984
502.441447 70.450 38.3395
502.807658 70.454 38.2463
503.173869 70.450 38.1621
503.540080 70.439 38.1249
503.906291 70.428 38.1486
504.272502 70.423 38.2163
504.638713 70.427 38.2908
505.004924 70.437 38.3332
505.371135 70.450 38.3228
505.737346 70.459 38.2651
506.103557 70.461 38.1860
506.469768 70.456 38.1174
506.835979 70.446 38.0820
507.202190 70.436 38.0864
507.568401 70.428 38.1223
507.934612 70.425 38.1731
508.300823 70.426 38.2215
508.667034 70.431 38.2529
509.033245 70.437 38.2588
509.399455 70.442 38.2390
509.765666 70.443 38.2045
510.131877 70.441 38.1742
510.498088 70.436 38.1661
510.864299 70.433 38.1865
511.230510 70.433 38.2239
511.596721 70.438 38.2562
511.962932 70.445 38.2647
512.329143 70.451 38.2472
512.695354 70.455 38.2180
513.061565 70.455 38.1959
513.427776 70.455 38.1892
513.793987 70.456 38.1913
514.160198 70.458 38.1895
514.526409 70.459 38.1785
514.892620 70.458 38.1674
515.258831 70.456 38.1717
515.625042 70.454 38.1975
515.991253 70.456 38.2333
516.357464 70.462 38.2552
516.723675 70.469 38.2448
517.089886 70.474 38.2025
517.456097 70.475 38.1475
517.822308 70.470 38.1035
518.188519 70.465 38.0823
518.554730 70.460 38.0788
518.920941 70.457 38.0793
519.287152 70.456 38.0746
519.653363 70.454 38.0671
520.019574 70.451 38.0648
520.385785 70.450 38.0716
520.751995 70.450 38.0818
521.118206 70.452 38.0856
521.484417 70.455 38.0782
521.850628 70.456 38.0656
522.216839 70.457 38.0596
522.583050 70.457 38.0669
522.949261 70.460 38.0831
523.315472 70.465 38.0956
523.681683 70.472 38.0936
524.047894 70.478 38.0769
524.414105 70.482 38.0547
524.780316 70.484 38.0371
525.146527 70.486 38.0267
525.512738 70.488 38.0172
525.878949 70.490 38.0015
526.245160 70.491 37.9801
526.611371 70.488 37.9646
526.977582 70.484 37.9696
527.343793 70.480 38.0008
527.710004 70.481 38.0472
528.076215 70.486 38.0847
528.442426 70.495 38.0888
528.808637 70.502 38.0510
529.174848 70.504 37.9848
529.541059 70.498 37.9203
529.907270 70.488 37.8886
530.273481 70.476 37.9044
530.639692 70.469 37.9576
531.005903 70.469 38.0194
531.372114 70.475 38.0590
531.738324 70.481 38.0612
532.104535 70.486 38.0348
532.470746 70.485 38.0041
532.836957 70.483 37.9924
533.203168 70.480 38.0060
533.569379 70.482 38.0305
533.935590 70.487 38.0424
534.301801 70.493 38.0276
534.668012 70.496 37.9921
535.034223 70.495 37.9578
535.400434 70.491 37.9460
535.766645 70.489 37.9607
536.132856 70.490 37.9851
536.499067 70.495 37.9953
536.865278 70.500 37.9791
537.231489 70.501 37.9463
537.597700 70.499 37.9200
537.963911 70.496 37.9178
538.330122 70.495 37.9364
538.696333 70.497 37.9541
539.062544 70.502 37.9498
539.428755 70.504 37.9217
539.794966 70.503 37.8902
540.161177 70.498 37.8819
540.527388 70.494 37.9064
540.893599 70.495 37.9469
541.259810 70.502 37.9718
541.626021 70.510 37.9594
541.992232 70.515 37.9152
542.358443 70.514 37.8672
542.724654 70.509 37.8446
543.090864 70.504 37.8561
543.457075 70.503 37.8861
543.823286 70.506 37.9092
544.189497 70.511 37.9111
544.555708 70.513 37.8976
544.921919 70.513 37.8857
545.288130 70.513 37.8870
545.654341 70.513 37.8983
546.020552 70.515 37.9070
546.386763 70.518 37.9047
546.752974 70.519 37.8959
547.119185 70.518 37.8940
547.485396 70.517 37.9082
547.851607 70.519 37.9331
548.217818 70.524 37.9510
548.584029 70.532 37.9439
548.950240 70.537 37.9072
549.316451 70.539 37.8534
549.682662 70.535 37.8051
550.048873 70.528 37.7821
550.415084 70.521 37.7921
550.781295 70.517 37.8279
551.147506 70.517 37.8728
551.513717 70.520 37.9090
551.879928 70.526 37.9253
552.246139 70.531 37.9216
552.612350 70.534 37.9077
552.978561 70.535 37.8962
553.344772 70.536 37.8947
553.710983 70.538 37.8992
554.077193 70.541 37.8976
554.443404 70.545 37.8791
554.809615 70.546 37.8455
555.175826 70.544 37.8135
555.542037 70.538 37.8047
555.908248 70.532 37.8295
556.274459 70.531 37.8768
556.640670 70.535 37.9191
557.006881 70.543 37.9305
557.373092 70.550 37.9047
557.739303 70.552 37.8587
558.105514 70.549 37.8199
558.471725 70.543 37.8070
558.837936 70.539 37.8189
559.204147 70.537 37.8399
559.570358 70.538 37.8555
559.936569 70.538 37.8645
560.302780 70.538 37.8766
560.668991 70.538 37.8993
561.035202 70.542 37.9269
561.401413 70.548 37.9417
561.767624 70.556 37.9281
562.133835 70.561 37.8875
562.500046 70.562 37.8397
562.866257 70.558 37.8100
563.232468 70.553 37.8111
563.598679 70.551 37.8350
563.964890 70.553 37.8609
564.331101 70.557 37.8716
564.697312 70.561 37.8663
565.063523 70.562 37.8582
565.429733 70.562 37.8615
565.795944 70.562 37.8786
566.162155 70.566 37.8978
566.528366 70.571 37.9036
566.894577 70.575 37.8891
567.260788 70.577 37.8619
567.626999 70.576 37.8386
567.993210 70.573 37.8328
568.359421 70.570 37.8465
568.725632 70.570 37.8697
569.091843 70.573 37.8876
569.458054 70.576 37.8890
569.824265 70.579 37.8722
570.190476 70.580 37.8444
570.556687 70.577 37.8179
570.922898 70.573 37.8047
571.289109 70.568 37.8111
571.655320 70.565 37.8350
572.021531 70.565 37.8657
572.387742 70.568 37.8879
572.753953 70.573 37.8898
573.120164 70.577 37.8700
573.486375 70.578 37.8400
573.852586 70.576 37.8187
574.218797 70.572 37.8217
574.585008 70.571 37.8510
574.951219 70.574 37.8922
575.317430 70.582 37.9213
575.683641 70.593 37.9186
576.049852 70.602 37.8810
576.416063 70.606 37.8245
576.782273 70.605 37.7755
577.148484 70.601 37.7558
577.514695 70.597 37.7698
577.880906 70.596 37.8028
578.247117 70.599 37.8325
578.613328 70.603 37.8446
578.979539 70.606 37.8428
579.345750 70.606 37.8439
579.711961 70.604 37.8631
580.078172 70.604 37.8997
580.444383 70.608 37.9357
580.810594 70.614 37.9494
581.176805 70.618 37.9340
581.543016 70.618 37.9061
581.909227 70.612 37.8952
582.275438 70.605 37.9225
582.641649 70.602 37.9827
583.007860 70.606 38.0453
583.374071 70.615 38.0748
583.740282 70.625 38.0545
584.106493 70.630 37.9976
584.472704 70.628 37.9361
584.838915 70.621 37.8995
585.205126 70.614 37.8969
585.571337 70.610 37.9160
585.937548 70.609 37.9367
586.303759 70.611 37.9456
586.669970 70.613 37.9419
587.036181 70.614 37.9313
587.402392 70.615 37.9180
587.768602 70.616 37.9017
588.134813 70.615 37.8828
588.501024 70.612 37.8679
588.867235 70.609 37.8683
589.233446 70.605 37.8912
589.599657 70.606 37.9305
589.965868 70.610 37.9667
590.332079 70.618 37.9782
590.698290 70.626 37.9564
591.064501 70.629 37.9134
591.430712 70.627 37.8759
591.796923 70.621 37.8691
592.163134 70.617 37.9006
592.529345 70.617 37.9552
592.895556 70.624 38.0039
593.261767 70.635 38.0209
593.627978 70.645 37.9982
593.994189 70.651 37.9483
594.360400 70.652 37.8951
594.726611 70.649 37.8595
595.092822 70.644 37.8498
595.459033 70.641 37.8606
595.825244 70.639 37.8812
596.191455 70.638 37.9048
596.557666 70.638 37.9319
596.923877 70.639 37.9655
597.290088 70.642 38.0034
597.656299 70.647 38.0359
598.022510 70.654 38.0511
598.388721 70.661 38.0449
598.754932 70.665 38.0244
599.121142 70.666 38.0038
599.487353 70.666 37.9926
599.853564 70.666 37.9880
600.219775 70.667 37.9792
600.585986 70.667 37.9586
600.952197 70.665 37.9318
601.318408 70.659 37.9153
601.684619 70.653 37.9224
602.050830 70.649 37.9504
602.417041 70.650 37.9798
602.783252 70.653 37.9890
603.149463 70.655 37.9734
603.515674 70.653 37.9498
603.881885 70.649 37.9438
604.248096 70.646 37.9666
604.614307 70.648 38.0037
604.980518 70.654 38.0250
605.346729 70.661 38.0105
605.712940 70.664 37.9703
606.079151 70.662 37.9399
606.445362 70.656 37.9533
606.811573 70.655 38.0127
607.177784 70.663 38.0811
607.543995 70.678 38.1058
607.910206 70.694 38.0580
608.276417 70.700 37.9569
608.642628 70.694 37.8608
609.008839 70.678 37.8303
609.375050 70.663 37.8882
609.741261 70.658 38.0046
610.107471 70.665 38.1165
610.473682 70.680 38.1695
610.839893 70.694 38.1505
611.206104 70.701 38.0887
611.572315 70.699 38.0297
611.938526 70.694 38.0023
612.304737 70.690 38.0037
612.670948 70.689 38.0093
613.037159 70.689 37.9974
613.403370 70.687 37.9686
613.769581 70.682 37.9445
614.135792 70.675 37.9484
614.502003 70.670 37.9846
614.868214 70.671 38.0325
615.234425 70.678 38.0604
615.600636 70.687 38.0477
615.966847 70.694 37.9992
616.333058 70.694 37.9410
616.699269 70.690 37.9025
617.065480 70.685 37.8986
617.431691 70.683 37.9232
617.797902 70.684 37.9571
618.164113 70.689 37.9822
618.530324 70.694 37.9914
618.896535 70.699 37.9884
619.262746 70.702 37.9818
619.628957 70.704 37.9783
619.995168 70.705 37.9814
620.361379 70.705 37.9924
620.727590 70.706 38.0112
621.093801 70.707 38.0345
621.460011 70.711 38.0547
621.826222 70.715 38.0623
622.192433 70.719 38.0521
622.558644 70.720 38.0282
622.924855 70.718 38.0033
623.291066 70.712 37.9919
623.657277 70.706 38.0022
624.023488 70.702 38.0323
624.389699 70.700 38.0729
624.755910 70.701 38.1134
625.122121 70.704 38.1462
625.488332 70.710 38.1664
625.854543 70.716 38.1709
626.220754 70.722 38.1580
626.586965 70.726 38.1305
626.953176 70.728 38.0969
627.319387 70.727 38.0696
627.685598 70.725 38.0585
628.051809 70.723 38.0657
628.418020 70.722 38.0850
628.784231 70.724 38.1068
629.150442 70.726 38.1240
629.516653 70.729 38.1350
629.882864 70.731 38.1422
630.249075 70.732 38.1496
630.615286 70.732 38.1610
630.981497 70.732 38.1805
631.347708 70.732 38.2103
631.713919 70.734 38.2483
632.080130 70.739 38.2856
