* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 9, 2024 2:08:42 PM
* REW Settings:
353.027372 70.124 61.5360
353.393583 70.131 61.4949
353.759794 70.135 61.4270
354.126005 70.136 61.3481
354.492216 70.132 61.2800
354.858427 70.127 61.2355
355.224638 70.124 61.2108
355.590849 70.122 61.1906
355.957060 70.122 61.1613
356.323271 70.121 61.1219
356.689482 70.119 61.0829
357.055693 70.115 61.0559
357.421904 70.112 61.0433
357.788115 70.111 61.0358
358.154326 70.112 61.0211
358.520537 70.114 60.9940
358.886748 70.114 60.9586
359.252959 70.114 60.9230
359.619170 70.114 60.8896
359.985381 70.114 60.8540
360.351592 70.114 60.8113
360.717803 70.112 60.7647
361.084014 70.109 60.7265
361.450225 70.106 60.7077
361.816436 70.105 60.7064
362.182647 70.108 60.7038
362.548858 70.115 60.6766
362.915069 70.122 60.6142
363.281280 70.124 60.5287
363.647491 70.121 60.4467
364.013701 70.116 60.3901
364.379912 70.111 60.3601
364.746123 70.110 60.3377
365.112334 70.111 60.3004
365.478545 70.111 60.2408
365.844756 70.108 60.1721
366.210967 70.100 60.1178
366.577178 70.091 60.0940
366.943389 70.084 60.0989
367.309600 70.081 60.1169
367.675811 70.082 60.1291
368.042022 70.086 60.1240
368.408233 70.091 60.0983
368.774444 70.095 60.0541
369.140655 70.097 59.9967
369.506866 70.096 59.9354
369.873077 70.093 59.8824
370.239288 70.089 59.8470
370.605499 70.088 59.8264
370.971710 70.089 59.8037
371.337921 70.093 59.7583
371.704132 70.094 59.6841
372.070343 70.091 59.5995
372.436554 70.081 59.5384
372.802765 70.071 59.5251
373.168976 70.065 59.5526
373.535187 70.067 59.5830
373.901398 70.075 59.5750
374.267609 70.082 59.5159
374.633820 70.082 59.4347
375.000030 70.074 59.3799
375.366241 70.067 59.3806
375.732452 70.066 59.4202
376.098663 70.076 59.4441
376.464874 70.090 59.4009
376.831085 70.100 59.2831
377.197296 70.098 59.1358
377.563507 70.084 59.0270
377.929718 70.066 59.0006
378.295929 70.055 59.0469
378.662140 70.054 59.1114
379.028351 70.063 59.1359
379.394562 70.073 59.0985
379.760773 70.077 59.0226
380.126984 70.074 58.9513
380.493195 70.068 58.9128
380.859406 70.064 58.9022
381.225617 70.064 58.8935
381.591828 70.066 58.8673
381.958039 70.065 58.8282
382.324250 70.062 58.7974
382.690461 70.060 58.7888
383.056672 70.061 58.7922
383.422883 70.066 58.7796
383.789094 70.072 58.7297
384.155305 70.074 58.6494
384.521516 70.070 58.5706
384.887727 70.061 58.5262
385.253938 70.055 58.5226
385.620149 70.054 58.5337
385.986360 70.059 58.5215
386.352570 70.064 58.4658
386.718781 70.064 58.3804
387.084992 70.057 58.3021
387.451203 70.046 58.2635
387.817414 70.037 58.2717
388.183625 70.033 58.3060
388.549836 70.036 58.3356
388.916047 70.042 58.3394
389.282258 70.048 58.3147
389.648469 70.054 58.2700
390.014680 70.057 58.2150
390.380891 70.058 58.1558
390.747102 70.057 58.0977
391.113313 70.053 58.0487
391.479524 70.049 58.0163
391.845735 70.046 58.0009
392.211946 70.046 57.9913
392.578157 70.048 57.9702
392.944368 70.050 57.9265
393.310579 70.050 57.8658
393.676790 70.045 57.8083
394.043001 70.037 57.7760
394.409212 70.030 57.7782
394.775423 70.028 57.8031
395.141634 70.031 57.8245
395.507845 70.039 57.8162
395.874056 70.046 57.7664
396.240267 70.050 57.6848
396.606478 70.048 57.5972
396.972689 70.040 57.5339
397.338899 70.031 57.5138
397.705110 70.025 57.5335
398.071321 70.027 57.5670
398.437532 70.035 57.5781
398.803743 70.046 57.5409
399.169954 70.054 57.4555
399.536165 70.054 57.3496
399.902376 70.047 57.2620
400.268587 70.037 57.2202
400.634798 70.028 57.2244
401.001009 70.025 57.2498
401.367220 70.027 57.2656
401.733431 70.032 57.2547
402.099642 70.035 57.2222
402.465853 70.035 57.1854
402.832064 70.033 57.1580
403.198275 70.033 57.1400
403.564486 70.033 57.1210
403.930697 70.034 57.0923
404.296908 70.033 57.0553
404.663119 70.031 57.0206
405.029330 70.027 56.9985
405.395541 70.024 56.9905
405.761752 70.023 56.9895
406.127963 70.023 56.9863
406.494174 70.025 56.9765
406.860385 70.028 56.9606
407.226596 70.032 56.9391
407.592807 70.036 56.9079
407.959018 70.041 56.8601
408.325229 70.044 56.7937
408.691439 70.043 56.7173
409.057650 70.038 56.6488
409.423861 70.030 56.6059
409.790072 70.022 56.5952
410.156283 70.018 56.6085
410.522494 70.017 56.6280
410.888705 70.020 56.6375
411.254916 70.024 56.6293
411.621127 70.028 56.6051
411.987338 70.030 56.5698
412.353549 70.032 56.5275
412.719760 70.031 56.4821
413.085971 70.029 56.4402
413.452182 70.024 56.4113
413.818393 70.020 56.4027
414.184604 70.018 56.4113
414.550815 70.021 56.4204
414.917026 70.027 56.4078
415.283237 70.033 56.3604
415.649448 70.036 56.2850
416.015659 70.033 56.2073
416.381870 70.026 56.1558
416.748081 70.018 56.1446
417.114292 70.015 56.1636
417.480503 70.017 56.1857
417.846714 70.024 56.1833
418.212925 70.032 56.1444
418.579136 70.037 56.0774
418.945347 70.036 56.0028
419.311558 70.032 55.9414
419.677768 70.024 55.9056
420.043979 70.017 55.8977
420.410190 70.012 55.9124
420.776401 70.010 55.9401
421.142612 70.012 55.9690
421.508823 70.017 55.9856
421.875034 70.025 55.9779
422.241245 70.032 55.9398
422.607456 70.036 55.8759
422.973667 70.035 55.8020
423.339878 70.029 55.7397
423.706089 70.021 55.7063
424.072300 70.014 55.7050
424.438511 70.012 55.7211
424.804722 70.015 55.7288
425.170933 70.020 55.7061
425.537144 70.024 55.6491
425.903355 70.024 55.5753
426.269566 70.018 55.5126
426.635777 70.011 55.4809
427.001988 70.005 55.4791
427.368199 70.004 55.4874
427.734410 70.006 55.4837
428.100621 70.009 55.4604
428.466832 70.009 55.4288
428.833043 70.008 55.4062
429.199254 70.007 55.3994
429.565465 70.010 55.3976
429.931676 70.014 55.3811
430.297887 70.019 55.3391
430.664098 70.020 55.2789
431.030308 70.016 55.2205
431.396519 70.010 55.1824
431.762730 70.003 55.1704
432.128941 69.998 55.1782
432.495152 69.995 55.1956
432.861363 69.995 55.2148
433.227574 69.998 55.2278
433.593785 70.005 55.2230
433.959996 70.012 55.1863
434.326207 70.017 55.1143
434.692418 70.016 55.0239
435.058629 70.008 54.9498
435.424840 69.996 54.9243
435.791051 69.988 54.9528
436.157262 69.989 55.0044
436.523473 69.998 55.0286
436.889684 70.011 54.9901
437.255895 70.018 54.8939
437.622106 70.015 54.7840
437.988317 70.004 54.7142
438.354528 69.991 54.7121
438.720739 69.985 54.7610
439.086950 69.988 54.8122
439.453161 69.998 54.8189
439.819372 70.006 54.7686
440.185583 70.007 54.6894
440.551794 70.000 54.6278
440.918005 69.990 54.6151
441.284216 69.985 54.6447
441.650427 69.987 54.6781
442.016638 69.993 54.6750
442.382848 69.999 54.6251
442.749059 69.997 54.5558
443.115270 69.990 54.5111
443.481481 69.982 54.5151
443.847692 69.981 54.5506
444.213903 69.988 54.5698
444.580114 69.999 54.5322
444.946325 70.005 54.4387
445.312536 70.001 54.3348
445.678747 69.989 54.2783
446.044958 69.978 54.2952
446.411169 69.976 54.3575
446.777380 69.986 54.4018
447.143591 70.000 54.3762
447.509802 70.010 54.2785
447.876013 70.008 54.1580
448.242224 69.995 54.0807
448.608435 69.978 54.0852
448.974646 69.969 54.1583
449.340857 69.971 54.2478
449.707068 69.981 54.2997
450.073279 69.994 54.2908
450.439490 70.002 54.2367
450.805701 70.003 54.1721
451.171912 70.000 54.1250
451.538123 69.997 54.1014
451.904334 69.995 54.0889
452.270545 69.995 54.0724
452.636756 69.994 54.0474
453.002967 69.992 54.0215
453.369177 69.989 54.0049
453.735388 69.988 53.9998
454.101599 69.989 53.9965
454.467810 69.992 53.9803
454.834021 69.996 53.9432
455.200232 69.997 53.8910
455.566443 69.994 53.8411
455.932654 69.989 53.8117
456.298865 69.984 53.8102
456.665076 69.982 53.8285
457.031287 69.984 53.8488
457.397498 69.990 53.8547
457.763709 69.995 53.8404
458.129920 70.000 53.8109
458.496131 70.003 53.7753
458.862342 70.004 53.7391
459.228553 70.005 53.7013
459.594764 70.004 53.6593
459.960975 70.002 53.6154
460.327186 69.997 53.5787
460.693397 69.990 53.5603
461.059608 69.984 53.5646
461.425819 69.980 53.5849
461.792030 69.980 53.6058
462.158241 69.983 53.6128
462.524452 69.988 53.5992
462.890663 69.992 53.5682
463.256874 69.994 53.5274
463.623085 69.995 53.4833
463.989296 69.995 53.4391
464.355507 69.994 53.3972
464.721717 69.993 53.3614
465.087928 69.992 53.3342
465.454139 69.992 53.3128
465.820350 69.994 53.2875
466.186561 69.996 53.2483
466.552772 69.996 53.1956
466.918983 69.992 53.1460
467.285194 69.984 53.1246
467.651405 69.977 53.1456
468.017616 69.976 53.1971
468.383827 69.982 53.2431
468.750038 69.992 53.2466
469.116249 70.001 53.1976
469.482460 70.002 53.1228
469.848671 69.995 53.0678
470.214882 69.986 53.0642
470.581093 69.980 53.1052
470.947304 69.982 53.1511
471.313515 69.988 53.1613
471.679726 69.994 53.1263
472.045937 69.993 53.0738
472.412148 69.986 53.0444
472.778359 69.980 53.0569
473.144570 69.979 53.0926
473.510781 69.985 53.1114
473.876992 69.992 53.0859
474.243203 69.995 53.0246
474.609414 69.992 52.9644
474.975625 69.985 52.9399
475.341836 69.980 52.9565
475.708046 69.981 52.9871
476.074257 69.987 52.9958
476.440468 69.994 52.9663
476.806679 69.997 52.9124
477.172890 69.995 52.8632
477.539101 69.991 52.8394
477.905312 69.989 52.8391
478.271523 69.989 52.8434
478.637734 69.992 52.8341
479.003945 69.994 52.8064
479.370156 69.994 52.7697
479.736367 69.991 52.7383
480.102578 69.986 52.7222
480.468789 69.982 52.7242
480.835000 69.980 52.7408
481.201211 69.980 52.7629
481.567422 69.985 52.7752
481.933633 69.991 52.7603
482.299844 69.997 52.7097
482.666055 69.998 52.6334
483.032266 69.992 52.5600
483.398477 69.981 52.5212
483.764688 69.971 52.5302
484.130899 69.966 52.5709
484.497110 69.968 52.6085
484.863321 69.974 52.6151
485.229532 69.979 52.5893
485.595743 69.981 52.5523
485.961954 69.980 52.5272
486.328165 69.981 52.5171
486.694376 69.983 52.5052
487.060586 69.987 52.4732
487.426797 69.988 52.4225
487.793008 69.985 52.3753
488.159219 69.979 52.3560
488.525430 69.975 52.3692
488.891641 69.976 52.3947
489.257852 69.981 52.4048
489.624063 69.987 52.3869
489.990274 69.990 52.3514
490.356485 69.991 52.3172
490.722696 69.992 52.2922
491.088907 69.994 52.2671
491.455118 69.995 52.2290
491.821329 69.994 52.1803
492.187540 69.989 52.1415
492.553751 69.983 52.1340
492.919962 69.979 52.1581
493.286173 69.982 52.1876
493.652384 69.989 52.1891
494.018595 69.995 52.1497
494.384806 69.996 52.0873
494.751017 69.991 52.0368
495.117228 69.984 52.0221
495.483439 69.979 52.0403
495.849650 69.978 52.0690
496.215861 69.979 52.0879
496.582072 69.982 52.0942
496.948283 69.984 52.0973
497.314494 69.986 52.1025
497.680705 69.991 52.1013
498.046916 69.996 52.0793
498.413126 70.000 52.0333
498.779337 69.999 51.9798
499.145548 69.993 51.9445
499.511759 69.988 51.9413
499.877970 69.986 51.9595
500.244181 69.989 51.9710
500.610392 69.995 51.9521
500.976603 69.999 51.9012
501.342814 69.997 51.8396
501.709025 69.992 51.7945
502.075236 69.986 51.7816
502.441447 69.982 51.7967
502.807658 69.983 51.8211
503.173869 69.989 51.8333
503.540080 69.997 51.8177
503.906291 70.005 51.7701
504.272502 70.010 51.6978
504.638713 70.010 51.6187
505.004924 70.004 51.5555
505.371135 69.996 51.5263
505.737346 69.989 51.5350
506.103557 69.985 51.5686
506.469768 69.986 51.6056
506.835979 69.990 51.6297
507.202190 69.995 51.6374
507.568401 69.999 51.6348
507.934612 70.002 51.6270
508.300823 70.006 51.6119
508.667034 70.008 51.5849
509.033245 70.008 51.5486
509.399455 70.004 51.5171
509.765666 69.998 51.5065
510.131877 69.993 51.5210
510.498088 69.992 51.5460
510.864299 69.994 51.5575
511.230510 69.997 51.5414
511.596721 69.997 51.5050
511.962932 69.993 51.4713
512.329143 69.988 51.4597
512.695354 69.984 51.4698
513.061565 69.985 51.4833
513.427776 69.989 51.4797
513.793987 69.993 51.4522
514.160198 69.996 51.4098
514.526409 69.997 51.3651
514.892620 69.997 51.3224
515.258831 69.997 51.2770
515.625042 69.995 51.2270
515.991253 69.990 51.1837
516.357464 69.982 51.1676
516.723675 69.975 51.1909
517.089886 69.974 51.2423
517.456097 69.980 51.2879
517.822308 69.990 51.2945
518.188519 69.998 51.2546
518.554730 69.999 51.1954
518.920941 69.992 51.1601
519.287152 69.985 51.1771
519.653363 69.982 51.2372
520.019574 69.987 51.2989
520.385785 69.998 51.3178
520.751995 70.009 51.2786
521.118206 70.012 51.2053
521.484417 70.006 51.1431
521.850628 69.998 51.1252
522.216839 69.992 51.1501
522.583050 69.992 51.1836
522.949261 69.998 51.1864
523.315472 70.004 51.1432
523.681683 70.003 51.0729
524.047894 69.996 51.0134
524.414105 69.987 50.9931
524.780316 69.980 51.0111
525.146527 69.978 51.0409
525.512738 69.981 51.0535
525.878949 69.984 51.0398
526.245160 69.985 51.0158
526.611371 69.983 51.0056
526.977582 69.983 51.0176
527.343793 69.987 51.0357
527.710004 69.996 51.0312
528.076215 70.003 50.9876
528.442426 70.006 50.9170
528.808637 70.002 50.8542
529.174848 69.993 50.8329
529.541059 69.985 50.8613
529.907270 69.984 50.9166
530.273481 69.989 50.9617
530.639692 69.998 50.9714
531.005903 70.004 50.9473
531.372114 70.007 50.9104
531.738324 70.007 50.8811
532.104535 70.007 50.8621
532.470746 70.008 50.8398
532.836957 70.009 50.8008
533.203168 70.006 50.7484
533.569379 69.999 50.7048
533.935590 69.989 50.6955
534.301801 69.981 50.7275
534.668012 69.980 50.7798
535.034223 69.986 50.8141
535.400434 69.997 50.7990
535.766645 70.005 50.7307
536.132856 70.006 50.6346
536.499067 69.999 50.5491
536.865278 69.988 50.5041
537.231489 69.977 50.5067
537.597700 69.971 50.5424
537.963911 69.970 50.5872
538.330122 69.975 50.6205
538.696333 69.982 50.6316
539.062544 69.989 50.6194
539.428755 69.995 50.5895
539.794966 69.998 50.5519
540.161177 69.998 50.5190
540.527388 69.997 50.5016
540.893599 69.995 50.5041
541.259810 69.996 50.5209
541.626021 69.998 50.5395
541.992232 70.003 50.5479
542.358443 70.007 50.5423
542.724654 70.010 50.5278
543.090864 70.011 50.5129
543.457075 70.011 50.5023
543.823286 70.011 50.4937
544.189497 70.010 50.4830
544.555708 70.008 50.4705
544.921919 70.005 50.4630
545.288130 70.001 50.4680
545.654341 69.998 50.4861
546.020552 69.998 50.5070
546.386763 70.001 50.5145
546.752974 70.006 50.4968
547.119185 70.008 50.4544
547.485396 70.008 50.3994
547.851607 70.003 50.3479
548.217818 69.997 50.3109
548.584029 69.991 50.2913
548.950240 69.985 50.2861
549.316451 69.980 50.2921
549.682662 69.977 50.3078
550.048873 69.976 50.3313
550.415084 69.978 50.3570
550.781295 69.982 50.3758
551.147506 69.988 50.3791
551.513717 69.994 50.3648
551.879928 69.998 50.3398
552.246139 70.000 50.3160
552.612350 70.000 50.3036
552.978561 70.000 50.3051
553.344772 70.001 50.3157
553.710983 70.003 50.3266
554.077193 70.006 50.3312
554.443404 70.009 50.3273
554.809615 70.012 50.3161
555.175826 70.014 50.3000
555.542037 70.014 50.2808
555.908248 70.014 50.2607
556.274459 70.012 50.2421
556.640670 70.010 50.2271
557.006881 70.007 50.2157
557.373092 70.005 50.2055
557.739303 70.003 50.1947
558.105514 70.001 50.1860
558.471725 69.998 50.1861
558.837936 69.997 50.2003
559.204147 69.998 50.2243
559.570358 70.005 50.2410
559.936569 70.014 50.2290
560.302780 70.024 50.1779
560.668991 70.028 50.0990
561.035202 70.026 50.0222
561.401413 70.020 49.9772
561.767624 70.014 49.9730
562.133835 70.012 49.9919
562.500046 70.014 50.0034
562.866257 70.017 49.9894
563.232468 70.017 49.9595
563.598679 70.011 49.9426
563.964890 70.004 49.9625
564.331101 70.000 50.0166
564.697312 70.002 50.0762
565.063523 70.009 50.1089
565.429733 70.016 50.1033
565.795944 70.018 50.0761
566.162155 70.017 50.0552
566.528366 70.015 50.0556
566.894577 70.016 50.0671
567.260788 70.020 50.0655
567.626999 70.025 50.0341
567.993210 70.028 49.9773
568.359421 70.027 49.9145
568.725632 70.023 49.8633
569.091843 70.018 49.8275
569.458054 70.014 49.8004
569.824265 70.010 49.7775
570.190476 70.006 49.7642
570.556687 70.002 49.7693
570.922898 70.000 49.7930
571.289109 70.003 49.8204
571.655320 70.009 49.8319
572.021531 70.016 49.8193
572.387742 70.020 49.7928
572.753953 70.022 49.7719
573.120164 70.023 49.7675
573.486375 70.026 49.7717
573.852586 70.031 49.7658
574.218797 70.035 49.7377
574.585008 70.036 49.6948
574.951219 70.032 49.6591
575.317430 70.025 49.6504
575.683641 70.020 49.6721
576.049852 70.017 49.7101
576.416063 70.019 49.7444
576.782273 70.023 49.7623
577.148484 70.027 49.7617
577.514695 70.030 49.7470
577.880906 70.031 49.7237
578.247117 70.031 49.6977
578.613328 70.029 49.6777
578.979539 70.025 49.6731
579.345750 70.024 49.6867
579.711961 70.025 49.7088
580.078172 70.030 49.7202
580.444383 70.036 49.7055
580.810594 70.039 49.6671
581.176805 70.037 49.6264
581.543016 70.032 49.6096
581.909227 70.027 49.6288
582.275438 70.027 49.6715
582.641649 70.031 49.7095
583.007860 70.038 49.7187
583.374071 70.044 49.6949
583.740282 70.046 49.6547
584.106493 70.043 49.6212
584.472704 70.038 49.6088
584.838915 70.034 49.6168
585.205126 70.032 49.6346
585.571337 70.032 49.6521
585.937548 70.033 49.6644
586.303759 70.035 49.6703
586.669970 70.038 49.6675
587.036181 70.043 49.6504
587.402392 70.047 49.6154
587.768602 70.048 49.5659
588.134813 70.047 49.5147
588.501024 70.042 49.4774
588.867235 70.037 49.4639
589.233446 70.034 49.4724
589.599657 70.033 49.4917
589.965868 70.036 49.5086
590.332079 70.040 49.5168
590.698290 70.044 49.5180
591.064501 70.048 49.5163
591.430712 70.053 49.5110
591.796923 70.059 49.4944
592.163134 70.064 49.4580
592.529345 70.066 49.4025
592.895556 70.062 49.3442
593.261767 70.052 49.3093
593.627978 70.039 49.3196
593.994189 70.029 49.3770
594.360400 70.025 49.4595
594.726611 70.028 49.5327
595.092822 70.036 49.5699
595.459033 70.043 49.5672
595.825244 70.047 49.5414
596.191455 70.048 49.5138
596.557666 70.049 49.4925
596.923877 70.051 49.4664
597.290088 70.053 49.4183
597.656299 70.053 49.3442
598.022510 70.046 49.2649
598.388721 70.033 49.2168
598.754932 70.019 49.2288
599.121142 70.009 49.2994
599.487353 70.010 49.3934
599.853564 70.022 49.4618
600.219775 70.038 49.4712
600.585986 70.051 49.4225
600.952197 70.058 49.3463
601.318408 70.058 49.2801
601.684619 70.054 49.2467
602.050830 70.051 49.2453
602.417041 70.051 49.2602
602.783252 70.052 49.2766
603.149463 70.055 49.2897
603.515674 70.058 49.3028
603.881885 70.061 49.3176
604.248096 70.066 49.3297
604.614307 70.071 49.3304
604.980518 70.077 49.3152
605.346729 70.080 49.2872
605.712940 70.081 49.2552
606.079151 70.081 49.2264
606.445362 70.079 49.2021
606.811573 70.077 49.1795
607.177784 70.073 49.1570
607.543995 70.068 49.1389
607.910206 70.061 49.1339
608.276417 70.055 49.1487
608.642628 70.050 49.1828
609.008839 70.048 49.2263
609.375050 70.050 49.2653
609.741261 70.054 49.2882
610.107471 70.058 49.2924
610.473682 70.060 49.2845
610.839893 70.061 49.2762
611.206104 70.061 49.2769
611.572315 70.061 49.2883
611.938526 70.064 49.3029
612.304737 70.068 49.3088
612.670948 70.074 49.2979
613.037159 70.077 49.2709
613.403370 70.079 49.2376
613.769581 70.078 49.2101
614.135792 70.075 49.1966
614.502003 70.074 49.1971
614.868214 70.074 49.2051
615.234425 70.077 49.2111
615.600636 70.081 49.2057
615.966847 70.086 49.1825
616.333058 70.090 49.1405
616.699269 70.090 49.0873
617.065480 70.086 49.0401
617.431691 70.078 49.0190
617.797902 70.071 49.0355
618.164113 70.067 49.0817
618.530324 70.070 49.1312
618.896535 70.077 49.1550
619.262746 70.084 49.1409
619.628957 70.088 49.1034
619.995168 70.086 49.0720
620.361379 70.082 49.0684
620.727590 70.080 49.0886
621.093801 70.083 49.1065
621.460011 70.087 49.0968
621.826222 70.088 49.0584
622.192433 70.084 49.0185
622.558644 70.074 49.0124
622.924855 70.066 49.0556
623.291066 70.064 49.1294
623.657277 70.071 49.1928
624.023488 70.082 49.2117
624.389699 70.091 49.1812
624.755910 70.095 49.1261
625.122121 70.094 49.0803
625.488332 70.090 49.0629
625.854543 70.088 49.0680
626.220754 70.090 49.0741
626.586965 70.093 49.0633
626.953176 70.095 49.0350
627.319387 70.094 49.0054
627.685598 70.090 48.9946
628.051809 70.086 49.0115
