* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2024 9:37:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: XE6 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5504.150391 92.408 176.9822
5504.516602 92.408 176.9695
5504.882812 92.406 176.9576
5505.249023 92.403 176.9531
5505.615234 92.399 176.9592
5505.981445 92.397 176.9735
5506.347656 92.397 176.9893
5506.713867 92.398 176.9989
5507.080078 92.399 176.9989
5507.446289 92.399 176.9912
5507.812500 92.398 176.9812
5508.178711 92.397 176.9739
5508.544922 92.395 176.9713
5508.911133 92.393 176.9726
5509.277344 92.391 176.9760
5509.643555 92.389 176.9807
5510.009766 92.388 176.9863
5510.375977 92.387 176.9922
5510.742188 92.387 176.9957
5511.108398 92.387 176.9940
5511.474609 92.387 176.9862
5511.840820 92.385 176.9755
5512.207031 92.382 176.9685
5512.573242 92.379 176.9709
5512.939453 92.376 176.9838
5513.305664 92.375 177.0016
5513.671875 92.376 177.0152
5514.038086 92.378 177.0170
5514.404297 92.379 177.0059
5514.770508 92.378 176.9877
5515.136719 92.376 176.9712
5515.502930 92.373 176.9634
5515.869141 92.370 176.9650
5516.235352 92.368 176.9717
5516.601562 92.367 176.9774
5516.967773 92.366 176.9790
5517.333984 92.365 176.9775
5517.700195 92.363 176.9769
5518.066406 92.362 176.9805
5518.432617 92.360 176.9887
5518.798828 92.360 176.9981
5519.165039 92.361 177.0040
5519.531250 92.362 177.0028
5519.897461 92.362 176.9946
5520.263672 92.362 176.9827
5520.629883 92.360 176.9723
5520.996094 92.358 176.9678
5521.362305 92.356 176.9705
5521.728516 92.354 176.9779
5522.094727 92.354 176.9855
5522.460938 92.354 176.9895
5522.827148 92.353 176.9891
5523.193359 92.353 176.9869
5523.559570 92.352 176.9862
5523.925781 92.351 176.9881
5524.291992 92.350 176.9904
5524.658203 92.350 176.9894
5525.024414 92.350 176.9834
5525.390625 92.348 176.9745
5525.756836 92.346 176.9677
5526.123047 92.343 176.9673
5526.489258 92.341 176.9737
5526.855469 92.339 176.9830
5527.221680 92.339 176.9907
5527.587891 92.339 176.9943
5527.954102 92.338 176.9943
5528.320312 92.338 176.9926
5528.686523 92.337 176.9901
5529.052734 92.337 176.9858
5529.418945 92.336 176.9794
5529.785156 92.335 176.9722
5530.151367 92.333 176.9678
5530.517578 92.330 176.9685
5530.883789 92.328 176.9741
5531.250000 92.327 176.9809
5531.616211 92.327 176.9852
5531.982422 92.326 176.9858
5532.348633 92.324 176.9854
5532.714844 92.323 176.9877
5533.081055 92.321 176.9947
5533.447266 92.320 177.0052
5533.813477 92.319 177.0161
5534.179688 92.319 177.0236
5534.545898 92.320 177.0256
5534.912109 92.320 177.0220
5535.278320 92.320 177.0139
5535.644531 92.319 177.0043
5536.010742 92.316 176.9972
5536.376953 92.314 176.9963
5536.743164 92.311 177.0027
5537.109375 92.310 177.0128
5537.475586 92.310 177.0201
5537.841797 92.311 177.0190
5538.208008 92.311 177.0094
5538.574219 92.309 176.9973
5538.940430 92.306 176.9913
5539.306641 92.303 176.9961
5539.672852 92.301 177.0097
5540.039062 92.301 177.0246
5540.405273 92.302 177.0328
5540.771484 92.304 177.0309
5541.137695 92.305 177.0212
5541.503906 92.304 177.0089
5541.870117 92.303 176.9987
5542.236328 92.301 176.9923
5542.602539 92.300 176.9899
5542.968750 92.298 176.9907
5543.334961 92.296 176.9943
5543.701172 92.295 176.9996
5544.067383 92.294 177.0051
5544.433594 92.294 177.0089
5544.799805 92.294 177.0100
5545.166016 92.293 177.0089
5545.532227 92.292 177.0072
5545.898438 92.291 177.0058
5546.264648 92.290 177.0049
5546.630859 92.289 177.0037
5546.997070 92.288 177.0021
5547.363281 92.286 177.0011
5547.729492 92.284 177.0024
5548.095703 92.281 177.0072
5548.461914 92.279 177.0155
5548.828125 92.278 177.0255
5549.194336 92.277 177.0346
5549.560547 92.277 177.0408
5549.926758 92.277 177.0430
5550.292969 92.277 177.0421
5550.659180 92.276 177.0395
5551.025391 92.275 177.0371
5551.391602 92.274 177.0358
5551.757812 92.273 177.0349
5552.124023 92.272 177.0333
5552.490234 92.271 177.0302
5552.856445 92.269 177.0261
5553.222656 92.268 177.0231
5553.588867 92.266 177.0232
5553.955078 92.264 177.0268
5554.321289 92.263 177.0323
5554.687500 92.262 177.0367
5555.053711 92.262 177.0380
5555.419922 92.262 177.0359
5555.786133 92.261 177.0326
5556.152344 92.259 177.0307
5556.518555 92.258 177.0323
5556.884766 92.256 177.0374
5557.250977 92.255 177.0437
5557.617188 92.255 177.0486
5557.983398 92.254 177.0502
5558.349609 92.254 177.0489
5558.715820 92.253 177.0468
5559.082031 92.251 177.0466
5559.448242 92.250 177.0496
5559.814453 92.248 177.0544
5560.180664 92.247 177.0583
5560.546875 92.247 177.0592
5560.913086 92.246 177.0574
5561.279297 92.244 177.0555
5561.645508 92.242 177.0566
5562.011719 92.241 177.0614
5562.377930 92.240 177.0678
5562.744141 92.240 177.0726
5563.110352 92.240 177.0732
5563.476562 92.240 177.0698
5563.842773 92.239 177.0634
5564.208984 92.239 177.0551
5564.575195 92.237 177.0461
5564.941406 92.235 177.0380
5565.307617 92.233 177.0345
5565.673828 92.229 177.0398
5566.040039 92.227 177.0542
5566.406250 92.227 177.0724
5566.772461 92.228 177.0847
5567.138672 92.230 177.0833
5567.504883 92.230 177.0695
5567.871094 92.229 177.0535
5568.237305 92.225 177.0489
5568.603516 92.221 177.0619
5568.969727 92.220 177.0864
5569.335938 92.221 177.1071
5569.702148 92.224 177.1100
5570.068359 92.226 177.0927
5570.434570 92.225 177.0656
5570.800781 92.221 177.0452
5571.166992 92.216 177.0422
5571.533203 92.212 177.0562
5571.899414 92.210 177.0769
5572.265625 92.210 177.0932
5572.631836 92.210 177.1001
5572.998047 92.210 177.1002
5573.364258 92.210 177.0998
5573.730469 92.209 177.1027
5574.096680 92.208 177.1080
5574.462891 92.208 177.1118
5574.829102 92.209 177.1112
5575.195312 92.209 177.1066
5575.561523 92.208 177.1006
5575.927734 92.207 177.0956
5576.293945 92.206 177.0925
5576.660156 92.204 177.0908
5577.026367 92.202 177.0905
5577.392578 92.200 177.0929
5577.758789 92.198 177.1000
5578.125000 92.196 177.1117
5578.491211 92.195 177.1255
5578.857422 92.194 177.1377
5579.223633 92.194 177.1451
5579.589844 92.194 177.1479
5579.956055 92.194 177.1489
5580.322266 92.193 177.1509
5580.688477 92.192 177.1541
5581.054688 92.192 177.1552
5581.420898 92.192 177.1504
5581.787109 92.192 177.1389
5582.153320 92.190 177.1246
5582.519531 92.187 177.1149
5582.885742 92.184 177.1148
5583.251953 92.181 177.1241
5583.618164 92.180 177.1365
5583.984375 92.180 177.1448
5584.350586 92.180 177.1459
5584.716797 92.180 177.1427
5585.083008 92.180 177.1408
5585.449219 92.179 177.1428
5585.815430 92.180 177.1450
5586.181641 92.181 177.1405
5586.547852 92.182 177.1252
5586.914062 92.181 177.1032
5587.280273 92.178 177.0851
5587.646484 92.174 177.0808
5588.012695 92.170 177.0928
5588.378906 92.168 177.1138
5588.745117 92.169 177.1321
5589.111328 92.170 177.1398
5589.477539 92.171 177.1372
5589.843750 92.170 177.1312
5590.209961 92.169 177.1284
5590.576172 92.167 177.1302
5590.942383 92.166 177.1332
5591.308594 92.166 177.1335
5591.674805 92.165 177.1312
5592.041016 92.163 177.1304
5592.407227 92.161 177.1348
5592.773438 92.160 177.1437
5593.139648 92.160 177.1516
5593.505859 92.160 177.1525
5593.872070 92.160 177.1456
5594.238281 92.158 177.1363
5594.604492 92.155 177.1329
5594.970703 92.153 177.1402
5595.336914 92.151 177.1554
5595.703125 92.151 177.1698
5596.069336 92.152 177.1750
5596.435547 92.153 177.1684
5596.801758 92.153 177.1545
5597.167969 92.151 177.1421
5597.534180 92.147 177.1381
5597.900391 92.144 177.1439
5598.266602 92.142 177.1554
5598.632812 92.141 177.1667
5598.999023 92.141 177.1734
5599.365234 92.141 177.1750
5599.731445 92.140 177.1737
5600.097656 92.139 177.1730
5600.463867 92.138 177.1748
5600.830078 92.137 177.1793
5601.196289 92.136 177.1846
5601.562500 92.135 177.1880
5601.928711 92.135 177.1875
5602.294922 92.135 177.1832
5602.661133 92.133 177.1784
5603.027344 92.131 177.1779
5603.393555 92.128 177.1847
5603.759766 92.127 177.1975
5604.125977 92.127 177.2104
5604.492188 92.127 177.2167
5604.858398 92.128 177.2137
5605.224609 92.127 177.2059
5605.590820 92.125 177.2015
5605.957031 92.122 177.2062
5606.323242 92.121 177.2179
5606.689453 92.121 177.2277
5607.055664 92.122 177.2270
5607.421875 92.122 177.2151
5607.788086 92.120 177.2009
5608.154297 92.117 177.1965
5608.520508 92.114 177.2076
5608.886719 92.113 177.2279
5609.252930 92.114 177.2433
5609.619141 92.116 177.2426
5609.985352 92.118 177.2263
5610.351562 92.117 177.2061
5610.717773 92.114 177.1960
5611.083984 92.111 177.2010
5611.450195 92.110 177.2141
5611.816406 92.111 177.2213
5612.182617 92.112 177.2133
5612.548828 92.112 177.1935
5612.915039 92.109 177.1754
5613.281250 92.103 177.1733
5613.647461 92.099 177.1919
5614.013672 92.097 177.2224
5614.379883 92.098 177.2488
5614.746094 92.100 177.2582
5615.112305 92.102 177.2495
5615.478516 92.101 177.2332
5615.844727 92.097 177.2239
5616.210938 92.094 177.2302
5616.577148 92.091 177.2491
5616.943359 92.091 177.2687
5617.309570 92.092 177.2764
5617.675781 92.094 177.2678
5618.041992 92.093 177.2491
5618.408203 92.091 177.2327
5618.774414 92.087 177.2281
5619.140625 92.083 177.2361
5619.506836 92.082 177.2489
5619.873047 92.082 177.2568
5620.239258 92.082 177.2558
5620.605469 92.081 177.2498
5620.971680 92.080 177.2469
5621.337891 92.078 177.2526
5621.704102 92.077 177.2647
5622.070312 92.078 177.2753
5622.436523 92.079 177.2772
5622.802734 92.081 177.2689
5623.168945 92.081 177.2563
5623.535156 92.079 177.2476
5623.901367 92.077 177.2476
5624.267578 92.075 177.2552
5624.633789 92.075 177.2644
5625.000000 92.075 177.2693
5625.366211 92.075 177.2680
5625.732422 92.075 177.2630
5626.098633 92.073 177.2592
5626.464844 92.071 177.2605
5626.831055 92.069 177.2677
5627.197266 92.068 177.2781
5627.563477 92.068 177.2866
5627.929688 92.068 177.2885
5628.295898 92.068 177.2814
5628.662109 92.067 177.2684
5629.028320 92.064 177.2565
5629.394531 92.059 177.2542
5629.760742 92.055 177.2662
5630.126953 92.052 177.2903
5630.493164 92.051 177.3172
5630.859375 92.053 177.3362
5631.225586 92.055 177.3411
5631.591797 92.056 177.3340
5631.958008 92.055 177.3228
5632.324219 92.053 177.3168
5632.690430 92.051 177.3198
5633.056641 92.049 177.3293
5633.422852 92.049 177.3386
5633.789062 92.050 177.3417
5634.155273 92.050 177.3374
5634.521484 92.050 177.3292
5634.887695 92.048 177.3226
5635.253906 92.046 177.3217
5635.620117 92.045 177.3262
5635.986328 92.044 177.3323
5636.352539 92.044 177.3351
5636.718750 92.044 177.3319
5637.084961 92.044 177.3241
5637.451172 92.042 177.3165
5637.817383 92.040 177.3137
5638.183594 92.038 177.3175
5638.549805 92.037 177.3251
5638.916016 92.036 177.3321
5639.282227 92.035 177.3359
5639.648438 92.035 177.3381
5640.014648 92.033 177.3424
5640.380859 92.033 177.3503
5640.747070 92.033 177.3583
5641.113281 92.033 177.3601
5641.479492 92.034 177.3516
5641.845703 92.033 177.3368
5642.211914 92.029 177.3260
5642.578125 92.025 177.3298
5642.944336 92.021 177.3499
5643.310547 92.020 177.3774
5643.676758 92.021 177.3980
5644.042969 92.023 177.4026
5644.409180 92.024 177.3933
5644.775391 92.023 177.3820
5645.141602 92.020 177.3802
5645.507812 92.018 177.3911
5645.874023 92.017 177.4072
5646.240234 92.018 177.4171
5646.606445 92.020 177.4142
5646.972656 92.020 177.4019
5647.338867 92.018 177.3899
5647.705078 92.016 177.3864
5648.071289 92.013 177.3928
5648.437500 92.012 177.4034
5648.803711 92.012 177.4114
5649.169922 92.012 177.4135
5649.536133 92.012 177.4113
5649.902344 92.011 177.4091
5650.268555 92.010 177.4091
5650.634766 92.009 177.4104
5651.000977 92.008 177.4111
5651.367188 92.007 177.4106
5651.733398 92.006 177.4107
5652.099609 92.004 177.4133
5652.465820 92.003 177.4185
5652.832031 92.003 177.4233
5653.198242 92.002 177.4246
5653.564453 92.001 177.4217
5653.930664 92.000 177.4181
5654.296875 91.997 177.4196
5654.663086 91.995 177.4302
5655.029297 91.994 177.4483
5655.395508 91.994 177.4673
5655.761719 91.996 177.4787
5656.127930 91.998 177.4777
5656.494141 91.999 177.4659
5656.860352 91.998 177.4509
5657.226562 91.996 177.4412
5657.592773 91.993 177.4414
5657.958984 91.991 177.4501
5658.325195 91.990 177.4614
5658.691406 91.989 177.4691
5659.057617 91.989 177.4708
5659.423828 91.988 177.4687
5659.790039 91.987 177.4673
5660.156250 91.985 177.4696
5660.522461 91.983 177.4750
5660.888672 91.982 177.4804
5661.254883 91.982 177.4827
5661.621094 91.981 177.4818
5661.987305 91.979 177.4800
5662.353516 91.977 177.4802
5662.719727 91.975 177.4833
5663.085938 91.974 177.4880
5663.452148 91.973 177.4924
5663.818359 91.972 177.4955
5664.184570 91.970 177.4989
5664.550781 91.969 177.5042
5664.916992 91.968 177.5113
5665.283203 91.968 177.5180
5665.649414 91.968 177.5216
5666.015625 91.969 177.5210
5666.381836 91.968 177.5181
5666.748047 91.967 177.5163
5667.114258 91.966 177.5176
5667.480469 91.965 177.5206
5667.846680 91.965 177.5215
5668.212891 91.965 177.5172
5668.579102 91.964 177.5085
5668.945312 91.961 177.5007
5669.311523 91.958 177.5007
5669.677734 91.954 177.5123
5670.043945 91.952 177.5335
5670.410156 91.952 177.5563
5670.776367 91.953 177.5709
5671.142578 91.955 177.5710
5671.508789 91.957 177.5582
5671.875000 91.956 177.5402
5672.241211 91.953 177.5272
5672.607422 91.950 177.5256
5672.973633 91.948 177.5342
5673.339844 91.947 177.5461
5673.706055 91.947 177.5534
5674.072266 91.947 177.5528
5674.438477 91.947 177.5480
5674.804688 91.946 177.5455
5675.170898 91.945 177.5494
5675.537109 91.944 177.5575
5675.903320 91.945 177.5629
5676.269531 91.946 177.5595
5676.635742 91.946 177.5482
5677.001953 91.944 177.5363
5677.368164 91.941 177.5336
5677.734375 91.938 177.5441
5678.100586 91.936 177.5638
5678.466797 91.936 177.5823
5678.833008 91.937 177.5909
5679.199219 91.938 177.5880
5679.565430 91.937 177.5798
5679.931641 91.935 177.5761
5680.297852 91.931 177.5833
5680.664062 91.929 177.6003
5681.030273 91.928 177.6199
5681.396484 91.929 177.6339
5681.762695 91.930 177.6374
5682.128906 91.931 177.6317
5682.495117 91.930 177.6225
5682.861328 91.928 177.6165
5683.227539 91.925 177.6180
5683.593750 91.923 177.6274
5683.959961 91.922 177.6408
5684.326172 91.923 177.6521
5684.692383 91.924 177.6557
5685.058594 91.925 177.6491
5685.424805 91.925 177.6343
5685.791016 91.923 177.6174
5686.157227 91.920 177.6063
5686.523438 91.916 177.6065
5686.889648 91.912 177.6192
5687.255859 91.910 177.6397
5687.622070 91.909 177.6603
5687.988281 91.910 177.6735
5688.354492 91.912 177.6755
5688.720703 91.913 177.6674
5689.086914 91.912 177.6547
5689.453125 91.910 177.6440
5689.819336 91.907 177.6409
5690.185547 91.904 177.6476
5690.551758 91.902 177.6621
5690.917969 91.901 177.6797
5691.284180 91.902 177.6942
5691.650391 91.903 177.7006
5692.016602 91.905 177.6972
5692.382812 91.906 177.6867
5692.749023 91.905 177.6749
5693.115234 91.903 177.6674
5693.481445 91.901 177.6673
5693.847656 91.900 177.6732
5694.213867 91.899 177.6804
5694.580078 91.900 177.6840
5694.946289 91.900 177.6816
5695.312500 91.900 177.6747
5695.678711 91.898 177.6671
5696.044922 91.896 177.6631
5696.411133 91.894 177.6651
5696.777344 91.892 177.6727
5697.143555 91.890 177.6839
5697.509766 91.889 177.6956
5697.875977 91.889 177.7048
5698.242188 91.889 177.7097
5698.608398 91.889 177.7101
5698.974609 91.888 177.7082
5699.340820 91.887 177.7073
5699.707031 91.885 177.7103
5700.073242 91.884 177.7177
5700.439453 91.883 177.7266
5700.805664 91.884 177.7325
5701.171875 91.884 177.7323
5701.538086 91.884 177.7268
5701.904297 91.883 177.7206
5702.270508 91.881 177.7186
5702.636719 91.880 177.7229
5703.002930 91.879 177.7306
5703.369141 91.879 177.7357
5703.735352 91.879 177.7342
5704.101562 91.879 177.7271
5704.467773 91.877 177.7206
5704.833984 91.874 177.7224
5705.200195 91.871 177.7361
5705.566406 91.870 177.7579
5705.932617 91.871 177.7787
5706.298828 91.873 177.7886
5706.665039 91.875 177.7836
5707.031250 91.876 177.7676
5707.397461 91.874 177.7505
5707.763672 91.871 177.7425
5708.129883 91.867 177.7480
5708.496094 91.865 177.7639
5708.862305 91.864 177.7816
5709.228516 91.865 177.7923
5709.594727 91.865 177.7928
5709.960938 91.865 177.7863
5710.327148 91.864 177.7800
5710.693359 91.862 177.7798
5711.059570 91.860 177.7863
5711.425781 91.859 177.7944
5711.791992 91.860 177.7975
5712.158203 91.860 177.7923
5712.524414 91.859 177.7820
5712.890625 91.857 177.7746
5713.256836 91.853 177.7772
5713.623047 91.851 177.7914
5713.989258 91.850 177.8121
5714.355469 91.851 177.8301
5714.721680 91.853 177.8384
5715.087891 91.855 177.8359
5715.454102 91.855 177.8273
5715.820312 91.855 177.8190
5716.186523 91.853 177.8149
5716.552734 91.851 177.8151
5716.918945 91.850 177.8177
5717.285156 91.848 177.8218
5717.651367 91.846 177.8285
5718.017578 91.845 177.8386
5718.383789 91.844 177.8508
5718.750000 91.843 177.8608
5719.116211 91.844 177.8641
5719.482422 91.843 177.8600
5719.848633 91.842 177.8531
5720.214844 91.839 177.8506
5720.581055 91.836 177.8570
5720.947266 91.833 177.8706
5721.313477 91.832 177.8845
5721.679688 91.833 177.8916
5722.045898 91.833 177.8898
5722.412109 91.832 177.8829
5722.778320 91.830 177.8774
5723.144531 91.828 177.8775
5723.510742 91.826 177.8828
5723.876953 91.825 177.8897
5724.243164 91.825 177.8952
5724.609375 91.824 177.8984
5724.975586 91.824 177.9002
5725.341797 91.824 177.9012
5725.708008 91.824 177.9005
5726.074219 91.824 177.8969
5726.440430 91.823 177.8917
5726.806641 91.821 177.8888
5727.172852 91.819 177.8927
5727.539062 91.816 177.9045
5727.905273 91.815 177.9211
5728.271484 91.816 177.9364
5728.637695 91.816 177.9456
5729.003906 91.817 177.9485
5729.370117 91.817 177.9485
5729.736328 91.817 177.9495
5730.102539 91.816 177.9529
5730.468750 91.816 177.9565
5730.834961 91.816 177.9571
5731.201172 91.816 177.9531
5731.567383 91.816 177.9459
5731.933594 91.815 177.9384
5732.299805 91.813 177.9335
5732.666016 91.811 177.9322
5733.032227 91.809 177.9336
5733.398438 91.807 177.9362
5733.764648 91.806 177.9392
5734.130859 91.804 177.9427
5734.497070 91.802 177.9479
5734.863281 91.801 177.9562
5735.229492 91.799 177.9681
5735.595703 91.799 177.9825
5735.961914 91.800 177.9954
5736.328125 91.801 178.0020
5736.694336 91.803 177.9985
5737.060547 91.804 177.9855
5737.426758 91.803 177.9689
5737.792969 91.800 177.9575
5738.159180 91.796 177.9579
5738.525391 91.792 177.9708
5738.891602 91.791 177.9900
5739.257812 91.790 178.0069
5739.624023 91.791 178.0158
5739.990234 91.791 178.0174
5740.356445 91.790 178.0170
5740.722656 91.789 178.0200
5741.088867 91.788 178.0276
5741.455078 91.787 178.0361
5741.821289 91.788 178.0407
5742.187500 91.788 178.0392
5742.553711 91.788 178.0340
5742.919922 91.787 178.0293
5743.286133 91.785 178.0274
5743.652344 91.784 178.0269
5744.018555 91.783 178.0247
5744.384766 91.782 178.0201
5744.750977 91.780 178.0168
5745.117188 91.777 178.0211
5745.483398 91.775 178.0362
5745.849609 91.774 178.0584
5746.215820 91.776 178.0775
5746.582031 91.778 178.0836
5746.948242 91.781 178.0735
5747.314453 91.781 178.0543
5747.680664 91.779 178.0387
5748.046875 91.776 178.0367
5748.413086 91.773 178.0491
5748.779297 91.772 178.0677
5749.145508 91.773 178.0814
5749.511719 91.774 178.0837
5749.877930 91.775 178.0767
5750.244141 91.773 178.0679
5750.610352 91.771 178.0643
5750.976562 91.769 178.0682
5751.342773 91.767 178.0769
5751.708984 91.765 178.0867
5752.075195 91.764 178.0955
5752.441406 91.763 178.1035
5752.807617 91.762 178.1111
5753.173828 91.761 178.1172
5753.540039 91.760 178.1202
5753.906250 91.759 178.1205
5754.272461 91.758 178.1214
5754.638672 91.756 178.1266
5755.004883 91.754 178.1371
5755.371094 91.753 178.1490
5755.737305 91.754 178.1562
5756.103516 91.755 178.1545
5756.469727 91.754 178.1462
5756.835938 91.753 178.1381
5757.202148 91.751 178.1371
5757.568359 91.749 178.1453
