* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.630. Timing signal peak level -31.4 dBFS, measurement signal peak level -27.7 dBFS
* Format: 512k Log Swept Sine, 1 sweep using an acoustic timing reference
* Dated: May 18, 2024 6:53:00 PM
* REW Settings:
370.605497 76.187 106.5252
370.971708 76.192 106.4974
371.337919 76.204 106.5749
371.704130 76.215 106.7394
372.070341 76.221 106.9296
372.436552 76.221 107.0728
372.802763 76.219 107.1201
373.168974 76.221 107.0630
373.535185 76.229 106.9321
373.901396 76.243 106.7776
374.267607 76.255 106.6470
374.633818 76.260 106.5670
375.000029 76.256 106.5383
375.366240 76.243 106.5415
375.732451 76.224 106.5508
376.098662 76.205 106.5479
376.464873 76.186 106.5275
376.831084 76.170 106.4952
377.197295 76.160 106.4596
377.563506 76.156 106.4291
377.929717 76.158 106.4110
378.295928 76.161 106.4110
378.662139 76.161 106.4280
379.028350 76.156 106.4480
379.394560 76.147 106.4449
379.760771 76.140 106.3955
380.126982 76.138 106.2989
380.493193 76.140 106.1876
380.859404 76.141 106.1150
381.225615 76.136 106.1238
381.591826 76.126 106.2163
381.958037 76.114 106.3455
382.324248 76.107 106.4391
382.690459 76.105 106.4411
383.056670 76.104 106.3461
383.422881 76.096 106.2021
383.789092 76.080 106.0791
384.155303 76.059 106.0235
384.521514 76.040 106.0273
384.887725 76.030 106.0339
385.253936 76.030 105.9804
385.620147 76.037 105.8487
385.986358 76.045 105.6880
386.352569 76.049 105.5871
386.718780 76.051 105.6118
387.084991 76.053 105.7507
387.451202 76.053 105.9109
387.817413 76.052 105.9743
388.183624 76.046 105.8791
388.549835 76.036 105.6652
388.916046 76.024 105.4492
389.282257 76.016 105.3443
389.648468 76.015 105.3818
390.014679 76.021 105.4956
390.380890 76.029 105.5809
390.747100 76.034 105.5789
391.113311 76.036 105.5201
391.479522 76.033 105.4920
391.845733 76.029 105.5623
392.211944 76.026 105.7174
392.578155 76.024 105.8691
392.944366 76.023 105.9205
393.310577 76.021 105.8384
393.676788 76.018 105.6725
394.042999 76.017 105.5134
394.409210 76.019 105.4255
394.775421 76.026 105.4126
395.141632 76.036 105.4376
395.507843 76.046 105.4724
395.874054 76.048 105.5255
396.240265 76.038 105.6240
396.606476 76.015 105.7670
396.972687 75.979 105.9013
397.338898 75.938 105.9492
397.705109 75.903 105.8712
398.071320 75.884 105.7139
398.437531 75.884 105.5924
398.803742 75.897 105.6114
399.169953 75.913 105.7842
399.536164 75.921 106.0148
399.902375 75.917 106.1558
400.268586 75.908 106.1008
400.634797 75.903 105.8477
401.001008 75.914 105.4945
401.367219 75.938 105.1742
401.733429 75.968 104.9776
402.099640 75.993 104.9183
402.465851 76.007 104.9489
402.832062 76.010 105.0035
403.198273 76.007 105.0318
403.564484 76.002 105.0137
403.930695 75.997 104.9571
404.296906 75.989 104.8871
404.663117 75.981 104.8316
405.029328 75.978 104.8048
405.395539 75.984 104.7968
405.761750 76.002 104.7782
406.127961 76.022 104.7231
406.494172 76.031 104.6349
406.860383 76.018 104.5515
407.226594 75.982 104.5207
407.592805 75.934 104.5620
407.959016 75.892 104.6458
408.325227 75.870 104.7103
408.691438 75.871 104.7081
409.057649 75.887 104.6447
409.423860 75.904 104.5728
409.790071 75.913 104.5512
410.156282 75.913 104.6022
410.522493 75.908 104.6986
410.888704 75.903 104.7873
411.254915 75.900 104.8234
411.621126 75.895 104.7914
411.987337 75.883 104.7034
412.353548 75.866 104.5865
412.719759 75.848 104.4739
413.085969 75.839 104.3954
413.452180 75.845 104.3630
413.818391 75.863 104.3564
414.184602 75.884 104.3277
414.550813 75.901 104.2366
414.917024 75.910 104.0934
415.283235 75.913 103.9704
415.649446 75.915 103.9557
416.015657 75.915 104.0746
416.381868 75.910 104.2466
416.748079 75.893 104.3299
417.114290 75.865 104.2332
417.480501 75.838 104.0087
417.846712 75.828 103.8398
418.212923 75.847 103.9111
418.579134 75.891 104.2523
418.945345 75.943 104.6961
419.311556 75.977 104.9930
419.677767 75.977 104.9878
420.043978 75.947 104.7205
420.410189 75.904 104.3872
420.776400 75.867 104.1903
421.142611 75.848 104.1944
421.508822 75.844 104.3025
421.875033 75.844 104.3658
422.241244 75.838 104.3171
422.607455 75.826 104.2107
422.973666 75.813 104.1468
423.339877 75.803 104.1615
423.706088 75.794 104.1866
424.072298 75.780 104.1176
424.438509 75.757 103.9209
424.804720 75.728 103.6813
425.170931 75.702 103.5421
425.537142 75.689 103.5884
425.903353 75.691 103.7740
426.269564 75.704 103.9563
426.635775 75.719 104.0101
427.001986 75.729 103.9186
427.368197 75.737 103.7736
427.734408 75.746 103.6917
428.100619 75.761 103.7216
428.466830 75.780 103.8152
428.833041 75.797 103.8786
429.199252 75.807 103.8507
429.565463 75.809 103.7478
429.931674 75.808 103.6428
430.297885 75.807 103.6076
430.664096 75.807 103.6631
431.030307 75.804 103.7707
431.396518 75.797 103.8608
431.762729 75.786 103.8719
432.128940 75.776 103.7756
432.495151 75.773 103.5836
432.861362 75.780 103.3409
433.227573 75.795 103.1129
433.593784 75.812 102.9655
433.959995 75.828 102.9415
434.326206 75.839 103.0407
434.692417 75.846 103.2158
435.058628 75.847 103.3925
435.424838 75.842 103.5050
435.791049 75.832 103.5254
436.157260 75.819 103.4706
436.523471 75.805 103.3811
436.889682 75.795 103.2925
437.255893 75.789 103.2193
437.622104 75.788 103.1624
437.988315 75.791 103.1285
438.354526 75.797 103.1380
438.720737 75.802 103.2095
439.086948 75.801 103.3326
439.453159 75.792 103.4567
439.819370 75.775 103.5146
440.185581 75.753 103.4706
440.551792 75.733 103.3572
440.918003 75.719 103.2650
441.284214 75.712 103.2811
441.650425 75.707 103.4173
442.016636 75.700 103.5866
442.382847 75.692 103.6548
442.749058 75.687 103.5345
443.115269 75.691 103.2567
443.481480 75.702 102.9586
443.847691 75.710 102.7942
444.213902 75.708 102.8314
444.580113 75.690 103.0132
444.946324 75.660 103.2072
445.312535 75.630 103.3006
445.678746 75.610 103.2716
446.044957 75.604 103.1869
446.411168 75.612 103.1342
446.777378 75.627 103.1540
447.143589 75.643 103.2240
447.509800 75.657 103.3006
447.876011 75.664 103.3676
448.242222 75.661 103.4444
448.608433 75.649 103.5505
448.974644 75.635 103.6637
449.340855 75.628 103.7182
449.707066 75.636 103.6526
450.073277 75.657 103.4656
450.439488 75.680 103.2272
450.805699 75.690 103.0323
451.171910 75.681 102.9367
451.538121 75.658 102.9290
451.904332 75.635 102.9574
452.270543 75.626 102.9843
452.636754 75.636 103.0190
453.002965 75.656 103.0944
453.369176 75.672 103.2131
453.735387 75.674 103.3180
454.101598 75.666 103.3204
454.467809 75.657 103.1722
454.834020 75.656 102.9193
455.200231 75.662 102.6858
455.566442 75.670 102.5907
455.932653 75.669 102.6605
456.298864 75.658 102.8099
456.665075 75.643 102.9048
457.031286 75.633 102.8618
457.397497 75.635 102.7083
457.763707 75.649 102.5576
458.129918 75.669 102.5182
458.496129 75.690 102.6123
458.862340 75.704 102.7649
459.228551 75.709 102.8659
459.594762 75.702 102.8513
459.960973 75.680 102.7416
460.327184 75.648 102.6157
460.693395 75.612 102.5472
461.059606 75.582 102.5538
461.425817 75.567 102.5943
461.792028 75.568 102.6090
462.158239 75.576 102.5671
462.524450 75.585 102.4838
462.890661 75.593 102.4009
463.256872 75.601 102.3527
463.623083 75.612 102.3405
463.989294 75.621 102.3330
464.355505 75.621 102.2878
464.721716 75.606 102.1786
465.087927 75.580 102.0154
465.454138 75.561 101.8449
465.820349 75.562 101.7293
466.186560 75.587 101.7098
466.552771 75.621 101.7779
466.918982 75.642 101.8774
467.285193 75.636 101.9398
467.651404 75.610 101.9269
468.017615 75.584 101.8561
468.383826 75.575 101.7847
468.750037 75.587 101.7608
469.116247 75.602 101.7810
469.482458 75.603 101.7916
469.848669 75.586 101.7353
470.214880 75.563 101.6062
470.581091 75.555 101.4679
470.947302 75.572 101.4135
471.313513 75.605 101.4942
471.679724 75.632 101.6747
472.045935 75.637 101.8534
472.412146 75.621 101.9276
472.778357 75.598 101.8576
473.144568 75.588 101.6907
473.510779 75.596 101.5264
473.876990 75.615 101.4491
474.243201 75.630 101.4770
474.609412 75.631 101.5609
474.975623 75.620 101.6244
475.341834 75.608 101.6148
475.708045 75.607 101.5356
476.074256 75.621 101.4417
476.440467 75.644 101.4009
476.806678 75.667 101.4465
477.172889 75.684 101.5505
477.539100 75.688 101.6338
477.905311 75.678 101.6119
478.271522 75.659 101.4508
478.637733 75.635 101.2000
479.003944 75.616 100.9775
479.370155 75.612 100.9077
479.736366 75.626 101.0467
480.102576 75.655 101.3451
480.468787 75.685 101.6749
480.834998 75.701 101.9029
481.201209 75.697 101.9608
481.567420 75.678 101.8718
481.933631 75.660 101.7261
482.299842 75.658 101.6222
482.666053 75.673 101.6076
483.032264 75.697 101.6568
483.398475 75.713 101.6970
483.764686 75.710 101.6616
484.130897 75.690 101.5357
484.497108 75.665 101.3689
484.863319 75.649 101.2440
485.229530 75.644 101.2190
485.595741 75.645 101.2813
485.961952 75.639 101.3529
486.328163 75.623 101.3460
486.694374 75.603 101.2331
487.060585 75.592 101.0779
487.426796 75.598 100.9955
487.793007 75.616 101.0636
488.159218 75.633 101.2538
488.525429 75.634 101.4433
488.891640 75.618 101.5013
489.257851 75.592 101.3883
489.624062 75.568 101.1938
489.990273 75.552 101.0766
490.356484 75.542 101.1487
490.722695 75.536 101.3911
491.088906 75.532 101.6681
491.455116 75.534 101.8236
491.821327 75.545 101.7854
492.187538 75.561 101.6002
492.553749 75.574 101.3820
492.919960 75.574 101.2235
493.286171 75.562 101.1438
493.652382 75.546 101.1028
494.018593 75.538 101.0541
494.384804 75.546 100.9897
494.751015 75.561 100.9383
495.117226 75.570 100.9307
495.483437 75.564 100.9669
495.849648 75.546 101.0144
496.215859 75.528 101.0335
496.582070 75.525 101.0086
496.948281 75.540 100.9590
497.314492 75.563 100.9241
497.680703 75.579 100.9362
498.046914 75.577 101.0009
498.413125 75.559 101.0952
498.779336 75.538 101.1813
499.145547 75.527 101.2287
499.511758 75.532 101.2320
499.877969 75.545 101.2132
500.244180 75.555 101.2031
500.610391 75.552 101.2155
500.976602 75.536 101.2334
501.342813 75.516 101.2202
501.709024 75.502 101.1514
502.075235 75.499 101.0421
502.441445 75.503 100.9436
502.807656 75.504 100.9066
503.173867 75.497 100.9390
503.540078 75.480 100.9947
503.906289 75.464 101.0051
504.272500 75.458 100.9305
504.638711 75.467 100.7915
505.004922 75.486 100.6524
505.371133 75.507 100.5696
505.737344 75.519 100.5511
506.103555 75.520 100.5573
506.469766 75.513 100.5399
506.835977 75.507 100.4820
507.202188 75.508 100.4079
507.568399 75.516 100.3565
507.934610 75.528 100.3453
508.300821 75.535 100.3582
508.667032 75.534 100.3660
509.033243 75.521 100.3566
509.399454 75.500 100.3473
509.765665 75.481 100.3689
510.131876 75.470 100.4339
510.498087 75.471 100.5200
510.864298 75.483 100.5806
511.230509 75.499 100.5778
511.596720 75.510 100.5084
511.962931 75.515 100.4062
512.329142 75.515 100.3192
512.695353 75.514 100.2807
513.061564 75.518 100.2914
513.427775 75.528 100.3256
513.793985 75.542 100.3520
514.160196 75.555 100.3538
514.526407 75.564 100.3340
514.892618 75.570 100.3036
515.258829 75.579 100.2641
515.625040 75.598 100.2007
515.991251 75.630 100.0921
516.357462 75.671 99.9314
516.723673 75.708 99.7407
517.089884 75.725 99.5656
517.456095 75.714 99.4533
517.822306 75.677 99.4263
518.188517 75.629 99.4688
518.554728 75.588 99.5341
518.920939 75.567 99.5710
519.287150 75.565 99.5549
519.653361 75.569 99.5028
520.019572 75.567 99.4611
520.385783 75.556 99.4764
520.751994 75.540 99.5654
521.118205 75.531 99.7004
521.484416 75.532 99.8219
521.850627 75.543 99.8720
522.216838 75.551 99.8303
522.583049 75.550 99.7263
522.949260 75.537 99.6215
523.315471 75.518 99.5718
523.681682 75.500 99.5934
524.047893 75.490 99.6551
524.414104 75.488 99.7012
524.780315 75.494 99.6888
525.146525 75.506 99.6139
525.512736 75.522 99.5079
525.878947 75.540 99.4161
526.245158 75.558 99.3712
526.611369 75.570 99.3813
526.977580 75.573 99.4329
527.343791 75.566 99.5026
527.710002 75.554 99.5673
528.076213 75.546 99.6116
528.442424 75.549 99.6294
528.808635 75.566 99.6225
529.174846 75.594 99.5938
529.541057 75.622 99.5435
529.907268 75.639 99.4723
530.273479 75.638 99.3917
530.639690 75.621 99.3298
531.005901 75.600 99.3204
531.372112 75.585 99.3750
531.738323 75.582 99.4606
532.104534 75.586 99.5107
532.470745 75.586 99.4695
532.836956 75.574 99.3375
533.203167 75.552 99.1749
533.569378 75.531 99.0558
533.935589 75.522 99.0074
534.301800 75.528 98.9893
534.668011 75.544 98.9415
535.034222 75.554 98.8539
535.400433 75.549 98.7882
535.766644 75.529 98.8203
536.132854 75.504 98.9495
536.499065 75.486 99.0676
536.865276 75.479 99.0372
537.231487 75.479 98.8308
537.597698 75.478 98.6022
537.963909 75.470 98.6046
538.330120 75.455 98.9986
538.696331 75.441 99.6933
539.062542 75.435 100.3604
539.428753 75.434 100.6379
539.794964 75.437 100.3777
540.161175 75.442 99.7473
540.527386 75.449 99.1095
540.893597 75.459 98.7735
541.259808 75.467 98.8017
541.626019 75.467 99.0120
541.992230 75.456 99.1477
542.358441 75.439 99.0732
542.724652 75.427 98.8474
543.090863 75.432 98.6421
543.457074 75.456 98.5843
543.823285 75.489 98.6600
544.189496 75.511 98.7495
544.555707 75.509 98.7444
544.921918 75.487 98.6376
545.288129 75.461 98.5191
545.654340 75.447 98.4908
546.020551 75.450 98.5757
546.386762 75.462 98.7024
546.752973 75.469 98.7763
547.119184 75.464 98.7682
547.485394 75.452 98.7431
547.851605 75.446 98.8020
548.217816 75.451 98.9857
548.584027 75.463 99.2216
548.950238 75.470 99.3676
549.316449 75.468 99.3206
549.682660 75.461 99.1006
550.048871 75.464 98.8447
550.415082 75.484 98.7063
550.781293 75.515 98.7360
551.147504 75.544 98.8449
551.513715 75.556 98.8805
551.879926 75.549 98.7492
552.246137 75.534 98.4909
552.612348 75.524 98.2477
552.978559 75.526 98.1523
553.344770 75.537 98.2258
553.710981 75.549 98.3689
554.077192 75.556 98.4472
554.443403 75.558 98.3931
554.809614 75.558 98.2445
555.175825 75.556 98.0993
555.542036 75.550 98.0312
555.908247 75.535 98.0404
556.274458 75.515 98.0709
556.640669 75.495 98.0669
557.006880 75.486 98.0163
557.373091 75.491 97.9486
557.739302 75.508 97.9001
558.105513 75.526 97.8857
558.471723 75.540 97.9000
558.837934 75.545 97.9371
559.204145 75.542 97.9991
559.570356 75.532 98.0846
559.936567 75.518 98.1714
560.302778 75.500 98.2191
560.668989 75.482 98.1960
561.035200 75.467 98.1091
561.401411 75.459 98.0088
561.767622 75.458 97.9590
562.133833 75.458 97.9967
562.500044 75.454 98.1109
562.866255 75.444 98.2562
563.232466 75.432 98.3831
563.598677 75.423 98.4609
563.964888 75.421 98.4815
564.331099 75.428 98.4508
564.697310 75.441 98.3837
565.063521 75.457 98.3051
565.429732 75.475 98.2464
565.795943 75.492 98.2287
566.162154 75.505 98.2402
566.528365 75.507 98.2332
566.894576 75.496 98.1504
567.260787 75.475 97.9689
567.626998 75.451 97.7287
567.993209 75.436 97.5176
568.359420 75.433 97.4182
568.725631 75.438 97.4537
569.091842 75.444 97.5759
569.458053 75.446 97.7001
569.824263 75.449 97.7585
570.190474 75.460 97.7310
570.556685 75.483 97.6411
570.922896 75.514 97.5292
571.289107 75.543 97.4283
571.655318 75.560 97.3586
572.021529 75.565 97.3323
572.387740 75.569 97.3537
572.753951 75.582 97.4109
573.120162 75.610 97.4720
573.486373 75.642 97.4979
573.852584 75.665 97.4668
574.218795 75.665 97.3903
574.585006 75.643 97.3086
574.951217 75.611 97.2680
575.317428 75.584 97.2959
575.683639 75.572 97.3876
576.049850 75.573 97.5117
576.416061 75.580 97.6251
576.782272 75.580 97.6896
577.148483 75.568 97.6852
577.514694 75.548 97.6213
577.880905 75.524 97.5397
578.247116 75.505 97.5000
578.613327 75.493 97.5442
578.979538 75.491 97.6614
579.345749 75.494 97.7838
579.711960 75.501 97.8231
580.078171 75.505 97.7300
580.444382 75.506 97.5305
580.810593 75.503 97.3132
581.176803 75.500 97.1741
581.543014 75.498 97.1604
581.909225 75.499 97.2513
582.275436 75.500 97.3846
582.641647 75.500 97.4997
583.007858 75.498 97.5628
583.374069 75.495 97.5633
583.740280 75.496 97.4995
584.106491 75.504 97.3769
584.472702 75.519 97.2188
584.838913 75.539 97.0710
585.205124 75.555 96.9820
585.571335 75.562 96.9703
585.937546 75.556 97.0075
586.303757 75.540 97.0372
586.669968 75.524 97.0193
587.036179 75.517 96.9634
587.402390 75.523 96.9192
587.768601 75.538 96.9270
588.134812 75.550 96.9730
588.501023 75.550 96.9905
588.867234 75.535 96.9118
589.233445 75.512 96.7274
589.599656 75.494 96.5055
589.965867 75.487 96.3499
590.332078 75.494 96.3250
590.698289 75.504 96.4102
591.064500 75.507 96.5189
591.430711 75.499 96.5654
591.796922 75.482 96.5238
592.163132 75.466 96.4354
592.529343 75.459 96.3643
592.895554 75.463 96.3424
593.261765 75.476 96.3483
593.627976 75.492 96.3365
593.994187 75.505 96.2835
594.360398 75.511 96.2083
594.726609 75.512 96.1525
595.092820 75.510 96.1433
595.459031 75.511 96.1751
595.825242 75.517 96.2242
596.191453 75.525 96.2781
596.557664 75.529 96.3435
596.923875 75.525 96.4240
597.290086 75.513 96.4908
597.656297 75.500 96.4842
598.022508 75.498 96.3554
598.388719 75.512 96.1202
598.754930 75.538 95.8686
599.121141 75.561 95.7136
599.487352 75.568 95.7153
599.853563 75.556 95.8404
600.219774 75.534 95.9884
600.585985 75.517 96.0655
600.952196 75.516 96.0490
601.318407 75.529 95.9952
601.684618 75.544 95.9832
602.050829 75.548 96.0495
602.417040 75.537 96.1658
602.783251 75.520 96.2709
603.149462 75.507 96.3243
603.515672 75.506 96.3358
603.881883 75.515 96.3488
604.248094 75.524 96.3958
604.614305 75.522 96.4658
604.980516 75.509 96.5096
605.346727 75.490 96.4754
605.712938 75.478 96.3466
606.079149 75.479 96.1570
606.445360 75.491 95.9720
606.811571 75.505 95.8508
607.177782 75.514 95.8159
607.543993 75.511 95.8453
607.910204 75.499 95.8919
608.276415 75.483 95.9160
608.642626 75.467 95.9093
609.008837 75.456 95.8957
609.375048 75.453 95.9037
609.741259 75.457 95.9335
610.107470 75.471 95.9457
610.473681 75.493 95.8876
610.839892 75.517 95.7390
611.206103 75.538 95.5400
611.572314 75.551 95.3738
611.938525 75.555 95.3138
612.304736 75.553 95.3726
612.670947 75.554 95.4943
613.037158 75.558 95.5959
613.403369 75.565 95.6270
613.769580 75.570 95.5986
614.135791 75.569 95.5611
614.502001 75.562 95.5534
614.868212 75.555 95.5688
615.234423 75.550 95.5644
615.600634 75.549 95.5047
615.966845 75.550 95.3972
616.333056 75.549 95.2904
616.699267 75.544 95.2378
617.065478 75.537 95.2577
617.431689 75.535 95.3215
617.797900 75.540 95.3758
618.164111 75.546 95.3784
618.530322 75.545 95.3191
618.896533 75.532 95.2162
619.262744 75.508 95.0972
619.628955 75.483 94.9849
619.995166 75.470 94.8929
620.361377 75.474 94.8281
620.727588 75.490 94.7919
621.093799 75.504 94.7777
621.460010 75.506 94.7719
621.826221 75.496 94.7617
622.192432 75.483 94.7448
622.558643 75.484 94.7333
622.924854 75.506 94.7425
623.291065 75.544 94.7728
623.657276 75.580 94.8008
624.023487 75.595 94.7891
624.389698 75.584 94.7133
624.755909 75.553 94.5856
625.122120 75.519 94.4578
625.488331 75.498 94.3944
625.854541 75.496 94.4300
626.220752 75.505 94.5416
626.586963 75.513 94.6614
626.953174 75.511 94.7205
627.319385 75.497 94.6938
627.685596 75.482 94.6137
628.051807 75.476 94.5433
628.418018 75.488 94.5274
628.784229 75.514 94.5591
629.150440 75.544 94.5900
629.516651 75.564 94.5744
629.882862 75.568 94.5082
630.249073 75.556 94.4314
630.615284 75.538 94.3931
630.981495 75.527 94.4081
631.347706 75.534 94.4437
