* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 25, 2024 12:06:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Terra L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
315.307617 91.621 103.6847
315.673828 91.619 103.6685
316.040039 91.616 103.6530
316.406250 91.613 103.6377
316.772461 91.610 103.6221
317.138672 91.607 103.6061
317.504883 91.605 103.5902
317.871094 91.602 103.5750
318.237305 91.599 103.5607
318.603516 91.596 103.5464
318.969727 91.593 103.5305
319.335938 91.591 103.5123
319.702148 91.588 103.4931
320.068359 91.584 103.4754
320.434570 91.580 103.4611
320.800781 91.577 103.4500
321.166992 91.574 103.4395
321.533203 91.572 103.4263
321.899414 91.569 103.4088
322.265625 91.567 103.3885
322.631836 91.563 103.3689
322.998047 91.559 103.3530
323.364258 91.556 103.3412
323.730469 91.553 103.3310
324.096680 91.551 103.3192
324.462891 91.548 103.3043
324.829102 91.546 103.2874
325.195312 91.543 103.2710
325.561523 91.540 103.2569
325.927734 91.537 103.2448
326.293945 91.535 103.2327
326.660156 91.533 103.2185
327.026367 91.531 103.2019
327.392578 91.528 103.1840
327.758789 91.525 103.1671
328.125000 91.522 103.1523
328.491211 91.519 103.1395
328.857422 91.516 103.1277
329.223633 91.513 103.1162
329.589844 91.510 103.1048
329.956055 91.507 103.0941
330.322266 91.505 103.0844
330.688477 91.502 103.0754
331.054688 91.500 103.0660
331.420898 91.498 103.0550
331.787109 91.496 103.0416
332.153320 91.494 103.0258
332.519531 91.491 103.0087
332.885742 91.488 102.9914
333.251953 91.485 102.9755
333.618164 91.482 102.9619
333.984375 91.479 102.9507
334.350586 91.476 102.9411
334.716797 91.473 102.9321
335.083008 91.471 102.9225
335.449219 91.468 102.9115
335.815430 91.466 102.8992
336.181641 91.464 102.8860
336.547852 91.461 102.8727
336.914062 91.458 102.8600
337.280273 91.456 102.8484
337.646484 91.453 102.8375
338.012695 91.451 102.8265
338.378906 91.449 102.8145
338.745117 91.447 102.8007
339.111328 91.445 102.7852
339.477539 91.442 102.7693
339.843750 91.439 102.7546
340.209961 91.436 102.7420
340.576172 91.434 102.7314
340.942383 91.431 102.7218
341.308594 91.429 102.7116
341.674805 91.427 102.7005
342.041016 91.424 102.6888
342.407227 91.422 102.6776
342.773438 91.419 102.6674
343.139648 91.417 102.6584
343.505859 91.414 102.6501
343.872070 91.412 102.6419
344.238281 91.410 102.6335
344.604492 91.408 102.6242
344.970703 91.406 102.6134
345.336914 91.404 102.6008
345.703125 91.402 102.5868
346.069336 91.400 102.5728
346.435547 91.397 102.5609
346.801758 91.394 102.5521
347.167969 91.391 102.5457
347.534180 91.389 102.5394
347.900391 91.387 102.5312
348.266602 91.385 102.5207
348.632812 91.382 102.5090
348.999023 91.380 102.4981
349.365234 91.377 102.4887
349.731445 91.375 102.4798
350.097656 91.373 102.4700
350.463867 91.371 102.4588
350.830078 91.369 102.4473
351.196289 91.366 102.4372
351.562500 91.364 102.4289
351.928711 91.361 102.4211
352.294922 91.359 102.4120
352.661133 91.357 102.4011
353.027344 91.355 102.3899
353.393555 91.352 102.3809
353.759766 91.349 102.3751
354.125977 91.347 102.3710
354.492188 91.346 102.3652
354.858398 91.344 102.3552
355.224609 91.343 102.3415
355.590820 91.340 102.3270
355.957031 91.338 102.3146
356.323242 91.335 102.3055
356.689453 91.333 102.2979
357.055664 91.331 102.2894
357.421875 91.329 102.2787
357.788086 91.327 102.2669
358.154297 91.325 102.2556
358.520508 91.322 102.2462
358.886719 91.320 102.2382
359.252930 91.318 102.2304
359.619141 91.316 102.2220
359.985352 91.314 102.2133
360.351562 91.312 102.2053
360.717773 91.310 102.1984
361.083984 91.308 102.1921
361.450195 91.306 102.1854
361.816406 91.304 102.1781
362.182617 91.302 102.1707
362.548828 91.300 102.1641
362.915039 91.298 102.1581
363.281250 91.297 102.1519
363.647461 91.295 102.1442
364.013672 91.293 102.1346
364.379883 91.291 102.1243
364.746094 91.289 102.1151
365.112305 91.286 102.1082
365.478516 91.283 102.1036
365.844727 91.281 102.0995
366.210938 91.279 102.0946
366.577148 91.277 102.0881
366.943359 91.275 102.0806
367.309570 91.273 102.0734
367.675781 91.271 102.0673
368.041992 91.269 102.0621
368.408203 91.267 102.0569
368.774414 91.265 102.0505
369.140625 91.263 102.0424
369.506836 91.262 102.0326
369.873047 91.260 102.0222
370.239258 91.258 102.0121
370.605469 91.255 102.0035
370.971680 91.253 101.9966
371.337891 91.251 101.9913
371.704102 91.249 101.9868
372.070312 91.248 101.9816
372.436523 91.247 101.9747
372.802734 91.245 101.9655
373.168945 91.244 101.9547
373.535156 91.242 101.9440
373.901367 91.239 101.9351
374.267578 91.237 101.9286
374.633789 91.234 101.9243
375.000000 91.232 101.9207
375.366211 91.230 101.9165
375.732422 91.229 101.9118
376.098633 91.227 101.9074
376.464844 91.225 101.9041
376.831055 91.223 101.9016
377.197266 91.221 101.8984
377.563477 91.220 101.8929
377.929688 91.219 101.8846
378.295898 91.217 101.8752
378.662109 91.214 101.8673
379.028320 91.212 101.8626
379.394531 91.210 101.8604
379.760742 91.209 101.8578
380.126953 91.208 101.8520
380.493164 91.207 101.8419
380.859375 91.206 101.8290
381.225586 91.203 101.8169
381.591797 91.201 101.8081
381.958008 91.198 101.8034
382.324219 91.196 101.8013
382.690430 91.194 101.7993
383.056641 91.193 101.7958
383.422852 91.192 101.7903
383.789062 91.190 101.7836
384.155273 91.188 101.7768
384.521484 91.186 101.7708
384.887695 91.184 101.7665
385.253906 91.182 101.7644
385.620117 91.180 101.7645
385.986328 91.178 101.7657
386.352539 91.178 101.7658
386.718750 91.177 101.7620
387.084961 91.176 101.7528
387.451172 91.175 101.7394
387.817383 91.173 101.7256
388.183594 91.170 101.7157
388.549805 91.167 101.7122
388.916016 91.164 101.7141
389.282227 91.162 101.7176
389.648438 91.162 101.7183
390.014648 91.161 101.7138
390.380859 91.160 101.7052
390.747070 91.158 101.6958
391.113281 91.156 101.6890
391.479492 91.154 101.6855
391.845703 91.152 101.6839
392.211914 91.151 101.6816
392.578125 91.150 101.6770
392.944336 91.148 101.6710
393.310547 91.147 101.6653
393.676758 91.145 101.6612
394.042969 91.143 101.6582
394.409180 91.141 101.6547
394.775391 91.140 101.6495
395.141602 91.138 101.6439
395.507812 91.135 101.6404
395.874023 91.133 101.6412
396.240234 91.131 101.6455
396.606445 91.130 101.6497
396.972656 91.130 101.6493
397.338867 91.130 101.6423
397.705078 91.129 101.6306
398.071289 91.127 101.6191
398.437500 91.124 101.6122
398.803711 91.122 101.6109
399.169922 91.120 101.6127
399.536133 91.119 101.6134
399.902344 91.119 101.6101
400.268555 91.118 101.6034
400.634766 91.116 101.5960
401.000977 91.114 101.5912
401.367188 91.112 101.5899
401.733398 91.111 101.5910
402.099609 91.110 101.5916
402.465820 91.109 101.5898
402.832031 91.108 101.5854
403.198242 91.107 101.5799
403.564453 91.105 101.5751
403.930664 91.103 101.5723
404.296875 91.102 101.5708
404.663086 91.100 101.5692
405.029297 91.099 101.5662
405.395508 91.097 101.5616
405.761719 91.095 101.5574
406.127930 91.093 101.5555
406.494141 91.091 101.5569
406.860352 91.090 101.5599
407.226562 91.089 101.5616
407.592773 91.088 101.5591
407.958984 91.087 101.5522
408.325195 91.086 101.5435
408.691406 91.084 101.5369
409.057617 91.082 101.5346
409.423828 91.080 101.5363
409.790039 91.078 101.5391
410.156250 91.078 101.5401
410.522461 91.077 101.5384
410.888672 91.076 101.5347
411.254883 91.075 101.5308
411.621094 91.073 101.5280
411.987305 91.072 101.5266
412.353516 91.070 101.5261
412.719727 91.069 101.5261
413.085938 91.067 101.5261
413.452148 91.066 101.5253
413.818359 91.065 101.5234
414.184570 91.063 101.5204
414.550781 91.062 101.5175
414.916992 91.060 101.5156
415.283203 91.058 101.5146
415.649414 91.057 101.5128
416.015625 91.056 101.5089
416.381836 91.054 101.5031
416.748047 91.052 101.4987
417.114258 91.050 101.4991
417.480469 91.048 101.5038
417.846680 91.048 101.5076
418.212891 91.049 101.5027
418.579102 91.049 101.4856
418.945312 91.048 101.4612
419.311523 91.044 101.4408
419.677734 91.039 101.4358
420.043945 91.035 101.4488
420.410156 91.032 101.4721
420.776367 91.033 101.4926
421.142578 91.035 101.5007
421.508789 91.036 101.4966
421.875000 91.036 101.4882
422.241211 91.034 101.4843
422.607422 91.033 101.4880
422.973633 91.032 101.4952
423.339844 91.032 101.4993
423.706055 91.032 101.4966
424.072266 91.032 101.4892
424.438477 91.030 101.4825
424.804688 91.028 101.4807
425.170898 91.026 101.4841
425.537109 91.024 101.4902
425.903320 91.023 101.4960
426.269531 91.022 101.5001
426.635742 91.021 101.5024
427.001953 91.020 101.5031
427.368164 91.019 101.5017
427.734375 91.018 101.4979
428.100586 91.017 101.4924
428.466797 91.015 101.4872
428.833008 91.013 101.4845
429.199219 91.012 101.4848
429.565430 91.010 101.4869
429.931641 91.009 101.4885
430.297852 91.008 101.4879
430.664062 91.007 101.4852
431.030273 91.006 101.4818
431.396484 91.005 101.4793
431.762695 91.003 101.4786
432.128906 91.002 101.4796
432.495117 91.001 101.4815
432.861328 91.000 101.4836
433.227539 90.999 101.4854
433.593750 90.998 101.4867
433.959961 90.997 101.4878
434.326172 90.996 101.4893
434.692383 90.995 101.4915
435.058594 90.994 101.4945
435.424805 90.993 101.4975
435.791016 90.993 101.4994
436.157227 90.992 101.4993
436.523438 90.992 101.4974
436.889648 90.991 101.4946
437.255859 90.990 101.4923
437.622070 90.988 101.4914
437.988281 90.987 101.4919
438.354492 90.985 101.4930
438.720703 90.984 101.4943
439.086914 90.983 101.4955
439.453125 90.982 101.4971
439.819336 90.980 101.4990
440.185547 90.979 101.5008
440.551758 90.978 101.5020
440.917969 90.977 101.5023
441.284180 90.976 101.5025
441.650391 90.974 101.5042
442.016602 90.973 101.5081
442.382812 90.971 101.5141
442.749023 90.971 101.5201
443.115234 90.970 101.5236
443.481445 90.970 101.5235
443.847656 90.969 101.5204
444.213867 90.968 101.5170
444.580078 90.966 101.5159
444.946289 90.965 101.5187
445.312500 90.963 101.5244
445.678711 90.962 101.5304
446.044922 90.962 101.5341
446.411133 90.961 101.5344
446.777344 90.961 101.5322
447.143555 90.960 101.5298
447.509766 90.958 101.5291
447.875977 90.956 101.5310
448.242188 90.955 101.5349
448.608398 90.954 101.5392
448.974609 90.953 101.5432
449.340820 90.952 101.5471
449.707031 90.951 101.5516
450.073242 90.950 101.5568
450.439453 90.950 101.5618
450.805664 90.950 101.5655
451.171875 90.949 101.5670
451.538086 90.949 101.5663
451.904297 90.948 101.5649
452.270508 90.947 101.5638
452.636719 90.946 101.5634
453.002930 90.945 101.5634
453.369141 90.944 101.5636
453.735352 90.942 101.5648
454.101562 90.940 101.5684
454.467773 90.939 101.5752
454.833984 90.938 101.5842
455.200195 90.937 101.5926
455.566406 90.937 101.5977
455.932617 90.937 101.5983
456.298828 90.936 101.5963
456.665039 90.935 101.5948
457.031250 90.934 101.5963
457.397461 90.933 101.6005
457.763672 90.932 101.6055
458.129883 90.931 101.6088
458.496094 90.931 101.6101
458.862305 90.930 101.6108
459.228516 90.929 101.6133
459.594727 90.928 101.6183
459.960938 90.927 101.6250
460.327148 90.927 101.6310
460.693359 90.927 101.6344
461.059570 90.926 101.6352
461.425781 90.926 101.6346
461.791992 90.925 101.6342
462.158203 90.924 101.6356
462.524414 90.922 101.6394
462.890625 90.921 101.6455
463.256836 90.919 101.6534
463.623047 90.918 101.6618
463.989258 90.918 101.6693
464.355469 90.917 101.6750
464.721680 90.917 101.6788
465.087891 90.916 101.6819
465.454102 90.915 101.6858
465.820312 90.914 101.6905
466.186523 90.913 101.6950
466.552734 90.912 101.6978
466.918945 90.911 101.6988
467.285156 90.910 101.6995
467.651367 90.909 101.7025
468.017578 90.907 101.7085
468.383789 90.907 101.7161
468.750000 90.906 101.7218
469.116211 90.906 101.7234
469.482422 90.906 101.7219
469.848633 90.905 101.7209
470.214844 90.903 101.7239
470.581055 90.902 101.7316
470.947266 90.902 101.7411
471.313477 90.902 101.7483
471.679688 90.902 101.7510
472.045898 90.902 101.7501
472.412109 90.902 101.7490
472.778320 90.900 101.7505
473.144531 90.899 101.7555
473.510742 90.898 101.7627
473.876953 90.897 101.7702
474.243164 90.897 101.7768
474.609375 90.896 101.7823
474.975586 90.896 101.7868
475.341797 90.895 101.7909
475.708008 90.894 101.7952
476.074219 90.893 101.8008
476.440430 90.891 101.8085
476.806641 90.891 101.8179
477.172852 90.890 101.8272
477.539062 90.890 101.8339
477.905273 90.890 101.8369
478.271484 90.890 101.8372
478.637695 90.889 101.8375
479.003906 90.887 101.8404
479.370117 90.886 101.8462
479.736328 90.885 101.8532
480.102539 90.885 101.8593
480.468750 90.884 101.8631
480.834961 90.884 101.8657
481.201172 90.883 101.8687
481.567383 90.882 101.8735
481.933594 90.881 101.8801
482.299805 90.880 101.8872
482.666016 90.880 101.8935
483.032227 90.879 101.8985
483.398438 90.879 101.9028
483.764648 90.878 101.9077
484.130859 90.877 101.9140
484.497070 90.876 101.9218
484.863281 90.875 101.9301
485.229492 90.875 101.9372
485.595703 90.875 101.9421
485.961914 90.874 101.9450
486.328125 90.873 101.9479
486.694336 90.872 101.9529
487.060547 90.871 101.9610
487.426758 90.870 101.9705
487.792969 90.870 101.9785
488.159180 90.870 101.9828
488.525391 90.870 101.9837
488.891602 90.869 101.9840
489.257812 90.868 101.9868
489.624023 90.866 101.9933
489.990234 90.865 102.0018
490.356445 90.864 102.0100
490.722656 90.864 102.0163
491.088867 90.863 102.0213
491.455078 90.863 102.0269
491.821289 90.862 102.0341
492.187500 90.861 102.0423
492.553711 90.861 102.0496
492.919922 90.861 102.0551
493.286133 90.861 102.0589
493.652344 90.860 102.0622
494.018555 90.859 102.0658
494.384766 90.859 102.0698
494.750977 90.858 102.0737
495.117188 90.857 102.0780
495.483398 90.855 102.0839
495.849609 90.854 102.0925
496.215820 90.853 102.1036
496.582031 90.852 102.1155
496.948242 90.852 102.1260
497.314453 90.852 102.1342
497.680664 90.852 102.1409
498.046875 90.851 102.1476
498.413086 90.851 102.1556
498.779297 90.850 102.1646
499.145508 90.850 102.1729
499.511719 90.850 102.1788
499.877930 90.850 102.1818
500.244141 90.850 102.1826
500.610352 90.849 102.1836
500.976562 90.848 102.1869
501.342773 90.846 102.1941
501.708984 90.845 102.2051
502.075195 90.844 102.2182
502.441406 90.844 102.2303
502.807617 90.844 102.2394
503.173828 90.844 102.2451
503.540039 90.844 102.2491
503.906250 90.844 102.2537
504.272461 90.843 102.2605
504.638672 90.842 102.2691
505.004883 90.842 102.2778
505.371094 90.842 102.2850
505.737305 90.842 102.2908
506.103516 90.842 102.2963
506.469727 90.841 102.3023
506.835938 90.841 102.3087
507.202148 90.840 102.3149
507.568359 90.839 102.3205
507.934570 90.838 102.3271
508.300781 90.837 102.3365
508.666992 90.836 102.3495
509.033203 90.835 102.3642
509.399414 90.835 102.3773
509.765625 90.835 102.3861
510.131836 90.835 102.3907
510.498047 90.835 102.3944
510.864258 90.833 102.4009
511.230469 90.832 102.4117
511.596680 90.832 102.4249
511.962891 90.832 102.4362
512.329102 90.833 102.4425
512.695312 90.833 102.4440
513.061523 90.832 102.4437
513.427734 90.831 102.4455
513.793945 90.830 102.4512
514.160156 90.828 102.4598
514.526367 90.828 102.4690
514.892578 90.827 102.4767
515.258789 90.826 102.4836
515.625000 90.825 102.4919
515.991211 90.824 102.5033
516.357422 90.823 102.5180
516.723633 90.823 102.5337
517.089844 90.824 102.5474
517.456055 90.824 102.5571
517.822266 90.825 102.5630
518.188477 90.825 102.5672
518.554688 90.825 102.5717
518.920898 90.825 102.5777
519.287109 90.824 102.5849
519.653320 90.824 102.5922
520.019531 90.824 102.5988
520.385742 90.823 102.6044
520.751953 90.823 102.6097
521.118164 90.822 102.6157
521.484375 90.821 102.6236
521.850586 90.820 102.6339
522.216797 90.819 102.6462
522.583008 90.819 102.6589
522.949219 90.819 102.6697
523.315430 90.819 102.6772
523.681641 90.819 102.6817
524.047852 90.818 102.6856
524.414062 90.817 102.6917
524.780273 90.816 102.7015
525.146484 90.816 102.7137
525.512695 90.815 102.7256
525.878906 90.816 102.7345
526.245117 90.816 102.7400
526.611328 90.815 102.7438
526.977539 90.814 102.7489
527.343750 90.813 102.7568
527.709961 90.812 102.7678
528.076172 90.812 102.7805
528.442383 90.812 102.7934
528.808594 90.812 102.8054
529.174805 90.812 102.8158
529.541016 90.812 102.8246
529.907227 90.812 102.8321
530.273438 90.812 102.8395
530.639648 90.811 102.8482
531.005859 90.811 102.8590
531.372070 90.810 102.8717
531.738281 90.810 102.8852
532.104492 90.810 102.8978
532.470703 90.810 102.9089
532.836914 90.810 102.9185
533.203125 90.810 102.9265
533.569336 90.810 102.9332
533.935547 90.810 102.9395
534.301758 90.809 102.9470
534.667969 90.808 102.9574
535.034180 90.807 102.9706
535.400391 90.807 102.9836
535.766602 90.807 102.9919
536.132812 90.807 102.9933
536.499023 90.807 102.9910
536.865234 90.805 102.9926
537.231445 90.802 103.0043
537.597656 90.801 103.0246
537.963867 90.803 103.0434
538.330078 90.805 103.0479
538.696289 90.807 103.0334
539.062500 90.806 103.0085
539.428711 90.801 102.9920
539.794922 90.795 103.0001
540.161133 90.790 103.0356
540.527344 90.788 103.0850
540.893555 90.791 103.1274
541.259766 90.795 103.1483
541.625977 90.799 103.1479
541.992188 90.800 103.1388
542.358398 90.799 103.1361
542.724609 90.797 103.1467
543.090820 90.796 103.1667
543.457031 90.797 103.1869
543.823242 90.798 103.2002
544.189453 90.799 103.2065
544.555664 90.799 103.2108
544.921875 90.798 103.2184
545.288086 90.797 103.2307
545.654297 90.797 103.2457
546.020508 90.797 103.2602
546.386719 90.796 103.2729
546.752930 90.796 103.2847
547.119141 90.796 103.2968
547.485352 90.796 103.3096
547.851562 90.796 103.3220
548.217773 90.796 103.3328
548.583984 90.796 103.3416
548.950195 90.796 103.3493
549.316406 90.796 103.3573
549.682617 90.795 103.3663
550.048828 90.795 103.3765
550.415039 90.795 103.3872
550.781250 90.795 103.3978
551.147461 90.794 103.4078
551.513672 90.794 103.4169
551.879883 90.794 103.4253
552.246094 90.794 103.4336
552.612305 90.793 103.4424
552.978516 90.792 103.4532
553.344727 90.791 103.4665
553.710938 90.790 103.4822
554.077148 90.790 103.4990
554.443359 90.790 103.5147
554.809570 90.791 103.5273
555.175781 90.791 103.5364
555.541992 90.791 103.5432
555.908203 90.791 103.5504
556.274414 90.790 103.5603
556.640625 90.789 103.5737
557.006836 90.788 103.5891
557.373047 90.789 103.6039
557.739258 90.789 103.6165
558.105469 90.789 103.6268
558.471680 90.789 103.6362
558.837891 90.789 103.6461
559.204102 90.790 103.6566
559.570312 90.790 103.6660
559.936523 90.790 103.6733
560.302734 90.790 103.6786
560.668945 90.790 103.6843
561.035156 90.789 103.6930
561.401367 90.788 103.7054
561.767578 90.788 103.7199
562.133789 90.788 103.7334
562.500000 90.788 103.7438
562.866211 90.788 103.7522
563.232422 90.788 103.7614
563.598633 90.787 103.7739
563.964844 90.787 103.7893
564.331055 90.787 103.8050
564.697266 90.787 103.8177
565.063477 90.788 103.8269
565.429688 90.787 103.8349
565.795898 90.787 103.8456
566.162109 90.786 103.8613
566.528320 90.785 103.8806
566.894531 90.786 103.8992
567.260742 90.787 103.9130
567.626953 90.788 103.9208
567.993164 90.788 103.9249
568.359375 90.787 103.9298
568.725586 90.786 103.9393
569.091797 90.785 103.9540
569.458008 90.784 103.9716
569.824219 90.784 103.9886
570.190430 90.785 104.0021
570.556641 90.785 104.0116
570.922852 90.785 104.0192
571.289062 90.784 104.0279
571.655273 90.783 104.0401
572.021484 90.783 104.0558
572.387695 90.783 104.0727
572.753906 90.783 104.0880
573.120117 90.784 104.0995
573.486328 90.785 104.1076
573.852539 90.785 104.1145
574.218750 90.784 104.1227
574.584961 90.784 104.1334
574.951172 90.783 104.1461
575.317383 90.783 104.1600
575.683594 90.782 104.1743
576.049805 90.782 104.1895
576.416016 90.782 104.2054
576.782227 90.783 104.2214
577.148438 90.783 104.2354
577.514648 90.784 104.2462
577.880859 90.784 104.2543
578.247070 90.784 104.2625
578.613281 90.783 104.2737
578.979492 90.782 104.2889
579.345703 90.782 104.3061
579.711914 90.782 104.3214
580.078125 90.783 104.3325
580.444336 90.783 104.3400
580.810547 90.782 104.3474
581.176758 90.781 104.3586
581.542969 90.781 104.3746
581.909180 90.780 104.3929
582.275391 90.781 104.4092
582.641602 90.782 104.4208
583.007812 90.782 104.4287
583.374023 90.782 104.4366
583.740234 90.781 104.4482
584.106445 90.781 104.4646
584.472656 90.781 104.4830
584.838867 90.782 104.4990
585.205078 90.783 104.5093
585.571289 90.784 104.5149
585.937500 90.784 104.5195
586.303711 90.783 104.5278
586.669922 90.781 104.5422
587.036133 90.781 104.5612
587.402344 90.781 104.5812
587.768555 90.781 104.5988
588.134766 90.782 104.6129
588.500977 90.782 104.6247
588.867188 90.782 104.6366
589.233398 90.782 104.6504
589.599609 90.781 104.6660
589.965820 90.781 104.6822
590.332031 90.781 104.6979
590.698242 90.782 104.7124
591.064453 90.782 104.7256
591.430664 90.782 104.7374
591.796875 90.782 104.7477
592.163086 90.782 104.7568
592.529297 90.781 104.7661
592.895508 90.780 104.7772
593.261719 90.779 104.7911
593.627930 90.779 104.8077
593.994141 90.779 104.8254
594.360352 90.779 104.8420
594.726562 90.780 104.8562
595.092773 90.780 104.8681
595.458984 90.781 104.8789
595.825195 90.781 104.8899
596.191406 90.781 104.9017
596.557617 90.781 104.9139
596.923828 90.781 104.9261
597.290039 90.781 104.9382
597.656250 90.781 104.9505
598.022461 90.781 104.9638
598.388672 90.781 104.9785
598.754883 90.781 104.9939
599.121094 90.782 105.0088
599.487305 90.782 105.0224
599.853516 90.783 105.0345
600.219727 90.783 105.0462
600.585938 90.782 105.0588
600.952148 90.782 105.0731
601.318359 90.782 105.0888
601.684570 90.782 105.1046
602.050781 90.782 105.1195
602.416992 90.782 105.1334
602.783203 90.782 105.1473
603.149414 90.782 105.1625
603.515625 90.782 105.1793
603.881836 90.782 105.1967
604.248047 90.782 105.2130
604.614258 90.783 105.2270
604.980469 90.784 105.2390
605.346680 90.784 105.2504
605.712891 90.784 105.2626
606.079102 90.784 105.2765
606.445312 90.785 105.2911
606.811523 90.785 105.3049
607.177734 90.786 105.3163
607.543945 90.786 105.3255
607.910156 90.786 105.3337
608.276367 90.785 105.3438
608.642578 90.784 105.3576
609.008789 90.783 105.3763
609.375000 90.783 105.3984
609.741211 90.783 105.4209
