* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2024 10:22:49 PM
* REW Settings:
353.759766 71.674 174.5860
354.125977 71.672 174.5933
354.492188 71.668 174.6068
354.858398 71.664 174.6293
355.224609 71.659 174.6599
355.590820 71.655 174.6951
355.957031 71.652 174.7307
356.323242 71.651 174.7617
356.689453 71.649 174.7838
357.055664 71.648 174.7952
357.421875 71.645 174.7982
357.788086 71.639 174.8008
358.154297 71.631 174.8154
358.520508 71.622 174.8539
358.886719 71.615 174.9206
359.252930 71.612 175.0065
359.619141 71.614 175.0906
359.985352 71.621 175.1498
360.351562 71.628 175.1721
360.717773 71.632 175.1649
361.083984 71.631 175.1520
361.450195 71.626 175.1585
361.816406 71.621 175.1949
362.182617 71.618 175.2510
362.548828 71.619 175.3032
362.915039 71.622 175.3315
363.281250 71.624 175.3340
363.647461 71.621 175.3270
364.013672 71.613 175.3342
364.379883 71.605 175.3703
364.746094 71.598 175.4328
365.112305 71.596 175.5045
365.478516 71.597 175.5658
365.844727 71.600 175.6063
366.210938 71.601 175.6294
366.577148 71.601 175.6470
366.943359 71.600 175.6702
367.309570 71.600 175.7011
367.675781 71.601 175.7330
368.041992 71.603 175.7562
368.408203 71.605 175.7674
368.774414 71.605 175.7728
369.140625 71.603 175.7842
369.506836 71.600 175.8097
369.873047 71.599 175.8466
370.239258 71.599 175.8831
370.605469 71.600 175.9086
370.971680 71.598 175.9244
371.337891 71.594 175.9459
371.704102 71.587 175.9919
372.070312 71.582 176.0684
372.436523 71.582 176.1591
372.802734 71.588 176.2323
373.168945 71.595 176.2615
373.535156 71.600 176.2443
373.901367 71.597 176.2063
374.267578 71.586 176.1869
374.633789 71.572 176.2150
375.000000 71.560 176.2920
375.366211 71.555 176.3910
375.732422 71.557 176.4754
376.098633 71.561 176.5210
376.464844 71.564 176.5293
376.831055 71.562 176.5234
377.197266 71.556 176.5316
377.563477 71.550 176.5694
377.929688 71.546 176.6312
378.295898 71.547 176.6955
378.662109 71.551 176.7394
379.028320 71.556 176.7537
379.394531 71.558 176.7477
379.760742 71.555 176.7429
380.126953 71.550 176.7589
380.493164 71.545 176.8013
380.859375 71.543 176.8595
381.225586 71.544 176.9145
381.591797 71.547 176.9517
381.958008 71.548 176.9694
382.324219 71.547 176.9789
382.690430 71.543 176.9962
383.056641 71.538 177.0321
383.422852 71.534 177.0853
383.789062 71.533 177.1440
384.155273 71.534 177.1924
384.521484 71.536 177.2203
384.887695 71.537 177.2288
385.253906 71.535 177.2301
385.620117 71.530 177.2408
385.986328 71.523 177.2719
386.352539 71.519 177.3214
386.718750 71.518 177.3747
387.084961 71.520 177.4142
387.451172 71.522 177.4314
387.817383 71.522 177.4329
388.183594 71.519 177.4361
388.549805 71.514 177.4564
388.916016 71.509 177.4959
389.282227 71.508 177.5432
389.648438 71.508 177.5820
390.014648 71.509 177.6050
390.380859 71.508 177.6179
390.747070 71.504 177.6346
391.113281 71.498 177.6671
391.479492 71.493 177.7181
391.845703 71.491 177.7813
392.211914 71.490 177.8469
392.578125 71.493 177.9061
392.944336 71.497 177.9525
393.310547 71.501 177.9809
393.676758 71.505 177.9896
394.042969 71.507 177.9832
394.409180 71.505 177.9732
394.775391 71.501 177.9733
395.141602 71.495 177.9916
395.507812 71.489 178.0259
395.874023 71.485 178.0669
396.240234 71.482 178.1077
396.606445 71.478 178.1503
396.972656 71.474 178.2027
397.338867 71.471 178.2700
397.705078 71.472 178.3453
398.071289 71.475 178.4118
398.437500 71.481 178.4538
398.803711 71.486 178.4680
399.169922 71.487 178.4658
399.536133 71.485 178.4662
399.902344 71.480 178.4828
400.268555 71.475 178.5175
400.634766 71.473 178.5612
401.000977 71.472 178.6013
401.367188 71.473 178.6286
401.733398 71.473 178.6414
402.099609 71.471 178.6457
402.465820 71.466 178.6537
402.832031 71.460 178.6791
403.198242 71.454 178.7302
403.564453 71.451 178.8018
403.930664 71.454 178.8751
404.296875 71.461 178.9254
404.663086 71.468 178.9388
405.029297 71.473 178.9227
405.395508 71.471 178.9026
405.761719 71.466 178.9056
406.127930 71.460 178.9419
406.494141 71.457 178.9993
406.860352 71.459 179.0546
407.226562 71.461 179.0922
407.592773 71.463 179.1142
407.958984 71.462 179.1337
408.325195 71.460 179.1603
408.691406 71.459 179.1907
409.057617 71.458 179.2148
409.423828 71.456 179.2298
409.790039 71.452 179.2464
410.156250 71.445 179.2805
410.522461 71.441 179.3359
410.888672 71.440 179.3964
411.254883 71.443 179.4366
411.621094 71.445 179.4443
411.987305 71.444 179.4333
412.353516 71.437 179.4341
412.719727 71.430 179.4688
413.085938 71.426 179.5309
413.452148 71.427 179.5910
413.818359 71.432 179.6211
414.184570 71.434 179.6201
414.550781 71.432 179.6153
414.916992 71.425 179.6387
415.283203 71.421 179.6997
415.649414 71.421 179.7767
416.015625 71.427 179.8344
416.381836 71.434 179.8524
416.748047 71.438 179.8388
417.114258 71.435 179.8203
417.480469 71.428 179.8192
417.846680 71.420 179.8405
418.212891 71.411 179.8773
418.579102 71.402 179.9262
418.945312 71.391 179.9952
419.311523 71.382 -179.9056
419.677734 71.378 -179.7806
420.043945 71.381 -179.6550
420.410156 71.391 -179.5619
420.776367 71.402 -179.5195
421.142578 71.411 -179.5188
421.508789 71.414 -179.5322
421.875000 71.414 -179.5347
422.241211 71.413 -179.5209
422.607422 71.415 -179.5039
422.973633 71.419 -179.5004
423.339844 71.421 -179.5159
423.706055 71.421 -179.5414
424.072266 71.418 -179.5621
424.438477 71.413 -179.5677
424.804688 71.407 -179.5561
425.170898 71.402 -179.5299
425.537109 71.398 -179.4927
425.903320 71.395 -179.4476
426.269531 71.394 -179.3997
426.635742 71.394 -179.3552
427.001953 71.394 -179.3172
427.368164 71.392 -179.2827
427.734375 71.390 -179.2436
428.100586 71.387 -179.1936
428.466797 71.386 -179.1343
428.833008 71.386 -179.0737
429.199219 71.387 -179.0203
429.565430 71.389 -178.9761
429.931641 71.391 -178.9372
430.297852 71.392 -178.8997
430.664062 71.395 -178.8656
431.030273 71.398 -178.8420
431.396484 71.402 -178.8355
431.762695 71.404 -178.8458
432.128906 71.404 -178.8651
432.495117 71.401 -178.8831
432.861328 71.396 -178.8918
433.227539 71.390 -178.8876
433.593750 71.383 -178.8698
433.959961 71.378 -178.8387
434.326172 71.374 -178.7972
434.692383 71.371 -178.7506
435.058594 71.371 -178.7059
435.424805 71.371 -178.6669
435.791016 71.372 -178.6325
436.157227 71.372 -178.5980
436.523438 71.373 -178.5615
436.889648 71.375 -178.5270
437.255859 71.377 -178.5017
437.622070 71.379 -178.4889
437.988281 71.378 -178.4818
438.354492 71.374 -178.4669
438.720703 71.370 -178.4333
439.086914 71.366 -178.3817
439.453125 71.366 -178.3251
439.819336 71.368 -178.2792
440.185547 71.370 -178.2513
440.551758 71.370 -178.2358
440.917969 71.368 -178.2196
441.284180 71.366 -178.1928
441.650391 71.364 -178.1564
442.016602 71.364 -178.1204
442.382812 71.365 -178.0965
442.749023 71.366 -178.0884
443.115234 71.364 -178.0897
443.481445 71.360 -178.0865
443.847656 71.353 -178.0649
444.213867 71.346 -178.0185
444.580078 71.342 -177.9506
444.946289 71.342 -177.8735
445.312500 71.345 -177.8028
445.678711 71.351 -177.7511
446.044922 71.358 -177.7227
446.411133 71.363 -177.7128
446.777344 71.366 -177.7105
447.143555 71.367 -177.7051
447.509766 71.367 -177.6921
447.875977 71.367 -177.6751
448.242188 71.367 -177.6628
448.608398 71.368 -177.6620
448.974609 71.365 -177.6709
449.340820 71.359 -177.6777
449.707031 71.350 -177.6647
450.073242 71.340 -177.6195
450.439453 71.332 -177.5431
450.805664 71.329 -177.4523
451.171875 71.332 -177.3720
451.538086 71.338 -177.3206
451.904297 71.343 -177.2999
452.270508 71.345 -177.2953
452.636719 71.344 -177.2865
453.002930 71.342 -177.2624
453.369141 71.342 -177.2282
453.735352 71.344 -177.2000
454.101562 71.347 -177.1911
454.467773 71.348 -177.1999
454.833984 71.345 -177.2097
455.200195 71.338 -177.1993
455.566406 71.331 -177.1581
455.932617 71.328 -177.0931
456.298828 71.328 -177.0250
456.665039 71.331 -176.9738
457.031250 71.335 -176.9467
457.397461 71.335 -176.9341
457.763672 71.332 -176.9172
458.129883 71.328 -176.8810
458.496094 71.324 -176.8241
458.862305 71.323 -176.7587
459.228516 71.325 -176.7020
459.594727 71.327 -176.6642
459.960938 71.329 -176.6427
460.327148 71.328 -176.6254
460.693359 71.325 -176.6011
461.059570 71.323 -176.5678
461.425781 71.322 -176.5331
461.791992 71.322 -176.5062
462.158203 71.322 -176.4887
462.524414 71.320 -176.4730
462.890625 71.318 -176.4492
463.256836 71.316 -176.4150
463.623047 71.317 -176.3782
463.989258 71.319 -176.3505
464.355469 71.322 -176.3373
464.721680 71.323 -176.3334
465.087891 71.323 -176.3280
465.454102 71.321 -176.3147
465.820312 71.320 -176.2950
466.186523 71.320 -176.2739
466.552734 71.318 -176.2518
466.918945 71.316 -176.2228
467.285156 71.315 -176.1821
467.651367 71.315 -176.1349
468.017578 71.318 -176.0965
468.383789 71.322 -176.0804
468.750000 71.322 -176.0851
469.116211 71.318 -176.0913
469.482422 71.311 -176.0759
469.848633 71.303 -176.0302
470.214844 71.299 -175.9667
470.581055 71.298 -175.9082
470.947266 71.298 -175.8681
471.313477 71.296 -175.8400
471.679688 71.292 -175.8053
472.045898 71.289 -175.7529
472.412109 71.288 -175.6897
472.778320 71.291 -175.6352
473.144531 71.295 -175.6032
473.510742 71.298 -175.5904
473.876953 71.299 -175.5813
474.243164 71.298 -175.5643
474.609375 71.299 -175.5424
474.975586 71.300 -175.5273
475.341797 71.299 -175.5230
475.708008 71.296 -175.5163
476.074219 71.290 -175.4858
476.440430 71.286 -175.4227
476.806641 71.287 -175.3445
477.172852 71.295 -175.2860
477.539062 71.304 -175.2735
477.905273 71.308 -175.3025
478.271484 71.305 -175.3383
478.637695 71.296 -175.3407
479.003906 71.287 -175.2927
479.370117 71.283 -175.2119
479.736328 71.286 -175.1367
480.102539 71.293 -175.0989
480.468750 71.298 -175.1034
480.834961 71.299 -175.1294
481.201172 71.294 -175.1468
481.567383 71.285 -175.1346
481.933594 71.278 -175.0894
482.299805 71.273 -175.0220
482.666016 71.274 -174.9497
483.032227 71.278 -174.8900
483.398438 71.284 -174.8558
483.764648 71.291 -174.8517
484.130859 71.293 -174.8706
484.497070 71.291 -174.8934
484.863281 71.284 -174.8967
485.229492 71.275 -174.8643
485.595703 71.269 -174.7981
485.961914 71.268 -174.7180
486.328125 71.272 -174.6515
486.694336 71.279 -174.6179
487.060547 71.283 -174.6191
487.426758 71.284 -174.6395
487.792969 71.279 -174.6562
488.159180 71.270 -174.6501
488.525391 71.261 -174.6136
488.891602 71.254 -174.5522
489.257812 71.251 -174.4801
489.624023 71.251 -174.4130
489.990234 71.254 -174.3618
490.356445 71.258 -174.3291
490.722656 71.261 -174.3114
491.088867 71.264 -174.3037
491.455078 71.266 -174.3040
491.821289 71.266 -174.3122
492.187500 71.265 -174.3248
492.553711 71.260 -174.3299
492.919922 71.253 -174.3104
493.286133 71.247 -174.2556
493.652344 71.245 -174.1735
494.018555 71.251 -174.0926
494.384766 71.262 -174.0473
494.750977 71.273 -174.0540
495.117188 71.277 -174.0974
495.483398 71.272 -174.1361
495.849609 71.261 -174.1289
496.215820 71.251 -174.0607
496.582031 71.248 -173.9536
496.948242 71.252 -173.8512
497.314453 71.262 -173.7898
497.680664 71.270 -173.7756
498.046875 71.272 -173.7854
498.413086 71.269 -173.7866
498.779297 71.263 -173.7605
499.145508 71.258 -173.7122
499.511719 71.257 -173.6615
499.877930 71.256 -173.6246
500.244141 71.255 -173.6010
500.610352 71.251 -173.5764
500.976562 71.246 -173.5369
501.342773 71.243 -173.4825
501.708984 71.244 -173.4286
502.075195 71.248 -173.3954
502.441406 71.252 -173.3928
502.807617 71.253 -173.4138
503.173828 71.250 -173.4391
503.540039 71.244 -173.4497
503.906250 71.236 -173.4373
504.272461 71.231 -173.4058
504.638672 71.227 -173.3655
505.004883 71.226 -173.3259
505.371094 71.227 -173.2925
505.737305 71.228 -173.2678
506.103516 71.229 -173.2517
506.469727 71.228 -173.2409
506.835938 71.226 -173.2266
507.202148 71.222 -173.1973
507.568359 71.219 -173.1465
507.934570 71.219 -173.0798
508.300781 71.222 -173.0143
508.666992 71.227 -172.9682
509.033203 71.232 -172.9462
509.399414 71.234 -172.9358
509.765625 71.233 -172.9167
510.131836 71.231 -172.8780
510.498047 71.231 -172.8278
510.864258 71.233 -172.7865
511.230469 71.236 -172.7678
511.596680 71.235 -172.7641
511.962891 71.229 -172.7501
512.329102 71.222 -172.7038
512.695312 71.219 -172.6269
513.061523 71.222 -172.5481
513.427734 71.230 -172.5036
513.793945 71.237 -172.5103
514.160156 71.239 -172.5526
514.526367 71.234 -172.5940
514.892578 71.224 -172.6025
515.258789 71.215 -172.5719
515.625000 71.210 -172.5222
515.991211 71.209 -172.4807
516.357422 71.209 -172.4605
516.723633 71.206 -172.4521
517.089844 71.201 -172.4348
517.456055 71.197 -172.3950
517.822266 71.195 -172.3386
518.188477 71.197 -172.2863
518.554688 71.202 -172.2582
518.920898 71.205 -172.2584
519.287109 71.204 -172.2718
519.653320 71.198 -172.2742
520.019531 71.190 -172.2468
520.385742 71.183 -172.1871
520.751953 71.180 -172.1086
521.118164 71.181 -172.0315
521.484375 71.185 -171.9716
521.850586 71.189 -171.9333
522.216797 71.191 -171.9114
522.583008 71.192 -171.8960
522.949219 71.191 -171.8799
523.315430 71.190 -171.8606
523.681641 71.188 -171.8401
524.047852 71.186 -171.8211
524.414062 71.184 -171.8055
524.780273 71.181 -171.7926
525.146484 71.178 -171.7794
525.512695 71.173 -171.7621
525.878906 71.168 -171.7367
526.245117 71.163 -171.7013
526.611328 71.160 -171.6577
526.977539 71.158 -171.6118
527.343750 71.159 -171.5710
527.709961 71.160 -171.5400
528.076172 71.160 -171.5177
528.442383 71.160 -171.4982
528.808594 71.160 -171.4756
529.174805 71.159 -171.4488
529.541016 71.159 -171.4222
529.907227 71.160 -171.4016
530.273438 71.159 -171.3887
530.639648 71.157 -171.3791
531.005859 71.153 -171.3652
531.372070 71.148 -171.3422
531.738281 71.143 -171.3097
532.104492 71.138 -171.2697
532.470703 71.133 -171.2221
532.836914 71.129 -171.1653
533.203125 71.127 -171.1019
533.569336 71.129 -171.0439
533.935547 71.133 -171.0088
534.301758 71.136 -171.0066
534.667969 71.135 -171.0270
535.034180 71.128 -171.0406
535.400391 71.118 -171.0170
535.766602 71.110 -170.9494
536.132812 71.109 -170.8646
536.499023 71.115 -170.8055
536.865234 71.121 -170.7968
537.231445 71.121 -170.8204
537.597656 71.112 -170.8249
537.963867 71.099 -170.7639
538.330078 71.093 -170.6362
538.696289 71.100 -170.4952
539.062500 71.117 -170.4138
539.428711 71.134 -170.4302
539.794922 71.139 -170.5174
540.161133 71.129 -170.6000
540.527344 71.107 -170.6046
540.893555 71.086 -170.5083
541.259766 71.075 -170.3518
541.625977 71.077 -170.2067
541.992188 71.084 -170.1240
542.358398 71.088 -170.1028
542.724609 71.083 -170.0996
543.090820 71.072 -170.0658
543.457031 71.060 -169.9819
543.823242 71.054 -169.8685
544.189453 71.056 -169.7668
544.555664 71.062 -169.7086
544.921875 71.065 -169.6962
545.288086 71.062 -169.7036
545.654297 71.054 -169.6955
546.020508 71.043 -169.6487
546.386719 71.036 -169.5650
546.752930 71.034 -169.4683
547.119141 71.038 -169.3895
547.485352 71.043 -169.3461
547.851562 71.046 -169.3312
548.217773 71.042 -169.3176
548.583984 71.035 -169.2754
548.950195 71.027 -169.1912
549.316406 71.024 -169.0772
549.682617 71.026 -168.9612
550.048828 71.032 -168.8669
550.415039 71.037 -168.7987
550.781250 71.040 -168.7421
551.147461 71.040 -168.6792
551.513672 71.040 -168.6041
551.879883 71.041 -168.5265
552.246094 71.043 -168.4606
552.612305 71.044 -168.4102
552.978516 71.042 -168.3639
553.344727 71.037 -168.3036
553.710938 71.033 -168.2191
554.077148 71.031 -168.1165
554.443359 71.034 -168.0142
554.809570 71.041 -167.9304
555.175781 71.049 -167.8734
555.541992 71.056 -167.8399
555.908203 71.062 -167.8205
556.274414 71.065 -167.8049
556.640625 71.066 -167.7843
557.006836 71.066 -167.7508
557.373047 71.066 -167.6986
557.739258 71.068 -167.6282
558.105469 71.073 -167.5483
558.471680 71.081 -167.4725
558.837891 71.091 -167.4114
559.204102 71.099 -167.3645
559.570312 71.106 -167.3209
559.936523 71.111 -167.2665
560.302734 71.116 -167.1951
560.668945 71.123 -167.1128
561.035156 71.132 -167.0338
561.401367 71.143 -166.9703
561.767578 71.153 -166.9243
562.133789 71.161 -166.8883
562.500000 71.167 -166.8521
562.866211 71.171 -166.8100
563.232422 71.177 -166.7642
563.598633 71.182 -166.7215
563.964844 71.189 -166.6880
564.331055 71.195 -166.6658
564.697266 71.200 -166.6530
565.063477 71.205 -166.6460
565.429688 71.208 -166.6407
565.795898 71.209 -166.6330
566.162109 71.211 -166.6186
566.528320 71.213 -166.5952
566.894531 71.215 -166.5645
567.260742 71.220 -166.5319
567.626953 71.226 -166.5029
567.993164 71.233 -166.4787
568.359375 71.240 -166.4548
568.725586 71.247 -166.4260
569.091797 71.255 -166.3922
569.458008 71.266 -166.3615
569.824219 71.278 -166.3454
570.190430 71.289 -166.3493
570.556641 71.297 -166.3668
570.922852 71.302 -166.3825
571.289062 71.304 -166.3830
571.655273 71.306 -166.3657
572.021484 71.308 -166.3388
572.387695 71.311 -166.3122
572.753906 71.314 -166.2876
573.120117 71.315 -166.2570
573.486328 71.316 -166.2125
573.852539 71.320 -166.1579
574.218750 71.328 -166.1119
574.584961 71.338 -166.0963
574.951172 71.347 -166.1199
575.317383 71.350 -166.1697
575.683594 71.348 -166.2178
576.049805 71.341 -166.2389
576.416016 71.334 -166.2263
576.782227 71.330 -166.1924
577.148438 71.330 -166.1570
577.514648 71.331 -166.1317
577.880859 71.331 -166.1136
578.247070 71.331 -166.0919
578.613281 71.332 -166.0600
578.979492 71.335 -166.0227
579.345703 71.341 -165.9930
579.711914 71.348 -165.9819
580.078125 71.354 -165.9910
580.444336 71.358 -166.0113
580.810547 71.358 -166.0299
581.176758 71.356 -166.0367
581.542969 71.354 -166.0281
581.909180 71.351 -166.0066
582.275391 71.351 -165.9783
582.641602 71.351 -165.9499
583.007812 71.352 -165.9263
583.374023 71.353 -165.9076
583.740234 71.352 -165.8893
584.106445 71.352 -165.8652
584.472656 71.352 -165.8338
584.838867 71.355 -165.8020
585.205078 71.359 -165.7824
585.571289 71.363 -165.7835
585.937500 71.364 -165.8005
586.303711 71.362 -165.8153
586.669922 71.357 -165.8080
587.036133 71.354 -165.7729
587.402344 71.354 -165.7249
587.768555 71.359 -165.6896
588.134766 71.364 -165.6836
588.500977 71.366 -165.7005
588.867188 71.363 -165.7149
589.233398 71.357 -165.7012
589.599609 71.352 -165.6532
589.965820 71.352 -165.5871
590.332031 71.355 -165.5278
590.698242 71.361 -165.4887
591.064453 71.366 -165.4648
591.430664 71.369 -165.4429
591.796875 71.373 -165.4181
592.163086 71.379 -165.4004
592.529297 71.385 -165.4041
592.895508 71.388 -165.4301
593.261719 71.386 -165.4587
593.627930 71.380 -165.4618
593.994141 71.374 -165.4255
594.360352 71.373 -165.3643
594.726562 71.379 -165.3129
595.092773 71.387 -165.3008
595.458984 71.393 -165.3303
595.825195 71.393 -165.3744
596.191406 71.387 -165.3982
596.557617 71.379 -165.3831
596.923828 71.374 -165.3387
597.290039 71.374 -165.2919
597.656250 71.375 -165.2638
598.022461 71.376 -165.2536
598.388672 71.373 -165.2416
598.754883 71.368 -165.2064
599.121094 71.365 -165.1433
599.487305 71.368 -165.0694
599.853516 71.375 -165.0119
600.219727 71.384 -164.9905
600.585938 71.392 -165.0044
600.952148 71.394 -165.0341
601.318359 71.392 -165.0540
601.684570 71.387 -165.0468
602.050781 71.383 -165.0123
602.416992 71.383 -164.9652
602.783203 71.386 -164.9247
603.149414 71.390 -164.9019
603.515625 71.392 -164.8937
603.881836 71.392 -164.8860
