* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2024 2:09:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Delci R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2998.168945 80.960 -143.7250
2998.535156 80.959 -143.7247
2998.901367 80.960 -143.7230
2999.267578 80.962 -143.7326
2999.633789 80.962 -143.7569
3000.000000 80.960 -143.7853
3000.366211 80.955 -143.8008
3000.732422 80.950 -143.7937
3001.098633 80.948 -143.7701
3001.464844 80.949 -143.7475
3001.831055 80.952 -143.7414
3002.197266 80.954 -143.7536
3002.563477 80.954 -143.7716
3002.929688 80.952 -143.7797
3003.295898 80.950 -143.7713
3003.662109 80.950 -143.7524
3004.028320 80.952 -143.7359
3004.394531 80.956 -143.7306
3004.760742 80.959 -143.7367
3005.126953 80.962 -143.7486
3005.493164 80.963 -143.7612
3005.859375 80.964 -143.7726
3006.225586 80.964 -143.7819
3006.591797 80.963 -143.7858
3006.958008 80.961 -143.7797
3007.324219 80.961 -143.7627
3007.690430 80.962 -143.7413
3008.056641 80.965 -143.7266
3008.422852 80.968 -143.7263
3008.789062 80.970 -143.7382
3009.155273 80.969 -143.7514
3009.521484 80.967 -143.7545
3009.887695 80.965 -143.7446
3010.253906 80.965 -143.7283
3010.620117 80.966 -143.7157
3010.986328 80.967 -143.7124
3011.352539 80.968 -143.7159
3011.718750 80.968 -143.7200
3012.084961 80.968 -143.7212
3012.451172 80.968 -143.7210
3012.817383 80.969 -143.7237
3013.183594 80.969 -143.7319
3013.549805 80.969 -143.7439
3013.916016 80.968 -143.7551
3014.282227 80.966 -143.7609
3014.648438 80.964 -143.7593
3015.014648 80.963 -143.7509
3015.380859 80.964 -143.7391
3015.747070 80.965 -143.7302
3016.113281 80.968 -143.7313
3016.479492 80.971 -143.7466
3016.845703 80.972 -143.7727
3017.211914 80.970 -143.7980
3017.578125 80.966 -143.8083
3017.944336 80.962 -143.7970
3018.310547 80.960 -143.7706
3018.676758 80.962 -143.7457
3019.042969 80.966 -143.7373
3019.409180 80.969 -143.7485
3019.775391 80.970 -143.7689
3020.141602 80.970 -143.7847
3020.507812 80.969 -143.7896
3020.874023 80.969 -143.7892
3021.240234 80.970 -143.7942
3021.606445 80.972 -143.8101
3021.972656 80.972 -143.8329
3022.338867 80.970 -143.8535
3022.705078 80.968 -143.8660
3023.071289 80.965 -143.8708
3023.437500 80.963 -143.8711
3023.803711 80.961 -143.8658
3024.169922 80.959 -143.8496
3024.536133 80.959 -143.8205
3024.902344 80.963 -143.7879
3025.268555 80.970 -143.7714
3025.634766 80.978 -143.7878
3026.000977 80.984 -143.8369
3026.367188 80.983 -143.8965
3026.733398 80.977 -143.9350
3027.099609 80.969 -143.9317
3027.465820 80.963 -143.8908
3027.832031 80.963 -143.8386
3028.198242 80.968 -143.8053
3028.564453 80.974 -143.8049
3028.930664 80.977 -143.8284
3029.296875 80.975 -143.8523
3029.663086 80.970 -143.8558
3030.029297 80.966 -143.8331
3030.395508 80.965 -143.7954
3030.761719 80.967 -143.7616
3031.127930 80.971 -143.7465
3031.494141 80.975 -143.7524
3031.860352 80.976 -143.7696
3032.226562 80.975 -143.7833
3032.592773 80.972 -143.7826
3032.958984 80.971 -143.7680
3033.325195 80.972 -143.7508
3033.691406 80.976 -143.7462
3034.057617 80.979 -143.7620
3034.423828 80.980 -143.7920
3034.790039 80.978 -143.8183
3035.156250 80.974 -143.8236
3035.522461 80.970 -143.8045
3035.888672 80.971 -143.7751
3036.254883 80.975 -143.7582
3036.621094 80.980 -143.7679
3036.987305 80.982 -143.7991
3037.353516 80.980 -143.8297
3037.719727 80.975 -143.8371
3038.085938 80.970 -143.8140
3038.452148 80.969 -143.7738
3038.818359 80.973 -143.7402
3039.184570 80.978 -143.7309
3039.550781 80.983 -143.7469
3039.916992 80.984 -143.7756
3040.283203 80.983 -143.8015
3040.649414 80.980 -143.8170
3041.015625 80.977 -143.8224
3041.381836 80.974 -143.8211
3041.748047 80.971 -143.8137
3042.114258 80.968 -143.7984
3042.480469 80.967 -143.7765
3042.846680 80.969 -143.7562
3043.212891 80.973 -143.7490
3043.579102 80.977 -143.7617
3043.945312 80.979 -143.7896
3044.311523 80.978 -143.8184
3044.677734 80.976 -143.8335
3045.043945 80.974 -143.8305
3045.410156 80.973 -143.8174
3045.776367 80.976 -143.8085
3046.142578 80.979 -143.8136
3046.508789 80.981 -143.8315
3046.875000 80.981 -143.8519
3047.241211 80.979 -143.8628
3047.607422 80.976 -143.8581
3047.973633 80.975 -143.8401
3048.339844 80.975 -143.8164
3048.706055 80.977 -143.7952
3049.072266 80.980 -143.7823
3049.438477 80.983 -143.7796
3049.804688 80.985 -143.7860
3050.170898 80.985 -143.7975
3050.537109 80.984 -143.8083
3050.903320 80.982 -143.8125
3051.269531 80.980 -143.8080
3051.635742 80.978 -143.7974
3052.001953 80.978 -143.7870
3052.368164 80.978 -143.7825
3052.734375 80.979 -143.7855
3053.100586 80.979 -143.7935
3053.466797 80.979 -143.8029
3053.833008 80.978 -143.8126
3054.199219 80.977 -143.8241
3054.565430 80.976 -143.8374
3054.931641 80.974 -143.8483
3055.297852 80.971 -143.8496
3055.664062 80.969 -143.8368
3056.030273 80.970 -143.8149
3056.396484 80.973 -143.7973
3056.762695 80.979 -143.7981
3057.128906 80.983 -143.8212
3057.495117 80.985 -143.8554
3057.861328 80.982 -143.8807
3058.227539 80.978 -143.8816
3058.593750 80.976 -143.8587
3058.959961 80.977 -143.8286
3059.326172 80.981 -143.8123
3059.692383 80.985 -143.8201
3060.058594 80.986 -143.8430
3060.424805 80.983 -143.8593
3060.791016 80.977 -143.8488
3061.157227 80.973 -143.8073
3061.523438 80.973 -143.7500
3061.889648 80.979 -143.7030
3062.255859 80.987 -143.6874
3062.622070 80.995 -143.7079
3062.988281 80.999 -143.7513
3063.354492 80.997 -143.7955
3063.720703 80.993 -143.8217
3064.086914 80.988 -143.8241
3064.453125 80.985 -143.8106
3064.819336 80.986 -143.7964
3065.185547 80.987 -143.7943
3065.551758 80.989 -143.8076
3065.917969 80.989 -143.8294
3066.284180 80.986 -143.8475
3066.650391 80.983 -143.8521
3067.016602 80.980 -143.8409
3067.382812 80.979 -143.8195
3067.749023 80.980 -143.7975
3068.115234 80.982 -143.7828
3068.481445 80.986 -143.7784
3068.847656 80.989 -143.7825
3069.213867 80.991 -143.7913
3069.580078 80.992 -143.8012
3069.946289 80.993 -143.8111
3070.312500 80.994 -143.8211
3070.678711 80.994 -143.8318
3071.044922 80.993 -143.8429
3071.411133 80.991 -143.8523
3071.777344 80.989 -143.8569
3072.143555 80.985 -143.8532
3072.509766 80.983 -143.8391
3072.875977 80.981 -143.8163
3073.242188 80.982 -143.7917
3073.608398 80.985 -143.7759
3073.974609 80.989 -143.7780
3074.340820 80.991 -143.7990
3074.707031 80.991 -143.8298
3075.073242 80.988 -143.8541
3075.439453 80.983 -143.8586
3075.805664 80.979 -143.8411
3076.171875 80.978 -143.8136
3076.538086 80.981 -143.7943
3076.904297 80.985 -143.7953
3077.270508 80.987 -143.8145
3077.636719 80.987 -143.8367
3078.002930 80.984 -143.8455
3078.369141 80.982 -143.8349
3078.735352 80.982 -143.8139
3079.101562 80.985 -143.7986
3079.467773 80.989 -143.8001
3079.833984 80.991 -143.8156
3080.200195 80.990 -143.8317
3080.566406 80.988 -143.8350
3080.932617 80.987 -143.8227
3081.298828 80.987 -143.8040
3081.665039 80.990 -143.7927
3082.031250 80.993 -143.7958
3082.397461 80.994 -143.8092
3082.763672 80.993 -143.8218
3083.129883 80.991 -143.8246
3083.496094 80.989 -143.8171
3083.862305 80.988 -143.8060
3084.228516 80.989 -143.7987
3084.594727 80.989 -143.7974
3084.960938 80.989 -143.7989
3085.327148 80.989 -143.7993
3085.693359 80.990 -143.7986
3086.059570 80.991 -143.8007
3086.425781 80.992 -143.8095
3086.791992 80.992 -143.8238
3087.158203 80.991 -143.8372
3087.524414 80.989 -143.8428
3087.890625 80.987 -143.8389
3088.256836 80.987 -143.8303
3088.623047 80.988 -143.8247
3088.989258 80.989 -143.8264
3089.355469 80.990 -143.8333
3089.721680 80.990 -143.8389
3090.087891 80.989 -143.8379
3090.454102 80.989 -143.8307
3090.820312 80.990 -143.8220
3091.186523 80.991 -143.8174
3091.552734 80.992 -143.8186
3091.918945 80.993 -143.8233
3092.285156 80.993 -143.8282
3092.651367 80.993 -143.8315
3093.017578 80.992 -143.8326
3093.383789 80.990 -143.8300
3093.750000 80.989 -143.8208
3094.116211 80.989 -143.8034
3094.482422 80.990 -143.7826
3094.848633 80.995 -143.7704
3095.214844 81.001 -143.7802
3095.581055 81.005 -143.8170
3095.947266 81.006 -143.8702
3096.313477 81.002 -143.9180
3096.679688 80.995 -143.9393
3097.045898 80.989 -143.9277
3097.412109 80.986 -143.8956
3097.778320 80.988 -143.8651
3098.144531 80.992 -143.8531
3098.510742 80.995 -143.8610
3098.876953 80.997 -143.8764
3099.243164 80.996 -143.8848
3099.609375 80.996 -143.8808
3099.975586 80.996 -143.8695
3100.341797 80.998 -143.8598
3100.708008 81.000 -143.8557
3101.074219 81.000 -143.8530
3101.440430 81.001 -143.8456
3101.806641 81.002 -143.8327
3102.172852 81.004 -143.8214
3102.539062 81.007 -143.8206
3102.905273 81.009 -143.8327
3103.271484 81.008 -143.8504
3103.637695 81.005 -143.8612
3104.003906 81.001 -143.8567
3104.370117 80.999 -143.8386
3104.736328 80.998 -143.8170
3105.102539 80.998 -143.8022
3105.468750 80.999 -143.7973
3105.834961 81.000 -143.7977
3106.201172 81.000 -143.7965
3106.567383 81.000 -143.7920
3106.933594 81.001 -143.7891
3107.299805 81.003 -143.7948
3107.666016 81.004 -143.8106
3108.032227 81.004 -143.8295
3108.398438 81.002 -143.8400
3108.764648 80.999 -143.8352
3109.130859 80.999 -143.8188
3109.497070 81.001 -143.8038
3109.863281 81.005 -143.8032
3110.229492 81.009 -143.8206
3110.595703 81.010 -143.8474
3110.961914 81.008 -143.8682
3111.328125 81.005 -143.8721
3111.694336 81.003 -143.8592
3112.060547 81.003 -143.8404
3112.426758 81.005 -143.8284
3112.792969 81.008 -143.8302
3113.159180 81.010 -143.8436
3113.525391 81.010 -143.8612
3113.891602 81.009 -143.8762
3114.257812 81.007 -143.8859
3114.624023 81.004 -143.8902
3114.990234 81.002 -143.8886
3115.356445 80.999 -143.8798
3115.722656 80.998 -143.8638
3116.088867 80.998 -143.8447
3116.455078 81.000 -143.8299
3116.821289 81.003 -143.8253
3117.187500 81.005 -143.8307
3117.553711 81.005 -143.8390
3117.919922 81.005 -143.8404
3118.286133 81.004 -143.8297
3118.652344 81.005 -143.8102
3119.018555 81.008 -143.7917
3119.384766 81.013 -143.7852
3119.750977 81.019 -143.7968
3120.117188 81.023 -143.8248
3120.483398 81.024 -143.8610
3120.849609 81.021 -143.8944
3121.215820 81.017 -143.9151
3121.582031 81.011 -143.9176
3121.948242 81.006 -143.9017
3122.314453 81.002 -143.8730
3122.680664 81.000 -143.8396
3123.046875 81.001 -143.8092
3123.413086 81.002 -143.7867
3123.779297 81.005 -143.7733
3124.145508 81.007 -143.7684
3124.511719 81.009 -143.7710
3124.877930 81.010 -143.7802
3125.244141 81.011 -143.7939
3125.610352 81.011 -143.8084
3125.976562 81.010 -143.8195
3126.342773 81.009 -143.8259
3126.708984 81.009 -143.8303
3127.075195 81.010 -143.8381
3127.441406 81.010 -143.8521
3127.807617 81.010 -143.8691
3128.173828 81.008 -143.8805
3128.540039 81.006 -143.8783
3128.906250 81.005 -143.8623
3129.272461 81.007 -143.8420
3129.638672 81.012 -143.8325
3130.004883 81.017 -143.8441
3130.371094 81.021 -143.8754
3130.737305 81.021 -143.9124
3131.103516 81.018 -143.9368
3131.469727 81.013 -143.9360
3131.835938 81.010 -143.9111
3132.202148 81.010 -143.8760
3132.568359 81.013 -143.8486
3132.934570 81.018 -143.8405
3133.300781 81.021 -143.8509
3133.666992 81.022 -143.8685
3134.033203 81.020 -143.8806
3134.399414 81.017 -143.8803
3134.765625 81.015 -143.8701
3135.131836 81.014 -143.8575
3135.498047 81.013 -143.8477
3135.864258 81.013 -143.8401
3136.230469 81.012 -143.8309
3136.596680 81.011 -143.8185
3136.962891 81.012 -143.8078
3137.329102 81.014 -143.8060
3137.695312 81.015 -143.8164
3138.061523 81.015 -143.8325
3138.427734 81.013 -143.8420
3138.793945 81.011 -143.8371
3139.160156 81.010 -143.8221
3139.526367 81.013 -143.8130
3139.892578 81.017 -143.8247
3140.258789 81.020 -143.8585
3140.625000 81.018 -143.8981
3140.991211 81.013 -143.9203
3141.357422 81.007 -143.9115
3141.723633 81.004 -143.8788
3142.089844 81.005 -143.8443
3142.456055 81.010 -143.8288
3142.822266 81.014 -143.8367
3143.188477 81.015 -143.8539
3143.554688 81.013 -143.8610
3143.920898 81.012 -143.8499
3144.287109 81.013 -143.8302
3144.653320 81.017 -143.8206
3145.019531 81.021 -143.8334
3145.385742 81.022 -143.8629
3145.751953 81.019 -143.8896
3146.118164 81.015 -143.8948
3146.484375 81.011 -143.8743
3146.850586 81.011 -143.8416
3147.216797 81.014 -143.8184
3147.583008 81.019 -143.8190
3147.949219 81.023 -143.8416
3148.315430 81.023 -143.8707
3148.681641 81.020 -143.8888
3149.047852 81.018 -143.8877
3149.414062 81.017 -143.8733
3149.780273 81.018 -143.8598
3150.146484 81.021 -143.8594
3150.512695 81.023 -143.8742
3150.878906 81.023 -143.8948
3151.245117 81.021 -143.9068
3151.611328 81.018 -143.9008
3151.977539 81.016 -143.8781
3152.343750 81.017 -143.8503
3152.709961 81.020 -143.8315
3153.076172 81.024 -143.8291
3153.442383 81.027 -143.8403
3153.808594 81.028 -143.8548
3154.174805 81.027 -143.8634
3154.541016 81.026 -143.8640
3154.907227 81.026 -143.8620
3155.273438 81.026 -143.8643
3155.639648 81.025 -143.8723
3156.005859 81.023 -143.8799
3156.372070 81.019 -143.8775
3156.738281 81.016 -143.8598
3157.104492 81.014 -143.8304
3157.470703 81.016 -143.8008
3157.836914 81.019 -143.7829
3158.203125 81.023 -143.7827
3158.569336 81.026 -143.7969
3158.935547 81.027 -143.8162
3159.301758 81.026 -143.8312
3159.667969 81.025 -143.8381
3160.034180 81.024 -143.8399
3160.400391 81.024 -143.8431
3160.766602 81.025 -143.8519
3161.132812 81.024 -143.8639
3161.499023 81.022 -143.8711
3161.865234 81.019 -143.8661
3162.231445 81.019 -143.8489
3162.597656 81.021 -143.8304
3162.963867 81.025 -143.8263
3163.330078 81.030 -143.8464
3163.696289 81.033 -143.8862
3164.062500 81.031 -143.9277
3164.428711 81.027 -143.9510
3164.794922 81.022 -143.9481
3165.161133 81.020 -143.9283
3165.527344 81.021 -143.9104
3165.893555 81.024 -143.9075
3166.259766 81.025 -143.9171
3166.625977 81.024 -143.9243
3166.992188 81.022 -143.9155
3167.358398 81.022 -143.8915
3167.724609 81.026 -143.8674
3168.090820 81.031 -143.8606
3168.457031 81.036 -143.8764
3168.823242 81.037 -143.9034
3169.189453 81.035 -143.9225
3169.555664 81.032 -143.9219
3169.921875 81.030 -143.9056
3170.288086 81.031 -143.8884
3170.654297 81.033 -143.8839
3171.020508 81.034 -143.8942
3171.386719 81.033 -143.9097
3171.752930 81.029 -143.9176
3172.119141 81.026 -143.9114
3172.485352 81.023 -143.8935
3172.851562 81.022 -143.8719
3173.217773 81.023 -143.8543
3173.583984 81.024 -143.8447
3173.950195 81.026 -143.8443
3174.316406 81.028 -143.8521
3174.682617 81.028 -143.8648
3175.048828 81.028 -143.8761
3175.415039 81.026 -143.8783
3175.781250 81.024 -143.8676
3176.147461 81.024 -143.8475
3176.513672 81.027 -143.8290
3176.879883 81.031 -143.8237
3177.246094 81.034 -143.8352
3177.612305 81.036 -143.8557
3177.978516 81.034 -143.8712
3178.344727 81.031 -143.8716
3178.710938 81.029 -143.8578
3179.077148 81.028 -143.8405
3179.443359 81.028 -143.8297
3179.809570 81.028 -143.8264
3180.175781 81.025 -143.8207
3180.541992 81.022 -143.8015
3180.908203 81.020 -143.7670
3181.274414 81.022 -143.7292
3181.640625 81.026 -143.7065
3182.006836 81.031 -143.7102
3182.373047 81.035 -143.7360
3182.739258 81.035 -143.7680
3183.105469 81.033 -143.7902
3183.471680 81.030 -143.7980
3183.837891 81.030 -143.7987
3184.204102 81.031 -143.8035
3184.570312 81.032 -143.8174
3184.936523 81.033 -143.8365
3185.302734 81.033 -143.8542
3185.668945 81.033 -143.8681
3186.035156 81.034 -143.8814
3186.401367 81.034 -143.8963
3186.767578 81.033 -143.9084
3187.133789 81.031 -143.9084
3187.500000 81.030 -143.8915
3187.866211 81.031 -143.8654
3188.232422 81.035 -143.8470
3188.598633 81.040 -143.8497
3188.964844 81.042 -143.8699
3189.331055 81.040 -143.8876
3189.697266 81.035 -143.8811
3190.063477 81.031 -143.8445
3190.429688 81.031 -143.7943
3190.795898 81.035 -143.7574
3191.162109 81.041 -143.7511
3191.528320 81.044 -143.7706
3191.894531 81.043 -143.7950
3192.260742 81.040 -143.8053
3192.626953 81.036 -143.7980
3192.993164 81.035 -143.7849
3193.359375 81.036 -143.7808
3193.725586 81.036 -143.7905
3194.091797 81.036 -143.8065
3194.458008 81.034 -143.8184
3194.824219 81.032 -143.8222
3195.190430 81.032 -143.8227
3195.556641 81.033 -143.8272
3195.922852 81.035 -143.8377
3196.289062 81.036 -143.8508
3196.655273 81.037 -143.8629
3197.021484 81.038 -143.8747
3197.387695 81.040 -143.8901
3197.753906 81.040 -143.9090
3198.120117 81.039 -143.9238
3198.486328 81.037 -143.9238
3198.852539 81.035 -143.9046
3199.218750 81.036 -143.8745
3199.584961 81.040 -143.8506
3199.951172 81.045 -143.8461
3200.317383 81.049 -143.8604
3200.683594 81.049 -143.8789
3201.049805 81.046 -143.8845
3201.416016 81.044 -143.8705
3201.782227 81.043 -143.8447
3202.148438 81.045 -143.8231
3202.514648 81.048 -143.8176
3202.880859 81.051 -143.8282
3203.247070 81.051 -143.8459
3203.613281 81.049 -143.8608
3203.979492 81.047 -143.8692
3204.345703 81.046 -143.8737
3204.711914 81.044 -143.8775
3205.078125 81.042 -143.8803
3205.444336 81.040 -143.8786
3205.810547 81.039 -143.8698
3206.176758 81.039 -143.8568
3206.542969 81.041 -143.8466
3206.909180 81.044 -143.8459
3207.275391 81.046 -143.8557
3207.641602 81.048 -143.8715
3208.007812 81.048 -143.8866
3208.374023 81.047 -143.8964
3208.740234 81.046 -143.8995
3209.106445 81.045 -143.8956
3209.472656 81.043 -143.8834
3209.838867 81.042 -143.8614
3210.205078 81.043 -143.8320
3210.571289 81.046 -143.8035
3210.937500 81.051 -143.7881
3211.303711 81.056 -143.7940
3211.669922 81.059 -143.8193
3212.036133 81.059 -143.8510
3212.402344 81.055 -143.8727
3212.768555 81.050 -143.8749
3213.134766 81.047 -143.8609
3213.500977 81.046 -143.8438
3213.867188 81.047 -143.8358
3214.233398 81.047 -143.8402
3214.599609 81.047 -143.8499
3214.965820 81.045 -143.8543
3215.332031 81.044 -143.8494
3215.698242 81.044 -143.8408
3216.064453 81.046 -143.8396
3216.430664 81.048 -143.8524
3216.796875 81.049 -143.8757
3217.163086 81.047 -143.8974
3217.529297 81.044 -143.9052
3217.895508 81.041 -143.8948
3218.261719 81.040 -143.8725
3218.627930 81.041 -143.8498
3218.994141 81.043 -143.8350
3219.360352 81.045 -143.8287
3219.726562 81.046 -143.8253
3220.092773 81.047 -143.8191
3220.458984 81.049 -143.8101
3220.825195 81.051 -143.8039
3221.191406 81.054 -143.8072
3221.557617 81.056 -143.8222
3221.923828 81.056 -143.8438
3222.290039 81.054 -143.8628
3222.656250 81.050 -143.8714
3223.022461 81.046 -143.8673
3223.388672 81.044 -143.8549
3223.754883 81.043 -143.8418
3224.121094 81.044 -143.8342
3224.487305 81.045 -143.8338
3224.853516 81.045 -143.8376
3225.219727 81.044 -143.8406
3225.585938 81.044 -143.8386
3225.952148 81.044 -143.8315
3226.318359 81.046 -143.8231
3226.684570 81.048 -143.8190
3227.050781 81.051 -143.8226
3227.416992 81.053 -143.8323
3227.783203 81.053 -143.8417
3228.149414 81.053 -143.8444
3228.515625 81.054 -143.8388
3228.881836 81.055 -143.8305
3229.248047 81.057 -143.8282
3229.614258 81.059 -143.8370
3229.980469 81.060 -143.8531
3230.346680 81.057 -143.8658
3230.712891 81.054 -143.8649
3231.079102 81.051 -143.8488
3231.445312 81.050 -143.8264
3231.811523 81.051 -143.8104
3232.177734 81.052 -143.8077
3232.543945 81.052 -143.8156
3232.910156 81.051 -143.8245
3233.276367 81.048 -143.8263
3233.642578 81.046 -143.8197
3234.008789 81.045 -143.8089
3234.375000 81.046 -143.7989
3234.741211 81.047 -143.7917
3235.107422 81.049 -143.7880
3235.473633 81.053 -143.7915
3235.839844 81.057 -143.8081
3236.206055 81.061 -143.8413
3236.572266 81.061 -143.8847
3236.938477 81.058 -143.9222
3237.304688 81.052 -143.9359
3237.670898 81.048 -143.9184
3238.037109 81.046 -143.8794
3238.403320 81.050 -143.8404
3238.769531 81.056 -143.8213
3239.135742 81.063 -143.8285
3239.501953 81.067 -143.8537
3239.868164 81.069 -143.8810
3240.234375 81.068 -143.8985
3240.600586 81.066 -143.9034
3240.966797 81.065 -143.9005
3241.333008 81.065 -143.8969
3241.699219 81.065 -143.8970
3242.065430 81.065 -143.9010
3242.431641 81.063 -143.9053
3242.797852 81.061 -143.9045
3243.164062 81.058 -143.8941
3243.530273 81.056 -143.8734
3243.896484 81.056 -143.8482
3244.262695 81.059 -143.8290
3244.628906 81.062 -143.8250
3244.995117 81.064 -143.8362
3245.361328 81.064 -143.8520
3245.727539 81.062 -143.8575
3246.093750 81.060 -143.8447
3246.459961 81.061 -143.8200
3246.826172 81.065 -143.8015
3247.192383 81.070 -143.8056
3247.558594 81.075 -143.8347
3247.924805 81.075 -143.8743
3248.291016 81.071 -143.9028
3248.657227 81.066 -143.9057
3249.023438 81.062 -143.8841
3249.389648 81.061 -143.8528
3249.755859 81.063 -143.8283
3250.122070 81.065 -143.8185
3250.488281 81.067 -143.8199
3250.854492 81.067 -143.8223
3251.220703 81.066 -143.8176
3251.586914 81.066 -143.8045
3251.953125 81.067 -143.7890
