* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 29, 2024 11:56:48 AM
* REW Settings:
374.267607 71.284 82.1444
374.633818 71.274 82.1405
375.000029 71.266 82.1653
375.366240 71.262 82.1943
375.732451 71.264 82.2046
376.098662 71.271 82.1867
376.464873 71.279 82.1474
376.831084 71.287 82.1044
377.197295 71.291 82.0762
377.563506 71.291 82.0723
377.929717 71.287 82.0902
378.295928 71.281 82.1178
378.662139 71.275 82.1414
379.028350 71.271 82.1526
379.394560 71.268 82.1508
379.760771 71.266 82.1426
380.126982 71.265 82.1364
380.493193 71.265 82.1378
380.859404 71.265 82.1466
381.225615 71.266 82.1560
381.591826 71.265 82.1558
381.958037 71.262 82.1381
382.324248 71.258 82.1030
382.690459 71.253 82.0608
383.056670 71.251 82.0270
383.422881 71.250 82.0140
383.789092 71.252 82.0220
384.155303 71.253 82.0387
384.521514 71.254 82.0472
384.887725 71.253 82.0370
385.253936 71.251 82.0109
385.620147 71.249 81.9812
385.986358 71.247 81.9607
386.352569 71.246 81.9536
386.718780 71.247 81.9552
387.084991 71.249 81.9581
387.451202 71.249 81.9582
387.817413 71.247 81.9556
388.183624 71.242 81.9509
388.549835 71.236 81.9417
388.916046 71.229 81.9240
389.282257 71.226 81.8988
389.648468 71.227 81.8744
390.014679 71.230 81.8615
390.380890 71.233 81.8636
390.747100 71.234 81.8724
391.113311 71.232 81.8727
391.479522 71.228 81.8560
391.845733 71.225 81.8296
392.211944 71.225 81.8116
392.578155 71.225 81.8162
392.944366 71.225 81.8393
393.310577 71.221 81.8595
393.676788 71.217 81.8542
394.042999 71.213 81.8188
394.409210 71.214 81.7717
394.775421 71.218 81.7409
395.141632 71.223 81.7419
395.507843 71.225 81.7654
395.874054 71.223 81.7841
396.240265 71.217 81.7748
396.606476 71.213 81.7359
396.972687 71.210 81.6877
397.338898 71.210 81.6569
397.705109 71.208 81.6559
398.071320 71.204 81.6755
398.437531 71.196 81.6932
398.803742 71.189 81.6903
399.169953 71.187 81.6645
399.536164 71.192 81.6297
399.902375 71.201 81.6051
400.268586 71.211 81.6025
400.634797 71.216 81.6205
401.001008 71.214 81.6469
401.367219 71.205 81.6668
401.733429 71.194 81.6697
402.099640 71.184 81.6543
402.465851 71.179 81.6283
402.832062 71.180 81.6044
403.198273 71.185 81.5930
403.564484 71.191 81.5972
403.930695 71.195 81.6105
404.296906 71.196 81.6216
404.663117 71.193 81.6211
405.029328 71.189 81.6084
405.395539 71.185 81.5909
405.761750 71.182 81.5778
406.127961 71.182 81.5728
406.494172 71.186 81.5711
406.860383 71.190 81.5637
407.226594 71.193 81.5451
407.592805 71.194 81.5184
407.959016 71.190 81.4935
408.325227 71.184 81.4809
408.691438 71.179 81.4850
409.057649 71.176 81.5015
409.423860 71.177 81.5207
409.790071 71.180 81.5323
410.156282 71.183 81.5297
410.522493 71.183 81.5112
410.888704 71.182 81.4803
411.254915 71.180 81.4449
411.621126 71.178 81.4147
411.987337 71.178 81.3970
412.353548 71.178 81.3940
412.719759 71.177 81.4008
413.085969 71.176 81.4092
413.452180 71.174 81.4132
413.818391 71.171 81.4116
414.184602 71.168 81.4062
414.550813 71.163 81.3972
414.917024 71.159 81.3813
415.283235 71.157 81.3563
415.649446 71.159 81.3277
416.015657 71.163 81.3099
416.381868 71.166 81.3176
416.748079 71.166 81.3516
417.114290 71.163 81.3924
417.480501 71.159 81.4111
417.846712 71.157 81.3908
418.212923 71.159 81.3445
418.579134 71.160 81.3106
418.945345 71.156 81.3266
419.311556 71.146 81.3979
419.677767 71.132 81.4891
420.043978 71.123 81.5437
420.410189 71.123 81.5235
420.776400 71.133 81.4357
421.142611 71.147 81.3284
421.508822 71.159 81.2561
421.875033 71.163 81.2438
422.241244 71.159 81.2756
422.607455 71.153 81.3129
422.973666 71.149 81.3255
423.339877 71.149 81.3109
423.706088 71.151 81.2889
424.072298 71.152 81.2800
424.438509 71.151 81.2876
424.804720 71.149 81.2982
425.170931 71.149 81.2962
425.537142 71.150 81.2783
425.903353 71.152 81.2545
426.269564 71.152 81.2378
426.635775 71.150 81.2324
427.001986 71.146 81.2318
427.368197 71.143 81.2261
427.734408 71.141 81.2101
428.100619 71.140 81.1860
428.466830 71.140 81.1589
428.833041 71.141 81.1320
429.199252 71.143 81.1068
429.565463 71.145 81.0876
429.931674 71.148 81.0828
430.297885 71.148 81.1000
430.664096 71.144 81.1381
431.030307 71.137 81.1829
431.396518 71.131 81.2126
431.762729 71.128 81.2106
432.128940 71.129 81.1767
432.495151 71.133 81.1281
432.861362 71.138 81.0893
433.227573 71.139 81.0774
433.593784 71.138 81.0929
433.959995 71.135 81.1210
434.326206 71.133 81.1417
434.692417 71.133 81.1415
435.058628 71.132 81.1204
435.424838 71.130 81.0899
435.791049 71.126 81.0652
436.157260 71.123 81.0562
436.523471 71.123 81.0625
436.889682 71.126 81.0756
437.255893 71.131 81.0851
437.622104 71.134 81.0851
437.988315 71.132 81.0769
438.354526 71.125 81.0659
438.720737 71.117 81.0568
439.086948 71.112 81.0507
439.453159 71.112 81.0470
439.819370 71.117 81.0462
440.185581 71.123 81.0503
440.551792 71.126 81.0600
440.918003 71.124 81.0700
441.284214 71.119 81.0697
441.650425 71.115 81.0499
442.016636 71.115 81.0122
442.382847 71.119 80.9727
442.749058 71.123 80.9539
443.115269 71.126 80.9699
443.481480 71.125 81.0142
443.847691 71.122 81.0607
444.213902 71.119 81.0793
444.580113 71.115 81.0562
444.946324 71.112 81.0046
445.312535 71.109 80.9577
445.678746 71.107 80.9467
446.044957 71.107 80.9800
446.411168 71.112 81.0358
446.777378 71.119 81.0757
447.143589 71.126 81.0690
447.509800 71.131 81.0137
447.876011 71.132 80.9380
448.242222 71.129 80.8828
448.608433 71.124 80.8761
448.974644 71.117 80.9151
449.340855 71.110 80.9693
449.707066 71.103 81.0016
450.073277 71.099 80.9933
450.439488 71.099 80.9547
450.805699 71.104 80.9153
451.171910 71.112 80.8995
451.538121 71.118 80.9083
451.904332 71.118 80.9213
452.270543 71.113 80.9155
452.636754 71.107 80.8871
453.002965 71.102 80.8572
453.369176 71.103 80.8555
453.735387 71.106 80.8952
454.101598 71.108 80.9599
454.467809 71.107 81.0126
454.834020 71.101 81.0223
455.200231 71.094 80.9870
455.566442 71.092 80.9351
455.932653 71.096 80.9055
456.298864 71.106 80.9196
456.665075 71.115 80.9662
457.031286 71.119 81.0114
457.397497 71.115 81.0219
457.763707 71.107 80.9865
458.129918 71.099 80.9217
458.496129 71.096 80.8593
458.862340 71.099 80.8265
459.228551 71.106 80.8318
459.594762 71.111 80.8644
459.960973 71.113 80.9039
460.327184 71.111 80.9325
460.693395 71.107 80.9426
461.059606 71.106 80.9366
461.425817 71.106 80.9218
461.792028 71.106 80.9041
462.158239 71.102 80.8854
462.524450 71.097 80.8649
462.890661 71.092 80.8436
463.256872 71.092 80.8263
463.623083 71.096 80.8213
463.989294 71.102 80.8336
464.355505 71.105 80.8599
464.721716 71.105 80.8876
465.087927 71.102 80.9011
465.454138 71.100 80.8919
465.820349 71.101 80.8655
466.186560 71.102 80.8381
466.552771 71.101 80.8249
466.918982 71.095 80.8282
467.285193 71.086 80.8356
467.651404 71.077 80.8289
468.017615 71.076 80.8010
468.383826 71.083 80.7633
468.750037 71.095 80.7401
469.116247 71.107 80.7505
469.482458 71.113 80.7930
469.848669 71.112 80.8441
470.214880 71.106 80.8734
470.581091 71.098 80.8643
470.947302 71.092 80.8258
471.313513 71.090 80.7859
471.679724 71.092 80.7715
472.045935 71.095 80.7911
472.412146 71.098 80.8312
472.778357 71.097 80.8694
473.144568 71.093 80.8904
473.510779 71.087 80.8943
473.876990 71.082 80.8904
474.243201 71.081 80.8852
474.609412 71.084 80.8761
474.975623 71.089 80.8558
475.341834 71.095 80.8235
475.708045 71.098 80.7896
476.074256 71.099 80.7705
476.440467 71.098 80.7747
476.806678 71.095 80.7958
477.172889 71.090 80.8166
477.539100 71.081 80.8227
477.905311 71.071 80.8134
478.271522 71.065 80.8003
478.637733 71.067 80.7959
479.003944 71.079 80.8021
479.370155 71.098 80.8101
479.736366 71.114 80.8113
480.102576 71.118 80.8074
480.468787 71.108 80.8104
480.834998 71.091 80.8304
481.201209 71.075 80.8640
481.567420 71.070 80.8924
481.933631 71.076 80.8954
482.299842 71.086 80.8675
482.666053 71.092 80.8233
483.032264 71.090 80.7869
483.398475 71.084 80.7745
483.764686 71.080 80.7841
484.130897 71.081 80.8002
484.497108 71.087 80.8073
484.863319 71.093 80.8011
485.229530 71.095 80.7878
485.595741 71.092 80.7751
485.961952 71.088 80.7648
486.328163 71.088 80.7547
486.694374 71.092 80.7451
487.060585 71.098 80.7429
487.426796 71.101 80.7560
487.793007 71.098 80.7841
488.159218 71.090 80.8137
488.525429 71.082 80.8264
488.891640 71.078 80.8118
489.257851 71.079 80.7776
489.624062 71.084 80.7448
489.990273 71.088 80.7325
490.356484 71.088 80.7439
490.722695 71.087 80.7658
491.088906 71.085 80.7807
491.455116 71.086 80.7804
491.821327 71.090 80.7713
492.187538 71.096 80.7656
492.553749 71.100 80.7679
492.919960 71.102 80.7704
493.286171 71.100 80.7608
493.652382 71.096 80.7362
494.018593 71.093 80.7101
494.384804 71.092 80.7052
494.751015 71.093 80.7349
495.117226 71.094 80.7903
495.483437 71.093 80.8430
495.849648 71.090 80.8646
496.215859 71.085 80.8466
496.582070 71.080 80.8073
496.948281 71.080 80.7781
497.314492 71.084 80.7798
497.680703 71.089 80.8079
498.046914 71.090 80.8380
498.413125 71.086 80.8463
498.779336 71.078 80.8285
499.145547 71.070 80.8003
499.511758 71.068 80.7827
499.877969 71.072 80.7825
500.244180 71.078 80.7885
500.610391 71.082 80.7845
500.976602 71.081 80.7686
501.342813 71.075 80.7575
501.709024 71.070 80.7740
502.075235 71.070 80.8243
502.441445 71.076 80.8881
502.807656 71.085 80.9294
503.173867 71.091 80.9229
503.540078 71.091 80.8726
503.906289 71.087 80.8089
504.272500 71.083 80.7670
504.638711 71.083 80.7628
505.004922 71.085 80.7852
505.371133 71.089 80.8087
505.737344 71.089 80.8134
506.103555 71.085 80.7977
506.469766 71.080 80.7754
506.835977 71.077 80.7629
507.202188 71.080 80.7683
507.568399 71.088 80.7892
507.934610 71.096 80.8162
508.300821 71.101 80.8389
508.667032 71.098 80.8490
509.033243 71.088 80.8432
509.399454 71.078 80.8252
509.765665 71.070 80.8070
510.131876 71.069 80.8034
510.498087 71.073 80.8205
510.864298 71.080 80.8480
511.230509 71.084 80.8622
511.596720 71.086 80.8415
511.962931 71.086 80.7850
512.329142 71.088 80.7175
512.695353 71.091 80.6749
513.061564 71.095 80.6791
513.427775 71.097 80.7213
513.793985 71.094 80.7689
514.160196 71.087 80.7905
514.526407 71.080 80.7797
514.892618 71.078 80.7591
515.258829 71.082 80.7606
515.625040 71.089 80.7986
515.991251 71.095 80.8575
516.357462 71.096 80.9044
516.723673 71.090 80.9142
517.089884 71.082 80.8877
517.456095 71.076 80.8482
517.822306 71.075 80.8216
518.188517 71.079 80.8171
518.554728 71.083 80.8244
518.920939 71.083 80.8274
519.287150 71.080 80.8207
519.653361 71.075 80.8141
520.019572 71.072 80.8218
520.385783 71.074 80.8484
520.751994 71.078 80.8829
521.118205 71.081 80.9074
521.484416 71.080 80.9115
521.850627 71.076 80.8997
522.216838 71.071 80.8868
522.583049 71.068 80.8852
522.949260 71.069 80.8967
523.315471 71.074 80.9133
523.681682 71.079 80.9255
524.047893 71.082 80.9296
524.414104 71.082 80.9274
524.780315 71.081 80.9227
525.146525 71.079 80.9163
525.512736 71.080 80.9070
525.878947 71.081 80.8939
526.245158 71.082 80.8791
526.611369 71.080 80.8663
526.977580 71.076 80.8591
527.343791 71.071 80.8592
527.710002 71.067 80.8677
528.076213 71.068 80.8845
528.442424 71.072 80.9068
528.808635 71.078 80.9278
529.174846 71.084 80.9398
529.541057 71.086 80.9401
529.907268 71.084 80.9351
530.273479 71.081 80.9368
530.639690 71.078 80.9526
531.005901 71.078 80.9760
531.372112 71.081 80.9895
531.738323 71.084 80.9789
532.104534 71.086 80.9485
532.470745 71.085 80.9213
532.836956 71.083 80.9208
533.203167 71.082 80.9488
533.569378 71.082 80.9805
533.935589 71.085 80.9836
534.301800 71.089 80.9484
534.668011 71.091 80.9001
535.034222 71.091 80.8810
535.400433 71.089 80.9129
535.766644 71.087 80.9731
536.132854 71.087 81.0090
536.499065 71.089 80.9827
536.865276 71.089 80.9083
537.231487 71.086 80.8469
537.597698 71.078 80.8582
537.963909 71.069 80.9449
538.330120 71.066 81.0384
538.696331 71.074 81.0434
539.062542 71.092 80.9122
539.428753 71.113 80.6898
539.794964 71.128 80.4915
540.161175 71.129 80.4289
540.527386 71.117 80.5391
540.893597 71.098 80.7635
541.259808 71.084 80.9890
541.626019 71.079 81.1202
541.992230 71.082 81.1319
542.358441 71.087 81.0682
542.724652 71.088 80.9977
543.090863 71.084 80.9654
543.457074 71.079 80.9735
543.823285 71.079 80.9961
544.189496 71.084 81.0082
544.555707 71.093 81.0036
544.921918 71.100 80.9928
545.288129 71.101 80.9890
545.654340 71.096 80.9965
546.020551 71.089 81.0098
546.386762 71.085 81.0205
546.752973 71.087 81.0243
547.119184 71.093 81.0229
547.485394 71.099 81.0219
547.851605 71.101 81.0267
548.217816 71.098 81.0388
548.584027 71.092 81.0544
548.950238 71.085 81.0647
549.316449 71.081 81.0615
549.682660 71.081 81.0440
550.048871 71.085 81.0224
550.415082 71.089 81.0140
550.781293 71.092 81.0302
551.147504 71.092 81.0656
551.513715 71.091 81.0976
551.879926 71.090 81.1015
552.246137 71.089 81.0699
552.612348 71.090 81.0220
552.978559 71.092 80.9929
553.344770 71.094 81.0080
553.710981 71.095 81.0641
554.077192 71.096 81.1298
554.443403 71.095 81.1683
554.809614 71.093 81.1630
555.175825 71.089 81.1281
555.542036 71.086 81.0955
555.908247 71.084 81.0888
556.274458 71.085 81.1071
556.640669 71.089 81.1284
557.006880 71.092 81.1301
557.373091 71.094 81.1069
557.739302 71.094 81.0742
558.105513 71.092 81.0548
558.471723 71.092 81.0627
558.837934 71.094 81.0959
559.204145 71.098 81.1418
559.570356 71.102 81.1879
559.936567 71.103 81.2257
560.302778 71.100 81.2499
560.668989 71.096 81.2545
561.035200 71.094 81.2343
561.401411 71.094 81.1919
561.767622 71.096 81.1412
562.133833 71.096 81.1034
562.500044 71.093 81.0950
562.866255 71.088 81.1176
563.232466 71.083 81.1577
563.598677 71.083 81.1956
563.964888 71.088 81.2182
564.331099 71.097 81.2244
564.697310 71.105 81.2211
565.063521 71.107 81.2166
565.429732 71.102 81.2154
565.795943 71.094 81.2197
566.162154 71.087 81.2312
566.528365 71.084 81.2503
566.894576 71.088 81.2730
567.260787 71.096 81.2905
567.626998 71.105 81.2940
567.993209 71.110 81.2825
568.359420 71.112 81.2658
568.725631 71.110 81.2586
569.091842 71.106 81.2690
569.458053 71.101 81.2917
569.824263 71.098 81.3115
570.190474 71.097 81.3159
570.556685 71.099 81.3051
570.922896 71.101 81.2910
571.289107 71.103 81.2870
571.655318 71.102 81.2953
572.021529 71.099 81.3061
572.387740 71.096 81.3057
572.753951 71.093 81.2896
573.120162 71.092 81.2668
573.486373 71.093 81.2541
573.852584 71.094 81.2645
574.218795 71.096 81.2994
574.585006 71.096 81.3493
574.951217 71.096 81.3996
575.317428 71.096 81.4368
575.683639 71.097 81.4513
576.049850 71.100 81.4386
576.416061 71.104 81.4018
576.782272 71.109 81.3540
577.148483 71.112 81.3153
577.514694 71.112 81.3040
577.880905 71.108 81.3256
578.247116 71.102 81.3683
578.613327 71.096 81.4109
578.979538 71.093 81.4368
579.345749 71.094 81.4454
579.711960 71.098 81.4500
580.078171 71.103 81.4636
580.444382 71.108 81.4856
580.810593 71.112 81.5018
581.176803 71.114 81.4971
581.543014 71.115 81.4702
581.909225 71.115 81.4381
582.275436 71.114 81.4239
582.641647 71.113 81.4396
583.007858 71.112 81.4783
583.374069 71.110 81.5209
583.740280 71.108 81.5517
584.106491 71.106 81.5674
584.472702 71.103 81.5736
584.838913 71.103 81.5740
585.205124 71.106 81.5638
585.571335 71.111 81.5366
585.937546 71.116 81.4958
586.303757 71.119 81.4597
586.669968 71.118 81.4513
587.036179 71.113 81.4809
587.402390 71.107 81.5359
587.768601 71.104 81.5876
588.134812 71.104 81.6111
588.501023 71.107 81.6016
588.867234 71.109 81.5754
589.233445 71.111 81.5557
589.599656 71.111 81.5560
589.965867 71.113 81.5743
590.332078 71.116 81.6005
590.698289 71.120 81.6251
591.064500 71.123 81.6443
591.430711 71.123 81.6572
591.796922 71.119 81.6624
592.163132 71.114 81.6593
592.529343 71.111 81.6517
592.895554 71.110 81.6465
593.261765 71.113 81.6484
593.627976 71.116 81.6532
593.994187 71.118 81.6515
594.360398 71.119 81.6393
594.726609 71.117 81.6268
595.092820 71.115 81.6333
595.459031 71.114 81.6692
595.825242 71.114 81.7217
596.191453 71.116 81.7598
596.557664 71.119 81.7588
596.923875 71.124 81.7250
597.290086 71.127 81.6970
597.656297 71.129 81.7162
598.022508 71.128 81.7912
598.388719 71.124 81.8836
598.754930 71.119 81.9324
599.121141 71.114 81.8992
599.487352 71.111 81.7992
599.853563 71.112 81.6924
600.219774 71.114 81.6422
600.585985 71.117 81.6720
600.952196 71.117 81.7546
601.318407 71.114 81.8376
601.684618 71.111 81.8824
602.050829 71.110 81.8861
602.417040 71.113 81.8735
602.783251 71.119 81.8710
603.149462 71.125 81.8867
603.515672 71.128 81.9102
603.881883 71.128 81.9273
604.248094 71.126 81.9341
604.614305 71.124 81.9373
604.980516 71.125 81.9448
605.346727 71.127 81.9571
605.712938 71.128 81.9675
606.079149 71.128 81.9710
606.445360 71.126 81.9708
606.811571 71.122 81.9772
607.177782 71.120 81.9984
607.543993 71.120 82.0320
607.910204 71.123 82.0638
608.276415 71.127 82.0746
608.642626 71.132 82.0522
609.008837 71.134 82.0001
609.375048 71.133 81.9376
609.741259 71.128 81.8922
610.107470 71.123 81.8871
610.473681 71.120 81.9290
610.839892 71.121 82.0033
611.206103 71.125 82.0815
611.572314 71.127 82.1357
611.938525 71.124 82.1537
612.304736 71.117 82.1444
612.670947 71.109 82.1297
613.037158 71.107 82.1288
613.403369 71.111 82.1452
613.769580 71.119 82.1662
614.135791 71.126 82.1758
614.502001 71.127 82.1684
614.868212 71.123 82.1543
615.234423 71.119 82.1508
615.600634 71.119 82.1677
615.966845 71.127 82.1985
616.333056 71.137 82.2254
616.699267 71.143 82.2345
617.065478 71.140 82.2263
617.431689 71.129 82.2151
617.797900 71.115 82.2165
618.164111 71.108 82.2344
618.530322 71.109 82.2585
618.896533 71.117 82.2747
619.262744 71.127 82.2779
619.628955 71.133 82.2763
619.995166 71.134 82.2835
620.361377 71.131 82.3059
620.727588 71.129 82.3359
621.093799 71.131 82.3588
621.460010 71.133 82.3648
621.826221 71.135 82.3576
622.192432 71.133 82.3505
622.558643 71.128 82.3555
622.924854 71.123 82.3731
623.291065 71.122 82.3930
623.657276 71.127 82.4026
624.023487 71.135 82.3964
624.389698 71.143 82.3791
624.755909 71.146 82.3625
625.122120 71.143 82.3582
625.488331 71.135 82.3730
625.854541 71.129 82.4067
626.220752 71.128 82.4524
626.586963 71.132 82.4973
626.953174 71.138 82.5267
627.319385 71.140 82.5316
627.685596 71.136 82.5139
628.051807 71.130 82.4877
628.418018 71.127 82.4705
628.784229 71.130 82.4722
629.150440 71.138 82.4879
629.516651 71.145 82.5030
629.882862 71.144 82.5067
630.249073 71.138 82.5016
630.615284 71.130 82.5035
630.981495 71.130 82.5274
631.347706 71.139 82.5740
631.713917 71.151 82.6263
632.080128 71.159 82.6597
632.446339 71.155 82.6594
632.812550 71.140 82.6295
633.178761 71.125 82.5905
633.544972 71.117 82.5664
633.911183 71.121 82.5706
634.277394 71.133 82.6004
634.643605 71.144 82.6419
635.009816 71.147 82.6790
635.376027 71.143 82.7021
635.742238 71.135 82.7102
636.108449 71.130 82.7089
636.474660 71.131 82.7064
636.840870 71.135 82.7088
637.207081 71.138 82.7179
637.573292 71.139 82.7312
637.939503 71.136 82.7446
638.305714 71.134 82.7552
638.671925 71.133 82.7632
639.038136 71.136 82.7704
639.404347 71.141 82.7782
639.770558 71.148 82.7856
640.136769 71.154 82.7905
640.502980 71.159 82.7927
640.869191 71.162 82.7952
641.235402 71.161 82.8034
641.601613 71.156 82.8207
641.967824 71.152 82.8455
642.334035 71.148 82.8708
642.700246 71.147 82.8887
643.066457 71.149 82.8950
643.432668 71.151 82.8926
643.798879 71.153 82.8905
644.165090 71.153 82.8980
644.531301 71.152 82.9187
644.897512 71.151 82.9457
645.263723 71.150 82.9641
645.629934 71.148 82.9590
645.996145 71.147 82.9265
646.362356 71.147 82.8802
646.728567 71.149 82.8471
647.094778 71.151 82.8512
647.460989 71.152 82.8967
