* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2024 1:47:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EA1000 Black R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
321.533203 81.222 172.2826
321.899414 81.218 172.2933
322.265625 81.213 172.3118
322.631836 81.209 172.3387
322.998047 81.206 172.3655
323.364258 81.206 172.3796
323.730469 81.204 172.3755
324.096680 81.200 172.3604
324.462891 81.192 172.3516
324.829102 81.182 172.3663
325.195312 81.173 172.4094
325.561523 81.167 172.4689
325.927734 81.166 172.5234
326.293945 81.167 172.5549
326.660156 81.168 172.5610
327.026367 81.165 172.5547
327.392578 81.159 172.5554
327.758789 81.151 172.5755
328.125000 81.145 172.6130
328.491211 81.141 172.6552
328.857422 81.139 172.6886
329.223633 81.137 172.7088
329.589844 81.134 172.7213
329.956055 81.129 172.7353
330.322266 81.124 172.7558
330.688477 81.119 172.7809
331.054688 81.115 172.8050
331.420898 81.111 172.8249
331.787109 81.107 172.8427
332.153320 81.102 172.8632
332.519531 81.097 172.8891
332.885742 81.094 172.9183
333.251953 81.091 172.9451
333.618164 81.089 172.9651
333.984375 81.086 172.9784
334.350586 81.082 172.9898
334.716797 81.078 173.0051
335.083008 81.073 173.0274
335.449219 81.070 173.0554
335.815430 81.067 173.0844
336.181641 81.065 173.1092
336.547852 81.063 173.1273
336.914062 81.060 173.1399
337.280273 81.057 173.1515
337.646484 81.052 173.1666
338.012695 81.048 173.1875
338.378906 81.043 173.2128
338.745117 81.039 173.2391
339.111328 81.035 173.2640
339.477539 81.031 173.2881
339.843750 81.026 173.3143
340.209961 81.022 173.3451
340.576172 81.018 173.3799
340.942383 81.015 173.4150
341.308594 81.013 173.4462
341.674805 81.011 173.4706
342.041016 81.010 173.4875
342.407227 81.008 173.4962
342.773438 81.006 173.4966
343.139648 81.002 173.4901
343.505859 80.996 173.4834
343.872070 80.988 173.4875
344.238281 80.979 173.5124
344.604492 80.971 173.5591
344.970703 80.966 173.6169
345.336914 80.966 173.6678
345.703125 80.967 173.6979
346.069336 80.968 173.7062
346.435547 80.965 173.7040
346.801758 80.961 173.7058
347.167969 80.955 173.7198
347.534180 80.949 173.7444
347.900391 80.944 173.7739
348.266602 80.939 173.8055
348.632812 80.935 173.8415
348.999023 80.931 173.8839
349.365234 80.929 173.9280
349.731445 80.930 173.9620
350.097656 80.931 173.9755
350.463867 80.930 173.9694
350.830078 80.925 173.9581
351.196289 80.917 173.9611
351.562500 80.908 173.9891
351.928711 80.902 174.0369
352.294922 80.900 174.0863
352.661133 80.900 174.1197
353.027344 80.899 174.1316
353.393555 80.897 174.1310
353.759766 80.892 174.1336
354.125977 80.886 174.1507
354.492188 80.880 174.1827
354.858398 80.877 174.2203
355.224609 80.875 174.2518
355.590820 80.874 174.2707
355.957031 80.872 174.2795
356.323242 80.868 174.2873
356.689453 80.862 174.3041
357.055664 80.857 174.3347
357.421875 80.853 174.3745
357.788086 80.851 174.4123
358.154297 80.850 174.4369
358.520508 80.849 174.4457
358.886719 80.845 174.4474
359.252930 80.839 174.4574
359.619141 80.832 174.4860
359.985352 80.826 174.5307
360.351562 80.824 174.5763
360.717773 80.824 174.6062
361.083984 80.823 174.6154
361.450195 80.820 174.6151
361.816406 80.813 174.6242
362.182617 80.806 174.6552
362.548828 80.802 174.7036
362.915039 80.801 174.7512
363.281250 80.802 174.7808
363.647461 80.802 174.7894
364.013672 80.800 174.7897
364.379883 80.795 174.7999
364.746094 80.790 174.8283
365.112305 80.787 174.8674
365.478516 80.786 174.9007
365.844727 80.787 174.9164
366.210938 80.785 174.9174
366.577148 80.780 174.9193
366.943359 80.773 174.9386
367.309570 80.766 174.9804
367.675781 80.762 175.0355
368.041992 80.760 175.0869
368.408203 80.761 175.1222
368.774414 80.761 175.1398
369.140625 80.759 175.1481
369.506836 80.755 175.1577
369.873047 80.751 175.1743
370.239258 80.746 175.1975
370.605469 80.741 175.2234
370.971680 80.737 175.2501
371.337891 80.733 175.2785
371.704102 80.729 175.3104
372.070312 80.726 175.3445
372.436523 80.724 175.3756
372.802734 80.723 175.3978
373.168945 80.722 175.4088
373.535156 80.719 175.4131
373.901367 80.715 175.4196
374.267578 80.709 175.4360
374.633789 80.704 175.4638
375.000000 80.701 175.4979
375.366211 80.698 175.5306
375.732422 80.696 175.5577
376.098633 80.694 175.5802
376.464844 80.692 175.6030
376.831055 80.689 175.6288
377.197266 80.687 175.6560
377.563477 80.685 175.6794
377.929688 80.684 175.6954
378.295898 80.682 175.7052
378.662109 80.678 175.7147
379.028320 80.673 175.7296
379.394531 80.668 175.7520
379.760742 80.664 175.7789
380.126953 80.660 175.8062
380.493164 80.656 175.8322
380.859375 80.652 175.8588
381.225586 80.648 175.8884
381.591797 80.645 175.9207
381.958008 80.643 175.9518
382.324219 80.641 175.9767
382.690430 80.639 175.9941
383.056641 80.636 176.0081
383.422852 80.632 176.0259
383.789062 80.628 176.0521
384.155273 80.625 176.0852
384.521484 80.624 176.1184
384.887695 80.623 176.1436
385.253906 80.623 176.1573
385.620117 80.621 176.1633
385.986328 80.617 176.1698
386.352539 80.612 176.1849
386.718750 80.608 176.2112
387.084961 80.604 176.2449
387.451172 80.601 176.2785
387.817383 80.599 176.3061
388.183594 80.597 176.3273
388.549805 80.594 176.3476
388.916016 80.590 176.3737
389.282227 80.586 176.4088
389.648438 80.583 176.4489
390.014648 80.582 176.4851
390.380859 80.582 176.5093
390.747070 80.582 176.5198
391.113281 80.579 176.5236
391.479492 80.574 176.5320
391.845703 80.568 176.5541
392.211914 80.563 176.5907
392.578125 80.560 176.6338
392.944336 80.559 176.6714
393.310547 80.559 176.6954
393.676758 80.557 176.7069
394.042969 80.554 176.7151
394.409180 80.550 176.7314
394.775391 80.545 176.7614
395.141602 80.541 176.8009
395.507812 80.540 176.8384
395.874023 80.540 176.8635
396.240234 80.540 176.8738
396.606445 80.537 176.8777
396.972656 80.533 176.8881
397.338867 80.527 176.9128
397.705078 80.523 176.9486
398.071289 80.522 176.9836
398.437500 80.521 177.0064
398.803711 80.519 177.0161
399.169922 80.515 177.0233
399.536133 80.509 177.0420
399.902344 80.503 177.0786
400.268555 80.500 177.1257
400.634766 80.499 177.1680
401.000977 80.499 177.1942
401.367188 80.498 177.2054
401.733398 80.495 177.2144
402.099609 80.491 177.2339
402.465820 80.487 177.2667
402.832031 80.484 177.3039
403.198242 80.484 177.3329
403.564453 80.483 177.3486
403.930664 80.481 177.3571
404.296875 80.476 177.3702
404.663086 80.471 177.3958
405.029297 80.467 177.4326
405.395508 80.464 177.4729
405.761719 80.462 177.5100
406.127930 80.461 177.5422
406.494141 80.459 177.5714
406.860352 80.458 177.5984
407.226562 80.457 177.6210
407.592773 80.456 177.6372
407.958984 80.453 177.6496
408.325195 80.449 177.6656
408.691406 80.445 177.6915
409.057617 80.442 177.7263
409.423828 80.440 177.7606
409.790039 80.440 177.7845
410.156250 80.439 177.7958
410.522461 80.436 177.8027
410.888672 80.431 177.8172
411.254883 80.426 177.8455
411.621094 80.423 177.8829
411.987305 80.421 177.9185
412.353516 80.420 177.9448
412.719727 80.419 177.9632
413.085938 80.417 177.9810
413.452148 80.414 178.0033
413.818359 80.412 178.0290
414.184570 80.410 178.0531
414.550781 80.408 178.0738
414.916992 80.405 178.0957
415.283203 80.402 178.1251
415.649414 80.399 178.1620
416.015625 80.399 178.1971
416.381836 80.400 178.2182
416.748047 80.400 178.2223
417.114258 80.396 178.2207
417.480469 80.390 178.2323
417.846680 80.383 178.2691
418.212891 80.380 178.3245
418.579102 80.380 178.3770
418.945312 80.383 178.4048
419.311523 80.385 178.4030
419.677734 80.383 178.3873
420.043945 80.376 178.3822
420.410156 80.369 178.4036
420.776367 80.363 178.4479
421.142578 80.360 178.4968
421.508789 80.360 178.5320
421.875000 80.360 178.5494
422.241211 80.357 178.5604
422.607422 80.352 178.5814
422.973633 80.348 178.6202
423.339844 80.346 178.6697
423.706055 80.347 178.7136
424.072266 80.349 178.7394
424.438477 80.350 178.7472
424.804688 80.348 178.7495
425.170898 80.343 178.7611
425.537109 80.338 178.7890
425.903320 80.335 178.8282
426.269531 80.333 178.8669
426.635742 80.333 178.8959
427.001953 80.332 178.9145
427.368164 80.329 178.9294
427.734375 80.326 178.9480
428.100586 80.322 178.9720
428.466797 80.319 178.9975
428.833008 80.315 179.0203
429.199219 80.312 179.0409
429.565430 80.307 179.0650
429.931641 80.302 179.0988
430.297852 80.298 179.1423
430.664062 80.296 179.1876
431.030273 80.296 179.2238
431.396484 80.296 179.2445
431.762695 80.296 179.2528
432.128906 80.293 179.2588
432.495117 80.288 179.2727
432.861328 80.284 179.2984
433.227539 80.281 179.3318
433.593750 80.279 179.3654
433.959961 80.277 179.3946
434.326172 80.275 179.4208
434.692383 80.273 179.4489
435.058594 80.271 179.4817
435.424805 80.270 179.5169
435.791016 80.270 179.5479
436.157227 80.271 179.5686
436.523438 80.270 179.5787
436.889648 80.268 179.5845
437.255859 80.264 179.5956
437.622070 80.259 179.6189
437.988281 80.254 179.6546
438.354492 80.251 179.6963
438.720703 80.250 179.7357
439.086914 80.249 179.7668
439.453125 80.248 179.7892
439.819336 80.247 179.8062
440.185547 80.244 179.8224
440.551758 80.242 179.8405
440.917969 80.239 179.8615
441.284180 80.236 179.8851
441.650391 80.233 179.9110
442.016602 80.231 179.9385
442.382812 80.229 179.9662
442.749023 80.228 179.9916
443.115234 80.228 -179.9874
443.481445 80.227 -179.9711
443.847656 80.226 -179.9578
444.213867 80.224 -179.9444
444.580078 80.221 -179.9285
444.946289 80.218 -179.9091
445.312500 80.215 -179.8865
445.678711 80.212 -179.8605
446.044922 80.209 -179.8313
446.411133 80.206 -179.7991
446.777344 80.204 -179.7653
447.143555 80.202 -179.7314
447.509766 80.200 -179.6984
447.875977 80.197 -179.6649
448.242188 80.195 -179.6285
448.608398 80.193 -179.5884
448.974609 80.192 -179.5472
449.340820 80.192 -179.5109
449.707031 80.193 -179.4857
450.073242 80.193 -179.4736
450.439453 80.192 -179.4704
450.805664 80.188 -179.4671
451.171875 80.183 -179.4539
451.538086 80.177 -179.4255
451.904297 80.172 -179.3839
452.270508 80.170 -179.3379
452.636719 80.170 -179.2987
453.002930 80.171 -179.2744
453.369141 80.171 -179.2649
453.735352 80.169 -179.2615
454.101562 80.164 -179.2513
454.467773 80.159 -179.2253
454.833984 80.155 -179.1837
455.200195 80.153 -179.1368
455.566406 80.154 -179.0979
455.932617 80.156 -179.0745
456.298828 80.157 -179.0641
456.665039 80.155 -179.0569
457.031250 80.153 -179.0437
457.397461 80.150 -179.0224
457.763672 80.148 -178.9981
458.129883 80.146 -178.9769
458.496094 80.144 -178.9593
458.862305 80.140 -178.9392
459.228516 80.136 -178.9097
459.594727 80.132 -178.8692
459.960938 80.130 -178.8242
460.327148 80.130 -178.7839
460.693359 80.130 -178.7535
461.059570 80.129 -178.7303
461.425781 80.127 -178.7065
461.791992 80.124 -178.6767
462.158203 80.122 -178.6418
462.524414 80.121 -178.6081
462.890625 80.121 -178.5817
463.256836 80.120 -178.5634
463.623047 80.118 -178.5485
463.989258 80.115 -178.5313
464.355469 80.111 -178.5090
464.721680 80.108 -178.4836
465.087891 80.105 -178.4583
465.454102 80.102 -178.4349
465.820312 80.099 -178.4122
466.186523 80.096 -178.3885
466.552734 80.093 -178.3637
466.918945 80.091 -178.3402
467.285156 80.088 -178.3200
467.651367 80.085 -178.3014
468.017578 80.080 -178.2788
468.383789 80.076 -178.2461
468.750000 80.073 -178.2020
469.116211 80.072 -178.1531
469.482422 80.073 -178.1114
469.848633 80.077 -178.0872
470.214844 80.079 -178.0826
470.581055 80.079 -178.0887
470.947266 80.075 -178.0911
471.313477 80.071 -178.0781
471.679688 80.066 -178.0480
472.045898 80.064 -178.0090
472.412109 80.063 -177.9726
472.778320 80.062 -177.9457
473.144531 80.061 -177.9260
473.510742 80.059 -177.9049
473.876953 80.055 -177.8749
474.243164 80.053 -177.8347
474.609375 80.052 -177.7907
474.975586 80.052 -177.7513
475.341797 80.053 -177.7217
475.708008 80.053 -177.7010
476.074219 80.052 -177.6839
476.440430 80.050 -177.6652
476.806641 80.048 -177.6426
477.172852 80.047 -177.6171
477.539062 80.045 -177.5912
477.905273 80.044 -177.5668
478.271484 80.043 -177.5454
478.637695 80.042 -177.5272
479.003906 80.040 -177.5121
479.370117 80.038 -177.4991
479.736328 80.035 -177.4854
480.102539 80.032 -177.4678
480.468750 80.028 -177.4433
480.834961 80.024 -177.4113
481.201172 80.021 -177.3738
481.567383 80.019 -177.3346
481.933594 80.018 -177.2979
482.299805 80.018 -177.2663
482.666016 80.018 -177.2401
483.032227 80.018 -177.2180
483.398438 80.017 -177.1976
483.764648 80.015 -177.1775
484.130859 80.013 -177.1570
484.497070 80.011 -177.1358
484.863281 80.009 -177.1129
485.229492 80.006 -177.0867
485.595703 80.003 -177.0559
485.961914 80.001 -177.0209
486.328125 79.999 -176.9847
486.694336 79.998 -176.9508
487.060547 79.998 -176.9209
487.426758 79.996 -176.8934
487.792969 79.995 -176.8654
488.159180 79.994 -176.8357
488.525391 79.993 -176.8070
488.891602 79.993 -176.7838
489.257812 79.992 -176.7683
489.624023 79.990 -176.7564
489.990234 79.986 -176.7396
490.356445 79.982 -176.7113
490.722656 79.979 -176.6725
491.088867 79.977 -176.6323
491.455078 79.978 -176.6017
491.821289 79.978 -176.5850
492.187500 79.976 -176.5762
492.553711 79.972 -176.5638
492.919922 79.968 -176.5389
493.286133 79.965 -176.5023
493.652344 79.963 -176.4626
494.018555 79.963 -176.4294
494.384766 79.962 -176.4052
494.750977 79.961 -176.3850
495.117188 79.959 -176.3613
495.483398 79.958 -176.3307
495.849609 79.957 -176.2976
496.215820 79.958 -176.2696
496.582031 79.959 -176.2513
496.948242 79.959 -176.2402
497.314453 79.957 -176.2286
497.680664 79.954 -176.2095
498.046875 79.952 -176.1815
498.413086 79.950 -176.1495
498.779297 79.949 -176.1195
499.145508 79.948 -176.0938
499.511719 79.946 -176.0690
499.877930 79.944 -176.0397
500.244141 79.942 -176.0034
500.610352 79.941 -175.9635
500.976562 79.941 -175.9271
501.342773 79.942 -175.8998
501.708984 79.943 -175.8812
502.075195 79.942 -175.8662
502.441406 79.940 -175.8491
502.807617 79.938 -175.8281
503.173828 79.937 -175.8062
503.540039 79.935 -175.7872
503.906250 79.933 -175.7713
504.272461 79.930 -175.7543
504.638672 79.927 -175.7306
505.004883 79.923 -175.6983
505.371094 79.920 -175.6606
505.737305 79.918 -175.6228
506.103516 79.917 -175.5883
506.469727 79.916 -175.5564
506.835938 79.915 -175.5250
507.202148 79.914 -175.4939
507.568359 79.914 -175.4657
507.934570 79.913 -175.4426
508.300781 79.911 -175.4225
508.666992 79.908 -175.3995
509.033203 79.905 -175.3687
509.399414 79.903 -175.3318
509.765625 79.903 -175.2971
510.131836 79.903 -175.2738
510.498047 79.903 -175.2637
510.864258 79.900 -175.2583
511.230469 79.895 -175.2442
511.596680 79.890 -175.2131
511.962891 79.886 -175.1680
512.329102 79.885 -175.1209
512.695312 79.886 -175.0837
513.061523 79.887 -175.0600
513.427734 79.887 -175.0444
513.793945 79.887 -175.0284
514.160156 79.886 -175.0083
514.526367 79.886 -174.9877
514.892578 79.886 -174.9729
515.258789 79.886 -174.9656
515.625000 79.883 -174.9599
515.991211 79.879 -174.9452
516.357422 79.874 -174.9136
516.723633 79.871 -174.8665
517.089844 79.870 -174.8139
517.456055 79.872 -174.7694
517.822266 79.874 -174.7419
518.188477 79.875 -174.7305
518.554688 79.874 -174.7253
518.920898 79.871 -174.7136
519.287109 79.866 -174.6868
519.653320 79.862 -174.6456
520.019531 79.861 -174.5994
520.385742 79.862 -174.5606
520.751953 79.864 -174.5378
521.118164 79.864 -174.5299
521.484375 79.862 -174.5269
521.850586 79.858 -174.5153
522.216797 79.853 -174.4863
522.583008 79.850 -174.4410
522.949219 79.849 -174.3905
523.315430 79.852 -174.3492
523.681641 79.855 -174.3260
524.047852 79.857 -174.3190
524.414062 79.857 -174.3172
524.780273 79.854 -174.3075
525.146484 79.851 -174.2840
525.512695 79.849 -174.2511
525.878906 79.849 -174.2192
526.245117 79.848 -174.1956
526.611328 79.846 -174.1774
526.977539 79.843 -174.1539
527.343750 79.838 -174.1149
527.709961 79.835 -174.0607
528.076172 79.835 -174.0043
528.442383 79.838 -173.9631
528.808594 79.841 -173.9458
529.174805 79.841 -173.9460
529.541016 79.837 -173.9464
529.907227 79.832 -173.9318
530.273438 79.827 -173.8993
530.639648 79.824 -173.8587
531.005859 79.823 -173.8236
531.372070 79.822 -173.7998
531.738281 79.821 -173.7827
532.104492 79.819 -173.7632
532.470703 79.817 -173.7373
532.836914 79.816 -173.7091
533.203125 79.816 -173.6867
533.569336 79.816 -173.6732
533.935547 79.815 -173.6627
534.301758 79.811 -173.6442
534.667969 79.808 -173.6096
535.034180 79.805 -173.5595
535.400391 79.805 -173.5029
535.766602 79.808 -173.4518
536.132812 79.812 -173.4149
536.499023 79.815 -173.3948
536.865234 79.817 -173.3873
537.231445 79.815 -173.3824
537.597656 79.810 -173.3667
537.963867 79.804 -173.3287
538.330078 79.799 -173.2657
538.696289 79.798 -173.1884
539.062500 79.801 -173.1183
539.428711 79.807 -173.0764
539.794922 79.813 -173.0704
540.161133 79.815 -173.0893
540.527344 79.811 -173.1097
540.893555 79.805 -173.1108
541.259766 79.797 -173.0863
541.625977 79.792 -173.0457
541.992188 79.790 -173.0045
542.358398 79.788 -172.9719
542.724609 79.787 -172.9464
543.090820 79.785 -172.9208
543.457031 79.784 -172.8903
543.823242 79.783 -172.8579
544.189453 79.784 -172.8309
544.555664 79.785 -172.8139
544.921875 79.785 -172.8044
545.288086 79.784 -172.7945
545.654297 79.781 -172.7766
546.020508 79.779 -172.7482
546.386719 79.778 -172.7133
546.752930 79.778 -172.6788
547.119141 79.779 -172.6513
547.485352 79.780 -172.6337
547.851562 79.779 -172.6236
548.217773 79.777 -172.6143
548.583984 79.772 -172.5966
548.950195 79.767 -172.5639
549.316406 79.763 -172.5162
549.682617 79.762 -172.4615
550.048828 79.763 -172.4125
550.415039 79.765 -172.3783
550.781250 79.767 -172.3591
551.147461 79.767 -172.3470
551.513672 79.765 -172.3320
551.879883 79.763 -172.3103
552.246094 79.762 -172.2857
552.612305 79.761 -172.2646
552.978516 79.760 -172.2489
553.344727 79.757 -172.2330
553.710938 79.753 -172.2080
554.077148 79.750 -172.1696
554.443359 79.749 -172.1235
554.809570 79.751 -172.0821
555.175781 79.753 -172.0559
555.541992 79.755 -172.0462
555.908203 79.755 -172.0445
556.274414 79.752 -172.0380
556.640625 79.747 -172.0180
557.006836 79.744 -171.9835
557.373047 79.741 -171.9404
557.739258 79.740 -171.8962
558.105469 79.741 -171.8570
558.471680 79.742 -171.8260
558.837891 79.743 -171.8040
559.204102 79.743 -171.7895
559.570312 79.742 -171.7780
559.936523 79.739 -171.7627
560.302734 79.735 -171.7367
560.668945 79.731 -171.6973
561.035156 79.729 -171.6484
561.401367 79.729 -171.5997
561.767578 79.731 -171.5608
562.133789 79.733 -171.5357
562.500000 79.733 -171.5201
562.866211 79.732 -171.5049
563.232422 79.730 -171.4826
563.598633 79.729 -171.4520
563.964844 79.729 -171.4189
564.331055 79.729 -171.3913
564.697266 79.730 -171.3734
565.063477 79.730 -171.3630
565.429688 79.728 -171.3535
565.795898 79.725 -171.3380
566.162109 79.722 -171.3140
566.528320 79.719 -171.2830
566.894531 79.717 -171.2487
567.260742 79.716 -171.2139
567.626953 79.715 -171.1796
567.993164 79.715 -171.1467
568.359375 79.716 -171.1164
568.725586 79.716 -171.0901
569.091797 79.717 -171.0680
569.458008 79.717 -171.0478
569.824219 79.716 -171.0263
570.190430 79.716 -171.0020
570.556641 79.715 -170.9767
570.922852 79.716 -170.9541
571.289062 79.716 -170.9366
571.655273 79.714 -170.9222
572.021484 79.712 -170.9053
572.387695 79.709 -170.8797
572.753906 79.705 -170.8428
573.120117 79.703 -170.7973
573.486328 79.702 -170.7501
573.852539 79.703 -170.7082
574.218750 79.704 -170.6761
574.584961 79.705 -170.6540
574.951172 79.705 -170.6384
575.317383 79.703 -170.6233
575.683594 79.700 -170.6024
576.049805 79.696 -170.5717
576.416016 79.693 -170.5319
576.782227 79.692 -170.4883
577.148438 79.692 -170.4486
577.514648 79.693 -170.4192
577.880859 79.694 -170.4009
578.247070 79.694 -170.3897
578.613281 79.692 -170.3791
578.979492 79.690 -170.3647
579.345703 79.688 -170.3457
579.711914 79.686 -170.3235
580.078125 79.684 -170.2993
580.444336 79.683 -170.2731
580.810547 79.682 -170.2455
581.176758 79.682 -170.2189
581.542969 79.682 -170.1965
581.909180 79.681 -170.1795
582.275391 79.680 -170.1638
582.641602 79.678 -170.1422
583.007812 79.675 -170.1089
583.374023 79.674 -170.0659
583.740234 79.674 -170.0227
584.106445 79.676 -169.9904
584.472656 79.678 -169.9723
584.838867 79.677 -169.9606
585.205078 79.673 -169.9402
585.571289 79.669 -169.9003
585.937500 79.667 -169.8428
586.303711 79.668 -169.7828
586.669922 79.673 -169.7387
587.036133 79.677 -169.7198
587.402344 79.679 -169.7199
587.768555 79.677 -169.7220
588.134766 79.673 -169.7095
588.500977 79.669 -169.6769
588.867188 79.667 -169.6327
589.233398 79.667 -169.5915
589.599609 79.669 -169.5644
589.965820 79.670 -169.5513
590.332031 79.669 -169.5427
590.698242 79.666 -169.5275
591.064453 79.663 -169.5002
591.430664 79.661 -169.4643
591.796875 79.661 -169.4286
592.163086 79.661 -169.3999
592.529297 79.661 -169.3785
592.895508 79.660 -169.3585
593.261719 79.658 -169.3322
593.627930 79.657 -169.2968
593.994141 79.656 -169.2562
594.360352 79.657 -169.2189
594.726562 79.659 -169.1919
595.092773 79.660 -169.1758
595.458984 79.659 -169.1637
595.825195 79.656 -169.1457
596.191406 79.653 -169.1150
596.557617 79.650 -169.0730
596.923828 79.650 -169.0278
597.290039 79.651 -168.9894
597.656250 79.653 -168.9633
598.022461 79.653 -168.9475
598.388672 79.653 -168.9354
598.754883 79.651 -168.9203
599.121094 79.648 -168.8998
599.487305 79.646 -168.8752
599.853516 79.644 -168.8486
600.219727 79.642 -168.8200
600.585938 79.640 -168.7869
600.952148 79.638 -168.7484
601.318359 79.638 -168.7076
601.684570 79.640 -168.6720
602.050781 79.642 -168.6482
602.416992 79.644 -168.6372
602.783203 79.644 -168.6323
