* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 25, 2024 12:07:25 PM
* REW Settings:
353.027344 91.433 100.0872
353.393555 91.431 100.0784
353.759766 91.429 100.0700
354.125977 91.428 100.0615
354.492188 91.426 100.0518
354.858398 91.425 100.0402
355.224609 91.423 100.0273
355.590820 91.421 100.0150
355.957031 91.419 100.0048
356.323242 91.417 99.9970
356.689453 91.416 99.9899
357.055664 91.415 99.9811
357.421875 91.413 99.9692
357.788086 91.412 99.9548
358.154297 91.410 99.9405
358.520508 91.407 99.9288
358.886719 91.405 99.9208
359.252930 91.403 99.9153
359.619141 91.401 99.9099
359.985352 91.400 99.9023
360.351562 91.399 99.8921
360.717773 91.397 99.8804
361.083984 91.395 99.8689
361.450195 91.393 99.8586
361.816406 91.391 99.8495
362.182617 91.389 99.8404
362.548828 91.388 99.8307
362.915039 91.386 99.8206
363.281250 91.384 99.8113
363.647461 91.381 99.8036
364.013672 91.379 99.7978
364.379883 91.378 99.7925
364.746094 91.376 99.7866
365.112305 91.375 99.7789
365.478516 91.374 99.7698
365.844727 91.372 99.7604
366.210938 91.371 99.7516
366.577148 91.369 99.7440
366.943359 91.367 99.7371
367.309570 91.366 99.7303
367.675781 91.364 99.7234
368.041992 91.362 99.7167
368.408203 91.361 99.7101
368.774414 91.359 99.7032
369.140625 91.358 99.6951
369.506836 91.357 99.6850
369.873047 91.355 99.6732
370.239258 91.353 99.6612
370.605469 91.351 99.6512
370.971680 91.348 99.6446
371.337891 91.346 99.6409
371.704102 91.344 99.6384
372.070312 91.343 99.6346
372.436523 91.342 99.6277
372.802734 91.341 99.6177
373.168945 91.339 99.6063
373.535156 91.337 99.5958
373.901367 91.335 99.5883
374.267578 91.332 99.5846
374.633789 91.331 99.5834
375.000000 91.329 99.5826
375.366211 91.328 99.5795
375.732422 91.328 99.5728
376.098633 91.327 99.5630
376.464844 91.325 99.5523
376.831055 91.323 99.5429
377.197266 91.321 99.5361
377.563477 91.320 99.5315
377.929688 91.318 99.5276
378.295898 91.317 99.5233
378.662109 91.315 99.5184
379.028320 91.314 99.5134
379.394531 91.313 99.5082
379.760742 91.312 99.5024
380.126953 91.311 99.4947
380.493164 91.310 99.4851
380.859375 91.308 99.4750
381.225586 91.306 99.4666
381.591797 91.304 99.4611
381.958008 91.302 99.4577
382.324219 91.301 99.4539
382.690430 91.300 99.4476
383.056641 91.299 99.4383
383.422852 91.298 99.4280
383.789062 91.296 99.4195
384.155273 91.293 99.4143
384.521484 91.292 99.4116
384.887695 91.290 99.4094
385.253906 91.289 99.4059
385.620117 91.287 99.4008
385.986328 91.286 99.3956
386.352539 91.284 99.3914
386.718750 91.283 99.3885
387.084961 91.281 99.3856
387.451172 91.280 99.3814
387.817383 91.279 99.3756
388.183594 91.277 99.3692
388.549805 91.276 99.3638
388.916016 91.274 99.3601
389.282227 91.273 99.3572
389.648438 91.272 99.3531
390.014648 91.271 99.3466
390.380859 91.269 99.3376
390.747070 91.268 99.3286
391.113281 91.266 99.3220
391.479492 91.263 99.3195
391.845703 91.262 99.3201
392.211914 91.261 99.3212
392.578125 91.260 99.3197
392.944336 91.260 99.3141
393.310547 91.259 99.3054
393.676758 91.258 99.2960
394.042969 91.256 99.2882
394.409180 91.255 99.2829
394.775391 91.253 99.2794
395.141602 91.252 99.2768
395.507812 91.250 99.2742
395.874023 91.249 99.2715
396.240234 91.248 99.2692
396.606445 91.247 99.2671
396.972656 91.245 99.2649
397.338867 91.244 99.2623
397.705078 91.243 99.2592
398.071289 91.242 99.2562
398.437500 91.240 99.2537
398.803711 91.239 99.2516
399.169922 91.238 99.2495
399.536133 91.237 99.2467
399.902344 91.236 99.2430
400.268555 91.235 99.2385
400.634766 91.233 99.2338
401.000977 91.232 99.2292
401.367188 91.230 99.2250
401.733398 91.229 99.2213
402.099609 91.227 99.2182
402.465820 91.226 99.2157
402.832031 91.224 99.2136
403.198242 91.223 99.2118
403.564453 91.222 99.2097
403.930664 91.221 99.2068
404.296875 91.220 99.2027
404.663086 91.219 99.1971
405.029297 91.218 99.1907
405.395508 91.217 99.1846
405.761719 91.215 99.1799
406.127930 91.213 99.1779
406.494141 91.212 99.1783
406.860352 91.210 99.1799
407.226562 91.210 99.1809
407.592773 91.209 99.1797
407.958984 91.208 99.1759
408.325195 91.207 99.1706
408.691406 91.206 99.1656
409.057617 91.204 99.1624
409.423828 91.202 99.1614
409.790039 91.201 99.1620
410.156250 91.200 99.1632
410.522461 91.199 99.1641
410.888672 91.198 99.1642
411.254883 91.197 99.1638
411.621094 91.196 99.1630
411.987305 91.195 99.1618
412.353516 91.194 99.1601
412.719727 91.193 99.1577
413.085938 91.192 99.1549
413.452148 91.191 99.1519
413.818359 91.190 99.1489
414.184570 91.189 99.1458
414.550781 91.188 99.1425
414.916992 91.186 99.1395
415.283203 91.184 99.1384
415.649414 91.183 99.1403
416.015625 91.181 99.1451
416.381836 91.181 99.1504
416.748047 91.181 99.1523
417.114258 91.180 99.1488
417.480469 91.179 99.1422
417.846680 91.177 99.1385
418.212891 91.174 99.1443
418.579102 91.172 99.1608
418.945312 91.172 99.1813
419.311523 91.174 99.1946
419.677734 91.177 99.1914
420.043945 91.179 99.1712
420.410156 91.179 99.1430
420.776367 91.175 99.1197
421.142578 91.171 99.1102
421.508789 91.167 99.1145
421.875000 91.165 99.1251
422.241211 91.163 99.1335
422.607422 91.163 99.1362
422.973633 91.162 99.1351
423.339844 91.160 99.1344
423.706055 91.159 99.1356
424.072266 91.158 99.1370
424.438477 91.158 99.1356
424.804688 91.157 99.1310
425.170898 91.156 99.1259
425.537109 91.154 99.1232
425.903320 91.153 99.1237
426.269531 91.152 99.1250
426.635742 91.152 99.1237
427.001953 91.151 99.1191
427.368164 91.150 99.1141
427.734375 91.148 99.1126
428.100586 91.146 99.1167
428.466797 91.145 99.1243
428.833008 91.144 99.1313
429.199219 91.144 99.1344
429.565430 91.144 99.1335
429.931641 91.143 99.1311
430.297852 91.142 99.1299
430.664062 91.141 99.1309
431.030273 91.140 99.1330
431.396484 91.139 99.1344
431.762695 91.138 99.1346
432.128906 91.137 99.1345
432.495117 91.136 99.1356
432.861328 91.135 99.1384
433.227539 91.134 99.1421
433.593750 91.133 99.1449
433.959961 91.133 99.1455
434.326172 91.132 99.1435
434.692383 91.131 99.1398
435.058594 91.130 99.1360
435.424805 91.129 99.1336
435.791016 91.127 99.1334
436.157227 91.126 99.1352
436.523438 91.125 99.1381
436.889648 91.124 99.1409
437.255859 91.123 99.1435
437.622070 91.122 99.1462
437.988281 91.121 99.1497
438.354492 91.121 99.1534
438.720703 91.120 99.1561
439.086914 91.120 99.1557
439.453125 91.120 99.1519
439.819336 91.119 99.1467
440.185547 91.117 99.1437
440.551758 91.115 99.1461
440.917969 91.114 99.1541
441.284180 91.113 99.1640
441.650391 91.113 99.1709
442.016602 91.114 99.1714
442.382812 91.113 99.1668
442.749023 91.112 99.1613
443.115234 91.111 99.1599
443.481445 91.109 99.1642
443.847656 91.108 99.1720
444.213867 91.107 99.1783
444.580078 91.107 99.1798
444.946289 91.107 99.1766
445.312500 91.106 99.1724
445.678711 91.104 99.1718
446.044922 91.102 99.1770
446.411133 91.101 99.1862
446.777344 91.101 99.1951
447.143555 91.101 99.1998
447.509766 91.101 99.1993
447.875977 91.101 99.1959
448.242188 91.099 99.1937
448.608398 91.098 99.1956
448.974609 91.096 99.2021
449.340820 91.096 99.2105
449.707031 91.095 99.2175
450.073242 91.095 99.2210
450.439453 91.095 99.2216
450.805664 91.094 99.2217
451.171875 91.093 99.2233
451.538086 91.092 99.2268
451.904297 91.092 99.2303
452.270508 91.091 99.2316
452.636719 91.090 99.2303
453.002930 91.089 99.2285
453.369141 91.087 99.2293
453.735352 91.086 99.2349
454.101562 91.085 99.2438
454.467773 91.084 99.2522
454.833984 91.084 99.2563
455.200195 91.084 99.2554
455.566406 91.084 99.2522
455.932617 91.082 99.2512
456.298828 91.081 99.2550
456.665039 91.079 99.2625
457.031250 91.079 99.2696
457.397461 91.079 99.2725
457.763672 91.079 99.2709
458.129883 91.078 99.2682
458.496094 91.076 99.2692
458.862305 91.074 99.2761
459.228516 91.073 99.2873
459.594727 91.073 99.2978
459.960938 91.074 99.3036
460.327148 91.074 99.3038
460.693359 91.074 99.3014
461.059570 91.073 99.3004
461.425781 91.071 99.3033
461.791992 91.070 99.3093
462.158203 91.070 99.3154
462.524414 91.069 99.3194
462.890625 91.069 99.3212
463.256836 91.068 99.3228
463.623047 91.067 99.3264
463.989258 91.066 99.3323
464.355469 91.065 99.3393
464.721680 91.065 99.3453
465.087891 91.065 99.3495
465.454102 91.064 99.3528
465.820312 91.064 99.3565
466.186523 91.063 99.3612
466.552734 91.062 99.3660
466.918945 91.062 99.3693
467.285156 91.062 99.3707
467.651367 91.061 99.3716
468.017578 91.059 99.3745
468.383789 91.058 99.3806
468.750000 91.057 99.3893
469.116211 91.057 99.3981
469.482422 91.057 99.4041
469.848633 91.057 99.4062
470.214844 91.057 99.4057
470.581055 91.056 99.4052
470.947266 91.055 99.4070
471.313477 91.054 99.4110
471.679688 91.053 99.4161
472.045898 91.053 99.4209
472.412109 91.052 99.4250
472.778320 91.051 99.4293
473.144531 91.050 99.4352
473.510742 91.049 99.4432
473.876953 91.049 99.4523
474.243164 91.049 99.4604
474.609375 91.049 99.4657
474.975586 91.049 99.4680
475.341797 91.048 99.4691
475.708008 91.047 99.4715
476.074219 91.045 99.4776
476.440430 91.044 99.4878
476.806641 91.043 99.5003
477.172852 91.043 99.5118
477.539062 91.044 99.5193
477.905273 91.044 99.5215
478.271484 91.044 99.5196
478.637695 91.044 99.5168
479.003906 91.042 99.5165
479.370117 91.040 99.5206
479.736328 91.039 99.5285
480.102539 91.038 99.5380
480.468750 91.038 99.5468
480.834961 91.037 99.5538
481.201172 91.037 99.5596
481.567383 91.036 99.5656
481.933594 91.036 99.5725
482.299805 91.035 99.5802
482.666016 91.035 99.5872
483.032227 91.035 99.5928
483.398438 91.035 99.5970
483.764648 91.034 99.6010
484.130859 91.034 99.6055
484.497070 91.033 99.6109
484.863281 91.032 99.6167
485.229492 91.032 99.6226
485.595703 91.031 99.6290
485.961914 91.029 99.6371
486.328125 91.029 99.6475
486.694336 91.028 99.6589
487.060547 91.028 99.6692
487.426758 91.028 99.6761
487.792969 91.028 99.6793
488.159180 91.027 99.6813
488.525391 91.026 99.6854
488.891602 91.024 99.6940
489.257812 91.024 99.7064
489.624023 91.023 99.7190
489.990234 91.024 99.7277
490.356445 91.025 99.7306
490.722656 91.025 99.7293
491.088867 91.024 99.7278
491.455078 91.022 99.7303
491.821289 91.021 99.7381
492.187500 91.020 99.7495
492.553711 91.019 99.7610
492.919922 91.020 99.7696
493.286133 91.020 99.7746
493.652344 91.020 99.7778
494.018555 91.019 99.7816
494.384766 91.018 99.7874
494.750977 91.018 99.7948
495.117188 91.017 99.8021
495.483398 91.017 99.8078
495.849609 91.017 99.8116
496.215820 91.016 99.8148
496.582031 91.015 99.8193
496.948242 91.014 99.8261
497.314453 91.012 99.8353
497.680664 91.012 99.8462
498.046875 91.011 99.8579
498.413086 91.011 99.8698
498.779297 91.011 99.8810
499.145508 91.011 99.8904
499.511719 91.011 99.8969
499.877930 91.011 99.9008
500.244141 91.011 99.9037
500.610352 91.010 99.9083
500.976562 91.009 99.9167
501.342773 91.008 99.9288
501.708984 91.008 99.9420
502.075195 91.008 99.9530
502.441406 91.008 99.9599
502.807617 91.008 99.9637
503.173828 91.007 99.9673
503.540039 91.006 99.9734
503.906250 91.006 99.9825
504.272461 91.005 99.9927
504.638672 91.005 100.0017
505.004883 91.004 100.0084
505.371094 91.004 100.0139
505.737305 91.003 100.0202
506.103516 91.002 100.0283
506.469727 91.002 100.0375
506.835938 91.002 100.0457
507.202148 91.002 100.0515
507.568359 91.001 100.0553
507.934570 91.001 100.0592
508.300781 91.000 100.0651
508.666992 90.999 100.0736
509.033203 90.999 100.0836
509.399414 90.999 100.0932
509.765625 90.999 100.1011
510.131836 90.999 100.1076
510.498047 90.998 100.1142
510.864258 90.998 100.1222
511.230469 90.997 100.1319
511.596680 90.997 100.1425
511.962891 90.997 100.1525
512.329102 90.997 100.1614
512.695312 90.997 100.1696
513.061523 90.996 100.1785
513.427734 90.995 100.1892
513.793945 90.995 100.2015
514.160156 90.994 100.2139
514.526367 90.994 100.2246
514.892578 90.994 100.2328
515.258789 90.994 100.2393
515.625000 90.993 100.2462
515.991211 90.992 100.2551
516.357422 90.991 100.2658
516.723633 90.991 100.2769
517.089844 90.990 100.2863
517.456055 90.990 100.2936
517.822266 90.989 100.3000
518.188477 90.989 100.3076
518.554688 90.988 100.3172
518.920898 90.987 100.3280
519.287109 90.988 100.3380
519.653320 90.988 100.3454
520.019531 90.988 100.3508
520.385742 90.988 100.3560
520.751953 90.987 100.3633
521.118164 90.987 100.3733
521.484375 90.987 100.3845
521.850586 90.987 100.3947
522.216797 90.988 100.4024
522.583008 90.988 100.4077
522.949219 90.988 100.4124
523.315430 90.987 100.4184
523.681641 90.986 100.4268
524.047852 90.986 100.4372
524.414062 90.985 100.4487
524.780273 90.985 100.4600
525.146484 90.985 100.4711
525.512695 90.984 100.4824
525.878906 90.984 100.4943
526.245117 90.984 100.5064
526.611328 90.984 100.5175
526.977539 90.984 100.5261
527.343750 90.984 100.5319
527.709961 90.983 100.5366
528.076172 90.982 100.5427
528.442383 90.981 100.5522
528.808594 90.980 100.5652
529.174805 90.980 100.5794
529.541016 90.980 100.5922
529.907227 90.980 100.6022
530.273438 90.980 100.6106
530.639648 90.980 100.6197
531.005859 90.980 100.6309
531.372070 90.980 100.6438
531.738281 90.980 100.6571
532.104492 90.980 100.6695
532.470703 90.980 100.6811
532.836914 90.980 100.6921
533.203125 90.981 100.7020
533.569336 90.981 100.7098
533.935547 90.981 100.7151
534.301758 90.981 100.7194
534.667969 90.979 100.7260
535.034180 90.978 100.7367
535.400391 90.977 100.7503
535.766602 90.977 100.7631
536.132812 90.976 100.7723
536.499023 90.976 100.7795
536.865234 90.974 100.7893
537.231445 90.973 100.8050
537.597656 90.974 100.8235
537.963867 90.975 100.8356
538.330078 90.977 100.8331
538.696289 90.978 100.8167
539.062500 90.975 100.7988
539.428711 90.969 100.7967
539.794922 90.964 100.8203
540.161133 90.961 100.8646
540.527344 90.962 100.9111
540.893555 90.967 100.9406
541.259766 90.972 100.9456
541.625977 90.974 100.9347
541.992188 90.973 100.9250
542.358398 90.971 100.9297
542.724609 90.970 100.9498
543.090820 90.970 100.9751
543.457031 90.972 100.9937
543.823242 90.974 101.0003
544.189453 90.975 100.9995
544.555664 90.974 101.0005
544.921875 90.973 101.0101
545.288086 90.971 101.0284
545.654297 90.971 101.0500
546.020508 90.971 101.0692
546.386719 90.972 101.0827
546.752930 90.972 101.0916
547.119141 90.972 101.0990
547.485352 90.971 101.1076
547.851562 90.970 101.1189
548.217773 90.969 101.1330
548.583984 90.968 101.1488
548.950195 90.968 101.1646
549.316406 90.968 101.1782
549.682617 90.969 101.1883
550.048828 90.969 101.1948
550.415039 90.969 101.1998
550.781250 90.968 101.2061
551.147461 90.967 101.2160
551.513672 90.967 101.2289
551.879883 90.967 101.2425
552.246094 90.967 101.2539
552.612305 90.968 101.2621
552.978516 90.968 101.2686
553.344727 90.967 101.2765
553.710938 90.966 101.2880
554.077148 90.966 101.3035
554.443359 90.966 101.3206
554.809570 90.967 101.3364
555.175781 90.967 101.3490
555.541992 90.968 101.3591
555.908203 90.968 101.3689
556.274414 90.967 101.3809
556.640625 90.967 101.3956
557.006836 90.967 101.4117
557.373047 90.967 101.4266
557.739258 90.967 101.4387
558.105469 90.967 101.4483
558.471680 90.967 101.4575
558.837891 90.966 101.4686
559.204102 90.965 101.4822
559.570312 90.965 101.4974
559.936523 90.964 101.5120
560.302734 90.964 101.5242
560.668945 90.964 101.5342
561.035156 90.964 101.5441
561.401367 90.963 101.5560
561.767578 90.963 101.5709
562.133789 90.963 101.5874
562.500000 90.963 101.6030
562.866211 90.964 101.6154
563.232422 90.964 101.6246
563.598633 90.964 101.6325
563.964844 90.964 101.6422
564.331055 90.964 101.6555
564.697266 90.963 101.6719
565.063477 90.964 101.6889
565.429688 90.965 101.7034
565.795898 90.966 101.7141
566.162109 90.966 101.7221
566.528320 90.966 101.7303
566.894531 90.966 101.7409
567.260742 90.965 101.7545
567.626953 90.965 101.7691
567.993164 90.965 101.7823
568.359375 90.966 101.7928
568.725586 90.965 101.8019
569.091797 90.965 101.8124
569.458008 90.964 101.8266
569.824219 90.963 101.8442
570.190430 90.963 101.8629
570.556641 90.964 101.8797
570.922852 90.964 101.8930
571.289062 90.964 101.9038
571.655273 90.964 101.9149
572.021484 90.964 101.9282
572.387695 90.964 101.9434
572.753906 90.964 101.9587
573.120117 90.965 101.9721
573.486328 90.965 101.9829
573.852539 90.965 101.9924
574.218750 90.965 102.0027
574.584961 90.964 102.0152
574.951172 90.964 102.0295
575.317383 90.963 102.0449
575.683594 90.963 102.0601
576.049805 90.963 102.0747
576.416016 90.963 102.0889
576.782227 90.963 102.1027
577.148438 90.963 102.1163
577.514648 90.963 102.1299
577.880859 90.963 102.1438
578.247070 90.963 102.1578
578.613281 90.963 102.1712
578.979492 90.964 102.1830
579.345703 90.964 102.1930
579.711914 90.964 102.2022
580.078125 90.963 102.2130
580.444336 90.962 102.2268
580.810547 90.962 102.2434
581.176758 90.962 102.2602
581.542969 90.962 102.2744
581.909180 90.963 102.2853
582.275391 90.963 102.2950
582.641602 90.962 102.3066
583.007812 90.961 102.3221
583.374023 90.961 102.3399
583.740234 90.962 102.3568
584.106445 90.962 102.3705
584.472656 90.963 102.3814
584.838867 90.962 102.3922
585.205078 90.962 102.4056
585.571289 90.961 102.4220
585.937500 90.962 102.4393
586.303711 90.962 102.4550
586.669922 90.962 102.4685
587.036133 90.963 102.4811
587.402344 90.963 102.4946
587.768555 90.963 102.5091
588.134766 90.963 102.5232
588.500977 90.964 102.5352
588.867188 90.964 102.5449
589.233398 90.964 102.5541
589.599609 90.963 102.5649
589.965820 90.963 102.5785
590.332031 90.963 102.5939
590.698242 90.963 102.6097
591.064453 90.963 102.6248
591.430664 90.963 102.6394
591.796875 90.963 102.6541
592.163086 90.963 102.6690
592.529297 90.964 102.6834
592.895508 90.964 102.6966
593.261719 90.964 102.7088
593.627930 90.964 102.7212
593.994141 90.964 102.7350
594.360352 90.963 102.7505
594.726562 90.963 102.7666
595.092773 90.964 102.7825
595.458984 90.964 102.7982
595.825195 90.964 102.8141
596.191406 90.964 102.8306
596.557617 90.965 102.8469
596.923828 90.965 102.8615
597.290039 90.966 102.8735
597.656250 90.967 102.8837
598.022461 90.967 102.8943
598.388672 90.966 102.9073
598.754883 90.966 102.9229
599.121094 90.966 102.9393
599.487305 90.967 102.9542
599.853516 90.967 102.9664
600.219727 90.967 102.9773
600.585938 90.967 102.9899
600.952148 90.966 103.0066
601.318359 90.966 103.0276
601.684570 90.966 103.0504
602.050781 90.967 103.0711
602.416992 90.968 103.0870
602.783203 90.969 103.0981
603.149414 90.970 103.1069
603.515625 90.969 103.1172
603.881836 90.969 103.1314
604.248047 90.969 103.1494
604.614258 90.969 103.1688
604.980469 90.969 103.1869
605.346680 90.970 103.2019
605.712891 90.971 103.2143
606.079102 90.971 103.2260
606.445312 90.971 103.2388
606.811523 90.970 103.2535
607.177734 90.970 103.2693
607.543945 90.970 103.2854
607.910156 90.970 103.3017
608.276367 90.970 103.3190
608.642578 90.970 103.3379
609.008789 90.970 103.3578
609.375000 90.970 103.3767
609.741211 90.971 103.3925
610.107422 90.972 103.4050
610.473633 90.972 103.4159
610.839844 90.971 103.4282
611.206055 90.970 103.4442
611.572266 90.970 103.4633
611.938477 90.970 103.4834
612.304688 90.970 103.5017
612.670898 90.971 103.5170
613.037109 90.971 103.5301
613.403320 90.972 103.5433
613.769531 90.972 103.5579
614.135742 90.972 103.5740
614.501953 90.972 103.5903
614.868164 90.973 103.6054
615.234375 90.974 103.6185
615.600586 90.974 103.6300
