* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.630. Timing signal peak level -45.2 dBFS, measurement signal peak level -27.6 dBFS
* Format: 512k Log Swept Sine, 1 sweep using an acoustic timing reference
* Dated: May 18, 2024 6:52:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay 7.3113 ms (2.508 m, 8 ft 2.7 in) using IR start time relative to Acoustic reference played from 512kMeasSweep_20_to_20000_48k_PCM24_LR_refL.wav with no timing offset
* Measurement: Galaxy Buds Pro 2 R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
335.815455 76.165 59.1779
336.181666 76.168 58.1697
336.547877 76.150 57.0812
336.914088 76.119 55.8883
337.280299 76.090 54.6561
337.646510 76.074 53.4839
338.012721 76.068 52.4207
338.378932 76.063 51.4203
338.745143 76.050 50.3773
339.111354 76.026 49.2115
339.477565 76.000 47.9358
339.843776 75.983 46.6512
340.209987 75.982 45.4740
340.576198 75.995 44.4513
340.942409 76.015 43.5345
341.308620 76.033 42.6260
341.674831 76.045 41.6486
342.041042 76.050 40.5853
342.407253 76.051 39.4618
342.773464 76.050 38.3049
343.139675 76.048 37.1178
343.505886 76.046 35.8939
343.872097 76.046 34.6465
344.238308 76.052 33.4185
344.604519 76.064 32.2571
344.970730 76.082 31.1801
345.336941 76.098 30.1628
345.703151 76.107 29.1603
346.069362 76.101 28.1359
346.435573 76.081 27.0714
346.801784 76.053 25.9514
347.167995 76.026 24.7515
347.534206 76.009 23.4523
347.900417 76.004 22.0767
348.266628 76.008 20.7056
348.632839 76.011 19.4454
348.999050 76.007 18.3601
349.365261 75.995 17.4171
349.731472 75.978 16.4999
350.097683 75.964 15.4778
350.463894 75.955 14.2893
350.830105 75.951 12.9698
351.196316 75.947 11.6102
351.562527 75.940 10.2834
351.928738 75.930 9.0072
352.294949 75.924 7.7610
352.661160 75.925 6.5331
353.027371 75.933 5.3418
353.393582 75.942 4.2159
353.759793 75.943 3.1549
354.126004 75.933 2.1176
354.492215 75.914 1.0490
354.858426 75.895 -0.0752
355.224637 75.882 -1.2335
355.590848 75.875 -2.3817
355.957059 75.869 -3.4954
356.323270 75.863 -4.5884
356.689481 75.859 -5.6959
357.055691 75.866 -6.8419
357.421902 75.887 -8.0259
357.788113 75.916 -9.2344
358.154324 75.938 -10.4574
358.520535 75.939 -11.6863
358.886746 75.916 -12.8954
359.252957 75.878 -14.0397
359.619168 75.843 -15.0846
359.985379 75.823 -16.0553
360.351590 75.816 -17.0486
360.717801 75.814 -18.1825
361.084012 75.811 -19.5084
361.450223 75.809 -20.9583
361.816434 75.814 -22.3734
362.182645 75.830 -23.6078
362.548856 75.850 -24.6266
362.915067 75.861 -25.5227
363.281278 75.856 -26.4402
363.647489 75.835 -27.4707
364.013700 75.810 -28.6023
364.379911 75.795 -29.7515
364.746122 75.793 -30.8444
365.112333 75.801 -31.8787
365.478544 75.809 -32.9165
365.844755 75.813 -34.0249
366.210966 75.815 -35.2183
366.577177 75.822 -36.4497
366.943388 75.837 -37.6494
367.309599 75.854 -38.7745
367.675810 75.866 -39.8340
368.042020 75.866 -40.8723
368.408231 75.854 -41.9374
368.774442 75.835 -43.0520
369.140653 75.816 -44.2065
369.506864 75.803 -45.3667
369.873075 75.798 -46.4938
370.239286 75.801 -47.5641
370.605497 75.805 -48.5828
370.971708 75.801 -49.5841
371.337919 75.783 -50.6174
371.704130 75.749 -51.7231
372.070341 75.707 -52.9163
372.436552 75.673 -54.1830
372.802763 75.657 -55.4962
373.168974 75.662 -56.8315
373.535185 75.681 -58.1752
373.901396 75.702 -59.5127
374.267607 75.717 -60.8175
374.633818 75.727 -62.0544
375.000029 75.738 -63.2034
375.366240 75.750 -64.2816
375.732451 75.759 -65.3456
376.098662 75.757 -66.4602
376.464873 75.740 -67.6577
376.831084 75.715 -68.9191
377.197295 75.693 -70.1868
377.563506 75.685 -71.4069
377.929717 75.694 -72.5630
378.295928 75.711 -73.6813
378.662139 75.724 -74.8005
379.028350 75.724 -75.9423
379.394560 75.713 -77.1007
379.760771 75.700 -78.2631
380.126982 75.691 -79.4330
380.493193 75.691 -80.6342
380.859404 75.694 -81.8856
381.225615 75.700 -83.1711
381.591826 75.705 -84.4331
381.958037 75.712 -85.6069
382.324248 75.718 -86.6692
382.690459 75.720 -87.6658
383.056670 75.708 -88.6895
383.422881 75.680 -89.8240
383.789092 75.642 -91.0905
384.155303 75.608 -92.4373
384.521514 75.595 -93.7770
384.887725 75.609 -95.0421
385.253936 75.642 -96.2212
385.620147 75.675 -97.3455
385.986358 75.690 -98.4509
386.352569 75.686 -99.5511
386.718780 75.674 -100.6420
387.084991 75.668 -101.7247
387.451202 75.678 -102.8210
387.817413 75.697 -103.9603
388.183624 75.709 -105.1556
388.549835 75.697 -106.3898
388.916046 75.662 -107.6288
389.282257 75.616 -108.8459
389.648468 75.583 -110.0377
390.014679 75.577 -111.2147
390.380890 75.598 -112.3799
390.747100 75.631 -113.5170
391.113311 75.656 -114.6051
391.479522 75.662 -115.6425
391.845733 75.648 -116.6583
392.211944 75.627 -117.6959
392.578155 75.613 -118.7822
392.944366 75.613 -119.9078
393.310577 75.624 -121.0405
393.676788 75.637 -122.1571
394.042999 75.639 -123.2670
394.409210 75.624 -124.4026
394.775421 75.595 -125.5875
395.141632 75.561 -126.8129
395.507843 75.536 -128.0402
395.874054 75.527 -129.2332
396.240265 75.535 -130.3854
396.606476 75.550 -131.5233
396.972687 75.560 -132.6799
397.338898 75.558 -133.8699
397.705109 75.545 -135.0846
398.071320 75.530 -136.3108
398.437531 75.526 -137.5463
398.803742 75.537 -138.7990
399.169953 75.557 -140.0656
399.536164 75.573 -141.3185
399.902375 75.569 -142.5164
400.268586 75.543 -143.6385
400.634797 75.503 -144.7111
401.001008 75.468 -145.8021
401.367219 75.452 -146.9771
401.733429 75.457 -148.2494
402.099640 75.475 -149.5665
402.465851 75.491 -150.8501
402.832062 75.495 -152.0563
403.198273 75.486 -153.2107
403.564484 75.472 -154.3876
403.930695 75.465 -155.6473
404.296906 75.469 -156.9811
404.663117 75.484 -158.3058
405.029328 75.504 -159.5236
405.395539 75.520 -160.5950
405.761750 75.526 -161.5770
406.127961 75.519 -162.5879
406.494172 75.500 -163.7313
406.860383 75.475 -165.0272
407.226594 75.450 -166.4019
407.592805 75.432 -167.7423
407.959016 75.424 -168.9753
408.325227 75.426 -170.1101
408.691438 75.435 -171.2166
409.057649 75.446 -172.3608
409.423860 75.455 -173.5558
409.790071 75.462 -174.7622
410.156282 75.466 -175.9355
410.522493 75.466 -177.0686
410.888704 75.461 -178.1956
411.254915 75.452 -179.3524
411.621126 75.444 179.4639
411.987337 75.440 178.2988
412.353548 75.442 177.1987
412.719759 75.449 176.1600
413.085969 75.453 175.1198
413.452180 75.450 173.9974
413.818391 75.438 172.7571
414.184602 75.423 171.4379
414.550813 75.415 170.1299
414.917024 75.419 168.9137
415.283235 75.433 167.8099
415.649446 75.444 166.7759
416.015657 75.441 165.7434
416.381868 75.425 164.6593
416.748079 75.404 163.5039
417.114290 75.396 162.2852
417.480501 75.408 161.0299
417.846712 75.433 159.7781
418.212923 75.447 158.5798
418.579134 75.430 157.4773
418.945345 75.378 156.4760
419.311556 75.310 155.5219
419.677767 75.258 154.5117
420.043978 75.249 153.3466
420.410189 75.284 152.0020
420.776400 75.344 150.5518
421.142611 75.398 149.1245
421.508822 75.424 147.8262
421.875033 75.421 146.6842
422.241244 75.404 145.6414
422.607455 75.388 144.5930
422.973666 75.379 143.4490
423.339877 75.372 142.1746
423.706088 75.357 140.7961
424.072298 75.337 139.3760
424.438509 75.322 137.9836
424.804720 75.326 136.6731
425.170931 75.354 135.4696
425.537142 75.391 134.3622
425.903353 75.417 133.3086
426.269564 75.415 132.2484
426.635775 75.387 131.1256
427.001986 75.353 129.9110
427.368197 75.334 128.6195
427.734408 75.343 127.3032
428.100619 75.369 126.0240
428.466830 75.392 124.8159
428.833041 75.395 123.6683
429.199252 75.376 122.5353
429.565463 75.348 121.3660
429.931674 75.327 120.1379
430.297885 75.323 118.8739
430.664096 75.331 117.6263
431.030307 75.338 116.4427
431.396518 75.335 115.3359
431.762729 75.321 114.2789
432.128940 75.304 113.2258
432.495151 75.289 112.1422
432.861362 75.276 111.0212
433.227573 75.261 109.8762
433.593784 75.242 108.7186
433.959995 75.223 107.5424
434.326206 75.211 106.3300
434.692417 75.215 105.0732
435.058628 75.232 103.7903
435.424838 75.255 102.5210
435.791049 75.273 101.3055
436.157260 75.280 100.1587
436.523471 75.276 99.0619
436.889682 75.266 97.9706
437.255893 75.256 96.8363
437.622104 75.249 95.6276
437.988315 75.247 94.3459
438.354526 75.250 93.0282
438.720737 75.256 91.7349
439.086948 75.265 90.5232
439.453159 75.270 89.4148
439.819370 75.267 88.3756
440.185581 75.256 87.3240
440.551792 75.242 86.1730
440.918003 75.237 84.8865
441.284214 75.247 83.5151
441.650425 75.269 82.1750
442.016636 75.287 80.9779
442.382847 75.286 79.9547
442.749058 75.260 79.0298
443.115269 75.219 78.0598
443.481480 75.187 76.9219
443.847691 75.184 75.5962
444.213902 75.213 74.1830
444.580113 75.257 72.8298
444.946324 75.288 71.6252
445.312535 75.288 70.5375
445.678746 75.257 69.4427
446.044957 75.216 68.2134
446.411168 75.189 66.8147
446.777378 75.190 65.3357
447.143589 75.213 63.9277
447.509800 75.239 62.6913
447.876011 75.252 61.6082
448.242222 75.249 60.5605
448.608433 75.243 59.4187
448.974644 75.246 58.1300
449.340855 75.265 56.7478
449.707066 75.288 55.3796
450.073277 75.298 54.1028
450.439488 75.286 52.9182
450.805699 75.258 51.7689
451.171910 75.234 50.6001
451.538121 75.233 49.4047
451.904332 75.260 48.2220
452.270543 75.296 47.0938
452.636754 75.318 46.0216
453.002965 75.307 44.9631
453.369176 75.267 43.8639
453.735387 75.219 42.6934
454.101598 75.187 41.4624
454.467809 75.179 40.2081
454.834020 75.186 38.9651
455.200231 75.190 37.7445
455.566442 75.177 36.5394
455.932653 75.150 35.3369
456.298864 75.122 34.1282
456.665075 75.108 32.9100
457.031286 75.111 31.6808
457.397497 75.122 30.4395
457.763707 75.129 29.1902
458.129918 75.129 27.9418
458.496129 75.129 26.7023
458.862340 75.139 25.4745
459.228551 75.161 24.2511
459.594762 75.186 23.0226
459.960973 75.199 21.7874
460.327184 75.189 20.5571
460.693395 75.159 19.3521
461.059606 75.124 18.1919
461.425817 75.104 17.0800
461.792028 75.111 15.9954
462.158239 75.139 14.8965
462.524450 75.172 13.7372
462.890661 75.194 12.4884
463.256872 75.197 11.1595
463.623083 75.184 9.7991
463.989294 75.165 8.4745
464.355505 75.147 7.2329
464.721716 75.134 6.0701
465.087927 75.122 4.9310
465.454138 75.113 3.7533
465.820349 75.110 2.5142
466.186560 75.116 1.2515
466.552771 75.131 0.0327
466.918982 75.146 -1.1035
467.285193 75.148 -2.1846
467.651404 75.128 -3.2885
468.017615 75.093 -4.4855
468.383826 75.061 -5.7834
468.750037 75.052 -7.1152
469.116247 75.069 -8.3867
469.482458 75.101 -9.5422
469.848669 75.122 -10.5994
470.214880 75.116 -11.6265
470.581091 75.086 -12.6936
470.947302 75.049 -13.8373
471.313513 75.028 -15.0560
471.679724 75.034 -16.3250
472.045935 75.057 -17.6168
472.412146 75.079 -18.9032
472.778357 75.084 -20.1503
473.144568 75.072 -21.3243
473.510779 75.053 -22.4167
473.876990 75.040 -23.4625
474.243201 75.037 -24.5356
474.609412 75.038 -25.7059
474.975623 75.034 -26.9895
475.341834 75.023 -28.3345
475.708045 75.011 -29.6545
476.074256 75.009 -30.8872
476.440467 75.024 -32.0388
476.806678 75.052 -33.1786
477.172889 75.082 -34.3818
477.539100 75.101 -35.6735
477.905311 75.106 -37.0083
478.271522 75.100 -38.3030
478.637733 75.092 -39.4974
479.003944 75.092 -40.6029
479.370155 75.100 -41.6987
479.736366 75.110 -42.8821
480.102576 75.113 -44.2009
480.468787 75.103 -45.6172
480.834998 75.085 -47.0256
481.201209 75.067 -48.3167
481.567420 75.058 -49.4442
481.933631 75.062 -50.4601
482.299842 75.073 -51.4808
482.666053 75.080 -52.6139
483.032264 75.073 -53.8906
483.398475 75.054 -55.2523
483.764686 75.031 -56.5934
484.130897 75.019 -57.8361
484.497108 75.025 -58.9832
484.863319 75.048 -60.1127
485.229530 75.074 -61.3162
485.595741 75.092 -62.6299
485.961952 75.094 -64.0098
486.328163 75.086 -65.3622
486.694374 75.078 -66.6089
487.060585 75.076 -67.7411
487.426796 75.081 -68.8258
487.793007 75.084 -69.9586
488.159218 75.077 -71.2036
488.525429 75.061 -72.5570
488.891640 75.044 -73.9568
489.257851 75.035 -75.3248
489.624062 75.038 -76.6150
489.990273 75.046 -77.8313
490.356484 75.048 -79.0138
490.722695 75.036 -80.2034
491.088906 75.014 -81.4155
491.455116 74.995 -82.6383
491.821327 74.993 -83.8514
492.187538 75.011 -85.0450
492.553749 75.042 -86.2292
492.919960 75.070 -87.4219
493.286171 75.082 -88.6298
493.652382 75.078 -89.8419
494.018593 75.067 -91.0393
494.384804 75.060 -92.2118
494.751015 75.059 -93.3707
495.117226 75.060 -94.5425
495.483437 75.054 -95.7468
495.849648 75.036 -96.9841
496.215859 75.010 -98.2380
496.582070 74.987 -99.4951
496.948281 74.979 -100.7603
497.314492 74.990 -102.0557
497.680703 75.013 -103.3972
498.046914 75.035 -104.7722
498.413125 75.043 -106.1410
498.779336 75.029 -107.4644
499.145547 74.998 -108.7308
499.511758 74.962 -109.9641
499.877969 74.937 -111.1954
500.244180 74.932 -112.4253
500.610391 74.945 -113.6128
500.976602 74.963 -114.7086
501.342813 74.975 -115.7058
501.709024 74.976 -116.6658
502.075235 74.970 -117.6882
502.441445 74.967 -118.8445
502.807656 74.975 -120.1249
503.173867 74.989 -121.4485
503.540078 75.001 -122.7279
503.906289 75.004 -123.9392
504.272500 74.998 -125.1353
504.638711 74.990 -126.3933
505.004922 74.990 -127.7458
505.371133 74.997 -129.1494
505.737344 75.006 -130.5240
506.103555 75.004 -131.8204
506.469766 74.986 -133.0570
506.835977 74.959 -134.2935
507.202188 74.933 -135.5719
507.568399 74.921 -136.8766
507.934610 74.924 -138.1547
508.300821 74.938 -139.3737
508.667032 74.954 -140.5593
509.033243 74.967 -141.7759
509.399454 74.974 -143.0648
509.765665 74.978 -144.4011
510.131876 74.980 -145.7092
510.498087 74.977 -146.9301
510.864298 74.967 -148.0762
511.230509 74.954 -149.2289
511.596720 74.941 -150.4738
511.962931 74.934 -151.8253
512.329142 74.937 -153.2107
512.695353 74.945 -154.5211
513.061564 74.951 -155.6959
513.427775 74.949 -156.7639
513.793985 74.939 -157.8196
514.160196 74.927 -158.9520
514.526407 74.918 -160.1892
514.892618 74.919 -161.4922
515.258829 74.926 -162.7965
515.625040 74.932 -164.0616
515.991251 74.933 -165.2858
516.357462 74.928 -166.4871
516.723673 74.927 -167.6742
517.089884 74.938 -168.8407
517.456095 74.962 -169.9812
517.822306 74.990 -171.1121
518.188517 75.008 -172.2687
518.554728 75.003 -173.4813
518.920939 74.977 -174.7515
519.287150 74.942 -176.0488
519.653361 74.915 -177.3324
520.019572 74.905 -178.5817
520.385783 74.912 -179.8082
520.751994 74.924 178.9583
521.118205 74.930 177.6986
521.484416 74.929 176.4197
521.850627 74.926 175.1481
522.216838 74.930 173.9076
522.583049 74.945 172.7021
522.949260 74.966 171.5146
523.315471 74.984 170.3209
523.681682 74.992 169.1047
524.047893 74.988 167.8616
524.414104 74.980 166.5962
524.780315 74.973 165.3181
525.146525 74.974 164.0414
525.512736 74.979 162.7828
525.878947 74.984 161.5575
526.245158 74.983 160.3677
526.611369 74.974 159.1981
526.977580 74.960 158.0204
527.343791 74.947 156.8098
527.710002 74.939 155.5613
528.076213 74.938 154.2950
528.442424 74.944 153.0436
528.808635 74.952 151.8303
529.174846 74.958 150.6504
529.541057 74.959 149.4698
529.907268 74.956 148.2422
530.273479 74.949 146.9376
530.639690 74.938 145.5660
531.005901 74.922 144.1798
531.372112 74.901 142.8461
531.738323 74.879 141.6050
532.104534 74.863 140.4401
532.470745 74.859 139.2855
532.836956 74.868 138.0724
533.203167 74.885 136.7788
533.569378 74.899 135.4449
533.935589 74.905 134.1322
534.301800 74.902 132.8691
534.668011 74.897 131.6268
535.034222 74.899 130.3552
535.400433 74.907 129.0455
535.766644 74.916 127.7544
536.132854 74.918 126.5511
536.499065 74.914 125.4301
536.865276 74.912 124.2745
537.231487 74.921 122.9353
537.597698 74.942 121.3798
537.963909 74.961 119.7844
538.330120 74.960 118.4573
538.696331 74.926 117.6251
539.062542 74.870 117.2292
539.428753 74.818 116.8866
539.794964 74.796 116.0903
540.161175 74.813 114.5520
540.527386 74.857 112.4164
540.893597 74.904 110.1608
541.259808 74.932 108.2708
541.626019 74.936 106.9471
541.992230 74.930 106.0327
542.358441 74.932 105.1704
542.724652 74.945 104.0725
543.090863 74.961 102.6968
543.457074 74.965 101.2123
543.823285 74.953 99.8195
544.189496 74.933 98.5920
544.555707 74.921 97.4476
544.921918 74.927 96.2458
545.288129 74.947 94.9124
545.654340 74.964 93.4865
546.020551 74.968 92.0684
546.386762 74.954 90.7350
546.752973 74.932 89.4958
547.119184 74.916 88.3113
547.485394 74.912 87.1412
547.851605 74.919 85.9757
548.217816 74.927 84.8246
548.584027 74.931 83.6891
548.950238 74.930 82.5442
549.316449 74.927 81.3536
549.682660 74.928 80.0984
550.048871 74.935 78.7970
550.415082 74.946 77.4976
550.781293 74.959 76.2493
551.147504 74.970 75.0734
551.513715 74.977 73.9513
551.879926 74.975 72.8359
552.246137 74.963 71.6768
552.612348 74.941 70.4465
552.978559 74.915 69.1525
553.344770 74.893 67.8308
553.710981 74.884 66.5225
554.077192 74.891 65.2515
554.443403 74.908 64.0126
554.809614 74.926 62.7837
555.175825 74.935 61.5422
555.542036 74.935 60.2799
555.908247 74.927 59.0002
556.274458 74.920 57.7119
556.640669 74.916 56.4188
557.006880 74.916 55.1239
557.373091 74.915 53.8350
557.739302 74.912 52.5659
558.105513 74.906 51.3289
558.471723 74.899 50.1212
558.837934 74.894 48.9221
559.204145 74.893 47.7015
559.570356 74.892 46.4392
559.936567 74.892 45.1350
560.302778 74.891 43.8087
560.668989 74.892 42.4840
561.035200 74.895 41.1766
561.401411 74.901 39.8872
561.767622 74.907 38.6075
562.133833 74.914 37.3276
562.500044 74.921 36.0424
562.866255 74.932 34.7537
563.232466 74.945 33.4690
563.598677 74.960 32.1978
563.964888 74.972 30.9454
564.331099 74.981 29.7085
564.697310 74.989 28.4741
565.063521 74.998 27.2271
565.429732 75.008 25.9622
565.795943 75.016 24.6912
566.162154 75.018 23.4371
566.528365 75.013 22.2169
566.894576 75.003 21.0265
567.260787 74.994 19.8394
567.626998 74.987 18.6241
567.993209 74.980 17.3665
568.359420 74.968 16.0790
568.725631 74.949 14.7887
569.091842 74.925 13.5148
569.458053 74.906 12.2543
569.824263 74.895 10.9875
570.190474 74.894 9.6995
570.556685 74.896 8.3947
570.922896 74.895 7.0941
571.289107 74.887 5.8148
571.655318 74.877 4.5530
572.021529 74.868 3.2837
572.387740 74.864 1.9825
572.753951 74.864 0.6465
573.120162 74.864 -0.7003
573.486373 74.861 -2.0272
573.852584 74.856 -3.3215
574.218795 74.850 -4.6017
574.585006 74.846 -5.9022
574.951217 74.841 -7.2450
575.317428 74.835 -8.6177
575.683639 74.827 -9.9784
576.049850 74.821 -11.2828
576.416061 74.822 -12.5166
576.782272 74.832 -13.7050
577.148483 74.849 -14.8986
577.514694 74.869 -16.1433
577.880905 74.886 -17.4575
578.247116 74.898 -18.8311
578.613327 74.908 -20.2352
578.979538 74.917 -21.6379
579.345749 74.928 -23.0093
579.711960 74.941 -24.3246
580.078171 74.949 -25.5698
580.444382 74.951 -26.7517
580.810593 74.944 -27.9004
581.176803 74.932 -29.0593
581.543014 74.922 -30.2583
581.909225 74.918 -31.4924
582.275436 74.923 -32.7236
582.641647 74.933 -33.9113
583.007858 74.942 -35.0476
583.374069 74.946 -36.1702
583.740280 74.943 -37.3358
584.106491 74.934 -38.5780
584.472702 74.922 -39.8817
584.838913 74.912 -41.1990
585.205124 74.904 -42.4922
585.571335 74.901 -43.7666
585.937546 74.901 -45.0610
586.303757 74.904 -46.4010
586.669968 74.909 -47.7606
587.036179 74.914 -49.0706
587.402390 74.919 -50.2739
587.768601 74.922 -51.3839
588.134812 74.925 -52.4916
588.501023 74.928 -53.7079
588.867234 74.931 -55.0819
589.233445 74.936 -56.5585
589.599656 74.944 -58.0151
589.965867 74.953 -59.3501
590.332078 74.961 -60.5555
590.698289 74.965 -61.7159
591.064500 74.959 -62.9385
591.430711 74.943 -64.2693
591.796922 74.924 -65.6648
592.163132 74.911 -67.0349
592.529343 74.913 -68.3228
592.895554 74.930 -69.5510
593.261765 74.953 -70.7969
593.627976 74.968 -72.1172
593.994187 74.964 -73.4927
594.360398 74.944 -74.8374
594.726609 74.920 -76.0664
595.092820 74.904 -77.1711
595.459031 74.905 -78.2383
595.825242 74.919 -79.3921
596.191453 74.934 -80.7046
596.557664 74.941 -82.1440
596.923875 74.936 -83.5972
597.290086 74.923 -84.9487
597.656297 74.907 -86.1592
598.022508 74.891 -87.2910
598.388719 74.873 -88.4639
598.754930 74.854 -89.7769
599.121141 74.835 -91.2480
599.487352 74.822 -92.8044
599.853563 74.817 -94.3276
600.219774 74.820 -95.7227
600.585985 74.827 -96.9692
600.952196 74.836 -98.1255
601.318407 74.848 -99.2910
601.684618 74.864 -100.5457
602.050829 74.882 -101.9038
602.417040 74.894 -103.3081
602.783251 74.895 -104.6670
603.149462 74.883 -105.9141
603.515672 74.864 -107.0483
603.881883 74.849 -108.1345
604.248094 74.846 -109.2590
604.614305 74.850 -110.4727
604.980516 74.853 -111.7637
605.346727 74.848 -113.0767
605.712938 74.834 -114.3645
606.079149 74.817 -115.6221
606.445360 74.806 -116.8882
606.811571 74.805 -118.2073
607.177782 74.810 -119.5945
607.543993 74.816 -121.0200
607.910204 74.821 -122.4304
608.276415 74.823 -123.7793
608.642626 74.826 -125.0471
609.008837 74.827 -126.2397
609.375048 74.825 -127.3796
609.741259 74.817 -128.4956
610.107470 74.807 -129.6187
610.473681 74.801 -130.7788
610.839892 74.805 -131.9932
611.206103 74.820 -133.2566
611.572314 74.838 -134.5454
611.938525 74.852 -135.8320
612.304736 74.855 -137.1069
612.670947 74.846 -138.3809
613.037158 74.829 -139.6753
613.403369 74.811 -141.0005
613.769580 74.798 -142.3438
614.135791 74.795 -143.6809
614.502001 74.801 -144.9937
614.868212 74.813 -146.2859
615.234423 74.825 -147.5781
615.600634 74.833 -148.8916
615.966845 74.835 -150.2305
616.333056 74.833 -151.5781
616.699267 74.831 -152.9055
617.065478 74.833 -154.1863
617.431689 74.841 -155.4111
617.797900 74.850 -156.5920
618.164111 74.858 -157.7581
618.530322 74.862 -158.9434
618.896533 74.862 -160.1711
619.262744 74.859 -161.4414
619.628955 74.853 -162.7329
619.995166 74.845 -164.0171
620.361377 74.835 -165.2803
620.727588 74.827 -166.5332
621.093799 74.827 -167.8037
621.460010 74.837 -169.1118
621.826221 74.852 -170.4509
622.192432 74.867 -171.7896
622.558643 74.872 -173.0933
622.924854 74.865 -174.3516
623.291065 74.848 -175.5879
623.657276 74.828 -176.8452
624.023487 74.814 -178.1631
624.389698 74.810 -179.5510
624.755909 74.816 179.0137
625.122120 74.827 177.5715
625.488331 74.836 176.1604
625.854541 74.840 174.7998
626.220752 74.841 173.4863
626.586963 74.843 172.2004
626.953174 74.847 170.9182
627.319385 74.856 169.6265
627.685596 74.863 168.3286
628.051807 74.862 167.0410
628.418018 74.850 165.7769
628.784229 74.829 164.5308
629.150440 74.805 163.2754
629.516651 74.786 161.9807
629.882862 74.777 160.6392
630.249073 74.777 159.2803
