* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 20, 2024 8:59:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bunny R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5809.936523 76.395 -162.0487
5810.302734 76.400 -162.0584
5810.668945 76.403 -162.0789
5811.035156 76.404 -162.0993
5811.401367 76.402 -162.1109
5811.767578 76.400 -162.1098
5812.133789 76.399 -162.0982
5812.500000 76.398 -162.0825
5812.866211 76.398 -162.0691
5813.232422 76.397 -162.0609
5813.598633 76.396 -162.0556
5813.964844 76.393 -162.0468
5814.331055 76.389 -162.0285
5814.697266 76.387 -161.9998
5815.063477 76.387 -161.9676
5815.429688 76.390 -161.9453
5815.795898 76.394 -161.9469
5816.162109 76.398 -161.9789
5816.528320 76.399 -162.0347
5816.894531 76.394 -162.0958
5817.260742 76.385 -162.1389
5817.626953 76.374 -162.1480
5817.993164 76.366 -162.1232
5818.359375 76.362 -162.0808
5818.725586 76.364 -162.0445
5819.091797 76.369 -162.0323
5819.458008 76.374 -162.0477
5819.824219 76.377 -162.0809
5820.190430 76.377 -162.1166
5820.556641 76.374 -162.1426
5820.922852 76.370 -162.1533
5821.289062 76.365 -162.1460
5821.655273 76.361 -162.1180
5822.021484 76.359 -162.0689
5822.387695 76.362 -162.0071
5822.753906 76.370 -161.9533
5823.120117 76.383 -161.9348
5823.486328 76.395 -161.9684
5823.852539 76.402 -162.0463
5824.218750 76.400 -162.1352
5824.584961 76.390 -162.1936
5824.951172 76.377 -162.1975
5825.317383 76.367 -162.1549
5825.683594 76.364 -162.0998
5826.049805 76.366 -162.0671
5826.416016 76.369 -162.0689
5826.782227 76.368 -162.0898
5827.148438 76.363 -162.1035
5827.514648 76.357 -162.0957
5827.880859 76.354 -162.0746
5828.247070 76.354 -162.0614
5828.613281 76.355 -162.0703
5828.979492 76.354 -162.0959
5829.345703 76.349 -162.1187
5829.711914 76.342 -162.1211
5830.078125 76.336 -162.1013
5830.444336 76.333 -162.0715
5830.810547 76.333 -162.0457
5831.176758 76.334 -162.0279
5831.542969 76.335 -162.0127
5831.909180 76.337 -161.9948
5832.275391 76.341 -161.9787
5832.641602 76.347 -161.9767
5833.007812 76.353 -161.9984
5833.374023 76.357 -162.0402
5833.740234 76.357 -162.0853
5834.106445 76.353 -162.1137
5834.472656 76.347 -162.1140
5834.838867 76.344 -162.0895
5835.205078 76.344 -162.0535
5835.571289 76.347 -162.0222
5835.937500 76.353 -162.0073
5836.303711 76.358 -162.0140
5836.669922 76.362 -162.0397
5837.036133 76.362 -162.0736
5837.402344 76.357 -162.0990
5837.768555 76.351 -162.0999
5838.134766 76.344 -162.0714
5838.500977 76.341 -162.0248
5838.867188 76.343 -161.9827
5839.233398 76.346 -161.9635
5839.599609 76.348 -161.9677
5839.965820 76.346 -161.9775
5840.332031 76.343 -161.9731
5840.698242 76.341 -161.9512
5841.064453 76.344 -161.9315
5841.430664 76.349 -161.9419
5841.796875 76.352 -161.9936
5842.163086 76.348 -162.0672
5842.529297 76.337 -162.1223
5842.895508 76.323 -162.1258
5843.261719 76.312 -162.0768
5843.627930 76.310 -162.0088
5843.994141 76.316 -161.9659
5844.360352 76.323 -161.9720
5844.726562 76.328 -162.0170
5845.092773 76.327 -162.0680
5845.458984 76.322 -162.0965
5845.825195 76.318 -162.0966
5846.191406 76.317 -162.0849
5846.557617 76.320 -162.0821
5846.923828 76.322 -162.0958
5847.290039 76.322 -162.1164
5847.656250 76.321 -162.1286
5848.022461 76.319 -162.1249
5848.388672 76.319 -162.1112
5848.754883 76.321 -162.1003
5849.121094 76.324 -162.1013
5849.487305 76.325 -162.1132
5849.853516 76.324 -162.1272
5850.219727 76.321 -162.1324
5850.585938 76.316 -162.1216
5850.952148 76.312 -162.0934
5851.318359 76.310 -162.0529
5851.684570 76.311 -162.0107
5852.050781 76.314 -161.9801
5852.416992 76.318 -161.9712
5852.783203 76.321 -161.9850
5853.149414 76.321 -162.0115
5853.515625 76.317 -162.0353
5853.881836 76.312 -162.0464
5854.248047 76.307 -162.0459
5854.614258 76.304 -162.0430
5854.980469 76.300 -162.0446
5855.346680 76.296 -162.0463
5855.712891 76.290 -162.0356
5856.079102 76.286 -162.0046
5856.445312 76.287 -161.9621
5856.811523 76.293 -161.9319
5857.177734 76.301 -161.9377
5857.543945 76.308 -161.9839
5857.910156 76.310 -162.0494
5858.276367 76.305 -162.1007
5858.642578 76.298 -162.1131
5859.008789 76.293 -162.0876
5859.375000 76.294 -162.0486
5859.741211 76.299 -162.0255
5860.107422 76.305 -162.0331
5860.473633 76.309 -162.0636
5860.839844 76.308 -162.0951
5861.206055 76.304 -162.1084
5861.572266 76.300 -162.0996
5861.938477 76.298 -162.0794
5862.304688 76.298 -162.0629
5862.670898 76.298 -162.0570
5863.037109 76.296 -162.0558
5863.403320 76.293 -162.0466
5863.769531 76.290 -162.0222
5864.135742 76.290 -161.9899
5864.501953 76.295 -161.9700
5864.868164 76.300 -161.9830
5865.234375 76.304 -162.0340
5865.600586 76.301 -162.1051
5865.966797 76.292 -162.1628
5866.333008 76.279 -162.1776
5866.699219 76.267 -162.1423
5867.065430 76.262 -162.0778
5867.431641 76.264 -162.0195
5867.797852 76.270 -161.9933
5868.164062 76.275 -162.0011
5868.530273 76.278 -162.0238
5868.896484 76.278 -162.0409
5869.262695 76.278 -162.0473
5869.628906 76.280 -162.0548
5869.995117 76.281 -162.0761
5870.361328 76.279 -162.1073
5870.727539 76.274 -162.1252
5871.093750 76.266 -162.1055
5871.459961 76.263 -162.0471
5871.826172 76.267 -161.9808
5872.192383 76.279 -161.9524
5872.558594 76.291 -161.9889
5872.924805 76.296 -162.0765
5873.291016 76.291 -162.1674
5873.657227 76.278 -162.2120
5874.023438 76.265 -162.1931
5874.389648 76.260 -162.1373
5874.755859 76.262 -162.0937
5875.122070 76.268 -162.0957
5875.488281 76.270 -162.1385
5875.854492 76.266 -162.1858
5876.220703 76.257 -162.2009
5876.586914 76.249 -162.1747
5876.953125 76.246 -162.1291
5877.319336 76.248 -162.0960
5877.685547 76.252 -162.0898
5878.051758 76.252 -162.0981
5878.417969 76.250 -162.0965
5878.784180 76.249 -162.0736
5879.150391 76.250 -162.0421
5879.516602 76.255 -162.0272
5879.882812 76.260 -162.0430
5880.249023 76.261 -162.0785
5880.615234 76.257 -162.1060
5880.981445 76.250 -162.1043
5881.347656 76.245 -162.0753
5881.713867 76.244 -162.0408
5882.080078 76.244 -162.0211
5882.446289 76.244 -162.0181
5882.812500 76.241 -162.0157
5883.178711 76.238 -161.9978
5883.544922 76.236 -161.9656
5883.911133 76.237 -161.9368
5884.277344 76.240 -161.9285
5884.643555 76.242 -161.9411
5885.009766 76.241 -161.9570
5885.375977 76.238 -161.9585
5885.742188 76.236 -161.9445
5886.108398 76.238 -161.9314
5886.474609 76.240 -161.9358
5886.840820 76.240 -161.9561
5887.207031 76.238 -161.9715
5887.573242 76.233 -161.9614
5887.939453 76.232 -161.9276
5888.305664 76.237 -161.8969
5888.671875 76.244 -161.9009
5889.038086 76.250 -161.9474
5889.404297 76.248 -162.0107
5889.770508 76.239 -162.0491
5890.136719 76.229 -162.0367
5890.502930 76.222 -161.9827
5890.869141 76.224 -161.9242
5891.235352 76.230 -161.8974
5891.601562 76.235 -161.9124
5891.967773 76.237 -161.9505
5892.333984 76.234 -161.9837
5892.700195 76.229 -161.9970
5893.066406 76.226 -161.9959
5893.432617 76.224 -161.9958
5893.798828 76.222 -162.0045
5894.165039 76.219 -162.0154
5894.531250 76.215 -162.0161
5894.897461 76.213 -162.0023
5895.263672 76.213 -161.9841
5895.629883 76.216 -161.9789
5895.996094 76.220 -161.9963
5896.362305 76.222 -162.0298
5896.728516 76.220 -162.0612
5897.094727 76.217 -162.0747
5897.460938 76.214 -162.0688
5897.827148 76.214 -162.0559
5898.193359 76.216 -162.0516
5898.559570 76.218 -162.0620
5898.925781 76.218 -162.0797
5899.291992 76.216 -162.0907
5899.658203 76.213 -162.0865
5900.024414 76.210 -162.0698
5900.390625 76.209 -162.0506
5900.756836 76.208 -162.0351
5901.123047 76.206 -162.0200
5901.489258 76.204 -161.9960
5901.855469 76.202 -161.9587
5902.221680 76.203 -161.9168
5902.587891 76.208 -161.8891
5902.954102 76.214 -161.8908
5903.320312 76.217 -161.9209
5903.686523 76.216 -161.9611
5904.052734 76.211 -161.9892
5904.418945 76.206 -161.9951
5904.785156 76.202 -161.9885
5905.151367 76.202 -161.9895
5905.517578 76.201 -162.0107
5905.883789 76.198 -162.0451
5906.250000 76.191 -162.0691
5906.616211 76.183 -162.0607
5906.982422 76.177 -162.0178
5907.348633 76.179 -161.9637
5907.714844 76.187 -161.9348
5908.081055 76.198 -161.9570
5908.447266 76.204 -162.0277
5908.813477 76.202 -162.1137
5909.179688 76.192 -162.1692
5909.545898 76.179 -162.1616
5909.912109 76.170 -162.0930
5910.278320 76.172 -162.0020
5910.644531 76.182 -161.9420
5911.010742 76.196 -161.9485
5911.376953 76.205 -162.0156
5911.743164 76.203 -162.0996
5912.109375 76.192 -162.1472
5912.475586 76.179 -162.1303
5912.841797 76.171 -162.0641
5913.208008 76.171 -161.9934
5913.574219 76.176 -161.9580
5913.940430 76.180 -161.9634
5914.306641 76.178 -161.9806
5914.672852 76.171 -161.9728
5915.039062 76.166 -161.9276
5915.405273 76.167 -161.8679
5915.771484 76.175 -161.8332
5916.137695 76.183 -161.8486
5916.503906 76.187 -161.9053
5916.870117 76.183 -161.9692
5917.236328 76.174 -162.0057
5917.602539 76.164 -162.0014
5917.968750 76.156 -161.9675
5918.334961 76.154 -161.9262
5918.701172 76.154 -161.8947
5919.067383 76.155 -161.8785
5919.433594 76.157 -161.8758
5919.799805 76.158 -161.8826
5920.166016 76.157 -161.8944
5920.532227 76.155 -161.9041
5920.898438 76.151 -161.9035
5921.264648 76.148 -161.8885
5921.630859 76.147 -161.8645
5921.997070 76.149 -161.8443
5922.363281 76.153 -161.8399
5922.729492 76.157 -161.8543
5923.095703 76.160 -161.8814
5923.461914 76.161 -161.9132
5923.828125 76.161 -161.9473
5924.194336 76.160 -161.9865
5924.560547 76.158 -162.0316
5924.926758 76.153 -162.0746
5925.292969 76.146 -162.1009
5925.659180 76.138 -162.0994
5926.025391 76.132 -162.0720
5926.391602 76.130 -162.0340
5926.757812 76.133 -162.0055
5927.124023 76.138 -161.9992
5927.490234 76.141 -162.0152
5927.856445 76.142 -162.0421
5928.222656 76.139 -162.0638
5928.588867 76.133 -162.0646
5928.955078 76.127 -162.0349
5929.321289 76.124 -161.9755
5929.687500 76.125 -161.9011
5930.053711 76.132 -161.8374
5930.419922 76.143 -161.8098
5930.786133 76.153 -161.8271
5931.152344 76.156 -161.8735
5931.518555 76.153 -161.9147
5931.884766 76.144 -161.9188
5932.250977 76.137 -161.8768
5932.617188 76.136 -161.8107
5932.983398 76.142 -161.7602
5933.349609 76.151 -161.7584
5933.715820 76.158 -161.8113
5934.082031 76.156 -161.8948
5934.448242 76.146 -161.9688
5934.814453 76.131 -161.9982
5935.180664 76.115 -161.9707
5935.546875 76.106 -161.9021
5935.913086 76.105 -161.8282
5936.279297 76.111 -161.7866
5936.645508 76.119 -161.7977
5937.011719 76.124 -161.8542
5937.377930 76.122 -161.9262
5937.744141 76.114 -161.9785
5938.110352 76.104 -161.9908
5938.476562 76.097 -161.9687
5938.842773 76.095 -161.9360
5939.208984 76.097 -161.9160
5939.575195 76.100 -161.9148
5939.941406 76.101 -161.9214
5940.307617 76.101 -161.9224
5940.673828 76.103 -161.9174
5941.040039 76.106 -161.9198
5941.406250 76.109 -161.9417
5941.772461 76.109 -161.9768
5942.138672 76.103 -161.9990
5942.504883 76.094 -161.9809
5942.871094 76.089 -161.9182
5943.237305 76.090 -161.8397
5943.603516 76.099 -161.7897
5943.969727 76.110 -161.7959
5944.335938 76.114 -161.8479
5944.702148 76.110 -161.9033
5945.068359 76.099 -161.9180
5945.434570 76.089 -161.8778
5945.800781 76.086 -161.8086
5946.166992 76.091 -161.7570
5946.533203 76.098 -161.7564
5946.899414 76.102 -161.8043
5947.265625 76.098 -161.8659
5947.631836 76.087 -161.8989
5947.998047 76.076 -161.8821
5948.364258 76.071 -161.8283
5948.730469 76.073 -161.7752
5949.096680 76.082 -161.7608
5949.462891 76.091 -161.8002
5949.829102 76.095 -161.8780
5950.195312 76.091 -161.9590
5950.561523 76.083 -162.0086
5950.927734 76.074 -162.0123
5951.293945 76.070 -161.9821
5951.660156 76.072 -161.9482
5952.026367 76.078 -161.9393
5952.392578 76.085 -161.9646
5952.758789 76.087 -162.0076
5953.125000 76.083 -162.0371
5953.491211 76.078 -162.0276
5953.857422 76.075 -161.9774
5954.223633 76.079 -161.9121
5954.589844 76.089 -161.8692
5954.956055 76.101 -161.8741
5955.322266 76.108 -161.9220
5955.688477 76.107 -161.9809
5956.054688 76.099 -162.0122
5956.420898 76.089 -161.9965
5956.787109 76.082 -161.9472
5957.153320 76.081 -161.9000
5957.519531 76.082 -161.8852
5957.885742 76.079 -161.9034
5958.251953 76.070 -161.9237
5958.618164 76.055 -161.9062
5958.984375 76.042 -161.8339
5959.350586 76.037 -161.7292
5959.716797 76.042 -161.6422
5960.083008 76.053 -161.6174
5960.449219 76.062 -161.6636
5960.815430 76.064 -161.7499
5961.181641 76.056 -161.8285
5961.547852 76.044 -161.8656
5961.914062 76.034 -161.8588
5962.280273 76.028 -161.8304
5962.646484 76.028 -161.8058
5963.012695 76.030 -161.7961
5963.378906 76.032 -161.7961
5963.745117 76.035 -161.7971
5964.111328 76.038 -161.7982
5964.477539 76.043 -161.8053
5964.843750 76.047 -161.8221
5965.209961 76.049 -161.8423
5965.576172 76.050 -161.8532
5965.942383 76.050 -161.8467
5966.308594 76.052 -161.8287
5966.674805 76.056 -161.8151
5967.041016 76.060 -161.8191
5967.407227 76.062 -161.8387
5967.773438 76.059 -161.8570
5968.139648 76.053 -161.8550
5968.505859 76.048 -161.8263
5968.872070 76.046 -161.7839
5969.238281 76.048 -161.7521
5969.604492 76.052 -161.7501
5969.970703 76.053 -161.7798
5970.336914 76.050 -161.8252
5970.703125 76.043 -161.8630
5971.069336 76.033 -161.8766
5971.435547 76.025 -161.8655
5971.801758 76.020 -161.8429
5972.167969 76.020 -161.8265
5972.534180 76.021 -161.8277
5972.900391 76.023 -161.8470
5973.266602 76.024 -161.8770
5973.632812 76.024 -161.9093
5973.999023 76.022 -161.9386
5974.365234 76.020 -161.9612
5974.731445 76.017 -161.9715
5975.097656 76.013 -161.9606
5975.463867 76.011 -161.9233
5975.830078 76.013 -161.8673
5976.196289 76.021 -161.8153
5976.562500 76.033 -161.7953
5976.928711 76.043 -161.8201
5977.294922 76.046 -161.8739
5977.661133 76.040 -161.9168
5978.027344 76.028 -161.9076
5978.393555 76.018 -161.8323
5978.759766 76.015 -161.7167
5979.125977 76.022 -161.6133
5979.492188 76.035 -161.5690
5979.858398 76.046 -161.5967
5980.224609 76.049 -161.6695
5980.590820 76.040 -161.7394
5980.957031 76.025 -161.7650
5981.323242 76.010 -161.7325
5981.689453 76.000 -161.6593
5982.055664 75.999 -161.5813
5982.421875 76.004 -161.5342
5982.788086 76.013 -161.5384
5983.154297 76.019 -161.5915
5983.520508 76.019 -161.6703
5983.886719 76.012 -161.7405
5984.252930 76.002 -161.7728
5984.619141 75.994 -161.7585
5984.985352 75.992 -161.7169
5985.351562 75.997 -161.6855
5985.717773 76.007 -161.6966
5986.083984 76.014 -161.7554
5986.450195 76.015 -161.8364
5986.816406 76.009 -161.8989
5987.182617 75.999 -161.9148
5987.548828 75.991 -161.8854
5987.915039 75.989 -161.8376
5988.281250 75.991 -161.8017
5988.647461 75.993 -161.7896
5989.013672 75.993 -161.7897
5989.379883 75.991 -161.7808
5989.746094 75.988 -161.7520
5990.112305 75.989 -161.7126
5990.478516 75.993 -161.6846
5990.844727 76.000 -161.6867
5991.210938 76.004 -161.7214
5991.577148 76.004 -161.7754
5991.943359 75.998 -161.8277
5992.309570 75.989 -161.8590
5992.675781 75.978 -161.8565
5993.041992 75.969 -161.8166
5993.408203 75.964 -161.7477
5993.774414 75.968 -161.6727
5994.140625 75.978 -161.6251
5994.506836 75.993 -161.6340
5994.873047 76.004 -161.7058
5995.239258 76.007 -161.8139
5995.605469 75.998 -161.9084
5995.971680 75.983 -161.9427
5996.337891 75.968 -161.9019
5996.704102 75.961 -161.8121
5997.070312 75.964 -161.7239
5997.436523 75.973 -161.6781
5997.802734 75.980 -161.6803
5998.168945 75.982 -161.7020
5998.535156 75.978 -161.7053
5998.901367 75.974 -161.6736
5999.267578 75.975 -161.6232
5999.633789 75.981 -161.5895
6000.000000 75.988 -161.5977
6000.366211 75.991 -161.6420
6000.732422 75.987 -161.6890
6001.098633 75.979 -161.7028
6001.464844 75.972 -161.6733
6001.831055 75.972 -161.6255
6002.197266 75.978 -161.6025
6002.563477 75.985 -161.6332
6002.929688 75.987 -161.7088
6003.295898 75.981 -161.7862
6003.662109 75.967 -161.8179
6004.028320 75.955 -161.7860
6004.394531 75.951 -161.7173
6004.760742 75.957 -161.6663
6005.126953 75.967 -161.6756
6005.493164 75.972 -161.7433
6005.859375 75.967 -161.8228
6006.225586 75.953 -161.8553
6006.591797 75.940 -161.8127
6006.958008 75.936 -161.7204
6007.324219 75.943 -161.6411
6007.690430 75.957 -161.6306
6008.056641 75.967 -161.6962
6008.422852 75.966 -161.7916
6008.789062 75.953 -161.8494
6009.155273 75.939 -161.8284
6009.521484 75.931 -161.7432
6009.887695 75.936 -161.6535
6010.253906 75.949 -161.6212
6010.620117 75.962 -161.6667
6010.986328 75.965 -161.7565
6011.352539 75.957 -161.8290
6011.718750 75.944 -161.8374
6012.084961 75.935 -161.7812
6012.451172 75.937 -161.7043
6012.817383 75.947 -161.6624
6013.183594 75.958 -161.6845
6013.549805 75.963 -161.7551
6013.916016 75.959 -161.8275
6014.282227 75.947 -161.8558
6014.648438 75.936 -161.8236
6015.014648 75.930 -161.7508
6015.380859 75.932 -161.6766
6015.747070 75.939 -161.6326
6016.113281 75.945 -161.6241
6016.479492 75.948 -161.6328
6016.845703 75.947 -161.6342
6017.211914 75.947 -161.6171
6017.578125 75.949 -161.5918
6017.944336 75.954 -161.5811
6018.310547 75.959 -161.6025
6018.676758 75.961 -161.6540
6019.042969 75.957 -161.7131
6019.409180 75.947 -161.7497
6019.775391 75.935 -161.7443
6020.141602 75.926 -161.7000
6020.507812 75.923 -161.6409
6020.874023 75.926 -161.5980
6021.240234 75.931 -161.5911
6021.606445 75.934 -161.6177
6021.972656 75.932 -161.6570
6022.338867 75.926 -161.6842
6022.705078 75.919 -161.6857
6023.071289 75.914 -161.6658
6023.437500 75.912 -161.6416
6023.803711 75.911 -161.6285
6024.169922 75.911 -161.6289
6024.536133 75.909 -161.6307
6024.902344 75.906 -161.6184
6025.268555 75.904 -161.5862
6025.634766 75.907 -161.5459
6026.000977 75.915 -161.5211
6026.367188 75.925 -161.5326
6026.733398 75.935 -161.5859
6027.099609 75.939 -161.6673
6027.465820 75.936 -161.7525
6027.832031 75.929 -161.8185
6028.198242 75.918 -161.8522
6028.564453 75.907 -161.8509
6028.930664 75.897 -161.8179
6029.296875 75.890 -161.7594
6029.663086 75.888 -161.6854
6030.029297 75.890 -161.6118
6030.395508 75.898 -161.5579
6030.761719 75.906 -161.5372
6031.127930 75.913 -161.5476
6031.494141 75.915 -161.5708
6031.860352 75.913 -161.5839
6032.226562 75.911 -161.5758
6032.592773 75.910 -161.5560
6032.958984 75.911 -161.5459
6033.325195 75.912 -161.5589
6033.691406 75.909 -161.5856
6034.057617 75.901 -161.5991
6034.423828 75.891 -161.5765
6034.790039 75.886 -161.5217
6035.156250 75.887 -161.4666
6035.522461 75.893 -161.4483
6035.888672 75.898 -161.4785
6036.254883 75.897 -161.5329
6036.621094 75.890 -161.5696
6036.987305 75.883 -161.5643
6037.353516 75.881 -161.5320
6037.719727 75.886 -161.5160
6038.085938 75.893 -161.5510
6038.452148 75.895 -161.6306
6038.818359 75.887 -161.7072
6039.184570 75.874 -161.7268
6039.550781 75.862 -161.6708
6039.916992 75.862 -161.5741
6040.283203 75.874 -161.5025
6040.649414 75.891 -161.5056
6041.015625 75.903 -161.5833
6041.381836 75.904 -161.6886
6041.748047 75.894 -161.7619
6042.114258 75.881 -161.7692
6042.480469 75.871 -161.7184
6042.846680 75.869 -161.6470
6043.212891 75.873 -161.5930
6043.579102 75.879 -161.5733
6043.945312 75.884 -161.5816
6044.311523 75.885 -161.6021
6044.677734 75.884 -161.6225
6045.043945 75.881 -161.6382
6045.410156 75.877 -161.6480
6045.776367 75.871 -161.6494
6046.142578 75.866 -161.6386
6046.508789 75.861 -161.6155
6046.875000 75.859 -161.5863
6047.241211 75.859 -161.5611
6047.607422 75.860 -161.5476
6047.973633 75.862 -161.5470
6048.339844 75.863 -161.5545
6048.706055 75.863 -161.5648
6049.072266 75.863 -161.5764
6049.438477 75.862 -161.5909
6049.804688 75.860 -161.6087
6050.170898 75.857 -161.6243
6050.537109 75.852 -161.6278
6050.903320 75.847 -161.6118
6051.269531 75.844 -161.5793
6051.635742 75.844 -161.5452
6052.001953 75.848 -161.5289
6052.368164 75.851 -161.5406
6052.734375 75.850 -161.5724
6053.100586 75.844 -161.6003
6053.466797 75.835 -161.5988
6053.833008 75.825 -161.5581
6054.199219 75.821 -161.4909
6054.565430 75.822 -161.4246
6054.931641 75.827 -161.3826
6055.297852 75.833 -161.3695
6055.664062 75.836 -161.3725
6056.030273 75.838 -161.3759
6056.396484 75.839 -161.3756
6056.762695 75.842 -161.3811
6057.128906 75.845 -161.4029
6057.495117 75.845 -161.4378
6057.861328 75.842 -161.4669
6058.227539 75.836 -161.4703
6058.593750 75.833 -161.4461
6058.959961 75.835 -161.4163
6059.326172 75.841 -161.4107
6059.692383 75.845 -161.4423
6060.058594 75.845 -161.4940
6060.424805 75.838 -161.5305
6060.791016 75.830 -161.5257
6061.157227 75.825 -161.4845
6061.523438 75.826 -161.4399
6061.889648 75.832 -161.4276
6062.255859 75.836 -161.4586
6062.622070 75.835 -161.5120
6062.988281 75.827 -161.5518
6063.354492 75.816 -161.5521
6063.720703 75.807 -161.5125
