* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 9, 2024 2:18:41 PM
* REW Settings:
353.393583 71.243 173.2050
353.759794 71.238 173.2308
354.126005 71.231 173.2807
354.492216 71.228 173.3555
354.858427 71.230 173.4291
355.224638 71.237 173.4652
355.590849 71.242 173.4479
355.957060 71.239 173.3997
356.323271 71.226 173.3711
356.689482 71.209 173.4054
357.055693 71.198 173.5041
357.421904 71.197 173.6210
357.788115 71.205 173.6936
358.154326 71.215 173.6896
358.520537 71.216 173.6311
358.886748 71.206 173.5793
359.252959 71.190 173.5903
359.619170 71.176 173.6756
359.985381 71.172 173.7958
360.351592 71.178 173.8923
360.717803 71.188 173.9301
361.084014 71.193 173.9191
361.450225 71.192 173.8999
361.816436 71.186 173.9101
362.182647 71.181 173.9578
362.548858 71.180 174.0207
362.915069 71.184 174.0681
363.281280 71.188 174.0850
363.647491 71.190 174.0799
364.013701 71.187 174.0741
364.379912 71.182 174.0840
364.746123 71.177 174.1114
365.112334 71.173 174.1471
365.478545 71.169 174.1823
365.844756 71.166 174.2170
366.210967 71.162 174.2582
366.577178 71.158 174.3109
366.943389 71.158 174.3710
367.309600 71.160 174.4245
367.675811 71.164 174.4565
368.042022 71.167 174.4624
368.408233 71.167 174.4528
368.774444 71.162 174.4485
369.140655 71.156 174.4670
369.506866 71.150 174.5105
369.873077 71.148 174.5640
370.239288 71.149 174.6058
370.605499 71.150 174.6238
370.971710 71.149 174.6247
371.337921 71.144 174.6279
371.704132 71.136 174.6506
372.070343 71.130 174.6944
372.436554 71.126 174.7457
372.802765 71.124 174.7899
373.168976 71.122 174.8243
373.535187 71.118 174.8597
373.901398 71.114 174.9070
374.267609 71.113 174.9634
374.633820 71.115 175.0114
375.000030 71.119 175.0330
375.366241 71.121 175.0281
375.732452 71.117 175.0177
376.098663 71.111 175.0289
376.464874 71.104 175.0740
376.831085 71.102 175.1410
377.197296 71.104 175.2042
377.563507 71.109 175.2452
377.929718 71.114 175.2649
378.295929 71.117 175.2758
378.662140 71.120 175.2859
379.028351 71.123 175.2896
379.394562 71.125 175.2765
379.760773 71.123 175.2487
380.126984 71.115 175.2284
380.493195 71.103 175.2451
380.859406 71.091 175.3126
381.225617 71.085 175.4150
381.591828 71.086 175.5161
381.958039 71.091 175.5850
382.324250 71.096 175.6162
382.690461 71.097 175.6278
383.056672 71.095 175.6416
383.422883 71.092 175.6644
383.789094 71.089 175.6873
384.155305 71.086 175.7006
384.521516 71.080 175.7090
384.887727 71.071 175.7305
385.253938 71.061 175.7806
385.620149 71.054 175.8572
385.986360 71.052 175.9398
386.352570 71.055 176.0044
386.718781 71.059 176.0400
387.084992 71.062 176.0522
387.451203 71.063 176.0541
387.817414 71.062 176.0543
388.183625 71.060 176.0547
388.549836 71.056 176.0577
388.916047 71.050 176.0716
389.282258 71.044 176.1071
389.648469 71.039 176.1660
390.014680 71.038 176.2353
390.380891 71.042 176.2932
390.747102 71.047 176.3246
391.113313 71.050 176.3318
391.479524 71.050 176.3308
391.845735 71.047 176.3375
392.211946 71.043 176.3561
392.578157 71.039 176.3804
392.944368 71.036 176.4045
393.310579 71.031 176.4315
393.676790 71.025 176.4709
394.043001 71.021 176.5269
394.409212 71.019 176.5912
394.775423 71.022 176.6460
395.141634 71.026 176.6779
395.507845 71.028 176.6878
395.874056 71.029 176.6892
396.240267 71.027 176.6965
396.606478 71.026 176.7146
396.972689 71.025 176.7384
397.338899 71.025 176.7604
397.705110 71.026 176.7781
398.071321 71.027 176.7938
398.437532 71.028 176.8084
398.803743 71.028 176.8187
399.169954 71.028 176.8207
399.536165 71.025 176.8183
399.902376 71.019 176.8260
400.268587 71.010 176.8613
400.634798 71.002 176.9306
401.001009 70.999 177.0218
401.367220 71.000 177.1090
401.733431 71.005 177.1691
402.099642 71.009 177.1961
402.465853 71.009 177.2037
402.832064 71.005 177.2146
403.198275 70.998 177.2448
403.564486 70.992 177.2951
403.930697 70.989 177.3531
404.296908 70.988 177.4037
404.663119 70.988 177.4390
405.029330 70.987 177.4606
405.395541 70.985 177.4760
405.761752 70.983 177.4914
406.127963 70.981 177.5083
406.494174 70.979 177.5242
406.860385 70.977 177.5376
407.226596 70.974 177.5511
407.592807 70.971 177.5706
407.959018 70.969 177.6002
408.325229 70.969 177.6364
408.691439 70.971 177.6681
409.057650 70.974 177.6837
409.423861 70.976 177.6819
409.790072 70.973 177.6767
410.156283 70.967 177.6912
410.522494 70.961 177.7416
410.888705 70.958 177.8235
411.254916 70.961 177.9097
411.621127 70.969 177.9673
411.987338 70.977 177.9798
412.353549 70.981 177.9588
412.719760 70.977 177.9365
413.085971 70.968 177.9429
413.452182 70.960 177.9865
413.818393 70.954 178.0519
414.184604 70.952 178.1157
414.550815 70.952 178.1650
414.917026 70.952 178.2037
415.283237 70.952 178.2411
415.649448 70.952 178.2766
416.015659 70.955 178.2983
416.381870 70.956 178.2975
416.748081 70.953 178.2856
417.114292 70.944 178.2952
417.480503 70.935 178.3568
417.846714 70.933 178.4681
418.212925 70.942 178.5832
418.579136 70.962 178.6368
418.945347 70.982 178.5901
419.311558 70.992 178.4634
419.677768 70.984 178.3281
420.043979 70.964 178.2631
420.410190 70.941 178.3055
420.776401 70.927 178.4283
421.142612 70.926 178.5634
421.508823 70.934 178.6505
421.875034 70.941 178.6753
422.241245 70.943 178.6683
422.607456 70.938 178.6725
422.973667 70.931 178.7089
423.339878 70.927 178.7665
423.706089 70.926 178.8204
424.072300 70.926 178.8570
424.438511 70.924 178.8857
424.804722 70.919 178.9254
425.170933 70.916 178.9840
425.537144 70.917 179.0475
425.903355 70.921 179.0918
426.269566 70.926 179.1028
426.635777 70.926 179.0903
427.001988 70.921 179.0812
427.368199 70.914 179.0999
427.734410 70.907 179.1512
428.100621 70.905 179.2177
428.466832 70.906 179.2740
428.833043 70.910 179.3048
429.199254 70.911 179.3137
429.565465 70.909 179.3188
429.931676 70.905 179.3387
430.297887 70.901 179.3792
430.664098 70.900 179.4300
431.030308 70.902 179.4717
431.396519 70.905 179.4897
431.762730 70.906 179.4851
432.128941 70.903 179.4758
432.495152 70.896 179.4861
432.861363 70.889 179.5300
433.227574 70.885 179.6005
433.593785 70.887 179.6720
433.959996 70.893 179.7169
434.326207 70.899 179.7244
434.692418 70.900 179.7086
435.058629 70.897 179.6984
435.424840 70.891 179.7174
435.791051 70.886 179.7673
436.157262 70.886 179.8282
436.523473 70.889 179.8746
436.889684 70.893 179.8940
437.255895 70.895 179.8942
437.622106 70.893 179.8936
437.988317 70.889 179.9054
438.354528 70.885 179.9292
438.720739 70.882 179.9553
439.086950 70.878 179.9773
439.453161 70.873 -179.9998
439.819372 70.866 -179.9639
440.185583 70.861 -179.9084
440.551794 70.858 -179.8411
440.918005 70.860 -179.7812
441.284216 70.863 -179.7452
441.650427 70.865 -179.7343
442.016638 70.865 -179.7330
442.382848 70.862 -179.7220
442.749059 70.859 -179.6929
443.115270 70.858 -179.6554
443.481481 70.861 -179.6290
443.847692 70.864 -179.6270
444.213903 70.864 -179.6442
444.580114 70.859 -179.6588
444.946325 70.851 -179.6464
445.312536 70.843 -179.5962
445.678747 70.839 -179.5183
446.044958 70.840 -179.4363
446.411169 70.845 -179.3719
446.777380 70.852 -179.3329
447.143591 70.856 -179.3120
447.509802 70.859 -179.2963
447.876013 70.860 -179.2788
448.242224 70.862 -179.2621
448.608435 70.863 -179.2538
448.974646 70.862 -179.2565
449.340857 70.859 -179.2636
449.707068 70.852 -179.2611
450.073279 70.843 -179.2369
450.439490 70.835 -179.1879
450.805701 70.829 -179.1216
451.171912 70.827 -179.0524
451.538123 70.828 -178.9945
451.904334 70.830 -178.9564
452.270545 70.832 -178.9386
452.636756 70.832 -178.9330
453.002967 70.829 -178.9262
453.369177 70.825 -178.9052
453.735388 70.821 -178.8653
454.101599 70.821 -178.8162
454.467810 70.825 -178.7785
454.834021 70.830 -178.7708
455.200232 70.833 -178.7948
455.566443 70.830 -178.8283
455.932654 70.821 -178.8370
456.298865 70.810 -178.7962
456.665076 70.804 -178.7105
457.031287 70.806 -178.6130
457.397498 70.814 -178.5441
457.763709 70.824 -178.5231
458.129920 70.829 -178.5363
458.496131 70.829 -178.5494
458.862342 70.825 -178.5347
459.228553 70.822 -178.4914
459.594764 70.823 -178.4427
459.960975 70.826 -178.4132
460.327186 70.828 -178.4062
460.693397 70.825 -178.4007
461.059608 70.819 -178.3701
461.425819 70.815 -178.3061
461.792030 70.816 -178.2275
462.158241 70.821 -178.1667
462.524452 70.829 -178.1453
462.890663 70.833 -178.1588
463.256874 70.832 -178.1833
463.623085 70.827 -178.1945
463.989296 70.820 -178.1833
464.355507 70.813 -178.1558
464.721717 70.806 -178.1213
465.087928 70.800 -178.0808
465.454139 70.794 -178.0283
465.820350 70.790 -177.9615
466.186561 70.789 -177.8904
466.552772 70.791 -177.8330
466.918983 70.795 -177.8022
467.285194 70.796 -177.7943
467.651405 70.794 -177.7903
468.017616 70.789 -177.7703
468.383827 70.784 -177.7267
468.750038 70.782 -177.6684
469.116249 70.783 -177.6110
469.482460 70.786 -177.5657
469.848671 70.789 -177.5334
470.214882 70.793 -177.5099
470.581093 70.796 -177.4934
470.947304 70.799 -177.4868
471.313515 70.802 -177.4920
471.679726 70.801 -177.5039
472.045937 70.798 -177.5103
472.412148 70.793 -177.4990
472.778359 70.788 -177.4666
473.144570 70.786 -177.4212
473.510781 70.786 -177.3765
473.876992 70.788 -177.3428
474.243203 70.790 -177.3217
474.609414 70.791 -177.3087
474.975625 70.791 -177.2983
475.341836 70.790 -177.2881
475.708046 70.788 -177.2777
476.074257 70.785 -177.2648
476.440468 70.782 -177.2440
476.806679 70.777 -177.2101
477.172890 70.774 -177.1623
477.539101 70.773 -177.1076
477.905312 70.775 -177.0577
478.271523 70.779 -177.0226
478.637734 70.782 -177.0045
479.003945 70.783 -176.9968
479.370156 70.782 -176.9879
479.736367 70.779 -176.9683
480.102578 70.777 -176.9361
480.468789 70.776 -176.8976
480.835000 70.777 -176.8624
481.201211 70.778 -176.8367
481.567422 70.778 -176.8198
481.933633 70.777 -176.8047
482.299844 70.775 -176.7847
482.666055 70.773 -176.7575
483.032266 70.771 -176.7265
483.398477 70.769 -176.6958
483.764688 70.767 -176.6657
484.130899 70.765 -176.6318
484.497110 70.763 -176.5900
484.863321 70.762 -176.5421
485.229532 70.763 -176.4966
485.595743 70.765 -176.4620
485.961954 70.767 -176.4392
486.328165 70.767 -176.4197
486.694376 70.766 -176.3925
487.060586 70.766 -176.3551
487.426797 70.768 -176.3174
487.793008 70.773 -176.2958
488.159219 70.777 -176.2996
488.525430 70.777 -176.3215
488.891641 70.773 -176.3418
489.257852 70.767 -176.3409
489.624063 70.760 -176.3128
489.990274 70.756 -176.2681
490.356485 70.754 -176.2239
490.722696 70.754 -176.1906
491.088907 70.753 -176.1659
491.455118 70.752 -176.1405
491.821329 70.750 -176.1086
492.187540 70.749 -176.0742
492.553751 70.750 -176.0467
492.919962 70.750 -176.0309
493.286173 70.748 -176.0201
493.652384 70.743 -176.0001
494.018595 70.738 -175.9597
494.384806 70.735 -175.9005
494.751017 70.735 -175.8368
495.117228 70.738 -175.7854
495.483439 70.742 -175.7538
495.849650 70.744 -175.7360
496.215861 70.744 -175.7191
496.582072 70.743 -175.6937
496.948283 70.742 -175.6611
497.314494 70.743 -175.6298
497.680705 70.743 -175.6061
498.046916 70.743 -175.5865
498.413126 70.740 -175.5604
498.779337 70.738 -175.5198
499.145548 70.737 -175.4685
499.511759 70.739 -175.4214
499.877970 70.743 -175.3932
500.244181 70.745 -175.3853
500.610392 70.743 -175.3823
500.976603 70.739 -175.3627
501.342814 70.734 -175.3152
501.709025 70.733 -175.2495
502.075236 70.736 -175.1901
502.441447 70.742 -175.1591
502.807658 70.746 -175.1600
503.173869 70.746 -175.1753
503.540080 70.741 -175.1792
503.906291 70.734 -175.1550
504.272502 70.729 -175.1049
504.638713 70.728 -175.0468
505.004924 70.731 -175.0011
505.371135 70.735 -174.9799
505.737346 70.738 -174.9821
506.103557 70.737 -174.9970
506.469768 70.733 -175.0094
506.835979 70.726 -175.0046
507.202190 70.719 -174.9730
507.568401 70.713 -174.9147
507.934612 70.712 -174.8420
508.300823 70.716 -174.7755
508.667034 70.723 -174.7339
509.033245 70.730 -174.7232
509.399455 70.734 -174.7330
509.765666 70.734 -174.7434
510.131877 70.732 -174.7382
510.498088 70.729 -174.7128
510.864299 70.727 -174.6734
511.230510 70.726 -174.6288
511.596721 70.727 -174.5831
511.962932 70.728 -174.5371
512.329143 70.729 -174.4930
512.695354 70.732 -174.4570
513.061565 70.734 -174.4349
513.427776 70.734 -174.4246
513.793987 70.731 -174.4145
514.160198 70.725 -174.3903
514.526409 70.718 -174.3458
514.892620 70.714 -174.2876
515.258831 70.712 -174.2291
515.625042 70.712 -174.1806
515.991253 70.713 -174.1441
516.357464 70.714 -174.1175
516.723675 70.716 -174.1025
517.089886 70.717 -174.1054
517.456097 70.717 -174.1291
517.822308 70.713 -174.1632
518.188519 70.704 -174.1843
518.554730 70.692 -174.1693
518.920941 70.682 -174.1121
519.287152 70.678 -174.0299
519.653363 70.681 -173.9521
520.019574 70.688 -173.9000
520.385785 70.695 -173.8750
520.751995 70.700 -173.8624
521.118206 70.704 -173.8487
521.484417 70.709 -173.8333
521.850628 70.714 -173.8274
522.216839 70.719 -173.8403
522.583050 70.719 -173.8664
522.949261 70.715 -173.8846
523.315472 70.706 -173.8707
523.681683 70.698 -173.8138
524.047894 70.694 -173.7252
524.414105 70.696 -173.6339
524.780316 70.704 -173.5707
525.146527 70.713 -173.5528
525.512738 70.718 -173.5744
525.878949 70.717 -173.6101
526.245160 70.709 -173.6277
526.611371 70.698 -173.6050
526.977582 70.690 -173.5427
527.343793 70.688 -173.4649
527.710004 70.691 -173.4052
528.076215 70.697 -173.3857
528.442426 70.700 -173.4026
528.808637 70.696 -173.4290
529.174848 70.688 -173.4319
529.541059 70.678 -173.3937
529.907270 70.672 -173.3215
530.273481 70.672 -173.2406
530.639692 70.677 -173.1764
531.005903 70.683 -173.1397
531.372114 70.687 -173.1241
531.738324 70.689 -173.1149
532.104535 70.689 -173.0999
532.470746 70.688 -173.0751
532.836957 70.688 -173.0436
533.203168 70.688 -173.0109
533.569379 70.689 -172.9813
533.935590 70.690 -172.9563
534.301801 70.690 -172.9341
534.668012 70.688 -172.9086
535.034223 70.686 -172.8723
535.400434 70.685 -172.8217
535.766645 70.686 -172.7630
536.132856 70.690 -172.7118
536.499067 70.697 -172.6839
536.865278 70.702 -172.6828
537.231489 70.703 -172.6944
537.597700 70.699 -172.6945
537.963911 70.695 -172.6661
538.330122 70.694 -172.6140
538.696333 70.697 -172.5633
539.062544 70.703 -172.5416
539.428755 70.707 -172.5564
539.794966 70.706 -172.5871
540.161177 70.698 -172.5977
540.527388 70.688 -172.5628
540.893599 70.682 -172.4873
541.259810 70.683 -172.4050
541.626021 70.690 -172.3550
541.992232 70.696 -172.3533
542.358443 70.696 -172.3799
542.724654 70.689 -172.3938
543.090864 70.678 -172.3615
543.457075 70.672 -172.2826
543.823286 70.673 -172.1907
544.189497 70.681 -172.1298
544.555708 70.691 -172.1235
544.921919 70.695 -172.1583
545.288130 70.692 -172.1947
545.654341 70.684 -172.1956
546.020552 70.676 -172.1520
546.386763 70.675 -172.0872
546.752974 70.678 -172.0374
547.119185 70.683 -172.0232
547.485396 70.685 -172.0351
547.851607 70.681 -172.0423
548.217818 70.674 -172.0175
548.584029 70.669 -171.9586
548.950240 70.670 -171.8893
549.316451 70.675 -171.8398
549.682662 70.680 -171.8232
550.048873 70.681 -171.8264
550.415084 70.678 -171.8224
550.781295 70.674 -171.7924
551.147506 70.672 -171.7412
551.513717 70.674 -171.6915
551.879928 70.679 -171.6646
552.246139 70.681 -171.6624
552.612350 70.680 -171.6657
552.978561 70.676 -171.6504
553.344772 70.672 -171.6068
553.710983 70.672 -171.5472
554.077193 70.677 -171.4963
554.443404 70.683 -171.4725
554.809615 70.689 -171.4763
555.175826 70.690 -171.4924
555.542037 70.689 -171.5026
555.908248 70.685 -171.4972
556.274459 70.681 -171.4768
556.640670 70.677 -171.4458
557.006881 70.673 -171.4058
557.373092 70.669 -171.3552
557.739303 70.666 -171.2940
558.105514 70.665 -171.2273
558.471725 70.666 -171.1634
558.837936 70.668 -171.1073
559.204147 70.670 -171.0586
559.570358 70.672 -171.0151
559.936569 70.674 -170.9787
560.302780 70.678 -170.9569
560.668991 70.680 -170.9563
561.035202 70.679 -170.9720
561.401413 70.673 -170.9858
561.767624 70.664 -170.9741
562.133835 70.654 -170.9244
562.500046 70.650 -170.8459
562.866257 70.652 -170.7654
563.232468 70.660 -170.7126
563.598679 70.670 -170.7032
563.964890 70.678 -170.7326
564.331101 70.680 -170.7823
564.697312 70.678 -170.8306
565.063523 70.671 -170.8594
565.429733 70.662 -170.8564
565.795944 70.654 -170.8156
566.162155 70.649 -170.7400
566.528366 70.650 -170.6467
566.894577 70.659 -170.5646
567.260788 70.672 -170.5232
567.626999 70.684 -170.5346
567.993210 70.689 -170.5835
568.359421 70.686 -170.6323
568.725632 70.676 -170.6418
569.091843 70.665 -170.5942
569.458054 70.659 -170.5030
569.824265 70.659 -170.4041
570.190476 70.665 -170.3321
570.556687 70.672 -170.3001
570.922898 70.675 -170.2949
571.289109 70.673 -170.2895
571.655320 70.669 -170.2632
572.021531 70.666 -170.2148
572.387742 70.667 -170.1621
572.753953 70.671 -170.1292
573.120164 70.675 -170.1294
573.486375 70.676 -170.1565
573.852586 70.672 -170.1881
574.218797 70.663 -170.1980
574.585008 70.653 -170.1714
574.951219 70.646 -170.1125
575.317430 70.643 -170.0407
575.683641 70.645 -169.9783
576.049852 70.649 -169.9366
576.416063 70.652 -169.9114
576.782273 70.654 -169.8892
577.148484 70.655 -169.8586
577.514695 70.657 -169.8191
577.880906 70.661 -169.7800
578.247117 70.666 -169.7528
578.613328 70.672 -169.7421
578.979539 70.675 -169.7437
579.345750 70.676 -169.7486
579.711961 70.675 -169.7490
580.078172 70.672 -169.7403
580.444383 70.668 -169.7198
580.810594 70.665 -169.6860
581.176805 70.662 -169.6406
581.543016 70.662 -169.5923
581.909227 70.664 -169.5555
582.275438 70.667 -169.5412
582.641649 70.666 -169.5463
583.007860 70.661 -169.5510
583.374071 70.652 -169.5296
583.740282 70.644 -169.4689
584.106493 70.642 -169.3822
584.472704 70.646 -169.3031
584.838915 70.655 -169.2650
585.205126 70.662 -169.2769
585.571337 70.663 -169.3174
585.937548 70.657 -169.3475
586.303759 70.646 -169.3358
586.669970 70.637 -169.2763
587.036181 70.634 -169.1886
587.402392 70.637 -169.1034
587.768602 70.645 -169.0443
588.134813 70.654 -169.0182
588.501024 70.661 -169.0183
588.867235 70.666 -169.0318
589.233446 70.667 -169.0473
589.599657 70.667 -169.0574
589.965868 70.665 -169.0590
590.332079 70.663 -169.0529
590.698290 70.660 -169.0419
591.064501 70.657 -169.0276
591.430712 70.653 -169.0069
591.796923 70.648 -168.9730
592.163134 70.643 -168.9202
592.529345 70.641 -168.8509
592.895556 70.642 -168.7775
593.261767 70.647 -168.7164
593.627978 70.653 -168.6786
593.994189 70.658 -168.6628
594.360400 70.661 -168.6580
594.726611 70.661 -168.6518
595.092822 70.659 -168.6365
595.459033 70.657 -168.6107
595.825244 70.656 -168.5754
596.191455 70.655 -168.5334
596.557666 70.657 -168.4918
596.923877 70.661 -168.4631
597.290088 70.666 -168.4596
597.656299 70.667 -168.4816
598.022510 70.662 -168.5087
598.388721 70.651 -168.5060
598.754932 70.639 -168.4464
599.121142 70.633 -168.3329
599.487353 70.637 -168.2050
599.853564 70.651 -168.1168
600.219775 70.668 -168.1023
600.585986 70.680 -168.1533
600.952197 70.681 -168.2256
601.318408 70.674 -168.2692
601.684619 70.664 -168.2586
602.050830 70.657 -168.2040
602.417041 70.656 -168.1365
602.783252 70.659 -168.0830
603.149463 70.663 -168.0510
603.515674 70.666 -168.0320
603.881885 70.668 -168.0169
604.248096 70.669 -168.0051
604.614307 70.670 -168.0017
