* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 28, 2024 3:14:57 PM
* REW Settings:
371.704130 67.754 56.4763
372.070341 67.746 56.5587
372.436552 67.733 56.6071
372.802763 67.723 56.6375
373.168974 67.721 56.6726
373.535185 67.725 56.7277
373.901396 67.731 56.8042
374.267607 67.734 56.8933
374.633818 67.732 56.9845
375.000029 67.727 57.0696
375.366240 67.723 57.1429
375.732451 67.724 57.2007
376.098662 67.730 57.2456
376.464873 67.739 57.2903
376.831084 67.744 57.3557
377.197295 67.742 57.4577
377.563506 67.733 57.5926
377.929717 67.720 57.7317
378.295928 67.709 57.8360
378.662139 67.703 57.8823
379.028350 67.705 57.8833
379.394560 67.715 57.8815
379.760771 67.726 57.9215
380.126982 67.735 58.0182
380.493193 67.738 58.1480
380.859404 67.735 58.2669
381.225615 67.731 58.3433
381.591826 67.729 58.3786
381.958037 67.735 58.4025
382.324248 67.746 58.4467
382.690459 67.756 58.5200
383.056670 67.760 58.6047
383.422881 67.754 58.6759
383.789092 67.742 58.7244
384.155303 67.729 58.7656
384.521514 67.724 58.8255
384.887725 67.729 58.9167
385.253936 67.740 59.0246
385.620147 67.748 59.1181
385.986358 67.750 59.1746
386.352569 67.746 59.2008
386.718780 67.740 59.2303
387.084991 67.739 59.2984
387.451202 67.744 59.4149
387.817413 67.752 59.5542
388.183624 67.755 59.6740
388.549835 67.751 59.7462
388.916046 67.741 59.7775
389.282257 67.731 59.8028
389.648468 67.727 59.8581
390.014679 67.730 59.9542
390.380890 67.740 60.0711
390.747100 67.750 60.1768
391.113311 67.756 60.2517
391.479522 67.756 60.2999
391.845733 67.753 60.3396
392.211944 67.749 60.3847
392.578155 67.746 60.4348
392.944366 67.746 60.4810
393.310577 67.748 60.5194
393.676788 67.748 60.5584
394.042999 67.749 60.6121
394.409210 67.750 60.6877
394.775421 67.753 60.7785
395.141632 67.759 60.8708
395.507843 67.764 60.9556
395.874054 67.766 61.0348
396.240265 67.762 61.1158
396.606476 67.754 61.2005
396.972687 67.749 61.2805
397.338898 67.750 61.3436
397.705109 67.758 61.3861
398.071320 67.767 61.4173
398.437531 67.772 61.4524
398.803742 67.768 61.4998
399.169953 67.758 61.5556
399.536164 67.749 61.6100
399.902375 67.748 61.6605
400.268586 67.756 61.7187
400.634797 67.767 61.8016
401.001008 67.773 61.9163
401.367219 67.772 62.0478
401.733429 67.766 62.1650
402.099640 67.761 62.2399
402.465851 67.762 62.2674
402.832062 67.767 62.2710
403.198273 67.772 62.2865
403.564484 67.772 62.3387
403.930695 67.766 62.4265
404.296906 67.759 62.5266
404.663117 67.758 62.6140
405.029328 67.764 62.6805
405.395539 67.775 62.7385
405.761750 67.785 62.8063
406.127961 67.790 62.8899
406.494172 67.789 62.9757
406.860383 67.784 63.0422
407.226594 67.779 63.0798
407.592805 67.775 63.1010
407.959016 67.773 63.1314
408.325227 67.772 63.1888
408.691438 67.772 63.2689
409.057649 67.772 63.3498
409.423860 67.771 63.4130
409.790071 67.769 63.4607
410.156282 67.768 63.5143
410.522493 67.769 63.5950
410.888704 67.773 63.7042
411.254915 67.779 63.8202
411.621126 67.787 63.9152
411.987337 67.791 63.9768
412.353548 67.791 64.0160
412.719759 67.786 64.0557
413.085969 67.779 64.1118
413.452180 67.773 64.1839
413.818391 67.770 64.2602
414.184602 67.770 64.3318
414.550813 67.772 64.4002
414.917024 67.776 64.4737
415.283235 67.781 64.5581
415.649446 67.787 64.6508
416.015657 67.792 64.7422
416.381868 67.795 64.8217
416.748079 67.795 64.8821
417.114290 67.794 64.9216
417.480501 67.793 64.9463
417.846712 67.794 64.9731
418.212923 67.794 65.0260
418.579134 67.790 65.1233
418.945345 67.784 65.2597
419.311556 67.777 65.4007
419.677767 67.775 65.4991
420.043978 67.781 65.5278
420.410189 67.790 65.5050
420.776400 67.798 65.4863
421.142611 67.797 65.5260
421.508822 67.787 65.6363
421.875033 67.774 65.7765
422.241244 67.767 65.8839
422.607455 67.770 65.9237
422.973666 67.782 65.9170
423.339877 67.794 65.9218
423.706088 67.799 65.9843
424.072298 67.795 66.1010
424.438509 67.787 66.2220
424.804720 67.782 66.2927
425.170931 67.784 66.2976
425.537142 67.793 66.2723
425.903353 67.802 66.2736
426.269564 67.810 66.3346
426.635775 67.814 66.4426
427.001986 67.816 66.5535
427.368197 67.819 66.6283
427.734408 67.821 66.6618
428.100619 67.821 66.6825
428.466830 67.818 66.7282
428.833041 67.810 66.8184
429.199252 67.802 66.9442
429.565463 67.796 67.0776
429.931674 67.792 67.1898
430.297885 67.789 67.2654
430.664096 67.786 67.3053
431.030307 67.785 67.3224
431.396518 67.788 67.3363
431.762729 67.796 67.3671
432.128940 67.810 67.4276
432.495151 67.823 67.5162
432.861362 67.831 67.6142
433.227573 67.831 67.6942
433.593784 67.824 67.7371
433.959995 67.816 67.7469
434.326206 67.812 67.7523
434.692417 67.813 67.7895
435.058628 67.817 67.8765
435.424838 67.820 67.9995
435.791049 67.820 68.1203
436.157260 67.819 68.2031
436.523471 67.819 68.2388
436.889682 67.822 68.2506
437.255893 67.827 68.2754
437.622104 67.829 68.3369
437.988315 67.829 68.4298
438.354526 67.826 68.5286
438.720737 67.824 68.6100
439.086948 67.824 68.6720
439.453159 67.827 68.7335
439.819370 67.829 68.8157
440.185581 67.830 68.9227
440.551792 67.831 69.0354
440.918003 67.832 69.1240
441.284214 67.836 69.1683
441.650425 67.840 69.1706
442.016636 67.842 69.1532
442.382847 67.840 69.1465
442.749058 67.834 69.1743
443.115269 67.826 69.2458
443.481480 67.821 69.3533
443.847691 67.822 69.4756
444.213902 67.829 69.5852
444.580113 67.842 69.6606
444.946324 67.855 69.6983
445.312535 67.864 69.7160
445.678746 67.866 69.7424
446.044957 67.858 69.7973
446.411168 67.844 69.8772
446.777378 67.829 69.9572
447.143589 67.821 70.0121
447.509800 67.824 70.0397
447.876011 67.835 70.0666
448.242222 67.849 70.1287
448.608433 67.858 70.2413
448.974644 67.859 70.3830
449.340855 67.854 70.5086
449.707066 67.847 70.5807
450.073277 67.845 70.5969
450.439488 67.849 70.5905
450.805699 67.857 70.6054
451.171910 67.862 70.6654
451.538121 67.862 70.7609
451.904332 67.857 70.8614
452.270543 67.850 70.9394
452.636754 67.848 70.9870
453.002965 67.850 71.0155
453.369176 67.856 71.0432
453.735387 67.861 71.0832
454.101598 67.864 71.1396
454.467809 67.862 71.2115
454.834020 67.860 71.2956
455.200231 67.860 71.3863
455.566442 67.863 71.4747
455.932653 67.868 71.5519
456.298864 67.873 71.6148
456.665075 67.876 71.6683
457.031286 67.875 71.7206
457.397497 67.873 71.7738
457.763707 67.869 71.8197
458.129918 67.866 71.8469
458.496129 67.864 71.8542
458.862340 67.866 71.8608
459.228551 67.872 71.8992
459.594762 67.881 71.9951
459.960973 67.888 72.1458
460.327184 67.891 72.3167
460.693395 67.889 72.4584
461.059606 67.884 72.5362
461.425817 67.878 72.5503
461.792028 67.874 72.5341
462.158239 67.873 72.5306
462.524450 67.874 72.5657
462.890661 67.873 72.6356
463.256872 67.872 72.7169
463.623083 67.869 72.7890
463.989294 67.868 72.8493
464.355505 67.866 72.9115
464.721716 67.863 72.9890
465.087927 67.860 73.0802
465.454138 67.857 73.1677
465.820349 67.858 73.2320
466.186560 67.864 73.2675
466.552771 67.874 73.2860
466.918982 67.883 73.3058
467.285193 67.889 73.3373
467.651404 67.891 73.3777
468.017615 67.893 73.4193
468.383826 67.895 73.4626
468.750037 67.900 73.5193
469.116247 67.903 73.6028
469.482458 67.902 73.7132
469.848669 67.895 73.8321
470.214880 67.887 73.9327
470.581091 67.881 73.9980
470.947302 67.881 74.0332
471.313513 67.886 74.0608
471.679724 67.893 74.1036
472.045935 67.897 74.1691
472.412146 67.896 74.2473
472.778357 67.895 74.3221
473.144568 67.894 74.3839
473.510779 67.896 74.4363
473.876990 67.900 74.4895
474.243201 67.902 74.5506
474.609412 67.901 74.6171
474.975623 67.898 74.6787
475.341834 67.898 74.7250
475.708045 67.901 74.7523
476.074256 67.908 74.7674
476.440467 67.917 74.7849
476.806678 67.922 74.8207
477.172889 67.921 74.8841
477.539100 67.916 74.9726
477.905311 67.909 75.0711
478.271522 67.906 75.1595
478.637733 67.908 75.2234
479.003944 67.914 75.2627
479.370155 67.920 75.2913
479.736366 67.923 75.3277
480.102576 67.922 75.3833
480.468787 67.919 75.4569
480.834998 67.916 75.5380
481.201209 67.919 75.6161
481.567420 67.926 75.6863
481.933631 67.936 75.7493
482.299842 67.944 75.8061
482.666053 67.947 75.8549
483.032264 67.944 75.8939
483.398475 67.936 75.9249
483.764686 67.930 75.9565
484.130897 67.927 75.9987
484.497108 67.930 76.0567
484.863319 67.936 76.1261
485.229530 67.940 76.1965
485.595741 67.939 76.2593
485.961952 67.934 76.3139
486.328163 67.929 76.3680
486.694374 67.927 76.4320
487.060585 67.932 76.5122
487.426796 67.940 76.6068
487.793007 67.944 76.7059
488.159218 67.941 76.7955
488.525429 67.930 76.8628
488.891640 67.918 76.9015
489.257851 67.912 76.9165
489.624062 67.919 76.9241
489.990273 67.935 76.9460
490.356484 67.955 76.9981
490.722695 67.968 77.0821
491.088906 67.969 77.1847
491.455116 67.958 77.2870
491.821327 67.941 77.3765
492.187538 67.929 77.4530
492.553749 67.925 77.5244
492.919960 67.930 77.5961
493.286171 67.939 77.6643
493.652382 67.946 77.7195
494.018593 67.948 77.7571
494.384804 67.945 77.7850
494.751015 67.941 77.8189
495.117226 67.938 77.8694
495.483437 67.939 77.9325
495.849648 67.942 77.9917
496.215859 67.944 78.0332
496.582070 67.944 78.0591
496.948281 67.945 78.0872
497.314492 67.948 78.1359
497.680703 67.954 78.2075
498.046914 67.961 78.2842
498.413125 67.966 78.3423
498.779336 67.967 78.3726
499.145547 67.963 78.3893
499.511758 67.959 78.4202
499.877969 67.958 78.4854
500.244180 67.963 78.5813
500.610391 67.972 78.6841
500.976602 67.981 78.7676
501.342813 67.985 78.8228
501.709024 67.983 78.8617
502.075235 67.978 78.9065
502.441445 67.973 78.9721
502.807656 67.972 79.0571
503.173867 67.974 79.1485
503.540078 67.977 79.2334
503.906289 67.978 79.3081
504.272500 67.977 79.3765
504.638711 67.974 79.4415
505.004922 67.973 79.4980
505.371133 67.973 79.5350
505.737344 67.974 79.5455
506.103555 67.975 79.5365
506.469766 67.974 79.5295
506.835977 67.975 79.5494
507.202188 67.978 79.6080
507.568399 67.984 79.6953
507.934610 67.990 79.7858
508.300821 67.992 79.8563
508.667032 67.988 79.9027
509.033243 67.979 79.9412
509.399454 67.970 79.9928
509.765665 67.965 80.0643
510.131876 67.966 80.1419
510.498087 67.973 80.2050
510.864298 67.982 80.2482
511.230509 67.988 80.2911
511.596720 67.991 80.3641
511.962931 67.994 80.4805
512.329142 67.997 80.6193
512.695353 68.001 80.7362
513.061564 68.006 80.7967
513.427775 68.008 80.8039
513.793985 68.006 80.7971
514.160196 68.002 80.8202
514.526407 67.999 80.8867
514.892618 68.001 80.9703
515.258829 68.008 81.0294
515.625040 68.018 81.0439
515.991251 68.027 81.0322
516.357462 68.030 81.0346
516.723673 68.029 81.0793
517.089884 68.023 81.1612
517.456095 68.018 81.2512
517.822306 68.012 81.3251
518.188517 68.007 81.3854
518.554728 68.002 81.4560
518.920939 67.998 81.5567
519.287150 67.996 81.6800
519.653361 68.000 81.7927
520.019572 68.009 81.8588
520.385783 68.020 81.8665
520.751994 68.028 81.8366
521.118205 68.030 81.8092
521.484416 68.027 81.8205
521.850627 68.023 81.8860
522.216838 68.024 81.9949
522.583049 68.029 82.1185
522.949260 68.034 82.2226
523.315471 68.035 82.2824
523.681682 68.029 82.2940
524.047893 68.017 82.2783
524.414104 68.007 82.2717
524.780315 68.002 82.3063
525.146525 68.005 82.3901
525.512736 68.014 82.5020
525.878947 68.027 82.6083
526.245158 68.039 82.6871
526.611369 68.047 82.7421
526.977580 68.051 82.7948
527.343791 68.051 82.8615
527.710002 68.048 82.9376
528.076213 68.045 83.0021
528.442424 68.043 83.0380
528.808635 68.043 83.0506
529.174846 68.044 83.0655
529.541057 68.044 83.1076
529.907268 68.043 83.1813
530.273479 68.040 83.2680
530.639690 68.039 83.3429
531.005901 68.040 83.3956
531.372112 68.042 83.4363
531.738323 68.044 83.4827
532.104534 68.044 83.5425
532.470745 68.046 83.6051
532.836956 68.049 83.6527
533.203167 68.055 83.6772
533.569378 68.060 83.6906
533.935589 68.060 83.7189
534.301800 68.056 83.7846
534.668011 68.050 83.8906
535.034222 68.048 84.0162
535.400433 68.054 84.1271
535.766644 68.065 84.1949
536.132854 68.075 84.2139
536.499065 68.078 84.2069
536.865276 68.074 84.2132
537.231487 68.066 84.2653
537.597698 68.060 84.3644
537.963909 68.059 84.4735
538.330120 68.058 84.5375
538.696331 68.053 84.5205
539.062542 68.043 84.4363
539.428753 68.031 84.3468
539.794964 68.025 84.3254
540.161175 68.030 84.4089
540.527386 68.046 84.5717
540.893597 68.064 84.7469
541.259808 68.077 84.8742
541.626019 68.080 84.9400
541.992230 68.077 84.9764
542.358441 68.074 85.0270
542.724652 68.073 85.1063
543.090863 68.077 85.1913
543.457074 68.083 85.2477
543.823285 68.087 85.2677
544.189496 68.088 85.2820
544.555707 68.087 85.3359
544.921918 68.085 85.4497
545.288129 68.082 85.5977
545.654340 68.079 85.7256
546.020551 68.077 85.7909
546.386762 68.075 85.7927
546.752973 68.074 85.7691
547.119184 68.075 85.7648
547.485394 68.076 85.7995
547.851605 68.075 85.8606
548.217816 68.076 85.9218
548.584027 68.077 85.9680
548.950238 68.080 86.0047
549.316449 68.084 86.0478
549.682660 68.086 86.1065
550.048871 68.085 86.1761
550.415082 68.081 86.2454
550.781293 68.079 86.3062
551.147504 68.083 86.3582
551.513715 68.092 86.4035
551.879926 68.103 86.4421
552.246137 68.110 86.4733
552.612348 68.111 86.5031
552.978559 68.106 86.5455
553.344770 68.102 86.6135
553.710981 68.103 86.7052
554.077192 68.111 86.7999
554.443403 68.120 86.8707
554.809614 68.124 86.9057
555.175825 68.120 86.9198
555.542036 68.110 86.9451
555.908247 68.100 87.0059
556.274458 68.094 87.0988
556.640669 68.093 87.1938
557.006880 68.096 87.2577
557.373091 68.099 87.2794
557.739302 68.102 87.2782
558.105513 68.104 87.2888
558.471723 68.107 87.3358
558.837934 68.109 87.4186
559.204145 68.109 87.5162
559.570356 68.106 87.6042
559.936567 68.102 87.6702
560.302778 68.103 87.7167
560.668989 68.111 87.7527
561.035200 68.122 87.7855
561.401411 68.131 87.8189
561.767622 68.132 87.8569
562.133833 68.125 87.9065
562.500044 68.114 87.9742
562.866255 68.106 88.0596
563.232466 68.107 88.1518
563.598677 68.116 88.2350
563.964888 68.127 88.2982
564.331099 68.134 88.3423
564.697310 68.135 88.3787
565.063521 68.132 88.4204
565.429732 68.129 88.4725
565.795943 68.129 88.5294
566.162154 68.134 88.5799
566.528365 68.141 88.6178
566.894576 68.145 88.6485
567.260787 68.146 88.6881
567.626998 68.143 88.7530
567.993209 68.137 88.8481
568.359420 68.131 88.9594
568.725631 68.127 89.0592
569.091842 68.125 89.1203
569.458053 68.127 89.1339
569.824263 68.130 89.1166
570.190474 68.134 89.1025
570.556685 68.135 89.1226
570.922896 68.135 89.1865
571.289107 68.133 89.2778
571.655318 68.134 89.3668
572.021529 68.139 89.4316
572.387740 68.147 89.4717
572.753951 68.157 89.5061
573.120162 68.162 89.5566
573.486373 68.161 89.6315
573.852584 68.154 89.7220
574.218795 68.146 89.8096
574.585006 68.139 89.8799
574.951217 68.137 89.9291
575.317428 68.140 89.9620
575.683639 68.146 89.9854
576.049850 68.154 90.0052
576.416061 68.161 90.0287
576.782272 68.168 90.0667
577.148483 68.173 90.1283
577.514694 68.174 90.2129
577.880905 68.171 90.3040
578.247116 68.167 90.3758
578.613327 68.163 90.4099
578.979538 68.161 90.4103
579.345749 68.163 90.4032
579.711960 68.166 90.4202
580.078171 68.168 90.4763
580.444382 68.167 90.5612
580.810593 68.165 90.6492
581.176803 68.165 90.7215
581.543014 68.166 90.7810
581.909225 68.172 90.8477
582.275436 68.178 90.9386
582.641647 68.185 91.0481
583.007858 68.189 91.1471
583.374069 68.188 91.2012
583.740280 68.183 91.1960
584.106491 68.176 91.1504
584.472702 68.172 91.1079
584.838913 68.173 91.1116
585.205124 68.181 91.1792
585.571335 68.192 91.2955
585.937546 68.201 91.4249
586.303757 68.201 91.5348
586.669968 68.193 91.6125
587.036179 68.180 91.6671
587.402390 68.173 91.7163
587.768601 68.175 91.7709
588.134812 68.184 91.8276
588.501023 68.195 91.8767
588.867234 68.200 91.9147
589.233445 68.198 91.9517
589.599656 68.195 92.0037
589.965867 68.195 92.0781
590.332078 68.202 92.1626
590.698289 68.210 92.2312
591.064500 68.212 92.2640
591.430711 68.205 92.2655
591.796922 68.194 92.2647
592.163132 68.186 92.2954
592.529343 68.188 92.3716
592.895554 68.199 92.4763
593.261765 68.211 92.5752
593.627976 68.215 92.6440
593.994187 68.210 92.6842
594.360398 68.199 92.7176
594.726609 68.190 92.7646
595.092820 68.188 92.8259
595.459031 68.196 92.8831
595.825242 68.207 92.9182
596.191453 68.218 92.9315
596.557664 68.224 92.9429
596.923875 68.225 92.9765
597.290086 68.224 93.0411
597.656297 68.223 93.1238
598.022508 68.224 93.2013
598.388719 68.227 93.2568
598.754930 68.230 93.2900
599.121141 68.231 93.3141
599.487352 68.232 93.3459
599.853563 68.231 93.3965
600.219774 68.231 93.4689
600.585985 68.232 93.5586
600.952196 68.233 93.6557
601.318407 68.234 93.7460
601.684618 68.230 93.8169
602.050829 68.223 93.8639
602.417040 68.215 93.8939
602.783251 68.211 93.9213
603.149462 68.214 93.9569
603.515672 68.223 94.0003
603.881883 68.236 94.0428
604.248094 68.246 94.0777
604.614305 68.251 94.1091
604.980516 68.251 94.1479
605.346727 68.248 94.2000
605.712938 68.243 94.2570
606.079149 68.239 94.3034
606.445360 68.236 94.3325
606.811571 68.235 94.3585
607.177782 68.237 94.4082
607.543993 68.241 94.4974
607.910204 68.245 94.6123
608.276415 68.244 94.7152
608.642626 68.238 94.7741
609.008837 68.228 94.7897
609.375048 68.221 94.7981
609.741259 68.221 94.8421
610.107470 68.228 94.9335
610.473681 68.238 95.0403
610.839892 68.247 95.1111
611.206103 68.251 95.1165
611.572314 68.252 95.0747
611.938525 68.254 95.0401
612.304736 68.258 95.0640
612.670947 68.262 95.1602
613.037158 68.266 95.3001
613.403369 68.267 95.4387
613.769580 68.267 95.5444
614.135791 68.267 95.6115
614.502001 68.268 95.6495
614.868212 68.269 95.6670
615.234423 68.268 95.6675
615.600634 68.265 95.6588
615.966845 68.262 95.6622
616.333056 68.261 95.7054
616.699267 68.264 95.8013
617.065478 68.270 95.9316
617.431689 68.277 96.0524
617.797900 68.282 96.1225
618.164111 68.286 96.1306
618.530322 68.288 96.1040
618.896533 68.288 96.0889
619.262744 68.285 96.1205
619.628955 68.279 96.2036
619.995166 68.274 96.3159
620.361377 68.273 96.4263
620.727588 68.279 96.5137
621.093799 68.290 96.5727
621.460010 68.301 96.6101
621.826221 68.306 96.6381
622.192432 68.301 96.6704
622.558643 68.291 96.7197
622.924854 68.281 96.7936
623.291065 68.276 96.8870
623.657276 68.279 96.9804
624.023487 68.286 97.0479
624.389698 68.295 97.0724
624.755909 68.301 97.0589
625.122120 68.304 97.0336
625.488331 68.303 97.0301
625.854541 68.301 97.0706
626.220752 68.297 97.1529
626.586963 68.292 97.2540
626.953174 68.288 97.3441
627.319385 68.288 97.4049
627.685596 68.292 97.4397
628.051807 68.301 97.4696
628.418018 68.311 97.5191
628.784229 68.318 97.5987
629.150440 68.321 97.6967
629.516651 68.319 97.7853
629.882862 68.316 97.8385
630.249073 68.316 97.8505
630.615284 68.317 97.8415
630.981495 68.318 97.8453
631.347706 68.317 97.8871
631.713917 68.312 97.9666
632.080128 68.306 98.0592
632.446339 68.306 98.1339
632.812550 68.312 98.1741
633.178761 68.321 98.1873
633.544972 68.328 98.1967
633.911183 68.327 98.2245
634.277394 68.320 98.2797
634.643605 68.311 98.3581
635.009816 68.309 98.4497
635.376027 68.316 98.5467
635.742238 68.326 98.6429
636.108449 68.333 98.7309
636.474660 68.331 98.8007
636.840870 68.323 98.8436
637.207081 68.316 98.8600
637.573292 68.316 98.8617
637.939503 68.325 98.8673
638.305714 68.336 98.8910
638.671925 68.343 98.9356
639.038136 68.343 98.9920
639.404347 68.339 99.0468
639.770558 68.337 99.0910
640.136769 68.339 99.1254
640.502980 68.345 99.1594
640.869191 68.350 99.2061
641.235402 68.351 99.2747
641.601613 68.350 99.3653
641.967824 68.350 99.4687
642.334035 68.353 99.5703
642.700246 68.360 99.6572
643.066457 68.366 99.7238
643.432668 68.368 99.7717
643.798879 68.365 99.8053
644.165090 68.359 99.8278
644.531301 68.354 99.8412
644.897512 68.352 99.8509
645.263723 68.354 99.8689
645.629934 68.357 99.9102
645.996145 68.360 99.9815
646.362356 68.360 100.0733
646.728567 68.360 100.1612
647.094778 68.361 100.2217
647.460989 68.364 100.2496
647.827200 68.367 100.2629
648.193410 68.367 100.2898
648.559621 68.364 100.3466
648.925832 68.357 100.4255
649.292043 68.350 100.5031
649.658254 68.345 100.5619
650.024465 68.344 100.6061
650.390676 68.349 100.6553
650.756887 68.356 100.7224
651.123098 68.363 100.7957
651.489309 68.367 100.8443
651.855520 68.367 100.8459
652.221731 68.363 100.8105
652.587942 68.359 100.7808
652.954153 68.357 100.8027
653.320364 68.360 100.8928
653.686575 68.368 101.0277
654.052786 68.377 101.1650
654.418997 68.382 101.2746
654.785208 68.381 101.3516
655.151419 68.377 101.4032
655.517630 68.375 101.4281
655.883841 68.380 101.4163
656.250052 68.390 101.3718
