* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 9, 2024 2:18:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: T5S R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4657.104871 78.475 -171.5054
4657.471082 78.472 -171.5190
4657.837293 78.468 -171.5223
4658.203504 78.465 -171.5204
4658.569715 78.464 -171.5199
4658.935926 78.463 -171.5252
4659.302137 78.462 -171.5355
4659.668348 78.461 -171.5472
4660.034559 78.459 -171.5572
4660.400770 78.457 -171.5659
4660.766981 78.456 -171.5764
4661.133192 78.455 -171.5912
4661.499403 78.453 -171.6090
4661.865614 78.449 -171.6238
4662.231825 78.445 -171.6285
4662.598036 78.441 -171.6190
4662.964247 78.438 -171.5966
4663.330458 78.437 -171.5675
4663.696669 78.439 -171.5399
4664.062880 78.443 -171.5203
4664.429090 78.448 -171.5134
4664.795301 78.453 -171.5227
4665.161512 78.458 -171.5506
4665.527723 78.461 -171.5970
4665.893934 78.460 -171.6557
4666.260145 78.453 -171.7112
4666.626356 78.442 -171.7418
4666.992567 78.429 -171.7288
4667.358778 78.419 -171.6688
4667.724989 78.415 -171.5808
4668.091200 78.421 -171.5017
4668.457411 78.432 -171.4684
4668.823622 78.444 -171.4967
4669.189833 78.449 -171.5708
4669.556044 78.445 -171.6509
4669.922255 78.435 -171.6965
4670.288466 78.424 -171.6902
4670.654677 78.418 -171.6477
4671.020888 78.419 -171.6062
4671.387099 78.424 -171.5979
4671.753310 78.428 -171.6289
4672.119521 78.427 -171.6778
4672.485732 78.421 -171.7132
4672.851943 78.415 -171.7178
4673.218154 78.411 -171.6993
4673.584365 78.411 -171.6823
4673.950576 78.414 -171.6877
4674.316787 78.415 -171.7172
4674.682998 78.413 -171.7531
4675.049209 78.408 -171.7741
4675.415420 78.404 -171.7725
4675.781630 78.403 -171.7594
4676.147841 78.405 -171.7552
4676.514052 78.407 -171.7726
4676.880263 78.408 -171.8072
4677.246474 78.405 -171.8420
4677.612685 78.400 -171.8606
4677.978896 78.396 -171.8601
4678.345107 78.394 -171.8510
4678.711318 78.394 -171.8478
4679.077529 78.394 -171.8566
4679.443740 78.392 -171.8703
4679.809951 78.389 -171.8752
4680.176162 78.385 -171.8634
4680.542373 78.384 -171.8397
4680.908584 78.385 -171.8195
4681.274795 78.388 -171.8166
4681.641006 78.389 -171.8329
4682.007217 78.388 -171.8554
4682.373428 78.383 -171.8649
4682.739639 78.378 -171.8500
4683.105850 78.375 -171.8156
4683.472061 78.377 -171.7815
4683.838272 78.381 -171.7692
4684.204483 78.386 -171.7881
4684.570694 78.387 -171.8289
4684.936905 78.383 -171.8698
4685.303116 78.377 -171.8911
4685.669327 78.370 -171.8885
4686.035538 78.366 -171.8735
4686.401749 78.364 -171.8635
4686.767960 78.362 -171.8654
4687.134170 78.359 -171.8693
4687.500381 78.353 -171.8566
4687.866592 78.350 -171.8177
4688.232803 78.351 -171.7662
4688.599014 78.359 -171.7340
4688.965225 78.370 -171.7500
4689.331436 78.377 -171.8161
4689.697647 78.375 -171.9007
4690.063858 78.366 -171.9569
4690.430069 78.354 -171.9545
4690.796280 78.348 -171.9029
4691.162491 78.352 -171.8466
4691.528702 78.361 -171.8344
4691.894913 78.371 -171.8848
4692.261124 78.373 -171.9737
4692.627335 78.365 -172.0530
4692.993546 78.353 -172.0850
4693.359757 78.343 -172.0669
4693.725968 78.340 -172.0281
4694.092179 78.341 -172.0054
4694.458390 78.344 -172.0159
4694.824601 78.344 -172.0490
4695.190812 78.340 -172.0807
4695.557023 78.334 -172.0946
4695.923234 78.329 -172.0913
4696.289445 78.325 -172.0808
4696.655656 78.321 -172.0684
4697.021867 78.318 -172.0489
4697.388078 78.315 -172.0153
4697.754289 78.316 -171.9720
4698.120499 78.321 -171.9388
4698.486710 78.329 -171.9378
4698.852921 78.335 -171.9759
4699.219132 78.336 -172.0357
4699.585343 78.331 -172.0865
4699.951554 78.323 -172.1049
4700.317765 78.316 -172.0905
4700.683976 78.313 -172.0628
4701.050187 78.313 -172.0440
4701.416398 78.315 -172.0427
4701.782609 78.315 -172.0517
4702.148820 78.315 -172.0598
4702.515031 78.315 -172.0660
4702.881242 78.316 -172.0799
4703.247453 78.318 -172.1110
4703.613664 78.316 -172.1553
4703.979875 78.311 -172.1951
4704.346086 78.304 -172.2120
4704.712297 78.299 -172.2029
4705.078508 78.296 -172.1828
4705.444719 78.297 -172.1719
4705.810930 78.298 -172.1779
4706.177141 78.297 -172.1898
4706.543352 78.294 -172.1891
4706.909563 78.293 -172.1693
4707.275774 78.295 -172.1445
4707.641985 78.301 -172.1386
4708.008196 78.306 -172.1646
4708.374407 78.306 -172.2111
4708.740618 78.301 -172.2499
4709.106829 78.294 -172.2581
4709.473039 78.288 -172.2363
4709.839250 78.285 -172.2064
4710.205461 78.285 -172.1923
4710.571672 78.284 -172.1983
4710.937883 78.280 -172.2062
4711.304094 78.273 -172.1926
4711.670305 78.267 -172.1508
4712.036516 78.267 -172.0985
4712.402727 78.271 -172.0652
4712.768938 78.277 -172.0680
4713.135149 78.280 -172.0994
4713.501360 78.278 -172.1349
4713.867571 78.275 -172.1539
4714.233782 78.273 -172.1562
4714.599993 78.273 -172.1602
4714.966204 78.276 -172.1858
4715.332415 78.277 -172.2370
4715.698626 78.274 -172.2981
4716.064837 78.266 -172.3459
4716.431048 78.257 -172.3654
4716.797259 78.248 -172.3585
4717.163470 78.243 -172.3376
4717.529681 78.240 -172.3139
4717.895892 78.238 -172.2901
4718.262103 78.238 -172.2636
4718.628314 78.240 -172.2359
4718.994525 78.245 -172.2172
4719.360736 78.252 -172.2214
4719.726947 78.258 -172.2554
4720.093158 78.260 -172.3106
4720.459368 78.257 -172.3662
4720.825579 78.250 -172.4007
4721.191790 78.242 -172.4043
4721.558001 78.236 -172.3833
4721.924212 78.234 -172.3536
4722.290423 78.234 -172.3297
4722.656634 78.236 -172.3183
4723.022845 78.239 -172.3188
4723.389056 78.242 -172.3296
4723.755267 78.244 -172.3525
4724.121478 78.245 -172.3896
4724.487689 78.244 -172.4383
4724.853900 78.239 -172.4868
4725.220111 78.231 -172.5183
4725.586322 78.221 -172.5205
4725.952533 78.213 -172.4939
4726.318744 78.210 -172.4534
4726.684955 78.211 -172.4198
4727.051166 78.214 -172.4083
4727.417377 78.217 -172.4205
4727.783588 78.217 -172.4450
4728.149799 78.215 -172.4664
4728.516010 78.211 -172.4743
4728.882221 78.208 -172.4685
4729.248432 78.206 -172.4570
4729.614643 78.206 -172.4495
4729.980854 78.207 -172.4508
4730.347065 78.207 -172.4586
4730.713276 78.206 -172.4669
4731.079487 78.204 -172.4716
4731.445698 78.203 -172.4729
4731.811908 78.201 -172.4743
4732.178119 78.200 -172.4763
4732.544330 78.198 -172.4742
4732.910541 78.195 -172.4606
4733.276752 78.195 -172.4355
4733.642963 78.199 -172.4124
4734.009174 78.206 -172.4149
4734.375385 78.213 -172.4601
4734.741596 78.213 -172.5408
4735.107807 78.205 -172.6213
4735.474018 78.189 -172.6546
4735.840229 78.173 -172.6140
4736.206440 78.165 -172.5168
4736.572651 78.169 -172.4187
4736.938862 78.181 -172.3792
4737.305073 78.193 -172.4195
4737.671284 78.195 -172.5071
4738.037495 78.187 -172.5783
4738.403706 78.173 -172.5841
4738.769917 78.164 -172.5264
4739.136128 78.166 -172.4561
4739.502339 78.176 -172.4345
4739.868550 78.186 -172.4856
4740.234761 78.186 -172.5789
4740.600972 78.176 -172.6526
4740.967183 78.160 -172.6599
4741.333394 78.150 -172.6015
4741.699605 78.150 -172.5233
4742.065816 78.158 -172.4803
4742.432027 78.168 -172.4974
4742.798238 78.172 -172.5560
4743.164448 78.169 -172.6139
4743.530659 78.162 -172.6386
4743.896870 78.156 -172.6274
4744.263081 78.154 -172.6032
4744.629292 78.156 -172.5920
4744.995503 78.158 -172.6028
4745.361714 78.158 -172.6250
4745.727925 78.155 -172.6421
4746.094136 78.153 -172.6470
4746.460347 78.151 -172.6462
4746.826558 78.151 -172.6510
4747.192769 78.150 -172.6662
4747.558980 78.147 -172.6844
4747.925191 78.143 -172.6928
4748.291402 78.139 -172.6843
4748.657613 78.138 -172.6645
4749.023824 78.140 -172.6499
4749.390035 78.144 -172.6568
4749.756246 78.147 -172.6909
4750.122457 78.147 -172.7417
4750.488668 78.142 -172.7876
4750.854879 78.134 -172.8075
4751.221090 78.126 -172.7929
4751.587301 78.123 -172.7548
4751.953512 78.125 -172.7186
4752.319723 78.131 -172.7099
4752.685934 78.136 -172.7387
4753.052145 78.137 -172.7912
4753.418356 78.131 -172.8371
4753.784567 78.122 -172.8477
4754.150777 78.113 -172.8143
4754.516988 78.110 -172.7543
4754.883199 78.113 -172.7008
4755.249410 78.120 -172.6816
4755.615621 78.125 -172.7023
4755.981832 78.126 -172.7451
4756.348043 78.122 -172.7824
4756.714254 78.114 -172.7948
4757.080465 78.108 -172.7820
4757.446676 78.104 -172.7596
4757.812887 78.103 -172.7457
4758.179098 78.102 -172.7479
4758.545309 78.099 -172.7587
4758.911520 78.095 -172.7629
4759.277731 78.090 -172.7497
4759.643942 78.088 -172.7223
4760.010153 78.089 -172.6964
4760.376364 78.094 -172.6901
4760.742575 78.099 -172.7121
4761.108786 78.101 -172.7553
4761.474997 78.100 -172.8021
4761.841208 78.097 -172.8352
4762.207419 78.092 -172.8486
4762.573630 78.090 -172.8495
4762.939841 78.090 -172.8503
4763.306052 78.090 -172.8589
4763.672263 78.089 -172.8732
4764.038474 78.088 -172.8861
4764.404685 78.086 -172.8937
4764.770896 78.085 -172.8997
4765.137107 78.084 -172.9110
4765.503317 78.082 -172.9294
4765.869528 78.078 -172.9465
4766.235739 78.072 -172.9502
4766.601950 78.067 -172.9356
4766.968161 78.065 -172.9124
4767.334372 78.065 -172.8992
4767.700583 78.066 -172.9091
4768.066794 78.065 -172.9372
4768.433005 78.060 -172.9633
4768.799216 78.053 -172.9664
4769.165427 78.047 -172.9417
4769.531638 78.046 -172.9061
4769.897849 78.050 -172.8850
4770.264060 78.054 -172.8928
4770.630271 78.056 -172.9218
4770.996482 78.054 -172.9479
4771.362693 78.051 -172.9507
4771.728904 78.050 -172.9300
4772.095115 78.053 -172.9065
4772.461326 78.060 -172.9058
4772.827537 78.065 -172.9371
4773.193748 78.066 -172.9852
4773.559959 78.062 -173.0207
4773.926170 78.055 -173.0227
4774.292381 78.051 -172.9947
4774.658592 78.052 -172.9632
4775.024803 78.056 -172.9566
4775.391014 78.058 -172.9835
4775.757225 78.055 -173.0254
4776.123436 78.046 -173.0510
4776.489646 78.036 -173.0401
4776.855857 78.028 -172.9986
4777.222068 78.026 -172.9537
4777.588279 78.027 -172.9319
4777.954490 78.028 -172.9391
4778.320701 78.026 -172.9587
4778.686912 78.021 -172.9681
4779.053123 78.017 -172.9590
4779.419334 78.016 -172.9431
4779.785545 78.018 -172.9410
4780.151756 78.020 -172.9620
4780.517967 78.020 -172.9952
4780.884178 78.017 -173.0188
4781.250389 78.013 -173.0191
4781.616600 78.013 -173.0026
4781.982811 78.016 -172.9919
4782.349022 78.022 -173.0074
4782.715233 78.026 -173.0515
4783.081444 78.024 -173.1071
4783.447655 78.018 -173.1485
4783.813866 78.008 -173.1568
4784.180077 77.999 -173.1283
4784.546288 77.992 -173.0726
4784.912499 77.991 -173.0057
4785.278710 77.993 -172.9444
4785.644921 77.998 -172.9026
4786.011132 78.005 -172.8888
4786.377343 78.009 -172.9029
4786.743554 78.011 -172.9352
4787.109765 78.008 -172.9695
4787.475976 78.003 -172.9916
4787.842186 77.996 -172.9961
4788.208397 77.991 -172.9879
4788.574608 77.987 -172.9760
4788.940819 77.985 -172.9665
4789.307030 77.984 -172.9598
4789.673241 77.983 -172.9548
4790.039452 77.984 -172.9542
4790.405663 77.987 -172.9659
4790.771874 77.991 -172.9973
4791.138085 77.992 -173.0479
4791.504296 77.990 -173.1064
4791.870507 77.985 -173.1558
4792.236718 77.977 -173.1811
4792.602929 77.970 -173.1775
4792.969140 77.965 -173.1519
4793.335351 77.964 -173.1194
4793.701562 77.968 -173.0970
4794.067773 77.973 -173.0965
4794.433984 77.977 -173.1197
4794.800195 77.978 -173.1577
4795.166406 77.976 -173.1947
4795.532617 77.971 -173.2172
4795.898828 77.966 -173.2213
4796.265039 77.963 -173.2153
4796.631250 77.962 -173.2128
4796.997461 77.960 -173.2212
4797.363672 77.957 -173.2355
4797.729883 77.952 -173.2424
4798.096094 77.947 -173.2323
4798.462305 77.944 -173.2089
4798.828515 77.944 -173.1878
4799.194726 77.946 -173.1844
4799.560937 77.947 -173.2009
4799.927148 77.945 -173.2247
4800.293359 77.941 -173.2386
4800.659570 77.937 -173.2348
4801.025781 77.934 -173.2196
4801.391992 77.934 -173.2061
4801.758203 77.935 -173.2021
4802.124414 77.935 -173.2041
4802.490625 77.934 -173.2039
4802.856836 77.934 -173.1994
4803.223047 77.936 -173.1987
4803.589258 77.938 -173.2137
4803.955469 77.939 -173.2472
4804.321680 77.937 -173.2882
4804.687891 77.931 -173.3180
4805.054102 77.923 -173.3244
4805.420313 77.917 -173.3095
4805.786524 77.914 -173.2868
4806.152735 77.913 -173.2696
4806.518946 77.914 -173.2623
4806.885157 77.914 -173.2622
4807.251368 77.914 -173.2670
4807.617579 77.915 -173.2798
4807.983790 77.916 -173.3048
4808.350001 77.914 -173.3383
4808.716212 77.909 -173.3660
4809.082423 77.902 -173.3707
4809.448634 77.897 -173.3466
4809.814845 77.896 -173.3070
4810.181055 77.900 -173.2771
4810.547266 77.907 -173.2762
4810.913477 77.912 -173.3049
4811.279688 77.913 -173.3455
4811.645899 77.911 -173.3776
4812.012110 77.908 -173.3929
4812.378321 77.906 -173.3985
4812.744532 77.904 -173.4057
4813.110743 77.902 -173.4171
4813.476954 77.898 -173.4223
4813.843165 77.892 -173.4083
4814.209376 77.889 -173.3741
4814.575587 77.891 -173.3365
4814.941798 77.896 -173.3195
4815.308009 77.901 -173.3367
4815.674220 77.902 -173.3799
4816.040431 77.898 -173.4238
4816.406642 77.890 -173.4434
4816.772853 77.883 -173.4309
4817.139064 77.879 -173.3998
4817.505275 77.880 -173.3741
4817.871486 77.882 -173.3710
4818.237697 77.883 -173.3906
4818.603908 77.881 -173.4185
4818.970119 77.876 -173.4366
4819.336330 77.870 -173.4347
4819.702541 77.866 -173.4151
4820.068752 77.865 -173.3894
4820.434963 77.867 -173.3719
4820.801174 77.870 -173.3727
4821.167385 77.873 -173.3942
4821.533595 77.873 -173.4295
4821.899806 77.869 -173.4648
4822.266017 77.863 -173.4848
4822.632228 77.856 -173.4811
4822.998439 77.851 -173.4579
4823.364650 77.849 -173.4306
4823.730861 77.850 -173.4161
4824.097072 77.851 -173.4209
4824.463283 77.850 -173.4368
4824.829494 77.846 -173.4473
4825.195705 77.842 -173.4420
4825.561916 77.840 -173.4265
4825.928127 77.841 -173.4179
4826.294338 77.844 -173.4310
4826.660549 77.844 -173.4649
4827.026760 77.840 -173.5032
4827.392971 77.835 -173.5273
4827.759182 77.829 -173.5314
4828.125393 77.825 -173.5264
4828.491604 77.824 -173.5283
4828.857815 77.822 -173.5428
4829.224026 77.819 -173.5597
4829.590237 77.813 -173.5624
4829.956448 77.809 -173.5441
4830.322659 77.808 -173.5152
4830.688870 77.810 -173.4939
4831.055081 77.812 -173.4893
4831.421292 77.813 -173.4923
4831.787503 77.813 -173.4842
4832.153714 77.814 -173.4566
4832.519924 77.819 -173.4238
4832.886135 77.828 -173.4155
4833.252346 77.838 -173.4539
4833.618557 77.842 -173.5323
4833.984768 77.837 -173.6152
4834.350979 77.825 -173.6592
4834.717190 77.811 -173.6413
4835.083401 77.801 -173.5736
4835.449612 77.800 -173.4956
4835.815823 77.806 -173.4481
4836.182034 77.812 -173.4490
4836.548245 77.815 -173.4863
4836.914456 77.811 -173.5311
4837.280667 77.804 -173.5572
4837.646878 77.795 -173.5556
4838.013089 77.788 -173.5350
4838.379300 77.785 -173.5114
4838.745511 77.784 -173.4970
4839.111722 77.784 -173.4951
4839.477933 77.785 -173.5036
4839.844144 77.786 -173.5211
4840.210355 77.787 -173.5498
4840.576566 77.787 -173.5919
4840.942777 77.785 -173.6431
4841.308988 77.780 -173.6906
4841.675199 77.773 -173.7188
4842.041410 77.767 -173.7199
4842.407621 77.764 -173.7015
4842.773832 77.766 -173.6838
4843.140043 77.770 -173.6866
4843.506254 77.773 -173.7147
4843.872464 77.774 -173.7540
4844.238675 77.770 -173.7810
4844.604886 77.764 -173.7789
4844.971097 77.761 -173.7502
4845.337308 77.762 -173.7135
4845.703519 77.766 -173.6905
4846.069730 77.771 -173.6909
4846.435941 77.773 -173.7080
4846.802152 77.772 -173.7267
4847.168363 77.769 -173.7350
4847.534574 77.765 -173.7308
4847.900785 77.762 -173.7190
4848.266996 77.759 -173.7039
4848.633207 77.756 -173.6861
4848.999418 77.753 -173.6645
4849.365629 77.752 -173.6422
4849.731840 77.753 -173.6272
4850.098051 77.754 -173.6273
4850.464262 77.754 -173.6433
4850.830473 77.752 -173.6668
4851.196684 77.748 -173.6855
4851.562895 77.742 -173.6919
4851.929106 77.738 -173.6879
4852.295317 77.735 -173.6817
4852.661528 77.732 -173.6809
4853.027739 77.730 -173.6861
4853.393950 77.726 -173.6918
4853.760161 77.722 -173.6911
4854.126372 77.718 -173.6806
4854.492583 77.715 -173.6615
4854.858793 77.714 -173.6380
4855.225004 77.715 -173.6155
4855.591215 77.718 -173.6004
4855.957426 77.723 -173.5999
4856.323637 77.728 -173.6198
4856.689848 77.731 -173.6596
4857.056059 77.730 -173.7091
4857.422270 77.726 -173.7516
4857.788481 77.720 -173.7729
4858.154692 77.715 -173.7703
4858.520903 77.712 -173.7549
4858.887114 77.712 -173.7443
4859.253325 77.714 -173.7506
4859.619536 77.715 -173.7726
4859.985747 77.714 -173.7987
4860.351958 77.711 -173.8168
4860.718169 77.708 -173.8239
4861.084380 77.706 -173.8274
4861.450591 77.706 -173.8374
4861.816802 77.704 -173.8571
4862.183013 77.700 -173.8788
4862.549224 77.694 -173.8891
4862.915435 77.687 -173.8779
4863.281646 77.682 -173.8463
4863.647857 77.681 -173.8058
4864.014068 77.682 -173.7716
4864.380279 77.685 -173.7547
4864.746490 77.688 -173.7563
4865.112701 77.689 -173.7691
4865.478912 77.688 -173.7822
4865.845123 77.685 -173.7869
4866.211333 77.682 -173.7822
4866.577544 77.681 -173.7743
4866.943755 77.681 -173.7722
4867.309966 77.680 -173.7803
4867.676177 77.677 -173.7934
4868.042388 77.672 -173.7983
4868.408599 77.667 -173.7843
4868.774810 77.665 -173.7536
4869.141021 77.667 -173.7249
4869.507232 77.672 -173.7225
4869.873443 77.677 -173.7587
4870.239654 77.677 -173.8215
4870.605865 77.671 -173.8793
4870.972076 77.660 -173.9018
4871.338287 77.651 -173.8812
4871.704498 77.648 -173.8389
4872.070709 77.650 -173.8097
4872.436920 77.655 -173.8160
4872.803131 77.657 -173.8524
4873.169342 77.654 -173.8915
4873.535553 77.648 -173.9066
4873.901764 77.643 -173.8911
4874.267975 77.642 -173.8614
4874.634186 77.645 -173.8412
4875.000397 77.649 -173.8427
4875.366608 77.652 -173.8603
4875.732819 77.652 -173.8789
4876.099030 77.651 -173.8886
4876.465241 77.650 -173.8901
4876.831452 77.650 -173.8897
4877.197663 77.650 -173.8899
4877.563873 77.649 -173.8868
4877.930084 77.649 -173.8772
4878.296295 77.651 -173.8666
4878.662506 77.654 -173.8689
4879.028717 77.658 -173.8957
4879.394928 77.658 -173.9441
4879.761139 77.653 -173.9955
4880.127350 77.643 -174.0254
4880.493561 77.632 -174.0202
4880.859772 77.623 -173.9845
4881.225983 77.619 -173.9371
4881.592194 77.618 -173.8972
4881.958405 77.620 -173.8746
4882.324616 77.621 -173.8685
4882.690827 77.622 -173.8738
4883.057038 77.622 -173.8869
4883.423249 77.621 -173.9056
4883.789460 77.619 -173.9267
4884.155671 77.616 -173.9442
4884.521882 77.613 -173.9539
4884.888093 77.610 -173.9577
4885.254304 77.609 -173.9639
4885.620515 77.608 -173.9804
4885.986726 77.606 -174.0064
4886.352937 77.601 -174.0304
4886.719148 77.595 -174.0373
4887.085359 77.589 -174.0209
4887.451570 77.587 -173.9909
4887.817781 77.589 -173.9680
4888.183992 77.593 -173.9698
4888.550202 77.596 -173.9979
4888.916413 77.594 -174.0364
4889.282624 77.589 -174.0624
4889.648835 77.583 -174.0612
4890.015046 77.578 -174.0362
4890.381257 77.578 -174.0056
4890.747468 77.582 -173.9903
4891.113679 77.586 -174.0011
4891.479890 77.588 -174.0338
4891.846101 77.587 -174.0743
4892.212312 77.583 -174.1074
4892.578523 77.577 -174.1248
4892.944734 77.572 -174.1267
4893.310945 77.568 -174.1190
4893.677156 77.565 -174.1096
4894.043367 77.564 -174.1041
4894.409578 77.563 -174.1052
4894.775789 77.561 -174.1122
4895.142000 77.559 -174.1214
4895.508211 77.555 -174.1280
4895.874422 77.552 -174.1285
4896.240633 77.548 -174.1217
4896.606844 77.545 -174.1097
4896.973055 77.543 -174.0950
4897.339266 77.541 -174.0798
4897.705477 77.541 -174.0658
4898.071688 77.542 -174.0560
4898.437899 77.544 -174.0557
4898.804110 77.546 -174.0699
4899.170321 77.546 -174.0988
4899.536532 77.544 -174.1337
4899.902742 77.539 -174.1597
4900.268953 77.532 -174.1643
4900.635164 77.526 -174.1460
4901.001375 77.524 -174.1183
4901.367586 77.526 -174.1016
4901.733797 77.528 -174.1105
4902.100008 77.529 -174.1432
4902.466219 77.525 -174.1815
4902.832430 77.517 -174.2026
4903.198641 77.509 -174.1926
4903.564852 77.502 -174.1546
4903.931063 77.500 -174.1049
4904.297274 77.502 -174.0616
4904.663485 77.506 -174.0349
4905.029696 77.510 -174.0250
4905.395907 77.515 -174.0282
4905.762118 77.519 -174.0435
4906.128329 77.522 -174.0725
4906.494540 77.523 -174.1134
4906.860751 77.520 -174.1556
4907.226962 77.513 -174.1812
4907.593173 77.506 -174.1763
4907.959384 77.501 -174.1426
4908.325595 77.500 -174.0999
4908.691806 77.504 -174.0745
4909.058017 77.508 -174.0806
4909.424228 77.509 -174.1095
4909.790439 77.505 -174.1348
4910.156650 77.499 -174.1318
4910.522861 77.494 -174.0963
4910.889071 77.495 -174.0500
