* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 13, 2024 2:18:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Pilgrim Noir L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
325.195312 68.176 69.9633
325.561523 68.172 69.9305
325.927734 68.171 69.9122
326.293945 68.174 69.9015
326.660156 68.182 69.8753
327.026367 68.192 69.8086
327.392578 68.200 69.6979
327.758789 68.199 69.5714
328.125000 68.191 69.4741
328.491211 68.180 69.4348
328.857422 68.174 69.4427
329.223633 68.175 69.4559
329.589844 68.181 69.4359
329.956055 68.184 69.3801
330.322266 68.181 69.3228
330.688477 68.174 69.3021
331.054688 68.171 69.3225
331.420898 68.177 69.3452
331.787109 68.188 69.3178
332.153320 68.197 69.2195
332.519531 68.196 69.0815
332.885742 68.183 68.9664
333.251953 68.165 68.9219
333.618164 68.152 68.9450
333.984375 68.150 68.9856
334.350586 68.155 68.9868
334.716797 68.161 68.9282
335.083008 68.161 68.8367
335.449219 68.154 68.7594
335.815430 68.147 68.7224
336.181641 68.145 68.7101
336.547852 68.149 68.6805
336.914062 68.155 68.6024
337.280273 68.155 68.4838
337.646484 68.147 68.3679
338.012695 68.134 68.3007
338.378906 68.122 68.2978
338.745117 68.118 68.3336
339.111328 68.124 68.3620
339.477539 68.135 68.3489
339.843750 68.145 68.2925
340.209961 68.153 68.2164
340.576172 68.157 68.1456
340.942383 68.160 68.0882
341.308594 68.165 68.0344
341.674805 68.169 67.9729
342.041016 68.172 67.9061
342.407227 68.172 67.8500
342.773438 68.170 67.8195
343.139648 68.170 67.8135
343.505859 68.174 67.8135
343.872070 68.180 67.7977
344.238281 68.185 67.7587
344.604492 68.186 67.7085
344.970703 68.182 67.6686
345.336914 68.177 67.6523
345.703125 68.173 67.6565
346.069336 68.172 67.6654
346.435547 68.173 67.6627
346.801758 68.175 67.6385
347.167969 68.176 67.5886
347.534180 68.176 67.5104
347.900391 68.173 67.4053
348.266602 68.163 67.2858
348.632812 68.147 67.1781
348.999023 68.127 67.1111
349.365234 68.109 67.0944
349.731445 68.098 67.1047
350.097656 68.097 67.0955
350.463867 68.101 67.0296
350.830078 68.100 66.9099
351.196289 68.091 66.7819
351.562500 68.075 66.7027
351.928711 68.062 66.6984
352.294922 68.059 66.7426
352.661133 68.067 66.7767
353.027344 68.082 66.7558
353.393555 68.095 66.6830
353.759766 68.101 66.6036
354.125977 68.104 66.5643
354.492188 68.110 66.5720
354.858398 68.124 66.5856
355.224609 68.145 66.5496
355.590820 68.163 66.4411
355.957031 68.168 66.2926
356.323242 68.160 66.1724
356.689453 68.144 66.1384
357.055664 68.131 66.1988
357.421875 68.129 66.3055
357.788086 68.141 66.3854
358.154297 68.157 66.3870
358.520508 68.169 66.3075
358.886719 68.169 66.1891
359.252930 68.158 66.0894
359.619141 68.140 66.0486
359.985352 68.125 66.0699
360.351562 68.119 66.1209
360.717773 68.120 66.1545
361.083984 68.127 66.1360
361.450195 68.131 66.0620
361.816406 68.129 65.9612
362.182617 68.121 65.8755
362.548828 68.111 65.8334
362.915039 68.106 65.8295
363.281250 68.110 65.8260
363.647461 68.120 65.7768
364.013672 68.131 65.6603
364.379883 68.133 65.4975
364.746094 68.124 65.3416
365.112305 68.108 65.2459
365.478516 68.093 65.2290
365.844727 68.087 65.2629
366.210938 68.091 65.2922
366.577148 68.102 65.2717
366.943359 68.112 65.1958
367.309570 68.114 65.0970
367.675781 68.110 65.0193
368.041992 68.105 64.9843
368.408203 68.104 64.9784
368.774414 68.109 64.9665
369.140625 68.116 64.9216
369.506836 68.121 64.8448
369.873047 68.120 64.7620
370.239258 68.116 64.7003
370.605469 68.111 64.6681
370.971680 68.109 64.6515
371.337891 68.109 64.6306
371.704102 68.110 64.5987
372.070312 68.109 64.5651
372.436523 68.108 64.5427
372.802734 68.110 64.5302
373.168945 68.114 64.5105
373.535156 68.119 64.4659
373.901367 68.121 64.3974
374.267578 68.118 64.3292
374.633789 68.111 64.2908
375.000000 68.106 64.2913
375.366211 68.107 64.3081
375.732422 68.113 64.3019
376.098633 68.121 64.2467
376.464844 68.123 64.1508
376.831055 68.118 64.0510
377.197266 68.106 63.9854
377.563477 68.093 63.9664
377.929688 68.085 63.9757
378.295898 68.081 63.9829
378.662109 68.078 63.9725
379.028320 68.074 63.9538
379.394531 68.069 63.9475
379.760742 68.066 63.9612
380.126953 68.069 63.9760
380.493164 68.076 63.9581
380.859375 68.084 63.8863
381.225586 68.086 63.7729
381.591797 68.079 63.6609
381.958008 68.065 63.5971
382.324219 68.052 63.5999
382.690430 68.048 63.6451
383.056641 68.053 63.6818
383.422852 68.065 63.6675
383.789062 68.075 63.5962
384.155273 68.078 63.4993
384.521484 68.074 63.4211
384.887695 68.068 63.3864
385.253906 68.066 63.3860
385.620117 68.068 63.3888
385.986328 68.074 63.3698
386.352539 68.078 63.3292
386.718750 68.079 63.2864
387.084961 68.079 63.2583
387.451172 68.082 63.2396
387.817383 68.086 63.2082
388.183594 68.090 63.1479
388.549805 68.089 63.0699
388.916016 68.082 63.0082
389.282227 68.073 62.9930
389.648438 68.069 63.0214
390.014648 68.074 63.0541
390.380859 68.085 63.0436
390.747070 68.097 62.9711
391.113281 68.102 62.8595
391.479492 68.100 62.7524
391.845703 68.094 62.6780
392.211914 68.090 62.6300
392.578125 68.088 62.5814
392.944336 68.085 62.5184
393.310547 68.078 62.4592
393.676758 68.067 62.4391
394.042969 68.059 62.4742
394.409180 68.060 62.5379
394.775391 68.071 62.5748
395.141602 68.084 62.5440
395.507812 68.092 62.4529
395.874023 68.090 62.3513
396.240234 68.080 62.2911
396.606445 68.070 62.2861
396.972656 68.066 62.3056
397.338867 68.068 62.3061
397.705078 68.068 62.2715
398.071289 68.065 62.2249
398.437500 68.058 62.2021
398.803711 68.053 62.2142
399.169922 68.056 62.2329
399.536133 68.065 62.2142
399.902344 68.074 62.1375
400.268555 68.077 62.0237
400.634766 68.074 61.9180
401.000977 68.067 61.8511
401.367188 68.065 61.8149
401.733398 68.069 61.7723
402.099609 68.075 61.6913
402.465820 68.077 61.5741
402.832031 68.072 61.4556
403.198242 68.060 61.3766
403.564453 68.049 61.3538
403.930664 68.042 61.3710
404.296875 68.043 61.3947
404.663086 68.047 61.3986
405.029297 68.052 61.3770
405.395508 68.055 61.3389
405.761719 68.055 61.2946
406.127930 68.054 61.2476
406.494141 68.051 61.1985
406.860352 68.046 61.1519
407.226562 68.038 61.1183
407.592773 68.030 61.1059
407.958984 68.024 61.1105
408.325195 68.023 61.1125
408.691406 68.024 61.0889
409.057617 68.025 61.0298
409.423828 68.021 60.9499
409.790039 68.011 60.8828
410.156250 67.998 60.8609
410.522461 67.988 60.8931
410.888672 67.986 60.9562
411.254883 67.994 61.0083
411.621094 68.008 61.0151
411.987305 68.022 60.9711
412.353516 68.032 60.8987
412.719727 68.036 60.8285
413.085938 68.039 60.7762
413.452148 68.042 60.7352
413.818359 68.046 60.6898
414.184570 68.047 60.6348
414.550781 68.045 60.5829
414.916992 68.040 60.5515
415.283203 68.035 60.5436
415.649414 68.032 60.5423
416.015625 68.029 60.5274
416.381836 68.024 60.4985
416.748047 68.014 60.4809
417.114258 68.002 60.5031
417.480469 67.995 60.5648
417.846680 67.997 60.6266
418.212891 68.006 60.6364
418.579102 68.014 60.5742
418.945312 68.014 60.4731
419.311523 68.005 60.3947
419.677734 67.996 60.3770
420.043945 67.996 60.3972
420.410156 68.008 60.3857
420.776367 68.023 60.2845
421.142578 68.030 60.1011
421.508789 68.021 59.9110
421.875000 67.999 59.8044
422.241211 67.979 59.8193
422.607422 67.974 59.9106
422.973633 67.986 59.9829
423.339844 68.007 59.9608
423.706055 68.023 59.8408
424.072266 68.024 59.6862
424.438477 68.013 59.5770
424.804688 67.998 59.5550
425.170898 67.988 59.6037
425.537109 67.989 59.6704
425.903320 67.997 59.7076
426.269531 68.006 59.7012
426.635742 68.012 59.6666
427.001953 68.016 59.6259
427.368164 68.017 59.5880
427.734375 68.019 59.5468
428.100586 68.020 59.4944
428.466797 68.018 59.4337
428.833008 68.012 59.3795
429.199219 68.006 59.3475
429.565430 68.000 59.3409
429.931641 67.998 59.3459
430.297852 68.001 59.3407
430.664062 68.006 59.3099
431.030273 68.009 59.2544
431.396484 68.010 59.1885
431.762695 68.008 59.1284
432.128906 68.006 59.0796
432.495117 68.005 59.0358
432.861328 68.003 58.9869
433.227539 68.001 58.9319
433.593750 67.995 58.8828
433.959961 67.988 58.8572
434.326172 67.981 58.8629
434.692383 67.980 58.8893
435.058594 67.984 58.9117
435.424805 67.992 58.9067
435.791016 68.000 58.8666
436.157227 68.006 58.8013
436.523438 68.008 58.7280
436.889648 68.008 58.6587
437.255859 68.006 58.5961
437.622070 68.003 58.5389
437.988281 67.999 58.4896
438.354492 67.994 58.4548
438.720703 67.990 58.4376
439.086914 67.989 58.4303
439.453125 67.990 58.4172
439.819336 67.992 58.3866
440.185547 67.992 58.3428
440.551758 67.989 58.3040
440.917969 67.985 58.2866
441.284180 67.983 58.2889
441.650391 67.986 58.2890
442.016602 67.990 58.2617
442.382812 67.993 58.2009
442.749023 67.991 58.1261
443.115234 67.983 58.0681
443.481445 67.976 58.0421
443.847656 67.972 58.0344
444.213867 67.972 58.0133
444.580078 67.973 57.9576
444.946289 67.971 57.8774
445.312500 67.962 57.8075
445.678711 67.952 57.7784
446.044922 67.947 57.7890
446.411133 67.950 57.8047
446.777344 67.960 57.7841
447.143555 67.970 57.7122
447.509766 67.975 57.6110
447.875977 67.974 57.5208
448.242188 67.972 57.4674
448.608398 67.972 57.4450
448.974609 67.977 57.4265
449.340820 67.984 57.3922
449.707031 67.988 57.3483
450.073242 67.989 57.3202
450.439453 67.989 57.3278
450.805664 67.993 57.3651
451.171875 68.002 57.4043
451.538086 68.013 57.4187
451.904297 68.022 57.4050
452.270508 68.026 57.3838
452.636719 68.026 57.3797
453.002930 68.026 57.3996
453.369141 68.027 57.4278
453.735352 68.029 57.4414
454.101562 68.029 57.4315
454.467773 68.025 57.4106
454.833984 68.016 57.4003
455.200195 68.006 57.4128
455.566406 67.997 57.4410
455.932617 67.992 57.4657
456.298828 67.988 57.4729
456.665039 67.983 57.4643
457.031250 67.978 57.4529
457.397461 67.973 57.4482
457.763672 67.971 57.4456
458.129883 67.972 57.4284
458.496094 67.976 57.3817
458.862305 67.978 57.3059
459.228516 67.976 57.2191
459.594727 67.971 57.1450
459.960938 67.965 57.0980
460.327148 67.961 57.0743
460.693359 67.960 57.0571
461.059570 67.962 57.0311
461.425781 67.964 56.9949
461.791992 67.963 56.9618
462.158203 67.962 56.9477
462.524414 67.963 56.9542
462.890625 67.968 56.9617
463.256836 67.978 56.9389
463.623047 67.987 56.8649
463.989258 67.988 56.7491
464.355469 67.980 56.6316
464.721680 67.962 56.5622
465.087891 67.944 56.5693
465.454102 67.933 56.6381
465.820312 67.935 56.7148
466.186523 67.948 56.7375
466.552734 67.964 56.6722
466.918945 67.973 56.5312
467.285156 67.970 56.3625
467.651367 67.957 56.2217
468.017578 67.939 56.1447
468.383789 67.923 56.1362
468.750000 67.914 56.1755
469.116211 67.914 56.2315
469.482422 67.922 56.2745
469.848633 67.935 56.2818
470.214844 67.951 56.2404
470.581055 67.963 56.1519
470.947266 67.968 56.0359
471.313477 67.964 55.9272
471.679688 67.952 55.8627
472.045898 67.938 55.8633
472.412109 67.928 55.9213
472.778320 67.926 56.0046
473.144531 67.932 56.0731
473.510742 67.942 56.0986
473.876953 67.951 56.0743
474.243164 67.957 56.0113
474.609375 67.956 55.9291
474.975586 67.951 55.8475
475.341797 67.941 55.7823
475.708008 67.929 55.7429
476.074219 67.919 55.7295
476.440430 67.913 55.7310
476.806641 67.912 55.7289
477.172852 67.915 55.7064
477.539062 67.919 55.6568
477.905273 67.922 55.5865
478.271484 67.923 55.5089
478.637695 67.921 55.4362
479.003906 67.918 55.3764
479.370117 67.913 55.3363
479.736328 67.909 55.3232
480.102539 67.906 55.3410
480.468750 67.908 55.3816
480.834961 67.916 55.4209
481.201172 67.928 55.4291
481.567383 67.940 55.3898
481.933594 67.945 55.3145
482.299805 67.942 55.2383
482.666016 67.931 55.1979
483.032227 67.920 55.2079
483.398438 67.913 55.2516
483.764648 67.912 55.2940
484.130859 67.914 55.3061
484.497070 67.917 55.2807
484.863281 67.916 55.2304
485.229492 67.912 55.1730
485.595703 67.907 55.1193
485.961914 67.901 55.0713
486.328125 67.896 55.0275
486.694336 67.891 54.9886
487.060547 67.888 54.9559
487.426758 67.887 54.9267
487.792969 67.890 54.8937
488.159180 67.893 54.8498
488.525391 67.897 54.7944
488.891602 67.900 54.7348
489.257812 67.901 54.6820
489.624023 67.900 54.6445
489.990234 67.898 54.6271
490.356445 67.897 54.6323
490.722656 67.896 54.6607
491.088867 67.898 54.7079
491.455078 67.905 54.7603
491.821289 67.915 54.7971
492.187500 67.926 54.7992
492.553711 67.935 54.7607
492.919922 67.939 54.6929
493.286133 67.935 54.6177
493.652344 67.926 54.5560
494.018555 67.912 54.5193
494.384766 67.898 54.5094
494.750977 67.884 54.5233
495.117188 67.873 54.5551
495.483398 67.866 54.5938
495.849609 67.864 54.6216
496.215820 67.866 54.6195
496.582031 67.868 54.5797
496.948242 67.867 54.5135
497.314453 67.862 54.4489
497.680664 67.854 54.4128
498.046875 67.848 54.4119
498.413086 67.848 54.4277
498.779297 67.855 54.4284
499.145508 67.863 54.3932
499.511719 67.870 54.3271
499.877930 67.871 54.2567
500.244141 67.869 54.2104
500.610352 67.867 54.1964
500.976562 67.870 54.1963
501.342773 67.877 54.1778
501.708984 67.884 54.1192
502.075195 67.885 54.0267
502.441406 67.878 53.9339
502.807617 67.863 53.8827
503.173828 67.846 53.8976
503.540039 67.835 53.9693
503.906250 67.833 54.0583
504.272461 67.841 54.1176
504.638672 67.852 54.1195
505.004883 67.860 54.0692
505.371094 67.862 53.9969
505.737305 67.859 53.9355
506.103516 67.854 53.8993
506.469727 67.851 53.8792
506.835938 67.850 53.8559
507.202148 67.849 53.8189
507.568359 67.845 53.7780
507.934570 67.838 53.7553
508.300781 67.831 53.7668
508.666992 67.827 53.8075
509.033203 67.830 53.8524
509.399414 67.837 53.8733
509.765625 67.845 53.8576
510.131836 67.850 53.8147
510.498047 67.851 53.7657
510.864258 67.849 53.7256
511.230469 67.846 53.6927
511.596680 67.843 53.6560
511.962891 67.838 53.6106
512.329102 67.829 53.5700
512.695312 67.815 53.5610
513.061523 67.803 53.6022
513.427734 67.797 53.6832
513.793945 67.802 53.7626
514.160156 67.815 53.7909
514.526367 67.828 53.7434
514.892578 67.835 53.6387
515.258789 67.831 53.5276
515.625000 67.820 53.4601
515.991211 67.809 53.4547
516.357422 67.804 53.4891
516.723633 67.807 53.5207
517.089844 67.815 53.5171
517.456055 67.822 53.4755
517.822266 67.826 53.4159
518.188477 67.826 53.3603
518.554688 67.825 53.3173
518.920898 67.824 53.2817
519.287109 67.822 53.2475
519.653320 67.820 53.2167
520.019531 67.817 53.1958
520.385742 67.814 53.1861
520.751953 67.813 53.1790
521.118164 67.812 53.1644
521.484375 67.811 53.1435
521.850586 67.807 53.1308
522.216797 67.803 53.1416
522.583008 67.802 53.1731
522.949219 67.807 53.1999
523.315430 67.817 53.1899
523.681641 67.824 53.1310
524.047852 67.826 53.0442
524.414062 67.819 52.9707
524.780273 67.809 52.9428
525.146484 67.802 52.9601
525.512695 67.802 52.9909
525.878906 67.807 52.9983
526.245117 67.812 52.9680
526.611328 67.813 52.9167
526.977539 67.810 52.8745
527.343750 67.806 52.8587
527.709961 67.805 52.8599
528.076172 67.808 52.8519
528.442383 67.810 52.8167
528.808594 67.809 52.7623
529.174805 67.803 52.7188
529.541016 67.793 52.7156
529.907227 67.786 52.7570
530.273438 67.787 52.8158
530.639648 67.795 52.8507
531.005859 67.804 52.8373
531.372070 67.809 52.7858
531.738281 67.808 52.7331
532.104492 67.803 52.7119
532.470703 67.801 52.7219
532.836914 67.805 52.7264
533.203125 67.813 52.6812
533.569336 67.815 52.5763
533.935547 67.805 52.4539
534.301758 67.784 52.3852
534.667969 67.761 52.4174
535.034180 67.748 52.5305
535.400391 67.753 52.6423
535.766602 67.768 52.6666
536.132812 67.781 52.5812
536.499023 67.779 52.4479
536.865234 67.764 52.3659
537.231445 67.747 52.3916
537.597656 67.746 52.4847
537.963867 67.765 52.5306
538.330078 67.791 52.4292
538.696289 67.803 52.1806
539.062500 67.787 51.8972
539.428711 67.746 51.7345
539.794922 67.699 51.7883
540.161133 67.673 52.0258
540.527344 67.679 52.3040
540.893555 67.711 52.4685
541.259766 67.748 52.4545
541.625977 67.772 52.3121
541.992188 67.776 52.1519
542.358398 67.768 52.0621
542.724609 67.761 52.0570
543.090820 67.761 52.0869
543.457031 67.769 52.0910
543.823242 67.775 52.0476
544.189453 67.775 51.9836
544.555664 67.767 51.9446
544.921875 67.758 51.9569
545.288086 67.753 52.0104
545.654297 67.755 52.0710
546.020508 67.761 52.1072
546.386719 67.769 52.1072
546.752930 67.775 52.0786
547.119141 67.777 52.0368
547.485352 67.776 51.9958
547.851562 67.772 51.9663
548.217773 67.767 51.9559
548.583984 67.763 51.9673
548.950195 67.762 51.9921
549.316406 67.766 52.0107
549.682617 67.773 52.0001
550.048828 67.780 51.9494
550.415039 67.780 51.8709
550.781250 67.774 51.7957
551.147461 67.763 51.7568
551.513672 67.751 51.7682
551.879883 67.745 51.8146
552.246094 67.747 51.8602
552.612305 67.753 51.8716
552.978516 67.758 51.8391
553.344727 67.758 51.7823
553.710938 67.753 51.7355
554.077148 67.745 51.7242
554.443359 67.740 51.7465
554.809570 67.742 51.7747
555.175781 67.750 51.7744
555.541992 67.758 51.7278
555.908203 67.762 51.6444
556.274414 67.761 51.5509
556.640625 67.755 51.4717
557.006836 67.746 51.4160
557.373047 67.738 51.3806
557.739258 67.729 51.3636
558.105469 67.721 51.3719
558.471680 67.715 51.4137
558.837891 67.715 51.4808
559.204102 67.724 51.5407
559.570312 67.740 51.5519
559.936523 67.756 51.4942
560.302734 67.763 51.3887
560.668945 67.760 51.2866
561.035156 67.750 51.2349
561.401367 67.742 51.2427
561.767578 67.739 51.2774
562.133789 67.743 51.2942
562.500000 67.746 51.2743
562.866211 67.744 51.2380
563.232422 67.738 51.2226
563.598633 67.731 51.2463
563.964844 67.729 51.2910
564.331055 67.733 51.3188
564.697266 67.738 51.3065
565.063477 67.739 51.2650
565.429688 67.735 51.2269
565.795898 67.729 51.2154
566.162109 67.725 51.2249
566.528320 67.724 51.2299
566.894531 67.725 51.2127
567.260742 67.722 51.1815
567.626953 67.717 51.1613
567.993164 67.712 51.1665
568.359375 67.712 51.1838
568.725586 67.715 51.1828
569.091797 67.719 51.1448
569.458008 67.718 51.0837
569.824219 67.712 51.0374
570.190430 67.703 51.0355
570.556641 67.699 51.0731
570.922852 67.702 51.1114
571.289062 67.711 51.1083
571.655273 67.717 51.0518
572.021484 67.715 50.9704
572.387695 67.705 50.9131
572.753906 67.691 50.9162
573.120117 67.681 50.9796
573.486328 67.680 51.0694
573.852539 67.687 51.1400
574.218750 67.699 51.1611
574.584961 67.709 51.1308
574.951172 67.713 51.0718
575.317383 67.712 51.0150
575.683594 67.707 50.9825
576.049805 67.702 50.9767
576.416016 67.701 50.9821
576.782227 67.704 50.9750
577.148438 67.708 50.9382
577.514648 67.709 50.8714
577.880859 67.705 50.7912
578.247070 67.695 50.7233
578.613281 67.683 50.6903
578.979492 67.671 50.7014
579.345703 67.663 50.7488
579.711914 67.663 50.8087
580.078125 67.671 50.8502
580.444336 67.684 50.8472
580.810547 67.695 50.7924
581.176758 67.702 50.7037
581.542969 67.701 50.6170
581.909180 67.696 50.5647
582.275391 67.692 50.5531
582.641602 67.694 50.5563
583.007812 67.700 50.5362
583.374023 67.705 50.4758
583.740234 67.702 50.3982
584.106445 67.691 50.3524
584.472656 67.679 50.3744
584.838867 67.673 50.4531
585.205078 67.677 50.5334
585.571289 67.689 50.5585
585.937500 67.697 50.5157
586.303711 67.695 50.4473
586.669922 67.685 50.4143
587.036133 67.673 50.4454
587.402344 67.669 50.5129
587.768555 67.673 50.5587
588.134766 67.678 50.5479
588.500977 67.676 50.5012
588.867188 67.665 50.4765
589.233398 67.653 50.5167
589.599609 67.649 50.6076
589.965820 67.657 50.6854
590.332031 67.672 50.6879
590.698242 67.683 50.6060
591.064453 67.682 50.4912
591.430664 67.669 50.4153
591.796875 67.654 50.4183
592.163086 67.646 50.4821
592.529297 67.649 50.5504
592.895508 67.660 50.5737
593.261719 67.669 50.5410
593.627930 67.674 50.4777
593.994141 67.673 50.4180
594.360352 67.670 50.3796
594.726562 67.668 50.3579
595.092773 67.667 50.3386
595.458984 67.666 50.3133
595.825195 67.664 50.2841
596.191406 67.661 50.2580
596.557617 67.657 50.2403
596.923828 67.653 50.2326
597.290039 67.650 50.2357
597.656250 67.648 50.2501
598.022461 67.648 50.2724
598.388672 67.652 50.2925
598.754883 67.659 50.2961
599.121094 67.667 50.2726
599.487305 67.673 50.2233
599.853516 67.675 50.1618
600.219727 67.674 50.1063
600.585938 67.670 50.0685
600.952148 67.665 50.0485
601.318359 67.662 50.0387
601.684570 67.658 50.0325
602.050781 67.654 50.0318
602.416992 67.649 50.0450
602.783203 67.644 50.0789
603.149414 67.643 50.1284
603.515625 67.646 50.1744
603.881836 67.653 50.1924
604.248047 67.660 50.1678
604.614258 67.662 50.1075
604.980469 67.657 50.0388
605.346680 67.646 49.9937
605.712891 67.633 49.9904
606.079102 67.623 50.0226
606.445312 67.618 50.0662
606.811523 67.618 50.0974
607.177734 67.619 50.1082
607.543945 67.622 50.1062
607.910156 67.625 50.0998
608.276367 67.630 50.0841
608.642578 67.638 50.0416
609.008789 67.645 49.9598
609.375000 67.645 49.8495
609.741211 67.637 49.7476
610.107422 67.623 49.6970
610.473633 67.609 49.7180
610.839844 67.603 49.7925
611.206055 67.608 49.8734
611.572266 67.620 49.9151
611.938477 67.632 49.9011
612.304688 67.640 49.8497
612.670898 67.640 49.7963
613.037109 67.637 49.7682
613.403320 67.633 49.7698
613.769531 67.631 49.7853
614.135742 67.631 49.7946
614.501953 67.631 49.7878
614.868164 67.629 49.7705
615.234375 67.623 49.7590
615.600586 67.616 49.7687
615.966797 67.610 49.8043
616.333008 67.610 49.8537
616.699219 67.615 49.8913
617.065430 67.626 49.8887
617.431641 67.636 49.8311
617.797852 67.641 49.7282
618.164062 67.637 49.6137
618.530273 67.626 49.5291
618.896484 67.613 49.5009
619.262695 67.604 49.5250
619.628906 67.602 49.5696
619.995117 67.608 49.5963
620.361328 67.616 49.5849
620.727539 67.620 49.5447
621.093750 67.620 49.5053
621.459961 67.617 49.4940
621.826172 67.614 49.5168
622.192383 67.616 49.5559
622.558594 67.622 49.5829
622.924805 67.629 49.5794
623.291016 67.632 49.5491
623.657227 67.629 49.5148
624.023438 67.621 49.5031
624.389648 67.612 49.5283
624.755859 67.605 49.5847
625.122070 67.602 49.6512
625.488281 67.603 49.7050
625.854492 67.606 49.7342
626.220703 67.608 49.7410
626.586914 67.608 49.7355
626.953125 67.608 49.7246
627.319336 67.608 49.7068
627.685547 67.607 49.6755
628.051758 67.605 49.6293
628.417969 67.599 49.5777
