* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 21, 2024 3:28:36 PM
* REW Settings:
338.378906 71.870 -37.2901
338.745117 71.865 -37.3004
339.111328 71.858 -37.3287
339.477539 71.846 -37.3529
339.843750 71.833 -37.3536
340.209961 71.822 -37.3312
340.576172 71.816 -37.3097
340.942383 71.813 -37.3191
341.308594 71.807 -37.3678
341.674805 71.794 -37.4297
342.041016 71.773 -37.4580
342.407227 71.751 -37.4198
342.773438 71.737 -37.3253
343.139648 71.733 -37.2267
343.505859 71.739 -37.1844
343.872070 71.745 -37.2251
344.238281 71.742 -37.3235
344.604492 71.726 -37.4203
344.970703 71.703 -37.4606
345.336914 71.680 -37.4272
345.703125 71.664 -37.3469
346.069336 71.659 -37.2690
346.435547 71.659 -37.2337
346.801758 71.660 -37.2506
347.167969 71.655 -37.2995
347.534180 71.645 -37.3468
347.900391 71.631 -37.3665
348.266602 71.618 -37.3536
348.632812 71.609 -37.3260
348.999023 71.605 -37.3116
349.365234 71.602 -37.3292
349.731445 71.595 -37.3734
350.097656 71.582 -37.4158
350.463867 71.565 -37.4241
350.830078 71.549 -37.3877
351.196289 71.540 -37.3298
351.562500 71.537 -37.2935
351.928711 71.535 -37.3090
352.294922 71.528 -37.3667
352.661133 71.511 -37.4209
353.027344 71.488 -37.4225
353.393555 71.467 -37.3577
353.759766 71.455 -37.2625
354.125977 71.453 -37.1969
354.492188 71.453 -37.2008
354.858398 71.447 -37.2631
355.224609 71.429 -37.3295
355.590820 71.403 -37.3409
355.957031 71.378 -37.2723
356.323242 71.361 -37.1476
356.689453 71.358 -37.0228
357.055664 71.365 -36.9522
357.421875 71.375 -36.9618
357.788086 71.380 -37.0430
358.154297 71.375 -37.1630
358.520508 71.360 -37.2795
358.886719 71.337 -37.3545
359.252930 71.310 -37.3655
359.619141 71.287 -37.3131
359.985352 71.272 -37.2217
360.351562 71.267 -37.1288
360.717773 71.268 -37.0673
361.083984 71.272 -37.0518
361.450195 71.274 -37.0757
361.816406 71.272 -37.1219
362.182617 71.267 -37.1738
362.548828 71.257 -37.2202
362.915039 71.244 -37.2524
363.281250 71.229 -37.2625
363.647461 71.213 -37.2443
364.013672 71.199 -37.2007
364.379883 71.188 -37.1441
364.746094 71.180 -37.0896
365.112305 71.173 -37.0441
365.478516 71.165 -37.0029
365.844727 71.157 -36.9584
366.210938 71.150 -36.9104
366.577148 71.145 -36.8693
366.943359 71.141 -36.8456
367.309570 71.135 -36.8383
367.675781 71.128 -36.8344
368.041992 71.120 -36.8247
368.408203 71.113 -36.8175
368.774414 71.109 -36.8354
369.140625 71.102 -36.8924
369.506836 71.089 -36.9707
369.873047 71.066 -37.0238
370.239258 71.040 -37.0092
370.605469 71.021 -36.9261
370.971680 71.014 -36.8259
371.337891 71.018 -36.7762
371.704102 71.023 -36.8079
372.070312 71.020 -36.8892
372.436523 71.006 -36.9520
372.802734 70.989 -36.9484
373.168945 70.979 -36.8902
373.535156 70.979 -36.8375
373.901367 70.984 -36.8433
374.267578 70.983 -36.9047
374.633789 70.972 -36.9653
375.000000 70.954 -36.9658
375.366211 70.939 -36.8969
375.732422 70.933 -36.8076
376.098633 70.934 -36.7601
376.464844 70.931 -36.7707
376.831055 70.919 -36.7936
377.197266 70.897 -36.7615
377.563477 70.877 -36.6468
377.929688 70.869 -36.4904
378.295898 70.873 -36.3707
378.662109 70.881 -36.3405
379.028320 70.882 -36.3868
379.394531 70.871 -36.4487
379.760742 70.852 -36.4698
380.126953 70.833 -36.4405
380.493164 70.820 -36.3955
380.859375 70.812 -36.3751
381.225586 70.803 -36.3888
381.591797 70.790 -36.4148
381.958008 70.775 -36.4287
382.324219 70.761 -36.4297
382.690430 70.750 -36.4366
383.056641 70.738 -36.4620
383.422852 70.724 -36.4918
383.789062 70.706 -36.4960
384.155273 70.691 -36.4590
384.521484 70.682 -36.4014
384.887695 70.680 -36.3657
385.253906 70.680 -36.3787
385.620117 70.675 -36.4237
385.986328 70.662 -36.4501
386.352539 70.646 -36.4152
386.718750 70.638 -36.3233
387.084961 70.641 -36.2288
387.451172 70.653 -36.1974
387.817383 70.664 -36.2570
388.183594 70.663 -36.3749
388.549805 70.647 -36.4811
388.916016 70.622 -36.5128
389.282227 70.598 -36.4542
389.648438 70.583 -36.3431
390.014648 70.580 -36.2419
390.380859 70.581 -36.1957
390.747070 70.580 -36.2048
391.113281 70.570 -36.2297
391.479492 70.553 -36.2208
391.845703 70.537 -36.1539
392.211914 70.528 -36.0471
392.578125 70.529 -35.9496
392.944336 70.537 -35.9089
393.310547 70.544 -35.9399
393.676758 70.543 -36.0167
394.042969 70.533 -36.0924
394.409180 70.517 -36.1298
394.775391 70.501 -36.1221
395.141602 70.489 -36.0906
395.507812 70.480 -36.0624
395.874023 70.473 -36.0494
396.240234 70.463 -36.0430
396.606445 70.452 -36.0259
396.972656 70.441 -35.9889
397.338867 70.432 -35.9376
397.705078 70.426 -35.8877
398.071289 70.423 -35.8551
398.437500 70.421 -35.8488
398.803711 70.416 -35.8689
399.169922 70.406 -35.9058
399.536133 70.391 -35.9404
399.902344 70.370 -35.9479
400.268555 70.346 -35.9084
400.634766 70.326 -35.8206
401.000977 70.313 -35.7075
401.367188 70.308 -35.6060
401.733398 70.308 -35.5456
402.099609 70.308 -35.5309
402.465820 70.304 -35.5432
402.832031 70.296 -35.5569
403.198242 70.287 -35.5582
403.564453 70.278 -35.5514
403.930664 70.272 -35.5494
404.296875 70.265 -35.5607
404.663086 70.257 -35.5825
405.029297 70.246 -35.6044
405.395508 70.233 -35.6145
405.761719 70.219 -35.6034
406.127930 70.204 -35.5646
406.494141 70.193 -35.4972
406.860352 70.186 -35.4114
407.226562 70.186 -35.3295
407.592773 70.191 -35.2770
407.958984 70.197 -35.2679
408.325195 70.200 -35.2954
408.691406 70.198 -35.3380
409.057617 70.191 -35.3765
409.423828 70.182 -35.4059
409.790039 70.170 -35.4311
410.156250 70.155 -35.4496
410.522461 70.136 -35.4426
410.888672 70.115 -35.3855
411.254883 70.098 -35.2736
411.621094 70.092 -35.1379
411.987305 70.095 -35.0320
412.353516 70.102 -34.9951
412.719727 70.105 -35.0218
413.085938 70.097 -35.0654
413.452148 70.083 -35.0732
413.818359 70.068 -35.0253
414.184570 70.060 -34.9474
414.550781 70.060 -34.8875
414.916992 70.061 -34.8762
415.283203 70.058 -34.9051
415.649414 70.047 -34.9367
416.015625 70.031 -34.9352
416.381836 70.015 -34.8913
416.748047 70.004 -34.8238
417.114258 69.996 -34.7608
417.480469 69.991 -34.7184
417.846680 69.985 -34.6928
418.212891 69.976 -34.6686
418.579102 69.966 -34.6328
418.945312 69.957 -34.5846
419.311523 69.951 -34.5337
419.677734 69.948 -34.4942
420.043945 69.946 -34.4753
420.410156 69.943 -34.4772
420.776367 69.939 -34.4908
421.142578 69.932 -34.5049
421.508789 69.924 -34.5131
421.875000 69.917 -34.5190
422.241211 69.911 -34.5323
422.607422 69.903 -34.5579
422.973633 69.892 -34.5859
423.339844 69.878 -34.5945
423.706055 69.862 -34.5638
424.072266 69.850 -34.4948
424.438477 69.845 -34.4142
424.804688 69.847 -34.3590
425.170898 69.849 -34.3506
425.537109 69.848 -34.3780
425.903320 69.839 -34.4062
426.269531 69.826 -34.4028
426.635742 69.813 -34.3621
427.001953 69.805 -34.3077
427.368164 69.800 -34.2700
427.734375 69.793 -34.2585
428.100586 69.782 -34.2527
428.466797 69.766 -34.2195
428.833008 69.751 -34.1425
429.199219 69.742 -34.0380
429.565430 69.740 -33.9438
429.931641 69.742 -33.8901
430.297852 69.742 -33.8773
430.664062 69.738 -33.8796
431.030273 69.731 -33.8694
431.396484 69.725 -33.8406
431.762695 69.721 -33.8115
432.128906 69.721 -33.8058
432.495117 69.718 -33.8295
432.861328 69.711 -33.8641
433.227539 69.700 -33.8829
433.593750 69.688 -33.8734
433.959961 69.679 -33.8469
434.326172 69.674 -33.8281
434.692383 69.669 -33.8329
435.058594 69.661 -33.8544
435.424805 69.648 -33.8694
435.791016 69.633 -33.8571
436.157227 69.620 -33.8148
436.523438 69.610 -33.7590
436.889648 69.604 -33.7118
437.255859 69.599 -33.6844
437.622070 69.593 -33.6710
437.988281 69.585 -33.6549
438.354492 69.575 -33.6213
438.720703 69.568 -33.5680
439.086914 69.565 -33.5084
439.453125 69.567 -33.4661
439.819336 69.572 -33.4617
440.185547 69.574 -33.5002
440.551758 69.569 -33.5633
440.917969 69.557 -33.6144
441.284180 69.540 -33.6178
441.650391 69.524 -33.5607
442.016602 69.515 -33.4650
442.382812 69.515 -33.3762
442.749023 69.520 -33.3343
443.115234 69.523 -33.3472
443.481445 69.518 -33.3861
443.847656 69.505 -33.4060
444.213867 69.489 -33.3769
444.580078 69.475 -33.3019
444.946289 69.468 -33.2114
445.312500 69.466 -33.1392
445.678711 69.465 -33.1012
446.044922 69.462 -33.0903
446.411133 69.455 -33.0879
446.777344 69.445 -33.0779
447.143555 69.434 -33.0529
447.509766 69.423 -33.0127
447.875977 69.414 -32.9603
448.242188 69.407 -32.9031
448.608398 69.404 -32.8528
448.974609 69.403 -32.8231
449.340820 69.403 -32.8199
449.707031 69.399 -32.8361
450.073242 69.392 -32.8534
450.439453 69.382 -32.8544
450.805664 69.372 -32.8331
451.171875 69.363 -32.7951
451.538086 69.356 -32.7479
451.904297 69.349 -32.6921
452.270508 69.344 -32.6239
452.636719 69.343 -32.5458
453.002930 69.346 -32.4764
453.369141 69.353 -32.4436
453.735352 69.359 -32.4640
454.101562 69.357 -32.5259
454.467773 69.345 -32.5897
454.833984 69.324 -32.6100
455.200195 69.300 -32.5625
455.566406 69.281 -32.4579
455.932617 69.270 -32.3318
456.298828 69.265 -32.2196
456.665039 69.264 -32.1382
457.031250 69.263 -32.0847
457.397461 69.262 -32.0503
457.763672 69.261 -32.0312
458.129883 69.259 -32.0285
458.496094 69.255 -32.0386
458.862305 69.248 -32.0496
459.228516 69.240 -32.0484
459.594727 69.234 -32.0344
459.960938 69.231 -32.0236
460.327148 69.229 -32.0361
460.693359 69.225 -32.0752
461.059570 69.215 -32.1167
461.425781 69.200 -32.1233
461.791992 69.186 -32.0737
462.158203 69.178 -31.9843
462.524414 69.179 -31.9025
462.890625 69.184 -31.8714
463.256836 69.186 -31.8940
463.623047 69.178 -31.9270
463.989258 69.161 -31.9111
464.355469 69.146 -31.8171
464.721680 69.140 -31.6730
465.087891 69.147 -31.5474
465.454102 69.161 -31.5021
465.820312 69.170 -31.5471
466.186523 69.166 -31.6348
466.552734 69.149 -31.6938
466.918945 69.125 -31.6766
467.285156 69.106 -31.5856
467.651367 69.095 -31.4645
468.017578 69.093 -31.3622
468.383789 69.095 -31.3009
468.750000 69.095 -31.2723
469.116211 69.093 -31.2567
469.482422 69.090 -31.2453
469.848633 69.086 -31.2437
470.214844 69.081 -31.2559
470.581055 69.071 -31.2689
470.947266 69.056 -31.2539
471.313477 69.041 -31.1882
471.679688 69.033 -31.0806
472.045898 69.035 -30.9743
472.412109 69.044 -30.9227
472.778320 69.053 -30.9498
473.144531 69.052 -31.0308
473.510742 69.038 -31.1051
473.876953 69.016 -31.1162
474.243164 68.995 -31.0494
474.609375 68.983 -30.9406
474.975586 68.981 -30.8496
475.341797 68.982 -30.8163
475.708008 68.979 -30.8341
476.074219 68.967 -30.8584
476.440430 68.949 -30.8411
476.806641 68.933 -30.7648
477.172852 68.925 -30.6539
477.539062 68.926 -30.5557
477.905273 68.934 -30.5088
478.271484 68.942 -30.5229
478.637695 68.945 -30.5793
479.003906 68.941 -30.6482
479.370117 68.931 -30.7050
479.736328 68.919 -30.7372
480.102539 68.905 -30.7410
480.468750 68.891 -30.7147
480.834961 68.879 -30.6593
481.201172 68.872 -30.5812
481.567383 68.869 -30.4955
481.933594 68.871 -30.4225
482.299805 68.876 -30.3790
482.666016 68.880 -30.3687
483.032227 68.880 -30.3789
483.398438 68.873 -30.3848
483.764648 68.862 -30.3599
484.130859 68.850 -30.2894
484.497070 68.843 -30.1801
484.863281 68.843 -30.0596
485.229492 68.849 -29.9657
485.595703 68.859 -29.9263
485.961914 68.866 -29.9440
486.328125 68.864 -29.9935
486.694336 68.854 -30.0359
487.060547 68.839 -30.0408
487.426758 68.824 -30.0026
487.792969 68.813 -29.9418
488.159180 68.807 -29.8890
488.525391 68.802 -29.8641
488.891602 68.796 -29.8660
489.257812 68.786 -29.8766
489.624023 68.773 -29.8759
489.990234 68.758 -29.8542
490.356445 68.744 -29.8151
490.722656 68.732 -29.7668
491.088867 68.722 -29.7133
491.455078 68.712 -29.6506
491.821289 68.704 -29.5731
492.187500 68.700 -29.4830
492.553711 68.702 -29.3970
492.919922 68.710 -29.3414
493.286133 68.720 -29.3377
493.652344 68.726 -29.3856
494.018555 68.723 -29.4573
494.384766 68.713 -29.5092
494.750977 68.698 -29.5073
495.117188 68.686 -29.4512
495.483398 68.682 -29.3766
495.849609 68.686 -29.3329
496.215820 68.689 -29.3461
496.582031 68.685 -29.3978
496.948242 68.672 -29.4372
497.314453 68.653 -29.4183
497.680664 68.637 -29.3348
498.046875 68.630 -29.2255
498.413086 68.631 -29.1423
498.779297 68.632 -29.1091
499.145508 68.629 -29.1041
499.511719 68.620 -29.0823
499.877930 68.611 -29.0178
500.244141 68.608 -28.9297
500.610352 68.614 -28.8681
500.976562 68.621 -28.8717
501.342773 68.623 -28.9333
501.708984 68.612 -29.0020
502.075195 68.594 -29.0198
502.441406 68.575 -28.9637
502.807617 68.564 -28.8606
503.173828 68.563 -28.7643
503.540039 68.567 -28.7148
503.906250 68.568 -28.7107
504.272461 68.563 -28.7163
504.638672 68.553 -28.6913
505.004883 68.544 -28.6210
505.371094 68.541 -28.5259
505.737305 68.545 -28.4451
506.103516 68.552 -28.4092
506.469727 68.556 -28.4195
506.835938 68.552 -28.4473
507.202148 68.541 -28.4514
507.568359 68.527 -28.4033
507.934570 68.516 -28.3052
508.300781 68.514 -28.1895
508.666992 68.518 -28.0994
509.033203 68.525 -28.0618
509.399414 68.527 -28.0712
509.765625 68.523 -28.0951
510.131836 68.512 -28.0975
510.498047 68.500 -28.0632
510.864258 68.492 -28.0057
511.230469 68.488 -27.9540
511.596680 68.485 -27.9286
511.962891 68.481 -27.9270
512.329102 68.473 -27.9274
512.695312 68.463 -27.9083
513.061523 68.454 -27.8651
513.427734 68.450 -27.8134
513.793945 68.451 -27.7777
514.160156 68.453 -27.7745
514.526367 68.453 -27.8030
514.892578 68.449 -27.8464
515.258789 68.439 -27.8820
515.625000 68.427 -27.8910
515.991211 68.413 -27.8658
516.357422 68.402 -27.8110
516.723633 68.394 -27.7393
517.089844 68.389 -27.6641
517.456055 68.387 -27.5927
517.822266 68.385 -27.5247
518.188477 68.384 -27.4562
518.554688 68.385 -27.3872
518.920898 68.387 -27.3247
519.287109 68.390 -27.2776
519.653320 68.393 -27.2490
520.019531 68.394 -27.2329
520.385742 68.392 -27.2197
520.751953 68.390 -27.2059
521.118164 68.387 -27.1981
521.484375 68.383 -27.2045
521.850586 68.376 -27.2225
522.216797 68.363 -27.2335
522.583008 68.345 -27.2114
522.949219 68.328 -27.1414
523.315430 68.316 -27.0327
523.681641 68.312 -26.9147
524.047852 68.315 -26.8188
524.414062 68.320 -26.7618
524.780273 68.326 -26.7422
525.146484 68.330 -26.7495
525.512695 68.330 -26.7740
525.878906 68.327 -26.8096
526.245117 68.320 -26.8474
526.611328 68.309 -26.8721
526.977539 68.294 -26.8662
527.343750 68.279 -26.8216
527.709961 68.268 -26.7457
528.076172 68.263 -26.6578
528.442383 68.261 -26.5770
528.808594 68.263 -26.5135
529.174805 68.267 -26.4694
529.541016 68.271 -26.4462
529.907227 68.275 -26.4467
530.273438 68.276 -26.4695
530.639648 68.272 -26.5007
531.005859 68.264 -26.5152
531.372070 68.253 -26.4911
531.738281 68.245 -26.4288
532.104492 68.244 -26.3552
532.470703 68.248 -26.3068
532.836914 68.253 -26.3007
533.203125 68.252 -26.3192
533.569336 68.244 -26.3214
533.935547 68.234 -26.2761
534.301758 68.228 -26.1901
534.667969 68.231 -26.1058
535.034180 68.237 -26.0676
535.400391 68.239 -26.0809
535.766602 68.231 -26.1028
536.132812 68.215 -26.0731
536.499023 68.201 -25.9667
536.865234 68.197 -25.8225
537.231445 68.206 -25.7211
537.597656 68.216 -25.7194
537.963867 68.213 -25.7963
538.330078 68.191 -25.8564
538.696289 68.158 -25.7950
539.062500 68.133 -25.5825
539.428711 68.133 -25.3047
539.794922 68.160 -25.1157
540.161133 68.197 -25.1302
540.527344 68.218 -25.3396
540.893555 68.208 -25.6160
541.259766 68.168 -25.7938
541.625977 68.118 -25.7723
541.992188 68.082 -25.5742
542.358398 68.073 -25.3210
542.724609 68.086 -25.1428
543.090820 68.105 -25.0944
543.457031 68.116 -25.1409
543.823242 68.115 -25.2064
544.189453 68.107 -25.2366
544.555664 68.098 -25.2242
544.921875 68.091 -25.1919
545.288086 68.086 -25.1561
545.654297 68.080 -25.1106
546.020508 68.075 -25.0422
546.386719 68.076 -24.9568
546.752930 68.082 -24.8857
547.119141 68.092 -24.8624
547.485352 68.097 -24.8910
547.851562 68.094 -24.9368
548.217773 68.083 -24.9506
548.583984 68.071 -24.9062
548.950195 68.065 -24.8231
549.316406 68.068 -24.7523
549.682617 68.074 -24.7375
550.048828 68.076 -24.7816
550.415039 68.067 -24.8439
550.781250 68.049 -24.8680
551.147461 68.028 -24.8196
551.513672 68.013 -24.7059
551.879883 68.008 -24.5682
552.246094 68.013 -24.4545
552.612305 68.022 -24.3926
552.978516 68.031 -24.3821
553.344727 68.036 -24.4032
553.710938 68.036 -24.4329
554.077148 68.032 -24.4548
554.443359 68.025 -24.4606
554.809570 68.017 -24.4470
555.175781 68.010 -24.4141
555.541992 68.004 -24.3663
555.908203 68.001 -24.3143
556.274414 67.999 -24.2703
556.640625 67.998 -24.2405
557.006836 67.995 -24.2200
557.373047 67.990 -24.1962
557.739258 67.983 -24.1593
558.105469 67.978 -24.1129
558.471680 67.975 -24.0721
558.837891 67.973 -24.0503
559.204102 67.967 -24.0437
559.570312 67.957 -24.0298
559.936523 67.945 -23.9843
560.302734 67.937 -23.9054
560.668945 67.936 -23.8245
561.035156 67.941 -23.7870
561.401367 67.945 -23.8156
561.767578 67.940 -23.8840
562.133789 67.923 -23.9280
562.500000 67.902 -23.8894
562.866211 67.887 -23.7656
563.232422 67.888 -23.6207
563.598633 67.903 -23.5428
563.964844 67.918 -23.5764
564.331055 67.919 -23.6829
564.697266 67.904 -23.7654
565.063477 67.880 -23.7390
565.429688 67.865 -23.5974
565.795898 67.869 -23.4241
566.162109 67.888 -23.3318
566.528320 67.908 -23.3770
566.894531 67.912 -23.5168
567.260742 67.894 -23.6404
567.626953 67.861 -23.6441
567.993164 67.831 -23.4991
568.359375 67.817 -23.2649
568.725586 67.823 -23.0403
569.091797 67.840 -22.8956
569.458008 67.857 -22.8380
569.824219 67.869 -22.8301
570.190430 67.875 -22.8347
570.556641 67.879 -22.8446
570.922852 67.882 -22.8762
571.289062 67.880 -22.9384
571.655273 67.869 -23.0100
572.021484 67.848 -23.0453
572.387695 67.823 -23.0038
572.753906 67.803 -22.8817
573.120117 67.795 -22.7194
573.486328 67.799 -22.5790
573.852539 67.810 -22.5068
574.218750 67.819 -22.5063
574.584961 67.820 -22.5403
574.951172 67.812 -22.5563
575.317383 67.802 -22.5208
575.683594 67.797 -22.4404
576.049805 67.801 -22.3586
576.416016 67.812 -22.3260
576.782227 67.821 -22.3649
577.148438 67.821 -22.4506
577.514648 67.807 -22.5223
577.880859 67.786 -22.5193
578.247070 67.766 -22.4197
578.613281 67.758 -22.2587
578.979492 67.766 -22.1094
579.345703 67.783 -22.0381
579.711914 67.799 -22.0645
580.078125 67.804 -22.1529
580.444336 67.795 -22.2382
580.810547 67.778 -22.2657
581.176758 67.760 -22.2210
581.542969 67.748 -22.1299
581.909180 67.743 -22.0338
582.275391 67.743 -21.9590
582.641602 67.742 -21.9030
583.007812 67.740 -21.8466
583.374023 67.740 -21.7780
583.740234 67.744 -21.7084
584.106445 67.751 -21.6657
584.472656 67.759 -21.6694
584.838867 67.761 -21.7098
585.205078 67.755 -21.7490
585.571289 67.743 -21.7452
585.937500 67.732 -21.6847
586.303711 67.727 -21.5934
586.669922 67.730 -21.5184
587.036133 67.735 -21.4911
587.402344 67.735 -21.5013
587.768555 67.728 -21.5058
588.134766 67.716 -21.4639
588.500977 67.708 -21.3721
588.867188 67.708 -21.2690
589.233398 67.714 -21.2040
589.599609 67.720 -21.1962
589.965820 67.718 -21.2185
590.332031 67.707 -21.2197
590.698242 67.695 -21.1666
591.064453 67.687 -21.0702
591.430664 67.688 -20.9757
591.796875 67.693 -20.9242
592.163086 67.696 -20.9194
592.529297 67.693 -20.9280
592.895508 67.685 -20.9106
593.261719 67.679 -20.8562
593.627930 67.679 -20.7911
593.994141 67.684 -20.7560
594.360352 67.688 -20.7699
594.726562 67.686 -20.8139
595.092773 67.677 -20.8456
595.458984 67.665 -20.8317
595.825195 67.655 -20.7731
596.191406 67.652 -20.7023
596.557617 67.655 -20.6572
596.923828 67.657 -20.6523
597.290039 67.654 -20.6688
597.656250 67.644 -20.6707
598.022461 67.632 -20.6312
598.388672 67.623 -20.5504
598.754883 67.618 -20.4517
599.121094 67.619 -20.3611
599.487305 67.620 -20.2886
599.853516 67.621 -20.2241
600.219727 67.620 -20.1520
600.585938 67.622 -20.0695
600.952148 67.628 -19.9939
601.318359 67.637 -19.9514
601.684570 67.644 -19.9552
602.050781 67.644 -19.9917
602.416992 67.636 -20.0245
602.783203 67.620 -20.0155
603.149414 67.603 -19.9473
603.515625 67.591 -19.8324
603.881836 67.587 -19.7043
604.248047 67.590 -19.5974
604.614258 67.595 -19.5304
604.980469 67.600 -19.5029
605.346680 67.601 -19.5022
605.712891 67.599 -19.5126
606.079102 67.592 -19.5199
606.445312 67.583 -19.5139
606.811523 67.574 -19.4893
607.177734 67.565 -19.4485
607.543945 67.560 -19.4031
607.910156 67.558 -19.3690
608.276367 67.557 -19.3576
608.642578 67.554 -19.3679
609.008789 67.548 -19.3866
609.375000 67.538 -19.3959
609.741211 67.526 -19.3823
610.107422 67.515 -19.3424
610.473633 67.507 -19.2808
610.839844 67.502 -19.2061
611.206055 67.502 -19.1289
611.572266 67.505 -19.0623
611.938477 67.512 -19.0202
612.304688 67.519 -19.0105
612.670898 67.523 -19.0266
613.037109 67.522 -19.0465
613.403320 67.517 -19.0430
613.769531 67.510 -19.0018
614.135742 67.508 -18.9340
614.501953 67.511 -18.8687
614.868164 67.516 -18.8320
615.234375 67.518 -18.8243
615.600586 67.513 -18.8173
615.966797 67.505 -18.7747
616.333008 67.497 -18.6812
616.699219 67.495 -18.5568
