* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2024 2:12:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: P20 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4672.119141 76.249 -170.0557
4672.485352 76.257 -170.0545
4672.851562 76.264 -170.0855
4673.217773 76.265 -170.1323
4673.583984 76.262 -170.1691
4673.950195 76.255 -170.1749
4674.316406 76.251 -170.1471
4674.682617 76.251 -170.1052
4675.048828 76.257 -170.0799
4675.415039 76.264 -170.0925
4675.781250 76.268 -170.1407
4676.147461 76.267 -170.1999
4676.513672 76.261 -170.2401
4676.879883 76.254 -170.2462
4677.246094 76.249 -170.2271
4677.612305 76.249 -170.2077
4677.978516 76.252 -170.2102
4678.344727 76.254 -170.2387
4678.710938 76.253 -170.2788
4679.077148 76.248 -170.3099
4679.443359 76.241 -170.3199
4679.809570 76.236 -170.3118
4680.175781 76.233 -170.2975
4680.541992 76.232 -170.2870
4680.908203 76.230 -170.2806
4681.274414 76.229 -170.2710
4681.640625 76.227 -170.2527
4682.006836 76.228 -170.2298
4682.373047 76.232 -170.2151
4682.739258 76.236 -170.2212
4683.105469 76.238 -170.2490
4683.471680 76.237 -170.2830
4683.837891 76.231 -170.2991
4684.204102 76.225 -170.2802
4684.570312 76.222 -170.2301
4684.936523 76.226 -170.1748
4685.302734 76.236 -170.1473
4685.668945 76.247 -170.1667
4686.035156 76.254 -170.2252
4686.401367 76.254 -170.2939
4686.767578 76.249 -170.3427
4687.133789 76.243 -170.3595
4687.500000 76.239 -170.3544
4687.866211 76.237 -170.3468
4688.232422 76.236 -170.3459
4688.598633 76.233 -170.3449
4688.964844 76.231 -170.3312
4689.331055 76.229 -170.3040
4689.697266 76.232 -170.2806
4690.063477 76.236 -170.2830
4690.429688 76.238 -170.3163
4690.795898 76.233 -170.3590
4691.162109 76.222 -170.3753
4691.528320 76.210 -170.3412
4691.894531 76.202 -170.2633
4692.260742 76.202 -170.1738
4692.626953 76.207 -170.1066
4692.993164 76.215 -170.0755
4693.359375 76.221 -170.0713
4693.725586 76.225 -170.0784
4694.091797 76.228 -170.0902
4694.458008 76.230 -170.1110
4694.824219 76.230 -170.1426
4695.190430 76.227 -170.1734
4695.556641 76.221 -170.1833
4695.922852 76.215 -170.1612
4696.289062 76.214 -170.1198
4696.655273 76.219 -170.0907
4697.021484 76.227 -170.1017
4697.387695 76.231 -170.1548
4697.753906 76.228 -170.2232
4698.120117 76.219 -170.2695
4698.486328 76.207 -170.2697
4698.852539 76.198 -170.2268
4699.218750 76.194 -170.1651
4699.584961 76.196 -170.1130
4699.951172 76.201 -170.0884
4700.317383 76.205 -170.0921
4700.683594 76.205 -170.1102
4701.049805 76.201 -170.1214
4701.416016 76.196 -170.1055
4701.782227 76.192 -170.0559
4702.148438 76.195 -169.9890
4702.514648 76.206 -169.9414
4702.880859 76.221 -169.9507
4703.247070 76.233 -170.0290
4703.613281 76.236 -170.1477
4703.979492 76.226 -170.2498
4704.345703 76.210 -170.2839
4704.711914 76.196 -170.2384
4705.078125 76.192 -170.1507
4705.444336 76.200 -170.0811
4705.810547 76.212 -170.0714
4706.176758 76.222 -170.1190
4706.542969 76.224 -170.1860
4706.909180 76.220 -170.2321
4707.275391 76.215 -170.2434
4707.641602 76.214 -170.2364
4708.007812 76.215 -170.2379
4708.374023 76.216 -170.2598
4708.740234 76.213 -170.2903
4709.106445 76.206 -170.3055
4709.472656 76.198 -170.2888
4709.838867 76.193 -170.2418
4710.205078 76.191 -170.1799
4710.571289 76.194 -170.1214
4710.937500 76.201 -170.0796
4711.303711 76.209 -170.0624
4711.669922 76.217 -170.0746
4712.036133 76.223 -170.1154
4712.402344 76.224 -170.1739
4712.768555 76.219 -170.2279
4713.134766 76.210 -170.2523
4713.500977 76.199 -170.2335
4713.867188 76.192 -170.1789
4714.233398 76.190 -170.1133
4714.599609 76.194 -170.0634
4714.965820 76.200 -170.0434
4715.332031 76.204 -170.0497
4715.698242 76.206 -170.0698
4716.064453 76.205 -170.0921
4716.430664 76.202 -170.1104
4716.796875 76.196 -170.1199
4717.163086 76.189 -170.1122
4717.529297 76.183 -170.0791
4717.895508 76.180 -170.0225
4718.261719 76.183 -169.9620
4718.627930 76.192 -169.9285
4718.994141 76.202 -169.9457
4719.360352 76.209 -170.0109
4719.726562 76.208 -170.0930
4720.092773 76.200 -170.1508
4720.458984 76.190 -170.1601
4720.825195 76.184 -170.1305
4721.191406 76.185 -170.0984
4721.557617 76.191 -170.0997
4721.923828 76.194 -170.1427
4722.290039 76.191 -170.2006
4722.656250 76.182 -170.2301
4723.022461 76.171 -170.2027
4723.388672 76.166 -170.1250
4723.754883 76.170 -170.0371
4724.121094 76.183 -169.9866
4724.487305 76.197 -169.9988
4724.853516 76.207 -170.0631
4725.219727 76.208 -170.1429
4725.585938 76.202 -170.1994
4725.952148 76.194 -170.2146
4726.318359 76.187 -170.1978
4726.684570 76.185 -170.1747
4727.050781 76.185 -170.1681
4727.416992 76.185 -170.1831
4727.783203 76.181 -170.2073
4728.149414 76.173 -170.2209
4728.515625 76.164 -170.2112
4728.881836 76.157 -170.1790
4729.248047 76.154 -170.1375
4729.614258 76.154 -170.1037
4729.980469 76.156 -170.0888
4730.346680 76.158 -170.0938
4730.712891 76.159 -170.1105
4731.079102 76.157 -170.1261
4731.445312 76.155 -170.1309
4731.811523 76.154 -170.1228
4732.177734 76.156 -170.1091
4732.543945 76.160 -170.1009
4732.910156 76.165 -170.1061
4733.276367 76.170 -170.1234
4733.642578 76.174 -170.1442
4734.008789 76.176 -170.1597
4734.375000 76.179 -170.1692
4734.741211 76.183 -170.1801
4735.107422 76.187 -170.2007
4735.473633 76.189 -170.2300
4735.839844 76.188 -170.2559
4736.206055 76.184 -170.2638
4736.572266 76.181 -170.2499
4736.938477 76.179 -170.2265
4737.304688 76.180 -170.2128
4737.670898 76.179 -170.2185
4738.037109 76.174 -170.2336
4738.403320 76.165 -170.2348
4738.769531 76.154 -170.2027
4739.135742 76.144 -170.1368
4739.501953 76.139 -170.0554
4739.868164 76.139 -169.9805
4740.234375 76.142 -169.9229
4740.600586 76.145 -169.8807
4740.966797 76.150 -169.8504
4741.333008 76.157 -169.8382
4741.699219 76.166 -169.8576
4742.065430 76.173 -169.9157
4742.431641 76.174 -169.9993
4742.797852 76.168 -170.0777
4743.164062 76.159 -170.1218
4743.530273 76.150 -170.1252
4743.896484 76.147 -170.1090
4744.262695 76.148 -170.1049
4744.628906 76.149 -170.1288
4744.995117 76.147 -170.1676
4745.361328 76.140 -170.1892
4745.727539 76.132 -170.1675
4746.093750 76.127 -170.1037
4746.459961 76.131 -170.0268
4746.826172 76.141 -169.9734
4747.192383 76.153 -169.9646
4747.558594 76.163 -169.9957
4747.924805 76.168 -170.0453
4748.291016 76.169 -170.0929
4748.657227 76.166 -170.1294
4749.023438 76.162 -170.1541
4749.389648 76.155 -170.1656
4749.755859 76.148 -170.1566
4750.122070 76.141 -170.1210
4750.488281 76.139 -170.0662
4750.854492 76.142 -170.0179
4751.220703 76.150 -170.0074
4751.586914 76.156 -170.0485
4751.953125 76.156 -170.1226
4752.319336 76.147 -170.1861
4752.685547 76.133 -170.1988
4753.051758 76.123 -170.1533
4753.417969 76.121 -170.0834
4753.784180 76.128 -170.0405
4754.150391 76.138 -170.0560
4754.516602 76.142 -170.1178
4754.882812 76.139 -170.1814
4755.249023 76.131 -170.2048
4755.615234 76.125 -170.1817
4755.981445 76.126 -170.1444
4756.347656 76.132 -170.1352
4756.713867 76.138 -170.1699
4757.080078 76.138 -170.2244
4757.446289 76.131 -170.2557
4757.812500 76.123 -170.2389
4758.178711 76.121 -170.1890
4758.544922 76.125 -170.1490
4758.911133 76.133 -170.1533
4759.277344 76.136 -170.1980
4759.643555 76.130 -170.2428
4760.009766 76.120 -170.2431
4760.375977 76.112 -170.1852
4760.742188 76.112 -170.0992
4761.108398 76.122 -170.0364
4761.474609 76.134 -170.0327
4761.840820 76.143 -170.0840
4762.207031 76.144 -170.1529
4762.573242 76.138 -170.1964
4762.939453 76.130 -170.1936
4763.305664 76.126 -170.1553
4763.671875 76.127 -170.1110
4764.038086 76.132 -170.0875
4764.404297 76.138 -170.0938
4764.770508 76.141 -170.1206
4765.136719 76.139 -170.1495
4765.502930 76.135 -170.1632
4765.869141 76.129 -170.1518
4766.235352 76.123 -170.1155
4766.601562 76.121 -170.0648
4766.967773 76.123 -170.0172
4767.333984 76.127 -169.9901
4767.700195 76.131 -169.9893
4768.066406 76.130 -170.0034
4768.432617 76.126 -170.0088
4768.798828 76.120 -169.9870
4769.165039 76.117 -169.9403
4769.531250 76.119 -169.8951
4769.897461 76.126 -169.8839
4770.263672 76.131 -169.9195
4770.629883 76.130 -169.9824
4770.996094 76.122 -170.0316
4771.362305 76.112 -170.0347
4771.728516 76.105 -169.9933
4772.094727 76.107 -169.9435
4772.460938 76.115 -169.9299
4772.827148 76.124 -169.9723
4773.193359 76.127 -170.0526
4773.559570 76.124 -170.1312
4773.925781 76.116 -170.1776
4774.291992 76.110 -170.1897
4774.658203 76.107 -170.1891
4775.024414 76.106 -170.1967
4775.390625 76.104 -170.2134
4775.756836 76.100 -170.2215
4776.123047 76.095 -170.2044
4776.489258 76.094 -170.1652
4776.855469 76.097 -170.1263
4777.221680 76.103 -170.1108
4777.587891 76.108 -170.1232
4777.954102 76.108 -170.1450
4778.320312 76.105 -170.1513
4778.686523 76.102 -170.1298
4779.052734 76.101 -170.0896
4779.418945 76.105 -170.0519
4779.785156 76.110 -170.0325
4780.151367 76.115 -170.0325
4780.517578 76.118 -170.0420
4780.883789 76.121 -170.0519
4781.250000 76.123 -170.0623
4781.616211 76.126 -170.0811
4781.982422 76.128 -170.1152
4782.348633 76.127 -170.1636
4782.714844 76.122 -170.2157
4783.081055 76.113 -170.2552
4783.447266 76.101 -170.2653
4783.813477 76.089 -170.2348
4784.179688 76.079 -170.1636
4784.545898 76.076 -170.0675
4784.912109 76.082 -169.9771
4785.278320 76.094 -169.9270
4785.644531 76.107 -169.9378
4786.010742 76.116 -170.0019
4786.376953 76.116 -170.0841
4786.743164 76.107 -170.1399
4787.109375 76.096 -170.1413
4787.475586 76.088 -170.0942
4787.841797 76.089 -170.0342
4788.208008 76.096 -170.0034
4788.574219 76.104 -170.0229
4788.940430 76.107 -170.0817
4789.306641 76.104 -170.1466
4789.672852 76.095 -170.1854
4790.039062 76.086 -170.1867
4790.405273 76.079 -170.1630
4790.771484 76.076 -170.1376
4791.137695 76.075 -170.1257
4791.503906 76.073 -170.1236
4791.870117 76.069 -170.1143
4792.236328 76.065 -170.0841
4792.602539 76.064 -170.0360
4792.968750 76.069 -169.9915
4793.334961 76.077 -169.9762
4793.701172 76.085 -170.0011
4794.067383 76.088 -170.0525
4794.433594 76.085 -170.1003
4794.799805 76.078 -170.1179
4795.166016 76.073 -170.1005
4795.532227 76.072 -170.0679
4795.898438 76.075 -170.0492
4796.264648 76.080 -170.0605
4796.630859 76.081 -170.0941
4796.997070 76.079 -170.1258
4797.363281 76.073 -170.1343
4797.729492 76.069 -170.1169
4798.095703 76.069 -170.0885
4798.461914 76.071 -170.0669
4798.828125 76.074 -170.0594
4799.194336 76.077 -170.0612
4799.560547 76.080 -170.0663
4799.926758 76.083 -170.0769
4800.292969 76.086 -170.1010
4800.659180 76.086 -170.1385
4801.025391 76.081 -170.1716
4801.391602 76.073 -170.1730
4801.757812 76.065 -170.1274
4802.124023 76.063 -170.0507
4802.490234 76.071 -169.9852
4802.856445 76.082 -169.9709
4803.222656 76.091 -170.0146
4803.588867 76.091 -170.0827
4803.955078 76.083 -170.1268
4804.321289 76.074 -170.1208
4804.687500 76.069 -170.0812
4805.053711 76.071 -170.0516
4805.419922 76.075 -170.0645
4805.786133 76.074 -170.1124
4806.152344 76.065 -170.1534
4806.518555 76.052 -170.1456
4806.884766 76.043 -170.0827
4807.250977 76.042 -169.9995
4807.617188 76.050 -169.9448
4807.983398 76.060 -169.9437
4808.349609 76.065 -169.9817
4808.715820 76.065 -170.0221
4809.082031 76.062 -170.0378
4809.448242 76.061 -170.0299
4809.814453 76.062 -170.0203
4810.180664 76.065 -170.0268
4810.546875 76.066 -170.0464
4810.913086 76.064 -170.0609
4811.279297 76.061 -170.0568
4811.645508 76.059 -170.0390
4812.011719 76.059 -170.0252
4812.377930 76.059 -170.0259
4812.744141 76.056 -170.0319
4813.110352 76.050 -170.0208
4813.476562 76.044 -169.9790
4813.842773 76.043 -169.9175
4814.208984 76.048 -169.8669
4814.575195 76.056 -169.8555
4814.941406 76.062 -169.8877
4815.307617 76.063 -169.9425
4815.673828 76.058 -169.9905
4816.040039 76.052 -170.0148
4816.406250 76.046 -170.0171
4816.772461 76.042 -170.0099
4817.138672 76.040 -170.0020
4817.504883 76.040 -169.9949
4817.871094 76.042 -169.9897
4818.237305 76.046 -169.9949
4818.603516 76.052 -170.0231
4818.969727 76.056 -170.0776
4819.335938 76.056 -170.1427
4819.702148 76.050 -170.1885
4820.068359 76.042 -170.1915
4820.434570 76.037 -170.1537
4820.800781 76.040 -170.1040
4821.166992 76.047 -170.0784
4821.533203 76.055 -170.0934
4821.899414 76.058 -170.1339
4822.265625 76.056 -170.1668
4822.631836 76.050 -170.1662
4822.998047 76.046 -170.1323
4823.364258 76.046 -170.0891
4823.730469 76.049 -170.0640
4824.096680 76.053 -170.0668
4824.462891 76.052 -170.0844
4824.829102 76.049 -170.0942
4825.195312 76.044 -170.0834
4825.561523 76.042 -170.0598
4825.927734 76.043 -170.0447
4826.293945 76.046 -170.0567
4826.660156 76.046 -170.0962
4827.026367 76.041 -170.1441
4827.392578 76.032 -170.1736
4827.758789 76.022 -170.1673
4828.125000 76.014 -170.1281
4828.491211 76.013 -170.0776
4828.857422 76.016 -170.0416
4829.223633 76.021 -170.0337
4829.589844 76.025 -170.0474
4829.956055 76.026 -170.0630
4830.322266 76.026 -170.0640
4830.688477 76.027 -170.0513
4831.054688 76.032 -170.0433
4831.420898 76.038 -170.0608
4831.787109 76.042 -170.1076
4832.153320 76.039 -170.1622
4832.519531 76.030 -170.1894
4832.885742 76.019 -170.1647
4833.251953 76.012 -170.0933
4833.618164 76.014 -170.0105
4833.984375 76.024 -169.9603
4834.350586 76.035 -169.9682
4834.716797 76.041 -170.0273
4835.083008 76.039 -170.1052
4835.449219 76.030 -170.1652
4835.815430 76.016 -170.1850
4836.181641 76.004 -170.1639
4836.547852 75.996 -170.1173
4836.914062 75.992 -170.0659
4837.280273 75.993 -170.0268
4837.646484 75.995 -170.0100
4838.012695 75.998 -170.0162
4838.378906 75.998 -170.0368
4838.745117 75.996 -170.0567
4839.111328 75.993 -170.0618
4839.477539 75.991 -170.0486
4839.843750 75.993 -170.0293
4840.209961 75.998 -170.0254
4840.576172 76.004 -170.0523
4840.942383 76.007 -170.1068
4841.308594 76.004 -170.1642
4841.674805 75.995 -170.1925
4842.041016 75.986 -170.1718
4842.407227 75.982 -170.1089
4842.773438 75.985 -170.0353
4843.139648 75.995 -169.9899
4843.505859 76.007 -169.9962
4843.872070 76.015 -170.0486
4844.238281 76.014 -170.1152
4844.604492 76.007 -170.1567
4844.970703 75.998 -170.1495
4845.336914 75.992 -170.1009
4845.703125 75.994 -170.0452
4846.069336 76.000 -170.0214
4846.435547 76.006 -170.0461
4846.801758 76.006 -170.1016
4847.167969 75.998 -170.1458
4847.534180 75.985 -170.1410
4847.900391 75.975 -170.0806
4848.266602 75.973 -169.9946
4848.632812 75.980 -169.9296
4848.999023 75.990 -169.9173
4849.365234 75.998 -169.9552
4849.731445 75.998 -170.0125
4850.097656 75.993 -170.0534
4850.463867 75.986 -170.0600
4850.830078 75.981 -170.0378
4851.196289 75.980 -170.0057
4851.562500 75.983 -169.9809
4851.928711 75.987 -169.9720
4852.294922 75.992 -169.9816
4852.661133 75.997 -170.0096
4853.027344 75.998 -170.0523
4853.393555 75.996 -170.0978
4853.759766 75.991 -170.1283
4854.125977 75.985 -170.1306
4854.492188 75.980 -170.1080
4854.858398 75.980 -170.0806
4855.224609 75.982 -170.0700
4855.590820 75.984 -170.0806
4855.957031 75.982 -170.0950
4856.323242 75.978 -170.0906
4856.689453 75.976 -170.0627
4857.055664 75.979 -170.0338
4857.421875 75.985 -170.0361
4857.788086 75.989 -170.0817
4858.154297 75.985 -170.1460
4858.520508 75.974 -170.1827
4858.886719 75.962 -170.1599
4859.252930 75.955 -170.0869
4859.619141 75.957 -170.0104
4859.985352 75.967 -169.9786
4860.351562 75.975 -170.0047
4860.717773 75.977 -170.0597
4861.083984 75.972 -170.0983
4861.450195 75.966 -170.0963
4861.816406 75.964 -170.0663
4862.182617 75.968 -170.0439
4862.548828 75.974 -170.0555
4862.915039 75.978 -170.0986
4863.281250 75.977 -170.1479
4863.647461 75.971 -170.1783
4864.013672 75.966 -170.1823
4864.379883 75.962 -170.1696
4864.746094 75.959 -170.1520
4865.112305 75.958 -170.1313
4865.478516 75.957 -170.1026
4865.844727 75.958 -170.0666
4866.210938 75.963 -170.0357
4866.577148 75.969 -170.0268
4866.943359 75.975 -170.0453
4867.309570 75.976 -170.0765
4867.675781 75.973 -170.0956
4868.041992 75.969 -170.0873
4868.408203 75.968 -170.0602
4868.774414 75.972 -170.0426
4869.140625 75.977 -170.0603
4869.506836 75.979 -170.1148
4869.873047 75.973 -170.1789
4870.239258 75.960 -170.2130
4870.605469 75.945 -170.1912
4870.971680 75.936 -170.1200
4871.337891 75.935 -170.0362
4871.704102 75.941 -169.9835
4872.070312 75.950 -169.9855
4872.436523 75.955 -170.0310
4872.802734 75.952 -170.0831
4873.168945 75.945 -170.1042
4873.535156 75.939 -170.0820
4873.901367 75.938 -170.0382
4874.267578 75.945 -170.0129
4874.633789 75.954 -170.0342
4875.000000 75.959 -170.0970
4875.366211 75.957 -170.1651
4875.732422 75.949 -170.1981
4876.098633 75.943 -170.1815
4876.464844 75.942 -170.1388
4876.831055 75.949 -170.1135
4877.197266 75.957 -170.1344
4877.563477 75.960 -170.1920
4877.929688 75.955 -170.2452
4878.295898 75.946 -170.2529
4878.662109 75.939 -170.2068
4879.028320 75.940 -170.1399
4879.394531 75.948 -170.1014
4879.760742 75.958 -170.1200
4880.126953 75.961 -170.1811
4880.493164 75.954 -170.2382
4880.859375 75.942 -170.2453
4881.225586 75.931 -170.1894
4881.591797 75.929 -170.0978
4881.958008 75.935 -170.0180
4882.324219 75.946 -169.9859
4882.690430 75.957 -170.0064
4883.056641 75.962 -170.0571
4883.422852 75.962 -170.1091
4883.789062 75.959 -170.1457
4884.155273 75.956 -170.1682
4884.521484 75.952 -170.1856
4884.887695 75.948 -170.2017
4885.253906 75.942 -170.2104
4885.620117 75.936 -170.2023
4885.986328 75.931 -170.1759
4886.352539 75.929 -170.1416
4886.718750 75.930 -170.1151
4887.084961 75.931 -170.1042
4887.451172 75.931 -170.1014
4887.817383 75.929 -170.0904
4888.183594 75.927 -170.0600
4888.549805 75.928 -170.0163
4888.916016 75.933 -169.9813
4889.282227 75.941 -169.9763
4889.648438 75.947 -170.0050
4890.014648 75.949 -170.0490
4890.380859 75.946 -170.0813
4890.747070 75.943 -170.0889
4891.113281 75.942 -170.0836
4891.479492 75.945 -170.0938
4891.845703 75.947 -170.1387
4892.211914 75.943 -170.2077
4892.578125 75.932 -170.2618
4892.944336 75.916 -170.2601
4893.310547 75.903 -170.1916
4893.676758 75.901 -170.0901
4894.042969 75.910 -170.0151
4894.409180 75.924 -170.0119
4894.775391 75.933 -170.0795
4895.141602 75.932 -170.1707
4895.507812 75.921 -170.2253
4895.874023 75.908 -170.2098
4896.240234 75.901 -170.1393
4896.606445 75.905 -170.0632
4896.972656 75.915 -170.0289
4897.338867 75.926 -170.0500
4897.705078 75.931 -170.1039
4898.071289 75.929 -170.1548
4898.437500 75.925 -170.1819
4898.803711 75.922 -170.1902
4899.169922 75.919 -170.1969
4899.536133 75.916 -170.2105
4899.902344 75.910 -170.2206
4900.268555 75.903 -170.2086
4900.634766 75.897 -170.1686
4901.000977 75.896 -170.1177
4901.367188 75.899 -170.0851
4901.733398 75.902 -170.0878
4902.099609 75.901 -170.1151
4902.465820 75.895 -170.1335
4902.832031 75.885 -170.1121
4903.198242 75.880 -170.0468
4903.564453 75.882 -169.9664
4903.930664 75.892 -169.9146
4904.296875 75.906 -169.9221
4904.663086 75.916 -169.9877
4905.029297 75.918 -170.0812
4905.395508 75.912 -170.1628
4905.761719 75.902 -170.2044
4906.127930 75.892 -170.2020
4906.494141 75.887 -170.1728
4906.860352 75.886 -170.1422
4907.226562 75.888 -170.1293
4907.592773 75.890 -170.1378
4907.958984 75.889 -170.1559
4908.325195 75.886 -170.1641
4908.691406 75.881 -170.1478
4909.057617 75.879 -170.1070
4909.423828 75.881 -170.0577
4909.790039 75.888 -170.0239
4910.156250 75.897 -170.0238
4910.522461 75.905 -170.0593
4910.888672 75.908 -170.1163
4911.254883 75.906 -170.1740
4911.621094 75.900 -170.2172
4911.987305 75.892 -170.2412
4912.353516 75.884 -170.2484
4912.719727 75.877 -170.2409
4913.085938 75.869 -170.2168
4913.452148 75.863 -170.1752
4913.818359 75.862 -170.1229
4914.184570 75.864 -170.0762
4914.550781 75.870 -170.0530
4914.916992 75.876 -170.0601
4915.283203 75.880 -170.0878
4915.649414 75.880 -170.1159
4916.015625 75.878 -170.1284
4916.381836 75.877 -170.1252
4916.748047 75.879 -170.1206
4917.114258 75.882 -170.1304
4917.480469 75.884 -170.1572
4917.846680 75.883 -170.1867
4918.212891 75.878 -170.1976
4918.579102 75.873 -170.1776
4918.945312 75.870 -170.1328
4919.311523 75.873 -170.0851
4919.677734 75.880 -170.0577
4920.043945 75.887 -170.0621
4920.410156 75.891 -170.0932
4920.776367 75.890 -170.1343
4921.142578 75.886 -170.1668
4921.508789 75.878 -170.1774
4921.875000 75.870 -170.1618
4922.241211 75.863 -170.1241
4922.607422 75.860 -170.0760
4922.973633 75.862 -170.0343
4923.339844 75.866 -170.0162
4923.706055 75.871 -170.0310
4924.072266 75.872 -170.0748
4924.438477 75.869 -170.1294
4924.804688 75.861 -170.1705
4925.170898 75.851 -170.1799
4925.537109 75.843 -170.1554
4925.903320 75.840 -170.1125
