* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 12, 2024 4:34:07 PM
* REW Settings:
3203.247070 82.620 -157.9718
3203.613281 82.620 -157.9693
3203.979492 82.621 -157.9669
3204.345703 82.624 -157.9703
3204.711914 82.627 -157.9834
3205.078125 82.629 -158.0053
3205.444336 82.630 -158.0296
3205.810547 82.630 -158.0480
3206.176758 82.629 -158.0558
3206.542969 82.629 -158.0554
3206.909180 82.631 -158.0553
3207.275391 82.633 -158.0626
3207.641602 82.635 -158.0779
3208.007812 82.635 -158.0943
3208.374023 82.635 -158.1040
3208.740234 82.634 -158.1055
3209.106445 82.635 -158.1055
3209.472656 82.636 -158.1127
3209.838867 82.636 -158.1301
3210.205078 82.635 -158.1506
3210.571289 82.631 -158.1621
3210.937500 82.627 -158.1567
3211.303711 82.625 -158.1376
3211.669922 82.625 -158.1169
3212.036133 82.628 -158.1065
3212.402344 82.630 -158.1099
3212.768555 82.631 -158.1202
3213.134766 82.631 -158.1272
3213.500977 82.630 -158.1257
3213.867188 82.632 -158.1194
3214.233398 82.635 -158.1177
3214.599609 82.638 -158.1277
3214.965820 82.641 -158.1491
3215.332031 82.643 -158.1745
3215.698242 82.643 -158.1947
3216.064453 82.642 -158.2050
3216.430664 82.643 -158.2084
3216.796875 82.646 -158.2133
3217.163086 82.649 -158.2290
3217.529297 82.653 -158.2601
3217.895508 82.654 -158.3022
3218.261719 82.652 -158.3436
3218.627930 82.647 -158.3705
3218.994141 82.642 -158.3755
3219.360352 82.639 -158.3624
3219.726562 82.640 -158.3453
3220.092773 82.642 -158.3402
3220.458984 82.645 -158.3540
3220.825195 82.646 -158.3798
3221.191406 82.644 -158.4019
3221.557617 82.641 -158.4078
3221.923828 82.640 -158.3972
3222.290039 82.640 -158.3820
3222.656250 82.644 -158.3765
3223.022461 82.647 -158.3862
3223.388672 82.648 -158.4041
3223.754883 82.648 -158.4175
3224.121094 82.648 -158.4197
3224.487305 82.649 -158.4153
3224.853516 82.652 -158.4155
3225.219727 82.654 -158.4274
3225.585938 82.656 -158.4479
3225.952148 82.655 -158.4659
3226.318359 82.654 -158.4734
3226.684570 82.654 -158.4723
3227.050781 82.655 -158.4736
3227.416992 82.657 -158.4866
3227.783203 82.657 -158.5103
3228.149414 82.654 -158.5324
3228.515625 82.650 -158.5398
3228.881836 82.646 -158.5292
3229.248047 82.646 -158.5104
3229.614258 82.647 -158.4990
3229.980469 82.650 -158.5038
3230.346680 82.652 -158.5214
3230.712891 82.652 -158.5402
3231.079102 82.651 -158.5515
3231.445312 82.652 -158.5565
3231.811523 82.654 -158.5637
3232.177734 82.656 -158.5801
3232.543945 82.658 -158.6046
3232.910156 82.659 -158.6290
3233.276367 82.659 -158.6469
3233.642578 82.660 -158.6601
3234.008789 82.661 -158.6762
3234.375000 82.663 -158.6999
3234.741211 82.662 -158.7254
3235.107422 82.660 -158.7393
3235.473633 82.657 -158.7314
3235.839844 82.657 -158.7056
3236.206055 82.661 -158.6800
3236.572266 82.667 -158.6751
3236.938477 82.673 -158.6989
3237.304688 82.676 -158.7408
3237.670898 82.674 -158.7802
3238.037109 82.670 -158.8006
3238.403320 82.666 -158.7994
3238.769531 82.663 -158.7866
3239.135742 82.662 -158.7737
3239.501953 82.662 -158.7654
3239.868164 82.662 -158.7590
3240.234375 82.663 -158.7510
3240.600586 82.664 -158.7432
3240.966797 82.667 -158.7422
3241.333008 82.670 -158.7531
3241.699219 82.672 -158.7743
3242.065430 82.672 -158.7991
3242.431641 82.672 -158.8206
3242.797852 82.672 -158.8373
3243.164062 82.672 -158.8516
3243.530273 82.672 -158.8662
3243.896484 82.672 -158.8806
3244.262695 82.672 -158.8930
3244.628906 82.672 -158.9043
3244.995117 82.673 -158.9183
3245.361328 82.673 -158.9375
3245.727539 82.672 -158.9579
3246.093750 82.669 -158.9690
3246.459961 82.666 -158.9619
3246.826172 82.666 -158.9396
3247.192383 82.670 -158.9190
3247.558594 82.676 -158.9209
3247.924805 82.681 -158.9545
3248.291016 82.683 -159.0088
3248.657227 82.679 -159.0576
3249.023438 82.672 -159.0773
3249.389648 82.666 -159.0629
3249.755859 82.664 -159.0306
3250.122070 82.667 -159.0060
3250.488281 82.672 -159.0060
3250.854492 82.675 -159.0288
3251.220703 82.676 -159.0583
3251.586914 82.674 -159.0780
3251.953125 82.673 -159.0826
3252.319336 82.673 -159.0792
3252.685547 82.674 -159.0795
3253.051758 82.677 -159.0892
3253.417969 82.678 -159.1044
3253.784180 82.678 -159.1163
3254.150391 82.678 -159.1201
3254.516602 82.680 -159.1188
3254.882812 82.683 -159.1212
3255.249023 82.686 -159.1343
3255.615234 82.689 -159.1575
3255.981445 82.690 -159.1831
3256.347656 82.689 -159.2024
3256.713867 82.688 -159.2125
3257.080078 82.688 -159.2181
3257.446289 82.689 -159.2273
3257.812500 82.689 -159.2440
3258.178711 82.688 -159.2629
3258.544922 82.685 -159.2727
3258.911133 82.682 -159.2646
3259.277344 82.680 -159.2404
3259.643555 82.683 -159.2148
3260.009766 82.688 -159.2065
3260.375977 82.694 -159.2257
3260.742188 82.696 -159.2652
3261.108398 82.694 -159.3038
3261.474609 82.689 -159.3194
3261.840820 82.684 -159.3042
3262.207031 82.684 -159.2710
3262.573242 82.688 -159.2446
3262.939453 82.694 -159.2453
3263.305664 82.699 -159.2744
3263.671875 82.699 -159.3140
3264.038086 82.696 -159.3410
3264.404297 82.693 -159.3431
3264.770508 82.691 -159.3273
3265.136719 82.693 -159.3127
3265.502930 82.696 -159.3148
3265.869141 82.699 -159.3344
3266.235352 82.699 -159.3578
3266.601562 82.698 -159.3700
3266.967773 82.697 -159.3671
3267.333984 82.698 -159.3597
3267.700195 82.702 -159.3633
3268.066406 82.706 -159.3857
3268.432617 82.708 -159.4209
3268.798828 82.707 -159.4543
3269.165039 82.706 -159.4751
3269.531250 82.704 -159.4832
3269.897461 82.704 -159.4878
3270.263672 82.706 -159.4976
3270.629883 82.707 -159.5137
3270.996094 82.706 -159.5297
3271.362305 82.706 -159.5396
3271.728516 82.706 -159.5441
3272.094727 82.707 -159.5495
3272.460938 82.708 -159.5614
3272.827148 82.708 -159.5776
3273.193359 82.706 -159.5891
3273.559570 82.704 -159.5886
3273.925781 82.704 -159.5774
3274.291992 82.705 -159.5662
3274.658203 82.707 -159.5664
3275.024414 82.709 -159.5801
3275.390625 82.709 -159.5978
3275.756836 82.707 -159.6058
3276.123047 82.705 -159.5981
3276.489258 82.705 -159.5825
3276.855469 82.708 -159.5746
3277.221680 82.712 -159.5861
3277.587891 82.715 -159.6149
3277.954102 82.714 -159.6464
3278.320312 82.711 -159.6647
3278.686523 82.708 -159.6640
3279.052734 82.708 -159.6528
3279.418945 82.711 -159.6476
3279.785156 82.714 -159.6600
3280.151367 82.716 -159.6892
3280.517578 82.716 -159.7228
3280.883789 82.713 -159.7453
3281.250000 82.709 -159.7484
3281.616211 82.707 -159.7353
3281.982422 82.707 -159.7173
3282.348633 82.710 -159.7068
3282.714844 82.714 -159.7102
3283.081055 82.717 -159.7261
3283.447266 82.720 -159.7486
3283.813477 82.721 -159.7725
3284.179688 82.721 -159.7967
3284.545898 82.721 -159.8227
3284.912109 82.720 -159.8502
3285.278320 82.717 -159.8736
3285.644531 82.713 -159.8832
3286.010742 82.709 -159.8727
3286.376953 82.708 -159.8454
3286.743164 82.710 -159.8168
3287.109375 82.716 -159.8064
3287.475586 82.723 -159.8246
3287.841797 82.727 -159.8649
3288.208008 82.726 -159.9063
3288.574219 82.722 -159.9268
3288.940430 82.719 -159.9191
3289.306641 82.720 -159.8958
3289.672852 82.724 -159.8801
3290.039062 82.730 -159.8891
3290.405273 82.734 -159.9218
3290.771484 82.734 -159.9614
3291.137695 82.732 -159.9882
3291.503906 82.728 -159.9939
3291.870117 82.727 -159.9856
3292.236328 82.728 -159.9780
3292.602539 82.729 -159.9812
3292.968750 82.730 -159.9944
3293.334961 82.730 -160.0085
3293.701172 82.728 -160.0156
3294.067383 82.727 -160.0151
3294.433594 82.728 -160.0132
3294.799805 82.729 -160.0169
3295.166016 82.731 -160.0289
3295.532227 82.732 -160.0458
3295.898438 82.732 -160.0620
3296.264648 82.732 -160.0736
3296.630859 82.732 -160.0811
3296.997070 82.733 -160.0885
3297.363281 82.736 -160.1012
3297.729492 82.738 -160.1230
3298.095703 82.739 -160.1541
3298.461914 82.739 -160.1891
3298.828125 82.736 -160.2183
3299.194336 82.732 -160.2328
3299.560547 82.729 -160.2293
3299.926758 82.727 -160.2141
3300.292969 82.728 -160.1994
3300.659180 82.730 -160.1956
3301.025391 82.732 -160.2046
3301.391602 82.733 -160.2188
3301.757812 82.732 -160.2283
3302.124023 82.730 -160.2287
3302.490234 82.730 -160.2236
3302.856445 82.731 -160.2206
3303.222656 82.731 -160.2232
3303.588867 82.732 -160.2284
3303.955078 82.731 -160.2305
3304.321289 82.732 -160.2280
3304.687500 82.734 -160.2269
3305.053711 82.736 -160.2352
3305.419922 82.738 -160.2557
3305.786133 82.739 -160.2818
3306.152344 82.737 -160.3026
3306.518555 82.736 -160.3122
3306.884766 82.735 -160.3145
3307.250977 82.737 -160.3199
3307.617188 82.738 -160.3357
3307.983398 82.739 -160.3594
3308.349609 82.738 -160.3812
3308.715820 82.736 -160.3934
3309.082031 82.735 -160.3970
3309.448242 82.735 -160.4004
3309.814453 82.736 -160.4109
3310.180664 82.736 -160.4272
3310.546875 82.734 -160.4400
3310.913086 82.731 -160.4406
3311.279297 82.730 -160.4293
3311.645508 82.731 -160.4158
3312.011719 82.734 -160.4115
3312.377930 82.737 -160.4201
3312.744141 82.738 -160.4354
3313.110352 82.738 -160.4479
3313.476562 82.738 -160.4526
3313.842773 82.739 -160.4531
3314.208984 82.740 -160.4568
3314.575195 82.742 -160.4681
3314.941406 82.744 -160.4847
3315.307617 82.744 -160.5013
3315.673828 82.745 -160.5154
3316.040039 82.745 -160.5294
3316.406250 82.745 -160.5466
3316.772461 82.744 -160.5657
3317.138672 82.742 -160.5792
3317.504883 82.740 -160.5790
3317.871094 82.738 -160.5640
3318.237305 82.740 -160.5437
3318.603516 82.744 -160.5329
3318.969727 82.749 -160.5422
3319.335938 82.753 -160.5705
3319.702148 82.754 -160.6062
3320.068359 82.753 -160.6348
3320.434570 82.751 -160.6489
3320.800781 82.749 -160.6511
3321.166992 82.749 -160.6503
3321.533203 82.750 -160.6548
3321.899414 82.751 -160.6661
3322.265625 82.752 -160.6796
3322.631836 82.751 -160.6894
3322.998047 82.751 -160.6931
3323.364258 82.751 -160.6943
3323.730469 82.753 -160.6998
3324.096680 82.754 -160.7143
3324.462891 82.755 -160.7364
3324.829102 82.754 -160.7584
3325.195312 82.751 -160.7707
3325.561523 82.749 -160.7688
3325.927734 82.748 -160.7570
3326.293945 82.750 -160.7478
3326.660156 82.754 -160.7544
3327.026367 82.758 -160.7819
3327.392578 82.758 -160.8221
3327.758789 82.755 -160.8578
3328.125000 82.750 -160.8727
3328.491211 82.746 -160.8628
3328.857422 82.745 -160.8400
3329.223633 82.748 -160.8243
3329.589844 82.752 -160.8306
3329.956055 82.755 -160.8582
3330.322266 82.755 -160.8915
3330.688477 82.752 -160.9120
3331.054688 82.749 -160.9111
3331.420898 82.748 -160.8963
3331.787109 82.750 -160.8843
3332.153320 82.754 -160.8876
3332.519531 82.756 -160.9055
3332.885742 82.757 -160.9264
3333.251953 82.756 -160.9386
3333.618164 82.756 -160.9406
3333.984375 82.757 -160.9424
3334.350586 82.760 -160.9551
3334.716797 82.760 -160.9806
3335.083008 82.759 -161.0075
3335.449219 82.755 -161.0197
3335.815430 82.751 -161.0090
3336.181641 82.749 -160.9818
3336.547852 82.752 -160.9559
3336.914062 82.757 -160.9479
3337.280273 82.762 -160.9631
3337.646484 82.766 -160.9939
3338.012695 82.766 -161.0267
3338.378906 82.765 -161.0511
3338.745117 82.763 -161.0640
3339.111328 82.762 -161.0685
3339.477539 82.761 -161.0690
3339.843750 82.762 -161.0696
3340.209961 82.764 -161.0737
3340.576172 82.767 -161.0849
3340.942383 82.769 -161.1053
3341.308594 82.770 -161.1330
3341.674805 82.769 -161.1607
3342.041016 82.766 -161.1790
3342.407227 82.763 -161.1825
3342.773438 82.761 -161.1737
3343.139648 82.762 -161.1621
3343.505859 82.764 -161.1581
3343.872070 82.766 -161.1667
3344.238281 82.768 -161.1853
3344.604492 82.768 -161.2066
3344.970703 82.766 -161.2237
3345.336914 82.765 -161.2334
3345.703125 82.763 -161.2366
3346.069336 82.762 -161.2362
3346.435547 82.762 -161.2348
3346.801758 82.762 -161.2347
3347.167969 82.763 -161.2384
3347.534180 82.765 -161.2481
3347.900391 82.766 -161.2640
3348.266602 82.766 -161.2832
3348.632812 82.766 -161.3007
3348.999023 82.765 -161.3125
3349.365234 82.765 -161.3184
3349.731445 82.766 -161.3231
3350.097656 82.768 -161.3330
3350.463867 82.770 -161.3518
3350.830078 82.772 -161.3780
3351.196289 82.772 -161.4049
3351.562500 82.770 -161.4255
3351.928711 82.769 -161.4361
3352.294922 82.768 -161.4381
3352.661133 82.768 -161.4365
3353.027344 82.769 -161.4360
3353.393555 82.771 -161.4376
3353.759766 82.772 -161.4396
3354.125977 82.773 -161.4394
3354.492188 82.776 -161.4377
3354.858398 82.779 -161.4391
3355.224609 82.782 -161.4495
3355.590820 82.786 -161.4726
3355.957031 82.787 -161.5059
3356.323242 82.786 -161.5410
3356.689453 82.783 -161.5670
3357.055664 82.778 -161.5762
3357.421875 82.774 -161.5681
3357.788086 82.771 -161.5495
3358.154297 82.771 -161.5304
3358.520508 82.773 -161.5190
3358.886719 82.775 -161.5180
3359.252930 82.777 -161.5252
3359.619141 82.778 -161.5374
3359.985352 82.780 -161.5531
3360.351562 82.780 -161.5729
3360.717773 82.780 -161.5967
3361.083984 82.778 -161.6207
3361.450195 82.775 -161.6373
3361.816406 82.772 -161.6398
3362.182617 82.770 -161.6279
3362.548828 82.770 -161.6097
3362.915039 82.773 -161.5981
3363.281250 82.777 -161.6036
3363.647461 82.781 -161.6275
3364.013672 82.783 -161.6619
3364.379883 82.782 -161.6943
3364.746094 82.780 -161.7158
3365.112305 82.777 -161.7246
3365.478516 82.776 -161.7252
3365.844727 82.776 -161.7238
3366.210938 82.777 -161.7249
3366.577148 82.779 -161.7300
3366.943359 82.781 -161.7399
3367.309570 82.783 -161.7551
3367.675781 82.784 -161.7756
3368.041992 82.785 -161.7989
3368.408203 82.784 -161.8197
3368.774414 82.783 -161.8327
3369.140625 82.783 -161.8364
3369.506836 82.784 -161.8354
3369.873047 82.786 -161.8376
3370.239258 82.790 -161.8501
3370.605469 82.793 -161.8744
3370.971680 82.795 -161.9060
3371.337891 82.794 -161.9372
3371.704102 82.792 -161.9610
3372.070312 82.789 -161.9733
3372.436523 82.787 -161.9735
3372.802734 82.785 -161.9632
3373.168945 82.784 -161.9462
3373.535156 82.785 -161.9280
3373.901367 82.787 -161.9154
3374.267578 82.791 -161.9146
3374.633789 82.794 -161.9277
3375.000000 82.796 -161.9516
3375.366211 82.795 -161.9790
3375.732422 82.793 -162.0018
3376.098633 82.789 -162.0149
3376.464844 82.786 -162.0180
3376.831055 82.784 -162.0149
3377.197266 82.782 -162.0106
3377.563477 82.782 -162.0092
3377.929688 82.783 -162.0124
3378.295898 82.783 -162.0198
3378.662109 82.784 -162.0298
3379.028320 82.786 -162.0415
3379.394531 82.787 -162.0555
3379.760742 82.789 -162.0737
3380.126953 82.791 -162.0979
3380.493164 82.793 -162.1272
3380.859375 82.793 -162.1565
3381.225586 82.791 -162.1788
3381.591797 82.790 -162.1892
3381.958008 82.790 -162.1889
3382.324219 82.791 -162.1855
3382.690430 82.794 -162.1885
3383.056641 82.796 -162.2025
3383.422852 82.798 -162.2232
3383.789062 82.796 -162.2400
3384.155273 82.794 -162.2433
3384.521484 82.793 -162.2318
3384.887695 82.794 -162.2137
3385.253906 82.796 -162.2022
3385.620117 82.800 -162.2066
3385.986328 82.803 -162.2272
3386.352539 82.804 -162.2560
3386.718750 82.802 -162.2825
3387.084961 82.799 -162.2999
3387.451172 82.796 -162.3073
3387.817383 82.794 -162.3084
3388.183594 82.793 -162.3078
3388.549805 82.793 -162.3083
3388.916016 82.794 -162.3114
3389.282227 82.795 -162.3184
3389.648438 82.797 -162.3308
3390.014648 82.798 -162.3493
3390.380859 82.799 -162.3719
3390.747070 82.798 -162.3935
3391.113281 82.797 -162.4081
3391.479492 82.796 -162.4121
3391.845703 82.796 -162.4080
3392.211914 82.798 -162.4028
3392.578125 82.801 -162.4045
3392.944336 82.804 -162.4168
3393.310547 82.806 -162.4368
3393.676758 82.806 -162.4576
3394.042969 82.806 -162.4734
3394.409180 82.805 -162.4834
3394.775391 82.804 -162.4915
3395.141602 82.803 -162.5008
3395.507812 82.802 -162.5102
3395.874023 82.800 -162.5146
3396.240234 82.798 -162.5103
3396.606445 82.798 -162.5005
3396.972656 82.800 -162.4949
3397.338867 82.803 -162.5034
3397.705078 82.805 -162.5282
3398.071289 82.805 -162.5606
3398.437500 82.803 -162.5873
3398.803711 82.801 -162.5996
3399.169922 82.799 -162.5988
3399.536133 82.800 -162.5941
3399.902344 82.802 -162.5947
3400.268555 82.805 -162.6033
3400.634766 82.807 -162.6167
3401.000977 82.810 -162.6315
3401.367188 82.813 -162.6482
3401.733398 82.815 -162.6701
3402.099609 82.816 -162.6968
3402.465820 82.815 -162.7210
3402.832031 82.813 -162.7323
3403.198242 82.811 -162.7261
3403.564453 82.812 -162.7103
3403.930664 82.815 -162.7015
3404.296875 82.819 -162.7137
3404.663086 82.821 -162.7459
3405.029297 82.819 -162.7808
3405.395508 82.813 -162.7959
3405.761719 82.807 -162.7792
3406.127930 82.804 -162.7396
3406.494141 82.807 -162.7023
3406.860352 82.813 -162.6926
3407.226562 82.819 -162.7193
3407.592773 82.821 -162.7695
3407.958984 82.818 -162.8177
3408.325195 82.812 -162.8426
3408.691406 82.807 -162.8406
3409.057617 82.805 -162.8262
3409.423828 82.807 -162.8206
3409.790039 82.810 -162.8359
3410.156250 82.811 -162.8672
3410.522461 82.809 -162.8985
3410.888672 82.806 -162.9153
3411.254883 82.803 -162.9160
3411.621094 82.803 -162.9118
3411.987305 82.805 -162.9167
3412.353516 82.807 -162.9354
3412.719727 82.807 -162.9593
3413.085938 82.805 -162.9747
3413.452148 82.803 -162.9745
3413.818359 82.804 -162.9653
3414.184570 82.806 -162.9612
3414.550781 82.810 -162.9725
3414.916992 82.811 -162.9963
3415.283203 82.811 -163.0193
3415.649414 82.808 -163.0289
3416.015625 82.807 -163.0238
3416.381836 82.808 -163.0150
3416.748047 82.811 -163.0157
3417.114258 82.813 -163.0302
3417.480469 82.813 -163.0502
3417.846680 82.812 -163.0624
3418.212891 82.810 -163.0600
3418.579102 82.811 -163.0487
3418.945312 82.814 -163.0426
3419.311523 82.818 -163.0528
3419.677734 82.821 -163.0794
3420.043945 82.822 -163.1127
3420.410156 82.821 -163.1415
3420.776367 82.819 -163.1610
3421.142578 82.818 -163.1739
3421.508789 82.816 -163.1849
3421.875000 82.815 -163.1946
3422.241211 82.813 -163.1991
3422.607422 82.811 -163.1953
3422.973633 82.811 -163.1869
3423.339844 82.814 -163.1840
3423.706055 82.816 -163.1957
3424.072266 82.818 -163.2214
3424.438477 82.816 -163.2488
3424.804688 82.812 -163.2619
3425.170898 82.809 -163.2529
3425.537109 82.808 -163.2294
3425.903320 82.811 -163.2101
3426.269531 82.815 -163.2114
3426.635742 82.819 -163.2355
3427.001953 82.820 -163.2692
3427.368164 82.817 -163.2942
3427.734375 82.814 -163.3005
3428.100586 82.812 -163.2926
3428.466797 82.813 -163.2843
3428.833008 82.814 -163.2862
3429.199219 82.815 -163.2981
3429.565430 82.815 -163.3109
3429.931641 82.815 -163.3168
3430.297852 82.815 -163.3180
3430.664062 82.817 -163.3251
3431.030273 82.820 -163.3472
3431.396484 82.820 -163.3825
3431.762695 82.818 -163.4171
3432.128906 82.814 -163.4351
3432.495117 82.810 -163.4310
3432.861328 82.810 -163.4150
3433.227539 82.813 -163.4059
3433.593750 82.818 -163.4179
3433.959961 82.821 -163.4506
3434.326172 82.822 -163.4910
3434.692383 82.821 -163.5236
3435.058594 82.818 -163.5413
3435.424805 82.817 -163.5482
3435.791016 82.817 -163.5534
3436.157227 82.817 -163.5627
3436.523438 82.817 -163.5737
3436.889648 82.816 -163.5797
3437.255859 82.815 -163.5759
3437.622070 82.815 -163.5639
3437.988281 82.817 -163.5513
3438.354492 82.820 -163.5457
3438.720703 82.823 -163.5506
3439.086914 82.826 -163.5644
3439.453125 82.827 -163.5820
3439.819336 82.827 -163.5984
3440.185547 82.826 -163.6097
3440.551758 82.824 -163.6145
3440.917969 82.824 -163.6136
3441.284180 82.824 -163.6115
3441.650391 82.825 -163.6144
3442.016602 82.827 -163.6276
3442.382812 82.828 -163.6512
3442.749023 82.827 -163.6788
3443.115234 82.825 -163.7014
3443.481445 82.822 -163.7131
3443.847656 82.821 -163.7164
3444.213867 82.821 -163.7203
3444.580078 82.822 -163.7334
3444.946289 82.822 -163.7564
3445.312500 82.821 -163.7804
3445.678711 82.818 -163.7929
3446.044922 82.815 -163.7872
3446.411133 82.815 -163.7680
3446.777344 82.818 -163.7493
3447.143555 82.823 -163.7456
3447.509766 82.829 -163.7630
3447.875977 82.833 -163.7971
3448.242188 82.835 -163.8369
3448.608398 82.834 -163.8712
3448.974609 82.831 -163.8937
3449.340820 82.828 -163.9022
3449.707031 82.825 -163.8974
3450.073242 82.824 -163.8814
3450.439453 82.824 -163.8598
3450.805664 82.828 -163.8420
3451.171875 82.833 -163.8394
3451.538086 82.838 -163.8589
3451.904297 82.841 -163.8971
3452.270508 82.840 -163.9401
3452.636719 82.836 -163.9705
3453.002930 82.831 -163.9776
3453.369141 82.827 -163.9643
3453.735352 82.827 -163.9452
3454.101562 82.830 -163.9373
