* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 9, 2024 2:03:24 PM
* REW Settings:
354.126005 70.205 42.0381
354.492216 70.213 42.0617
354.858427 70.222 42.0374
355.224638 70.226 41.9776
355.590849 70.223 41.9147
355.957060 70.216 41.8784
356.323271 70.208 41.8776
356.689482 70.205 41.8958
357.055693 70.206 41.9057
357.421904 70.209 41.8891
357.788115 70.210 41.8490
358.154326 70.208 41.8059
358.520537 70.203 41.7810
358.886748 70.199 41.7808
359.252959 70.200 41.7917
359.619170 70.205 41.7884
359.985381 70.213 41.7502
360.351592 70.219 41.6739
360.717803 70.219 41.5766
361.084014 70.212 41.4875
361.450225 70.201 41.4332
361.816436 70.189 41.4255
362.182647 70.180 41.4557
362.548858 70.177 41.5008
362.915069 70.179 41.5363
363.281280 70.183 41.5493
363.647491 70.186 41.5434
364.013701 70.187 41.5329
364.379912 70.187 41.5306
364.746123 70.188 41.5383
365.112334 70.190 41.5453
365.478545 70.194 41.5377
365.844756 70.198 41.5093
366.210967 70.199 41.4671
366.577178 70.197 41.4263
366.943389 70.193 41.3996
367.309600 70.190 41.3877
367.675811 70.190 41.3792
368.042022 70.191 41.3593
368.408233 70.192 41.3205
368.774444 70.191 41.2686
369.140655 70.187 41.2186
369.506866 70.182 41.1855
369.873077 70.177 41.1736
370.239288 70.174 41.1743
370.605499 70.175 41.1718
370.971710 70.178 41.1530
371.337921 70.180 41.1165
371.704132 70.179 41.0738
372.070343 70.175 41.0429
372.436554 70.170 41.0372
372.802765 70.167 41.0574
373.168976 70.168 41.0902
373.535187 70.174 41.1154
373.901398 70.182 41.1162
374.267609 70.189 41.0876
374.633820 70.193 41.0385
375.000030 70.192 40.9867
375.366241 70.187 40.9505
375.732452 70.180 40.9413
376.098663 70.174 40.9590
376.464874 70.171 40.9933
376.831085 70.171 41.0276
377.197296 70.175 41.0471
377.563507 70.179 41.0445
377.929718 70.182 41.0226
378.295929 70.183 40.9914
378.662140 70.181 40.9612
379.028351 70.179 40.9373
379.394562 70.176 40.9180
379.760773 70.174 40.8987
380.126984 70.172 40.8767
380.493195 70.170 40.8533
380.859406 70.167 40.8315
381.225617 70.164 40.8123
381.591828 70.162 40.7944
381.958039 70.159 40.7769
382.324250 70.156 40.7634
382.690461 70.152 40.7613
383.056672 70.150 40.7755
383.422883 70.150 40.8016
383.789094 70.155 40.8250
384.155305 70.163 40.8274
384.521516 70.171 40.7989
384.887727 70.177 40.7443
385.253938 70.179 40.6806
385.620149 70.177 40.6269
385.986360 70.172 40.5945
386.352570 70.168 40.5836
386.718781 70.166 40.5859
387.084992 70.166 40.5913
387.451203 70.167 40.5922
387.817414 70.168 40.5851
388.183625 70.169 40.5704
388.549836 70.170 40.5515
388.916047 70.169 40.5334
389.282258 70.168 40.5205
389.648469 70.167 40.5132
390.014680 70.166 40.5076
390.380891 70.167 40.4979
390.747102 70.168 40.4813
391.113313 70.168 40.4600
391.479524 70.168 40.4390
391.845735 70.167 40.4204
392.211946 70.167 40.4012
392.578157 70.168 40.3754
392.944368 70.168 40.3407
393.310579 70.165 40.3033
393.676790 70.160 40.2752
394.043001 70.155 40.2673
394.409212 70.150 40.2814
394.775423 70.149 40.3083
395.141634 70.151 40.3326
395.507845 70.156 40.3398
395.874056 70.162 40.3235
396.240267 70.165 40.2868
396.606478 70.165 40.2418
396.972689 70.162 40.2045
397.338899 70.156 40.1885
397.705110 70.151 40.1979
398.071321 70.149 40.2238
398.437532 70.151 40.2487
398.803743 70.154 40.2565
399.169954 70.158 40.2437
399.536165 70.160 40.2199
399.902376 70.159 40.2000
400.268587 70.158 40.1909
400.634798 70.158 40.1864
401.001009 70.160 40.1736
401.367220 70.162 40.1456
401.733431 70.161 40.1096
402.099642 70.157 40.0811
402.465853 70.152 40.0710
402.832064 70.149 40.0757
403.198275 70.148 40.0816
403.564486 70.148 40.0779
403.930697 70.146 40.0679
404.296908 70.143 40.0658
404.663119 70.139 40.0838
405.029330 70.138 40.1197
405.395541 70.141 40.1576
405.761752 70.148 40.1795
406.127963 70.156 40.1776
406.494174 70.163 40.1549
406.860385 70.168 40.1175
407.226596 70.173 40.0656
407.592807 70.176 39.9964
407.959018 70.174 39.9142
408.325229 70.166 39.8381
408.691439 70.153 39.7953
409.057650 70.140 39.8032
409.423861 70.131 39.8542
409.790072 70.130 39.9167
410.156283 70.136 39.9547
410.522494 70.144 39.9507
410.888705 70.149 39.9141
411.254916 70.150 39.8705
411.621127 70.149 39.8402
411.987338 70.148 39.8252
412.353549 70.148 39.8129
412.719760 70.149 39.7916
413.085971 70.149 39.7633
413.452182 70.146 39.7428
413.818393 70.142 39.7445
414.184604 70.141 39.7685
414.550815 70.144 39.7981
414.917026 70.150 39.8099
415.283237 70.158 39.7899
415.649448 70.163 39.7428
416.015659 70.163 39.6880
416.381870 70.159 39.6485
416.748081 70.153 39.6366
417.114292 70.150 39.6487
417.480503 70.150 39.6675
417.846714 70.153 39.6727
418.212925 70.157 39.6518
418.579136 70.160 39.6069
418.945347 70.157 39.5534
419.311558 70.151 39.5127
419.677768 70.143 39.5008
420.043979 70.137 39.5197
420.410190 70.135 39.5559
420.776401 70.138 39.5874
421.142612 70.144 39.5944
421.508823 70.151 39.5700
421.875034 70.156 39.5225
422.241245 70.156 39.4707
422.607456 70.152 39.4339
422.973667 70.148 39.4232
423.339878 70.146 39.4365
423.706089 70.148 39.4591
424.072300 70.154 39.4709
424.438511 70.162 39.4557
424.804722 70.168 39.4095
425.170933 70.170 39.3436
425.537144 70.165 39.2811
425.903355 70.156 39.2468
426.269566 70.145 39.2549
426.635777 70.138 39.3021
427.001988 70.136 39.3679
427.368199 70.140 39.4245
427.734410 70.147 39.4492
428.100621 70.155 39.4338
428.466832 70.159 39.3867
428.833043 70.158 39.3293
429.199254 70.151 39.2862
429.565465 70.142 39.2754
429.931676 70.134 39.2993
430.297887 70.131 39.3419
430.664098 70.135 39.3757
431.030308 70.141 39.3761
431.396519 70.147 39.3359
431.762730 70.148 39.2717
432.128941 70.143 39.2141
432.495152 70.134 39.1894
432.861363 70.128 39.2025
433.227574 70.126 39.2354
433.593785 70.129 39.2598
433.959996 70.135 39.2568
434.326207 70.140 39.2272
434.692418 70.142 39.1870
435.058629 70.141 39.1536
435.424840 70.139 39.1349
435.791051 70.137 39.1298
436.157262 70.135 39.1340
436.523473 70.135 39.1453
436.889684 70.136 39.1620
437.255895 70.138 39.1785
437.622106 70.143 39.1855
437.988317 70.147 39.1770
438.354528 70.150 39.1573
438.720739 70.150 39.1397
439.086950 70.149 39.1346
439.453161 70.150 39.1391
439.819372 70.153 39.1377
440.185583 70.156 39.1165
440.551794 70.157 39.0791
440.918005 70.153 39.0473
441.284216 70.147 39.0443
441.650427 70.143 39.0728
442.016638 70.146 39.1080
442.382848 70.153 39.1160
442.749059 70.159 39.0811
443.115270 70.159 39.0225
443.481481 70.153 38.9813
443.847692 70.144 38.9900
444.213903 70.140 39.0457
444.580114 70.145 39.1103
444.946325 70.157 39.1373
445.312536 70.169 39.1051
445.678747 70.176 39.0300
446.044958 70.174 38.9516
446.411169 70.167 38.9045
446.777380 70.160 38.8974
447.143591 70.155 38.9140
447.509802 70.154 38.9305
447.876013 70.155 38.9339
448.242224 70.155 38.9272
448.608435 70.153 38.9204
448.974646 70.152 38.9187
449.340857 70.151 38.9176
449.707068 70.152 38.9084
450.073279 70.152 38.8875
450.439490 70.149 38.8597
450.805701 70.145 38.8359
451.171912 70.140 38.8250
451.538123 70.134 38.8295
451.904334 70.130 38.8459
452.270545 70.129 38.8679
452.636756 70.129 38.8893
453.002967 70.132 38.9047
453.369177 70.137 38.9084
453.735388 70.142 38.8956
454.101599 70.147 38.8645
454.467810 70.149 38.8190
454.834021 70.149 38.7690
455.200232 70.145 38.7279
455.566443 70.140 38.7072
455.932654 70.134 38.7118
456.298865 70.131 38.7368
456.665076 70.132 38.7687
457.031287 70.136 38.7903
457.397498 70.143 38.7882
457.763709 70.148 38.7600
458.129920 70.150 38.7166
458.496131 70.147 38.6773
458.862342 70.143 38.6588
459.228553 70.138 38.6660
459.594764 70.136 38.6892
459.960975 70.138 38.7109
460.327186 70.141 38.7184
460.693397 70.145 38.7107
461.059608 70.147 38.6967
461.425819 70.148 38.6846
461.792030 70.150 38.6738
462.158241 70.153 38.6550
462.524452 70.155 38.6198
462.890663 70.155 38.5716
463.256874 70.150 38.5276
463.623085 70.142 38.5087
463.989296 70.133 38.5260
464.355507 70.128 38.5723
464.721717 70.128 38.6265
465.087928 70.133 38.6673
465.454139 70.139 38.6842
465.820350 70.146 38.6805
466.186561 70.150 38.6652
466.552772 70.154 38.6442
466.918983 70.157 38.6164
467.285194 70.160 38.5785
467.651405 70.160 38.5317
468.017616 70.156 38.4861
468.383827 70.150 38.4564
468.750038 70.142 38.4534
469.116249 70.136 38.4773
469.482460 70.134 38.5156
469.848671 70.135 38.5498
470.214882 70.140 38.5655
470.581093 70.144 38.5598
470.947304 70.146 38.5424
471.313515 70.146 38.5291
471.679726 70.146 38.5300
472.045937 70.147 38.5425
472.412148 70.151 38.5518
472.778359 70.157 38.5408
473.144570 70.162 38.5041
473.510781 70.163 38.4534
473.876992 70.160 38.4120
474.243203 70.154 38.3983
474.609414 70.150 38.4117
474.975625 70.151 38.4318
475.341836 70.155 38.4325
475.708046 70.158 38.4024
476.074257 70.156 38.3557
476.440468 70.149 38.3229
476.806679 70.140 38.3294
477.172890 70.134 38.3759
477.539101 70.135 38.4361
477.905312 70.142 38.4744
478.271523 70.151 38.4706
478.637734 70.157 38.4331
479.003945 70.157 38.3900
479.370156 70.155 38.3680
479.736367 70.152 38.3744
480.102578 70.154 38.3940
480.468789 70.159 38.4033
480.835000 70.166 38.3876
481.201211 70.171 38.3483
481.567422 70.172 38.2984
481.933633 70.170 38.2518
482.299844 70.166 38.2168
482.666055 70.160 38.1974
483.032266 70.153 38.1980
483.398477 70.146 38.2227
483.764688 70.142 38.2701
484.130899 70.142 38.3286
484.497110 70.147 38.3783
484.863321 70.155 38.4003
485.229532 70.164 38.3875
485.595743 70.169 38.3480
485.961954 70.170 38.2993
486.328165 70.167 38.2591
486.694376 70.163 38.2380
487.060586 70.158 38.2375
487.426797 70.156 38.2515
487.793008 70.157 38.2684
488.159219 70.161 38.2740
488.525430 70.165 38.2578
488.891641 70.168 38.2199
489.257852 70.167 38.1748
489.624063 70.163 38.1451
489.990274 70.157 38.1470
490.356485 70.155 38.1781
490.722696 70.157 38.2159
491.088907 70.164 38.2328
491.455118 70.171 38.2152
491.821329 70.175 38.1736
492.187540 70.173 38.1339
492.553751 70.168 38.1199
492.919962 70.163 38.1381
493.286173 70.160 38.1778
493.652384 70.161 38.2215
494.018595 70.164 38.2571
494.384806 70.169 38.2805
494.751017 70.174 38.2918
495.117228 70.178 38.2894
495.483439 70.182 38.2722
495.849650 70.184 38.2431
496.215861 70.182 38.2112
496.582072 70.178 38.1867
496.948283 70.173 38.1743
497.314494 70.168 38.1725
497.680705 70.163 38.1789
498.046916 70.159 38.1949
498.413126 70.156 38.2237
498.779337 70.157 38.2607
499.145548 70.163 38.2877
499.511759 70.173 38.2802
499.877970 70.181 38.2256
500.244181 70.184 38.1385
500.610392 70.179 38.0575
500.976603 70.168 38.0221
501.342814 70.160 38.0451
501.709025 70.159 38.1021
502.075236 70.166 38.1464
502.441447 70.178 38.1410
502.807658 70.187 38.0835
503.173869 70.189 38.0060
503.540080 70.183 37.9520
503.906291 70.174 37.9493
504.272502 70.169 37.9934
504.638713 70.170 38.0536
505.004924 70.177 38.0931
505.371135 70.186 38.0910
505.737346 70.191 38.0524
506.103557 70.190 38.0047
506.469768 70.182 37.9810
506.835979 70.174 38.0011
507.202190 70.168 38.0583
507.568401 70.170 38.1218
507.934612 70.177 38.1539
508.300823 70.185 38.1349
508.667034 70.187 38.0776
509.033245 70.181 38.0204
509.399455 70.171 38.0014
509.765666 70.162 38.0322
510.131877 70.159 38.0881
510.498088 70.165 38.1265
510.864299 70.173 38.1171
511.230510 70.179 38.0633
511.596721 70.178 37.9970
511.962932 70.172 37.9537
512.329143 70.166 37.9483
512.695354 70.163 37.9690
513.061565 70.165 37.9925
513.427776 70.169 38.0029
513.793987 70.174 38.0008
514.160198 70.179 37.9941
514.526409 70.183 37.9859
514.892620 70.189 37.9702
515.258831 70.193 37.9408
515.625042 70.194 37.9028
515.991253 70.191 37.8745
516.357464 70.185 37.8757
516.723675 70.180 37.9123
517.089886 70.180 37.9706
517.456097 70.184 38.0248
517.822308 70.191 38.0531
518.188519 70.198 38.0490
518.554730 70.202 38.0216
518.920941 70.202 37.9876
519.287152 70.198 37.9622
519.653363 70.192 37.9541
520.019574 70.187 37.9644
520.385785 70.183 37.9872
520.751995 70.182 38.0120
521.118206 70.183 38.0271
521.484417 70.185 38.0265
521.850628 70.187 38.0129
522.216839 70.187 37.9958
522.583050 70.186 37.9837
522.949261 70.186 37.9773
523.315472 70.187 37.9697
523.681683 70.190 37.9538
524.047894 70.191 37.9307
524.414105 70.191 37.9091
524.780316 70.191 37.8969
525.146527 70.191 37.8930
525.512738 70.193 37.8863
525.878949 70.196 37.8660
526.245160 70.196 37.8339
526.611371 70.192 37.8064
526.977582 70.185 37.8051
527.343793 70.179 37.8400
527.710004 70.177 37.9005
528.076215 70.181 37.9602
528.442426 70.189 37.9935
528.808637 70.197 37.9907
529.174848 70.201 37.9623
529.541059 70.201 37.9301
529.907270 70.199 37.9121
530.273481 70.195 37.9124
530.639692 70.194 37.9214
531.005903 70.193 37.9257
531.372114 70.193 37.9201
531.738324 70.190 37.9131
532.104535 70.186 37.9205
532.470746 70.184 37.9514
532.836957 70.185 37.9960
533.203168 70.193 38.0271
533.569379 70.203 38.0171
533.935590 70.211 37.9599
534.301801 70.212 37.8806
534.668012 70.205 37.8226
535.034223 70.196 37.8185
535.400434 70.191 37.8655
535.766645 70.194 37.9246
536.132856 70.205 37.9472
536.499067 70.216 37.9111
536.865278 70.221 37.8357
537.231489 70.217 37.7672
537.597700 70.208 37.7439
537.963911 70.202 37.7694
538.330122 70.202 37.8131
538.696333 70.208 37.8363
539.062544 70.214 37.8222
539.428755 70.216 37.7856
539.794966 70.214 37.7569
540.161177 70.209 37.7570
540.527388 70.207 37.7821
540.893599 70.208 37.8109
541.259810 70.212 37.8241
541.626021 70.215 37.8189
541.992232 70.216 37.8087
542.358443 70.216 37.8083
542.724654 70.216 37.8210
543.090864 70.218 37.8361
543.457075 70.221 37.8389
543.823286 70.224 37.8249
544.189497 70.224 37.8044
544.555708 70.220 37.7954
544.921919 70.216 37.8105
545.288130 70.214 37.8463
545.654341 70.217 37.8840
546.020552 70.222 37.9017
546.386763 70.228 37.8888
546.752974 70.230 37.8531
547.119185 70.227 37.8171
547.485396 70.220 37.8034
547.851607 70.213 37.8220
548.217818 70.210 37.8644
548.584029 70.211 37.9101
548.950240 70.216 37.9381
549.316451 70.223 37.9374
549.682662 70.229 37.9096
550.048873 70.231 37.8650
550.415084 70.231 37.8167
550.781295 70.227 37.7772
551.147506 70.222 37.7557
551.513717 70.217 37.7562
551.879928 70.214 37.7747
552.246139 70.215 37.7982
552.612350 70.220 37.8093
552.978561 70.225 37.7952
553.344772 70.229 37.7564
553.710983 70.229 37.7080
554.077193 70.224 37.6731
554.443404 70.216 37.6708
554.809615 70.210 37.7057
555.175826 70.208 37.7659
555.542037 70.211 37.8289
555.908248 70.220 37.8726
556.274459 70.230 37.8847
556.640670 70.238 37.8674
557.006881 70.243 37.8350
557.373092 70.244 37.8053
557.739303 70.242 37.7906
558.105514 70.241 37.7916
558.471725 70.242 37.7985
558.837936 70.244 37.7987
559.204147 70.245 37.7862
559.570358 70.245 37.7656
559.936569 70.242 37.7486
560.302780 70.237 37.7458
560.668991 70.233 37.7608
561.035202 70.230 37.7897
561.401413 70.229 37.8251
561.767624 70.231 37.8598
562.133835 70.236 37.8868
562.500046 70.241 37.8991
562.866257 70.247 37.8925
563.232468 70.251 37.8706
563.598679 70.252 37.8469
563.964890 70.250 37.8386
564.331101 70.249 37.8531
564.697312 70.252 37.8791
565.063523 70.259 37.8907
565.429733 70.266 37.8661
565.795944 70.270 37.8065
566.162155 70.267 37.7393
566.528366 70.257 37.7019
566.894577 70.246 37.7161
567.260788 70.239 37.7730
567.626999 70.238 37.8394
567.993210 70.244 37.8806
568.359421 70.250 37.8821
568.725632 70.254 37.8545
569.091843 70.253 37.8212
569.458054 70.249 37.8019
569.824265 70.244 37.8035
570.190476 70.241 37.8216
570.556687 70.240 37.8476
570.922898 70.242 37.8726
571.289109 70.246 37.8875
571.655320 70.252 37.8840
572.021531 70.258 37.8579
572.387742 70.261 37.8144
572.753953 70.260 37.7687
573.120164 70.256 37.7386
573.486375 70.251 37.7347
573.852586 70.248 37.7541
574.218797 70.248 37.7830
574.585008 70.251 37.8060
574.951219 70.254 37.8156
575.317430 70.256 37.8155
575.683641 70.257 37.8164
576.049852 70.256 37.8292
576.416063 70.255 37.8575
576.782273 70.257 37.8949
577.148484 70.262 37.9268
577.514695 70.268 37.9388
577.880906 70.274 37.9257
578.247117 70.276 37.8979
578.613328 70.274 37.8763
578.979539 70.270 37.8789
579.345750 70.268 37.9064
579.711961 70.270 37.9395
580.078172 70.277 37.9504
580.444383 70.283 37.9248
580.810594 70.286 37.8729
581.176805 70.283 37.8241
581.543016 70.277 37.8057
581.909227 70.273 37.8237
582.275438 70.273 37.8592
582.641649 70.279 37.8833
583.007860 70.287 37.8773
583.374071 70.294 37.8422
583.740282 70.297 37.7941
584.106493 70.297 37.7509
584.472704 70.294 37.7236
584.838915 70.291 37.7153
585.205126 70.288 37.7244
585.571337 70.287 37.7463
585.937548 70.288 37.7724
586.303759 70.291 37.7916
586.669970 70.295 37.7968
587.036181 70.297 37.7916
587.402392 70.296 37.7894
587.768602 70.294 37.8022
588.134813 70.294 37.8286
588.501024 70.297 37.8521
588.867235 70.302 37.8533
589.233446 70.305 37.8277
589.599657 70.304 37.7909
589.965868 70.298 37.7676
590.332079 70.292 37.7715
590.698290 70.287 37.7952
591.064501 70.287 37.8178
591.430712 70.288 37.8241
591.796923 70.287 37.8177
592.163134 70.285 37.8156
592.529345 70.282 37.8306
592.895556 70.283 37.8576
593.261767 70.287 37.8769
593.627978 70.293 37.8705
593.994189 70.298 37.8376
594.360400 70.298 37.7963
594.726611 70.294 37.7693
595.092822 70.289 37.7698
595.459033 70.286 37.7943
595.825244 70.286 37.8287
596.191455 70.288 37.8592
596.557666 70.292 37.8787
596.923877 70.297 37.8871
597.290088 70.300 37.8880
597.656299 70.302 37.8860
598.022510 70.303 37.8856
598.388721 70.303 37.8901
598.754932 70.304 37.8997
599.121142 70.305 37.9108
599.487353 70.306 37.9176
599.853564 70.308 37.9168
600.219775 70.309 37.9095
600.585986 70.309 37.9002
600.952197 70.307 37.8931
601.318408 70.305 37.8908
601.684619 70.303 37.8945
602.050830 70.302 37.9050
602.417041 70.302 37.9215
602.783252 70.304 37.9373
603.149463 70.309 37.9399
603.515674 70.314 37.9184
603.881885 70.317 37.8742
604.248096 70.316 37.8252
604.614307 70.310 37.7972
604.980518 70.305 37.8059
605.346729 70.303 37.8425
605.712940 70.307 37.8784
606.079151 70.314 37.8854
606.445362 70.321 37.8595
606.811573 70.321 37.8246
607.177784 70.318 37.8145
607.543995 70.316 37.8451
607.910206 70.319 37.8996
608.276417 70.328 37.9388
608.642628 70.341 37.9313
609.008839 70.349 37.8771
609.375050 70.349 37.8087
609.741261 70.342 37.7679
610.107471 70.333 37.7774
610.473682 70.328 37.8270
610.839893 70.328 37.8847
611.206104 70.332 37.9212
611.572315 70.335 37.9299
611.938526 70.335 37.9275
612.304737 70.332 37.9373
612.670948 70.329 37.9703
613.037159 70.329 38.0173
613.403370 70.333 38.0569
613.769581 70.339 38.0717
614.135792 70.344 38.0602
614.502003 70.346 38.0360
614.868214 70.345 38.0160
615.234425 70.343 38.0088
615.600636 70.343 38.0097
615.966847 70.343 38.0073
616.333058 70.344 37.9937
616.699269 70.343 37.9724
617.065480 70.340 37.9559
617.431691 70.336 37.9559
617.797902 70.333 37.9742
618.164113 70.333 38.0000
618.530324 70.336 38.0178
618.896535 70.340 38.0186
619.262746 70.342 38.0062
619.628957 70.342 37.9933
619.995168 70.341 37.9919
620.361379 70.341 38.0038
620.727590 70.343 38.0205
621.093801 70.346 38.0312
621.460011 70.349 38.0318
621.826222 70.351 38.0272
622.192433 70.352 38.0251
622.558644 70.353 38.0278
622.924855 70.355 38.0306
623.291066 70.356 38.0281
623.657277 70.356 38.0230
624.023488 70.354 38.0268
624.389699 70.353 38.0497
624.755910 70.354 38.0877
625.122121 70.360 38.1199
625.488332 70.368 38.1207
625.854543 70.375 38.0810
626.220754 70.376 38.0191
626.586965 70.369 37.9724
626.953176 70.359 37.9727
627.319387 70.351 38.0236
627.685598 70.351 38.0967
628.051809 70.357 38.1523
628.418020 70.367 38.1654
628.784231 70.375 38.1405
629.150442 70.378 38.1026
629.516653 70.377 38.0757
629.882864 70.377 38.0664
630.249075 70.377 38.0640
630.615286 70.379 38.0550
630.981497 70.379 38.0377
631.347708 70.377 38.0234
631.713919 70.374 38.0269
632.080130 70.371 38.0526
