* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 22, 2024 6:09:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Titan L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3505.004883 76.920 13.8398
3505.371094 76.917 13.8586
3505.737305 76.916 13.8823
3506.103516 76.920 13.8956
3506.469727 76.924 13.8889
3506.835938 76.928 13.8632
3507.202148 76.930 13.8275
3507.568359 76.929 13.7935
3507.934570 76.927 13.7685
3508.300781 76.925 13.7548
3508.666992 76.923 13.7500
3509.033203 76.922 13.7493
3509.399414 76.922 13.7474
3509.765625 76.922 13.7404
3510.131836 76.922 13.7272
3510.498047 76.920 13.7114
3510.864258 76.917 13.6990
3511.230469 76.913 13.6946
3511.596680 76.910 13.6976
3511.962891 76.907 13.7032
3512.329102 76.905 13.7069
3512.695312 76.903 13.7082
3513.061523 76.901 13.7103
3513.427734 76.901 13.7144
3513.793945 76.902 13.7148
3514.160156 76.905 13.7006
3514.526367 76.908 13.6638
3514.892578 76.909 13.6086
3515.258789 76.907 13.5510
3515.625000 76.901 13.5098
3515.991211 76.895 13.4948
3516.357422 76.892 13.5002
3516.723633 76.892 13.5112
3517.089844 76.895 13.5145
3517.456055 76.899 13.5070
3517.822266 76.903 13.4932
3518.188477 76.907 13.4779
3518.554688 76.912 13.4600
3518.920898 76.916 13.4331
3519.287109 76.920 13.3938
3519.653320 76.920 13.3462
3520.019531 76.917 13.3024
3520.385742 76.911 13.2756
3520.751953 76.903 13.2734
3521.118164 76.895 13.2957
3521.484375 76.890 13.3351
3521.850586 76.887 13.3807
3522.216797 76.887 13.4205
3522.583008 76.889 13.4439
3522.949219 76.891 13.4468
3523.315430 76.891 13.4335
3523.681641 76.889 13.4158
3524.047852 76.886 13.4044
3524.414062 76.883 13.4004
3524.780273 76.883 13.3933
3525.146484 76.883 13.3698
3525.512695 76.882 13.3269
3525.878906 76.878 13.2791
3526.245117 76.871 13.2495
3526.611328 76.864 13.2523
3526.977539 76.861 13.2781
3527.343750 76.864 13.2983
3527.709961 76.871 13.2852
3528.076172 76.876 13.2343
3528.442383 76.875 13.1699
3528.808594 76.869 13.1285
3529.174805 76.862 13.1318
3529.541016 76.859 13.1700
3529.907227 76.862 13.2087
3530.273438 76.870 13.2144
3530.639648 76.876 13.1787
3531.005859 76.876 13.1248
3531.372070 76.870 13.0891
3531.738281 76.861 13.0957
3532.104492 76.856 13.1385
3532.470703 76.858 13.1864
3532.836914 76.864 13.2050
3533.203125 76.870 13.1804
3533.569336 76.871 13.1276
3533.935547 76.867 13.0786
3534.301758 76.859 13.0599
3534.667969 76.853 13.0739
3535.034180 76.851 13.0984
3535.400391 76.854 13.1045
3535.766602 76.856 13.0791
3536.132812 76.856 13.0355
3536.499023 76.851 13.0023
3536.865234 76.845 12.9998
3537.231445 76.843 13.0212
3537.597656 76.846 13.0361
3537.963867 76.852 13.0149
3538.330078 76.854 12.9556
3538.696289 76.850 12.8896
3539.062500 76.839 12.8606
3539.428711 76.828 12.8895
3539.794922 76.825 12.9556
3540.161133 76.831 13.0085
3540.527344 76.842 13.0061
3540.893555 76.849 12.9465
3541.259766 76.847 12.8691
3541.625977 76.837 12.8240
3541.992188 76.827 12.8342
3542.358398 76.823 12.8798
3542.724609 76.827 12.9158
3543.090820 76.834 12.9086
3543.457031 76.838 12.8605
3543.823242 76.836 12.8037
3544.189453 76.831 12.7714
3544.555664 76.826 12.7710
3544.921875 76.827 12.7811
3545.288086 76.831 12.7715
3545.654297 76.834 12.7287
3546.020508 76.834 12.6664
3546.386719 76.828 12.6137
3546.752930 76.819 12.5939
3547.119141 76.812 12.6097
3547.485352 76.809 12.6451
3547.851562 76.810 12.6792
3548.217773 76.814 12.6981
3548.583984 76.818 12.6999
3548.950195 76.822 12.6888
3549.316406 76.825 12.6700
3549.682617 76.826 12.6462
3550.048828 76.826 12.6207
3550.415039 76.824 12.5980
3550.781250 76.822 12.5830
3551.147461 76.819 12.5773
3551.513672 76.817 12.5773
3551.879883 76.816 12.5758
3552.246094 76.815 12.5675
3552.612305 76.814 12.5524
3552.978516 76.811 12.5369
3553.344727 76.807 12.5297
3553.710938 76.804 12.5358
3554.077148 76.803 12.5518
3554.443359 76.805 12.5653
3554.809570 76.809 12.5605
3555.175781 76.814 12.5271
3555.541992 76.816 12.4678
3555.908203 76.814 12.4000
3556.274414 76.806 12.3478
3556.640625 76.797 12.3275
3557.006836 76.790 12.3376
3557.373047 76.787 12.3584
3557.739258 76.787 12.3666
3558.105469 76.787 12.3529
3558.471680 76.784 12.3305
3558.837891 76.778 12.3255
3559.204102 76.773 12.3555
3559.570312 76.772 12.4120
3559.936523 76.779 12.4616
3560.302734 76.791 12.4684
3560.668945 76.802 12.4204
3561.035156 76.806 12.3400
3561.401367 76.802 12.2688
3561.767578 76.794 12.2389
3562.133789 76.787 12.2517
3562.500000 76.787 12.2796
3562.866211 76.790 12.2903
3563.232422 76.794 12.2717
3563.598633 76.795 12.2386
3563.964844 76.792 12.2158
3564.331055 76.790 12.2145
3564.697266 76.790 12.2231
3565.063477 76.793 12.2181
3565.429688 76.796 12.1865
3565.795898 76.795 12.1383
3566.162109 76.790 12.0981
3566.528320 76.782 12.0845
3566.894531 76.776 12.0950
3567.260742 76.774 12.1108
3567.626953 76.773 12.1152
3567.993164 76.771 12.1085
3568.359375 76.768 12.1060
3568.725586 76.764 12.1208
3569.091797 76.764 12.1483
3569.458008 76.768 12.1663
3569.824219 76.773 12.1534
3570.190430 76.777 12.1079
3570.556641 76.775 12.0514
3570.922852 76.768 12.0135
3571.289062 76.761 12.0105
3571.655273 76.756 12.0339
3572.021484 76.756 12.0580
3572.387695 76.759 12.0599
3572.753906 76.761 12.0356
3573.120117 76.759 12.0016
3573.486328 76.753 11.9827
3573.852539 76.747 11.9945
3574.218750 76.743 12.0342
3574.584961 76.745 12.0809
3574.951172 76.752 12.1069
3575.317383 76.762 12.0923
3575.683594 76.768 12.0363
3576.049805 76.769 11.9590
3576.416016 76.763 11.8920
3576.782227 76.753 11.8613
3577.148438 76.745 11.8708
3577.514648 76.742 11.8994
3577.880859 76.744 11.9139
3578.247070 76.748 11.8926
3578.613281 76.749 11.8403
3578.979492 76.744 11.7842
3579.345703 76.736 11.7532
3579.711914 76.727 11.7576
3580.078125 76.722 11.7828
3580.444336 76.722 11.8044
3580.810547 76.723 11.8077
3581.176758 76.723 11.7968
3581.542969 76.723 11.7852
3581.909180 76.722 11.7803
3582.275391 76.723 11.7754
3582.641602 76.724 11.7584
3583.007812 76.724 11.7268
3583.374023 76.722 11.6942
3583.740234 76.717 11.6802
3584.106445 76.713 11.6923
3584.472656 76.712 11.7173
3584.838867 76.717 11.7291
3585.205078 76.723 11.7083
3585.571289 76.727 11.6560
3585.937500 76.726 11.5910
3586.303711 76.720 11.5358
3586.669922 76.711 11.5035
3587.036133 76.702 11.4961
3587.402344 76.693 11.5115
3587.768555 76.685 11.5492
3588.134766 76.682 11.6072
3588.500977 76.683 11.6733
3588.867188 76.691 11.7236
3589.233398 76.704 11.7312
3589.599609 76.715 11.6841
3589.965820 76.721 11.5958
3590.332031 76.718 11.5004
3590.698242 76.709 11.4341
3591.064453 76.697 11.4157
3591.430664 76.689 11.4385
3591.796875 76.686 11.4770
3592.163086 76.688 11.5043
3592.529297 76.692 11.5065
3592.895508 76.695 11.4869
3593.261719 76.696 11.4595
3593.627930 76.695 11.4374
3593.994141 76.693 11.4254
3594.360352 76.692 11.4189
3594.726562 76.693 11.4098
3595.092773 76.692 11.3937
3595.458984 76.691 11.3748
3595.825195 76.687 11.3640
3596.191406 76.682 11.3724
3596.557617 76.679 11.4020
3596.923828 76.679 11.4425
3597.290039 76.683 11.4756
3597.656250 76.690 11.4836
3598.022461 76.696 11.4598
3598.388672 76.699 11.4125
3598.754883 76.696 11.3604
3599.121094 76.690 11.3241
3599.487305 76.682 11.3156
3599.853516 76.676 11.3318
3600.219727 76.674 11.3569
3600.585938 76.676 11.3706
3600.952148 76.679 11.3583
3601.318359 76.681 11.3200
3601.684570 76.679 11.2695
3602.050781 76.674 11.2263
3602.416992 76.667 11.2039
3602.783203 76.661 11.2026
3603.149414 76.658 11.2106
3603.515625 76.657 11.2133
3603.881836 76.657 11.2043
3604.248047 76.657 11.1882
3604.614258 76.655 11.1758
3604.980469 76.653 11.1741
3605.346680 76.653 11.1812
3605.712891 76.655 11.1884
3606.079102 76.658 11.1861
3606.445312 76.662 11.1702
3606.811523 76.665 11.1412
3607.177734 76.667 11.1023
3607.543945 76.666 11.0565
3607.910156 76.662 11.0096
3608.276367 76.655 10.9723
3608.642578 76.644 10.9585
3609.008789 76.634 10.9778
3609.375000 76.626 11.0267
3609.741211 76.624 11.0874
3610.107422 76.626 11.1356
3610.473633 76.632 11.1545
3610.839844 76.637 11.1436
3611.206055 76.640 11.1149
3611.572266 76.640 11.0820
3611.938477 76.640 11.0499
3612.304688 76.640 11.0137
3612.670898 76.639 10.9680
3613.037109 76.635 10.9167
3613.403320 76.630 10.8735
3613.769531 76.623 10.8516
3614.135742 76.618 10.8517
3614.501953 76.617 10.8583
3614.868164 76.619 10.8497
3615.234375 76.622 10.8142
3615.600586 76.622 10.7607
3615.966797 76.617 10.7137
3616.333008 76.610 10.6968
3616.699219 76.605 10.7162
3617.065430 76.604 10.7560
3617.431641 76.609 10.7887
3617.797852 76.618 10.7924
3618.164062 76.625 10.7632
3618.530273 76.628 10.7163
3618.896484 76.626 10.6754
3619.262695 76.622 10.6598
3619.628906 76.618 10.6757
3619.995117 76.617 10.7122
3620.361328 76.621 10.7466
3620.727539 76.629 10.7541
3621.093750 76.636 10.7211
3621.459961 76.638 10.6558
3621.826172 76.633 10.5872
3622.192383 76.620 10.5518
3622.558594 76.607 10.5700
3622.924805 76.599 10.6306
3623.291016 76.599 10.6935
3623.657227 76.604 10.7152
3624.023438 76.609 10.6798
3624.389648 76.606 10.6115
3624.755859 76.596 10.5579
3625.122070 76.581 10.5561
3625.488281 76.571 10.6047
3625.854492 76.570 10.6643
3626.220703 76.577 10.6869
3626.586914 76.584 10.6509
3626.953125 76.585 10.5751
3627.319336 76.580 10.5016
3627.685547 76.570 10.4648
3628.051758 76.561 10.4709
3628.417969 76.557 10.5006
3628.784180 76.559 10.5288
3629.150391 76.564 10.5427
3629.516602 76.570 10.5422
3629.882812 76.578 10.5284
3630.249023 76.585 10.4968
3630.615234 76.592 10.4429
3630.981445 76.594 10.3763
3631.347656 76.589 10.3237
3631.713867 76.582 10.3140
3632.080078 76.578 10.3529
3632.446289 76.581 10.4109
3632.812500 76.591 10.4387
3633.178711 76.603 10.4041
3633.544922 76.607 10.3186
3633.911133 76.599 10.2343
3634.277344 76.583 10.2079
3634.643555 76.568 10.2602
3635.009766 76.562 10.3600
3635.375977 76.567 10.4449
3635.742188 76.579 10.4657
3636.108398 76.587 10.4167
3636.474609 76.587 10.3345
3636.840820 76.579 10.2677
3637.207031 76.567 10.2449
3637.573242 76.558 10.2613
3637.939453 76.554 10.2897
3638.305664 76.554 10.3035
3638.671875 76.556 10.2917
3639.038086 76.558 10.2596
3639.404297 76.557 10.2192
3639.770508 76.554 10.1814
3640.136719 76.550 10.1530
3640.502930 76.547 10.1375
3640.869141 76.544 10.1338
3641.235352 76.544 10.1342
3641.601562 76.546 10.1259
3641.967773 76.549 10.0995
3642.333984 76.549 10.0579
3642.700195 76.545 10.0181
3643.066406 76.539 10.0017
3643.432617 76.533 10.0179
3643.798828 76.530 10.0547
3644.165039 76.533 10.0845
3644.531250 76.539 10.0831
3644.897461 76.543 10.0463
3645.263672 76.541 9.9930
3645.629883 76.534 9.9526
3645.996094 76.524 9.9453
3646.362305 76.516 9.9709
3646.728516 76.512 10.0116
3647.094727 76.513 10.0452
3647.460938 76.515 10.0588
3647.827148 76.518 10.0533
3648.193359 76.519 10.0377
3648.559570 76.519 10.0206
3648.925781 76.518 10.0044
3649.291992 76.518 9.9860
3649.658203 76.518 9.9626
3650.024414 76.515 9.9371
3650.390625 76.511 9.9186
3650.756836 76.507 9.9178
3651.123047 76.503 9.9384
3651.489258 76.503 9.9702
3651.855469 76.508 9.9926
3652.221680 76.515 9.9847
3652.587891 76.521 9.9412
3652.954102 76.521 9.8777
3653.320312 76.515 9.8244
3653.686523 76.507 9.8064
3654.052734 76.500 9.8257
3654.418945 76.498 9.8588
3654.785156 76.501 9.8737
3655.151367 76.505 9.8542
3655.517578 76.505 9.8142
3655.883789 76.500 9.7856
3656.250000 76.493 9.7924
3656.616211 76.492 9.8279
3656.982422 76.498 9.8561
3657.348633 76.507 9.8386
3657.714844 76.515 9.7652
3658.081055 76.514 9.6652
3658.447266 76.504 9.5879
3658.813477 76.490 9.5681
3659.179688 76.481 9.6025
3659.545898 76.479 9.6536
3659.912109 76.483 9.6794
3660.278320 76.487 9.6644
3660.644531 76.487 9.6267
3661.010742 76.483 9.5991
3661.376953 76.476 9.6018
3661.743164 76.473 9.6285
3662.109375 76.472 9.6564
3662.475586 76.474 9.6677
3662.841797 76.475 9.6642
3663.208008 76.474 9.6617
3663.574219 76.472 9.6718
3663.940430 76.473 9.6881
3664.306641 76.478 9.6902
3664.672852 76.482 9.6614
3665.039062 76.484 9.6045
3665.405273 76.479 9.5419
3665.771484 76.470 9.5008
3666.137695 76.460 9.4945
3666.503906 76.453 9.5162
3666.870117 76.449 9.5462
3667.236328 76.449 9.5676
3667.602539 76.450 9.5751
3667.968750 76.452 9.5723
3668.334961 76.454 9.5637
3668.701172 76.456 9.5477
3669.067383 76.458 9.5201
3669.433594 76.459 9.4801
3669.799805 76.458 9.4348
3670.166016 76.453 9.3974
3670.532227 76.448 9.3784
3670.898438 76.443 9.3799
3671.264648 76.440 9.3942
3671.630859 76.441 9.4092
3671.997070 76.443 9.4142
3672.363281 76.447 9.4045
3672.729492 76.450 9.3807
3673.095703 76.451 9.3474
3673.461914 76.450 9.3114
3673.828125 76.447 9.2807
3674.194336 76.442 9.2625
3674.560547 76.438 9.2599
3674.926758 76.434 9.2704
3675.292969 76.433 9.2855
3675.659180 76.433 9.2949
3676.025391 76.434 9.2922
3676.391602 76.434 9.2789
3676.757812 76.432 9.2638
3677.124023 76.428 9.2575
3677.490234 76.424 9.2654
3677.856445 76.422 9.2836
3678.222656 76.422 9.3010
3678.588867 76.424 9.3067
3678.955078 76.426 9.2966
3679.321289 76.426 9.2757
3679.687500 76.425 9.2533
3680.053711 76.423 9.2352
3680.419922 76.422 9.2192
3680.786133 76.421 9.1975
3681.152344 76.420 9.1646
3681.518555 76.417 9.1240
3681.884766 76.411 9.0872
3682.250977 76.405 9.0657
3682.617188 76.398 9.0623
3682.983398 76.394 9.0698
3683.349609 76.391 9.0774
3683.715820 76.390 9.0800
3684.082031 76.389 9.0808
3684.448242 76.388 9.0859
3684.814453 76.389 9.0946
3685.180664 76.392 9.0966
3685.546875 76.396 9.0798
3685.913086 76.399 9.0427
3686.279297 76.397 8.9989
3686.645508 76.392 8.9705
3687.011719 76.387 8.9718
3687.377930 76.384 8.9976
3687.744141 76.385 9.0259
3688.110352 76.390 9.0338
3688.476562 76.394 9.0133
3688.842773 76.395 8.9761
3689.208984 76.392 8.9432
3689.575195 76.387 8.9291
3689.941406 76.383 8.9330
3690.307617 76.382 8.9424
3690.673828 76.382 8.9447
3691.040039 76.383 8.9353
3691.406250 76.382 8.9176
3691.772461 76.381 8.8967
3692.138672 76.379 8.8743
3692.504883 76.376 8.8505
3692.871094 76.372 8.8284
3693.237305 76.366 8.8156
3693.603516 76.361 8.8192
3693.969727 76.357 8.8384
3694.335938 76.357 8.8611
3694.702148 76.359 8.8709
3695.068359 76.362 8.8585
3695.434570 76.364 8.8288
3695.800781 76.363 8.7971
3696.166992 76.361 8.7772
3696.533203 76.359 8.7704
3696.899414 76.359 8.7648
3697.265625 76.361 8.7455
3697.631836 76.362 8.7079
3697.998047 76.360 8.6627
3698.364258 76.355 8.6282
3698.730469 76.348 8.6173
3699.096680 76.343 8.6277
3699.462891 76.341 8.6445
3699.829102 76.341 8.6529
3700.195312 76.342 8.6480
3700.561523 76.340 8.6375
3700.927734 76.337 8.6332
3701.293945 76.334 8.6411
3701.660156 76.331 8.6591
3702.026367 76.330 8.6812
3702.392578 76.330 8.7042
3702.758789 76.332 8.7275
3703.125000 76.335 8.7472
3703.491211 76.340 8.7526
3703.857422 76.346 8.7317
3704.223633 76.349 8.6838
3704.589844 76.346 8.6274
3704.956055 76.338 8.5918
3705.322266 76.330 8.5967
3705.688477 76.325 8.6342
3706.054688 76.327 8.6702
3706.420898 76.333 8.6690
3706.787109 76.338 8.6213
3707.153320 76.336 8.5523
3707.519531 76.329 8.5021
3707.885742 76.319 8.4933
3708.251953 76.315 8.5140
3708.618164 76.315 8.5283
3708.984375 76.318 8.5089
3709.350586 76.319 8.4595
3709.716797 76.313 8.4103
3710.083008 76.305 8.3902
3710.449219 76.299 8.4026
3710.815430 76.297 8.4249
3711.181641 76.298 8.4313
3711.547852 76.300 8.4167
3711.914062 76.298 8.3979
3712.280273 76.296 8.3936
3712.646484 76.297 8.4017
3713.012695 76.300 8.4001
3713.378906 76.305 8.3669
3713.745117 76.306 8.3049
3714.111328 76.300 8.2435
3714.477539 76.289 8.2173
3714.843750 76.280 8.2386
3715.209961 76.275 8.2880
3715.576172 76.277 8.3311
3715.942383 76.282 8.3450
3716.308594 76.285 8.3320
3716.674805 76.286 8.3111
3717.041016 76.285 8.2974
3717.407227 76.284 8.2902
3717.773438 76.285 8.2781
3718.139648 76.286 8.2534
3718.505859 76.284 8.2208
3718.872070 76.280 8.1921
3719.238281 76.276 8.1743
3719.604492 76.272 8.1638
3719.970703 76.268 8.1510
3720.336914 76.265 8.1320
3720.703125 76.259 8.1129
3721.069336 76.253 8.1057
3721.435547 76.246 8.1171
3721.801758 76.242 8.1429
3722.167969 76.241 8.1705
3722.534180 76.244 8.1866
3722.900391 76.247 8.1844
3723.266602 76.250 8.1653
3723.632812 76.252 8.1362
3723.999023 76.252 8.1064
3724.365234 76.252 8.0833
3724.731445 76.251 8.0691
3725.097656 76.253 8.0580
3725.463867 76.256 8.0380
3725.830078 76.259 7.9991
3726.196289 76.259 7.9431
3726.562500 76.255 7.8862
3726.928711 76.247 7.8515
3727.294922 76.237 7.8539
3727.661133 76.229 7.8900
3728.027344 76.225 7.9410
3728.393555 76.225 7.9877
3728.759766 76.226 8.0234
3729.125977 76.227 8.0547
3729.492188 76.230 8.0880
3729.858398 76.234 8.1177
3730.224609 76.242 8.1262
3730.590820 76.249 8.0993
3730.957031 76.253 8.0408
3731.323242 76.250 7.9741
3731.689453 76.243 7.9266
3732.055664 76.235 7.9091
3732.421875 76.230 7.9075
3732.788086 76.228 7.8961
3733.154297 76.226 7.8602
3733.520508 76.221 7.8104
3733.886719 76.211 7.7750
3734.252930 76.200 7.7776
3734.619141 76.192 7.8170
3734.985352 76.192 7.8663
3735.351562 76.197 7.8915
3735.717773 76.203 7.8763
3736.083984 76.207 7.8319
3736.450195 76.205 7.7871
3736.816406 76.200 7.7671
3737.182617 76.197 7.7767
3737.548828 76.197 7.7993
3737.915039 76.201 7.8113
3738.281250 76.206 7.7988
3738.647461 76.208 7.7662
3739.013672 76.207 7.7307
3739.379883 76.203 7.7098
3739.746094 76.197 7.7112
3740.112305 76.193 7.7302
3740.478516 76.192 7.7551
3740.844727 76.193 7.7749
3741.210938 76.194 7.7833
3741.577148 76.196 7.7799
3741.943359 76.196 7.7665
3742.309570 76.196 7.7462
3742.675781 76.194 7.7228
3743.041992 76.190 7.7021
3743.408203 76.184 7.6918
3743.774414 76.179 7.6980
3744.140625 76.175 7.7208
3744.506836 76.173 7.7519
3744.873047 76.176 7.7762
3745.239258 76.181 7.7792
3745.605469 76.185 7.7547
3745.971680 76.187 7.7106
3746.337891 76.184 7.6647
3746.704102 76.177 7.6363
3747.070312 76.171 7.6348
3747.436523 76.166 7.6548
3747.802734 76.165 7.6799
3748.168945 76.167 7.6915
3748.535156 76.171 7.6786
3748.901367 76.173 7.6409
3749.267578 76.173 7.5865
3749.633789 76.169 7.5273
3750.000000 76.161 7.4758
3750.366211 76.151 7.4437
3750.732422 76.140 7.4390
3751.098633 76.132 7.4603
3751.464844 76.129 7.4934
3751.831055 76.131 7.5135
3752.197266 76.137 7.4988
3752.563477 76.141 7.4448
3752.929688 76.139 7.3718
3753.295898 76.132 7.3136
3753.662109 76.123 7.2962
3754.028320 76.116 7.3188
3754.394531 76.116 7.3535
3754.760742 76.122 7.3655
3755.126953 76.127 7.3406
3755.493164 76.128 7.2962
3755.859375 76.123 7.2690
3756.225586 76.117 7.2861
3756.591797 76.115 7.3421
3756.958008 76.122 7.4005
3757.324219 76.134 7.4185
3757.690430 76.146 7.3770
3758.056641 76.150 7.2941
3758.422852 76.145 7.2126
3758.789062 76.134 7.1726
3759.155273 76.122 7.1871
3759.521484 76.116 7.2366
3759.887695 76.116 7.2837
3760.253906 76.120 7.2963
3760.620117 76.124 7.2661
3760.986328 76.123 7.2104
3761.352539 76.115 7.1603
3761.718750 76.104 7.1423
3762.084961 76.094 7.1636
3762.451172 76.089 7.2073
3762.817383 76.091 7.2416
3763.183594 76.097 7.2396
3763.549805 76.101 7.1960
3763.916016 76.099 7.1332
3764.282227 76.091 7.0880
3764.648438 76.081 7.0880
3765.014648 76.075 7.1321
3765.380859 76.076 7.1880
3765.747070 76.085 7.2131
3766.113281 76.095 7.1827
3766.479492 76.099 7.1083
3766.845703 76.095 7.0298
3767.211914 76.083 6.9910
3767.578125 76.071 7.0116
3767.944336 76.064 7.0774
3768.310547 76.065 7.1503
3768.676758 76.072 7.1935
3769.042969 76.081 7.1904
3769.409180 76.087 7.1497
3769.775391 76.088 7.0945
3770.141602 76.084 7.0481
3770.507812 76.078 7.0231
3770.874023 76.073 7.0180
3771.240234 76.070 7.0206
3771.606445 76.070 7.0142
3771.972656 76.071 6.9859
3772.338867 76.070 6.9351
3772.705078 76.064 6.8763
3773.071289 76.054 6.8333
3773.437500 76.043 6.8256
3773.803711 76.034 6.8536
3774.169922 76.032 6.8951
3774.536133 76.036 6.9167
3774.902344 76.041 6.8958
3775.268555 76.043 6.8368
3775.634766 76.038 6.7697
3776.000977 76.028 6.7309
3776.367188 76.016 6.7407
3776.733398 76.009 6.7901
3777.099609 76.009 6.8478
3777.465820 76.015 6.8806
3777.832031 76.022 6.8728
3778.198242 76.026 6.8333
3778.564453 76.024 6.7875
3778.930664 76.018 6.7618
3779.296875 76.011 6.7699
3779.663086 76.006 6.8064
3780.029297 76.007 6.8512
3780.395508 76.012 6.8802
3780.761719 76.019 6.8782
3781.127930 76.024 6.8470
3781.494141 76.024 6.8046
3781.860352 76.021 6.7731
3782.226562 76.016 6.7648
3782.592773 76.014 6.7729
3782.958984 76.015 6.7776
3783.325195 76.017 6.7614
3783.691406 76.017 6.7246
3784.057617 76.013 6.6862
3784.423828 76.005 6.6693
3784.790039 75.999 6.6823
3785.156250 75.996 6.7101
