* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2024 1:43:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EA1000 Red R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4449.462891 88.909 -150.1545
4449.829102 88.913 -150.1611
4450.195312 88.916 -150.1812
4450.561523 88.916 -150.2019
4450.927734 88.914 -150.2114
4451.293945 88.913 -150.2069
4451.660156 88.913 -150.1964
4452.026367 88.915 -150.1915
4452.392578 88.917 -150.1980
4452.758789 88.917 -150.2117
4453.125000 88.916 -150.2216
4453.491211 88.913 -150.2190
4453.857422 88.912 -150.2045
4454.223633 88.913 -150.1875
4454.589844 88.915 -150.1800
4454.956055 88.917 -150.1876
4455.322266 88.918 -150.2059
4455.688477 88.917 -150.2241
4456.054688 88.915 -150.2321
4456.420898 88.913 -150.2274
4456.787109 88.913 -150.2162
4457.153320 88.914 -150.2088
4457.519531 88.917 -150.2130
4457.885742 88.919 -150.2288
4458.251953 88.920 -150.2499
4458.618164 88.919 -150.2675
4458.984375 88.917 -150.2759
4459.350586 88.917 -150.2758
4459.716797 88.917 -150.2729
4460.083008 88.919 -150.2738
4460.449219 88.921 -150.2821
4460.815430 88.922 -150.2958
4461.181641 88.921 -150.3090
4461.547852 88.920 -150.3155
4461.914062 88.919 -150.3127
4462.280273 88.918 -150.3032
4462.646484 88.919 -150.2929
4463.012695 88.921 -150.2875
4463.378906 88.922 -150.2885
4463.745117 88.922 -150.2926
4464.111328 88.922 -150.2941
4464.477539 88.921 -150.2893
4464.843750 88.921 -150.2796
4465.209961 88.922 -150.2713
4465.576172 88.924 -150.2711
4465.942383 88.926 -150.2816
4466.308594 88.927 -150.2992
4466.674805 88.926 -150.3161
4467.041016 88.923 -150.3250
4467.407227 88.921 -150.3231
4467.773438 88.920 -150.3140
4468.139648 88.921 -150.3048
4468.505859 88.923 -150.3017
4468.872070 88.925 -150.3076
4469.238281 88.926 -150.3205
4469.604492 88.927 -150.3358
4469.970703 88.926 -150.3479
4470.336914 88.925 -150.3531
4470.703125 88.925 -150.3504
4471.069336 88.925 -150.3426
4471.435547 88.926 -150.3351
4471.801758 88.929 -150.3334
4472.167969 88.931 -150.3403
4472.534180 88.932 -150.3538
4472.900391 88.932 -150.3680
4473.266602 88.931 -150.3763
4473.632812 88.929 -150.3755
4473.999023 88.928 -150.3674
4474.365234 88.928 -150.3579
4474.731445 88.929 -150.3526
4475.097656 88.930 -150.3534
4475.463867 88.931 -150.3586
4475.830078 88.930 -150.3642
4476.196289 88.930 -150.3672
4476.562500 88.929 -150.3676
4476.928711 88.929 -150.3669
4477.294922 88.929 -150.3668
4477.661133 88.930 -150.3678
4478.027344 88.931 -150.3695
4478.393555 88.931 -150.3719
4478.759766 88.933 -150.3758
4479.125977 88.934 -150.3828
4479.492188 88.936 -150.3934
4479.858398 88.936 -150.4064
4480.224609 88.937 -150.4191
4480.590820 88.936 -150.4287
4480.957031 88.936 -150.4339
4481.323242 88.935 -150.4346
4481.689453 88.935 -150.4316
4482.055664 88.936 -150.4260
4482.421875 88.936 -150.4190
4482.788086 88.938 -150.4129
4483.154297 88.940 -150.4103
4483.520508 88.942 -150.4136
4483.886719 88.944 -150.4222
4484.252930 88.944 -150.4323
4484.619141 88.943 -150.4381
4484.985352 88.943 -150.4362
4485.351562 88.943 -150.4285
4485.717773 88.944 -150.4225
4486.083984 88.947 -150.4261
4486.450195 88.949 -150.4421
4486.816406 88.949 -150.4645
4487.182617 88.946 -150.4818
4487.548828 88.943 -150.4848
4487.915039 88.942 -150.4737
4488.281250 88.942 -150.4587
4488.647461 88.944 -150.4527
4489.013672 88.947 -150.4621
4489.379883 88.948 -150.4815
4489.746094 88.947 -150.4978
4490.112305 88.944 -150.5003
4490.478516 88.943 -150.4891
4490.844727 88.944 -150.4747
4491.210938 88.947 -150.4700
4491.577148 88.950 -150.4801
4491.943359 88.950 -150.4982
4492.309570 88.949 -150.5116
4492.675781 88.947 -150.5113
4493.041992 88.946 -150.4988
4493.408203 88.947 -150.4845
4493.774414 88.950 -150.4793
4494.140625 88.952 -150.4863
4494.506836 88.953 -150.4998
4494.873047 88.952 -150.5102
4495.239258 88.951 -150.5121
4495.605469 88.951 -150.5076
4495.971680 88.951 -150.5042
4496.337891 88.953 -150.5082
4496.704102 88.954 -150.5201
4497.070312 88.954 -150.5346
4497.436523 88.952 -150.5448
4497.802734 88.950 -150.5464
4498.168945 88.949 -150.5404
4498.535156 88.950 -150.5315
4498.901367 88.951 -150.5251
4499.267578 88.953 -150.5251
4499.633789 88.955 -150.5321
4500.000000 88.957 -150.5448
4500.366211 88.957 -150.5594
4500.732422 88.957 -150.5717
4501.098633 88.956 -150.5779
4501.464844 88.954 -150.5765
4501.831055 88.954 -150.5692
4502.197266 88.955 -150.5600
4502.563477 88.956 -150.5532
4502.929688 88.958 -150.5509
4503.295898 88.959 -150.5523
4503.662109 88.960 -150.5547
4504.028320 88.961 -150.5563
4504.394531 88.961 -150.5575
4504.760742 88.962 -150.5602
4505.126953 88.963 -150.5654
4505.493164 88.963 -150.5716
4505.859375 88.963 -150.5759
4506.225586 88.962 -150.5764
4506.591797 88.962 -150.5749
4506.958008 88.963 -150.5759
4507.324219 88.964 -150.5828
4507.690430 88.965 -150.5949
4508.056641 88.964 -150.6067
4508.422852 88.962 -150.6119
4508.789062 88.961 -150.6090
4509.155273 88.962 -150.6029
4509.521484 88.963 -150.6017
4509.887695 88.965 -150.6105
4510.253906 88.966 -150.6269
4510.620117 88.965 -150.6425
4510.986328 88.963 -150.6493
4511.352539 88.962 -150.6452
4511.718750 88.962 -150.6364
4512.084961 88.964 -150.6314
4512.451172 88.966 -150.6350
4512.817383 88.967 -150.6450
4513.183594 88.967 -150.6540
4513.549805 88.966 -150.6566
4513.916016 88.966 -150.6528
4514.282227 88.967 -150.6477
4514.648438 88.968 -150.6470
4515.014648 88.970 -150.6521
4515.380859 88.970 -150.6593
4515.747070 88.970 -150.6639
4516.113281 88.970 -150.6640
4516.479492 88.970 -150.6620
4516.845703 88.972 -150.6627
4517.211914 88.973 -150.6686
4517.578125 88.974 -150.6787
4517.944336 88.974 -150.6892
4518.310547 88.974 -150.6962
4518.676758 88.974 -150.6991
4519.042969 88.974 -150.7001
4519.409180 88.975 -150.7025
4519.775391 88.976 -150.7084
4520.141602 88.977 -150.7175
4520.507812 88.978 -150.7277
4520.874023 88.977 -150.7364
4521.240234 88.977 -150.7414
4521.606445 88.976 -150.7423
4521.972656 88.976 -150.7399
4522.338867 88.976 -150.7360
4522.705078 88.977 -150.7325
4523.071289 88.978 -150.7298
4523.437500 88.978 -150.7275
4523.803711 88.979 -150.7241
4524.169922 88.980 -150.7197
4524.536133 88.982 -150.7171
4524.902344 88.984 -150.7210
4525.268555 88.987 -150.7351
4525.634766 88.988 -150.7591
4526.000977 88.987 -150.7870
4526.367188 88.984 -150.8091
4526.733398 88.980 -150.8173
4527.099609 88.976 -150.8094
4527.465820 88.974 -150.7904
4527.832031 88.974 -150.7700
4528.198242 88.975 -150.7571
4528.564453 88.978 -150.7554
4528.930664 88.980 -150.7625
4529.296875 88.981 -150.7725
4529.663086 88.981 -150.7794
4530.029297 88.981 -150.7806
4530.395508 88.982 -150.7778
4530.761719 88.983 -150.7758
4531.127930 88.986 -150.7798
4531.494141 88.989 -150.7926
4531.860352 88.990 -150.8122
4532.226562 88.990 -150.8324
4532.592773 88.988 -150.8453
4532.958984 88.986 -150.8459
4533.325195 88.985 -150.8362
4533.691406 88.985 -150.8239
4534.057617 88.987 -150.8187
4534.423828 88.989 -150.8252
4534.790039 88.990 -150.8396
4535.156250 88.989 -150.8519
4535.522461 88.987 -150.8535
4535.888672 88.985 -150.8431
4536.254883 88.986 -150.8284
4536.621094 88.988 -150.8205
4536.987305 88.991 -150.8259
4537.353516 88.992 -150.8417
4537.719727 88.992 -150.8584
4538.085938 88.990 -150.8665
4538.452148 88.989 -150.8632
4538.818359 88.989 -150.8536
4539.184570 88.990 -150.8465
4539.550781 88.992 -150.8479
4539.916992 88.994 -150.8575
4540.283203 88.995 -150.8701
4540.649414 88.995 -150.8793
4541.015625 88.994 -150.8822
4541.381836 88.994 -150.8799
4541.748047 88.994 -150.8763
4542.114258 88.995 -150.8750
4542.480469 88.997 -150.8773
4542.846680 88.997 -150.8817
4543.212891 88.997 -150.8858
4543.579102 88.997 -150.8874
4543.945312 88.997 -150.8865
4544.311523 88.997 -150.8852
4544.677734 88.998 -150.8860
4545.043945 88.998 -150.8900
4545.410156 88.998 -150.8956
4545.776367 88.997 -150.8996
4546.142578 88.997 -150.8996
4546.508789 88.997 -150.8966
4546.875000 88.997 -150.8942
4547.241211 88.998 -150.8959
4547.607422 88.999 -150.9027
4547.973633 89.000 -150.9118
4548.339844 89.000 -150.9197
4548.706055 89.000 -150.9253
4549.072266 89.001 -150.9312
4549.438477 89.002 -150.9411
4549.804688 89.003 -150.9559
4550.170898 89.003 -150.9722
4550.537109 89.002 -150.9837
4550.903320 89.001 -150.9866
4551.269531 89.000 -150.9821
4551.635742 89.001 -150.9759
4552.001953 89.003 -150.9737
4552.368164 89.004 -150.9777
4552.734375 89.006 -150.9854
4553.100586 89.007 -150.9930
4553.466797 89.007 -150.9989
4553.833008 89.008 -151.0042
4554.199219 89.008 -151.0109
4554.565430 89.008 -151.0188
4554.931641 89.007 -151.0249
4555.297852 89.006 -151.0254
4555.664062 89.005 -151.0190
4556.030273 89.005 -151.0083
4556.396484 89.006 -150.9988
4556.762695 89.008 -150.9948
4557.128906 89.010 -150.9971
4557.495117 89.011 -151.0031
4557.861328 89.011 -151.0092
4558.227539 89.012 -151.0139
4558.593750 89.013 -151.0191
4558.959961 89.014 -151.0281
4559.326172 89.015 -151.0428
4559.692383 89.015 -151.0607
4560.058594 89.013 -151.0757
4560.424805 89.011 -151.0817
4560.791016 89.009 -151.0767
4561.157227 89.009 -151.0649
4561.523438 89.010 -151.0546
4561.889648 89.012 -151.0523
4562.255859 89.014 -151.0587
4562.622070 89.015 -151.0685
4562.988281 89.015 -151.0751
4563.354492 89.015 -151.0759
4563.720703 89.015 -151.0748
4564.086914 89.017 -151.0778
4564.453125 89.018 -151.0875
4564.819336 89.018 -151.0997
4565.185547 89.017 -151.1066
4565.551758 89.016 -151.1044
4565.917969 89.017 -151.0968
4566.284180 89.019 -151.0937
4566.650391 89.021 -151.1024
4567.016602 89.022 -151.1208
4567.382812 89.020 -151.1385
4567.749023 89.018 -151.1447
4568.115234 89.016 -151.1369
4568.481445 89.016 -151.1234
4568.847656 89.018 -151.1168
4569.213867 89.021 -151.1235
4569.580078 89.022 -151.1390
4569.946289 89.021 -151.1520
4570.312500 89.020 -151.1540
4570.678711 89.020 -151.1467
4571.044922 89.021 -151.1401
4571.411133 89.024 -151.1441
4571.777344 89.026 -151.1600
4572.143555 89.027 -151.1795
4572.509766 89.026 -151.1919
4572.875977 89.024 -151.1923
4573.242188 89.024 -151.1851
4573.608398 89.026 -151.1801
4573.974609 89.028 -151.1843
4574.340820 89.029 -151.1972
4574.707031 89.029 -151.2112
4575.073242 89.027 -151.2177
4575.439453 89.025 -151.2127
4575.805664 89.025 -151.1985
4576.171875 89.025 -151.1817
4576.538086 89.027 -151.1687
4576.904297 89.030 -151.1630
4577.270508 89.032 -151.1648
4577.636719 89.034 -151.1721
4578.002930 89.035 -151.1821
4578.369141 89.036 -151.1926
4578.735352 89.036 -151.2022
4579.101562 89.036 -151.2109
4579.467773 89.035 -151.2191
4579.833984 89.035 -151.2268
4580.200195 89.034 -151.2329
4580.566406 89.033 -151.2364
4580.932617 89.033 -151.2375
4581.298828 89.032 -151.2385
4581.665039 89.033 -151.2426
4582.031250 89.033 -151.2509
4582.397461 89.032 -151.2608
4582.763672 89.031 -151.2671
4583.129883 89.030 -151.2655
4583.496094 89.029 -151.2569
4583.862305 89.030 -151.2471
4584.228516 89.032 -151.2439
4584.594727 89.035 -151.2509
4584.960938 89.036 -151.2651
4585.327148 89.036 -151.2788
4585.693359 89.035 -151.2851
4586.059570 89.035 -151.2832
4586.425781 89.036 -151.2785
4586.791992 89.037 -151.2784
4587.158203 89.039 -151.2872
4587.524414 89.040 -151.3023
4587.890625 89.040 -151.3171
4588.256836 89.039 -151.3253
4588.623047 89.038 -151.3253
4588.989258 89.038 -151.3210
4589.355469 89.039 -151.3185
4589.721680 89.040 -151.3223
4590.087891 89.041 -151.3320
4590.454102 89.041 -151.3436
4590.820312 89.040 -151.3519
4591.186523 89.039 -151.3539
4591.552734 89.039 -151.3504
4591.918945 89.040 -151.3452
4592.285156 89.041 -151.3425
4592.651367 89.043 -151.3451
4593.017578 89.044 -151.3530
4593.383789 89.045 -151.3635
4593.750000 89.045 -151.3732
4594.116211 89.044 -151.3795
4594.482422 89.044 -151.3821
4594.848633 89.044 -151.3824
4595.214844 89.045 -151.3835
4595.581055 89.045 -151.3878
4595.947266 89.046 -151.3961
4596.313477 89.045 -151.4064
4596.679688 89.044 -151.4154
4597.045898 89.043 -151.4197
4597.412109 89.041 -151.4182
4597.778320 89.040 -151.4117
4598.144531 89.040 -151.4027
4598.510742 89.040 -151.3935
4598.876953 89.041 -151.3860
4599.243164 89.043 -151.3821
4599.609375 89.046 -151.3846
4599.975586 89.049 -151.3955
4600.341797 89.050 -151.4143
4600.708008 89.051 -151.4359
4601.074219 89.050 -151.4522
4601.440430 89.048 -151.4567
4601.806641 89.047 -151.4492
4602.172852 89.048 -151.4373
4602.539062 89.050 -151.4311
4602.905273 89.053 -151.4366
4603.271484 89.055 -151.4504
4603.637695 89.054 -151.4626
4604.003906 89.053 -151.4641
4604.370117 89.053 -151.4542
4604.736328 89.054 -151.4410
4605.102539 89.057 -151.4353
4605.468750 89.060 -151.4424
4605.834961 89.061 -151.4584
4606.201172 89.061 -151.4736
4606.567383 89.059 -151.4807
4606.933594 89.058 -151.4795
4607.299805 89.058 -151.4756
4607.666016 89.058 -151.4749
4608.032227 89.058 -151.4782
4608.398438 89.057 -151.4818
4608.764648 89.056 -151.4820
4609.130859 89.056 -151.4796
4609.497070 89.057 -151.4794
4609.863281 89.058 -151.4855
4610.229492 89.058 -151.4965
4610.595703 89.057 -151.5061
4610.961914 89.056 -151.5078
4611.328125 89.055 -151.5012
4611.694336 89.057 -151.4930
4612.060547 89.059 -151.4925
4612.426758 89.063 -151.5049
4612.792969 89.064 -151.5267
4613.159180 89.064 -151.5490
4613.525391 89.063 -151.5633
4613.891602 89.062 -151.5674
4614.257812 89.061 -151.5659
4614.624023 89.062 -151.5658
4614.990234 89.063 -151.5704
4615.356445 89.063 -151.5776
4615.722656 89.063 -151.5825
4616.088867 89.062 -151.5825
4616.455078 89.063 -151.5804
4616.821289 89.064 -151.5827
4617.187500 89.066 -151.5945
4617.553711 89.066 -151.6149
4617.919922 89.065 -151.6363
4618.286133 89.062 -151.6486
4618.652344 89.058 -151.6452
4619.018555 89.056 -151.6279
4619.384766 89.056 -151.6059
4619.750977 89.058 -151.5912
4620.117188 89.062 -151.5916
4620.483398 89.065 -151.6067
4620.849609 89.066 -151.6283
4621.215820 89.065 -151.6457
4621.582031 89.063 -151.6523
4621.948242 89.063 -151.6490
4622.314453 89.064 -151.6435
4622.680664 89.065 -151.6444
4623.046875 89.067 -151.6554
4623.413086 89.068 -151.6723
4623.779297 89.067 -151.6861
4624.145508 89.065 -151.6893
4624.511719 89.064 -151.6812
4624.877930 89.064 -151.6680
4625.244141 89.066 -151.6586
4625.610352 89.069 -151.6584
4625.976562 89.071 -151.6665
4626.342773 89.073 -151.6775
4626.708984 89.073 -151.6864
4627.075195 89.074 -151.6920
4627.441406 89.074 -151.6964
4627.807617 89.075 -151.7014
4628.173828 89.075 -151.7068
4628.540039 89.076 -151.7104
4628.906250 89.076 -151.7117
4629.272461 89.078 -151.7132
4629.638672 89.079 -151.7196
4630.004883 89.080 -151.7330
4630.371094 89.080 -151.7501
4630.737305 89.079 -151.7635
4631.103516 89.077 -151.7670
4631.469727 89.076 -151.7607
4631.835938 89.076 -151.7515
4632.202148 89.077 -151.7486
4632.568359 89.079 -151.7562
4632.934570 89.079 -151.7708
4633.300781 89.078 -151.7835
4633.666992 89.076 -151.7869
4634.033203 89.075 -151.7806
4634.399414 89.075 -151.7711
4634.765625 89.077 -151.7672
4635.131836 89.079 -151.7732
4635.498047 89.080 -151.7867
4635.864258 89.080 -151.8001
4636.230469 89.079 -151.8070
4636.596680 89.079 -151.8062
4636.962891 89.080 -151.8023
4637.329102 89.082 -151.8021
4637.695312 89.084 -151.8100
4638.061523 89.086 -151.8249
4638.427734 89.086 -151.8414
4638.793945 89.086 -151.8536
4639.160156 89.085 -151.8585
4639.526367 89.085 -151.8582
4639.892578 89.085 -151.8572
4640.258789 89.086 -151.8593
4640.625000 89.086 -151.8643
4640.991211 89.085 -151.8682
4641.357422 89.084 -151.8665
4641.723633 89.083 -151.8582
4642.089844 89.084 -151.8470
4642.456055 89.085 -151.8395
4642.822266 89.087 -151.8404
4643.188477 89.088 -151.8492
4643.554688 89.088 -151.8599
4643.920898 89.087 -151.8661
4644.287109 89.086 -151.8654
4644.653320 89.086 -151.8616
4645.019531 89.088 -151.8615
4645.385742 89.089 -151.8694
4645.751953 89.090 -151.8837
4646.118164 89.090 -151.8984
4646.484375 89.089 -151.9075
4646.850586 89.088 -151.9100
4647.216797 89.088 -151.9096
4647.583008 89.090 -151.9117
4647.949219 89.091 -151.9180
4648.315430 89.092 -151.9265
4648.681641 89.092 -151.9332
4649.047852 89.093 -151.9370
4649.414062 89.094 -151.9404
4649.780273 89.095 -151.9471
4650.146484 89.096 -151.9580
4650.512695 89.096 -151.9696
4650.878906 89.094 -151.9766
4651.245117 89.093 -151.9760
4651.611328 89.092 -151.9698
4651.977539 89.092 -151.9627
4652.343750 89.093 -151.9585
4652.709961 89.093 -151.9573
4653.076172 89.094 -151.9568
4653.442383 89.095 -151.9562
4653.808594 89.096 -151.9577
4654.174805 89.097 -151.9653
4654.541016 89.098 -151.9803
4654.907227 89.098 -151.9983
4655.273438 89.097 -152.0121
4655.639648 89.095 -152.0161
4656.005859 89.094 -152.0118
4656.372070 89.095 -152.0065
4656.738281 89.097 -152.0079
4657.104492 89.099 -152.0191
4657.470703 89.100 -152.0356
4657.836914 89.100 -152.0499
4658.203125 89.100 -152.0569
4658.569336 89.100 -152.0577
4658.935547 89.101 -152.0577
4659.301758 89.102 -152.0618
4659.667969 89.103 -152.0704
4660.034180 89.103 -152.0789
4660.400391 89.102 -152.0822
4660.766602 89.102 -152.0784
4661.132812 89.102 -152.0708
4661.499023 89.103 -152.0654
4661.865234 89.105 -152.0664
4662.231445 89.105 -152.0732
4662.597656 89.105 -152.0812
4662.963867 89.105 -152.0854
4663.330078 89.104 -152.0840
4663.696289 89.104 -152.0800
4664.062500 89.105 -152.0792
4664.428711 89.107 -152.0860
4664.794922 89.108 -152.1005
4665.161133 89.108 -152.1181
4665.527344 89.107 -152.1324
4665.893555 89.106 -152.1402
4666.259766 89.105 -152.1423
4666.625977 89.106 -152.1437
4666.992188 89.107 -152.1492
4667.358398 89.108 -152.1602
4667.724609 89.108 -152.1731
4668.090820 89.107 -152.1818
4668.457031 89.106 -152.1818
4668.823242 89.106 -152.1736
4669.189453 89.107 -152.1631
4669.555664 89.110 -152.1585
4669.921875 89.113 -152.1654
4670.288086 89.115 -152.1830
4670.654297 89.115 -152.2040
4671.020508 89.114 -152.2186
4671.386719 89.111 -152.2203
4671.752930 89.110 -152.2097
4672.119141 89.110 -152.1948
4672.485352 89.112 -152.1858
4672.851562 89.114 -152.1884
4673.217773 89.115 -152.2009
4673.583984 89.115 -152.2156
4673.950195 89.114 -152.2246
4674.316406 89.113 -152.2255
4674.682617 89.112 -152.2221
4675.048828 89.113 -152.2204
4675.415039 89.113 -152.2234
4675.781250 89.114 -152.2292
4676.147461 89.114 -152.2337
4676.513672 89.114 -152.2352
4676.879883 89.116 -152.2368
4677.246094 89.117 -152.2434
4677.612305 89.119 -152.2571
4677.978516 89.120 -152.2741
4678.344727 89.119 -152.2875
4678.710938 89.118 -152.2923
4679.077148 89.117 -152.2899
4679.443359 89.118 -152.2863
4679.809570 89.119 -152.2873
4680.175781 89.121 -152.2940
4680.541992 89.121 -152.3026
4680.908203 89.121 -152.3087
4681.274414 89.121 -152.3120
4681.640625 89.122 -152.3157
4682.006836 89.122 -152.3237
4682.373047 89.123 -152.3361
4682.739258 89.122 -152.3484
4683.105469 89.120 -152.3550
4683.471680 89.119 -152.3542
4683.837891 89.118 -152.3493
4684.204102 89.119 -152.3464
4684.570312 89.121 -152.3499
4684.936523 89.122 -152.3596
4685.302734 89.123 -152.3719
4685.668945 89.123 -152.3828
4686.035156 89.123 -152.3907
4686.401367 89.123 -152.3963
4686.767578 89.124 -152.4014
4687.133789 89.124 -152.4068
4687.500000 89.125 -152.4118
4687.866211 89.125 -152.4154
4688.232422 89.126 -152.4174
4688.598633 89.127 -152.4188
4688.964844 89.128 -152.4211
4689.331055 89.129 -152.4252
4689.697266 89.130 -152.4307
4690.063477 89.130 -152.4359
4690.429688 89.130 -152.4389
4690.795898 89.130 -152.4391
4691.162109 89.130 -152.4372
4691.528320 89.130 -152.4356
4691.894531 89.130 -152.4364
4692.260742 89.130 -152.4397
4692.626953 89.130 -152.4436
4692.993164 89.129 -152.4449
4693.359375 89.129 -152.4422
4693.725586 89.129 -152.4374
4694.091797 89.130 -152.4349
4694.458008 89.131 -152.4388
4694.824219 89.132 -152.4496
4695.190430 89.132 -152.4639
4695.556641 89.132 -152.4762
4695.922852 89.131 -152.4827
4696.289062 89.130 -152.4842
4696.655273 89.131 -152.4852
4697.021484 89.132 -152.4902
4697.387695 89.133 -152.5008
4697.753906 89.133 -152.5143
4698.120117 89.133 -152.5256
4698.486328 89.132 -152.5306
4698.852539 89.131 -152.5292
4699.218750 89.132 -152.5253
4699.584961 89.133 -152.5245
4699.951172 89.135 -152.5302
4700.317383 89.136 -152.5417
4700.683594 89.136 -152.5542
4701.049805 89.136 -152.5625
4701.416016 89.135 -152.5641
4701.782227 89.135 -152.5615
4702.148438 89.136 -152.5603
4702.514648 89.138 -152.5656
4702.880859 89.139 -152.5778
4703.247070 89.139 -152.5924
