* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2024 2:13:36 PM
* REW Settings:
350.097656 74.344 164.1468
350.463867 74.336 164.1441
350.830078 74.328 164.1605
351.196289 74.321 164.1890
351.562500 74.316 164.2181
351.928711 74.312 164.2456
352.294922 74.307 164.2796
352.661133 74.303 164.3259
353.027344 74.304 164.3740
353.393555 74.309 164.3974
353.759766 74.315 164.3741
354.125977 74.314 164.3096
354.492188 74.304 164.2422
354.858398 74.287 164.2208
355.224609 74.269 164.2700
355.590820 74.258 164.3700
355.957031 74.258 164.4682
356.323242 74.264 164.5178
356.689453 74.268 164.5108
357.055664 74.265 164.4800
357.421875 74.257 164.4689
357.788086 74.247 164.4963
358.154297 74.242 164.5444
358.520508 74.242 164.5780
358.886719 74.242 164.5778
359.252930 74.238 164.5567
359.619141 74.228 164.5472
359.985352 74.217 164.5724
360.351562 74.209 164.6270
360.717773 74.205 164.6846
361.083984 74.205 164.7221
361.450195 74.203 164.7386
361.816406 74.200 164.7519
362.182617 74.195 164.7773
362.548828 74.193 164.8102
362.915039 74.193 164.8293
363.281250 74.194 164.8174
363.647461 74.190 164.7810
364.013672 74.179 164.7510
364.379883 74.164 164.7609
364.746094 74.150 164.8217
365.112305 74.144 164.9117
365.478516 74.145 164.9900
365.844727 74.150 165.0240
366.210938 74.154 165.0097
366.577148 74.153 164.9706
366.943359 74.145 164.9393
367.309570 74.135 164.9357
367.675781 74.126 164.9580
368.041992 74.119 164.9905
368.408203 74.114 165.0199
368.774414 74.109 165.0455
369.140625 74.104 165.0755
369.506836 74.100 165.1140
369.873047 74.099 165.1519
370.239258 74.101 165.1721
370.605469 74.101 165.1659
370.971680 74.097 165.1457
371.337891 74.088 165.1395
371.704102 74.078 165.1694
372.070312 74.071 165.2303
372.436523 74.071 165.2892
372.802734 74.073 165.3110
373.168945 74.073 165.2896
373.535156 74.064 165.2592
373.901367 74.049 165.2705
374.267578 74.034 165.3500
374.633789 74.028 165.4738
375.000000 74.035 165.5801
375.366211 74.047 165.6140
375.732422 74.056 165.5683
376.098633 74.054 165.4860
376.464844 74.042 165.4268
376.831055 74.026 165.4243
377.197266 74.013 165.4684
377.563477 74.005 165.5239
377.929688 74.001 165.5655
378.295898 73.996 165.5959
378.662109 73.990 165.6332
379.028320 73.987 165.6839
379.394531 73.988 165.7296
379.760742 73.993 165.7419
380.126953 73.995 165.7119
380.493164 73.990 165.6644
380.859375 73.978 165.6429
381.225586 73.965 165.6759
381.591797 73.957 165.7531
381.958008 73.958 165.8316
382.324219 73.964 165.8672
382.690430 73.970 165.8467
383.056641 73.968 165.7947
383.422852 73.957 165.7559
383.789062 73.942 165.7657
384.155273 73.929 165.8320
384.521484 73.922 165.9332
384.887695 73.924 166.0318
385.253906 73.932 166.0928
385.620117 73.941 166.0980
385.986328 73.947 166.0522
386.352539 73.944 165.9823
386.718750 73.933 165.9253
387.084961 73.917 165.9114
387.451172 73.900 165.9495
387.817383 73.888 166.0239
388.183594 73.882 166.1085
388.549805 73.879 166.1839
388.916016 73.879 166.2469
389.282227 73.880 166.3019
389.648438 73.884 166.3458
390.014648 73.890 166.3634
390.380859 73.895 166.3405
390.747070 73.895 166.2847
391.113281 73.886 166.2313
391.479492 73.870 166.2245
391.845703 73.855 166.2847
392.211914 73.848 166.3879
392.578125 73.852 166.4782
392.944336 73.861 166.5079
393.310547 73.866 166.4715
393.676758 73.862 166.4090
394.042969 73.850 166.3745
394.409180 73.835 166.3971
394.775391 73.824 166.4645
395.141602 73.820 166.5380
395.507812 73.821 166.5851
395.874023 73.821 166.6010
396.240234 73.819 166.6032
396.606445 73.816 166.6094
396.972656 73.812 166.6216
397.338867 73.810 166.6277
397.705078 73.808 166.6176
398.071289 73.803 166.5957
398.437500 73.794 166.5792
398.803711 73.783 166.5858
399.169922 73.773 166.6230
399.536133 73.764 166.6865
399.902344 73.761 166.7645
400.268555 73.763 166.8416
400.634766 73.770 166.8990
401.000977 73.780 166.9167
401.367188 73.789 166.8837
401.733398 73.792 166.8116
402.099609 73.785 166.7368
402.465820 73.770 166.7054
402.832031 73.753 166.7448
403.198242 73.742 166.8423
403.564453 73.741 166.9504
403.930664 73.748 167.0172
404.296875 73.755 167.0219
404.663086 73.755 166.9861
405.029297 73.747 166.9550
405.395508 73.734 166.9639
405.761719 73.722 167.0165
406.127930 73.715 167.0889
406.494141 73.712 167.1539
406.860352 73.710 167.2020
407.226562 73.709 167.2418
407.592773 73.708 167.2820
407.958984 73.709 167.3148
408.325195 73.714 167.3173
408.691406 73.717 167.2723
409.057617 73.714 167.1902
409.423828 73.699 167.1118
409.790039 73.677 167.0879
410.156250 73.654 167.1470
410.522461 73.639 167.2753
410.888672 73.637 167.4236
411.254883 73.645 167.5367
411.621094 73.659 167.5849
411.987305 73.670 167.5746
412.353516 73.676 167.5350
412.719727 73.676 167.4943
413.085938 73.674 167.4647
413.452148 73.670 167.4442
413.818359 73.664 167.4298
414.184570 73.655 167.4272
414.550781 73.645 167.4476
414.916992 73.636 167.4961
415.283203 73.629 167.5634
415.649414 73.627 167.6301
416.015625 73.626 167.6809
416.381836 73.625 167.7139
416.748047 73.623 167.7382
417.114258 73.619 167.7621
417.480469 73.615 167.7856
417.846680 73.609 167.8047
418.212891 73.601 167.8238
418.579102 73.591 167.8603
418.945312 73.581 167.9318
419.311523 73.576 168.0350
419.677734 73.580 168.1351
420.043945 73.592 168.1828
420.410156 73.605 168.1495
420.776367 73.608 168.0538
421.142578 73.599 167.9543
421.508789 73.580 167.9127
421.875000 73.562 167.9518
422.241211 73.552 168.0408
422.607422 73.553 168.1208
422.973633 73.558 168.1507
423.339844 73.559 168.1358
423.706055 73.554 168.1175
424.072266 73.546 168.1354
424.438477 73.540 168.1940
424.804688 73.541 168.2606
425.170898 73.548 168.2940
425.537109 73.553 168.2793
425.903320 73.553 168.2379
426.269531 73.545 168.2092
426.635742 73.535 168.2198
427.001953 73.526 168.2665
427.368164 73.523 168.3231
427.734375 73.522 168.3645
428.100586 73.522 168.3840
428.466797 73.519 168.3938
428.833008 73.514 168.4102
429.199219 73.509 168.4389
429.565430 73.506 168.4733
429.931641 73.504 168.5025
430.297852 73.502 168.5223
430.664062 73.499 168.5372
431.030273 73.495 168.5549
431.396484 73.492 168.5782
431.762695 73.489 168.6038
432.128906 73.487 168.6253
432.495117 73.485 168.6401
432.861328 73.482 168.6501
433.227539 73.479 168.6598
433.593750 73.474 168.6725
433.959961 73.469 168.6890
434.326172 73.464 168.7101
434.692383 73.459 168.7375
435.058594 73.454 168.7730
435.424805 73.449 168.8151
435.791016 73.447 168.8576
436.157227 73.446 168.8925
436.523438 73.445 168.9150
436.889648 73.444 168.9268
437.255859 73.440 168.9357
437.622070 73.435 168.9498
437.988281 73.429 168.9737
438.354492 73.424 169.0070
438.720703 73.419 169.0463
439.086914 73.416 169.0882
439.453125 73.414 169.1299
439.819336 73.414 169.1679
440.185547 73.414 169.1982
440.551758 73.415 169.2176
440.917969 73.416 169.2271
441.284180 73.416 169.2313
441.650391 73.414 169.2354
442.016602 73.412 169.2410
442.382812 73.411 169.2457
442.749023 73.408 169.2474
443.115234 73.405 169.2485
443.481445 73.400 169.2559
443.847656 73.395 169.2751
444.213867 73.391 169.3036
444.580078 73.389 169.3308
444.946289 73.387 169.3463
445.312500 73.385 169.3505
445.678711 73.379 169.3567
446.044922 73.372 169.3809
446.411133 73.366 169.4271
446.777344 73.363 169.4815
447.143555 73.364 169.5215
447.509766 73.365 169.5348
447.875977 73.362 169.5310
448.242188 73.355 169.5349
448.608398 73.347 169.5664
448.974609 73.342 169.6230
449.340820 73.340 169.6814
449.707031 73.342 169.7171
450.073242 73.342 169.7253
450.439453 73.338 169.7253
450.805664 73.332 169.7427
451.171875 73.325 169.7871
451.538086 73.323 169.8430
451.904297 73.324 169.8832
452.270508 73.326 169.8936
452.636719 73.324 169.8847
453.002930 73.319 169.8824
453.369141 73.312 169.9037
453.735352 73.307 169.9418
454.101562 73.307 169.9716
454.467773 73.307 169.9739
454.833984 73.303 169.9544
455.200195 73.294 169.9420
455.566406 73.282 169.9658
455.932617 73.273 170.0313
456.298828 73.270 170.1138
456.665039 73.274 170.1765
457.031250 73.279 170.1986
457.397461 73.281 170.1890
457.763672 73.277 170.1778
458.129883 73.271 170.1921
458.496094 73.266 170.2357
458.862305 73.266 170.2875
459.228516 73.269 170.3192
459.594727 73.272 170.3169
459.960938 73.271 170.2914
460.327148 73.263 170.2711
460.693359 73.252 170.2835
461.059570 73.240 170.3386
461.425781 73.233 170.4240
461.791992 73.231 170.5132
462.158203 73.235 170.5812
462.524414 73.239 170.6163
462.890625 73.243 170.6223
463.256836 73.243 170.6122
463.623047 73.239 170.5994
463.989258 73.234 170.5921
464.355469 73.226 170.5952
464.721680 73.218 170.6125
465.087891 73.210 170.6476
465.454102 73.204 170.6994
465.820312 73.202 170.7574
466.186523 73.204 170.8035
466.552734 73.208 170.8218
466.918945 73.211 170.8109
467.285156 73.209 170.7872
467.651367 73.204 170.7759
468.017578 73.197 170.7929
468.383789 73.192 170.8340
468.750000 73.192 170.8779
469.116211 73.194 170.9037
469.482422 73.194 170.9077
469.848633 73.192 170.9050
470.214844 73.186 170.9166
470.581055 73.180 170.9514
470.947266 73.176 171.0007
471.313477 73.175 171.0482
471.679688 73.174 171.0842
472.045898 73.172 171.1125
472.412109 73.170 171.1426
472.778320 73.167 171.1771
473.144531 73.166 171.2073
473.510742 73.166 171.2224
473.876953 73.163 171.2228
474.243164 73.157 171.2234
474.609375 73.149 171.2419
474.975586 73.142 171.2823
475.341797 73.139 171.3293
475.708008 73.139 171.3604
476.074219 73.139 171.3657
476.440430 73.135 171.3573
476.806641 73.129 171.3595
477.172852 73.121 171.3882
477.539062 73.117 171.4370
477.905273 73.117 171.4833
478.271484 73.120 171.5074
478.637695 73.121 171.5083
479.003906 73.120 171.5027
479.370117 73.116 171.5090
479.736328 73.113 171.5320
480.102539 73.112 171.5616
480.468750 73.111 171.5842
480.834961 73.111 171.5960
481.201172 73.109 171.6056
481.567383 73.105 171.6239
481.933594 73.101 171.6541
482.299805 73.099 171.6888
482.666016 73.098 171.7182
483.032227 73.096 171.7383
483.398438 73.093 171.7534
483.764648 73.089 171.7709
484.130859 73.083 171.7947
484.497070 73.077 171.8247
484.863281 73.071 171.8606
485.229492 73.065 171.9050
485.595703 73.060 171.9604
485.961914 73.057 172.0238
486.328125 73.057 172.0846
486.694336 73.059 172.1300
487.060547 73.062 172.1541
487.426758 73.064 172.1617
487.792969 73.063 172.1643
488.159180 73.061 172.1713
488.525391 73.058 172.1846
488.891602 73.056 172.2006
489.257812 73.054 172.2165
489.624023 73.052 172.2337
489.990234 73.051 172.2548
490.356445 73.050 172.2777
490.722656 73.051 172.2947
491.088867 73.052 172.2978
491.455078 73.052 172.2865
491.821289 73.049 172.2704
492.187500 73.043 172.2639
492.553711 73.036 172.2765
492.919922 73.029 172.3077
493.286133 73.024 172.3494
493.652344 73.021 172.3922
494.018555 73.019 172.4307
494.384766 73.017 172.4633
494.750977 73.016 172.4897
495.117188 73.014 172.5104
495.483398 73.011 172.5274
495.849609 73.007 172.5463
496.215820 73.002 172.5732
496.582031 72.998 172.6089
496.948242 72.995 172.6472
497.314453 72.994 172.6780
497.680664 72.993 172.6960
498.046875 72.991 172.7056
498.413086 72.987 172.7173
498.779297 72.983 172.7381
499.145508 72.980 172.7651
499.511719 72.978 172.7886
499.877930 72.975 172.8039
500.244141 72.971 172.8192
500.610352 72.965 172.8516
500.976562 72.960 172.9116
501.342773 72.961 172.9884
501.708984 72.968 173.0509
502.075195 72.978 173.0671
502.441406 72.986 173.0294
502.807617 72.985 172.9651
503.173828 72.975 172.9230
503.540039 72.961 172.9424
503.906250 72.950 173.0251
504.272461 72.949 173.1320
504.638672 72.957 173.2071
505.004883 72.968 173.2162
505.371094 72.972 173.1697
505.737305 72.966 173.1148
506.103516 72.953 173.1025
506.469727 72.939 173.1529
506.835938 72.932 173.2412
507.202148 72.933 173.3179
507.568359 72.937 173.3463
507.934570 72.937 173.3309
508.300781 72.929 173.3129
508.666992 72.916 173.3385
509.033203 72.905 173.4219
509.399414 72.903 173.5320
509.765625 72.910 173.6136
510.131836 72.921 173.6288
510.498047 72.926 173.5858
510.864258 72.921 173.5328
511.230469 72.910 173.5220
511.596680 72.899 173.5717
511.962891 72.896 173.6523
512.329102 72.901 173.7109
512.695312 72.909 173.7115
513.061523 72.912 173.6638
513.427734 72.905 173.6143
513.793945 72.891 173.6131
514.160156 72.878 173.6768
514.526367 72.874 173.7778
514.892578 72.878 173.8650
515.258789 72.887 173.9006
515.625000 72.893 173.8849
515.991211 72.891 173.8522
516.357422 72.882 173.8447
516.723633 72.872 173.8844
517.089844 72.866 173.9607
517.456055 72.866 174.0406
517.822266 72.871 174.0919
518.188477 72.876 174.1023
518.554688 72.877 174.0845
518.920898 72.872 174.0650
519.287109 72.863 174.0676
519.653320 72.854 174.0999
520.019531 72.848 174.1516
520.385742 72.846 174.2025
520.751953 72.846 174.2358
521.118164 72.845 174.2494
521.484375 72.843 174.2551
521.850586 72.838 174.2699
522.216797 72.835 174.3024
522.583008 72.834 174.3447
522.949219 72.838 174.3759
523.315430 72.843 174.3767
523.681641 72.847 174.3443
524.047852 72.845 174.2968
524.414062 72.838 174.2639
524.780273 72.827 174.2693
525.146484 72.818 174.3164
525.512695 72.815 174.3868
525.878906 72.816 174.4523
526.245117 72.820 174.4927
526.611328 72.824 174.5063
526.977539 72.823 174.5087
527.343750 72.819 174.5210
527.709961 72.813 174.5565
528.076172 72.808 174.6139
528.442383 72.807 174.6793
528.808594 72.807 174.7360
529.174805 72.809 174.7743
529.541016 72.809 174.7968
529.907227 72.806 174.8150
530.273438 72.802 174.8414
530.639648 72.798 174.8803
531.005859 72.796 174.9242
531.372070 72.797 174.9573
531.738281 72.800 174.9651
532.104492 72.801 174.9438
532.470703 72.797 174.9047
532.836914 72.789 174.8702
533.203125 72.776 174.8643
533.569336 72.764 174.8997
533.935547 72.755 174.9702
534.301758 72.754 175.0513
534.667969 72.758 175.1119
535.034180 72.765 175.1317
535.400391 72.768 175.1154
535.766602 72.765 175.0923
536.132812 72.757 175.0985
536.499023 72.750 175.1513
536.865234 72.747 175.2338
537.231445 72.752 175.3029
537.597656 72.758 175.3226
537.963867 72.758 175.2969
538.330078 72.747 175.2758
538.696289 72.728 175.3245
539.062500 72.712 175.4739
539.428711 72.710 175.6865
539.794922 72.727 175.8710
540.161133 72.756 175.9404
540.527344 72.781 175.8710
540.893555 72.789 175.7184
541.259766 72.778 175.5789
541.625977 72.756 175.5264
541.992188 72.736 175.5701
542.358398 72.726 175.6584
542.724609 72.726 175.7263
543.090820 72.729 175.7441
543.457031 72.728 175.7312
543.823242 72.722 175.7275
544.189453 72.716 175.7542
544.555664 72.715 175.7974
544.921875 72.718 175.8253
545.288086 72.721 175.8206
545.654297 72.720 175.7979
546.020508 72.714 175.7906
546.386719 72.706 175.8223
546.752930 72.702 175.8875
547.119141 72.704 175.9578
547.485352 72.709 176.0063
547.851562 72.714 176.0271
548.217773 72.717 176.0339
548.583984 72.717 176.0428
548.950195 72.717 176.0570
549.316406 72.716 176.0667
549.682617 72.714 176.0640
550.048828 72.709 176.0562
550.415039 72.699 176.0642
550.781250 72.688 176.1069
551.147461 72.679 176.1839
551.513672 72.677 176.2719
551.879883 72.681 176.3383
552.246094 72.686 176.3615
552.612305 72.689 176.3441
552.978516 72.687 176.3095
553.344727 72.678 176.2885
553.710938 72.667 176.3019
554.077148 72.658 176.3511
554.443359 72.654 176.4189
554.809570 72.655 176.4787
555.175781 72.660 176.5082
555.541992 72.664 176.5019
555.908203 72.663 176.4745
556.274414 72.657 176.4547
556.640625 72.648 176.4686
557.006836 72.641 176.5237
557.373047 72.639 176.6017
557.739258 72.643 176.6693
558.105469 72.651 176.6988
558.471680 72.657 176.6861
558.837891 72.658 176.6532
559.204102 72.652 176.6322
559.570312 72.644 176.6442
559.936523 72.638 176.6874
560.302734 72.635 176.7420
560.668945 72.635 176.7875
561.035156 72.636 176.8168
561.401367 72.635 176.8373
561.767578 72.633 176.8604
562.133789 72.631 176.8903
562.500000 72.631 176.9216
562.866211 72.630 176.9471
563.232422 72.630 176.9655
563.598633 72.628 176.9828
563.964844 72.626 177.0056
564.331055 72.625 177.0327
564.697266 72.626 177.0552
565.063477 72.626 177.0643
565.429688 72.625 177.0607
565.795898 72.620 177.0569
566.162109 72.612 177.0702
566.528320 72.604 177.1113
566.894531 72.599 177.1774
567.260742 72.598 177.2538
567.626953 72.601 177.3214
567.993164 72.607 177.3652
568.359375 72.613 177.3788
568.725586 72.617 177.3660
569.091797 72.617 177.3400
569.458008 72.611 177.3207
569.824219 72.602 177.3282
570.190430 72.593 177.3723
570.556641 72.588 177.4449
570.922852 72.589 177.5205
571.289062 72.595 177.5687
571.655273 72.601 177.5735
572.021484 72.603 177.5452
572.387695 72.598 177.5152
572.753906 72.588 177.5172
573.120117 72.578 177.5655
573.486328 72.573 177.6451
573.852539 72.575 177.7215
574.218750 72.582 177.7627
574.584961 72.589 177.7590
574.951172 72.590 177.7271
575.317383 72.585 177.6974
575.683594 72.576 177.6962
576.049805 72.566 177.7325
576.416016 72.560 177.7964
576.782227 72.558 177.8690
577.148438 72.560 177.9323
577.514648 72.563 177.9767
577.880859 72.567 178.0008
578.247070 72.570 178.0092
578.613281 72.570 178.0093
578.979492 72.567 178.0114
579.345703 72.562 178.0257
579.711914 72.556 178.0596
580.078125 72.552 178.1120
580.444336 72.552 178.1713
580.810547 72.554 178.2188
581.176758 72.558 178.2396
581.542969 72.561 178.2322
581.909180 72.558 178.2126
582.275391 72.551 178.2067
582.641602 72.542 178.2349
583.007812 72.535 178.2981
583.374023 72.534 178.3760
583.740234 72.538 178.4384
584.106445 72.546 178.4636
584.472656 72.551 178.4520
584.838867 72.552 178.4230
585.205078 72.548 178.4020
585.571289 72.541 178.4050
585.937500 72.534 178.4325
586.303711 72.529 178.4753
586.669922 72.526 178.5247
587.036133 72.524 178.5784
587.402344 72.523 178.6374
587.768555 72.525 178.6987
588.134766 72.528 178.7535
588.500977 72.533 178.7922
588.867188 72.537 178.8122
589.233398 72.539 178.8206
589.599609 72.538 178.8285
589.965820 72.536 178.8423
590.332031 72.534 178.8599
590.698242 72.531 178.8749
591.064453 72.527 178.8860
591.430664 72.521 178.9003
591.796875 72.514 178.9285
592.163086 72.508 178.9754
592.529297 72.504 179.0338
592.895508 72.504 179.0872
593.261719 72.507 179.1203
593.627930 72.510 179.1270
593.994141 72.512 179.1124
594.360352 72.510 179.0883
594.726562 72.506 179.0670
595.092773 72.500 179.0581
595.458984 72.492 179.0681
595.825195 72.486 179.0985
596.191406 72.482 179.1455
596.557617 72.481 179.1986
596.923828 72.483 179.2451
597.290039 72.487 179.2764
597.656250 72.490 179.2929
598.022461 72.491 179.3031
598.388672 72.490 179.3177
598.754883 72.489 179.3428
599.121094 72.488 179.3773
599.487305 72.488 179.4155
599.853516 72.488 179.4511
600.219727 72.489 179.4806
600.585938 72.488 179.5030
600.952148 72.487 179.5208
601.318359 72.483 179.5399
601.684570 72.478 179.5676
602.050781 72.473 179.6084
602.416992 72.470 179.6577
602.783203 72.470 179.7017
603.149414 72.471 179.7252
603.515625 72.471 179.7239
603.881836 72.467 179.7120
604.248047 72.459 179.7145
604.614258 72.451 179.7487
604.980469 72.447 179.8084
605.346680 72.450 179.8632
605.712891 72.457 179.8789
606.079102 72.463 179.8438
606.445312 72.462 179.7798
606.811523 72.452 179.7307
607.177734 72.438 179.7341
607.543945 72.426 179.7970
607.910156 72.422 179.8928
608.276367 72.425 179.9801
608.642578 72.433 -179.9696
609.008789 72.439 -179.9568
609.375000 72.441 -179.9593
