* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2024 3:24:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EA500LM Red L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6776.733398 81.813 -155.3658
6777.099609 81.822 -155.3703
6777.465820 81.828 -155.4154
6777.832031 81.827 -155.4733
6778.198242 81.819 -155.5042
6778.564453 81.809 -155.4848
6778.930664 81.804 -155.4263
6779.296875 81.807 -155.3668
6779.663086 81.813 -155.3430
6780.029297 81.819 -155.3647
6780.395508 81.819 -155.4104
6780.761719 81.813 -155.4462
6781.127930 81.805 -155.4517
6781.494141 81.798 -155.4317
6781.860352 81.794 -155.4069
6782.226562 81.791 -155.3928
6782.592773 81.787 -155.3861
6782.958984 81.782 -155.3709
6783.325195 81.777 -155.3357
6783.691406 81.776 -155.2869
6784.057617 81.780 -155.2465
6784.423828 81.786 -155.2350
6784.790039 81.792 -155.2560
6785.156250 81.794 -155.2944
6785.522461 81.791 -155.3279
6785.888672 81.787 -155.3426
6786.254883 81.784 -155.3398
6786.621094 81.783 -155.3309
6786.987305 81.783 -155.3264
6787.353516 81.784 -155.3282
6787.719727 81.783 -155.3305
6788.085938 81.782 -155.3261
6788.452148 81.781 -155.3129
6788.818359 81.782 -155.2956
6789.184570 81.785 -155.2828
6789.550781 81.789 -155.2820
6789.916992 81.792 -155.2953
6790.283203 81.793 -155.3187
6790.649414 81.792 -155.3428
6791.015625 81.788 -155.3576
6791.381836 81.784 -155.3571
6791.748047 81.780 -155.3414
6792.114258 81.777 -155.3165
6792.480469 81.776 -155.2896
6792.846680 81.777 -155.2655
6793.212891 81.778 -155.2457
6793.579102 81.780 -155.2317
6793.945312 81.783 -155.2263
6794.311523 81.786 -155.2334
6794.677734 81.788 -155.2529
6795.043945 81.788 -155.2784
6795.410156 81.785 -155.2987
6795.776367 81.782 -155.3053
6796.142578 81.779 -155.2983
6796.508789 81.778 -155.2861
6796.875000 81.778 -155.2788
6797.241211 81.779 -155.2797
6797.607422 81.778 -155.2836
6797.973633 81.777 -155.2827
6798.339844 81.777 -155.2739
6798.706055 81.778 -155.2627
6799.072266 81.780 -155.2580
6799.438477 81.782 -155.2641
6799.804688 81.783 -155.2768
6800.170898 81.783 -155.2871
6800.537109 81.781 -155.2885
6800.903320 81.780 -155.2818
6801.269531 81.780 -155.2720
6801.635742 81.780 -155.2628
6802.001953 81.780 -155.2531
6802.368164 81.780 -155.2401
6802.734375 81.781 -155.2257
6803.100586 81.784 -155.2181
6803.466797 81.788 -155.2266
6803.833008 81.789 -155.2522
6804.199219 81.788 -155.2833
6804.565430 81.783 -155.3018
6804.931641 81.777 -155.2962
6805.297852 81.774 -155.2707
6805.664062 81.774 -155.2433
6806.030273 81.776 -155.2329
6806.396484 81.778 -155.2446
6806.762695 81.776 -155.2654
6807.128906 81.771 -155.2739
6807.495117 81.766 -155.2562
6807.861328 81.764 -155.2170
6808.227539 81.765 -155.1763
6808.593750 81.770 -155.1553
6808.959961 81.775 -155.1615
6809.326172 81.777 -155.1844
6809.692383 81.776 -155.2047
6810.058594 81.773 -155.2081
6810.424805 81.770 -155.1953
6810.791016 81.770 -155.1791
6811.157227 81.771 -155.1734
6811.523438 81.772 -155.1818
6811.889648 81.770 -155.1945
6812.255859 81.766 -155.1966
6812.622070 81.761 -155.1801
6812.988281 81.759 -155.1504
6813.354492 81.759 -155.1231
6813.720703 81.761 -155.1124
6814.086914 81.763 -155.1205
6814.453125 81.762 -155.1364
6814.819336 81.758 -155.1443
6815.185547 81.755 -155.1357
6815.551758 81.753 -155.1162
6815.917969 81.754 -155.1008
6816.284180 81.756 -155.1018
6816.650391 81.757 -155.1193
6817.016602 81.756 -155.1406
6817.382812 81.753 -155.1504
6817.749023 81.750 -155.1423
6818.115234 81.749 -155.1234
6818.481445 81.751 -155.1086
6818.847656 81.754 -155.1091
6819.213867 81.757 -155.1238
6819.580078 81.757 -155.1422
6819.946289 81.755 -155.1523
6820.312500 81.753 -155.1495
6820.678711 81.752 -155.1366
6821.044922 81.751 -155.1191
6821.411133 81.752 -155.0995
6821.777344 81.753 -155.0779
6822.143555 81.756 -155.0566
6822.509766 81.760 -155.0428
6822.875977 81.765 -155.0456
6823.242188 81.768 -155.0664
6823.608398 81.767 -155.0949
6823.974609 81.763 -155.1125
6824.340820 81.758 -155.1057
6824.707031 81.754 -155.0762
6825.073242 81.754 -155.0415
6825.439453 81.757 -155.0228
6825.805664 81.760 -155.0291
6826.171875 81.760 -155.0514
6826.538086 81.757 -155.0695
6826.904297 81.751 -155.0678
6827.270508 81.747 -155.0457
6827.636719 81.746 -155.0171
6828.002930 81.747 -154.9989
6828.369141 81.749 -154.9980
6828.735352 81.749 -155.0077
6829.101562 81.747 -155.0134
6829.467773 81.744 -155.0045
6829.833984 81.743 -154.9815
6830.200195 81.744 -154.9565
6830.566406 81.749 -154.9455
6830.932617 81.754 -154.9579
6831.298828 81.756 -154.9913
6831.665039 81.755 -155.0314
6832.031250 81.750 -155.0590
6832.397461 81.743 -155.0596
6832.763672 81.737 -155.0313
6833.129883 81.735 -154.9865
6833.496094 81.738 -154.9450
6833.862305 81.743 -154.9237
6834.228516 81.749 -154.9277
6834.594727 81.752 -154.9494
6834.960938 81.752 -154.9755
6835.327148 81.751 -154.9953
6835.693359 81.748 -155.0053
6836.059570 81.745 -155.0074
6836.425781 81.743 -155.0033
6836.791992 81.740 -154.9926
6837.158203 81.739 -154.9756
6837.524414 81.740 -154.9578
6837.890625 81.742 -154.9497
6838.256836 81.745 -154.9601
6838.623047 81.746 -154.9874
6838.989258 81.743 -155.0171
6839.355469 81.737 -155.0298
6839.721680 81.731 -155.0145
6840.087891 81.728 -154.9780
6840.454102 81.729 -154.9420
6840.820312 81.734 -154.9284
6841.186523 81.738 -154.9447
6841.552734 81.739 -154.9783
6841.918945 81.735 -155.0060
6842.285156 81.730 -155.0096
6842.651367 81.726 -154.9877
6843.017578 81.725 -154.9564
6843.383789 81.729 -154.9377
6843.750000 81.734 -154.9460
6844.116211 81.737 -154.9791
6844.482422 81.735 -155.0203
6844.848633 81.730 -155.0482
6845.214844 81.723 -155.0491
6845.581055 81.718 -155.0237
6845.947266 81.717 -154.9871
6846.313477 81.720 -154.9596
6846.679688 81.724 -154.9557
6847.045898 81.728 -154.9753
6847.412109 81.728 -155.0048
6847.778320 81.725 -155.0250
6848.144531 81.720 -155.0233
6848.510742 81.717 -155.0007
6848.876953 81.718 -154.9705
6849.243164 81.721 -154.9487
6849.609375 81.725 -154.9445
6849.975586 81.727 -154.9555
6850.341797 81.728 -154.9719
6850.708008 81.726 -154.9827
6851.074219 81.723 -154.9814
6851.440430 81.719 -154.9660
6851.806641 81.717 -154.9375
6852.172852 81.716 -154.8991
6852.539062 81.717 -154.8576
6852.905273 81.722 -154.8240
6853.271484 81.727 -154.8103
6853.637695 81.733 -154.8215
6854.003906 81.735 -154.8513
6854.370117 81.733 -154.8830
6854.736328 81.728 -154.8993
6855.102539 81.723 -154.8934
6855.468750 81.719 -154.8729
6855.834961 81.718 -154.8540
6856.201172 81.718 -154.8484
6856.567383 81.717 -154.8541
6856.933594 81.713 -154.8571
6857.299805 81.709 -154.8427
6857.666016 81.706 -154.8079
6858.032227 81.707 -154.7661
6858.398438 81.712 -154.7390
6858.764648 81.719 -154.7428
6859.130859 81.724 -154.7774
6859.497070 81.725 -154.8255
6859.863281 81.722 -154.8643
6860.229492 81.716 -154.8782
6860.595703 81.711 -154.8677
6860.961914 81.709 -154.8466
6861.328125 81.710 -154.8311
6861.694336 81.711 -154.8286
6862.060547 81.711 -154.8338
6862.426758 81.709 -154.8348
6862.792969 81.707 -154.8236
6863.159180 81.706 -154.8025
6863.525391 81.707 -154.7827
6863.891602 81.709 -154.7749
6864.257812 81.711 -154.7810
6864.624023 81.711 -154.7927
6864.990234 81.709 -154.7984
6865.356445 81.707 -154.7930
6865.722656 81.706 -154.7817
6866.088867 81.707 -154.7758
6866.455078 81.708 -154.7822
6866.821289 81.708 -154.7975
6867.187500 81.705 -154.8095
6867.553711 81.702 -154.8071
6867.919922 81.700 -154.7892
6868.286133 81.701 -154.7674
6868.652344 81.704 -154.7577
6869.018555 81.708 -154.7695
6869.384766 81.709 -154.7976
6869.750977 81.706 -154.8247
6870.117188 81.701 -154.8318
6870.483398 81.695 -154.8099
6870.849609 81.693 -154.7666
6871.215820 81.695 -154.7222
6871.582031 81.701 -154.6977
6871.948242 81.707 -154.7022
6872.314453 81.710 -154.7276
6872.680664 81.708 -154.7537
6873.046875 81.704 -154.7617
6873.413086 81.701 -154.7467
6873.779297 81.700 -154.7212
6874.145508 81.703 -154.7065
6874.511719 81.707 -154.7176
6874.877930 81.708 -154.7513
6875.244141 81.704 -154.7874
6875.610352 81.696 -154.8014
6875.976562 81.689 -154.7813
6876.342773 81.685 -154.7359
6876.708984 81.687 -154.6895
6877.075195 81.693 -154.6661
6877.441406 81.699 -154.6745
6877.807617 81.703 -154.7051
6878.173828 81.703 -154.7381
6878.540039 81.700 -154.7570
6878.906250 81.697 -154.7573
6879.272461 81.696 -154.7466
6879.638672 81.697 -154.7365
6880.004883 81.699 -154.7347
6880.371094 81.700 -154.7417
6880.737305 81.700 -154.7519
6881.103516 81.698 -154.7584
6881.469727 81.696 -154.7560
6881.835938 81.693 -154.7434
6882.202148 81.692 -154.7229
6882.568359 81.692 -154.7003
6882.934570 81.693 -154.6828
6883.300781 81.695 -154.6747
6883.666992 81.696 -154.6751
6884.033203 81.695 -154.6774
6884.399414 81.694 -154.6734
6884.765625 81.692 -154.6600
6885.131836 81.693 -154.6423
6885.498047 81.694 -154.6308
6885.864258 81.697 -154.6327
6886.230469 81.698 -154.6458
6886.596680 81.697 -154.6599
6886.962891 81.695 -154.6651
6887.329102 81.695 -154.6621
6887.695312 81.696 -154.6627
6888.061523 81.698 -154.6805
6888.427734 81.698 -154.7178
6888.793945 81.693 -154.7600
6889.160156 81.685 -154.7834
6889.526367 81.676 -154.7718
6889.892578 81.669 -154.7295
6890.258789 81.668 -154.6789
6890.625000 81.672 -154.6461
6890.991211 81.676 -154.6425
6891.357422 81.679 -154.6603
6891.723633 81.679 -154.6815
6892.089844 81.677 -154.6932
6892.456055 81.676 -154.6967
6892.822266 81.677 -154.7023
6893.188477 81.677 -154.7173
6893.554688 81.675 -154.7376
6893.920898 81.671 -154.7502
6894.287109 81.665 -154.7437
6894.653320 81.661 -154.7171
6895.019531 81.660 -154.6798
6895.385742 81.661 -154.6434
6895.751953 81.665 -154.6148
6896.118164 81.669 -154.5954
6896.484375 81.673 -154.5859
6896.850586 81.677 -154.5888
6897.216797 81.680 -154.6060
6897.583008 81.681 -154.6323
6897.949219 81.678 -154.6543
6898.315430 81.672 -154.6564
6898.681641 81.666 -154.6326
6899.047852 81.664 -154.5920
6899.414062 81.665 -154.5540
6899.780273 81.668 -154.5351
6900.146484 81.670 -154.5373
6900.512695 81.671 -154.5489
6900.878906 81.670 -154.5557
6901.245117 81.669 -154.5531
6901.611328 81.669 -154.5499
6901.977539 81.672 -154.5601
6902.343750 81.673 -154.5898
6902.709961 81.671 -154.6299
6903.076172 81.665 -154.6598
6903.442383 81.658 -154.6611
6903.808594 81.652 -154.6296
6904.174805 81.650 -154.5792
6904.541016 81.654 -154.5342
6904.907227 81.661 -154.5149
6905.273438 81.667 -154.5255
6905.639648 81.670 -154.5522
6906.005859 81.669 -154.5730
6906.372070 81.667 -154.5715
6906.738281 81.665 -154.5476
6907.104492 81.666 -154.5172
6907.470703 81.671 -154.4999
6907.836914 81.675 -154.5052
6908.203125 81.676 -154.5259
6908.569336 81.674 -154.5450
6908.935547 81.670 -154.5489
6909.301758 81.667 -154.5384
6909.667969 81.665 -154.5255
6910.034180 81.664 -154.5219
6910.400391 81.662 -154.5276
6910.766602 81.659 -154.5316
6911.132812 81.655 -154.5231
6911.499023 81.653 -154.5031
6911.865234 81.653 -154.4840
6912.231445 81.655 -154.4788
6912.597656 81.656 -154.4876
6912.963867 81.656 -154.4973
6913.330078 81.654 -154.4935
6913.696289 81.655 -154.4755
6914.062500 81.659 -154.4586
6914.428711 81.664 -154.4606
6914.794922 81.669 -154.4846
6915.161133 81.669 -154.5149
6915.527344 81.667 -154.5289
6915.893555 81.665 -154.5171
6916.259766 81.665 -154.4914
6916.625977 81.668 -154.4740
6916.992188 81.671 -154.4776
6917.358398 81.671 -154.4934
6917.724609 81.668 -154.5007
6918.090820 81.663 -154.4860
6918.457031 81.661 -154.4569
6918.823242 81.661 -154.4347
6919.189453 81.661 -154.4342
6919.555664 81.658 -154.4486
6919.921875 81.652 -154.4539
6920.288086 81.644 -154.4303
6920.654297 81.639 -154.3805
6921.020508 81.639 -154.3305
6921.386719 81.644 -154.3090
6921.752930 81.648 -154.3255
6922.119141 81.647 -154.3631
6922.485352 81.642 -154.3918
6922.851562 81.635 -154.3911
6923.217773 81.630 -154.3622
6923.583984 81.630 -154.3241
6923.950195 81.634 -154.2979
6924.316406 81.639 -154.2938
6924.682617 81.644 -154.3099
6925.048828 81.647 -154.3384
6925.415039 81.648 -154.3722
6925.781250 81.646 -154.4049
6926.147461 81.642 -154.4279
6926.513672 81.636 -154.4306
6926.879883 81.631 -154.4063
6927.246094 81.628 -154.3602
6927.612305 81.631 -154.3104
6927.978516 81.637 -154.2792
6928.344727 81.644 -154.2802
6928.710938 81.649 -154.3093
6929.077148 81.650 -154.3476
6929.443359 81.646 -154.3736
6929.809570 81.641 -154.3757
6930.175781 81.638 -154.3576
6930.541992 81.638 -154.3345
6930.908203 81.641 -154.3219
6931.274414 81.644 -154.3277
6931.640625 81.645 -154.3491
6932.006836 81.644 -154.3759
6932.373047 81.641 -154.3963
6932.739258 81.636 -154.4016
6933.105469 81.631 -154.3890
6933.471680 81.629 -154.3622
6933.837891 81.629 -154.3315
6934.204102 81.631 -154.3096
6934.570312 81.635 -154.3065
6934.936523 81.638 -154.3223
6935.302734 81.637 -154.3454
6935.668945 81.633 -154.3577
6936.035156 81.628 -154.3456
6936.401367 81.626 -154.3114
6936.767578 81.628 -154.2743
6937.133789 81.633 -154.2588
6937.500000 81.638 -154.2769
6937.866211 81.638 -154.3169
6938.232422 81.633 -154.3495
6938.598633 81.625 -154.3475
6938.964844 81.619 -154.3061
6939.331055 81.619 -154.2487
6939.697266 81.625 -154.2106
6940.063477 81.632 -154.2139
6940.429688 81.636 -154.2519
6940.795898 81.634 -154.2948
6941.162109 81.628 -154.3127
6941.528320 81.622 -154.2964
6941.894531 81.620 -154.2613
6942.260742 81.622 -154.2322
6942.626953 81.624 -154.2222
6942.993164 81.625 -154.2244
6943.359375 81.624 -154.2213
6943.725586 81.624 -154.2029
6944.091797 81.626 -154.1769
6944.458008 81.631 -154.1631
6944.824219 81.636 -154.1761
6945.190430 81.639 -154.2126
6945.556641 81.637 -154.2531
6945.922852 81.632 -154.2759
6946.289062 81.626 -154.2715
6946.655273 81.622 -154.2477
6947.021484 81.622 -154.2210
6947.387695 81.623 -154.2056
6947.753906 81.625 -154.2047
6948.120117 81.626 -154.2128
6948.486328 81.625 -154.2216
6948.852539 81.623 -154.2247
6949.218750 81.621 -154.2193
6949.584961 81.619 -154.2050
6949.951172 81.619 -154.1842
6950.317383 81.621 -154.1630
6950.683594 81.624 -154.1510
6951.049805 81.629 -154.1569
6951.416016 81.632 -154.1815
6951.782227 81.633 -154.2150
6952.148438 81.629 -154.2404
6952.514648 81.625 -154.2445
6952.880859 81.621 -154.2268
6953.247070 81.620 -154.2008
6953.613281 81.621 -154.1845
6953.979492 81.623 -154.1863
6954.345703 81.621 -154.1972
6954.711914 81.616 -154.1964
6955.078125 81.611 -154.1669
6955.444336 81.608 -154.1101
6955.810547 81.611 -154.0479
6956.176758 81.618 -154.0101
6956.542969 81.626 -154.0139
6956.909180 81.631 -154.0518
6957.275391 81.629 -154.0963
6957.641602 81.623 -154.1182
6958.007812 81.616 -154.1056
6958.374023 81.612 -154.0706
6958.740234 81.614 -154.0388
6959.106445 81.617 -154.0312
6959.472656 81.620 -154.0509
6959.838867 81.620 -154.0840
6960.205078 81.616 -154.1118
6960.571289 81.611 -154.1236
6960.937500 81.607 -154.1212
6961.303711 81.604 -154.1133
6961.669922 81.603 -154.1073
6962.036133 81.602 -154.1040
6962.402344 81.601 -154.0999
6962.768555 81.600 -154.0921
6963.134766 81.601 -154.0813
6963.500977 81.602 -154.0713
6963.867188 81.605 -154.0666
6964.233398 81.608 -154.0692
6964.599609 81.610 -154.0775
6964.965820 81.611 -154.0869
6965.332031 81.610 -154.0905
6965.698242 81.609 -154.0820
6966.064453 81.609 -154.0597
6966.430664 81.611 -154.0300
6966.796875 81.615 -154.0055
6967.163086 81.621 -153.9990
6967.529297 81.626 -154.0153
6967.895508 81.628 -154.0472
6968.261719 81.627 -154.0799
6968.627930 81.622 -154.1000
6968.994141 81.617 -154.1034
6969.360352 81.612 -154.0948
6969.726562 81.608 -154.0810
6970.092773 81.604 -154.0641
6970.458984 81.600 -154.0417
6970.825195 81.598 -154.0125
6971.191406 81.598 -153.9824
6971.557617 81.601 -153.9635
6971.923828 81.605 -153.9662
6972.290039 81.607 -153.9900
6972.656250 81.606 -154.0231
6973.022461 81.603 -154.0493
6973.388672 81.598 -154.0588
6973.754883 81.594 -154.0531
6974.121094 81.592 -154.0417
6974.487305 81.591 -154.0335
6974.853516 81.591 -154.0303
6975.219727 81.589 -154.0269
6975.585938 81.588 -154.0168
6975.952148 81.587 -153.9976
6976.318359 81.587 -153.9733
6976.684570 81.589 -153.9514
6977.050781 81.593 -153.9393
6977.416992 81.597 -153.9402
6977.783203 81.599 -153.9525
6978.149414 81.600 -153.9700
6978.515625 81.599 -153.9845
6978.881836 81.597 -153.9894
6979.248047 81.595 -153.9835
6979.614258 81.594 -153.9715
6979.980469 81.594 -153.9612
6980.346680 81.595 -153.9575
6980.712891 81.595 -153.9587
6981.079102 81.594 -153.9576
6981.445312 81.593 -153.9479
6981.811523 81.593 -153.9311
6982.177734 81.595 -153.9168
6982.543945 81.598 -153.9160
6982.910156 81.600 -153.9311
6983.276367 81.599 -153.9527
6983.642578 81.595 -153.9638
6984.008789 81.590 -153.9520
6984.375000 81.586 -153.9184
6984.741211 81.586 -153.8781
6985.107422 81.589 -153.8506
6985.473633 81.593 -153.8476
6985.839844 81.596 -153.8664
6986.206055 81.594 -153.8934
6986.572266 81.590 -153.9130
6986.938477 81.584 -153.9164
6987.304688 81.579 -153.9045
6987.670898 81.575 -153.8837
6988.037109 81.573 -153.8602
6988.403320 81.572 -153.8373
6988.769531 81.572 -153.8163
6989.135742 81.574 -153.7999
6989.501953 81.578 -153.7935
6989.868164 81.583 -153.8033
6990.234375 81.587 -153.8318
6990.600586 81.588 -153.8736
6990.966797 81.586 -153.9159
6991.333008 81.582 -153.9427
6991.699219 81.576 -153.9429
6992.065430 81.572 -153.9173
6992.431641 81.572 -153.8792
6992.797852 81.577 -153.8484
6993.164062 81.583 -153.8406
6993.530273 81.588 -153.8576
6993.896484 81.590 -153.8869
6994.262695 81.588 -153.9096
6994.628906 81.584 -153.9135
6994.995117 81.581 -153.9001
6995.361328 81.579 -153.8819
6995.727539 81.578 -153.8694
6996.093750 81.576 -153.8613
6996.459961 81.573 -153.8449
6996.826172 81.569 -153.8095
6997.192383 81.569 -153.7607
6997.558594 81.574 -153.7231
6997.924805 81.582 -153.7239
6998.291016 81.587 -153.7702
6998.657227 81.585 -153.8373
6999.023438 81.574 -153.8801
6999.389648 81.561 -153.8630
6999.755859 81.552 -153.7866
7000.122070 81.554 -153.6910
7000.488281 81.565 -153.6313
7000.854492 81.579 -153.6405
7001.220703 81.588 -153.7087
7001.586914 81.588 -153.7921
7001.953125 81.580 -153.8432
7002.319336 81.570 -153.8409
7002.685547 81.565 -153.7996
7003.051758 81.566 -153.7547
7003.417969 81.571 -153.7356
7003.784180 81.576 -153.7479
7004.150391 81.577 -153.7752
7004.516602 81.574 -153.7953
7004.882812 81.571 -153.7967
7005.249023 81.568 -153.7836
7005.615234 81.568 -153.7689
7005.981445 81.568 -153.7622
7006.347656 81.568 -153.7629
7006.713867 81.566 -153.7623
7007.080078 81.564 -153.7525
7007.446289 81.563 -153.7332
7007.812500 81.564 -153.7127
7008.178711 81.567 -153.7020
7008.544922 81.570 -153.7065
7008.911133 81.572 -153.7214
7009.277344 81.571 -153.7341
7009.643555 81.569 -153.7328
7010.009766 81.568 -153.7145
7010.375977 81.569 -153.6877
7010.742188 81.574 -153.6680
7011.108398 81.580 -153.6685
7011.474609 81.584 -153.6921
7011.840820 81.586 -153.7297
7012.207031 81.584 -153.7656
7012.573242 81.578 -153.7852
7012.939453 81.571 -153.7810
7013.305664 81.566 -153.7543
7013.671875 81.562 -153.7133
7014.038086 81.561 -153.6691
7014.404297 81.563 -153.6330
7014.770508 81.567 -153.6127
7015.136719 81.570 -153.6102
7015.502930 81.571 -153.6209
7015.869141 81.571 -153.6354
7016.235352 81.568 -153.6436
7016.601562 81.565 -153.6406
7016.967773 81.563 -153.6290
7017.333984 81.562 -153.6174
7017.700195 81.563 -153.6145
7018.066406 81.564 -153.6238
7018.432617 81.563 -153.6409
7018.798828 81.561 -153.6562
7019.165039 81.557 -153.6604
7019.531250 81.553 -153.6498
7019.897461 81.552 -153.6287
7020.263672 81.552 -153.6064
7020.629883 81.555 -153.5917
7020.996094 81.558 -153.5879
7021.362305 81.561 -153.5927
7021.728516 81.563 -153.6011
7022.094727 81.565 -153.6110
7022.460938 81.567 -153.6241
7022.827148 81.568 -153.6429
7023.193359 81.567 -153.6653
7023.559570 81.564 -153.6827
7023.925781 81.560 -153.6845
7024.291992 81.555 -153.6666
7024.658203 81.553 -153.6360
7025.024414 81.554 -153.6072
7025.390625 81.555 -153.5910
7025.756836 81.556 -153.5866
7026.123047 81.555 -153.5831
7026.489258 81.554 -153.5701
7026.855469 81.554 -153.5488
7027.221680 81.556 -153.5316
7027.587891 81.559 -153.5316
7027.954102 81.560 -153.5502
7028.320312 81.559 -153.5739
7028.686523 81.554 -153.5852
7029.052734 81.550 -153.5764
7029.418945 81.548 -153.5557
7029.785156 81.548 -153.5384
7030.151367 81.550 -153.5338
7030.517578 81.550 -153.5384
