* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.630. Timing signal peak level -32.6 dBFS, measurement signal peak level -26.2 dBFS
* Format: 512k Log Swept Sine, 1 sweep using an acoustic timing reference
* Dated: May 18, 2024 6:54:27 PM
* REW Settings:
368.042020 82.643 175.1518
368.408231 82.640 175.1536
368.774442 82.635 175.1366
369.140653 82.631 175.1230
369.506864 82.628 175.1350
369.873075 82.626 175.1797
370.239286 82.625 175.2430
370.605497 82.622 175.2988
370.971708 82.618 175.3286
371.337919 82.613 175.3335
371.704130 82.610 175.3325
372.070341 82.608 175.3450
372.436552 82.609 175.3747
372.802763 82.610 175.4070
373.168974 82.612 175.4237
373.535185 82.614 175.4207
373.901396 82.616 175.4142
374.267607 82.615 175.4286
374.633818 82.612 175.4761
375.000029 82.607 175.5456
375.366240 82.602 175.6086
375.732451 82.598 175.6399
376.098662 82.596 175.6344
376.464873 82.595 175.6094
376.831084 82.594 175.5900
377.197295 82.594 175.5914
377.563506 82.594 175.6116
377.929717 82.594 175.6371
378.295928 82.594 175.6562
378.662139 82.593 175.6668
379.028350 82.590 175.6746
379.394560 82.585 175.6861
379.760771 82.581 175.7030
380.126982 82.579 175.7232
380.493193 82.579 175.7453
380.859404 82.581 175.7704
381.225615 82.580 175.7998
381.591826 82.576 175.8306
381.958037 82.569 175.8566
382.324248 82.562 175.8737
382.690459 82.559 175.8859
383.056670 82.561 175.9042
383.422881 82.568 175.9383
383.789092 82.575 175.9858
384.155303 82.577 176.0314
384.521514 82.572 176.0573
384.887725 82.562 176.0582
385.253936 82.551 176.0486
385.620147 82.545 176.0536
385.986358 82.545 176.0896
386.352569 82.552 176.1489
386.718780 82.562 176.2026
387.084991 82.570 176.2217
387.451202 82.573 176.1993
387.817413 82.572 176.1580
388.183624 82.568 176.1351
388.549835 82.562 176.1564
388.916046 82.555 176.2181
389.282257 82.549 176.2910
389.648468 82.543 176.3424
390.014679 82.538 176.3585
390.380890 82.534 176.3511
390.747100 82.532 176.3449
391.113311 82.530 176.3576
391.479522 82.528 176.3887
391.845733 82.524 176.4242
392.211944 82.522 176.4510
392.578155 82.520 176.4674
392.944366 82.522 176.4820
393.310577 82.524 176.5038
393.676788 82.527 176.5327
394.042999 82.528 176.5595
394.409210 82.527 176.5746
394.775421 82.525 176.5770
395.141632 82.521 176.5769
395.507843 82.518 176.5896
395.874054 82.514 176.6246
396.240265 82.511 176.6786
396.606476 82.507 176.7360
396.972687 82.505 176.7773
397.338898 82.504 176.7905
397.705109 82.504 176.7793
398.071320 82.504 176.7617
398.437531 82.503 176.7603
398.803742 82.502 176.7890
399.169953 82.501 176.8431
399.536164 82.500 176.9011
399.902375 82.499 176.9384
400.268586 82.496 176.9435
400.634797 82.492 176.9260
401.001008 82.486 176.9104
401.367219 82.481 176.9194
401.733429 82.477 176.9592
402.099640 82.475 177.0164
402.465851 82.472 177.0692
402.832062 82.468 177.1017
403.198273 82.465 177.1119
403.564484 82.464 177.1086
403.930695 82.467 177.1020
404.296906 82.472 177.0984
404.663117 82.477 177.1011
405.029328 82.478 177.1136
405.395539 82.474 177.1403
405.761750 82.468 177.1818
406.127961 82.462 177.2309
406.494172 82.460 177.2744
406.860383 82.461 177.3018
407.226594 82.463 177.3128
407.592805 82.462 177.3163
407.959016 82.459 177.3212
408.325227 82.454 177.3288
408.691438 82.448 177.3325
409.057649 82.445 177.3283
409.423860 82.444 177.3235
409.790071 82.446 177.3347
410.156282 82.448 177.3742
410.522493 82.449 177.4363
410.888704 82.447 177.4974
411.254915 82.443 177.5310
411.621126 82.440 177.5277
411.987337 82.438 177.5029
412.353548 82.438 177.4857
412.719759 82.437 177.4972
413.085969 82.435 177.5366
413.452180 82.432 177.5843
413.818391 82.430 177.6196
414.184602 82.432 177.6371
414.550813 82.435 177.6482
414.917024 82.436 177.6696
415.283235 82.433 177.7084
415.649446 82.425 177.7572
416.015657 82.419 177.8006
416.381868 82.418 177.8267
416.748079 82.423 177.8341
417.114290 82.428 177.8305
417.480501 82.426 177.8265
417.846712 82.416 177.8316
418.212923 82.404 177.8536
418.579134 82.405 177.8972
418.945345 82.427 177.9606
419.311556 82.463 178.0319
419.677767 82.495 178.0908
420.043978 82.505 178.1186
420.410189 82.484 178.1086
420.776400 82.444 178.0725
421.142611 82.405 178.0355
421.508822 82.384 178.0214
421.875033 82.385 178.0380
422.241244 82.398 178.0739
422.607455 82.407 178.1089
422.973666 82.406 178.1302
423.339877 82.398 178.1403
423.706088 82.392 178.1529
424.072298 82.394 178.1797
424.438509 82.401 178.2195
424.804720 82.406 178.2589
425.170931 82.404 178.2832
425.537142 82.397 178.2882
425.903353 82.388 178.2838
426.269564 82.384 178.2865
426.635775 82.385 178.3065
427.001986 82.388 178.3406
427.368197 82.390 178.3755
427.734408 82.389 178.3989
428.100619 82.388 178.4088
428.466830 82.388 178.4129
428.833041 82.390 178.4211
429.199252 82.390 178.4362
429.565463 82.387 178.4526
429.931674 82.381 178.4621
430.297885 82.374 178.4620
430.664096 82.370 178.4583
431.030307 82.370 178.4612
431.396518 82.372 178.4783
431.762729 82.372 178.5099
432.128940 82.369 178.5506
432.495151 82.364 178.5939
432.861362 82.360 178.6342
433.227573 82.358 178.6677
433.593784 82.359 178.6914
433.959995 82.360 178.7043
434.326206 82.359 178.7090
434.692417 82.355 178.7113
435.058628 82.350 178.7161
435.424838 82.347 178.7234
435.791049 82.346 178.7283
436.157260 82.349 178.7271
436.523471 82.352 178.7234
436.889682 82.352 178.7287
437.255893 82.349 178.7543
437.622104 82.343 178.8011
437.988315 82.338 178.8565
438.354526 82.336 178.9030
438.720737 82.336 178.9316
439.086948 82.338 178.9492
439.453159 82.340 178.9717
439.819370 82.341 179.0093
440.185581 82.341 179.0557
440.551792 82.341 179.0918
440.918003 82.339 179.1014
441.284214 82.335 179.0842
441.650425 82.331 179.0575
442.016636 82.326 179.0427
442.382847 82.324 179.0504
442.749058 82.324 179.0743
443.115269 82.325 179.0985
443.481480 82.325 179.1115
443.847691 82.322 179.1137
444.213902 82.317 179.1149
444.580113 82.312 179.1246
444.946324 82.310 179.1444
445.312535 82.313 179.1689
445.678746 82.318 179.1918
446.044957 82.321 179.2131
446.411168 82.321 179.2388
446.777378 82.319 179.2748
447.143589 82.317 179.3201
447.509800 82.316 179.3638
447.876011 82.315 179.3906
448.242222 82.313 179.3898
448.608433 82.308 179.3649
448.974644 82.302 179.3339
449.340855 82.296 179.3210
449.707066 82.293 179.3425
450.073277 82.293 179.3955
450.439488 82.294 179.4589
450.805699 82.295 179.5060
451.171910 82.294 179.5225
451.538121 82.292 179.5164
451.904332 82.292 179.5127
452.270543 82.294 179.5351
452.636754 82.296 179.5888
453.002965 82.297 179.6563
453.369176 82.296 179.7096
453.735387 82.293 179.7290
454.101598 82.288 179.7154
454.467809 82.285 179.6879
454.834020 82.284 179.6696
455.200231 82.285 179.6730
455.566442 82.289 179.6964
455.932653 82.294 179.7292
456.298864 82.296 179.7622
456.665075 82.295 179.7927
457.031286 82.291 179.8217
457.397497 82.287 179.8493
457.763707 82.283 179.8716
458.129918 82.282 179.8835
458.496129 82.281 179.8843
458.862340 82.280 179.8793
459.228551 82.275 179.8776
459.594762 82.269 179.8865
459.960973 82.262 179.9066
460.327184 82.257 179.9331
460.693395 82.256 179.9594
461.059606 82.256 179.9820
461.425817 82.256 -179.9979
461.792028 82.252 -179.9776
462.158239 82.248 -179.9566
462.524450 82.246 -179.9385
462.890661 82.246 -179.9272
463.256872 82.249 -179.9225
463.623083 82.251 -179.9174
463.989294 82.251 -179.9015
464.355505 82.247 -179.8697
464.721716 82.244 -179.8278
465.087927 82.243 -179.7909
465.454138 82.244 -179.7736
465.820349 82.246 -179.7790
466.186560 82.245 -179.7949
466.552771 82.239 -179.8028
466.918982 82.232 -179.7912
467.285193 82.225 -179.7645
467.651404 82.222 -179.7390
468.017615 82.224 -179.7285
468.383826 82.228 -179.7314
468.750037 82.231 -179.7312
469.116247 82.232 -179.7095
469.482458 82.230 -179.6628
469.848669 82.226 -179.6074
470.214880 82.222 -179.5694
470.581091 82.218 -179.5661
470.947302 82.214 -179.5934
471.313513 82.209 -179.6285
471.679724 82.202 -179.6450
472.045935 82.196 -179.6290
472.412146 82.192 -179.5854
472.778357 82.191 -179.5312
473.144568 82.192 -179.4836
473.510779 82.192 -179.4505
473.876990 82.190 -179.4305
474.243201 82.185 -179.4167
474.609412 82.179 -179.4019
474.975623 82.177 -179.3810
475.341834 82.179 -179.3512
475.708045 82.184 -179.3127
476.074256 82.187 -179.2689
476.440467 82.184 -179.2260
476.806678 82.175 -179.1890
477.172889 82.165 -179.1592
477.539100 82.159 -179.1332
477.905311 82.158 -179.1075
478.271522 82.156 -179.0830
478.637733 82.148 -179.0658
479.003944 82.130 -179.0603
479.370155 82.109 -179.0613
479.736366 82.095 -179.0517
480.102576 82.096 -179.0111
480.468787 82.112 -178.9302
480.834998 82.132 -178.8208
481.201209 82.144 -178.7101
481.567420 82.142 -178.6237
481.933631 82.131 -178.5683
482.299842 82.121 -178.5283
482.666053 82.121 -178.4789
483.032264 82.131 -178.4068
483.398475 82.147 -178.3226
483.764686 82.160 -178.2519
484.130897 82.169 -178.2153
484.497108 82.174 -178.2112
484.863319 82.179 -178.2169
485.229530 82.188 -178.2075
485.595741 82.200 -178.1768
485.961952 82.211 -178.1425
486.328163 82.220 -178.1307
486.694374 82.226 -178.1535
487.060585 82.229 -178.1982
487.426796 82.230 -178.2363
487.793007 82.228 -178.2464
488.159218 82.226 -178.2305
488.525429 82.224 -178.2109
488.891640 82.225 -178.2115
489.257851 82.229 -178.2376
489.624062 82.233 -178.2722
489.990273 82.236 -178.2897
490.356484 82.234 -178.2750
490.722695 82.229 -178.2349
491.088906 82.223 -178.1919
491.455116 82.219 -178.1698
491.821327 82.219 -178.1803
492.187538 82.221 -178.2188
492.553749 82.222 -178.2702
492.919960 82.220 -178.3165
493.286171 82.217 -178.3425
493.652382 82.213 -178.3394
494.018593 82.210 -178.3074
494.384804 82.207 -178.2570
494.751015 82.204 -178.2076
495.117226 82.201 -178.1796
495.483437 82.196 -178.1842
495.849648 82.192 -178.2159
496.215859 82.190 -178.2533
496.582070 82.191 -178.2707
496.948281 82.194 -178.2514
497.314492 82.198 -178.1971
497.680703 82.202 -178.1262
498.046914 82.203 -178.0635
498.413125 82.201 -178.0276
498.779336 82.196 -178.0230
499.145547 82.189 -178.0394
499.511758 82.182 -178.0594
499.877969 82.178 -178.0676
500.244180 82.177 -178.0574
500.610391 82.178 -178.0330
500.976602 82.179 -178.0051
501.342813 82.179 -177.9841
501.709024 82.179 -177.9745
502.075235 82.178 -177.9728
502.441445 82.178 -177.9696
502.807656 82.178 -177.9548
503.173867 82.177 -177.9235
503.540078 82.175 -177.8792
503.906289 82.172 -177.8338
504.272500 82.170 -177.8026
504.638711 82.170 -177.7964
505.004922 82.172 -177.8147
505.371133 82.174 -177.8434
505.737344 82.175 -177.8618
506.103555 82.173 -177.8534
506.469766 82.169 -177.8165
506.835977 82.165 -177.7658
507.202188 82.162 -177.7236
507.568399 82.160 -177.7052
507.934610 82.160 -177.7096
508.300821 82.159 -177.7209
508.667032 82.158 -177.7202
509.033243 82.157 -177.6988
509.399454 82.157 -177.6629
509.765665 82.156 -177.6272
510.131876 82.154 -177.6033
510.498087 82.151 -177.5925
510.864298 82.146 -177.5867
511.230509 82.142 -177.5762
511.596720 82.143 -177.5569
511.962931 82.149 -177.5323
512.329142 82.156 -177.5097
512.695353 82.160 -177.4955
513.061564 82.158 -177.4919
513.427775 82.150 -177.4971
513.793985 82.141 -177.5051
514.160196 82.137 -177.5068
514.526407 82.139 -177.4928
514.892618 82.146 -177.4581
515.258829 82.152 -177.4079
515.625040 82.152 -177.3569
515.991251 82.146 -177.3232
516.357462 82.136 -177.3162
516.723673 82.128 -177.3293
517.089884 82.127 -177.3425
517.456095 82.131 -177.3357
517.822306 82.137 -177.3021
518.188517 82.141 -177.2533
518.554728 82.140 -177.2104
518.920939 82.134 -177.1894
519.287150 82.127 -177.1909
519.653361 82.122 -177.2020
520.019572 82.120 -177.2057
520.385783 82.119 -177.1928
520.751994 82.118 -177.1650
521.118205 82.116 -177.1303
521.484416 82.113 -177.0966
521.850627 82.111 -177.0672
522.216838 82.110 -177.0422
522.583049 82.112 -177.0205
522.949260 82.115 -177.0018
523.315471 82.117 -176.9860
523.681682 82.115 -176.9729
524.047893 82.110 -176.9627
524.414104 82.103 -176.9551
524.780315 82.098 -176.9496
525.146525 82.098 -176.9441
525.512736 82.102 -176.9362
525.878947 82.107 -176.9250
526.245158 82.109 -176.9135
526.611369 82.106 -176.9063
526.977580 82.100 -176.9049
527.343791 82.095 -176.9046
527.710002 82.094 -176.8966
528.076213 82.097 -176.8748
528.442424 82.101 -176.8416
528.808635 82.103 -176.8058
529.174846 82.101 -176.7751
529.541057 82.097 -176.7493
529.907268 82.095 -176.7212
530.273479 82.097 -176.6851
530.639690 82.102 -176.6445
531.005901 82.105 -176.6112
531.372112 82.104 -176.5954
531.738323 82.097 -176.5970
532.104534 82.087 -176.6048
532.470745 82.079 -176.6057
532.836956 82.075 -176.5931
533.203167 82.076 -176.5689
533.569378 82.078 -176.5375
533.935589 82.078 -176.5028
534.301800 82.076 -176.4693
534.668011 82.074 -176.4465
535.034222 82.074 -176.4449
535.400433 82.078 -176.4645
535.766644 82.082 -176.4872
536.132854 82.083 -176.4862
536.499065 82.077 -176.4506
536.865276 82.069 -176.4035
537.231487 82.067 -176.3914
537.597698 82.074 -176.4419
537.963909 82.087 -176.5244
538.330120 82.092 -176.5523
538.696331 82.079 -176.4394
539.062542 82.047 -176.1716
539.428753 82.009 -175.8410
539.794964 81.985 -175.6062
540.161175 81.988 -175.5921
540.527386 82.016 -175.8012
540.893597 82.052 -176.1094
541.259808 82.077 -176.3511
541.626019 82.081 -176.4239
541.992230 82.071 -176.3387
542.358441 82.057 -176.1925
542.724652 82.051 -176.0903
543.090863 82.054 -176.0753
543.457074 82.059 -176.1167
543.823285 82.062 -176.1534
544.189496 82.060 -176.1470
544.555707 82.056 -176.1046
544.921918 82.052 -176.0591
545.288129 82.049 -176.0352
545.654340 82.043 -176.0306
546.020551 82.036 -176.0248
546.386762 82.028 -176.0028
546.752973 82.025 -175.9681
547.119184 82.028 -175.9377
547.485394 82.033 -175.9248
547.851605 82.037 -175.9260
548.217816 82.037 -175.9241
548.584027 82.037 -175.9014
548.950238 82.040 -175.8535
549.316449 82.047 -175.7929
549.682660 82.054 -175.7415
550.048871 82.058 -175.7174
550.415082 82.054 -175.7251
550.781293 82.044 -175.7545
551.147504 82.033 -175.7881
551.513715 82.025 -175.8113
551.879926 82.023 -175.8192
552.246137 82.025 -175.8155
552.612348 82.027 -175.8050
552.978559 82.027 -175.7867
553.344770 82.024 -175.7550
553.710981 82.021 -175.7075
554.077192 82.018 -175.6527
554.443403 82.017 -175.6091
554.809614 82.018 -175.5934
555.175825 82.020 -175.6073
555.542036 82.024 -175.6339
555.908247 82.026 -175.6481
556.274458 82.027 -175.6333
556.640669 82.025 -175.5919
557.006880 82.021 -175.5411
557.373091 82.016 -175.4992
557.739302 82.012 -175.4740
558.105513 82.009 -175.4619
558.471723 82.007 -175.4562
558.837934 82.005 -175.4541
559.204145 82.002 -175.4562
559.570356 81.999 -175.4586
559.936567 81.996 -175.4506
560.302778 81.995 -175.4203
560.668989 81.996 -175.3670
561.035200 81.997 -175.3076
561.401411 81.998 -175.2676
561.767622 81.997 -175.2637
562.133833 81.995 -175.2897
562.500044 81.993 -175.3203
562.866255 81.992 -175.3281
563.232466 81.993 -175.3034
563.598677 81.995 -175.2601
563.964888 81.998 -175.2224
564.331099 81.998 -175.2069
564.697310 81.995 -175.2112
565.063521 81.992 -175.2198
565.429732 81.989 -175.2189
565.795943 81.988 -175.2075
566.162154 81.988 -175.1951
566.528365 81.988 -175.1910
566.894576 81.986 -175.1940
567.260787 81.985 -175.1934
567.626998 81.984 -175.1780
567.993209 81.986 -175.1457
568.359420 81.988 -175.1053
568.725631 81.988 -175.0690
569.091842 81.985 -175.0428
569.458053 81.978 -175.0235
569.824263 81.971 -175.0026
570.190474 81.967 -174.9737
570.556685 81.967 -174.9378
570.922896 81.970 -174.9023
571.289107 81.974 -174.8752
571.655318 81.974 -174.8607
572.021529 81.972 -174.8569
572.387740 81.968 -174.8578
572.753951 81.965 -174.8564
573.120162 81.962 -174.8483
573.486373 81.962 -174.8331
573.852584 81.962 -174.8140
574.218795 81.962 -174.7944
574.585006 81.962 -174.7757
574.951217 81.961 -174.7557
575.317428 81.960 -174.7312
575.683639 81.959 -174.7016
576.049850 81.958 -174.6706
576.416061 81.956 -174.6440
576.782272 81.953 -174.6248
577.148483 81.949 -174.6103
577.514694 81.944 -174.5933
577.880905 81.940 -174.5694
578.247116 81.938 -174.5411
578.613327 81.940 -174.5169
578.979538 81.943 -174.5041
579.345749 81.948 -174.5017
579.711960 81.951 -174.4999
580.078171 81.951 -174.4876
580.444382 81.949 -174.4611
580.810593 81.945 -174.4274
581.176803 81.942 -174.3982
581.543014 81.939 -174.3805
581.909225 81.938 -174.3713
582.275436 81.937 -174.3617
582.641647 81.938 -174.3459
583.007858 81.940 -174.3276
583.374069 81.944 -174.3168
583.740280 81.947 -174.3199
584.106491 81.948 -174.3320
584.472702 81.946 -174.3384
584.838913 81.942 -174.3246
585.205124 81.937 -174.2880
585.571335 81.933 -174.2418
585.937546 81.931 -174.2059
586.303757 81.930 -174.1940
586.669968 81.931 -174.2042
587.036179 81.932 -174.2220
587.402390 81.930 -174.2319
587.768601 81.928 -174.2285
588.134812 81.926 -174.2175
588.501023 81.926 -174.2065
588.867234 81.928 -174.1951
589.233445 81.933 -174.1736
589.599656 81.937 -174.1324
589.965867 81.938 -174.0751
590.332078 81.937 -174.0219
590.698289 81.932 -173.9975
591.064500 81.926 -174.0139
591.430711 81.921 -174.0585
591.796922 81.918 -174.1024
592.163132 81.918 -174.1204
592.529343 81.919 -174.1078
592.895554 81.919 -174.0806
593.261765 81.917 -174.0583
593.627976 81.912 -174.0461
593.994187 81.907 -174.0310
594.360398 81.902 -173.9964
594.726609 81.899 -173.9394
595.092820 81.897 -173.8756
595.459031 81.897 -173.8263
595.825242 81.898 -173.8005
596.191453 81.898 -173.7892
596.557664 81.898 -173.7771
596.923875 81.898 -173.7605
597.290086 81.898 -173.7511
597.656297 81.896 -173.7617
598.022508 81.893 -173.7854
598.388719 81.890 -173.7912
598.754930 81.890 -173.7444
599.121141 81.891 -173.6382
599.487352 81.893 -173.5089
599.853563 81.895 -173.4190
600.219774 81.894 -173.4167
600.585985 81.891 -173.5021
600.952196 81.888 -173.6248
601.318407 81.885 -173.7168
601.684618 81.882 -173.7343
602.050829 81.880 -173.6810
602.417040 81.877 -173.5980
602.783251 81.875 -173.5323
603.149462 81.874 -173.5076
603.515672 81.873 -173.5168
603.881883 81.871 -173.5355
604.248094 81.869 -173.5415
604.614305 81.866 -173.5268
604.980516 81.865 -173.4968
605.346727 81.866 -173.4625
605.712938 81.869 -173.4335
606.079149 81.872 -173.4152
606.445360 81.873 -173.4077
606.811571 81.870 -173.4063
607.177782 81.866 -173.4021
607.543993 81.863 -173.3872
607.910204 81.861 -173.3608
608.276415 81.861 -173.3319
608.642626 81.859 -173.3145
609.008837 81.854 -173.3166
609.375048 81.849 -173.3318
609.741259 81.846 -173.3419
610.107470 81.847 -173.3297
610.473681 81.851 -173.2939
610.839892 81.855 -173.2522
611.206103 81.854 -173.2295
611.572314 81.849 -173.2383
611.938525 81.842 -173.2673
612.304736 81.838 -173.2881
612.670947 81.839 -173.2750
613.037158 81.845 -173.2241
613.403369 81.851 -173.1553
613.769580 81.854 -173.0974
614.135791 81.851 -173.0671
614.502001 81.845 -173.0605
614.868212 81.839 -173.0604
615.234423 81.837 -173.0528
615.600634 81.838 -173.0386
615.966845 81.843 -173.0298
616.333056 81.846 -173.0357
616.699267 81.847 -173.0519
617.065478 81.844 -173.0614
617.431689 81.838 -173.0470
617.797900 81.831 -173.0044
618.164111 81.825 -172.9456
618.530322 81.822 -172.8898
618.896533 81.820 -172.8513
619.262744 81.821 -172.8315
619.628955 81.823 -172.8215
619.995166 81.825 -172.8089
