* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 21, 2024 3:31:30 PM
* REW Settings:
348.999023 71.539 141.5660
349.365234 71.547 141.6556
349.731445 71.561 141.6538
350.097656 71.568 141.5694
350.463867 71.564 141.4549
350.830078 71.549 141.3685
351.196289 71.531 141.3375
351.562500 71.515 141.3486
351.928711 71.504 141.3700
352.294922 71.493 141.3829
352.661133 71.481 141.3949
353.027344 71.467 141.4261
353.393555 71.455 141.4827
353.759766 71.447 141.5460
354.125977 71.443 141.5869
354.492188 71.439 141.5938
354.858398 71.430 141.5855
355.224609 71.416 141.5965
355.590820 71.402 141.6463
355.957031 71.394 141.7187
356.323242 71.394 141.7713
356.689453 71.397 141.7672
357.055664 71.397 141.7034
357.421875 71.388 141.6118
357.788086 71.370 141.5349
358.154297 71.349 141.4975
358.520508 71.328 141.4965
358.886719 71.309 141.5144
359.252930 71.292 141.5406
359.619141 71.275 141.5804
359.985352 71.259 141.6439
360.351562 71.250 141.7272
360.717773 71.247 141.8047
361.083984 71.250 141.8424
361.450195 71.254 141.8213
361.816406 71.252 141.7537
362.182617 71.241 141.6776
362.548828 71.223 141.6350
362.915039 71.203 141.6481
363.281250 71.187 141.7079
363.647461 71.178 141.7823
364.013672 71.176 141.8349
364.379883 71.176 141.8439
364.746094 71.174 141.8104
365.112305 71.166 141.7545
365.478516 71.152 141.7043
365.844727 71.133 141.6829
366.210938 71.113 141.7000
366.577148 71.096 141.7490
366.943359 71.084 141.8104
367.309570 71.075 141.8623
367.675781 71.069 141.8904
368.041992 71.061 141.8960
368.408203 71.049 141.8947
368.774414 71.034 141.9083
369.140625 71.019 141.9526
369.506836 71.006 142.0269
369.873047 70.999 142.1130
370.239258 70.998 142.1843
370.605469 71.000 142.2198
370.971680 71.003 142.2155
371.337891 71.002 142.1836
371.704102 70.997 142.1416
372.070312 70.990 142.0997
372.436523 70.981 142.0568
372.802734 70.969 142.0089
373.168945 70.953 141.9633
373.535156 70.933 141.9428
373.901367 70.910 141.9739
374.267578 70.892 142.0615
374.633789 70.885 142.1738
375.000000 70.889 142.2523
375.366211 70.897 142.2495
375.732422 70.899 142.1653
376.098633 70.888 142.0536
376.464844 70.863 141.9908
376.831055 70.835 142.0244
377.197266 70.816 142.1382
377.563477 70.811 142.2643
377.929688 70.815 142.3325
378.295898 70.818 142.3224
378.662109 70.813 142.2728
379.028320 70.799 142.2465
379.394531 70.782 142.2780
379.760742 70.772 142.3491
380.126953 70.770 142.4075
380.493164 70.771 142.4143
380.859375 70.767 142.3758
381.225586 70.756 142.3343
381.591797 70.740 142.3297
381.958008 70.726 142.3661
382.324219 70.718 142.4115
382.690430 70.714 142.4299
383.056641 70.708 142.4135
383.422852 70.698 142.3870
383.789062 70.684 142.3819
384.155273 70.672 142.4067
384.521484 70.663 142.4403
384.887695 70.658 142.4538
385.253906 70.652 142.4382
385.620117 70.642 142.4134
385.986328 70.627 142.4090
386.352539 70.613 142.4385
386.718750 70.602 142.4884
387.084961 70.596 142.5324
387.451172 70.591 142.5545
387.817383 70.585 142.5604
388.183594 70.576 142.5662
388.549805 70.567 142.5801
388.916016 70.559 142.5937
389.282227 70.550 142.5940
389.648438 70.538 142.5819
390.014648 70.522 142.5790
390.380859 70.502 142.6136
390.747070 70.484 142.6960
391.113281 70.473 142.8052
391.479492 70.471 142.8989
391.845703 70.473 142.9424
392.211914 70.473 142.9319
392.578125 70.466 142.8977
392.944336 70.452 142.8824
393.310547 70.436 142.9130
393.676758 70.425 142.9829
394.042969 70.422 143.0569
394.409180 70.425 143.0948
394.775391 70.429 143.0771
395.141602 70.428 143.0168
395.507812 70.419 142.9501
395.874023 70.403 142.9136
396.240234 70.387 142.9228
396.606445 70.375 142.9640
396.972656 70.367 143.0070
397.338867 70.363 143.0266
397.705078 70.356 143.0208
398.071289 70.345 143.0112
398.437500 70.329 143.0278
398.803711 70.313 143.0887
399.169922 70.302 143.1887
399.536133 70.298 143.3007
399.902344 70.302 143.3891
400.268555 70.311 143.4244
400.634766 70.319 143.3940
401.000977 70.321 143.3069
401.367188 70.312 143.1946
401.733398 70.291 143.1033
402.099609 70.262 143.0776
402.465820 70.233 143.1390
402.832031 70.213 143.2690
403.198242 70.206 143.4141
403.564453 70.209 143.5147
403.930664 70.215 143.5405
404.296875 70.216 143.5076
404.663086 70.207 143.4642
405.029297 70.193 143.4557
405.395508 70.179 143.4953
405.761719 70.171 143.5600
406.127930 70.168 143.6142
406.494141 70.167 143.6376
406.860352 70.165 143.6354
407.226562 70.160 143.6244
407.592773 70.153 143.6138
407.958984 70.145 143.5994
408.325195 70.134 143.5773
408.691406 70.119 143.5590
409.057617 70.100 143.5709
409.423828 70.081 143.6320
409.790039 70.068 143.7313
410.156250 70.065 143.8257
410.522461 70.067 143.8691
410.888672 70.068 143.8470
411.254883 70.061 143.7900
411.621094 70.044 143.7521
411.987305 70.024 143.7708
412.353516 70.008 143.8409
412.719727 70.000 143.9223
413.085938 69.999 143.9734
413.452148 69.997 143.9833
413.818359 69.991 143.9753
414.184570 69.981 143.9833
414.550781 69.970 144.0238
414.916992 69.964 144.0851
415.283203 69.963 144.1402
415.649414 69.965 144.1683
416.015625 69.966 144.1666
416.381836 69.963 144.1461
416.748047 69.955 144.1231
417.114258 69.942 144.1143
417.480469 69.925 144.1394
417.846680 69.906 144.2180
418.212891 69.893 144.3555
418.579102 69.890 144.5255
418.945312 69.902 144.6681
419.311523 69.923 144.7160
419.677734 69.942 144.6372
420.043945 69.946 144.4625
420.410156 69.929 144.2753
420.776367 69.895 144.1676
421.142578 69.855 144.1887
421.508789 69.824 144.3180
421.875000 69.809 144.4828
422.241211 69.808 144.6076
422.607422 69.811 144.6579
422.973633 69.810 144.6486
423.339844 69.803 144.6195
423.706055 69.790 144.6035
424.072266 69.776 144.6125
424.438477 69.761 144.6456
424.804688 69.748 144.7026
425.170898 69.737 144.7843
425.537109 69.733 144.8799
425.903320 69.737 144.9583
426.269531 69.746 144.9802
426.635742 69.751 144.9292
427.001953 69.745 144.8346
427.368164 69.726 144.7628
427.734375 69.698 144.7778
428.100586 69.674 144.8957
428.466797 69.663 145.0692
428.833008 69.668 145.2178
429.199219 69.680 145.2831
429.565430 69.688 145.2652
429.931641 69.686 145.2128
430.297852 69.676 145.1808
430.664062 69.665 145.1905
431.030273 69.658 145.2212
431.396484 69.654 145.2365
431.762695 69.651 145.2176
432.128906 69.644 145.1768
432.495117 69.632 145.1423
432.861328 69.616 145.1340
433.227539 69.602 145.1524
433.593750 69.589 145.1862
433.959961 69.578 145.2275
434.326172 69.568 145.2772
434.692383 69.561 145.3357
435.058594 69.557 145.3930
435.424805 69.556 145.4312
435.791016 69.555 145.4391
436.157227 69.549 145.4261
436.523438 69.538 145.4200
436.889648 69.522 145.4490
437.255859 69.508 145.5223
437.622070 69.499 145.6231
437.988281 69.496 145.7206
438.354492 69.498 145.7887
438.720703 69.500 145.8181
439.086914 69.500 145.8169
439.453125 69.495 145.8020
439.819336 69.486 145.7902
440.185547 69.475 145.7925
440.551758 69.464 145.8114
440.917969 69.453 145.8418
441.284180 69.444 145.8741
441.650391 69.437 145.9014
442.016602 69.429 145.9248
442.382812 69.421 145.9519
442.749023 69.414 145.9880
443.115234 69.409 146.0281
443.481445 69.407 146.0576
443.847656 69.406 146.0638
444.213867 69.403 146.0496
444.580078 69.396 146.0337
444.946289 69.386 146.0380
445.312500 69.375 146.0706
445.678711 69.368 146.1209
446.044922 69.363 146.1700
446.411133 69.359 146.2084
446.777344 69.353 146.2420
447.143555 69.347 146.2832
447.509766 69.342 146.3349
447.875977 69.338 146.3856
448.242188 69.336 146.4198
448.608398 69.333 146.4341
448.974609 69.326 146.4417
449.340820 69.316 146.4611
449.707031 69.305 146.4991
450.073242 69.297 146.5462
450.439453 69.290 146.5871
450.805664 69.283 146.6167
451.171875 69.274 146.6448
451.538086 69.265 146.6846
451.904297 69.258 146.7368
452.270508 69.255 146.7855
452.636719 69.253 146.8111
453.002930 69.252 146.8074
453.369141 69.246 146.7875
453.735352 69.237 146.7723
454.101562 69.225 146.7750
454.467773 69.214 146.7933
454.833984 69.204 146.8182
455.200195 69.193 146.8472
455.566406 69.182 146.8888
455.932617 69.171 146.9535
456.298828 69.163 147.0396
456.665039 69.161 147.1281
457.031250 69.164 147.1932
457.397461 69.168 147.2180
457.763672 69.170 147.2049
458.129883 69.167 147.1718
458.496094 69.158 147.1413
458.862305 69.145 147.1316
459.228516 69.130 147.1533
459.594727 69.115 147.2101
459.960938 69.105 147.2971
460.327148 69.101 147.3964
460.693359 69.105 147.4774
461.059570 69.114 147.5072
461.425781 69.122 147.4700
461.791992 69.122 147.3811
462.158203 69.111 147.2849
462.524414 69.090 147.2336
462.890625 69.066 147.2588
463.256836 69.048 147.3533
463.623047 69.038 147.4780
463.989258 69.038 147.5870
464.355469 69.043 147.6557
464.721680 69.046 147.6888
465.087891 69.047 147.7068
465.454102 69.047 147.7235
465.820312 69.046 147.7360
466.186523 69.044 147.7346
466.552734 69.038 147.7225
466.918945 69.025 147.7256
467.285156 69.010 147.7783
467.651367 68.997 147.8940
468.017578 68.995 148.0439
468.383789 69.005 148.1655
468.750000 69.022 148.2003
469.116211 69.034 148.1341
469.482422 69.033 148.0093
469.848633 69.015 147.9007
470.214844 68.987 147.8715
470.581055 68.960 147.9382
470.947266 68.941 148.0663
471.313477 68.934 148.1977
471.679688 68.934 148.2886
472.045898 68.934 148.3317
472.412109 68.930 148.3497
472.778320 68.923 148.3721
473.144531 68.916 148.4120
473.510742 68.911 148.4597
473.876953 68.911 148.4921
474.243164 68.910 148.4912
474.609375 68.907 148.4586
474.975586 68.896 148.4178
475.341797 68.880 148.4032
475.708008 68.861 148.4409
476.074219 68.845 148.5328
476.440430 68.838 148.6523
476.806641 68.839 148.7581
477.172852 68.846 148.8165
477.539062 68.852 148.8209
477.905273 68.853 148.7921
478.271484 68.847 148.7640
478.637695 68.837 148.7622
479.003906 68.826 148.7924
479.370117 68.819 148.8424
479.736328 68.814 148.8942
480.102539 68.812 148.9348
480.468750 68.810 148.9588
480.834961 68.808 148.9659
481.201172 68.804 148.9590
481.567383 68.796 148.9461
481.933594 68.784 148.9416
482.299805 68.770 148.9613
482.666016 68.757 149.0126
483.032227 68.747 149.0865
483.398438 68.742 149.1614
483.764648 68.740 149.2170
484.130859 68.739 149.2474
484.497070 68.736 149.2626
484.863281 68.732 149.2765
485.229492 68.727 149.2938
485.595703 68.723 149.3075
485.961914 68.718 149.3105
486.328125 68.709 149.3096
486.694336 68.697 149.3268
487.060547 68.684 149.3843
487.426758 68.674 149.4843
487.792969 68.672 149.6015
488.159180 68.679 149.6966
488.525391 68.688 149.7407
488.891602 68.696 149.7321
489.257812 68.698 149.6936
489.624023 68.693 149.6546
489.990234 68.683 149.6353
490.356445 68.670 149.6429
490.722656 68.656 149.6781
491.088867 68.644 149.7401
491.455078 68.634 149.8240
491.821289 68.628 149.9159
492.187500 68.627 149.9946
492.553711 68.627 150.0456
492.919922 68.626 150.0735
493.286133 68.622 150.1006
493.652344 68.617 150.1458
494.018555 68.615 150.2029
494.384766 68.620 150.2394
494.750977 68.625 150.2236
495.117188 68.625 150.1577
495.483398 68.615 150.0865
495.849609 68.596 150.0676
496.215820 68.579 150.1248
496.582031 68.571 150.2220
496.948242 68.575 150.2886
497.314453 68.580 150.2776
497.680664 68.576 150.2114
498.046875 68.557 150.1693
498.413086 68.532 150.2280
498.779297 68.515 150.3959
499.145508 68.517 150.5983
499.511719 68.536 150.7297
499.877930 68.558 150.7321
500.244141 68.569 150.6344
500.610352 68.563 150.5233
500.976562 68.546 150.4766
501.342773 68.528 150.5101
501.708984 68.518 150.5801
502.075195 68.514 150.6318
502.441406 68.509 150.6482
502.807617 68.500 150.6580
503.173828 68.488 150.6987
503.540039 68.478 150.7747
503.906250 68.476 150.8505
504.272461 68.478 150.8842
504.638672 68.476 150.8696
505.004883 68.467 150.8450
505.371094 68.451 150.8609
505.737305 68.438 150.9339
506.103516 68.432 151.0293
506.469727 68.435 151.0891
506.835938 68.437 151.0838
507.202148 68.430 151.0417
507.568359 68.411 151.0305
507.934570 68.390 151.1037
508.300781 68.376 151.2564
508.666992 68.378 151.4224
509.033203 68.392 151.5207
509.399414 68.407 151.5136
509.765625 68.411 151.4312
510.131836 68.401 151.3474
510.498047 68.382 151.3291
510.864258 68.363 151.3944
511.230469 68.354 151.5072
511.596680 68.356 151.6076
511.962891 68.363 151.6539
512.329102 68.369 151.6441
512.695312 68.368 151.6077
513.061523 68.362 151.5799
513.427734 68.353 151.5801
513.793945 68.344 151.6082
514.160156 68.337 151.6531
514.526367 68.333 151.7050
514.892578 68.331 151.7587
515.258789 68.330 151.8098
515.625000 68.331 151.8526
515.991211 68.332 151.8820
516.357422 68.331 151.9006
516.723633 68.327 151.9202
517.089844 68.321 151.9552
517.456055 68.314 152.0117
517.822266 68.309 152.0809
518.188477 68.307 152.1447
518.554688 68.305 152.1899
518.920898 68.300 152.2197
519.287109 68.292 152.2520
519.653320 68.280 152.3062
520.019531 68.270 152.3877
520.385742 68.264 152.4827
520.751953 68.262 152.5672
521.118164 68.263 152.6231
521.484375 68.264 152.6473
521.850586 68.262 152.6493
522.216797 68.258 152.6410
522.583008 68.250 152.6310
522.949219 68.240 152.6269
523.315430 68.228 152.6404
523.681641 68.214 152.6859
524.047852 68.204 152.7680
524.414062 68.201 152.8700
524.780273 68.206 152.9554
525.146484 68.216 152.9899
525.512695 68.223 152.9673
525.878906 68.221 152.9195
526.245117 68.211 152.8974
526.611328 68.198 152.9366
526.977539 68.189 153.0316
527.343750 68.188 153.1406
527.709961 68.194 153.2177
528.076172 68.201 153.2466
528.442383 68.202 153.2486
528.808594 68.198 153.2598
529.174805 68.193 153.3004
529.541016 68.191 153.3593
529.907227 68.194 153.4052
530.273438 68.199 153.4124
530.639648 68.201 153.3774
531.005859 68.198 153.3178
531.372070 68.188 153.2582
531.738281 68.173 153.2184
532.104492 68.155 153.2112
532.470703 68.136 153.2434
532.836914 68.119 153.3149
533.203125 68.108 153.4136
533.569336 68.103 153.5159
533.935547 68.104 153.5976
534.301758 68.107 153.6484
534.667969 68.107 153.6773
535.034180 68.106 153.7028
535.400391 68.103 153.7369
535.766602 68.100 153.7784
536.132812 68.097 153.8207
536.499023 68.093 153.8646
536.865234 68.089 153.9184
537.231445 68.086 153.9845
537.597656 68.087 154.0458
537.963867 68.090 154.0732
538.330078 68.090 154.0536
538.696289 68.079 154.0134
539.062500 68.058 154.0115
539.428711 68.034 154.0985
539.794922 68.018 154.2723
540.161133 68.018 154.4684
540.527344 68.033 154.5999
540.893555 68.053 154.6196
541.259766 68.065 154.5491
541.625977 68.064 154.4559
541.992188 68.054 154.3993
542.358398 68.045 154.3912
542.724609 68.040 154.4007
543.090820 68.038 154.3929
543.457031 68.034 154.3643
543.823242 68.026 154.3418
544.189453 68.015 154.3541
544.555664 68.007 154.4031
544.921875 68.003 154.4649
545.288086 68.003 154.5154
545.654297 68.003 154.5530
546.020508 68.000 154.5957
546.386719 67.998 154.6580
546.752930 67.998 154.7324
547.119141 68.001 154.7966
547.485352 68.005 154.8358
547.851562 68.006 154.8580
548.217773 68.003 154.8849
548.583984 67.999 154.9277
548.950195 67.997 154.9749
549.316406 67.996 155.0049
549.682617 67.992 155.0123
550.048828 67.983 155.0190
550.415039 67.970 155.0576
550.781250 67.958 155.1390
551.147461 67.954 155.2374
551.513672 67.956 155.3087
551.879883 67.960 155.3269
552.246094 67.958 155.3070
552.612305 67.949 155.2906
552.978516 67.937 155.3103
553.344727 67.928 155.3636
553.710938 67.923 155.4206
554.077148 67.921 155.4567
554.443359 67.916 155.4774
554.809570 67.907 155.5115
555.175781 67.899 155.5792
555.541992 67.897 155.6679
555.908203 67.900 155.7397
556.274414 67.905 155.7664
556.640625 67.905 155.7578
557.006836 67.898 155.7556
557.373047 67.888 155.7969
557.739258 67.881 155.8793
558.105469 67.883 155.9610
558.471680 67.888 155.9965
558.837891 67.890 155.9784
559.204102 67.883 155.9455
559.570312 67.868 155.9521
559.936523 67.853 156.0238
560.302734 67.845 156.1376
560.668945 67.846 156.2419
561.035156 67.852 156.2990
561.401367 67.855 156.3126
561.767578 67.852 156.3179
562.133789 67.846 156.3484
562.500000 67.842 156.4083
562.866211 67.843 156.4732
563.232422 67.847 156.5156
563.598633 67.851 156.5276
563.964844 67.852 156.5235
564.331055 67.850 156.5215
564.697266 67.848 156.5264
565.063477 67.846 156.5287
565.429688 67.843 156.5199
565.795898 67.838 156.5057
566.162109 67.830 156.5030
566.528320 67.820 156.5237
566.894531 67.813 156.5624
567.260742 67.808 156.6011
567.626953 67.803 156.6289
567.993164 67.796 156.6570
568.359375 67.787 156.7126
568.725586 67.780 156.8127
569.091797 67.782 156.9416
569.458008 67.795 157.0507
569.824219 67.815 157.0878
570.190430 67.832 157.0338
570.556641 67.839 156.9179
570.922852 67.830 156.8030
571.289062 67.810 156.7499
571.655273 67.788 156.7856
572.021484 67.771 156.8931
572.387695 67.763 157.0274
572.753906 67.764 157.1429
573.120117 67.767 157.2158
573.486328 67.769 157.2496
573.852539 67.766 157.2657
574.218750 67.758 157.2902
574.584961 67.747 157.3410
574.951172 67.738 157.4203
575.317383 67.734 157.5126
575.683594 67.735 157.5917
576.049805 67.738 157.6345
576.416016 67.741 157.6359
576.782227 67.738 157.6144
577.148438 67.731 157.6017
577.514648 67.722 157.6211
577.880859 67.716 157.6691
578.247070 67.717 157.7160
578.613281 67.722 157.7273
578.979492 67.727 157.6920
579.345703 67.724 157.6344
579.711914 67.715 157.5984
580.078125 67.703 157.6154
580.444336 67.697 157.6789
580.810547 67.698 157.7479
581.176758 67.705 157.7783
581.542969 67.709 157.7589
581.909180 67.704 157.7214
582.275391 67.692 157.7178
582.641602 67.676 157.7809
583.007812 67.667 157.8988
583.374023 67.666 158.0244
583.740234 67.671 158.1119
584.106445 67.675 158.1503
584.472656 67.672 158.1664
584.838867 67.665 158.1978
585.205078 67.656 158.2599
585.571289 67.651 158.3363
585.937500 67.649 158.3988
586.303711 67.647 158.4380
586.669922 67.641 158.4736
587.036133 67.634 158.5338
587.402344 67.632 158.6213
587.768555 67.640 158.6986
588.134766 67.654 158.7115
588.500977 67.665 158.6341
588.867188 67.665 158.4977
589.233398 67.649 158.3769
589.599609 67.624 158.3422
589.965820 67.600 158.4127
590.332031 67.589 158.5443
590.698242 67.592 158.6638
591.064453 67.601 158.7219
591.430664 67.607 158.7215
591.796875 67.607 158.7036
592.163086 67.601 158.7083
592.529297 67.595 158.7452
592.895508 67.592 158.7954
593.261719 67.591 158.8378
593.627930 67.588 158.8727
593.994141 67.582 158.9195
594.360352 67.577 158.9945
594.726562 67.576 159.0892
595.092773 67.581 159.1721
595.458984 67.589 159.2133
595.825195 67.594 159.2102
596.191406 67.592 159.1922
596.557617 67.583 159.1998
596.923828 67.573 159.2550
597.290039 67.568 159.3455
597.656250 67.570 159.4336
598.022461 67.575 159.4860
598.388672 67.579 159.4981
598.754883 67.576 159.4987
599.121094 67.567 159.5300
599.487305 67.559 159.6166
599.853516 67.558 159.7440
600.219727 67.568 159.8627
600.585938 67.586 159.9167
600.952148 67.602 159.8809
601.318359 67.608 159.7799
601.684570 67.598 159.6772
602.050781 67.578 159.6369
602.416992 67.557 159.6850
602.783203 67.543 159.7928
603.149414 67.540 159.8990
603.515625 67.541 159.9555
603.881836 67.539 159.9624
604.248047 67.529 159.9657
604.614258 67.513 160.0194
604.980469 67.501 160.1415
605.346680 67.500 160.2958
605.712891 67.512 160.4150
606.079102 67.530 160.4481
606.445312 67.543 160.3945
606.811523 67.544 160.3017
607.177734 67.533 160.2319
607.543945 67.517 160.2252
607.910156 67.503 160.2819
608.276367 67.495 160.3740
608.642578 67.493 160.4697
