* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 12, 2024 4:11:40 PM
* REW Settings:
5777.709961 64.925 175.3013
5778.076172 64.895 175.4711
5778.442383 64.889 175.6786
5778.808594 64.903 175.8240
5779.174805 64.923 175.8639
5779.541016 64.937 175.8249
5779.907227 64.943 175.7697
5780.273438 64.943 175.7472
5780.639648 64.943 175.7630
5781.005859 64.948 175.7881
5781.372070 64.954 175.7947
5781.738281 64.955 175.7869
5782.104492 64.949 175.7998
5782.470703 64.941 175.8697
5782.836914 64.936 175.9999
5783.203125 64.941 176.1510
5783.569336 64.956 176.2653
5783.935547 64.973 176.3045
5784.301758 64.984 176.2705
5784.667969 64.985 176.1973
5785.034180 64.975 176.1250
5785.400391 64.957 176.0802
5785.766602 64.934 176.0754
5786.132812 64.908 176.1187
5786.499023 64.885 176.2173
5786.865234 64.869 176.3645
5787.231445 64.867 176.5228
5787.597656 64.879 176.6292
5787.963867 64.897 176.6305
5788.330078 64.910 176.5263
5788.696289 64.909 176.3814
5789.062500 64.895 176.2877
5789.428711 64.883 176.2952
5789.794922 64.886 176.3614
5790.161133 64.909 176.3705
5790.527344 64.938 176.2213
5790.893555 64.950 175.9188
5791.259766 64.930 175.5917
5791.625977 64.882 175.4183
5791.992188 64.829 175.5038
5792.358398 64.801 175.7918
5792.724609 64.810 176.0933
5793.090820 64.841 176.2288
5793.457031 64.864 176.1714
5793.823242 64.858 176.0646
5794.189453 64.828 176.1071
5794.555664 64.804 176.3884
5794.921875 64.817 176.7958
5795.288086 64.872 177.0819
5795.654297 64.944 177.0537
5796.020508 64.991 176.7206
5796.386719 64.988 176.2831
5796.752930 64.941 175.9943
5797.119141 64.880 175.9982
5797.485352 64.840 176.2439
5797.851562 64.836 176.5388
5798.217773 64.857 176.7059
5798.583984 64.878 176.7076
5798.950195 64.883 176.6405
5799.316406 64.876 176.6278
5799.682617 64.873 176.7088
5800.048828 64.889 176.8086
5800.415039 64.920 176.8062
5800.781250 64.951 176.6375
5801.147461 64.961 176.3490
5801.513672 64.943 176.0666
5801.879883 64.905 175.9176
5802.246094 64.864 175.9574
5802.612305 64.841 176.1428
5802.978516 64.843 176.3616
5803.344727 64.867 176.4972
5803.710938 64.897 176.4861
5804.077148 64.919 176.3411
5804.443359 64.920 176.1364
5804.809570 64.901 175.9700
5805.175781 64.870 175.9177
5805.541992 64.842 175.9960
5805.908203 64.829 176.1529
5806.274414 64.833 176.2974
5806.640625 64.847 176.3564
5807.006836 64.858 176.3192
5807.373047 64.857 176.2390
5807.739258 64.846 176.1913
5808.105469 64.832 176.2157
5808.471680 64.826 176.2859
5808.837891 64.831 176.3308
5809.204102 64.838 176.2957
5809.570312 64.834 176.1956
5809.936523 64.814 176.1156
5810.302734 64.783 176.1528
5810.668945 64.761 176.3372
5811.035156 64.763 176.5881
5811.401367 64.792 176.7546
5811.767578 64.829 176.7219
5812.133789 64.848 176.5043
5812.500000 64.832 176.2515
5812.866211 64.786 176.1595
5813.232422 64.739 176.3378
5813.598633 64.724 176.7134
5813.964844 64.756 177.0578
5814.331055 64.816 177.1438
5814.697266 64.866 176.9119
5815.063477 64.874 176.5114
5815.429688 64.834 176.1989
5815.795898 64.774 176.1712
5816.162109 64.731 176.4314
5816.528320 64.733 176.7818
5816.894531 64.772 176.9729
5817.260742 64.816 176.8891
5817.626953 64.832 176.6165
5817.993164 64.812 176.3575
5818.359375 64.772 176.2778
5818.725586 64.740 176.3947
5819.091797 64.731 176.5831
5819.458008 64.743 176.6924
5819.824219 64.753 176.6737
5820.190430 64.746 176.6092
5820.556641 64.724 176.6308
5820.922852 64.705 176.8051
5821.289062 64.708 177.0719
5821.655273 64.739 177.2855
5822.021484 64.784 177.3235
5822.387695 64.821 177.1695
5822.753906 64.834 176.9117
5823.120117 64.822 176.6740
5823.486328 64.794 176.5417
5823.852539 64.765 176.5263
5824.218750 64.744 176.5822
5824.584961 64.733 176.6524
5824.951172 64.726 176.7048
5825.317383 64.722 176.7357
5825.683594 64.719 176.7533
5826.049805 64.716 176.7600
5826.416016 64.714 176.7502
5826.782227 64.712 176.7187
5827.148438 64.707 176.6697
5827.514648 64.697 176.6191
5827.880859 64.683 176.5900
5828.247070 64.667 176.6030
5828.613281 64.655 176.6658
5828.979492 64.650 176.7639
5829.345703 64.656 176.8600
5829.711914 64.671 176.9088
5830.078125 64.688 176.8807
5830.444336 64.700 176.7822
5830.810547 64.701 176.6544
5831.176758 64.692 176.5484
5831.542969 64.677 176.4956
5831.909180 64.662 176.4937
5832.275391 64.649 176.5212
5832.641602 64.637 176.5663
5833.007812 64.626 176.6403
5833.374023 64.618 176.7610
5833.740234 64.620 176.9182
5834.106445 64.637 177.0573
5834.472656 64.664 177.1041
5834.838867 64.692 177.0174
5835.205078 64.704 176.8264
5835.571289 64.694 176.6213
5835.937500 64.666 176.5032
5836.303711 64.634 176.5275
5836.669922 64.612 176.6758
5837.036133 64.610 176.8730
5837.402344 64.627 177.0308
5837.768555 64.657 177.0872
5838.134766 64.688 177.0193
5838.500977 64.711 176.8402
5838.867188 64.718 176.5941
5839.233398 64.705 176.3509
5839.599609 64.676 176.1902
5839.965820 64.641 176.1671
5840.332031 64.614 176.2763
5840.698242 64.607 176.4451
5841.064453 64.618 176.5729
5841.430664 64.637 176.5960
5841.796875 64.648 176.5265
5842.163086 64.646 176.4365
5842.529297 64.632 176.4034
5842.895508 64.618 176.4580
5843.261719 64.611 176.5735
5843.627930 64.615 176.6956
5843.994141 64.625 176.7842
5844.360352 64.637 176.8299
5844.726562 64.647 176.8408
5845.092773 64.654 176.8240
5845.458984 64.656 176.7854
5845.825195 64.649 176.7440
5846.191406 64.635 176.7375
5846.557617 64.618 176.8008
5846.923828 64.609 176.9299
5847.290039 64.613 177.0667
5847.656250 64.630 177.1281
5848.022461 64.647 177.0668
5848.388672 64.651 176.9133
5848.754883 64.635 176.7626
5849.121094 64.606 176.7123
5849.487305 64.582 176.7922
5849.853516 64.577 176.9375
5850.219727 64.593 177.0282
5850.585938 64.619 176.9717
5850.952148 64.634 176.7665
5851.318359 64.625 176.5054
5851.684570 64.591 176.3240
5852.050781 64.546 176.3280
5852.416992 64.512 176.5341
5852.783203 64.506 176.8552
5853.149414 64.535 177.1412
5853.515625 64.584 177.2568
5853.881836 64.632 177.1523
5854.248047 64.657 176.8887
5854.614258 64.645 176.6097
5854.980469 64.605 176.4743
5855.346680 64.557 176.5766
5855.712891 64.526 176.8872
5856.079102 64.529 177.2599
5856.445312 64.561 177.5167
5856.811523 64.601 177.5599
5857.177734 64.622 177.4296
5857.543945 64.613 177.2678
5857.910156 64.585 177.2186
5858.276367 64.559 177.3275
5858.642578 64.554 177.5071
5859.008789 64.571 177.6043
5859.375000 64.594 177.5211
5859.741211 64.600 177.2920
5860.107422 64.580 177.0569
5860.473633 64.544 176.9547
5860.839844 64.516 177.0148
5861.206055 64.514 177.1284
5861.572266 64.535 177.1325
5861.938477 64.558 176.9449
5862.304688 64.556 176.6366
5862.670898 64.521 176.3896
5863.037109 64.470 176.3754
5863.403320 64.433 176.6336
5863.769531 64.438 177.0325
5864.135742 64.487 177.3490
5864.501953 64.559 177.4139
5864.868164 64.623 177.2061
5865.234375 64.655 176.8380
5865.600586 64.650 176.4731
5865.966797 64.616 176.2403
5866.333008 64.571 176.1906
5866.699219 64.529 176.3042
5867.065430 64.498 176.5289
5867.431641 64.481 176.8128
5867.797852 64.480 177.1114
5868.164062 64.493 177.3763
5868.530273 64.518 177.5521
5868.896484 64.546 177.5972
5869.262695 64.565 177.5159
5869.628906 64.563 177.3737
5869.995117 64.541 177.2729
5870.361328 64.511 177.2955
5870.727539 64.491 177.4445
5871.093750 64.493 177.6277
5871.459961 64.518 177.7092
5871.826172 64.549 177.6028
5872.192383 64.562 177.3344
5872.558594 64.546 177.0291
5872.924805 64.506 176.8336
5873.291016 64.461 176.8237
5873.657227 64.432 176.9587
5874.023438 64.426 177.1172
5874.389648 64.436 177.1906
5874.755859 64.444 177.1574
5875.122070 64.440 177.0837
5875.488281 64.424 177.0587
5875.854492 64.407 177.1260
5876.220703 64.400 177.2599
5876.586914 64.405 177.3969
5876.953125 64.418 177.4879
5877.319336 64.433 177.5230
5877.685547 64.446 177.5168
5878.051758 64.455 177.4833
5878.417969 64.459 177.4303
5878.784180 64.455 177.3771
5879.150391 64.444 177.3652
5879.516602 64.432 177.4374
5879.882812 64.432 177.5919
5880.249023 64.452 177.7535
5880.615234 64.492 177.8029
5880.981445 64.534 177.6560
5881.347656 64.556 177.3350
5881.713867 64.542 176.9733
5882.080078 64.496 176.7471
5882.446289 64.438 176.7748
5882.812500 64.398 177.0385
5883.178711 64.395 177.3887
5883.544922 64.424 177.6390
5883.911133 64.463 177.6877
5884.277344 64.488 177.5714
5884.643555 64.488 177.4228
5885.009766 64.470 177.3719
5885.375977 64.454 177.4564
5885.742188 64.456 177.5958
5886.108398 64.475 177.6547
5886.474609 64.494 177.5515
5886.840820 64.490 177.3297
5887.207031 64.454 177.1409
5887.573242 64.396 177.1490
5887.939453 64.347 177.4138
5888.305664 64.334 177.8275
5888.671875 64.363 178.1693
5889.038086 64.416 178.2534
5889.404297 64.456 178.0561
5889.770508 64.460 177.7229
5890.136719 64.427 177.4671
5890.502930 64.378 177.4322
5890.869141 64.344 177.6024
5891.235352 64.341 177.8256
5891.601562 64.361 177.9371
5891.967773 64.383 177.8829
5892.333984 64.389 177.7399
5892.700195 64.379 177.6313
5893.066406 64.366 177.6168
5893.432617 64.366 177.6464
5893.798828 64.376 177.6172
5894.165039 64.382 177.4818
5894.531250 64.369 177.3060
5894.897461 64.335 177.2257
5895.263672 64.299 177.3363
5895.629883 64.283 177.6028
5895.996094 64.300 177.8727
5896.362305 64.339 177.9917
5896.728516 64.374 177.9235
5897.094727 64.387 177.7661
5897.460938 64.381 177.6611
5897.827148 64.372 177.6757
5898.193359 64.377 177.7485
5898.559570 64.396 177.7500
5898.925781 64.414 177.6033
5899.291992 64.408 177.3601
5899.658203 64.372 177.1692
5900.024414 64.317 177.1716
5900.390625 64.271 177.4006
5900.756836 64.253 177.7605
5901.123047 64.267 178.0969
5901.489258 64.302 178.2967
5901.855469 64.342 178.3303
5902.221680 64.375 178.2242
5902.587891 64.394 178.0155
5902.954102 64.395 177.7424
5903.320312 64.370 177.4712
5903.686523 64.322 177.3094
5904.052734 64.263 177.3657
5904.418945 64.220 177.6624
5904.785156 64.219 178.0737
5905.151367 64.264 178.3668
5905.517578 64.331 178.3488
5905.883789 64.379 178.0016
5906.250000 64.378 177.4982
5906.616211 64.326 177.1033
5906.982422 64.246 177.0261
5907.348633 64.178 177.3044
5907.714844 64.154 177.7885
5908.081055 64.178 178.2427
5908.447266 64.234 178.4928
5908.813477 64.293 178.5017
5909.179688 64.336 178.3438
5909.545898 64.357 178.1296
5909.912109 64.360 177.9456
5910.278320 64.354 177.8322
5910.644531 64.347 177.7907
5911.010742 64.344 177.7972
5911.376953 64.347 177.8140
5911.743164 64.356 177.8021
5912.109375 64.365 177.7380
5912.475586 64.367 177.6295
5912.841797 64.358 177.5148
5913.208008 64.340 177.4431
5913.574219 64.318 177.4448
5913.940430 64.300 177.5120
5914.306641 64.291 177.6023
5914.672852 64.291 177.6635
5915.039062 64.293 177.6639
5915.405273 64.289 177.6096
5915.771484 64.274 177.5418
5916.137695 64.248 177.5174
5916.503906 64.219 177.5796
5916.870117 64.195 177.7321
5917.236328 64.186 177.9308
5917.602539 64.193 178.1051
5917.968750 64.208 178.1998
5918.334961 64.223 178.2105
5918.701172 64.229 178.1843
5919.067383 64.229 178.1808
5919.433594 64.232 178.2228
5919.799805 64.244 178.2743
5920.166016 64.264 178.2703
5920.532227 64.284 178.1749
5920.898438 64.292 178.0193
5921.264648 64.284 177.8850
5921.630859 64.268 177.8434
5921.997070 64.256 177.9017
5922.363281 64.258 177.9981
5922.729492 64.272 178.0536
5923.095703 64.286 178.0353
5923.461914 64.292 177.9746
5923.828125 64.290 177.9299
5924.194336 64.284 177.9315
5924.560547 64.283 177.9588
5924.926758 64.284 177.9680
5925.292969 64.283 177.9409
5925.659180 64.273 177.9053
5926.025391 64.255 177.9100
5926.391602 64.237 177.9783
5926.757812 64.224 178.0877
5927.124023 64.219 178.1942
5927.490234 64.216 178.2762
5927.856445 64.211 178.3505
5928.222656 64.209 178.4437
5928.588867 64.213 178.5479
5928.955078 64.228 178.6092
5929.321289 64.247 178.5695
5929.687500 64.257 178.4246
5930.053711 64.249 178.2432
5930.419922 64.224 178.1245
5930.786133 64.194 178.1266
5931.152344 64.173 178.2234
5931.518555 64.168 178.3300
5931.884766 64.170 178.3782
5932.250977 64.168 178.3718
5932.617188 64.158 178.3738
5932.983398 64.146 178.4385
5933.349609 64.143 178.5533
5933.715820 64.153 178.6425
5934.082031 64.168 178.6353
5934.448242 64.174 178.5326
5934.814453 64.163 178.4131
5935.180664 64.138 178.3726
5935.546875 64.115 178.4488
5935.913086 64.104 178.5936
5936.279297 64.110 178.7170
5936.645508 64.122 178.7642
5937.011719 64.130 178.7540
5937.377930 64.134 178.7487
5937.744141 64.140 178.7836
5938.110352 64.159 178.8228
5938.476562 64.191 178.7812
5938.842773 64.223 178.5977
5939.208984 64.239 178.2972
5939.575195 64.229 177.9873
5939.941406 64.200 177.7940
5940.307617 64.167 177.7786
5940.673828 64.151 177.8937
5941.040039 64.158 178.0149
5941.406250 64.176 178.0327
5941.772461 64.187 177.9366
5942.138672 64.175 177.8262
5942.504883 64.144 177.8451
5942.871094 64.115 178.0753
5943.237305 64.114 178.4602
5943.603516 64.152 178.8181
5943.969727 64.215 178.9553
5944.335938 64.273 178.7992
5944.702148 64.294 178.4505
5945.068359 64.270 178.1245
5945.434570 64.214 178.0240
5945.800781 64.163 178.2134
5946.166992 64.148 178.5679
5946.533203 64.174 178.8515
5946.899414 64.221 178.8778
5947.265625 64.253 178.6288
5947.631836 64.248 178.2497
5947.998047 64.203 177.9493
5948.364258 64.138 177.8799
5948.730469 64.083 178.0602
5949.096680 64.058 178.3777
5949.462891 64.069 178.6659
5949.829102 64.101 178.8004
5950.195312 64.133 178.7525
5950.561523 64.150 178.5837
5950.927734 64.144 178.4038
5951.293945 64.122 178.3187
5951.660156 64.098 178.3804
5952.026367 64.090 178.5552
5952.392578 64.106 178.7318
5952.758789 64.140 178.7826
5953.125000 64.169 178.6499
5953.491211 64.173 178.3960
5953.857422 64.143 178.1786
5954.223633 64.091 178.1597
5954.589844 64.045 178.3951
5954.956055 64.033 178.7800
5955.322266 64.061 179.1051
5955.688477 64.110 179.1960
5956.054688 64.151 179.0251
5956.420898 64.160 178.7102
5956.787109 64.136 178.4225
5957.153320 64.093 178.2770
5957.519531 64.052 178.2781
5957.885742 64.022 178.3497
5958.251953 64.002 178.4178
5958.618164 63.983 178.4717
5958.984375 63.963 178.5545
5959.350586 63.948 178.7014
5959.716797 63.948 178.8885
5960.083008 63.965 179.0398
5960.449219 63.991 179.0885
5960.815430 64.013 179.0350
5961.181641 64.022 178.9494
5961.547852 64.022 178.9175
5961.914062 64.024 178.9706
5962.280273 64.041 179.0573
5962.646484 64.072 179.0796
5963.012695 64.105 178.9715
5963.378906 64.122 178.7545
5963.745117 64.115 178.5295
5964.111328 64.088 178.4110
5964.477539 64.058 178.4510
5964.843750 64.041 178.6037
5965.209961 64.042 178.7623
5965.576172 64.051 178.8438
5965.942383 64.055 178.8508
5966.308594 64.045 178.8613
5966.674805 64.031 178.9533
5967.041016 64.025 179.1277
5967.407227 64.038 179.2943
5967.773438 64.063 179.3419
5968.139648 64.080 179.2375
5968.505859 64.074 179.0656
5968.872070 64.044 178.9738
5969.238281 64.009 179.0630
5969.604492 63.992 179.3038
5969.970703 64.007 179.5492
5970.336914 64.045 179.6436
5970.703125 64.084 179.5354
5971.069336 64.104 179.2952
5971.435547 64.104 179.0392
5971.801758 64.093 178.8323
5972.167969 64.080 178.6533
5972.534180 64.064 178.4480
5972.900391 64.034 178.2179
5973.266602 63.981 178.0559
5973.632812 63.915 178.0906
5973.999023 63.858 178.3780
5974.365234 63.838 178.8296
5974.731445 63.861 179.2492
5975.097656 63.912 179.4628
5975.463867 63.962 179.4287
5975.830078 63.989 179.2435
5976.196289 63.989 179.0580
5976.562500 63.973 178.9810
5976.928711 63.958 179.0291
5977.294922 63.956 179.1424
5977.661133 63.970 179.2373
5978.027344 63.992 179.2509
5978.393555 64.015 179.1568
5978.759766 64.029 178.9631
5979.125977 64.026 178.7110
5979.492188 64.001 178.4714
5979.858398 63.960 178.3253
5980.224609 63.915 178.3237
5980.590820 63.880 178.4505
5980.957031 63.865 178.6233
5981.323242 63.867 178.7443
5981.689453 63.874 178.7658
5982.055664 63.875 178.7171
5982.421875 63.864 178.6737
5982.788086 63.849 178.6973
5983.154297 63.840 178.7944
5983.520508 63.843 178.9206
5983.886719 63.859 179.0176
5984.252930 63.882 179.0478
5984.619141 63.906 179.0009
5984.985352 63.923 178.8848
5985.351562 63.928 178.7249
5985.717773 63.916 178.5741
5986.083984 63.886 178.5147
5986.450195 63.851 178.6251
5986.816406 63.830 178.9185
5987.182617 63.840 179.3013
5987.548828 63.886 179.6018
5987.915039 63.951 179.6706
5988.281250 64.008 179.4766
5988.647461 64.032 179.1235
5989.013672 64.018 178.7824
5989.379883 63.980 178.5911
5989.746094 63.938 178.5864
5990.112305 63.909 178.7066
5990.478516 63.895 178.8584
5990.844727 63.890 178.9887
5991.210938 63.888 179.1042
5991.577148 63.889 179.2362
5991.943359 63.897 179.3905
5992.309570 63.918 179.5302
5992.675781 63.949 179.5981
5993.041992 63.983 179.5562
5993.408203 64.009 179.4078
5993.774414 64.018 179.1962
5994.140625 64.007 178.9903
5994.506836 63.978 178.8662
5994.873047 63.940 178.8839
5995.239258 63.907 179.0570
5995.605469 63.895 179.3281
5995.971680 63.909 179.5794
5996.337891 63.939 179.6905
5996.704102 63.968 179.6113
5997.070312 63.976 179.3954
5997.436523 63.955 179.1674
5997.802734 63.913 179.0467
5998.168945 63.869 179.0774
5998.535156 63.837 179.2128
5998.901367 63.822 179.3625
5999.267578 63.820 179.4605
5999.633789 63.822 179.4955
6000.000000 63.826 179.4888
6000.366211 63.830 179.4565
6000.732422 63.835 179.3988
6001.098633 63.840 179.3228
6001.464844 63.842 179.2599
6001.831055 63.846 179.2452
6002.197266 63.863 179.2691
6002.563477 63.896 179.2552
6002.929688 63.938 179.1085
6003.295898 63.966 178.8073
6003.662109 63.962 178.4581
6004.028320 63.923 178.2543
6004.394531 63.872 178.3529
6004.760742 63.845 178.7448
6005.126953 63.867 179.2268
6005.493164 63.930 179.5305
6005.859375 64.000 179.5131
6006.225586 64.037 179.2469
6006.591797 64.025 178.9520
6006.958008 63.976 178.8456
6007.324219 63.919 179.0132
6007.690430 63.883 179.3755
6008.056641 63.877 179.7680
6008.422852 63.891 -179.9375
6008.789062 63.911 -179.7744
6009.155273 63.927 -179.7128
6009.521484 63.939 -179.7254
6009.887695 63.946 -179.8137
6010.253906 63.942 -179.9799
6010.620117 63.922 179.8153
6010.986328 63.882 179.6569
6011.352539 63.832 179.6277
6011.718750 63.790 179.7479
6012.084961 63.769 179.9516
6012.451172 63.772 -179.8685
6012.817383 63.788 -179.7865
6013.183594 63.805 -179.7994
6013.549805 63.815 -179.8501
6013.916016 63.823 -179.8882
6014.282227 63.834 -179.9152
6014.648438 63.850 -179.9764
6015.014648 63.863 179.8926
6015.380859 63.863 179.7153
6015.747070 63.844 179.5742
6016.113281 63.813 179.5579
6016.479492 63.787 179.6915
6016.845703 63.780 179.9055
6017.211914 63.794 -179.9245
6017.578125 63.816 -179.8890
6017.944336 63.825 -179.9771
6018.310547 63.812 179.9171
6018.676758 63.783 179.9180
6019.042969 63.757 -179.9243
6019.409180 63.753 -179.6793
6019.775391 63.776 -179.4920
6020.141602 63.810 -179.4752
6020.507812 63.834 -179.6264
6020.874023 63.835 -179.8330
6021.240234 63.817 -179.9571
6021.606445 63.799 -179.9383
6021.972656 63.801 -179.8427
6022.338867 63.825 -179.8152
6022.705078 63.856 -179.9658
6023.071289 63.869 179.7205
6023.437500 63.847 179.3835
6023.803711 63.796 179.2062
6024.169922 63.741 179.3002
6024.536133 63.712 179.6245
6024.902344 63.728 179.9941
6025.268555 63.782 -179.8136
6025.634766 63.844 -179.9244
6026.000977 63.880 179.7024
6026.367188 63.871 179.2455
6026.733398 63.818 178.9286
6027.099609 63.747 178.9076
6027.465820 63.692 179.1835
6027.832031 63.680 179.5932
