* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 29, 2024 12:01:02 PM
* REW Settings:
373.168974 72.185 167.5610
373.535185 72.154 167.5612
373.901396 72.128 167.6013
374.267607 72.114 167.6330
374.633818 72.114 167.5968
375.000029 72.122 167.4724
375.366240 72.132 167.2995
375.732451 72.140 167.1557
376.098662 72.146 167.1096
376.464873 72.154 167.1820
376.831084 72.164 167.3398
377.197295 72.173 167.5240
377.563506 72.179 167.6876
377.929717 72.178 167.8169
378.295928 72.170 167.9245
378.662139 72.158 168.0254
379.028350 72.146 168.1161
379.394560 72.134 168.1740
379.760771 72.121 168.1742
380.126982 72.106 168.1095
380.493193 72.087 167.9991
380.859404 72.067 167.8785
381.225615 72.054 167.7823
381.591826 72.052 167.7300
381.958037 72.064 167.7256
382.324248 72.087 167.7664
382.690459 72.111 167.8516
383.056670 72.126 167.9822
383.422881 72.125 168.1516
383.789092 72.109 168.3360
384.155303 72.084 168.4938
384.521514 72.059 168.5793
384.887725 72.040 168.5633
385.253936 72.029 168.4510
385.620147 72.022 168.2838
385.986358 72.019 168.1244
386.352569 72.020 168.0314
386.718780 72.029 168.0368
387.084991 72.049 168.1351
387.451202 72.074 168.2903
387.817413 72.097 168.4568
388.183624 72.106 168.6009
388.549835 72.097 168.7115
388.916046 72.071 168.7956
389.282257 72.038 168.8626
389.648468 72.008 168.9096
390.014679 71.989 168.9183
390.380890 71.983 168.8676
390.747100 71.988 168.7528
391.113311 71.997 168.6006
391.479522 72.004 168.4639
391.845733 72.007 168.4012
392.211944 72.008 168.4471
392.578155 72.008 168.5925
392.944366 72.010 168.7869
393.310577 72.014 168.9619
393.676788 72.016 169.0664
394.042999 72.013 169.0902
394.409210 72.002 169.0643
394.775421 71.987 169.0360
395.141632 71.972 169.0378
395.507843 71.964 169.0669
395.874054 71.964 169.0930
396.240265 71.970 169.0856
396.606476 71.978 169.0436
396.972687 71.983 169.0023
397.338898 71.984 169.0135
397.705109 71.981 169.1099
398.071320 71.974 169.2792
398.437531 71.963 169.4653
398.803742 71.949 169.5961
399.169953 71.932 169.6205
399.536164 71.917 169.5322
399.902375 71.908 169.3708
400.268586 71.906 169.2006
400.634797 71.912 169.0845
401.001008 71.925 169.0639
401.367219 71.941 169.1514
401.733429 71.954 169.3316
402.099640 71.960 169.5670
402.465851 71.954 169.8049
402.832062 71.933 169.9897
403.198273 71.900 170.0779
403.564484 71.867 170.0529
403.930695 71.844 169.9347
404.296906 71.843 169.7761
404.663117 71.864 169.6439
405.029328 71.896 169.5917
405.395539 71.925 169.6387
405.761750 71.941 169.7638
406.127961 71.939 169.9164
406.494172 71.922 170.0398
406.860383 71.900 170.0961
407.226594 71.880 170.0833
407.592805 71.865 170.0331
407.959016 71.857 169.9911
408.325227 71.852 169.9909
408.691438 71.849 170.0370
409.057649 71.847 170.1078
409.423860 71.845 170.1727
409.790071 71.844 170.2115
410.156282 71.844 170.2231
410.522493 71.847 170.2210
410.888704 71.852 170.2220
411.254915 71.857 170.2379
411.621126 71.860 170.2744
411.987337 71.858 170.3333
412.353548 71.849 170.4135
412.719759 71.836 170.5069
413.085969 71.824 170.5950
413.452180 71.817 170.6514
413.818391 71.818 170.6538
414.184602 71.824 170.5987
414.550813 71.833 170.5100
414.917024 71.842 170.4341
415.283235 71.846 170.4212
415.649446 71.843 170.5004
416.015657 71.833 170.6606
416.381868 71.816 170.8482
416.748079 71.797 170.9865
417.114290 71.782 171.0128
417.480501 71.775 170.9162
417.846712 71.779 170.7535
418.212923 71.792 170.6262
418.579134 71.807 170.6273
418.945345 71.815 170.7876
419.311556 71.811 171.0532
419.677767 71.794 171.3116
420.043978 71.772 171.4503
420.410189 71.753 171.4180
420.776400 71.746 171.2507
421.142611 71.752 171.0484
421.508822 71.769 170.9163
421.875033 71.787 170.9102
422.241244 71.797 171.0171
422.607455 71.795 171.1757
422.973666 71.781 171.3158
423.339877 71.760 171.3925
423.706088 71.738 171.3997
424.072298 71.721 171.3634
424.438509 71.713 171.3235
424.804720 71.715 171.3136
425.170931 71.726 171.3491
425.537142 71.741 171.4230
425.903353 71.753 171.5110
426.269564 71.756 171.5818
426.635775 71.748 171.6108
427.001986 71.729 171.5910
427.368197 71.707 171.5374
427.734408 71.689 171.4819
428.100619 71.685 171.4611
428.466830 71.695 171.4987
428.833041 71.714 171.5932
429.199252 71.732 171.7162
429.565463 71.741 171.8223
429.931674 71.737 171.8692
430.297885 71.725 171.8401
430.664096 71.712 171.7559
431.030307 71.703 171.6704
431.396518 71.701 171.6432
431.762729 71.700 171.7048
432.128940 71.693 171.8358
432.495151 71.680 171.9761
432.861362 71.665 172.0613
433.227573 71.657 172.0642
433.593784 71.664 172.0151
433.959995 71.685 171.9816
434.326206 71.708 172.0185
434.692417 71.719 172.1251
435.058628 71.711 172.2415
435.424838 71.688 172.2894
435.791049 71.666 172.2314
436.157260 71.657 172.1080
436.523471 71.666 172.0198
436.889682 71.681 172.0582
437.255893 71.687 172.2368
437.622104 71.673 172.4756
437.988315 71.645 172.6490
438.354526 71.620 172.6699
438.720737 71.617 172.5532
439.086948 71.638 172.4100
439.453159 71.671 172.3677
439.819370 71.692 172.4777
440.185581 71.687 172.6809
440.551792 71.658 172.8516
440.918003 71.622 172.8855
441.284214 71.601 172.7742
441.650425 71.606 172.6116
442.016636 71.629 172.5250
442.382847 71.652 172.5839
442.749058 71.660 172.7579
443.115269 71.646 172.9464
443.481480 71.620 173.0502
443.847691 71.597 173.0338
444.213902 71.588 172.9397
444.580113 71.596 172.8500
444.946324 71.614 172.8260
445.312535 71.629 172.8736
445.678746 71.634 172.9500
446.044957 71.627 173.0018
446.411168 71.613 173.0016
446.777378 71.599 172.9627
447.143589 71.590 172.9269
447.509800 71.587 172.9346
447.876011 71.586 172.9980
448.242222 71.582 173.0930
448.608433 71.572 173.1761
448.974644 71.560 173.2145
449.340855 71.554 173.2112
449.707066 71.559 173.2052
450.073277 71.576 173.2415
450.439488 71.595 173.3311
450.805699 71.604 173.4332
451.171910 71.599 173.4791
451.538121 71.583 173.4259
451.904332 71.568 173.2994
452.270543 71.563 173.1897
452.636754 71.568 173.1913
453.002965 71.572 173.3298
453.369176 71.566 173.5379
453.735387 71.549 173.7014
454.101598 71.531 173.7436
454.467809 71.526 173.6854
454.834020 71.538 173.6278
455.200231 71.558 173.6677
455.566442 71.568 173.8148
455.932653 71.558 173.9819
456.298864 71.536 174.0534
456.665075 71.518 173.9800
457.031286 71.521 173.8247
457.397497 71.542 173.7164
457.763707 71.565 173.7468
458.129918 71.567 173.8983
458.496129 71.542 174.0612
458.862340 71.504 174.1201
459.228551 71.477 174.0449
459.594762 71.479 173.9174
459.960973 71.505 173.8668
460.327184 71.535 173.9659
460.693395 71.545 174.1763
461.059606 71.528 174.3782
461.425817 71.496 174.4567
461.792028 71.472 174.3829
462.158239 71.473 174.2336
462.524450 71.495 174.1333
462.890661 71.523 174.1621
463.256872 71.535 174.3024
463.623083 71.524 174.4576
463.989294 71.497 174.5233
464.355505 71.473 174.4605
464.721716 71.466 174.3253
465.087927 71.480 174.2294
465.454138 71.502 174.2607
465.820349 71.517 174.4201
466.186560 71.517 174.6225
466.552771 71.503 174.7548
466.918982 71.485 174.7538
467.285193 71.474 174.6512
467.651404 71.475 174.5518
468.017615 71.481 174.5565
468.383826 71.482 174.6891
468.750037 71.471 174.8793
469.116247 71.453 175.0155
469.482458 71.438 175.0272
469.848669 71.435 174.9379
470.214880 71.447 174.8476
470.581091 71.463 174.8546
470.947302 71.472 174.9799
471.313513 71.465 175.1519
471.679724 71.446 175.2615
472.045935 71.430 175.2449
472.412146 71.427 175.1329
472.778357 71.441 175.0277
473.144568 71.460 175.0222
473.510779 71.473 175.1286
473.876990 71.469 175.2729
474.243201 71.453 175.3565
474.609412 71.436 175.3345
474.975623 71.430 175.2518
475.341834 71.436 175.2046
475.708045 71.447 175.2578
476.074256 71.449 175.3898
476.440467 71.436 175.5116
476.806678 71.415 175.5438
477.172889 71.398 175.4871
477.539100 71.392 175.4266
477.905311 71.397 175.4590
478.271522 71.403 175.6038
478.637733 71.401 175.7783
479.003944 71.390 175.8606
479.370155 71.378 175.7903
479.736366 71.375 175.6243
480.102576 71.383 175.4956
480.468787 71.396 175.5061
480.834998 71.401 175.6455
481.201209 71.396 175.8059
481.567420 71.386 175.8768
481.933631 71.380 175.8371
482.299842 71.384 175.7682
482.666053 71.394 175.7744
483.032264 71.399 175.8858
483.398475 71.395 176.0310
483.764686 71.385 176.1017
484.130897 71.380 176.0488
484.497108 71.385 175.9264
484.863319 71.398 175.8433
485.229530 71.406 175.8684
485.595741 71.403 175.9773
485.961952 71.387 176.0833
486.328163 71.370 176.1188
486.694374 71.363 176.0932
487.060585 71.366 176.0770
487.426796 71.375 176.1312
487.793007 71.378 176.2507
488.159218 71.373 176.3723
488.525429 71.366 176.4332
488.891640 71.364 176.4236
489.257851 71.368 176.3884
489.624062 71.374 176.3803
489.990273 71.374 176.4131
490.356484 71.365 176.4590
490.722695 71.351 176.4841
491.088906 71.341 176.4845
491.455116 71.339 176.4884
491.821327 71.345 176.5236
492.187538 71.351 176.5874
492.553749 71.353 176.6490
492.919960 71.349 176.6795
493.286171 71.341 176.6812
493.652382 71.334 176.6868
494.018593 71.327 176.7307
494.384804 71.323 176.8185
494.751015 71.322 176.9221
495.117226 71.323 177.0011
495.483437 71.325 177.0320
495.849648 71.325 177.0209
496.215859 71.322 176.9944
496.582070 71.319 176.9818
496.948281 71.319 176.9991
497.314492 71.324 177.0460
497.680703 71.331 177.1085
498.046914 71.334 177.1669
498.413125 71.329 177.2061
498.779336 71.317 177.2240
499.145547 71.306 177.2353
499.511758 71.307 177.2623
499.877969 71.319 177.3177
500.244180 71.335 177.3910
500.610391 71.343 177.4540
500.976602 71.337 177.4829
501.342813 71.321 177.4792
501.709024 71.306 177.4717
502.075235 71.300 177.4930
502.441445 71.306 177.5512
502.807656 71.316 177.6203
503.173867 71.322 177.6622
503.540078 71.323 177.6606
503.906289 71.321 177.6378
504.272500 71.319 177.6382
504.638711 71.318 177.6909
505.004922 71.312 177.7828
505.371133 71.299 177.8667
505.737344 71.279 177.8979
506.103555 71.259 177.8698
506.469766 71.246 177.8206
506.835977 71.245 177.8044
507.202188 71.252 177.8492
507.568399 71.259 177.9365
507.934610 71.263 178.0163
508.300821 71.263 178.0443
508.667032 71.264 178.0135
509.033243 71.269 177.9579
509.399454 71.278 177.9272
509.765665 71.288 177.9536
510.131876 71.293 178.0332
510.498087 71.291 178.1337
510.864298 71.283 178.2173
511.230509 71.273 178.2628
511.596720 71.264 178.2724
511.962931 71.258 178.2628
512.329142 71.256 178.2515
512.695353 71.257 178.2484
513.061564 71.258 178.2574
513.427775 71.258 178.2817
513.793985 71.258 178.3250
514.160196 71.255 178.3866
514.526407 71.251 178.4556
514.892618 71.244 178.5132
515.258829 71.238 178.5433
515.625040 71.232 178.5444
515.991251 71.231 178.5340
516.357462 71.236 178.5378
516.723673 71.244 178.5736
517.089884 71.253 178.6396
517.456095 71.259 178.7183
517.822306 71.258 178.7899
518.188517 71.251 178.8455
518.554728 71.241 178.8885
518.920939 71.231 178.9257
519.287150 71.225 178.9567
519.653361 71.223 178.9733
520.019572 71.224 178.9694
520.385783 71.226 178.9512
520.751994 71.227 178.9387
521.118205 71.226 178.9539
521.484416 71.223 179.0038
521.850627 71.219 179.0748
522.216838 71.214 179.1407
522.583049 71.209 179.1806
522.949260 71.205 179.1920
523.315471 71.203 179.1904
523.681682 71.201 179.1964
524.047893 71.200 179.2217
524.414104 71.199 179.2659
524.780315 71.198 179.3218
525.146525 71.198 179.3833
525.512736 71.199 179.4466
525.878947 71.199 179.5060
526.245158 71.198 179.5512
526.611369 71.196 179.5724
526.977580 71.194 179.5710
527.343791 71.192 179.5644
527.710002 71.192 179.5758
528.076213 71.192 179.6151
528.442424 71.193 179.6667
528.808635 71.197 179.6974
529.174846 71.204 179.6840
529.541057 71.215 179.6370
529.907268 71.225 179.6011
530.273479 71.231 179.6260
530.639690 71.228 179.7289
531.005901 71.220 179.8776
531.372112 71.208 -179.9913
531.738323 71.197 -179.9308
532.104534 71.189 -179.9488
532.470745 71.182 179.9943
532.836956 71.175 179.9542
533.203167 71.169 179.9644
533.569378 71.163 -179.9822
533.935589 71.158 -179.9204
534.301800 71.154 -179.8837
534.668011 71.151 -179.8816
535.034222 71.151 -179.8985
535.400433 71.157 -179.9098
535.766644 71.167 -179.8998
536.132854 71.179 -179.8690
536.499065 71.183 -179.8293
536.865276 71.179 -179.7936
537.231487 71.167 -179.7676
537.597698 71.159 -179.7473
537.963909 71.161 -179.7214
538.330120 71.172 -179.6780
538.696331 71.181 -179.6120
539.062542 71.176 -179.5297
539.428753 71.154 -179.4463
539.794964 71.126 -179.3760
540.161175 71.108 -179.3220
540.527386 71.111 -179.2749
540.893597 71.133 -179.2238
541.259808 71.159 -179.1715
541.626019 71.172 -179.1380
541.992230 71.169 -179.1458
542.358441 71.155 -179.1967
542.724652 71.147 -179.2595
543.090863 71.150 -179.2853
543.457074 71.162 -179.2421
543.823285 71.172 -179.1409
544.189496 71.172 -179.0316
544.555707 71.160 -178.9682
544.921918 71.144 -178.9704
545.288129 71.134 -179.0100
545.654340 71.135 -179.0329
546.020551 71.144 -179.0011
546.386762 71.154 -178.9201
546.752973 71.160 -178.8322
547.119184 71.157 -178.7832
547.485394 71.147 -178.7892
547.851605 71.135 -178.8272
548.217816 71.127 -178.8538
548.584027 71.126 -178.8367
548.950238 71.132 -178.7756
549.316449 71.140 -178.6993
549.682660 71.145 -178.6428
550.048871 71.144 -178.6219
550.415082 71.137 -178.6226
550.781293 71.129 -178.6105
551.147504 71.127 -178.5560
551.513715 71.133 -178.4581
551.879926 71.139 -178.3495
552.246137 71.140 -178.2772
552.612348 71.132 -178.2711
552.978559 71.117 -178.3208
553.344770 71.105 -178.3790
553.710981 71.105 -178.3925
554.077192 71.116 -178.3400
554.443403 71.129 -178.2487
554.809614 71.134 -178.1736
555.175825 71.125 -178.1552
555.542036 71.110 -178.1893
555.908247 71.099 -178.2288
556.274458 71.102 -178.2192
556.640669 71.118 -178.1414
557.006880 71.135 -178.0259
557.373091 71.141 -177.9301
557.739302 71.131 -177.8976
558.105513 71.112 -177.9298
558.471723 71.098 -177.9879
558.837934 71.098 -178.0212
559.204145 71.111 -178.0002
559.570356 71.126 -177.9305
559.936567 71.129 -177.8422
560.302778 71.118 -177.7682
560.668989 71.101 -177.7261
561.035200 71.090 -177.7135
561.401411 71.094 -177.7126
561.767622 71.110 -177.7003
562.133833 71.126 -177.6584
562.500044 71.131 -177.5807
562.866255 71.121 -177.4775
563.232466 71.104 -177.3736
563.598677 71.090 -177.3004
563.964888 71.083 -177.2805
564.331099 71.084 -177.3142
564.697310 71.086 -177.3775
565.063521 71.084 -177.4336
565.429732 71.081 -177.4522
565.795943 71.078 -177.4257
566.162154 71.078 -177.3723
566.528365 71.082 -177.3238
566.894576 71.087 -177.3047
567.260787 71.090 -177.3150
567.626998 71.092 -177.3297
567.993209 71.095 -177.3152
568.359420 71.099 -177.2536
568.725631 71.102 -177.1577
569.091842 71.102 -177.0649
569.458053 71.098 -177.0114
569.824263 71.092 -177.0046
570.190474 71.088 -177.0139
570.556685 71.088 -176.9915
570.922896 71.091 -176.9090
571.289107 71.093 -176.7845
571.655318 71.089 -176.6761
572.021529 71.079 -176.6431
572.387740 71.068 -176.7024
572.753951 71.063 -176.8119
573.120162 71.066 -176.8951
573.486373 71.075 -176.8923
573.852584 71.086 -176.8006
574.218795 71.093 -176.6716
574.585006 71.095 -176.5732
574.951217 71.095 -176.5426
575.317428 71.096 -176.5639
575.683639 71.098 -176.5850
576.049850 71.100 -176.5568
576.416061 71.099 -176.4668
576.782272 71.092 -176.3440
577.148483 71.082 -176.2369
577.514694 71.072 -176.1829
577.880905 71.066 -176.1887
578.247116 71.066 -176.2310
578.613327 71.071 -176.2728
578.979538 71.078 -176.2847
579.345749 71.081 -176.2588
579.711960 71.078 -176.2103
580.078171 71.071 -176.1664
580.444382 71.064 -176.1478
580.810593 71.063 -176.1532
581.176803 71.071 -176.1574
581.543014 71.083 -176.1287
581.909225 71.092 -176.0524
582.275436 71.094 -175.9456
582.641647 71.088 -175.8473
583.007858 71.080 -175.7906
583.374069 71.076 -175.7776
583.740280 71.079 -175.7791
584.106491 71.082 -175.7603
584.472702 71.080 -175.7124
584.838913 71.069 -175.6600
585.205124 71.054 -175.6369
585.571335 71.046 -175.6516
585.937546 71.049 -175.6735
586.303757 71.062 -175.6570
586.669968 71.074 -175.5849
587.036179 71.076 -175.4915
587.402390 71.068 -175.4408
587.768601 71.055 -175.4761
588.134812 71.049 -175.5775
588.501023 71.055 -175.6675
588.867234 71.067 -175.6639
589.233445 71.075 -175.5406
589.599656 71.071 -175.3487
589.965867 71.058 -175.1828
590.332078 71.045 -175.1189
590.698289 71.040 -175.1660
591.064500 71.048 -175.2663
591.430711 71.060 -175.3388
591.796922 71.067 -175.3345
592.163132 71.063 -175.2612
592.529343 71.050 -175.1680
592.895554 71.037 -175.1073
593.261765 71.032 -175.0992
593.627976 71.039 -175.1237
593.994187 71.054 -175.1384
594.360398 71.070 -175.1094
594.726609 71.077 -175.0313
595.092820 71.073 -174.9261
595.459031 71.061 -174.8280
595.825242 71.048 -174.7629
596.191453 71.040 -174.7384
596.557664 71.041 -174.7458
596.923875 71.051 -174.7683
597.290086 71.063 -174.7899
597.656297 71.072 -174.7961
598.022508 71.074 -174.7736
598.388719 71.070 -174.7133
598.754930 71.064 -174.6182
599.121141 71.060 -174.5089
599.487352 71.062 -174.4174
599.853563 71.067 -174.3696
600.219774 71.070 -174.3676
600.585985 71.067 -174.3882
600.952196 71.057 -174.4002
601.318407 71.044 -174.3868
601.684618 71.032 -174.3561
602.050829 71.028 -174.3297
602.417040 71.033 -174.3204
602.783251 71.043 -174.3194
603.149462 71.052 -174.3051
603.515672 71.057 -174.2650
603.881883 71.054 -174.2076
604.248094 71.048 -174.1544
604.614305 71.043 -174.1194
604.980516 71.044 -174.0950
605.346727 71.052 -174.0615
605.712938 71.064 -174.0096
606.079149 71.072 -173.9532
606.445360 71.071 -173.9194
606.811571 71.061 -173.9224
607.177782 71.048 -173.9464
607.543993 71.038 -173.9554
607.910204 71.037 -173.9228
608.276415 71.043 -173.8556
608.642626 71.053 -173.7904
609.008837 71.059 -173.7629
609.375048 71.057 -173.7785
609.741259 71.049 -173.8066
610.107470 71.041 -173.8040
610.473681 71.038 -173.7474
610.839892 71.042 -173.6498
611.206103 71.051 -173.5501
611.572314 71.059 -173.4861
611.938525 71.062 -173.4732
612.304736 71.056 -173.4997
612.670947 71.045 -173.5368
613.037158 71.036 -173.5539
613.403369 71.033 -173.5308
613.769580 71.039 -173.4656
614.135791 71.050 -173.3759
614.502001 71.061 -173.2923
614.868212 71.066 -173.2431
615.234423 71.063 -173.2374
615.600634 71.056 -173.2578
615.966845 71.048 -173.2701
616.333056 71.045 -173.2475
616.699267 71.045 -173.1900
617.065478 71.047 -173.1247
617.431689 71.048 -173.0830
617.797900 71.045 -173.0753
618.164111 71.041 -173.0823
618.530322 71.039 -173.0724
618.896533 71.038 -173.0288
619.262744 71.039 -172.9647
619.628955 71.039 -172.9125
619.995166 71.038 -172.8971
620.361377 71.037 -172.9153
620.727588 71.038 -172.9387
621.093799 71.043 -172.9360
621.460010 71.048 -172.8964
621.826221 71.053 -172.8358
622.192432 71.054 -172.7827
622.558643 71.054 -172.7568
622.924854 71.053 -172.7566
623.291065 71.053 -172.7637
623.657276 71.052 -172.7570
624.023487 71.049 -172.7260
624.389698 71.043 -172.6744
624.755909 71.037 -172.6145
625.122120 71.036 -172.5585
625.488331 71.041 -172.5121
