* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.630
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2024 7:01:55 PM
* REW Settings:
375.732451 81.234 69.9751
376.098662 81.238 69.7979
376.464873 81.231 69.6708
376.831084 81.219 69.5956
377.197295 81.215 69.5567
377.563506 81.226 69.5261
377.929717 81.246 69.4724
378.295928 81.265 69.3721
378.662139 81.271 69.2204
379.028350 81.264 69.0339
379.394560 81.253 68.8447
379.760771 81.247 68.6851
380.126982 81.249 68.5709
380.493193 81.257 68.4959
380.859404 81.260 68.4416
381.225615 81.257 68.3935
381.591826 81.251 68.3521
381.958037 81.249 68.3278
382.324248 81.259 68.3255
382.690459 81.279 68.3301
383.056670 81.300 68.3077
383.422881 81.315 68.2222
383.789092 81.319 68.0573
384.155303 81.315 67.8287
384.521514 81.307 67.5797
384.887725 81.301 67.3611
385.253936 81.297 67.2092
385.620147 81.291 67.1339
385.986358 81.283 67.1226
386.352569 81.272 67.1530
386.718780 81.263 67.2049
387.084991 81.262 67.2630
387.451202 81.271 67.3119
387.817413 81.291 67.3304
388.183624 81.315 67.2940
388.549835 81.336 67.1841
388.916046 81.347 67.0017
389.282257 81.346 66.7732
389.648468 81.336 66.5435
390.014679 81.323 66.3577
390.380890 81.313 66.2395
390.747100 81.308 66.1814
391.113311 81.309 66.1522
391.479522 81.312 66.1166
391.845733 81.314 66.0543
392.211944 81.314 65.9634
392.578155 81.313 65.8518
392.944366 81.312 65.7245
393.310577 81.314 65.5815
393.676788 81.316 65.4275
394.042999 81.317 65.2821
394.409210 81.314 65.1768
394.775421 81.306 65.1347
395.141632 81.294 65.1475
395.507843 81.278 65.1694
395.874054 81.264 65.1385
396.240265 81.258 65.0160
396.606476 81.262 64.8146
396.972687 81.275 64.5941
397.338898 81.292 64.4223
397.705109 81.306 64.3318
398.071320 81.316 64.3026
398.437531 81.321 64.2828
398.803742 81.327 64.2293
399.169953 81.335 64.1380
399.536164 81.342 64.0415
399.902375 81.344 63.9779
400.268586 81.337 63.9571
400.634797 81.323 63.9515
401.001008 81.310 63.9171
401.367219 81.304 63.8282
401.733429 81.308 63.6993
402.099640 81.318 63.5756
402.465851 81.326 63.4992
402.832062 81.327 63.4759
403.198273 81.319 63.4658
403.564484 81.307 63.4058
403.930695 81.298 63.2501
404.296906 81.298 63.0062
404.663117 81.309 62.7382
405.029328 81.329 62.5343
405.395539 81.352 62.4529
405.761750 81.370 62.4834
406.127961 81.375 62.5477
406.494172 81.368 62.5434
406.860383 81.354 62.4052
407.226594 81.341 62.1460
407.592805 81.338 61.8495
407.959016 81.346 61.6161
408.325227 81.361 61.4968
408.691438 81.374 61.4663
409.057649 81.380 61.4514
409.423860 81.380 61.3909
409.790071 81.382 61.2818
410.156282 81.387 61.1753
410.522493 81.397 61.1291
410.888704 81.402 61.1529
411.254915 81.398 61.1951
411.621126 81.381 61.1792
411.987337 81.360 61.0630
412.353548 81.345 60.8744
412.719759 81.346 60.6950
413.085969 81.361 60.6014
413.452180 81.379 60.6074
413.818391 81.389 60.6533
414.184602 81.384 60.6470
414.550813 81.369 60.5256
414.917024 81.353 60.2978
415.283235 81.348 60.0388
415.649446 81.355 59.8409
416.015657 81.368 59.7529
416.381868 81.376 59.7504
416.748079 81.373 59.7550
417.114290 81.362 59.6865
417.480501 81.353 59.5152
417.846712 81.353 59.2824
418.212923 81.364 59.0757
418.579134 81.376 58.9730
418.945345 81.382 58.9926
419.311556 81.377 59.0828
419.677767 81.361 59.1530
420.043978 81.343 59.1283
420.410189 81.331 58.9933
420.776400 81.329 58.7984
421.142611 81.334 58.6240
421.508822 81.342 58.5275
421.875033 81.347 58.5097
422.241244 81.347 58.5182
422.607455 81.345 58.4845
422.973666 81.343 58.3684
423.339877 81.347 58.1826
423.706088 81.357 57.9833
424.072298 81.372 57.8337
424.438509 81.389 57.7636
424.804720 81.401 57.7509
425.170931 81.408 57.7350
425.537142 81.409 57.6532
425.903353 81.408 57.4802
426.269564 81.409 57.2442
426.635775 81.417 57.0108
427.001986 81.428 56.8429
427.368197 81.439 56.7623
427.734408 81.444 56.7379
428.100619 81.439 56.7084
428.466830 81.424 56.6208
428.833041 81.402 56.4611
429.199252 81.381 56.2578
429.565463 81.368 56.0594
429.931674 81.368 55.9037
430.297885 81.382 55.8000
430.664096 81.404 55.7320
431.030307 81.428 55.6745
431.396518 81.443 55.6081
431.762729 81.446 55.5227
432.128940 81.440 55.4148
432.495151 81.433 55.2866
432.861362 81.434 55.1488
433.227573 81.446 55.0215
433.593784 81.463 54.9274
433.959995 81.476 54.8767
434.326206 81.478 54.8549
434.692417 81.465 54.8247
435.058628 81.444 54.7431
435.424838 81.424 54.5879
435.791049 81.414 54.3746
436.157260 81.416 54.1517
436.523471 81.426 53.9756
436.889682 81.434 53.8790
437.255893 81.434 53.8543
437.622104 81.424 53.8604
437.988315 81.408 53.8484
438.354526 81.395 53.7890
438.720737 81.390 53.6859
439.086948 81.397 53.5660
439.453159 81.411 53.4543
439.819370 81.430 53.3538
440.185581 81.446 53.2461
440.551792 81.457 53.1134
440.918003 81.462 52.9637
441.284214 81.461 52.8371
441.650425 81.457 52.7826
442.016636 81.452 52.8221
442.382847 81.449 52.9266
442.749058 81.450 53.0270
443.115269 81.455 53.0546
443.481480 81.463 52.9815
443.847691 81.469 52.8320
444.213902 81.471 52.6572
444.580113 81.468 52.4969
444.946324 81.461 52.3575
445.312535 81.453 52.2218
445.678746 81.446 52.0754
446.044957 81.442 51.9227
446.411168 81.439 51.7791
446.777378 81.439 51.6487
447.143589 81.440 51.5142
447.509800 81.446 51.3517
447.876011 81.454 51.1590
448.242222 81.466 50.9682
448.608433 81.476 50.8277
448.974644 81.481 50.7657
449.340855 81.482 50.7677
449.707066 81.480 50.7884
450.073277 81.481 50.7886
450.439488 81.485 50.7648
450.805699 81.492 50.7438
451.171910 81.495 50.7471
451.538121 81.489 50.7570
451.904332 81.475 50.7203
452.270543 81.459 50.5878
452.636754 81.448 50.3606
453.002965 81.447 50.1007
453.369176 81.453 49.8918
453.735387 81.456 49.7801
454.101598 81.452 49.7418
454.467809 81.438 49.7027
454.834020 81.422 49.5923
455.200231 81.415 49.3934
455.566442 81.423 49.1502
455.932653 81.444 48.9333
456.298864 81.470 48.7914
456.665075 81.490 48.7279
457.031286 81.496 48.7137
457.397497 81.488 48.7176
457.763707 81.473 48.7253
458.129918 81.456 48.7373
458.496129 81.445 48.7513
458.862340 81.440 48.7516
459.228551 81.441 48.7146
459.594762 81.443 48.6250
459.960973 81.446 48.4869
460.327184 81.449 48.3192
460.693395 81.454 48.1397
461.059606 81.463 47.9536
461.425817 81.477 47.7559
461.792028 81.494 47.5450
462.158239 81.512 47.3362
462.524450 81.527 47.1597
462.890661 81.537 47.0448
463.256872 81.542 47.0003
463.623083 81.544 47.0065
463.989294 81.543 47.0235
464.355505 81.539 47.0125
464.721716 81.529 46.9541
465.087927 81.514 46.8538
465.454138 81.496 46.7314
465.820349 81.484 46.6044
466.186560 81.483 46.4762
466.552771 81.497 46.3378
466.918982 81.519 46.1788
467.285193 81.539 46.0005
467.651404 81.548 45.8190
468.017615 81.544 45.6579
468.383826 81.531 45.5336
468.750037 81.517 45.4465
469.116247 81.507 45.3820
469.482458 81.503 45.3232
469.848669 81.502 45.2650
470.214880 81.501 45.2185
470.581091 81.500 45.2003
470.947302 81.500 45.2132
471.313513 81.504 45.2339
471.679724 81.511 45.2176
472.045935 81.517 45.1210
472.412146 81.519 44.9289
472.778357 81.517 44.6688
473.144568 81.513 44.4005
473.510779 81.513 44.1888
473.876990 81.519 44.0706
474.243201 81.529 44.0390
474.609412 81.540 44.0516
474.975623 81.547 44.0570
475.341834 81.547 44.0219
475.708045 81.540 43.9429
476.074256 81.528 43.8390
476.440467 81.517 43.7329
476.806678 81.515 43.6349
477.172889 81.525 43.5387
477.539100 81.547 43.4326
477.905311 81.575 43.3136
478.271522 81.598 43.1944
478.637733 81.610 43.0961
479.003944 81.607 43.0324
479.370155 81.596 42.9955
479.736366 81.583 42.9577
480.102576 81.575 42.8871
480.468787 81.571 42.7695
480.834998 81.567 42.6207
481.201209 81.556 42.4760
481.567420 81.538 42.3664
481.933631 81.517 42.2951
482.299842 81.499 42.2337
482.666053 81.490 42.1410
483.032264 81.492 41.9940
483.398475 81.504 41.8062
483.764686 81.520 41.6202
484.130897 81.537 41.4774
484.497108 81.554 41.3892
484.863319 81.571 41.3293
485.229530 81.587 41.2548
485.595741 81.603 41.1397
485.961952 81.619 40.9966
486.328163 81.632 40.8674
486.694374 81.638 40.7910
487.060585 81.633 40.7699
487.426796 81.614 40.7628
487.793007 81.583 40.7099
488.159218 81.545 40.5737
488.525429 81.511 40.3684
488.891640 81.486 40.1534
489.257851 81.477 39.9946
489.624062 81.480 39.9194
489.990273 81.493 39.9018
490.356484 81.511 39.8869
490.722695 81.528 39.8347
491.088906 81.544 39.7477
491.455116 81.559 39.6594
491.821327 81.573 39.5955
492.187538 81.586 39.5406
492.553749 81.598 39.4424
492.919960 81.608 39.2536
493.286171 81.616 38.9788
493.652382 81.619 38.6844
494.018593 81.618 38.4597
494.384804 81.612 38.3555
494.751015 81.602 38.3467
495.117226 81.592 38.3509
495.483437 81.587 38.2886
495.849648 81.591 38.1413
496.215859 81.603 37.9608
496.582070 81.619 37.8249
496.948281 81.634 37.7759
497.314492 81.643 37.7914
497.680703 81.645 37.8062
498.046914 81.642 37.7639
498.413125 81.636 37.6554
498.779336 81.629 37.5173
499.145547 81.621 37.3951
499.511758 81.611 37.3051
499.877969 81.601 37.2239
500.244180 81.591 37.1120
500.610391 81.584 36.9484
500.976602 81.580 36.7500
501.342813 81.579 36.5619
501.709024 81.579 36.4289
502.075235 81.579 36.3683
502.441445 81.580 36.3611
502.807656 81.583 36.3630
503.173867 81.588 36.3281
503.540078 81.593 36.2330
503.906289 81.599 36.0887
504.272500 81.606 35.9341
504.638711 81.615 35.8138
505.004922 81.628 35.7501
505.371133 81.641 35.7281
505.737344 81.650 35.7034
506.103555 81.653 35.6311
506.469766 81.650 35.4954
506.835977 81.644 35.3205
507.202188 81.640 35.1533
507.568399 81.641 35.0314
507.934610 81.645 34.9606
508.300821 81.647 34.9177
508.667032 81.644 34.8750
509.033243 81.637 34.8236
509.399454 81.628 34.7762
509.765665 81.620 34.7493
510.131876 81.613 34.7411
510.498087 81.607 34.7249
510.864298 81.599 34.6643
511.230509 81.590 34.5360
511.596720 81.583 34.3443
511.962931 81.581 34.1169
512.329142 81.586 33.8884
512.695353 81.593 33.6862
513.061564 81.600 33.5236
513.427775 81.602 33.4025
513.793985 81.600 33.3157
514.160196 81.596 33.2467
514.526407 81.592 33.1718
514.892618 81.591 33.0680
515.258829 81.594 32.9264
515.625040 81.601 32.7589
515.991251 81.611 32.5914
516.357462 81.622 32.4453
516.723673 81.633 32.3219
517.089884 81.642 32.2012
517.456095 81.647 32.0598
517.822306 81.649 31.8937
518.188517 81.649 31.7275
518.554728 81.646 31.6022
518.920939 81.641 31.5489
519.287150 81.633 31.5669
519.653361 81.624 31.6229
520.019572 81.615 31.6718
520.385783 81.605 31.6829
520.751994 81.596 31.6547
521.118205 81.587 31.6072
521.484416 81.576 31.5602
521.850627 81.564 31.5148
522.216838 81.552 31.4504
522.583049 81.543 31.3396
522.949260 81.541 31.1684
523.315471 81.544 30.9476
523.681682 81.550 30.7081
524.047893 81.555 30.4857
524.414104 81.556 30.3072
524.780315 81.557 30.1845
525.146525 81.561 30.1162
525.512736 81.571 30.0912
525.878947 81.585 30.0912
526.245158 81.597 30.0915
526.611369 81.601 30.0663
526.977580 81.594 29.9976
527.343791 81.580 29.8834
527.710002 81.566 29.7386
528.076213 81.559 29.5862
528.442424 81.561 29.4437
528.808635 81.568 29.3160
529.174846 81.573 29.1995
529.541057 81.573 29.0926
529.907268 81.571 29.0001
530.273479 81.574 28.9259
530.639690 81.585 28.8603
531.005901 81.605 28.7773
531.372112 81.625 28.6492
531.738323 81.641 28.4707
532.104534 81.648 28.2703
532.470745 81.649 28.0969
532.836956 81.650 27.9871
533.203167 81.651 27.9377
533.569378 81.654 27.9063
533.935589 81.655 27.8429
534.301800 81.653 27.7254
534.668011 81.650 27.5717
535.034222 81.650 27.4179
535.400433 81.652 27.2835
535.766644 81.653 27.1554
536.132854 81.650 27.0060
536.499065 81.642 26.8278
536.865276 81.633 26.6510
537.231487 81.630 26.5239
537.597698 81.635 26.4686
537.963909 81.645 26.4503
538.330120 81.653 26.3919
538.696331 81.652 26.2258
539.062542 81.642 25.9463
539.428753 81.630 25.6214
539.794964 81.624 25.3562
540.161175 81.631 25.2303
540.527386 81.647 25.2535
540.893597 81.663 25.3687
541.259808 81.671 25.4937
541.626019 81.669 25.5674
541.992230 81.657 25.5718
542.358441 81.643 25.5253
542.724652 81.630 25.4588
543.090863 81.621 25.3932
543.457074 81.616 25.3290
543.823285 81.611 25.2493
544.189496 81.608 25.1319
544.555707 81.610 24.9636
544.921918 81.618 24.7511
545.288129 81.631 24.5228
545.654340 81.647 24.3178
546.020551 81.659 24.1668
546.386762 81.664 24.0759
546.752973 81.661 24.0255
547.119184 81.653 23.9839
547.485394 81.647 23.9268
547.851605 81.647 23.8479
548.217816 81.654 23.7547
548.584027 81.665 23.6540
548.950238 81.674 23.5421
549.316449 81.679 23.4078
549.682660 81.676 23.2445
550.048871 81.668 23.0597
550.415082 81.659 22.8733
550.781293 81.653 22.7057
551.147504 81.651 22.5669
551.513715 81.651 22.4534
551.879926 81.649 22.3540
552.246137 81.641 22.2569
552.612348 81.629 22.1527
552.978559 81.615 22.0329
553.344770 81.606 21.8908
553.710981 81.606 21.7255
554.077192 81.615 21.5467
554.443403 81.627 21.3728
554.809614 81.637 21.2223
555.175825 81.639 21.1036
555.542036 81.635 21.0109
555.908247 81.628 20.9302
556.274458 81.622 20.8504
556.640669 81.620 20.7705
557.006880 81.621 20.6978
557.373091 81.623 20.6391
557.739302 81.623 20.5919
558.105513 81.620 20.5425
558.471723 81.612 20.4722
558.837934 81.600 20.3673
559.204145 81.585 20.2266
559.570356 81.571 20.0638
559.936567 81.562 19.9042
560.302778 81.560 19.7754
560.668989 81.563 19.6966
561.035200 81.565 19.6699
561.401411 81.558 19.6794
561.767622 81.542 19.6990
562.133833 81.521 19.7041
562.500044 81.505 19.6828
562.866255 81.501 19.6381
563.232466 81.507 19.5815
563.598677 81.519 19.5212
563.964888 81.528 19.4560
564.331099 81.532 19.3766
564.697310 81.533 19.2755
565.063521 81.537 19.1558
565.429732 81.546 19.0328
565.795943 81.558 18.9269
566.162154 81.568 18.8524
566.528365 81.570 18.8097
566.894576 81.565 18.7847
567.260787 81.555 18.7559
567.626998 81.545 18.7055
567.993209 81.540 18.6280
568.359420 81.539 18.5334
568.725631 81.540 18.4410
569.091842 81.542 18.3679
569.458053 81.542 18.3175
569.824263 81.538 18.2763
570.190474 81.531 18.2203
570.556685 81.525 18.1294
570.922896 81.521 18.0012
571.289107 81.523 17.8555
571.655318 81.531 17.7270
572.021529 81.542 17.6488
572.387740 81.554 17.6374
572.753951 81.563 17.6854
573.120162 81.567 17.7665
573.486373 81.567 17.8475
573.852584 81.563 17.9032
574.218795 81.556 17.9246
574.585006 81.548 17.9189
574.951217 81.543 17.9004
575.317428 81.543 17.8798
575.683639 81.552 17.8576
576.049850 81.567 17.8275
576.416061 81.586 17.7860
576.782272 81.605 17.7402
577.148483 81.620 17.7064
577.514694 81.630 17.6989
577.880905 81.633 17.7175
578.247116 81.631 17.7451
578.613327 81.625 17.7586
578.979538 81.618 17.7444
579.345749 81.611 17.7070
579.711960 81.610 17.6618
580.078171 81.613 17.6205
580.444382 81.621 17.5817
580.810593 81.629 17.5374
581.176803 81.636 17.4882
581.543014 81.644 17.4527
581.909225 81.654 17.4586
582.275436 81.668 17.5195
582.641647 81.682 17.6182
583.007858 81.694 17.7107
583.374069 81.699 17.7517
583.740280 81.698 17.7227
584.106491 81.695 17.6417
584.472702 81.693 17.5489
584.838913 81.694 17.4799
585.205124 81.698 17.4461
585.571335 81.702 17.4352
585.937546 81.703 17.4269
586.303757 81.702 17.4092
586.669968 81.702 17.3835
587.036179 81.702 17.3593
587.402390 81.701 17.3453
587.768601 81.696 17.3446
588.134812 81.687 17.3559
588.501023 81.674 17.3772
588.867234 81.662 17.4096
589.233445 81.656 17.4590
589.599656 81.657 17.5349
589.965867 81.662 17.6441
590.332078 81.668 17.7813
590.698289 81.673 17.9227
591.064500 81.675 18.0318
591.430711 81.676 18.0788
591.796922 81.678 18.0619
592.163132 81.683 18.0152
592.529343 81.689 17.9890
592.895554 81.695 18.0162
593.261765 81.702 18.0878
593.627976 81.710 18.1593
593.994187 81.718 18.1849
594.360398 81.724 18.1524
594.726609 81.725 18.0919
595.092820 81.719 18.0505
595.459031 81.705 18.0548
595.825242 81.686 18.0920
596.191453 81.666 18.1232
596.557664 81.648 18.1164
596.923875 81.633 18.0687
597.290086 81.619 18.0031
597.656297 81.608 17.9441
598.022508 81.599 17.8987
598.388719 81.594 17.8587
598.754930 81.594 17.8197
599.121141 81.597 17.7954
599.487352 81.599 17.8109
599.853563 81.599 17.8795
600.219774 81.596 17.9837
600.585985 81.592 18.0790
600.952196 81.591 18.1194
601.318407 81.597 18.0863
601.684618 81.609 18.0006
602.050829 81.625 17.9083
602.417040 81.641 17.8532
602.783251 81.654 17.8534
603.149462 81.662 17.8970
603.515672 81.666 17.9543
603.881883 81.668 17.9978
604.248094 81.669 18.0167
604.614305 81.670 18.0200
604.980516 81.670 18.0259
605.346727 81.668 18.0460
605.712938 81.663 18.0741
606.079149 81.655 18.0889
606.445360 81.645 18.0691
606.811571 81.637 18.0128
607.177782 81.630 17.9452
607.543993 81.626 17.9082
607.910204 81.621 17.9351
608.276415 81.618 18.0300
608.642626 81.615 18.1653
609.008837 81.614 18.2995
609.375048 81.615 18.4030
609.741259 81.616 18.4719
610.107470 81.617 18.5225
610.473681 81.615 18.5736
610.839892 81.611 18.6311
611.206103 81.603 18.6861
611.572314 81.593 18.7239
611.938525 81.579 18.7339
612.304736 81.566 18.7132
612.670947 81.555 18.6637
613.037158 81.552 18.5898
613.403369 81.558 18.4992
613.769580 81.572 18.4049
614.135791 81.587 18.3222
614.502001 81.598 18.2610
614.868212 81.602 18.2194
615.234423 81.602 18.1836
615.600634 81.601 18.1389
615.966845 81.602 18.0813
616.333056 81.606 18.0224
616.699267 81.609 17.9828
617.065478 81.607 17.9780
617.431689 81.601 18.0080
617.797900 81.593 18.0570
618.164111 81.587 18.1024
618.530322 81.585 18.1272
618.896533 81.588 18.1274
619.262744 81.594 18.1121
619.628955 81.599 18.0968
619.995166 81.602 18.0932
620.361377 81.601 18.1025
620.727588 81.599 18.1133
621.093799 81.596 18.1074
621.460010 81.596 18.0719
621.826221 81.597 18.0105
622.192432 81.599 17.9469
622.558643 81.602 17.9156
622.924854 81.606 17.9448
623.291065 81.611 18.0414
623.657276 81.615 18.1887
624.023487 81.619 18.3570
624.389698 81.619 18.5192
624.755909 81.616 18.6593
625.122120 81.609 18.7699
625.488331 81.602 18.8450
625.854541 81.595 18.8761
626.220752 81.591 18.8588
626.586963 81.587 18.8027
626.953174 81.583 18.7331
627.319385 81.578 18.6804
627.685596 81.572 18.6621
628.051807 81.566 18.6709
628.418018 81.562 18.6798
628.784229 81.559 18.6613
629.150440 81.558 18.6071
629.516651 81.562 18.5342
629.882862 81.571 18.4726
630.249073 81.589 18.4432
630.615284 81.612 18.4439
630.981495 81.635 18.4529
631.347706 81.652 18.4460
631.713917 81.661 18.4157
632.080128 81.662 18.3761
632.446339 81.658 18.3523
632.812550 81.652 18.3612
633.178761 81.647 18.3983
633.544972 81.639 18.4407
633.911183 81.625 18.4649
634.277394 81.605 18.4653
634.643605 81.582 18.4599
635.009816 81.561 18.4781
635.376027 81.548 18.5381
635.742238 81.544 18.6308
636.108449 81.550 18.7237
636.474660 81.561 18.7805
636.840870 81.574 18.7840
637.207081 81.585 18.7430
637.573292 81.592 18.6815
637.939503 81.597 18.6206
638.305714 81.601 18.5690
638.671925 81.606 18.5273
639.038136 81.612 18.5002
639.404347 81.621 18.5006
639.770558 81.631 18.5413
640.136769 81.640 18.6198
640.502980 81.646 18.7127
640.869191 81.647 18.7873
641.235402 81.644 18.8234
641.601613 81.639 18.8278
641.967824 81.636 18.8292
642.334035 81.637 18.8583
642.700246 81.640 18.9273
643.066457 81.645 19.0256
643.432668 81.645 19.1300
643.798879 81.639 19.2198
644.165090 81.626 19.2826
644.531301 81.611 19.3123
644.897512 81.598 19.3060
645.263723 81.590 19.2676
645.629934 81.589 19.2145
645.996145 81.590 19.1763
646.362356 81.590 19.1803
646.728567 81.589 19.2325
647.094778 81.587 19.3083
647.460989 81.589 19.3663
647.827200 81.595 19.3758
648.193410 81.604 19.3389
648.559621 81.611 19.2889
