* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 29, 2024 11:53:20 AM
* REW Settings:
374.267607 71.434 80.4306
374.633818 71.429 80.4734
375.000029 71.420 80.5160
375.366240 71.412 80.5317
375.732451 71.407 80.5112
376.098662 71.407 80.4691
376.464873 71.409 80.4341
376.831084 71.411 80.4297
377.197295 71.411 80.4599
377.563506 71.407 80.5084
377.929717 71.402 80.5518
378.295928 71.396 80.5741
378.662139 71.394 80.5724
379.028350 71.395 80.5524
379.394560 71.398 80.5194
379.760771 71.401 80.4753
380.126982 71.400 80.4225
380.493193 71.397 80.3709
380.859404 71.394 80.3372
381.225615 71.393 80.3357
381.591826 71.395 80.3655
381.958037 71.401 80.4069
382.324248 71.408 80.4317
382.690459 71.412 80.4221
383.056670 71.413 80.3831
383.422881 71.409 80.3380
383.789092 71.401 80.3097
384.155303 71.394 80.3026
384.521514 71.390 80.2999
384.887725 71.390 80.2791
385.253936 71.394 80.2338
385.620147 71.398 80.1814
385.986358 71.400 80.1501
386.352569 71.399 80.1545
386.718780 71.397 80.1819
387.084991 71.396 80.2014
387.451202 71.398 80.1891
387.817413 71.401 80.1495
388.183624 71.403 80.1117
388.549835 71.399 80.1054
388.916046 71.391 80.1351
389.282257 71.380 80.1760
389.648468 71.374 80.1947
390.014679 71.374 80.1774
390.380890 71.381 80.1409
390.747100 71.390 80.1163
391.113311 71.394 80.1202
391.479522 71.392 80.1400
391.845733 71.384 80.1443
392.211944 71.374 80.1105
392.578155 71.367 80.0449
392.944366 71.364 79.9776
393.310577 71.364 79.9378
393.676788 71.364 79.9308
394.042999 71.362 79.9364
394.409210 71.360 79.9297
394.775421 71.358 79.9024
395.141632 71.355 79.8695
395.507843 71.353 79.8539
395.874054 71.350 79.8659
396.240265 71.347 79.8951
396.606476 71.348 79.9184
396.972687 71.353 79.9189
397.338898 71.361 79.8964
397.705109 71.370 79.8635
398.071320 71.374 79.8344
398.437531 71.373 79.8153
398.803742 71.367 79.8054
399.169953 71.359 79.8025
399.536164 71.352 79.8071
399.902375 71.347 79.8193
400.268586 71.343 79.8342
400.634797 71.338 79.8411
401.001008 71.332 79.8296
401.367219 71.325 79.7979
401.733429 71.320 79.7564
402.099640 71.318 79.7225
402.465851 71.317 79.7099
402.832062 71.316 79.7198
403.198273 71.316 79.7404
403.564484 71.318 79.7539
403.930695 71.323 79.7475
404.296906 71.331 79.7205
404.663117 71.339 79.6846
405.029328 71.344 79.6566
405.395539 71.343 79.6478
405.761750 71.336 79.6571
406.127961 71.326 79.6725
406.494172 71.317 79.6799
406.860383 71.312 79.6752
407.226594 71.310 79.6670
407.592805 71.311 79.6692
407.959016 71.314 79.6866
408.325227 71.316 79.7069
408.691438 71.319 79.7069
409.057649 71.320 79.6717
409.423860 71.320 79.6101
409.790071 71.316 79.5532
410.156282 71.309 79.5330
410.522493 71.303 79.5573
410.888704 71.299 79.6009
411.254915 71.299 79.6231
411.621126 71.302 79.5994
411.987337 71.304 79.5421
412.353548 71.303 79.4931
412.719759 71.301 79.4919
413.085969 71.299 79.5443
413.452180 71.297 79.6160
413.818391 71.294 79.6562
414.184602 71.289 79.6336
414.550813 71.281 79.5572
414.917024 71.273 79.4682
415.283235 71.270 79.4102
415.649446 71.272 79.4009
416.015657 71.276 79.4246
416.381868 71.277 79.4480
416.748079 71.273 79.4438
417.114290 71.267 79.4060
417.480501 71.266 79.3476
417.846712 71.276 79.2898
418.212923 71.291 79.2504
418.579134 71.302 79.2394
418.945345 71.300 79.2596
419.311556 71.282 79.3071
419.677767 71.259 79.3687
420.043978 71.245 79.4226
420.410189 71.248 79.4444
420.776400 71.265 79.4206
421.142611 71.285 79.3587
421.508822 71.294 79.2852
421.875033 71.291 79.2317
422.241244 71.281 79.2183
422.607455 71.273 79.2432
422.973666 71.273 79.2867
423.339877 71.280 79.3253
423.706088 71.284 79.3463
424.072298 71.283 79.3514
424.438509 71.275 79.3504
424.804720 71.265 79.3505
425.170931 71.260 79.3517
425.537142 71.259 79.3496
425.903353 71.260 79.3410
426.269564 71.258 79.3268
426.635775 71.252 79.3085
427.001986 71.244 79.2843
427.368197 71.238 79.2499
427.734408 71.238 79.2047
428.100619 71.245 79.1582
428.466830 71.256 79.1268
428.833041 71.269 79.1226
429.199252 71.278 79.1417
429.565463 71.282 79.1639
429.931674 71.278 79.1655
430.297885 71.268 79.1375
430.664096 71.257 79.0942
431.030307 71.247 79.0633
431.396518 71.241 79.0659
431.762729 71.243 79.1000
432.128940 71.249 79.1433
432.495151 71.257 79.1710
432.861362 71.264 79.1752
433.227573 71.266 79.1687
433.593784 71.263 79.1720
433.959995 71.255 79.1948
434.326206 71.245 79.2274
434.692417 71.235 79.2480
435.058628 71.227 79.2391
435.424838 71.222 79.1980
435.791049 71.220 79.1357
436.157260 71.221 79.0667
436.523471 71.226 79.0011
436.889682 71.234 78.9454
437.255893 71.242 78.9069
437.622104 71.248 78.8948
437.988315 71.249 78.9146
438.354526 71.245 78.9604
438.720737 71.239 79.0148
439.086948 71.233 79.0565
439.453159 71.233 79.0727
439.819370 71.236 79.0642
440.185581 71.239 79.0411
440.551792 71.240 79.0128
440.918003 71.237 78.9832
441.284214 71.231 78.9542
441.650425 71.226 78.9316
442.016636 71.223 78.9265
442.382847 71.223 78.9464
442.749058 71.223 78.9861
443.115269 71.224 79.0250
443.481480 71.225 79.0382
443.847691 71.227 79.0132
444.213902 71.232 78.9601
444.580113 71.236 78.9069
444.946324 71.238 78.8820
445.312535 71.236 78.8972
445.678746 71.232 78.9424
446.044957 71.231 78.9928
446.411168 71.233 79.0246
446.777378 71.236 79.0255
447.143589 71.237 78.9984
447.509800 71.232 78.9559
447.876011 71.222 78.9138
448.242222 71.212 78.8850
448.608433 71.207 78.8770
448.974644 71.210 78.8898
449.340855 71.219 78.9162
449.707066 71.227 78.9440
450.073277 71.230 78.9604
450.439488 71.227 78.9565
450.805699 71.222 78.9307
451.171910 71.217 78.8895
451.538121 71.214 78.8461
451.904332 71.211 78.8158
452.270543 71.208 78.8110
452.636754 71.208 78.8343
453.002965 71.210 78.8753
453.369176 71.215 78.9127
453.735387 71.219 78.9245
454.101598 71.219 78.9010
454.467809 71.213 78.8525
454.834020 71.203 78.8045
455.200231 71.196 78.7823
455.566442 71.197 78.7952
455.932653 71.206 78.8306
456.298864 71.218 78.8646
456.665075 71.224 78.8788
457.031286 71.219 78.8715
457.397497 71.205 78.8540
457.763707 71.189 78.8374
458.129918 71.180 78.8224
458.496129 71.183 78.8011
458.862340 71.197 78.7694
459.228551 71.212 78.7381
459.594762 71.221 78.7299
459.960973 71.218 78.7635
460.327184 71.205 78.8354
460.693395 71.189 78.9139
461.059606 71.177 78.9546
461.425817 71.175 78.9272
461.792028 71.182 78.8376
462.158239 71.193 78.7294
462.524450 71.203 78.6610
462.890661 71.208 78.6728
463.256872 71.209 78.7622
463.623083 71.206 78.8828
463.989294 71.202 78.9677
464.355505 71.198 78.9657
464.721716 71.195 78.8712
465.087927 71.193 78.7266
465.454138 71.191 78.5990
465.820349 71.191 78.5418
466.186560 71.193 78.5682
466.552771 71.198 78.6494
466.918982 71.203 78.7384
467.285193 71.205 78.7999
467.651404 71.202 78.8254
468.017615 71.196 78.8264
468.383826 71.190 78.8172
468.750037 71.188 78.8023
469.116247 71.191 78.7800
469.482458 71.195 78.7526
469.848669 71.196 78.7315
470.214880 71.193 78.7287
470.581091 71.187 78.7436
470.947302 71.185 78.7592
471.313513 71.188 78.7549
471.679724 71.197 78.7257
472.045935 71.207 78.6905
472.412146 71.211 78.6786
472.778357 71.207 78.7055
473.144568 71.197 78.7576
473.510779 71.187 78.8004
473.876990 71.182 78.8044
474.243201 71.184 78.7684
474.609412 71.190 78.7200
474.975623 71.196 78.6935
475.341834 71.198 78.7035
475.708045 71.195 78.7354
476.074256 71.191 78.7579
476.440467 71.188 78.7479
476.806678 71.187 78.7048
477.172889 71.188 78.6495
477.539100 71.188 78.6077
477.905311 71.189 78.5945
478.271522 71.189 78.6094
478.637733 71.192 78.6421
479.003944 71.197 78.6803
479.370155 71.207 78.7151
479.736366 71.216 78.7408
480.102576 71.223 78.7532
480.468787 71.224 78.7492
480.834998 71.217 78.7288
481.201209 71.206 78.6967
481.567420 71.194 78.6620
481.933631 71.186 78.6353
482.299842 71.184 78.6243
482.666053 71.189 78.6308
483.032264 71.195 78.6498
483.398475 71.198 78.6709
483.764686 71.195 78.6832
484.130897 71.185 78.6796
484.497108 71.174 78.6605
484.863319 71.167 78.6328
485.229530 71.169 78.6073
485.595741 71.181 78.5934
485.961952 71.195 78.5963
486.328163 71.204 78.6152
486.694374 71.203 78.6445
487.060585 71.191 78.6746
487.426796 71.176 78.6941
487.793007 71.166 78.6942
488.159218 71.166 78.6742
488.525429 71.175 78.6430
488.891640 71.186 78.6161
489.257851 71.194 78.6058
489.624062 71.195 78.6133
489.990273 71.190 78.6270
490.356484 71.183 78.6310
490.722695 71.179 78.6164
491.088906 71.179 78.5894
491.455116 71.183 78.5674
491.821327 71.188 78.5661
492.187538 71.191 78.5877
492.553749 71.190 78.6182
492.919960 71.184 78.6370
493.286171 71.176 78.6317
493.652382 71.171 78.6078
494.018593 71.172 78.5848
494.384804 71.179 78.5820
494.751015 71.187 78.6042
495.117226 71.193 78.6372
495.483437 71.192 78.6582
495.849648 71.185 78.6518
496.215859 71.174 78.6212
496.582070 71.166 78.5852
496.948281 71.163 78.5641
497.314492 71.165 78.5652
497.680703 71.170 78.5796
498.046914 71.174 78.5925
498.413125 71.176 78.5974
498.779336 71.176 78.6007
499.145547 71.173 78.6125
499.511758 71.169 78.6321
499.877969 71.166 78.6431
500.244180 71.163 78.6251
500.610391 71.163 78.5743
500.976602 71.165 78.5135
501.342813 71.168 78.4803
501.709024 71.172 78.4988
502.075235 71.173 78.5582
502.441445 71.172 78.6165
502.807656 71.168 78.6308
503.173867 71.164 78.5907
503.540078 71.163 78.5283
503.906289 71.163 78.4951
504.272500 71.165 78.5236
504.638711 71.166 78.6023
505.004922 71.165 78.6841
505.371133 71.162 78.7201
505.737344 71.160 78.6927
506.103555 71.161 78.6244
506.469766 71.163 78.5574
506.835977 71.167 78.5249
507.202188 71.169 78.5329
507.568399 71.167 78.5648
507.934610 71.164 78.5977
508.300821 71.162 78.6160
508.667032 71.163 78.6148
509.033243 71.165 78.5957
509.399454 71.168 78.5644
509.765665 71.171 78.5318
510.131876 71.173 78.5135
510.498087 71.174 78.5226
510.864298 71.174 78.5582
511.230509 71.172 78.6007
511.596720 71.167 78.6216
511.962931 71.159 78.6029
512.329142 71.153 78.5534
512.695353 71.152 78.5057
513.061564 71.157 78.4942
513.427775 71.167 78.5302
513.793985 71.175 78.5930
514.160196 71.177 78.6436
514.526407 71.172 78.6517
514.892618 71.163 78.6142
515.258829 71.155 78.5555
515.625040 71.152 78.5088
515.991251 71.155 78.4955
516.357462 71.160 78.5153
516.723673 71.163 78.5511
517.089884 71.163 78.5824
517.456095 71.158 78.5962
517.822306 71.151 78.5909
518.188517 71.145 78.5752
518.554728 71.143 78.5642
518.920939 71.147 78.5732
519.287150 71.153 78.6103
519.653361 71.160 78.6681
520.019572 71.163 78.7231
520.385783 71.163 78.7450
520.751994 71.161 78.7151
521.118205 71.160 78.6423
521.484416 71.161 78.5620
521.850627 71.162 78.5177
522.216838 71.163 78.5316
522.583049 71.163 78.5891
522.949260 71.161 78.6467
523.315471 71.158 78.6619
523.681682 71.156 78.6235
524.047893 71.154 78.5596
524.414104 71.151 78.5182
524.780315 71.147 78.5318
525.146525 71.143 78.5946
525.512736 71.143 78.6671
525.878947 71.146 78.7057
526.245158 71.153 78.6937
526.611369 71.160 78.6506
526.977580 71.165 78.6142
527.343791 71.166 78.6111
527.710002 71.165 78.6390
528.076213 71.161 78.6728
528.442424 71.157 78.6880
528.808635 71.154 78.6794
529.174846 71.153 78.6613
529.541057 71.153 78.6516
529.907268 71.154 78.6558
530.273479 71.156 78.6648
530.639690 71.157 78.6663
531.005901 71.156 78.6580
531.372112 71.155 78.6491
531.738323 71.155 78.6494
532.104534 71.155 78.6583
532.470745 71.155 78.6643
532.836956 71.154 78.6549
533.203167 71.152 78.6285
533.569378 71.150 78.5966
533.935589 71.151 78.5753
534.301800 71.156 78.5748
534.668011 71.161 78.5952
535.034222 71.163 78.6284
535.400433 71.159 78.6619
535.766644 71.152 78.6814
536.132854 71.147 78.6743
536.499065 71.147 78.6383
536.865276 71.152 78.5912
537.231487 71.155 78.5681
537.597698 71.153 78.6011
537.963909 71.146 78.6893
538.330120 71.138 78.7852
538.696331 71.137 78.8161
539.062542 71.146 78.7349
539.428753 71.162 78.5639
539.794964 71.178 78.3921
540.161175 71.187 78.3196
540.527386 71.184 78.3901
540.893597 71.173 78.5592
541.259808 71.159 78.7255
541.626019 71.148 78.8024
541.992230 71.140 78.7757
542.358441 71.137 78.7034
542.724652 71.138 78.6597
543.090863 71.141 78.6744
543.457074 71.146 78.7164
543.823285 71.151 78.7315
544.189496 71.157 78.6962
544.555707 71.161 78.6387
544.921918 71.163 78.6121
545.288129 71.165 78.6444
545.654340 71.165 78.7141
546.020551 71.162 78.7704
546.386762 71.158 78.7781
546.752973 71.153 78.7467
547.119184 71.149 78.7179
547.485394 71.146 78.7248
547.851605 71.145 78.7620
548.217816 71.147 78.7928
548.584027 71.149 78.7859
548.950238 71.151 78.7465
549.316449 71.152 78.7128
549.682660 71.153 78.7227
550.048871 71.152 78.7793
550.415082 71.151 78.8479
550.781293 71.149 78.8835
551.147504 71.149 78.8668
551.513715 71.151 78.8165
551.879926 71.154 78.7703
552.246137 71.158 78.7543
552.612348 71.161 78.7661
552.978559 71.161 78.7845
553.344770 71.159 78.7911
553.710981 71.156 78.7854
554.077192 71.152 78.7803
554.443403 71.149 78.7882
554.809614 71.146 78.8107
555.175825 71.146 78.8408
555.542036 71.147 78.8709
555.908247 71.149 78.8961
556.274458 71.150 78.9107
556.640669 71.149 78.9067
557.006880 71.146 78.8788
557.373091 71.145 78.8366
557.739302 71.147 78.8069
558.105513 71.151 78.8198
558.471723 71.152 78.8848
558.837934 71.149 78.9770
559.204145 71.141 79.0486
559.570356 71.133 79.0598
559.936567 71.131 79.0075
560.302778 71.136 78.9269
560.668989 71.146 78.8649
561.035200 71.154 78.8465
561.401411 71.157 78.8618
561.767622 71.155 78.8815
562.133833 71.152 78.8846
562.500044 71.151 78.8749
562.866255 71.153 78.8726
563.232466 71.156 78.8925
563.598677 71.156 78.9295
563.964888 71.153 78.9636
564.331099 71.148 78.9778
564.697310 71.143 78.9716
565.063521 71.141 78.9581
565.429732 71.140 78.9507
565.795943 71.141 78.9529
566.162154 71.142 78.9592
566.528365 71.145 78.9645
566.894576 71.149 78.9700
567.260787 71.154 78.9795
567.626998 71.158 78.9922
567.993209 71.159 79.0011
568.359420 71.158 79.0001
568.725631 71.155 78.9931
569.091842 71.153 78.9935
569.458053 71.152 79.0128
569.824263 71.151 79.0480
570.190474 71.152 79.0814
570.556685 71.155 79.0933
570.922896 71.158 79.0796
571.289107 71.161 79.0558
571.655318 71.161 79.0449
572.021529 71.158 79.0581
572.387740 71.153 79.0845
572.753951 71.148 79.1005
573.120162 71.145 79.0904
573.486373 71.144 79.0612
573.852584 71.145 79.0384
574.218795 71.146 79.0457
574.585006 71.146 79.0856
574.951217 71.146 79.1353
575.317428 71.148 79.1628
575.683639 71.154 79.1516
576.049850 71.161 79.1135
576.416061 71.166 79.0806
576.782272 71.168 79.0821
577.148483 71.165 79.1220
577.514694 71.162 79.1750
577.880905 71.160 79.2052
578.247116 71.160 79.1927
578.613327 71.162 79.1510
578.979538 71.163 79.1170
579.345749 71.161 79.1238
579.711960 71.158 79.1740
580.078171 71.157 79.2354
580.444382 71.159 79.2657
580.810593 71.163 79.2455
581.176803 71.167 79.1953
581.543014 71.168 79.1592
581.909225 71.166 79.1706
582.275436 71.165 79.2239
582.641647 71.165 79.2786
583.007858 71.168 79.2918
583.374069 71.171 79.2537
583.740280 71.172 79.1954
584.106491 71.171 79.1645
584.472702 71.170 79.1866
584.838913 71.170 79.2460
585.205124 71.171 79.2980
585.571335 71.172 79.3040
585.937546 71.168 79.2585
586.303757 71.160 79.1909
586.669968 71.152 79.1422
587.036179 71.149 79.1386
587.402390 71.153 79.1803
587.768601 71.162 79.2486
588.134812 71.170 79.3207
588.501023 71.171 79.3800
588.867234 71.165 79.4160
589.233445 71.156 79.4232
589.599656 71.149 79.4024
589.965867 71.149 79.3641
590.332078 71.155 79.3261
590.698289 71.164 79.3043
591.064500 71.170 79.3025
591.430711 71.173 79.3116
591.796922 71.171 79.3178
592.163132 71.169 79.3165
592.529343 71.167 79.3156
592.895554 71.166 79.3282
593.261765 71.163 79.3588
593.627976 71.158 79.3966
593.994187 71.153 79.4219
594.360398 71.150 79.4220
594.726609 71.152 79.4019
595.092820 71.158 79.3817
595.459031 71.166 79.3808
595.825242 71.171 79.4028
596.191453 71.171 79.4333
596.557664 71.170 79.4520
596.923875 71.168 79.4510
597.290086 71.168 79.4432
597.656297 71.168 79.4514
598.022508 71.166 79.4862
598.388719 71.162 79.5294
598.754930 71.159 79.5402
599.121141 71.159 79.4838
599.487352 71.164 79.3649
599.853563 71.169 79.2363
600.219774 71.171 79.1718
600.585985 71.168 79.2171
600.952196 71.164 79.3550
601.318407 71.164 79.5114
601.684618 71.169 79.6034
602.050829 71.178 79.5959
602.417040 71.184 79.5226
602.783251 71.182 79.4558
603.149462 71.174 79.4507
603.515672 71.167 79.5070
603.881883 71.165 79.5760
604.248094 71.168 79.6053
604.614305 71.173 79.5810
604.980516 71.177 79.5345
605.346727 71.178 79.5112
605.712938 71.178 79.5332
606.079149 71.181 79.5866
606.445360 71.184 79.6391
606.811571 71.185 79.6677
607.177782 71.182 79.6705
607.543993 71.178 79.6573
607.910204 71.174 79.6349
608.276415 71.175 79.6064
608.642626 71.178 79.5809
609.008837 71.180 79.5787
609.375048 71.180 79.6180
609.741259 71.179 79.6931
610.107470 71.179 79.7659
610.473681 71.181 79.7885
610.839892 71.181 79.7408
611.206103 71.178 79.6523
611.572314 71.173 79.5840
611.938525 71.171 79.5832
612.304736 71.175 79.6465
612.670947 71.184 79.7250
613.037158 71.191 79.7665
613.403369 71.190 79.7576
613.769580 71.180 79.7305
614.135791 71.168 79.7295
614.502001 71.163 79.7693
614.868212 71.170 79.8226
615.234423 71.183 79.8474
615.600634 71.190 79.8281
615.966845 71.185 79.7900
616.333056 71.172 79.7760
616.699267 71.161 79.8067
617.065478 71.162 79.8605
617.431689 71.172 79.8925
617.797900 71.183 79.8765
618.164111 71.184 79.8295
618.530322 71.175 79.7986
618.896533 71.161 79.8199
619.262744 71.153 79.8864
619.628955 71.158 79.9515
619.995166 71.170 79.9680
620.361377 71.181 79.9273
620.727588 71.183 79.8665
621.093799 71.177 79.8377
621.460010 71.169 79.8657
621.826221 71.166 79.9293
622.192432 71.169 79.9808
622.558643 71.174 79.9868
622.924854 71.175 79.9554
623.291065 71.172 79.9283
623.657276 71.168 79.9434
624.023487 71.170 80.0020
624.389698 71.179 80.0663
624.755909 71.191 80.0908
625.122120 71.198 80.0598
625.488331 71.196 80.0013
625.854541 71.186 79.9648
626.220752 71.177 79.9825
626.586963 71.174 80.0435
626.953174 71.180 80.1034
627.319385 71.189 80.1196
627.685596 71.193 80.0853
628.051807 71.189 80.0336
628.418018 71.181 80.0100
628.784229 71.178 80.0366
629.150440 71.182 80.0955
629.516651 71.194 80.1440
629.882862 71.203 80.1500
630.249073 71.204 80.1175
630.615284 71.195 80.0825
630.981495 71.184 80.0843
631.347706 71.179 80.1336
631.713917 71.184 80.2031
632.080128 71.194 80.2479
632.446339 71.200 80.2397
632.812550 71.196 80.1884
633.178761 71.184 80.1333
633.544972 71.172 80.1139
633.911183 71.168 80.1394
634.277394 71.175 80.1830
634.643605 71.188 80.2056
635.009816 71.198 80.1898
635.376027 71.197 80.1565
635.742238 71.186 80.1495
636.108449 71.174 80.1995
636.474660 71.169 80.2943
636.840870 71.176 80.3810
637.207081 71.191 80.4026
637.573292 71.205 80.3408
637.939503 71.209 80.2328
638.305714 71.203 80.1490
638.671925 71.191 80.1458
639.038136 71.183 80.2277
639.404347 71.185 80.3452
639.770558 71.196 80.4311
640.136769 71.208 80.4474
640.502980 71.212 80.4089
640.869191 71.203 80.3657
641.235402 71.188 80.3625
641.601613 71.175 80.4043
641.967824 71.174 80.4537
642.334035 71.187 80.4633
642.700246 71.204 80.4166
643.066457 71.215 80.3459
643.432668 71.212 80.3105
643.798879 71.198 80.3529
644.165090 71.182 80.4635
644.531301 71.175 80.5808
644.897512 71.182 80.6317
645.263723 71.194 80.5836
645.629934 71.203 80.4699
645.996145 71.200 80.3662
646.362356 71.190 80.3393
646.728567 71.181 80.4011
647.094778 71.185 80.5019
647.460989 71.201 80.5696
