* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 20, 2024 8:41:51 PM
* REW Settings:
351.928711 75.162 169.0125
352.294922 75.160 169.0667
352.661133 75.162 169.1042
353.027344 75.164 169.1127
353.393555 75.162 169.0994
353.759766 75.156 169.0874
354.125977 75.146 169.0998
354.492188 75.138 169.1425
354.858398 75.133 169.2013
355.224609 75.131 169.2528
355.590820 75.132 169.2820
355.957031 75.131 169.2915
356.323242 75.127 169.2963
356.689453 75.122 169.3102
357.055664 75.116 169.3364
357.421875 75.112 169.3681
357.788086 75.108 169.3979
358.154297 75.104 169.4254
358.520508 75.100 169.4562
358.886719 75.096 169.4945
359.252930 75.094 169.5364
359.619141 75.094 169.5720
359.985352 75.094 169.5932
360.351562 75.092 169.6022
360.717773 75.089 169.6101
361.083984 75.084 169.6294
361.450195 75.079 169.6641
361.816406 75.075 169.7081
362.182617 75.074 169.7503
362.548828 75.073 169.7837
362.915039 75.072 169.8095
363.281250 75.069 169.8337
363.647461 75.067 169.8609
364.013672 75.064 169.8904
364.379883 75.061 169.9188
364.746094 75.058 169.9448
365.112305 75.054 169.9724
365.478516 75.049 170.0073
365.844727 75.044 170.0522
366.210938 75.041 170.1030
366.577148 75.040 170.1511
366.943359 75.040 170.1887
367.309570 75.039 170.2137
367.675781 75.038 170.2299
368.041992 75.035 170.2426
368.408203 75.032 170.2556
368.774414 75.027 170.2706
369.140625 75.022 170.2888
369.506836 75.016 170.3123
369.873047 75.010 170.3433
370.239258 75.005 170.3812
370.605469 75.002 170.4213
370.971680 75.000 170.4573
371.337891 74.998 170.4851
371.704102 74.996 170.5059
372.070312 74.992 170.5251
372.436523 74.988 170.5479
372.802734 74.984 170.5761
373.168945 74.981 170.6077
373.535156 74.978 170.6396
373.901367 74.975 170.6709
374.267578 74.972 170.7031
374.633789 74.970 170.7369
375.000000 74.969 170.7698
375.366211 74.968 170.7962
375.732422 74.968 170.8111
376.098633 74.966 170.8150
376.464844 74.962 170.8156
376.831055 74.956 170.8243
377.197266 74.949 170.8497
377.563477 74.943 170.8912
377.929688 74.939 170.9387
378.295898 74.938 170.9780
378.662109 74.937 170.9999
379.028320 74.935 171.0072
379.394531 74.930 171.0143
379.760742 74.922 171.0380
380.126953 74.915 171.0865
380.493164 74.911 171.1520
380.859375 74.912 171.2137
381.225586 74.915 171.2512
381.591797 74.918 171.2574
381.958008 74.918 171.2435
382.324219 74.913 171.2316
382.690430 74.905 171.2408
383.056641 74.898 171.2761
383.422852 74.893 171.3281
383.789062 74.891 171.3817
384.155273 74.890 171.4256
384.521484 74.891 171.4572
384.887695 74.891 171.4789
385.253906 74.890 171.4941
385.620117 74.888 171.5047
385.986328 74.885 171.5147
386.352539 74.879 171.5312
386.718750 74.873 171.5617
387.084961 74.868 171.6081
387.451172 74.864 171.6637
387.817383 74.863 171.7172
388.183594 74.863 171.7601
388.549805 74.864 171.7927
388.916016 74.864 171.8204
389.282227 74.863 171.8470
389.648438 74.864 171.8684
390.014648 74.865 171.8771
390.380859 74.864 171.8704
390.747070 74.860 171.8575
391.113281 74.852 171.8560
391.479492 74.843 171.8799
391.845703 74.836 171.9291
392.211914 74.832 171.9886
392.578125 74.831 172.0392
392.944336 74.831 172.0703
393.310547 74.829 172.0873
393.676758 74.824 172.1061
394.042969 74.818 172.1423
394.409180 74.813 172.2007
394.775391 74.811 172.2723
395.141602 74.812 172.3397
395.507812 74.817 172.3861
395.874023 74.822 172.4046
396.240234 74.824 172.4011
396.606445 74.822 172.3922
396.972656 74.817 172.3960
397.338867 74.810 172.4217
397.705078 74.806 172.4641
398.071289 74.804 172.5065
398.437500 74.804 172.5334
398.803711 74.803 172.5422
399.169922 74.799 172.5455
399.536133 74.793 172.5616
399.902344 74.786 172.5999
400.268555 74.783 172.6514
400.634766 74.783 172.6954
401.000977 74.785 172.7143
401.367188 74.785 172.7083
401.733398 74.781 172.6948
402.099609 74.773 172.6966
402.465820 74.765 172.7259
402.832031 74.758 172.7776
403.198242 74.755 172.8355
403.564453 74.755 172.8846
403.930664 74.756 172.9207
404.296875 74.757 172.9485
404.663086 74.757 172.9741
405.029297 74.757 172.9987
405.395508 74.757 173.0188
405.761719 74.757 173.0318
406.127930 74.756 173.0410
406.494141 74.753 173.0539
406.860352 74.749 173.0766
407.226562 74.745 173.1080
407.592773 74.743 173.1402
407.958984 74.741 173.1652
408.325195 74.738 173.1826
408.691406 74.733 173.2014
409.057617 74.726 173.2339
409.423828 74.720 173.2861
409.790039 74.717 173.3510
410.156250 74.716 173.4117
410.522461 74.719 173.4518
410.888672 74.720 173.4672
411.254883 74.719 173.4683
411.621094 74.715 173.4731
411.987305 74.709 173.4950
412.353516 74.704 173.5336
412.719727 74.702 173.5770
413.085938 74.702 173.6104
413.452148 74.703 173.6273
413.818359 74.702 173.6317
414.184570 74.699 173.6350
414.550781 74.694 173.6480
414.916992 74.689 173.6760
415.283203 74.685 173.7184
415.649414 74.684 173.7695
416.015625 74.685 173.8191
416.381836 74.689 173.8539
416.748047 74.693 173.8621
417.114258 74.695 173.8425
417.480469 74.691 173.8109
417.846680 74.681 173.7978
418.212891 74.667 173.8331
418.579102 74.655 173.9265
418.945312 74.651 174.0555
419.311523 74.657 174.1744
419.677734 74.669 174.2393
420.043945 74.681 174.2352
420.410156 74.685 174.1842
420.776367 74.680 174.1312
421.142578 74.668 174.1167
421.508789 74.655 174.1552
421.875000 74.646 174.2298
422.241211 74.645 174.3073
422.607422 74.647 174.3596
422.973633 74.650 174.3781
423.339844 74.650 174.3732
423.706055 74.646 174.3647
424.072266 74.640 174.3696
424.438477 74.633 174.3946
424.804688 74.627 174.4364
425.170898 74.624 174.4848
425.537109 74.624 174.5280
425.903320 74.625 174.5575
426.269531 74.625 174.5724
426.635742 74.623 174.5801
427.001953 74.619 174.5924
427.368164 74.614 174.6188
427.734375 74.610 174.6606
428.100586 74.608 174.7094
428.466797 74.608 174.7533
428.833008 74.609 174.7850
429.199219 74.609 174.8060
429.565430 74.608 174.8238
429.931641 74.606 174.8450
430.297852 74.604 174.8706
430.664062 74.602 174.8973
431.030273 74.600 174.9218
431.396484 74.598 174.9447
431.762695 74.596 174.9686
432.128906 74.595 174.9933
432.495117 74.594 175.0137
432.861328 74.594 175.0238
433.227539 74.592 175.0240
433.593750 74.588 175.0240
433.959961 74.582 175.0370
434.326172 74.576 175.0704
434.692383 74.572 175.1187
435.058594 74.572 175.1667
435.424805 74.573 175.2009
435.791016 74.574 175.2185
436.157227 74.573 175.2279
436.523438 74.571 175.2404
436.889648 74.567 175.2609
437.255859 74.564 175.2875
437.622070 74.560 175.3166
437.988281 74.555 175.3503
438.354492 74.550 175.3953
438.720703 74.546 175.4557
439.086914 74.544 175.5253
439.453125 74.545 175.5887
439.819336 74.549 175.6308
440.185547 74.552 175.6484
440.551758 74.551 175.6529
440.917969 74.548 175.6620
441.284180 74.543 175.6877
441.650391 74.540 175.7283
442.016602 74.539 175.7705
442.382812 74.541 175.7994
442.749023 74.542 175.8088
443.115234 74.541 175.8050
443.481445 74.537 175.8030
443.847656 74.531 175.8182
444.213867 74.525 175.8571
444.580078 74.522 175.9133
444.946289 74.523 175.9692
445.312500 74.528 176.0059
445.678711 74.532 176.0141
446.044922 74.532 176.0018
446.411133 74.528 175.9904
446.777344 74.521 176.0014
447.143555 74.513 176.0425
447.509766 74.508 176.1028
447.875977 74.506 176.1629
448.242188 74.505 176.2108
448.608398 74.503 176.2509
448.974609 74.500 176.2969
449.340820 74.498 176.3557
449.707031 74.499 176.4157
450.073242 74.504 176.4540
450.439453 74.508 176.4550
450.805664 74.509 176.4276
451.171875 74.502 176.4016
451.538086 74.492 176.4079
451.904297 74.483 176.4547
452.270508 74.479 176.5218
452.636719 74.480 176.5763
453.002930 74.483 176.5989
453.369141 74.484 176.5972
453.735352 74.481 176.5971
454.101562 74.476 176.6204
454.467773 74.473 176.6664
454.833984 74.475 176.7141
455.200195 74.480 176.7392
455.566406 74.483 176.7346
455.932617 74.483 176.7145
456.298828 74.477 176.7043
456.665039 74.470 176.7224
457.031250 74.463 176.7698
457.397461 74.459 176.8322
457.763672 74.459 176.8911
458.129883 74.461 176.9343
458.496094 74.462 176.9610
458.862305 74.461 176.9779
459.228516 74.459 176.9946
459.594727 74.455 177.0181
459.960938 74.450 177.0509
460.327148 74.447 177.0906
460.693359 74.444 177.1324
461.059570 74.442 177.1714
461.425781 74.441 177.2060
461.791992 74.440 177.2374
462.158203 74.439 177.2679
462.524414 74.438 177.2980
462.890625 74.438 177.3253
463.256836 74.438 177.3479
463.623047 74.438 177.3672
463.989258 74.437 177.3884
464.355469 74.435 177.4167
464.721680 74.434 177.4518
465.087891 74.435 177.4862
465.454102 74.437 177.5106
465.820312 74.438 177.5220
466.186523 74.436 177.5285
466.552734 74.432 177.5450
466.918945 74.427 177.5820
467.285156 74.424 177.6362
467.651367 74.425 177.6900
468.017578 74.427 177.7234
468.383789 74.429 177.7280
468.750000 74.427 177.7147
469.116211 74.419 177.7080
469.482422 74.408 177.7313
469.848633 74.397 177.7921
470.214844 74.391 177.8776
470.581055 74.391 177.9625
470.947266 74.396 178.0224
471.313477 74.401 178.0466
471.679688 74.405 178.0404
472.045898 74.404 178.0195
472.412109 74.400 178.0013
472.778320 74.394 177.9977
473.144531 74.387 178.0121
473.510742 74.381 178.0408
473.876953 74.377 178.0762
474.243164 74.374 178.1120
474.609375 74.371 178.1466
474.975586 74.369 178.1832
475.341797 74.367 178.2264
475.708008 74.367 178.2762
476.074219 74.369 178.3247
476.440430 74.374 178.3591
476.806641 74.379 178.3698
477.172852 74.381 178.3592
477.539062 74.380 178.3433
477.905273 74.374 178.3424
478.271484 74.368 178.3684
478.637695 74.363 178.4162
479.003906 74.362 178.4673
479.370117 74.364 178.5038
479.736328 74.365 178.5206
480.102539 74.363 178.5286
480.468750 74.359 178.5444
480.834961 74.355 178.5767
481.201172 74.353 178.6196
481.567383 74.354 178.6577
481.933594 74.355 178.6787
482.299805 74.355 178.6828
482.666016 74.353 178.6824
483.032227 74.348 178.6929
483.398438 74.343 178.7225
483.764648 74.339 178.7680
484.130859 74.338 178.8179
484.497070 74.339 178.8600
484.863281 74.341 178.8874
485.229492 74.342 178.9016
485.595703 74.341 178.9105
485.961914 74.339 178.9251
486.328125 74.335 178.9536
486.694336 74.332 178.9966
487.060547 74.331 179.0464
487.426758 74.333 179.0908
487.792969 74.335 179.1204
488.159180 74.336 179.1358
488.525391 74.335 179.1473
488.891602 74.332 179.1675
489.257812 74.329 179.2017
489.624023 74.327 179.2432
489.990234 74.327 179.2791
490.356445 74.328 179.3016
490.722656 74.326 179.3156
491.088867 74.322 179.3361
491.455078 74.317 179.3770
491.821289 74.314 179.4388
492.187500 74.316 179.5051
492.553711 74.321 179.5519
492.919922 74.329 179.5630
493.286133 74.333 179.5405
493.652344 74.331 179.5049
494.018555 74.325 179.4832
494.384766 74.315 179.4946
494.750977 74.307 179.5404
495.117188 74.303 179.6048
495.483398 74.304 179.6647
495.849609 74.307 179.7033
496.215820 74.309 179.7185
496.582031 74.308 179.7231
496.948242 74.304 179.7358
497.314453 74.299 179.7685
497.680664 74.296 179.8186
498.046875 74.296 179.8704
498.413086 74.299 179.9061
498.779297 74.301 179.9189
499.145508 74.300 179.9182
499.511719 74.295 179.9237
499.877930 74.288 179.9513
500.244141 74.283 -179.9985
500.610352 74.282 -179.9412
500.976562 74.283 -179.8971
501.342773 74.285 -179.8759
501.708984 74.284 -179.8692
502.075195 74.279 -179.8570
502.441406 74.274 -179.8235
502.807617 74.271 -179.7700
503.173828 74.271 -179.7140
503.540039 74.275 -179.6770
503.906250 74.278 -179.6675
504.272461 74.279 -179.6750
504.638672 74.275 -179.6779
505.004883 74.270 -179.6586
505.371094 74.266 -179.6164
505.737305 74.265 -179.5661
506.103516 74.267 -179.5264
506.469727 74.269 -179.5067
506.835938 74.270 -179.5020
507.202148 74.268 -179.4986
507.568359 74.264 -179.4841
507.934570 74.259 -179.4543
508.300781 74.256 -179.4140
508.666992 74.255 -179.3716
509.033203 74.256 -179.3349
509.399414 74.257 -179.3091
509.765625 74.259 -179.2965
510.131836 74.259 -179.2951
510.498047 74.257 -179.2987
510.864258 74.252 -179.2983
511.230469 74.247 -179.2859
511.596680 74.242 -179.2594
511.962891 74.238 -179.2229
512.329102 74.235 -179.1823
512.695312 74.233 -179.1401
513.061523 74.233 -179.0955
513.427734 74.235 -179.0496
513.793945 74.240 -179.0109
514.160156 74.246 -178.9937
514.526367 74.252 -179.0073
514.892578 74.253 -179.0437
515.258789 74.248 -179.0770
515.625000 74.239 -179.0763
515.991211 74.229 -179.0271
516.357422 74.224 -178.9425
516.723633 74.226 -178.8564
517.089844 74.232 -178.8004
517.456055 74.238 -178.7827
517.822266 74.239 -178.7851
518.188477 74.236 -178.7790
518.554688 74.231 -178.7475
518.920898 74.228 -178.6962
519.287109 74.227 -178.6450
519.653320 74.228 -178.6098
520.019531 74.228 -178.5901
520.385742 74.225 -178.5712
520.751953 74.220 -178.5380
521.118164 74.216 -178.4884
521.484375 74.215 -178.4346
521.850586 74.216 -178.3934
522.216797 74.217 -178.3728
522.583008 74.217 -178.3666
522.949219 74.213 -178.3587
523.315430 74.207 -178.3342
523.681641 74.202 -178.2885
524.047852 74.200 -178.2299
524.414062 74.202 -178.1754
524.780273 74.207 -178.1414
525.146484 74.211 -178.1349
525.512695 74.213 -178.1495
525.878906 74.212 -178.1686
526.245117 74.207 -178.1743
526.611328 74.201 -178.1573
526.977539 74.197 -178.1224
527.343750 74.196 -178.0843
527.709961 74.196 -178.0568
528.076172 74.196 -178.0435
528.442383 74.195 -178.0357
528.808594 74.191 -178.0199
529.174805 74.186 -177.9880
529.541016 74.183 -177.9418
529.907227 74.182 -177.8902
530.273438 74.183 -177.8404
530.639648 74.184 -177.7946
531.005859 74.186 -177.7511
531.372070 74.189 -177.7102
531.738281 74.192 -177.6761
532.104492 74.195 -177.6536
532.470703 74.198 -177.6424
532.836914 74.197 -177.6351
533.203125 74.195 -177.6215
533.569336 74.192 -177.5960
533.935547 74.189 -177.5612
534.301758 74.187 -177.5255
534.667969 74.185 -177.4959
535.034180 74.183 -177.4733
535.400391 74.179 -177.4522
535.766602 74.173 -177.4252
536.132812 74.167 -177.3872
536.499023 74.162 -177.3388
536.865234 74.159 -177.2861
537.231445 74.158 -177.2397
537.597656 74.160 -177.2114
537.963867 74.161 -177.2086
538.330078 74.159 -177.2269
538.696289 74.152 -177.2482
539.062500 74.141 -177.2465
539.428711 74.129 -177.2030
539.794922 74.122 -177.1205
540.161133 74.122 -177.0255
540.527344 74.130 -176.9552
540.893555 74.141 -176.9340
541.259766 74.149 -176.9589
541.625977 74.151 -177.0019
541.992188 74.148 -177.0285
542.358398 74.142 -177.0191
542.724609 74.138 -176.9777
543.090820 74.138 -176.9244
543.457031 74.142 -176.8794
543.823242 74.146 -176.8503
544.189453 74.149 -176.8315
544.555664 74.151 -176.8136
544.921875 74.152 -176.7915
545.288086 74.153 -176.7666
545.654297 74.154 -176.7425
546.020508 74.153 -176.7196
546.386719 74.152 -176.6944
546.752930 74.150 -176.6635
547.119141 74.148 -176.6266
547.485352 74.147 -176.5874
547.851562 74.146 -176.5501
548.217773 74.145 -176.5167
548.583984 74.144 -176.4866
548.950195 74.143 -176.4580
549.316406 74.141 -176.4297
549.682617 74.139 -176.4010
550.048828 74.137 -176.3701
550.415039 74.135 -176.3350
550.781250 74.134 -176.2950
551.147461 74.135 -176.2542
551.513672 74.137 -176.2213
551.879883 74.141 -176.2051
552.246094 74.144 -176.2086
552.612305 74.144 -176.2248
552.978516 74.141 -176.2397
553.344727 74.135 -176.2389
553.710938 74.128 -176.2160
554.077148 74.123 -176.1758
554.443359 74.121 -176.1298
554.809570 74.120 -176.0885
555.175781 74.119 -176.0540
555.541992 74.118 -176.0203
555.908203 74.116 -175.9793
556.274414 74.116 -175.9296
556.640625 74.118 -175.8798
557.006836 74.122 -175.8442
557.373047 74.127 -175.8325
557.739258 74.129 -175.8412
558.105469 74.127 -175.8544
558.471680 74.122 -175.8531
558.837891 74.116 -175.8276
559.204102 74.112 -175.7837
559.570312 74.110 -175.7378
559.936523 74.111 -175.7037
560.302734 74.110 -175.6813
560.668945 74.107 -175.6568
561.035156 74.104 -175.6154
561.401367 74.102 -175.5553
561.767578 74.105 -175.4930
562.133789 74.111 -175.4524
562.500000 74.118 -175.4471
562.866211 74.120 -175.4675
563.232422 74.117 -175.4865
563.598633 74.109 -175.4769
563.964844 74.102 -175.4308
564.331055 74.099 -175.3635
564.697266 74.101 -175.3009
565.063477 74.105 -175.2604
565.429688 74.108 -175.2405
565.795898 74.108 -175.2269
566.162109 74.107 -175.2076
566.528320 74.107 -175.1828
566.894531 74.107 -175.1617
567.260742 74.107 -175.1508
567.626953 74.104 -175.1445
567.993164 74.100 -175.1299
568.359375 74.095 -175.0985
568.725586 74.092 -175.0555
569.091797 74.092 -175.0157
569.458008 74.092 -174.9901
569.824219 74.091 -174.9754
570.190430 74.088 -174.9563
570.556641 74.084 -174.9202
570.922852 74.083 -174.8696
571.289062 74.085 -174.8212
571.655273 74.089 -174.7919
572.021484 74.092 -174.7842
572.387695 74.093 -174.7839
572.753906 74.091 -174.7736
573.120117 74.089 -174.7478
573.486328 74.090 -174.7176
573.852539 74.092 -174.6989
574.218750 74.092 -174.6961
574.584961 74.089 -174.6952
574.951172 74.083 -174.6741
575.317383 74.077 -174.6202
575.683594 74.075 -174.5426
576.049805 74.078 -174.4672
576.416016 74.085 -174.4195
576.782227 74.092 -174.4089
577.148438 74.096 -174.4247
577.514648 74.094 -174.4453
577.880859 74.088 -174.4517
578.247070 74.080 -174.4349
578.613281 74.074 -174.3965
578.979492 74.069 -174.3446
579.345703 74.067 -174.2893
579.711914 74.067 -174.2408
580.078125 74.069 -174.2072
580.444336 74.070 -174.1915
580.810547 74.070 -174.1892
581.176758 74.067 -174.1886
581.542969 74.062 -174.1768
581.909180 74.057 -174.1457
582.275391 74.053 -174.0969
582.641602 74.052 -174.0404
583.007812 74.054 -173.9892
583.374023 74.058 -173.9532
583.740234 74.062 -173.9341
584.106445 74.064 -173.9255
584.472656 74.063 -173.9152
584.838867 74.061 -173.8919
585.205078 74.059 -173.8509
585.571289 74.059 -173.7982
585.937500 74.063 -173.7478
586.303711 74.068 -173.7139
586.669922 74.073 -173.7014
587.036133 74.075 -173.7032
587.402344 74.074 -173.7050
587.768555 74.072 -173.6963
588.134766 74.069 -173.6772
588.500977 74.068 -173.6566
588.867188 74.066 -173.6431
589.233398 74.063 -173.6355
589.599609 74.057 -173.6228
589.965820 74.051 -173.5925
590.332031 74.045 -173.5416
590.698242 74.043 -173.4805
591.064453 74.044 -173.4268
591.430664 74.048 -173.3942
591.796875 74.050 -173.3840
592.163086 74.050 -173.3855
592.529297 74.048 -173.3838
592.895508 74.043 -173.3675
593.261719 74.038 -173.3325
593.627930 74.035 -173.2815
593.994141 74.035 -173.2219
594.360352 74.037 -173.1638
594.726562 74.042 -173.1181
595.092773 74.049 -173.0935
595.458984 74.054 -173.0927
595.825195 74.056 -173.1086
596.191406 74.054 -173.1262
596.557617 74.048 -173.1275
596.923828 74.041 -173.1006
597.290039 74.035 -173.0459
597.656250 74.033 -172.9767
598.022461 74.035 -172.9128
598.388672 74.039 -172.8705
598.754883 74.043 -172.8537
599.121094 74.043 -172.8514
599.487305 74.041 -172.8447
599.853516 74.036 -172.8176
600.219727 74.033 -172.7688
600.585938 74.034 -172.7125
600.952148 74.039 -172.6704
601.318359 74.044 -172.6571
601.684570 74.047 -172.6703
602.050781 74.046 -172.6919
602.416992 74.041 -172.6997
602.783203 74.035 -172.6813
603.149414 74.030 -172.6400
603.515625 74.028 -172.5903
603.881836 74.029 -172.5476
604.248047 74.031 -172.5189
604.614258 74.032 -172.5019
604.980469 74.032 -172.4892
605.346680 74.030 -172.4734
605.712891 74.027 -172.4491
606.079102 74.024 -172.4132
