* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2024 1:49:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EA1000 Gold R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1496.337891 86.116 -126.9661
1496.704102 86.118 -126.9587
1497.070312 86.121 -126.9529
1497.436523 86.123 -126.9466
1497.802734 86.125 -126.9358
1498.168945 86.128 -126.9195
1498.535156 86.132 -126.9025
1498.901367 86.138 -126.8939
1499.267578 86.144 -126.8998
1499.633789 86.148 -126.9179
1500.000000 86.149 -126.9367
1500.366211 86.149 -126.9431
1500.732422 86.149 -126.9319
1501.098633 86.150 -126.9095
1501.464844 86.155 -126.8903
1501.831055 86.161 -126.8861
1502.197266 86.166 -126.8983
1502.563477 86.168 -126.9167
1502.929688 86.169 -126.9284
1503.295898 86.170 -126.9265
1503.662109 86.172 -126.9151
1504.028320 86.175 -126.9056
1504.394531 86.180 -126.9072
1504.760742 86.184 -126.9198
1505.126953 86.185 -126.9345
1505.493164 86.186 -126.9403
1505.859375 86.186 -126.9320
1506.225586 86.187 -126.9135
1506.591797 86.190 -126.8943
1506.958008 86.195 -126.8820
1507.324219 86.199 -126.8775
1507.690430 86.203 -126.8764
1508.056641 86.206 -126.8734
1508.422852 86.209 -126.8676
1508.789062 86.213 -126.8624
1509.155273 86.217 -126.8615
1509.521484 86.220 -126.8652
1509.887695 86.223 -126.8700
1510.253906 86.225 -126.8715
1510.620117 86.227 -126.8690
1510.986328 86.229 -126.8652
1511.352539 86.232 -126.8640
1511.718750 86.234 -126.8657
1512.084961 86.235 -126.8670
1512.451172 86.236 -126.8634
1512.817383 86.237 -126.8539
1513.183594 86.240 -126.8415
1513.549805 86.243 -126.8314
1513.916016 86.246 -126.8265
1514.282227 86.249 -126.8256
1514.648438 86.252 -126.8260
1515.014648 86.255 -126.8260
1515.380859 86.258 -126.8269
1515.747070 86.261 -126.8308
1516.113281 86.264 -126.8372
1516.479492 86.265 -126.8429
1516.845703 86.267 -126.8436
1517.211914 86.268 -126.8379
1517.578125 86.270 -126.8286
1517.944336 86.274 -126.8204
1518.310547 86.278 -126.8165
1518.676758 86.281 -126.8169
1519.042969 86.285 -126.8191
1519.409180 86.288 -126.8214
1519.775391 86.291 -126.8237
1520.141602 86.294 -126.8259
1520.507812 86.296 -126.8263
1520.874023 86.298 -126.8226
1521.240234 86.301 -126.8141
1521.606445 86.305 -126.8048
1521.972656 86.309 -126.8012
1522.338867 86.314 -126.8080
1522.705078 86.317 -126.8229
1523.071289 86.318 -126.8368
1523.437500 86.318 -126.8398
1523.803711 86.318 -126.8284
1524.169922 86.319 -126.8080
1524.536133 86.323 -126.7892
1524.902344 86.327 -126.7800
1525.268555 86.331 -126.7811
1525.634766 86.334 -126.7862
1526.000977 86.335 -126.7880
1526.367188 86.337 -126.7835
1526.733398 86.338 -126.7749
1527.099609 86.341 -126.7665
1527.465820 86.344 -126.7605
1527.832031 86.347 -126.7563
1528.198242 86.349 -126.7523
1528.564453 86.352 -126.7488
1528.930664 86.356 -126.7474
1529.296875 86.359 -126.7492
1529.663086 86.361 -126.7523
1530.029297 86.363 -126.7527
1530.395508 86.365 -126.7475
1530.761719 86.368 -126.7380
1531.127930 86.372 -126.7295
1531.494141 86.376 -126.7280
1531.860352 86.381 -126.7354
1532.226562 86.384 -126.7485
1532.592773 86.386 -126.7601
1532.958984 86.387 -126.7647
1533.325195 86.388 -126.7613
1533.691406 86.390 -126.7534
1534.057617 86.393 -126.7463
1534.423828 86.396 -126.7430
1534.790039 86.399 -126.7425
1535.156250 86.402 -126.7417
1535.522461 86.404 -126.7377
1535.888672 86.407 -126.7308
1536.254883 86.410 -126.7239
1536.621094 86.414 -126.7203
1536.987305 86.418 -126.7220
1537.353516 86.421 -126.7278
1537.719727 86.424 -126.7347
1538.085938 86.426 -126.7395
1538.452148 86.428 -126.7403
1538.818359 86.430 -126.7371
1539.184570 86.432 -126.7316
1539.550781 86.435 -126.7257
1539.916992 86.438 -126.7213
1540.283203 86.441 -126.7191
1540.649414 86.444 -126.7187
1541.015625 86.447 -126.7187
1541.381836 86.449 -126.7177
1541.748047 86.452 -126.7153
1542.114258 86.455 -126.7121
1542.480469 86.458 -126.7102
1542.846680 86.461 -126.7108
1543.212891 86.463 -126.7138
1543.579102 86.465 -126.7168
1543.945312 86.467 -126.7165
1544.311523 86.468 -126.7107
1544.677734 86.470 -126.7001
1545.043945 86.473 -126.6875
1545.410156 86.476 -126.6775
1545.776367 86.480 -126.6734
1546.142578 86.484 -126.6763
1546.508789 86.488 -126.6840
1546.875000 86.490 -126.6926
1547.241211 86.491 -126.6976
1547.607422 86.492 -126.6960
1547.973633 86.494 -126.6880
1548.339844 86.496 -126.6764
1548.706055 86.499 -126.6659
1549.072266 86.503 -126.6599
1549.438477 86.507 -126.6594
1549.804688 86.510 -126.6626
1550.170898 86.513 -126.6664
1550.537109 86.515 -126.6683
1550.903320 86.518 -126.6673
1551.269531 86.520 -126.6637
1551.635742 86.523 -126.6587
1552.001953 86.526 -126.6536
1552.368164 86.530 -126.6502
1552.734375 86.534 -126.6505
1553.100586 86.538 -126.6554
1553.466797 86.541 -126.6635
1553.833008 86.542 -126.6703
1554.199219 86.544 -126.6713
1554.565430 86.545 -126.6646
1554.931641 86.548 -126.6536
1555.297852 86.551 -126.6444
1555.664062 86.555 -126.6424
1556.030273 86.559 -126.6478
1556.396484 86.562 -126.6558
1556.762695 86.563 -126.6597
1557.128906 86.565 -126.6564
1557.495117 86.567 -126.6477
1557.861328 86.569 -126.6385
1558.227539 86.573 -126.6332
1558.593750 86.576 -126.6321
1558.959961 86.580 -126.6332
1559.326172 86.582 -126.6340
1559.692383 86.585 -126.6345
1560.058594 86.588 -126.6361
1560.424805 86.591 -126.6405
1560.791016 86.594 -126.6475
1561.157227 86.596 -126.6544
1561.523438 86.597 -126.6578
1561.889648 86.598 -126.6552
1562.255859 86.599 -126.6461
1562.622070 86.600 -126.6324
1562.988281 86.603 -126.6180
1563.354492 86.608 -126.6077
1563.720703 86.612 -126.6048
1564.086914 86.616 -126.6091
1564.453125 86.619 -126.6170
1564.819336 86.621 -126.6226
1565.185547 86.623 -126.6223
1565.551758 86.625 -126.6164
1565.917969 86.628 -126.6088
1566.284180 86.631 -126.6038
1566.650391 86.635 -126.6024
1567.016602 86.638 -126.6024
1567.382812 86.642 -126.6015
1567.749023 86.645 -126.5997
1568.115234 86.649 -126.6001
1568.481445 86.653 -126.6058
1568.847656 86.656 -126.6158
1569.213867 86.658 -126.6257
1569.580078 86.660 -126.6302
1569.946289 86.661 -126.6278
1570.312500 86.663 -126.6219
1570.678711 86.666 -126.6174
1571.044922 86.669 -126.6165
1571.411133 86.671 -126.6168
1571.777344 86.672 -126.6140
1572.143555 86.674 -126.6061
1572.509766 86.677 -126.5958
1572.875977 86.680 -126.5880
1573.242188 86.684 -126.5857
1573.608398 86.687 -126.5874
1573.974609 86.689 -126.5888
1574.340820 86.691 -126.5869
1574.707031 86.694 -126.5820
1575.073242 86.697 -126.5772
1575.439453 86.700 -126.5747
1575.805664 86.703 -126.5737
1576.171875 86.706 -126.5725
1576.538086 86.709 -126.5705
1576.904297 86.713 -126.5703
1577.270508 86.717 -126.5757
1577.636719 86.721 -126.5870
1578.002930 86.723 -126.5998
1578.369141 86.724 -126.6067
1578.735352 86.724 -126.6033
1579.101562 86.726 -126.5917
1579.467773 86.730 -126.5800
1579.833984 86.734 -126.5765
1580.200195 86.738 -126.5829
1580.566406 86.740 -126.5929
1580.932617 86.740 -126.5960
1581.298828 86.740 -126.5847
1581.665039 86.741 -126.5609
1582.031250 86.745 -126.5349
1582.397461 86.750 -126.5190
1582.763672 86.756 -126.5196
1583.129883 86.761 -126.5331
1583.496094 86.763 -126.5483
1583.862305 86.763 -126.5541
1584.228516 86.764 -126.5464
1584.594727 86.766 -126.5305
1584.960938 86.770 -126.5169
1585.327148 86.775 -126.5138
1585.693359 86.779 -126.5224
1586.059570 86.782 -126.5367
1586.425781 86.784 -126.5491
1586.791992 86.786 -126.5554
1587.158203 86.787 -126.5567
1587.524414 86.789 -126.5564
1587.890625 86.791 -126.5562
1588.256836 86.793 -126.5541
1588.623047 86.794 -126.5467
1588.989258 86.797 -126.5337
1589.355469 86.801 -126.5196
1589.721680 86.806 -126.5113
1590.087891 86.812 -126.5137
1590.454102 86.816 -126.5261
1590.820312 86.820 -126.5423
1591.186523 86.821 -126.5553
1591.552734 86.823 -126.5614
1591.918945 86.824 -126.5611
1592.285156 86.825 -126.5571
1592.651367 86.827 -126.5516
1593.017578 86.829 -126.5451
1593.383789 86.832 -126.5377
1593.750000 86.835 -126.5310
1594.116211 86.838 -126.5277
1594.482422 86.842 -126.5296
1594.848633 86.844 -126.5352
1595.214844 86.847 -126.5402
1595.581055 86.848 -126.5406
1595.947266 86.851 -126.5361
1596.313477 86.854 -126.5310
1596.679688 86.857 -126.5304
1597.045898 86.861 -126.5364
1597.412109 86.863 -126.5454
1597.778320 86.865 -126.5506
1598.144531 86.866 -126.5470
1598.510742 86.868 -126.5350
1598.876953 86.871 -126.5205
1599.243164 86.876 -126.5106
1599.609375 86.880 -126.5088
1599.975586 86.885 -126.5135
1600.341797 86.888 -126.5200
1600.708008 86.890 -126.5241
1601.074219 86.893 -126.5247
1601.440430 86.895 -126.5233
1601.806641 86.898 -126.5215
1602.172852 86.900 -126.5200
1602.539062 86.903 -126.5182
1602.905273 86.905 -126.5161
1603.271484 86.908 -126.5147
1603.637695 86.910 -126.5150
1604.003906 86.913 -126.5164
1604.370117 86.915 -126.5164
1604.736328 86.916 -126.5127
1605.102539 86.918 -126.5053
1605.468750 86.921 -126.4974
1605.834961 86.925 -126.4932
1606.201172 86.929 -126.4947
1606.567383 86.932 -126.5000
1606.933594 86.935 -126.5044
1607.299805 86.937 -126.5049
1607.666016 86.940 -126.5019
1608.032227 86.943 -126.4994
1608.398438 86.947 -126.5012
1608.764648 86.950 -126.5076
1609.130859 86.953 -126.5145
1609.497070 86.954 -126.5167
1609.863281 86.956 -126.5116
1610.229492 86.958 -126.5013
1610.595703 86.962 -126.4915
1610.961914 86.966 -126.4866
1611.328125 86.970 -126.4878
1611.694336 86.973 -126.4918
1612.060547 86.976 -126.4943
1612.426758 86.978 -126.4930
1612.792969 86.981 -126.4894
1613.159180 86.984 -126.4867
1613.525391 86.987 -126.4874
1613.891602 86.990 -126.4911
1614.257812 86.992 -126.4949
1614.624023 86.994 -126.4955
1614.990234 86.996 -126.4920
1615.356445 86.998 -126.4862
1615.722656 87.001 -126.4819
1616.088867 87.005 -126.4817
1616.455078 87.008 -126.4856
1616.821289 87.011 -126.4913
1617.187500 87.013 -126.4958
1617.553711 87.015 -126.4974
1617.919922 87.017 -126.4961
1618.286133 87.020 -126.4930
1618.652344 87.022 -126.4894
1619.018555 87.025 -126.4861
1619.384766 87.028 -126.4837
1619.750977 87.032 -126.4831
1620.117188 87.035 -126.4846
1620.483398 87.039 -126.4879
1620.849609 87.041 -126.4915
1621.215820 87.044 -126.4938
1621.582031 87.046 -126.4940
1621.948242 87.049 -126.4926
1622.314453 87.051 -126.4906
1622.680664 87.054 -126.4882
1623.046875 87.056 -126.4845
1623.413086 87.059 -126.4789
1623.779297 87.063 -126.4725
1624.145508 87.067 -126.4683
1624.511719 87.071 -126.4696
1624.877930 87.075 -126.4770
1625.244141 87.078 -126.4879
1625.610352 87.080 -126.4973
1625.976562 87.081 -126.5015
1626.342773 87.082 -126.5001
1626.708984 87.084 -126.4962
1627.075195 87.087 -126.4934
1627.441406 87.089 -126.4931
1627.807617 87.092 -126.4941
1628.173828 87.094 -126.4937
1628.540039 87.096 -126.4903
1628.906250 87.098 -126.4843
1629.272461 87.101 -126.4778
1629.638672 87.105 -126.4732
1630.004883 87.108 -126.4720
1630.371094 87.112 -126.4747
1630.737305 87.115 -126.4806
1631.103516 87.118 -126.4877
1631.469727 87.120 -126.4934
1631.835938 87.122 -126.4953
1632.202148 87.124 -126.4927
1632.568359 87.126 -126.4874
1632.934570 87.129 -126.4826
1633.300781 87.132 -126.4802
1633.666992 87.134 -126.4793
1634.033203 87.137 -126.4769
1634.399414 87.139 -126.4705
1634.765625 87.142 -126.4614
1635.131836 87.146 -126.4540
1635.498047 87.150 -126.4526
1635.864258 87.154 -126.4574
1636.230469 87.156 -126.4643
1636.596680 87.158 -126.4679
1636.962891 87.161 -126.4659
1637.329102 87.163 -126.4616
1637.695312 87.167 -126.4605
1638.061523 87.170 -126.4658
1638.427734 87.173 -126.4747
1638.793945 87.175 -126.4811
1639.160156 87.176 -126.4802
1639.526367 87.178 -126.4735
1639.892578 87.182 -126.4672
1640.258789 87.186 -126.4680
1640.625000 87.190 -126.4768
1640.991211 87.193 -126.4883
1641.357422 87.194 -126.4950
1641.723633 87.196 -126.4933
1642.089844 87.198 -126.4859
1642.456055 87.202 -126.4794
1642.822266 87.206 -126.4790
1643.188477 87.210 -126.4849
1643.554688 87.213 -126.4923
1643.920898 87.216 -126.4961
1644.287109 87.218 -126.4945
1644.653320 87.221 -126.4897
1645.019531 87.225 -126.4857
1645.385742 87.228 -126.4854
1645.751953 87.232 -126.4883
1646.118164 87.235 -126.4923
1646.484375 87.237 -126.4950
1646.850586 87.239 -126.4953
1647.216797 87.241 -126.4931
1647.583008 87.244 -126.4888
1647.949219 87.247 -126.4835
1648.315430 87.250 -126.4787
1648.681641 87.253 -126.4769
1649.047852 87.257 -126.4797
1649.414062 87.260 -126.4870
1649.780273 87.262 -126.4958
1650.146484 87.263 -126.5012
1650.512695 87.264 -126.4997
1650.878906 87.265 -126.4916
1651.245117 87.268 -126.4811
1651.611328 87.272 -126.4743
1651.977539 87.276 -126.4751
1652.343750 87.279 -126.4829
1652.709961 87.282 -126.4928
1653.076172 87.283 -126.4986
1653.442383 87.285 -126.4972
1653.808594 87.287 -126.4904
1654.174805 87.291 -126.4839
1654.541016 87.295 -126.4828
1654.907227 87.298 -126.4886
1655.273438 87.301 -126.4980
1655.639648 87.304 -126.5059
1656.005859 87.305 -126.5087
1656.372070 87.307 -126.5070
1656.738281 87.310 -126.5039
1657.104492 87.312 -126.5021
1657.470703 87.314 -126.5012
1657.836914 87.317 -126.4985
1658.203125 87.319 -126.4917
1658.569336 87.322 -126.4820
1658.935547 87.325 -126.4735
1659.301758 87.329 -126.4705
1659.667969 87.333 -126.4738
1660.034180 87.337 -126.4805
1660.400391 87.339 -126.4863
1660.766602 87.341 -126.4886
1661.132812 87.344 -126.4883
1661.499023 87.346 -126.4873
1661.865234 87.349 -126.4869
1662.231445 87.352 -126.4865
1662.597656 87.355 -126.4851
1662.963867 87.358 -126.4838
1663.330078 87.362 -126.4858
1663.696289 87.366 -126.4932
1664.062500 87.368 -126.5045
1664.428711 87.370 -126.5143
1664.794922 87.371 -126.5169
1665.161133 87.373 -126.5108
1665.527344 87.376 -126.5004
1665.893555 87.380 -126.4928
1666.259766 87.385 -126.4930
1666.625977 87.389 -126.5001
1666.992188 87.392 -126.5092
1667.358398 87.395 -126.5150
1667.724609 87.397 -126.5161
1668.090820 87.400 -126.5151
1668.457031 87.403 -126.5153
1668.823242 87.406 -126.5174
1669.189453 87.409 -126.5198
1669.555664 87.411 -126.5203
1669.921875 87.413 -126.5186
1670.288086 87.416 -126.5166
1670.654297 87.418 -126.5162
1671.020508 87.421 -126.5165
1671.386719 87.423 -126.5148
1671.752930 87.425 -126.5094
1672.119141 87.427 -126.5018
1672.485352 87.431 -126.4967
1672.851562 87.435 -126.4985
1673.217773 87.438 -126.5076
1673.583984 87.441 -126.5188
1673.950195 87.442 -126.5253
1674.316406 87.443 -126.5236
1674.682617 87.445 -126.5158
1675.048828 87.449 -126.5092
1675.415039 87.454 -126.5102
1675.781250 87.458 -126.5208
1676.147461 87.462 -126.5372
1676.513672 87.464 -126.5528
1676.879883 87.465 -126.5625
1677.246094 87.467 -126.5654
1677.612305 87.468 -126.5634
1677.978516 87.471 -126.5593
1678.344727 87.473 -126.5547
1678.710938 87.476 -126.5495
1679.077148 87.479 -126.5439
1679.443359 87.482 -126.5382
1679.809570 87.486 -126.5332
1680.175781 87.489 -126.5287
1680.541992 87.493 -126.5243
1680.908203 87.496 -126.5204
1681.274414 87.500 -126.5186
1681.640625 87.504 -126.5212
1682.006836 87.508 -126.5287
1682.373047 87.510 -126.5376
1682.739258 87.511 -126.5420
1683.105469 87.512 -126.5382
1683.471680 87.514 -126.5276
1683.837891 87.518 -126.5174
1684.204102 87.522 -126.5155
1684.570312 87.526 -126.5243
1684.936523 87.529 -126.5389
1685.302734 87.531 -126.5503
1685.668945 87.532 -126.5527
1686.035156 87.533 -126.5475
1686.401367 87.537 -126.5423
1686.767578 87.541 -126.5439
1687.133789 87.544 -126.5530
1687.500000 87.547 -126.5634
1687.866211 87.548 -126.5675
1688.232422 87.550 -126.5625
1688.598633 87.553 -126.5533
1688.964844 87.558 -126.5483
1689.331055 87.563 -126.5532
1689.697266 87.567 -126.5668
1690.063477 87.569 -126.5820
1690.429688 87.571 -126.5914
1690.795898 87.572 -126.5920
1691.162109 87.573 -126.5861
1691.528320 87.576 -126.5788
1691.894531 87.579 -126.5744
1692.260742 87.582 -126.5741
1692.626953 87.586 -126.5765
1692.993164 87.588 -126.5796
1693.359375 87.591 -126.5816
1693.725586 87.593 -126.5818
1694.091797 87.596 -126.5804
1694.458008 87.599 -126.5786
1694.824219 87.602 -126.5784
1695.190430 87.605 -126.5811
1695.556641 87.609 -126.5871
1695.922852 87.612 -126.5946
1696.289062 87.614 -126.6011
1696.655273 87.617 -126.6049
1697.021484 87.620 -126.6063
1697.387695 87.623 -126.6074
1697.753906 87.626 -126.6104
1698.120117 87.629 -126.6152
1698.486328 87.632 -126.6202
1698.852539 87.634 -126.6228
1699.218750 87.636 -126.6217
1699.584961 87.638 -126.6174
1699.951172 87.641 -126.6115
1700.317383 87.644 -126.6057
1700.683594 87.648 -126.6008
1701.049805 87.651 -126.5975
1701.416016 87.655 -126.5968
1701.782227 87.659 -126.5992
1702.148438 87.662 -126.6047
1702.514648 87.665 -126.6116
1702.880859 87.667 -126.6174
1703.247070 87.669 -126.6202
1703.613281 87.671 -126.6201
1703.979492 87.673 -126.6187
1704.345703 87.675 -126.6181
1704.711914 87.678 -126.6193
1705.078125 87.681 -126.6220
1705.444336 87.684 -126.6248
1705.810547 87.686 -126.6271
1706.176758 87.689 -126.6294
1706.542969 87.692 -126.6324
1706.909180 87.695 -126.6368
1707.275391 87.698 -126.6425
1707.641602 87.701 -126.6489
1708.007812 87.704 -126.6556
1708.374023 87.707 -126.6625
1708.740234 87.710 -126.6688
1709.106445 87.712 -126.6734
1709.472656 87.714 -126.6745
1709.838867 87.716 -126.6715
1710.205078 87.719 -126.6654
1710.571289 87.722 -126.6598
1710.937500 87.726 -126.6584
1711.303711 87.731 -126.6636
1711.669922 87.734 -126.6741
1712.036133 87.736 -126.6857
1712.402344 87.737 -126.6926
1712.768555 87.738 -126.6911
1713.134766 87.740 -126.6817
1713.500977 87.742 -126.6692
1713.867188 87.747 -126.6601
1714.233398 87.751 -126.6595
1714.599609 87.755 -126.6678
1714.965820 87.759 -126.6805
1715.332031 87.760 -126.6912
1715.698242 87.762 -126.6951
1716.064453 87.763 -126.6918
1716.430664 87.765 -126.6847
1716.796875 87.769 -126.6787
1717.163086 87.773 -126.6769
1717.529297 87.776 -126.6792
1717.895508 87.780 -126.6837
1718.261719 87.783 -126.6882
1718.627930 87.786 -126.6925
1718.994141 87.789 -126.6975
1719.360352 87.791 -126.7037
1719.726562 87.794 -126.7098
1720.092773 87.795 -126.7133
1720.458984 87.797 -126.7119
1720.825195 87.799 -126.7053
1721.191406 87.801 -126.6958
1721.557617 87.805 -126.6871
1721.923828 87.809 -126.6826
1722.290039 87.813 -126.6842
1722.656250 87.817 -126.6917
1723.022461 87.821 -126.7028
1723.388672 87.823 -126.7142
1723.754883 87.825 -126.7223
1724.121094 87.826 -126.7245
1724.487305 87.828 -126.7209
1724.853516 87.831 -126.7142
1725.219727 87.835 -126.7095
1725.585938 87.839 -126.7112
1725.952148 87.843 -126.7207
1726.318359 87.847 -126.7347
1726.684570 87.849 -126.7474
1727.050781 87.851 -126.7536
1727.416992 87.853 -126.7523
1727.783203 87.855 -126.7474
1728.149414 87.859 -126.7448
1728.515625 87.863 -126.7486
1728.881836 87.867 -126.7581
1729.248047 87.870 -126.7682
1729.614258 87.871 -126.7733
1729.980469 87.873 -126.7711
1730.346680 87.876 -126.7644
1730.712891 87.880 -126.7589
1731.079102 87.884 -126.7593
1731.445312 87.888 -126.7660
1731.811523 87.891 -126.7755
1732.177734 87.892 -126.7831
1732.543945 87.894 -126.7855
1732.910156 87.895 -126.7825
1733.276367 87.897 -126.7759
1733.642578 87.900 -126.7679
1734.008789 87.904 -126.7610
1734.375000 87.908 -126.7576
1734.741211 87.912 -126.7604
1735.107422 87.916 -126.7704
1735.473633 87.919 -126.7858
1735.839844 87.922 -126.8017
1736.206055 87.923 -126.8131
1736.572266 87.923 -126.8176
1736.938477 87.925 -126.8174
1737.304688 87.927 -126.8172
1737.670898 87.929 -126.8198
1738.037109 87.932 -126.8237
1738.403320 87.933 -126.8243
1738.769531 87.935 -126.8183
1739.135742 87.938 -126.8076
1739.501953 87.943 -126.7994
1739.868164 87.948 -126.8008
1740.234375 87.954 -126.8144
1740.600586 87.958 -126.8356
1740.966797 87.960 -126.8553
1741.333008 87.961 -126.8657
1741.699219 87.962 -126.8639
1742.065430 87.964 -126.8533
1742.431641 87.967 -126.8408
1742.797852 87.972 -126.8333
1743.164062 87.978 -126.8346
1743.530273 87.983 -126.8448
1743.896484 87.987 -126.8600
1744.262695 87.989 -126.8744
1744.628906 87.991 -126.8823
1744.995117 87.992 -126.8813
1745.361328 87.994 -126.8734
1745.727539 87.997 -126.8639
1746.093750 88.001 -126.8585
1746.459961 88.005 -126.8597
1746.826172 88.009 -126.8658
1747.192383 88.012 -126.8728
1747.558594 88.014 -126.8776
1747.924805 88.016 -126.8800
1748.291016 88.018 -126.8814
1748.657227 88.021 -126.8827
1749.023438 88.023 -126.8837
1749.389648 88.026 -126.8838
1749.755859 88.029 -126.8843
1750.122070 88.032 -126.8884
