* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 8, 2024 3:11:56 PM
* REW Settings:
350.097656 70.118 171.4451
350.463867 70.120 171.4951
350.830078 70.124 171.5197
351.196289 70.127 171.5110
351.562500 70.124 171.4845
351.928711 70.115 171.4724
352.294922 70.102 171.5040
352.661133 70.091 171.5858
353.027344 70.086 171.6973
353.393555 70.089 171.8039
353.759766 70.097 171.8767
354.125977 70.106 171.9062
354.492188 70.112 171.9012
354.858398 70.113 171.8796
355.224609 70.110 171.8589
355.590820 70.103 171.8521
355.957031 70.094 171.8667
356.323242 70.085 171.9043
356.689453 70.078 171.9611
357.055664 70.073 172.0291
357.421875 70.071 172.0995
357.788086 70.072 172.1648
358.154297 70.075 172.2174
358.520508 70.080 172.2481
358.886719 70.086 172.2474
359.252930 70.088 172.2139
359.619141 70.084 172.1631
359.985352 70.072 172.1266
360.351562 70.055 172.1378
360.717773 70.040 172.2096
361.083984 70.032 172.3228
361.450195 70.034 172.4339
361.816406 70.043 172.5021
362.182617 70.053 172.5130
362.548828 70.059 172.4830
362.915039 70.059 172.4431
363.281250 70.054 172.4169
363.647461 70.048 172.4099
364.013672 70.041 172.4172
364.379883 70.034 172.4369
364.746094 70.027 172.4757
365.112305 70.021 172.5404
365.478516 70.019 172.6246
365.844727 70.024 172.7046
366.210938 70.032 172.7522
366.577148 70.039 172.7548
366.943359 70.040 172.7269
367.309570 70.033 172.7040
367.675781 70.020 172.7222
368.041992 70.007 172.7961
368.408203 69.999 172.9103
368.774414 69.999 173.0282
369.140625 70.004 173.1124
369.506836 70.010 173.1456
369.873047 70.011 173.1383
370.239258 70.005 173.1205
370.605469 69.994 173.1231
370.971680 69.982 173.1589
371.337891 69.972 173.2161
371.704102 69.966 173.2681
372.070312 69.963 173.2956
372.436523 69.957 173.3021
372.802734 69.947 173.3123
373.168945 69.936 173.3515
373.535156 69.930 173.4217
373.901367 69.930 173.4947
374.267578 69.937 173.5314
374.633789 69.943 173.5146
375.000000 69.943 173.4684
375.366211 69.934 173.4464
375.732422 69.922 173.4942
376.098633 69.916 173.6124
376.464844 69.924 173.7483
376.831055 69.944 173.8296
377.197266 69.965 173.8153
377.563477 69.975 173.7278
377.929688 69.969 173.6405
378.295898 69.951 173.6312
378.662109 69.933 173.7317
379.028320 69.927 173.9059
379.394531 69.936 174.0741
379.760742 69.954 174.1652
380.126953 69.971 174.1601
380.493164 69.977 174.0959
380.859375 69.971 174.0341
381.225586 69.958 174.0194
381.591797 69.945 174.0552
381.958008 69.938 174.1110
382.324219 69.935 174.1514
382.690430 69.932 174.1626
383.056641 69.926 174.1579
383.422852 69.918 174.1621
383.789062 69.909 174.1904
384.155273 69.903 174.2376
384.521484 69.901 174.2854
384.887695 69.903 174.3175
385.253906 69.905 174.3303
385.620117 69.905 174.3318
385.986328 69.905 174.3331
386.352539 69.903 174.3412
386.718750 69.900 174.3589
387.084961 69.896 174.3893
387.451172 69.893 174.4375
387.817383 69.890 174.5064
388.183594 69.891 174.5901
388.549805 69.896 174.6711
388.916016 69.904 174.7281
389.282227 69.912 174.7481
389.648438 69.917 174.7350
390.014648 69.915 174.7091
390.380859 69.908 174.6944
390.747070 69.898 174.7060
391.113281 69.887 174.7433
391.479492 69.878 174.7950
391.845703 69.870 174.8503
392.211914 69.863 174.9077
392.578125 69.857 174.9726
392.944336 69.854 175.0475
393.310547 69.855 175.1225
393.676758 69.862 175.1756
394.042969 69.871 175.1859
394.409180 69.879 175.1495
394.775391 69.880 175.0865
395.141602 69.874 175.0318
395.507812 69.864 175.0143
395.874023 69.855 175.0402
396.240234 69.850 175.0925
396.606445 69.850 175.1457
396.972656 69.851 175.1868
397.338867 69.851 175.2227
397.705078 69.849 175.2707
398.071289 69.849 175.3398
398.437500 69.853 175.4193
398.803711 69.861 175.4852
399.169922 69.870 175.5188
399.536133 69.876 175.5206
399.902344 69.877 175.5100
400.268555 69.874 175.5096
400.634766 69.868 175.5303
401.000977 69.863 175.5671
401.367188 69.858 175.6081
401.733398 69.852 175.6475
402.099609 69.846 175.6891
402.465820 69.840 175.7407
402.832031 69.834 175.8037
403.198242 69.831 175.8710
403.564453 69.830 175.9315
403.930664 69.831 175.9780
404.296875 69.833 176.0088
404.663086 69.836 176.0238
405.029297 69.839 176.0209
405.395508 69.840 175.9973
405.761719 69.839 175.9564
406.127930 69.833 175.9127
406.494141 69.823 175.8876
406.860352 69.811 175.8989
407.226562 69.800 175.9496
407.592773 69.795 176.0268
407.958984 69.796 176.1079
408.325195 69.801 176.1724
408.691406 69.810 176.2089
409.057617 69.818 176.2170
409.423828 69.823 176.2054
409.790039 69.825 176.1877
410.156250 69.823 176.1778
410.522461 69.819 176.1846
410.888672 69.815 176.2081
411.254883 69.812 176.2407
411.621094 69.808 176.2759
411.987305 69.803 176.3156
412.353516 69.797 176.3690
412.719727 69.792 176.4424
413.085938 69.790 176.5270
413.452148 69.792 176.5997
413.818359 69.795 176.6396
414.184570 69.795 176.6491
414.550781 69.789 176.6562
414.916992 69.780 176.6941
415.283203 69.773 176.7707
415.649414 69.774 176.8557
416.015625 69.781 176.9021
416.381836 69.788 176.8860
416.748047 69.788 176.8312
417.114258 69.780 176.7924
417.480469 69.769 176.8087
417.846680 69.766 176.8643
418.212891 69.772 176.8970
418.579102 69.782 176.8509
418.945312 69.781 176.7323
419.311523 69.764 176.6191
419.677734 69.733 176.6101
420.043945 69.705 176.7514
420.410156 69.696 176.9935
420.776367 69.712 177.2194
421.142578 69.741 177.3262
421.508789 69.768 177.2952
421.875000 69.780 177.1942
422.241211 69.775 177.1201
422.607422 69.765 177.1269
422.973633 69.761 177.1947
423.339844 69.766 177.2576
423.706055 69.773 177.2651
424.072266 69.774 177.2250
424.438477 69.764 177.1941
424.804688 69.748 177.2293
425.170898 69.736 177.3406
425.537109 69.736 177.4808
425.903320 69.748 177.5805
426.269531 69.762 177.5990
426.635742 69.771 177.5499
427.001953 69.769 177.4858
427.368164 69.758 177.4588
427.734375 69.748 177.4865
428.100586 69.742 177.5477
428.466797 69.741 177.6061
428.833008 69.744 177.6402
429.199219 69.744 177.6559
429.565430 69.742 177.6751
429.931641 69.739 177.7128
430.297852 69.738 177.7646
430.664062 69.740 177.8134
431.030273 69.743 177.8458
431.396484 69.744 177.8649
431.762695 69.743 177.8855
432.128906 69.741 177.9185
432.495117 69.739 177.9610
432.861328 69.739 178.0001
433.227539 69.738 178.0276
433.593750 69.735 178.0511
433.959961 69.730 178.0889
434.326172 69.725 178.1517
434.692383 69.725 178.2281
435.058594 69.731 178.2874
435.424805 69.740 178.3002
435.791016 69.747 178.2612
436.157227 69.745 178.1966
436.523438 69.735 178.1486
436.889648 69.722 178.1500
437.255859 69.710 178.2046
437.622070 69.706 178.2870
437.988281 69.709 178.3604
438.354492 69.717 178.3980
438.720703 69.725 178.3955
439.086914 69.728 178.3686
439.453125 69.727 178.3402
439.819336 69.723 178.3290
440.185547 69.717 178.3429
440.551758 69.711 178.3800
440.917969 69.708 178.4328
441.284180 69.706 178.4935
441.650391 69.706 178.5562
442.016602 69.707 178.6177
442.382812 69.709 178.6757
442.749023 69.712 178.7271
443.115234 69.715 178.7689
443.481445 69.717 178.8000
443.847656 69.717 178.8232
444.213867 69.716 178.8456
444.580078 69.712 178.8758
444.946289 69.709 178.9182
445.312500 69.706 178.9699
445.678711 69.706 179.0219
446.044922 69.708 179.0631
446.411133 69.711 179.0872
446.777344 69.713 179.0949
447.143555 69.714 179.0927
447.509766 69.713 179.0878
447.875977 69.711 179.0845
448.242188 69.709 179.0837
448.608398 69.705 179.0863
448.974609 69.702 179.0953
449.340820 69.698 179.1161
449.707031 69.695 179.1515
450.073242 69.694 179.1968
450.439453 69.697 179.2386
450.805664 69.702 179.2627
451.171875 69.705 179.2638
451.538086 69.706 179.2527
451.904297 69.702 179.2513
452.270508 69.696 179.2789
452.636719 69.692 179.3377
453.002930 69.692 179.4083
453.369141 69.697 179.4622
453.735352 69.702 179.4808
454.101562 69.704 179.4689
454.467773 69.700 179.4517
454.833984 69.692 179.4570
455.200195 69.682 179.4984
455.566406 69.674 179.5675
455.932617 69.671 179.6437
456.298828 69.671 179.7085
456.665039 69.672 179.7562
457.031250 69.673 179.7913
457.397461 69.674 179.8207
457.763672 69.674 179.8463
458.129883 69.675 179.8666
458.496094 69.675 179.8810
458.862305 69.674 179.8935
459.228516 69.672 179.9098
459.594727 69.671 179.9327
459.960938 69.671 179.9597
460.327148 69.671 179.9855
460.693359 69.672 -179.9930
461.059570 69.674 -179.9752
461.425781 69.675 -179.9589
461.791992 69.676 -179.9443
462.158203 69.677 -179.9342
462.524414 69.678 -179.9306
462.890625 69.676 -179.9299
463.256836 69.673 -179.9231
463.623047 69.668 -179.9010
463.989258 69.663 -179.8606
464.355469 69.661 -179.8083
464.721680 69.661 -179.7561
465.087891 69.663 -179.7145
465.454102 69.666 -179.6875
465.820312 69.667 -179.6721
466.186523 69.668 -179.6625
466.552734 69.667 -179.6543
466.918945 69.666 -179.6462
467.285156 69.664 -179.6386
467.651367 69.661 -179.6298
468.017578 69.656 -179.6149
468.383789 69.650 -179.5859
468.750000 69.645 -179.5357
469.116211 69.641 -179.4629
469.482422 69.641 -179.3753
469.848633 69.646 -179.2891
470.214844 69.656 -179.2243
470.581055 69.668 -179.1953
470.947266 69.678 -179.2043
471.313477 69.684 -179.2386
471.679688 69.684 -179.2759
472.045898 69.679 -179.2943
472.412109 69.672 -179.2827
472.778320 69.665 -179.2442
473.144531 69.662 -179.1932
473.510742 69.661 -179.1455
473.876953 69.661 -179.1098
474.243164 69.661 -179.0852
474.609375 69.659 -179.0651
474.975586 69.657 -179.0442
475.341797 69.654 -179.0226
475.708008 69.651 -179.0038
476.074219 69.647 -178.9885
476.440430 69.642 -178.9708
476.806641 69.636 -178.9409
477.172852 69.631 -178.8928
477.539062 69.629 -178.8327
477.905273 69.631 -178.7787
478.271484 69.636 -178.7504
478.637695 69.640 -178.7549
479.003906 69.641 -178.7795
479.370117 69.636 -178.7974
479.736328 69.628 -178.7845
480.102539 69.622 -178.7355
480.468750 69.620 -178.6672
480.834961 69.624 -178.6070
481.201172 69.629 -178.5730
481.567383 69.634 -178.5619
481.933594 69.635 -178.5545
482.299805 69.635 -178.5330
482.666016 69.636 -178.4965
483.032227 69.640 -178.4621
483.398438 69.645 -178.4492
483.764648 69.649 -178.4603
484.130859 69.647 -178.4751
484.497070 69.641 -178.4642
484.863281 69.636 -178.4130
485.229492 69.635 -178.3361
485.595703 69.642 -178.2692
485.961914 69.651 -178.2425
486.328125 69.658 -178.2565
486.694336 69.658 -178.2807
487.060547 69.653 -178.2761
487.426758 69.648 -178.2261
487.792969 69.649 -178.1501
488.159180 69.657 -178.0900
488.525391 69.667 -178.0779
488.891602 69.673 -178.1118
489.257812 69.671 -178.1575
489.624023 69.662 -178.1733
489.990234 69.652 -178.1389
490.356445 69.646 -178.0667
490.722656 69.645 -177.9902
491.088867 69.649 -177.9397
491.455078 69.653 -177.9243
491.821289 69.653 -177.9312
492.187500 69.648 -177.9370
492.553711 69.640 -177.9226
492.919922 69.632 -177.8801
493.286133 69.627 -177.8155
493.652344 69.626 -177.7459
494.018555 69.630 -177.6935
494.384766 69.636 -177.6762
494.750977 69.640 -177.6956
495.117188 69.638 -177.7327
495.483398 69.631 -177.7560
495.849609 69.622 -177.7415
496.215820 69.616 -177.6898
496.582031 69.616 -177.6269
496.948242 69.621 -177.5853
497.314453 69.627 -177.5787
497.680664 69.629 -177.5930
498.046875 69.628 -177.5998
498.413086 69.625 -177.5822
498.779297 69.625 -177.5484
499.145508 69.628 -177.5222
499.511719 69.630 -177.5174
499.877930 69.629 -177.5221
500.244141 69.624 -177.5071
500.610352 69.618 -177.4527
500.976562 69.618 -177.3706
501.342773 69.624 -177.2992
501.708984 69.634 -177.2740
502.075195 69.639 -177.2975
502.441406 69.636 -177.3342
502.807617 69.626 -177.3351
503.173828 69.614 -177.2732
503.540039 69.609 -177.1643
503.906250 69.614 -177.0564
504.272461 69.626 -176.9976
504.638672 69.637 -177.0045
505.004883 69.641 -177.0549
505.371094 69.636 -177.1041
505.737305 69.625 -177.1132
506.103516 69.615 -177.0701
506.469727 69.609 -176.9932
506.835938 69.610 -176.9172
507.202148 69.616 -176.8704
507.568359 69.621 -176.8584
507.934570 69.622 -176.8634
508.300781 69.618 -176.8576
508.666992 69.614 -176.8233
509.033203 69.612 -176.7645
509.399414 69.615 -176.7031
509.765625 69.621 -176.6628
510.131836 69.627 -176.6519
510.498047 69.630 -176.6591
510.864258 69.629 -176.6650
511.230469 69.626 -176.6570
511.596680 69.624 -176.6369
511.962891 69.622 -176.6141
512.329102 69.620 -176.5928
512.695312 69.616 -176.5666
513.061523 69.612 -176.5263
513.427734 69.610 -176.4716
513.793945 69.611 -176.4155
514.160156 69.613 -176.3739
514.526367 69.615 -176.3501
514.892578 69.615 -176.3298
515.258789 69.613 -176.2933
515.625000 69.613 -176.2351
515.991211 69.617 -176.1734
516.357422 69.625 -176.1370
516.723633 69.634 -176.1411
517.089844 69.637 -176.1718
517.456055 69.634 -176.1945
517.822266 69.628 -176.1803
518.188477 69.624 -176.1289
518.554688 69.626 -176.0690
518.920898 69.631 -176.0344
519.287109 69.636 -176.0355
519.653320 69.635 -176.0509
520.019531 69.629 -176.0443
520.385742 69.623 -175.9942
520.751953 69.621 -175.9124
521.118164 69.627 -175.8362
521.484375 69.636 -175.8018
521.850586 69.644 -175.8182
522.216797 69.646 -175.8613
522.583008 69.640 -175.8919
522.949219 69.630 -175.8824
523.315430 69.623 -175.8342
523.681641 69.621 -175.7746
524.047852 69.624 -175.7354
524.414062 69.626 -175.7299
524.780273 69.625 -175.7442
525.146484 69.619 -175.7489
525.512695 69.611 -175.7219
525.878906 69.607 -175.6661
526.245117 69.609 -175.6080
526.611328 69.615 -175.5782
526.977539 69.621 -175.5882
527.343750 69.623 -175.6217
527.709961 69.620 -175.6479
528.076172 69.614 -175.6448
528.442383 69.611 -175.6153
528.808594 69.612 -175.5814
529.174805 69.615 -175.5637
529.541016 69.617 -175.5627
529.907227 69.616 -175.5588
530.273438 69.613 -175.5308
530.639648 69.613 -175.4760
531.005859 69.618 -175.4150
531.372070 69.628 -175.3767
531.738281 69.638 -175.3771
532.104492 69.644 -175.4095
532.470703 69.644 -175.4502
532.836914 69.638 -175.4739
533.203125 69.629 -175.4646
533.569336 69.619 -175.4180
533.935547 69.612 -175.3402
534.301758 69.609 -175.2467
534.667969 69.612 -175.1606
535.034180 69.617 -175.1033
535.400391 69.621 -175.0809
535.766602 69.620 -175.0756
536.132812 69.615 -175.0572
536.499023 69.610 -175.0095
536.865234 69.610 -174.9523
537.231445 69.614 -174.9313
537.597656 69.617 -174.9771
537.963867 69.607 -175.0633
538.330078 69.580 -175.1060
538.696289 69.546 -175.0146
539.062500 69.522 -174.7670
539.428711 69.526 -174.4480
539.794922 69.560 -174.2087
540.161133 69.607 -174.1662
540.527344 69.644 -174.3227
540.893555 69.654 -174.5681
541.259766 69.638 -174.7554
541.625977 69.612 -174.7945
541.992188 69.594 -174.7012
542.358398 69.594 -174.5704
542.724609 69.607 -174.4969
543.090820 69.621 -174.5096
543.457031 69.626 -174.5666
543.823242 69.622 -174.6026
544.189453 69.614 -174.5819
544.555664 69.611 -174.5166
544.921875 69.615 -174.4465
545.288086 69.623 -174.4026
545.654297 69.631 -174.3891
546.020508 69.635 -174.3909
546.386719 69.638 -174.3930
546.752930 69.639 -174.3910
547.119141 69.639 -174.3876
547.485352 69.638 -174.3841
547.851562 69.636 -174.3770
548.217773 69.633 -174.3629
548.583984 69.631 -174.3429
548.950195 69.629 -174.3219
549.316406 69.627 -174.3020
549.682617 69.625 -174.2803
550.048828 69.623 -174.2527
550.415039 69.622 -174.2213
550.781250 69.624 -174.1963
551.147461 69.627 -174.1893
551.513672 69.628 -174.2021
551.879883 69.625 -174.2215
552.246094 69.618 -174.2250
552.612305 69.609 -174.1940
552.978516 69.603 -174.1269
553.344727 69.603 -174.0413
553.710938 69.609 -173.9657
554.077148 69.618 -173.9234
554.443359 69.627 -173.9205
554.809570 69.632 -173.9425
555.175781 69.631 -173.9637
555.541992 69.627 -173.9616
555.908203 69.623 -173.9300
556.274414 69.622 -173.8811
556.640625 69.624 -173.8371
557.006836 69.628 -173.8137
557.373047 69.631 -173.8105
557.739258 69.630 -173.8120
558.105469 69.627 -173.7998
558.471680 69.623 -173.7657
558.837891 69.622 -173.7178
559.204102 69.625 -173.6733
559.570312 69.629 -173.6473
559.936523 69.633 -173.6429
560.302734 69.634 -173.6513
560.668945 69.633 -173.6583
561.035156 69.629 -173.6526
561.401367 69.626 -173.6302
561.767578 69.624 -173.5947
562.133789 69.624 -173.5542
562.500000 69.626 -173.5183
562.866211 69.630 -173.4937
563.232422 69.633 -173.4816
563.598633 69.634 -173.4771
563.964844 69.634 -173.4710
564.331055 69.632 -173.4540
564.697266 69.630 -173.4218
565.063477 69.630 -173.3770
565.429688 69.631 -173.3280
565.795898 69.636 -173.2854
566.162109 69.641 -173.2576
566.528320 69.646 -173.2481
566.894531 69.649 -173.2523
567.260742 69.649 -173.2590
567.626953 69.645 -173.2538
567.993164 69.641 -173.2272
568.359375 69.639 -173.1815
568.725586 69.640 -173.1324
569.091797 69.644 -173.1000
569.458008 69.648 -173.0954
569.824219 69.648 -173.1113
570.190430 69.643 -173.1237
570.556641 69.634 -173.1067
570.922852 69.626 -173.0494
571.289062 69.623 -172.9654
571.655273 69.626 -172.8855
572.021484 69.634 -172.8396
572.387695 69.642 -172.8387
572.753906 69.645 -172.8680
573.120117 69.642 -172.8961
573.486328 69.635 -172.8941
573.852539 69.628 -172.8522
574.218750 69.626 -172.7862
574.584961 69.630 -172.7275
574.951172 69.638 -172.7030
575.317383 69.643 -172.7169
575.683594 69.643 -172.7465
576.049805 69.638 -172.7570
576.416016 69.631 -172.7255
576.782227 69.628 -172.6581
577.148438 69.632 -172.5875
577.514648 69.641 -172.5500
577.880859 69.649 -172.5579
578.247070 69.650 -172.5897
578.613281 69.645 -172.6053
578.979492 69.638 -172.5755
579.345703 69.634 -172.5036
579.711914 69.637 -172.4226
580.078125 69.646 -172.3706
580.444336 69.655 -172.3626
580.810547 69.659 -172.3826
581.176758 69.658 -172.3988
581.542969 69.653 -172.3891
581.909180 69.651 -172.3553
582.275391 69.651 -172.3187
582.641602 69.653 -172.2993
583.007812 69.653 -172.3003
583.374023 69.650 -172.3063
583.740234 69.643 -172.2956
584.106445 69.635 -172.2559
584.472656 69.630 -172.1908
584.838867 69.628 -172.1155
585.205078 69.631 -172.0475
585.571289 69.636 -171.9980
585.937500 69.642 -171.9703
586.303711 69.647 -171.9618
586.669922 69.651 -171.9666
587.036133 69.653 -171.9783
587.402344 69.652 -171.9910
587.768555 69.650 -172.0001
588.134766 69.647 -172.0024
588.500977 69.642 -171.9949
588.867188 69.637 -171.9753
589.233398 69.633 -171.9427
589.599609 69.631 -171.9007
589.965820 69.630 -171.8575
590.332031 69.631 -171.8214
590.698242 69.633 -171.7951
591.064453 69.633 -171.7715
591.430664 69.633 -171.7395
591.796875 69.634 -171.6950
592.163086 69.639 -171.6494
592.529297 69.647 -171.6260
592.895508 69.657 -171.6435
593.261719 69.661 -171.6985
593.627930 69.658 -171.7609
593.994141 69.647 -171.7895
594.360352 69.634 -171.7570
594.726562 69.626 -171.6700
595.092773 69.628 -171.5658
595.458984 69.638 -171.4895
595.825195 69.650 -171.4663
596.191406 69.660 -171.4888
596.557617 69.663 -171.5272
596.923828 69.660 -171.5496
597.290039 69.655 -171.5400
597.656250 69.652 -171.5017
598.022461 69.652 -171.4498
598.388672 69.655 -171.4002
598.754883 69.661 -171.3643
599.121094 69.667 -171.3480
599.487305 69.672 -171.3519
599.853516 69.673 -171.3690
600.219727 69.671 -171.3842
600.585938 69.665 -171.3804
600.952148 69.658 -171.3478
601.318359 69.654 -171.2928
601.684570 69.654 -171.2348
602.050781 69.657 -171.1937
602.416992 69.659 -171.1755
602.783203 69.658 -171.1686
603.149414 69.654 -171.1529
603.515625 69.650 -171.1168
603.881836 69.648 -171.0666
