* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2024 2:08:44 PM
* REW Settings:
351.928711 74.828 167.1861
352.294922 74.817 167.2345
352.661133 74.811 167.3043
353.027344 74.812 167.3594
353.393555 74.814 167.3760
353.759766 74.814 167.3591
354.125977 74.808 167.3369
354.492188 74.798 167.3398
354.858398 74.788 167.3790
355.224609 74.781 167.4397
355.590820 74.780 167.4942
355.957031 74.779 167.5250
356.323242 74.776 167.5389
356.689453 74.768 167.5626
357.055664 74.759 167.6213
357.421875 74.753 167.7164
357.788086 74.756 167.8189
358.154297 74.765 167.8871
358.520508 74.775 167.8945
358.886719 74.780 167.8495
359.252930 74.775 167.7918
359.619141 74.762 167.7671
359.985352 74.748 167.7984
360.351562 74.737 167.8728
360.717773 74.734 167.9522
361.083984 74.736 168.0009
361.450195 74.738 168.0092
361.816406 74.734 167.9964
362.182617 74.725 167.9947
362.548828 74.715 168.0257
362.915039 74.706 168.0873
363.281250 74.703 168.1583
363.647461 74.703 168.2150
364.013672 74.705 168.2479
364.379883 74.705 168.2651
364.746094 74.702 168.2824
365.112305 74.700 168.3096
365.478516 74.698 168.3419
365.844727 74.699 168.3652
366.210938 74.699 168.3687
366.577148 74.696 168.3569
366.943359 74.688 168.3500
367.309570 74.678 168.3715
367.675781 74.668 168.4307
368.041992 74.663 168.5123
368.408203 74.665 168.5829
368.774414 74.670 168.6124
369.140625 74.672 168.5962
369.506836 74.667 168.5630
369.873047 74.654 168.5585
370.239258 74.639 168.6151
370.605469 74.630 168.7263
370.971680 74.633 168.8455
371.337891 74.645 168.9139
371.704102 74.658 168.9004
372.070312 74.663 168.8233
372.436523 74.656 168.7392
372.802734 74.640 168.7053
373.168945 74.624 168.7418
373.535156 74.615 168.8210
373.901367 74.614 168.8916
374.267578 74.615 168.9202
374.633789 74.613 168.9159
375.000000 74.604 168.9205
375.366211 74.592 168.9714
375.732422 74.585 169.0690
376.098633 74.587 169.1737
376.464844 74.596 169.2365
376.831055 74.605 169.2372
377.197266 74.607 169.1992
377.563477 74.600 169.1698
377.929688 74.590 169.1843
378.295898 74.582 169.2407
378.662109 74.581 169.3057
379.028320 74.583 169.3433
379.394531 74.585 169.3433
379.760742 74.582 169.3260
380.126953 74.574 169.3239
380.493164 74.564 169.3562
380.859375 74.557 169.4166
381.225586 74.556 169.4813
381.591797 74.558 169.5268
381.958008 74.561 169.5444
382.324219 74.561 169.5421
382.690430 74.559 169.5363
383.056641 74.554 169.5414
383.422852 74.549 169.5638
383.789062 74.546 169.5992
384.155273 74.545 169.6352
384.521484 74.547 169.6572
384.887695 74.548 169.6573
385.253906 74.546 169.6415
385.620117 74.540 169.6293
385.986328 74.531 169.6433
386.352539 74.522 169.6930
386.718750 74.517 169.7658
387.084961 74.519 169.8329
387.451172 74.523 169.8690
387.817383 74.525 169.8705
388.183594 74.522 169.8576
388.549805 74.515 169.8594
388.916016 74.506 169.8922
389.282227 74.499 169.9484
389.648438 74.496 170.0051
390.014648 74.495 170.0429
390.380859 74.493 170.0615
390.747070 74.487 170.0784
391.113281 74.479 170.1134
391.479492 74.472 170.1727
391.845703 74.470 170.2427
392.211914 74.472 170.3003
392.578125 74.476 170.3275
392.944336 74.479 170.3227
393.310547 74.478 170.3006
393.676758 74.473 170.2824
394.042969 74.465 170.2841
394.409180 74.459 170.3085
394.775391 74.455 170.3454
395.141602 74.454 170.3791
395.507812 74.454 170.3981
395.874023 74.453 170.4035
396.240234 74.449 170.4080
396.606445 74.444 170.4277
396.972656 74.439 170.4694
397.338867 74.437 170.5246
397.705078 74.438 170.5751
398.071289 74.440 170.6074
398.437500 74.440 170.6246
398.803711 74.437 170.6448
399.169922 74.432 170.6857
399.536133 74.429 170.7485
399.902344 74.430 170.8143
400.268555 74.433 170.8576
400.634766 74.436 170.8680
401.000977 74.434 170.8588
401.367188 74.427 170.8579
401.733398 74.417 170.8862
402.099609 74.409 170.9424
402.465820 74.406 171.0057
402.832031 74.405 171.0537
403.198242 74.405 171.0783
403.564453 74.404 171.0877
403.930664 74.401 171.0947
404.296875 74.397 171.1050
404.663086 74.393 171.1166
405.029297 74.388 171.1279
405.395508 74.383 171.1452
405.761719 74.377 171.1776
406.127930 74.374 171.2257
406.494141 74.374 171.2755
406.860352 74.377 171.3072
407.226562 74.380 171.3118
407.592773 74.380 171.3016
407.958984 74.375 171.3016
408.325195 74.369 171.3291
408.691406 74.365 171.3782
409.057617 74.365 171.4247
409.423828 74.366 171.4469
409.790039 74.365 171.4452
410.156250 74.358 171.4429
410.522461 74.348 171.4676
410.888672 74.338 171.5287
411.254883 74.333 171.6097
411.621094 74.332 171.6813
411.987305 74.334 171.7233
412.353516 74.334 171.7388
412.719727 74.331 171.7484
413.085938 74.325 171.7733
413.452148 74.320 171.8188
413.818359 74.319 171.8708
414.184570 74.322 171.9071
414.550781 74.327 171.9127
414.916992 74.328 171.8911
415.283203 74.325 171.8629
415.649414 74.319 171.8527
416.015625 74.312 171.8726
416.381836 74.308 171.9133
416.748047 74.309 171.9501
417.114258 74.311 171.9616
417.480469 74.309 171.9495
417.846680 74.302 171.9418
418.212891 74.291 171.9751
418.579102 74.283 172.0643
418.945312 74.282 172.1848
419.311523 74.292 172.2836
419.677734 74.306 172.3153
420.043945 74.316 172.2759
420.410156 74.316 172.2078
420.776367 74.305 172.1689
421.142578 74.291 172.1924
421.508789 74.281 172.2649
421.875000 74.279 172.3414
422.241211 74.281 172.3844
422.607422 74.281 172.3922
422.973633 74.276 172.3954
423.339844 74.268 172.4253
423.706055 74.262 172.4850
424.072266 74.262 172.5466
424.438477 74.265 172.5779
424.804688 74.267 172.5718
425.170898 74.262 172.5534
425.537109 74.253 172.5587
425.903320 74.243 172.6046
426.269531 74.238 172.6758
426.635742 74.238 172.7394
427.001953 74.241 172.7724
427.368164 74.241 172.7802
427.734375 74.236 172.7884
428.100586 74.230 172.8200
428.466797 74.225 172.8756
428.833008 74.225 172.9348
429.199219 74.228 172.9738
429.565430 74.230 172.9854
429.931641 74.229 172.9835
430.297852 74.224 172.9906
430.664062 74.219 173.0194
431.030273 74.217 173.0638
431.396484 74.217 173.1042
431.762695 74.220 173.1239
432.128906 74.220 173.1217
432.495117 74.218 173.1139
432.861328 74.212 173.1228
433.227539 74.205 173.1607
433.593750 74.203 173.2205
433.959961 74.205 173.2778
434.326172 74.211 173.3061
434.692383 74.215 173.2945
435.058594 74.214 173.2572
435.424805 74.206 173.2272
435.791016 74.192 173.2380
436.157227 74.179 173.3033
436.523438 74.171 173.4075
436.889648 74.171 173.5152
437.255859 74.177 173.5925
437.622070 74.184 173.6257
437.988281 74.188 173.6249
438.354492 74.188 173.6121
438.720703 74.185 173.6038
439.086914 74.181 173.6044
439.453125 74.175 173.6104
439.819336 74.169 173.6210
440.185547 74.163 173.6429
440.551758 74.156 173.6826
440.917969 74.153 173.7350
441.284180 74.155 173.7813
441.650391 74.158 173.8007
442.016602 74.160 173.7887
442.382812 74.157 173.7654
442.749023 74.148 173.7644
443.115234 74.139 173.8090
443.481445 74.134 173.8923
443.847656 74.137 173.9797
444.213867 74.145 174.0323
444.580078 74.152 174.0354
444.946289 74.153 174.0087
445.312500 74.147 173.9915
445.678711 74.137 174.0154
446.044922 74.129 174.0827
446.411133 74.126 174.1673
446.777344 74.128 174.2349
447.143555 74.131 174.2668
447.509766 74.132 174.2696
447.875977 74.127 174.2666
448.242188 74.119 174.2800
448.608398 74.111 174.3168
448.974609 74.105 174.3674
449.340820 74.102 174.4156
449.707031 74.101 174.4492
450.073242 74.099 174.4673
450.439453 74.095 174.4788
450.805664 74.090 174.4962
451.171875 74.085 174.5282
451.538086 74.081 174.5743
451.904297 74.082 174.6233
452.270508 74.086 174.6575
452.636719 74.091 174.6628
453.002930 74.094 174.6386
453.369141 74.092 174.6031
453.735352 74.085 174.5855
454.101562 74.075 174.6094
454.467773 74.068 174.6760
454.833984 74.068 174.7597
455.200195 74.074 174.8223
455.566406 74.082 174.8389
455.932617 74.086 174.8158
456.298828 74.082 174.7876
456.665039 74.072 174.7938
457.031250 74.062 174.8502
457.397461 74.058 174.9368
457.763672 74.060 175.0123
458.129883 74.066 175.0453
458.496094 74.067 175.0383
458.862305 74.062 175.0259
459.228516 74.052 175.0478
459.594727 74.042 175.1178
459.960938 74.040 175.2114
460.327148 74.046 175.2838
460.693359 74.054 175.3036
461.059570 74.058 175.2776
461.425781 74.054 175.2443
461.791992 74.044 175.2449
462.158203 74.036 175.2925
462.524414 74.034 175.3629
462.890625 74.039 175.4148
463.256836 74.045 175.4221
463.623047 74.048 175.3928
463.989258 74.043 175.3606
464.355469 74.034 175.3585
464.721680 74.026 175.3951
465.087891 74.021 175.4525
465.454102 74.021 175.5042
465.820312 74.021 175.5375
466.186523 74.019 175.5602
466.552734 74.016 175.5898
466.918945 74.012 175.6354
467.285156 74.010 175.6901
467.651367 74.010 175.7390
468.017578 74.011 175.7744
468.383789 74.010 175.8026
468.750000 74.007 175.8357
469.116211 74.005 175.8787
469.482422 74.005 175.9233
469.848633 74.006 175.9561
470.214844 74.006 175.9730
470.581055 74.003 175.9856
470.947266 73.998 176.0117
471.313477 73.995 176.0578
471.679688 73.995 176.1098
472.045898 73.998 176.1416
472.412109 74.002 176.1369
472.778320 74.001 176.1044
473.144531 73.994 176.0745
473.510742 73.983 176.0780
473.876953 73.972 176.1245
474.243164 73.966 176.1960
474.609375 73.967 176.2618
474.975586 73.970 176.3014
475.341797 73.972 176.3163
475.708008 73.972 176.3239
476.074219 73.970 176.3401
476.440430 73.969 176.3661
476.806641 73.970 176.3900
477.172852 73.972 176.4009
477.539062 73.971 176.4003
477.905273 73.968 176.4026
478.271484 73.963 176.4236
478.637695 73.960 176.4662
479.003906 73.959 176.5176
479.370117 73.962 176.5579
479.736328 73.965 176.5744
480.102539 73.965 176.5715
480.468750 73.962 176.5663
480.834961 73.955 176.5771
481.201172 73.948 176.6112
481.567383 73.944 176.6613
481.933594 73.942 176.7119
482.299805 73.942 176.7492
482.666016 73.941 176.7695
483.032227 73.939 176.7787
483.398438 73.935 176.7877
483.764648 73.929 176.8054
484.130859 73.923 176.8362
484.497070 73.919 176.8787
484.863281 73.916 176.9276
485.229492 73.916 176.9746
485.595703 73.918 177.0105
485.961914 73.921 177.0292
486.328125 73.924 177.0307
486.694336 73.925 177.0226
487.060547 73.923 177.0157
487.426758 73.920 177.0181
487.792969 73.917 177.0305
488.159180 73.915 177.0487
488.525391 73.912 177.0699
488.891602 73.908 177.0980
489.257812 73.905 177.1409
489.624023 73.903 177.2011
489.990234 73.905 177.2682
490.356445 73.910 177.3213
490.722656 73.917 177.3427
491.088867 73.921 177.3321
491.455078 73.920 177.3100
491.821289 73.912 177.3055
492.187500 73.903 177.3370
492.553711 73.895 177.4012
492.919922 73.891 177.4777
493.286133 73.890 177.5464
493.652344 73.891 177.6010
494.018555 73.891 177.6491
494.384766 73.890 177.6992
494.750977 73.892 177.7490
495.117188 73.895 177.7847
495.483398 73.899 177.7953
495.849609 73.899 177.7850
496.215820 73.895 177.7749
496.582031 73.888 177.7883
496.948242 73.881 177.8323
497.314453 73.879 177.8913
497.680664 73.880 177.9384
498.046875 73.883 177.9566
498.413086 73.883 177.9531
498.779297 73.878 177.9540
499.145508 73.872 177.9832
499.511719 73.868 178.0422
499.877930 73.870 178.1057
500.244141 73.877 178.1380
500.610352 73.883 178.1191
500.976562 73.884 178.0610
501.342773 73.876 178.0029
501.708984 73.860 177.9882
502.075195 73.844 178.0386
502.441406 73.833 178.1406
502.807617 73.833 178.2545
503.173828 73.840 178.3380
503.540039 73.849 178.3701
503.906250 73.856 178.3589
504.272461 73.857 178.3323
504.638672 73.853 178.3183
505.004883 73.847 178.3299
505.371094 73.844 178.3615
505.737305 73.843 178.3973
506.103516 73.843 178.4236
506.469727 73.844 178.4368
506.835938 73.842 178.4438
507.202148 73.839 178.4553
507.568359 73.835 178.4792
507.934570 73.832 178.5166
508.300781 73.830 178.5622
508.666992 73.830 178.6069
509.033203 73.832 178.6413
509.399414 73.834 178.6596
509.765625 73.835 178.6625
510.131836 73.833 178.6581
510.498047 73.828 178.6599
510.864258 73.821 178.6800
511.230469 73.815 178.7234
511.596680 73.811 178.7837
511.962891 73.811 178.8462
512.329102 73.814 178.8962
512.695312 73.818 178.9265
513.061523 73.821 178.9398
513.427734 73.822 178.9443
513.793945 73.822 178.9468
514.160156 73.821 178.9493
514.526367 73.818 178.9516
514.892578 73.814 178.9575
515.258789 73.808 178.9764
515.625000 73.801 179.0179
515.991211 73.796 179.0823
516.357422 73.795 179.1551
516.723633 73.798 179.2137
517.089844 73.802 179.2422
517.456055 73.804 179.2437
517.822266 73.801 179.2394
518.188477 73.794 179.2546
518.554688 73.786 179.3006
518.920898 73.782 179.3665
519.287109 73.783 179.4277
519.653320 73.785 179.4648
520.019531 73.787 179.4775
520.385742 73.785 179.4830
520.751953 73.781 179.5010
521.118164 73.779 179.5374
521.484375 73.779 179.5794
521.850586 73.783 179.6047
522.216797 73.788 179.5984
522.583008 73.789 179.5649
522.949219 73.785 179.5265
523.315430 73.776 179.5109
523.681641 73.765 179.5366
524.047852 73.756 179.6033
524.414062 73.754 179.6928
524.780273 73.757 179.7779
525.146484 73.765 179.8356
525.512695 73.773 179.8571
525.878906 73.778 179.8499
526.245117 73.778 179.8335
526.611328 73.774 179.8292
526.977539 73.767 179.8518
527.343750 73.760 179.9036
527.709961 73.756 179.9754
528.076172 73.757 -179.9497
528.442383 73.760 -179.8894
528.808594 73.766 -179.8560
529.174805 73.770 -179.8515
529.541016 73.771 -179.8664
529.907227 73.767 -179.8832
530.273438 73.761 -179.8854
530.639648 73.754 -179.8664
531.005859 73.749 -179.8323
531.372070 73.747 -179.7966
531.738281 73.746 -179.7692
532.104492 73.745 -179.7498
532.470703 73.743 -179.7315
532.836914 73.741 -179.7096
533.203125 73.741 -179.6874
533.569336 73.740 -179.6711
533.935547 73.738 -179.6588
534.301758 73.733 -179.6367
534.667969 73.728 -179.5884
535.034180 73.726 -179.5128
535.400391 73.729 -179.4323
535.766602 73.736 -179.3795
536.132812 73.744 -179.3712
536.499023 73.745 -179.3922
536.865234 73.740 -179.4054
537.231445 73.732 -179.3831
537.597656 73.726 -179.3323
537.963867 73.725 -179.2890
538.330078 73.724 -179.2842
538.696289 73.717 -179.3091
539.062500 73.700 -179.3142
539.428711 73.678 -179.2455
539.794922 73.663 -179.0920
540.161133 73.663 -178.9040
540.527344 73.678 -178.7632
540.893555 73.700 -178.7259
541.259766 73.716 -178.7867
541.625977 73.720 -178.8883
541.992188 73.714 -178.9659
542.358398 73.703 -178.9887
542.724609 73.696 -178.9696
543.090820 73.693 -178.9407
543.457031 73.692 -178.9211
543.823242 73.691 -178.9052
544.189453 73.689 -178.8767
544.555664 73.689 -178.8311
544.921875 73.693 -178.7836
545.288086 73.700 -178.7553
545.654297 73.706 -178.7541
546.020508 73.708 -178.7667
546.386719 73.705 -178.7695
546.752930 73.701 -178.7468
547.119141 73.698 -178.7000
547.485352 73.696 -178.6429
547.851562 73.698 -178.5893
548.217773 73.700 -178.5455
548.583984 73.702 -178.5116
548.950195 73.703 -178.4871
549.316406 73.704 -178.4728
549.682617 73.704 -178.4670
550.048828 73.701 -178.4627
550.415039 73.696 -178.4500
550.781250 73.691 -178.4238
551.147461 73.687 -178.3887
551.513672 73.686 -178.3555
551.879883 73.685 -178.3327
552.246094 73.685 -178.3190
552.612305 73.683 -178.3060
552.978516 73.682 -178.2872
553.344727 73.682 -178.2665
553.710938 73.684 -178.2565
554.077148 73.686 -178.2670
554.443359 73.685 -178.2944
554.809570 73.679 -178.3190
555.175781 73.669 -178.3161
555.541992 73.658 -178.2699
555.908203 73.651 -178.1843
556.274414 73.650 -178.0804
556.640625 73.655 -177.9856
557.006836 73.664 -177.9203
557.373047 73.673 -177.8902
557.739258 73.680 -177.8876
558.105469 73.682 -177.8963
558.471680 73.681 -177.8995
558.837891 73.678 -177.8862
559.204102 73.674 -177.8551
559.570312 73.673 -177.8155
559.936523 73.673 -177.7818
560.302734 73.673 -177.7645
560.668945 73.671 -177.7611
561.035156 73.664 -177.7552
561.401367 73.655 -177.7251
561.767578 73.646 -177.6586
562.133789 73.641 -177.5645
562.500000 73.644 -177.4706
562.866211 73.651 -177.4081
563.232422 73.660 -177.3925
563.598633 73.664 -177.4138
563.964844 73.663 -177.4430
564.331055 73.657 -177.4510
564.697266 73.650 -177.4262
565.063477 73.646 -177.3797
565.429688 73.646 -177.3354
565.795898 73.648 -177.3128
566.162109 73.649 -177.3141
566.528320 73.647 -177.3237
566.894531 73.640 -177.3191
567.260742 73.633 -177.2851
567.626953 73.628 -177.2227
567.993164 73.628 -177.1489
568.359375 73.633 -177.0884
568.725586 73.640 -177.0613
569.091797 73.647 -177.0737
569.458008 73.649 -177.1137
569.824219 73.644 -177.1554
570.190430 73.633 -177.1704
570.556641 73.620 -177.1404
570.922852 73.610 -177.0673
571.289062 73.606 -176.9729
571.655273 73.609 -176.8868
572.021484 73.614 -176.8306
572.387695 73.620 -176.8070
572.753906 73.622 -176.8014
573.120117 73.621 -176.7939
573.486328 73.619 -176.7732
573.852539 73.618 -176.7428
574.218750 73.619 -176.7149
574.584961 73.621 -176.6991
574.951172 73.621 -176.6937
575.317383 73.620 -176.6883
575.683594 73.618 -176.6734
576.049805 73.617 -176.6501
576.416016 73.617 -176.6286
576.782227 73.618 -176.6190
577.148438 73.616 -176.6194
577.514648 73.612 -176.6133
577.880859 73.605 -176.5803
578.247070 73.600 -176.5120
578.613281 73.601 -176.4223
578.979492 73.609 -176.3421
579.345703 73.621 -176.3014
579.711914 73.633 -176.3102
580.078125 73.638 -176.3529
580.444336 73.637 -176.3983
580.810547 73.630 -176.4177
581.176758 73.622 -176.4007
581.542969 73.616 -176.3561
581.909180 73.613 -176.3031
582.275391 73.611 -176.2568
582.641602 73.610 -176.2213
583.007812 73.608 -176.1916
583.374023 73.604 -176.1598
583.740234 73.600 -176.1213
584.106445 73.595 -176.0742
584.472656 73.591 -176.0182
584.838867 73.588 -175.9538
585.205078 73.587 -175.8849
585.571289 73.589 -175.8212
585.937500 73.594 -175.7752
586.303711 73.600 -175.7560
586.669922 73.603 -175.7622
587.036133 73.603 -175.7805
587.402344 73.600 -175.7931
587.768555 73.594 -175.7880
588.134766 73.589 -175.7651
588.500977 73.586 -175.7340
588.867188 73.584 -175.7052
589.233398 73.581 -175.6812
589.599609 73.578 -175.6551
589.965820 73.575 -175.6171
590.332031 73.573 -175.5635
590.698242 73.574 -175.5025
591.064453 73.578 -175.4504
591.430664 73.585 -175.4220
591.796875 73.590 -175.4217
592.163086 73.592 -175.4394
592.529297 73.589 -175.4559
592.895508 73.583 -175.4527
593.261719 73.577 -175.4218
593.627930 73.572 -175.3691
593.994141 73.571 -175.3103
594.360352 73.573 -175.2618
594.726562 73.575 -175.2313
595.092773 73.577 -175.2155
595.458984 73.577 -175.2056
595.825195 73.576 -175.1955
596.191406 73.575 -175.1866
596.557617 73.573 -175.1839
596.923828 73.570 -175.1874
597.290039 73.563 -175.1853
597.656250 73.553 -175.1586
598.022461 73.544 -175.0939
598.388672 73.541 -174.9987
598.754883 73.545 -174.9034
599.121094 73.557 -174.8474
599.487305 73.569 -174.8546
599.853516 73.576 -174.9159
600.219727 73.573 -174.9915
600.585938 73.561 -175.0322
600.952148 73.545 -175.0072
601.318359 73.535 -174.9216
601.684570 73.533 -174.8119
602.050781 73.539 -174.7225
602.416992 73.548 -174.6782
602.783203 73.556 -174.6734
603.149414 73.559 -174.6814
603.515625 73.558 -174.6773
603.881836 73.558 -174.6555
604.248047 73.559 -174.6307
604.614258 73.562 -174.6210
604.980469 73.561 -174.6278
605.346680 73.557 -174.6306
605.712891 73.549 -174.6012
606.079102 73.542 -174.5284
606.445312 73.543 -174.4327
606.811523 73.551 -174.3570
607.177734 73.562 -174.3362
