* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2024 3:22:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EA500LM Gold L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2500.122070 85.325 -133.7388
2500.488281 85.325 -133.7554
2500.854492 85.325 -133.7670
2501.220703 85.325 -133.7713
2501.586914 85.325 -133.7708
2501.953125 85.326 -133.7705
2502.319336 85.327 -133.7734
2502.685547 85.328 -133.7784
2503.051758 85.329 -133.7820
2503.417969 85.330 -133.7826
2503.784180 85.332 -133.7823
2504.150391 85.334 -133.7858
2504.516602 85.337 -133.7960
2504.882812 85.339 -133.8114
2505.249023 85.339 -133.8268
2505.615234 85.340 -133.8375
2505.981445 85.340 -133.8424
2506.347656 85.341 -133.8449
2506.713867 85.342 -133.8495
2507.080078 85.344 -133.8584
2507.446289 85.345 -133.8702
2507.812500 85.345 -133.8817
2508.178711 85.345 -133.8897
2508.544922 85.345 -133.8925
2508.911133 85.344 -133.8899
2509.277344 85.345 -133.8830
2509.643555 85.347 -133.8750
2510.009766 85.349 -133.8707
2510.375977 85.353 -133.8747
2510.742188 85.356 -133.8880
2511.108398 85.357 -133.9061
2511.474609 85.357 -133.9210
2511.840820 85.356 -133.9261
2512.207031 85.357 -133.9223
2512.573242 85.359 -133.9173
2512.939453 85.362 -133.9210
2513.305664 85.365 -133.9370
2513.671875 85.366 -133.9597
2514.038086 85.365 -133.9780
2514.404297 85.364 -133.9840
2514.770508 85.364 -133.9788
2515.136719 85.365 -133.9722
2515.502930 85.368 -133.9743
2515.869141 85.371 -133.9879
2516.235352 85.372 -134.0062
2516.601562 85.371 -134.0182
2516.967773 85.370 -134.0171
2517.333984 85.370 -134.0057
2517.700195 85.372 -133.9945
2518.066406 85.376 -133.9940
2518.432617 85.380 -134.0079
2518.798828 85.382 -134.0310
2519.165039 85.382 -134.0531
2519.531250 85.380 -134.0657
2519.897461 85.379 -134.0664
2520.263672 85.378 -134.0595
2520.629883 85.379 -134.0520
2520.996094 85.381 -134.0496
2521.362305 85.383 -134.0539
2521.728516 85.385 -134.0630
2522.094727 85.387 -134.0739
2522.460938 85.388 -134.0853
2522.827148 85.389 -134.0976
2523.193359 85.390 -134.1118
2523.559570 85.391 -134.1276
2523.925781 85.391 -134.1423
2524.291992 85.391 -134.1524
2524.658203 85.391 -134.1562
2525.024414 85.392 -134.1555
2525.390625 85.393 -134.1550
2525.756836 85.396 -134.1593
2526.123047 85.398 -134.1692
2526.489258 85.399 -134.1808
2526.855469 85.399 -134.1886
2527.221680 85.400 -134.1894
2527.587891 85.401 -134.1852
2527.954102 85.403 -134.1815
2528.320312 85.405 -134.1834
2528.686523 85.407 -134.1917
2529.052734 85.408 -134.2027
2529.418945 85.408 -134.2118
2529.785156 85.408 -134.2168
2530.151367 85.409 -134.2191
2530.517578 85.409 -134.2224
2530.883789 85.410 -134.2286
2531.250000 85.410 -134.2366
2531.616211 85.410 -134.2441
2531.982422 85.410 -134.2499
2532.348633 85.410 -134.2555
2532.714844 85.411 -134.2631
2533.081055 85.411 -134.2736
2533.447266 85.412 -134.2850
2533.813477 85.412 -134.2937
2534.179688 85.412 -134.2974
2534.545898 85.413 -134.2968
2534.912109 85.415 -134.2952
2535.278320 85.418 -134.2967
2535.644531 85.421 -134.3041
2536.010742 85.425 -134.3181
2536.376953 85.428 -134.3375
2536.743164 85.430 -134.3594
2537.109375 85.431 -134.3795
2537.475586 85.430 -134.3934
2537.841797 85.430 -134.3988
2538.208008 85.429 -134.3966
2538.574219 85.430 -134.3905
2538.940430 85.431 -134.3840
2539.306641 85.432 -134.3782
2539.672852 85.433 -134.3715
2540.039062 85.434 -134.3632
2540.405273 85.437 -134.3564
2540.771484 85.440 -134.3573
2541.137695 85.443 -134.3705
2541.503906 85.445 -134.3933
2541.870117 85.444 -134.4163
2542.236328 85.442 -134.4289
2542.602539 85.441 -134.4276
2542.968750 85.441 -134.4194
2543.334961 85.443 -134.4166
2543.701172 85.446 -134.4272
2544.067383 85.448 -134.4483
2544.433594 85.448 -134.4691
2544.799805 85.447 -134.4797
2545.166016 85.447 -134.4798
2545.532227 85.449 -134.4785
2545.898438 85.452 -134.4860
2546.264648 85.455 -134.5049
2546.630859 85.456 -134.5274
2546.997070 85.455 -134.5421
2547.363281 85.454 -134.5434
2547.729492 85.455 -134.5354
2548.095703 85.457 -134.5284
2548.461914 85.460 -134.5296
2548.828125 85.462 -134.5390
2549.194336 85.463 -134.5497
2549.560547 85.463 -134.5561
2549.926758 85.464 -134.5578
2550.292969 85.465 -134.5592
2550.659180 85.467 -134.5650
2551.025391 85.467 -134.5751
2551.391602 85.468 -134.5856
2551.757812 85.467 -134.5923
2552.124023 85.467 -134.5949
2552.490234 85.468 -134.5971
2552.856445 85.469 -134.6025
2553.222656 85.469 -134.6113
2553.588867 85.469 -134.6196
2553.955078 85.469 -134.6233
2554.321289 85.470 -134.6223
2554.687500 85.472 -134.6207
2555.053711 85.474 -134.6241
2555.419922 85.477 -134.6353
2555.786133 85.479 -134.6518
2556.152344 85.480 -134.6682
2556.518555 85.481 -134.6801
2556.884766 85.481 -134.6875
2557.250977 85.483 -134.6940
2557.617188 85.484 -134.7038
2557.983398 85.485 -134.7175
2558.349609 85.485 -134.7318
2558.715820 85.485 -134.7413
2559.082031 85.484 -134.7427
2559.448242 85.483 -134.7365
2559.814453 85.484 -134.7277
2560.180664 85.486 -134.7225
2560.546875 85.489 -134.7252
2560.913086 85.491 -134.7358
2561.279297 85.492 -134.7505
2561.645508 85.493 -134.7636
2562.011719 85.492 -134.7712
2562.377930 85.492 -134.7725
2562.744141 85.493 -134.7708
2563.110352 85.495 -134.7707
2563.476562 85.497 -134.7760
2563.842773 85.499 -134.7871
2564.208984 85.501 -134.8014
2564.575195 85.501 -134.8146
2564.941406 85.502 -134.8244
2565.307617 85.503 -134.8312
2565.673828 85.504 -134.8376
2566.040039 85.505 -134.8461
2566.406250 85.506 -134.8571
2566.772461 85.507 -134.8685
2567.138672 85.507 -134.8778
2567.504883 85.507 -134.8835
2567.871094 85.507 -134.8865
2568.237305 85.508 -134.8884
2568.603516 85.508 -134.8904
2568.969727 85.509 -134.8921
2569.335938 85.510 -134.8929
2569.702148 85.511 -134.8931
2570.068359 85.512 -134.8942
2570.434570 85.514 -134.8983
2570.800781 85.516 -134.9061
2571.166992 85.517 -134.9164
2571.533203 85.518 -134.9274
2571.899414 85.518 -134.9375
2572.265625 85.519 -134.9466
2572.631836 85.519 -134.9553
2572.998047 85.520 -134.9635
2573.364258 85.520 -134.9702
2573.730469 85.521 -134.9745
2574.096680 85.522 -134.9771
2574.462891 85.523 -134.9805
2574.829102 85.525 -134.9873
2575.195312 85.527 -134.9976
2575.561523 85.528 -135.0087
2575.927734 85.529 -135.0163
2576.293945 85.531 -135.0193
2576.660156 85.533 -135.0211
2577.026367 85.536 -135.0284
2577.392578 85.539 -135.0458
2577.758789 85.541 -135.0707
2578.125000 85.540 -135.0932
2578.491211 85.538 -135.1018
2578.857422 85.536 -135.0916
2579.223633 85.537 -135.0698
2579.589844 85.541 -135.0528
2579.956055 85.547 -135.0558
2580.322266 85.552 -135.0834
2580.688477 85.554 -135.1254
2581.054688 85.552 -135.1630
2581.420898 85.547 -135.1802
2581.787109 85.542 -135.1729
2582.153320 85.540 -135.1505
2582.519531 85.541 -135.1283
2582.885742 85.544 -135.1181
2583.251953 85.547 -135.1219
2583.618164 85.549 -135.1338
2583.984375 85.549 -135.1458
2584.350586 85.549 -135.1532
2584.716797 85.549 -135.1561
2585.083008 85.549 -135.1573
2585.449219 85.550 -135.1590
2585.815430 85.551 -135.1620
2586.181641 85.552 -135.1663
2586.547852 85.553 -135.1718
2586.914062 85.555 -135.1785
2587.280273 85.556 -135.1853
2587.646484 85.558 -135.1912
2588.012695 85.559 -135.1963
2588.378906 85.562 -135.2035
2588.745117 85.565 -135.2168
2589.111328 85.567 -135.2381
2589.477539 85.568 -135.2638
2589.843750 85.567 -135.2859
2590.209961 85.565 -135.2971
2590.576172 85.564 -135.2961
2590.942383 85.564 -135.2891
2591.308594 85.565 -135.2857
2591.674805 85.567 -135.2911
2592.041016 85.568 -135.3022
2592.407227 85.567 -135.3099
2592.773438 85.566 -135.3072
2593.139648 85.567 -135.2954
2593.505859 85.569 -135.2845
2593.872070 85.573 -135.2852
2594.238281 85.576 -135.3013
2594.604492 85.578 -135.3264
2594.970703 85.577 -135.3488
2595.336914 85.575 -135.3601
2595.703125 85.574 -135.3604
2596.069336 85.574 -135.3562
2596.435547 85.575 -135.3543
2596.801758 85.577 -135.3566
2597.167969 85.578 -135.3602
2597.534180 85.579 -135.3628
2597.900391 85.581 -135.3658
2598.266602 85.583 -135.3733
2598.632812 85.586 -135.3876
2598.999023 85.587 -135.4051
2599.365234 85.587 -135.4190
2599.731445 85.587 -135.4249
2600.097656 85.588 -135.4253
2600.463867 85.590 -135.4280
2600.830078 85.592 -135.4388
2601.196289 85.594 -135.4552
2601.562500 85.593 -135.4682
2601.928711 85.593 -135.4700
2602.294922 85.593 -135.4617
2602.661133 85.596 -135.4541
2603.027344 85.601 -135.4597
2603.393555 85.604 -135.4820
2603.759766 85.606 -135.5126
2604.125977 85.604 -135.5370
2604.492188 85.602 -135.5453
2604.858398 85.600 -135.5395
2605.224609 85.601 -135.5300
2605.590820 85.602 -135.5269
2605.957031 85.604 -135.5322
2606.323242 85.605 -135.5401
2606.689453 85.605 -135.5439
2607.055664 85.605 -135.5423
2607.421875 85.606 -135.5408
2607.788086 85.608 -135.5458
2608.154297 85.610 -135.5590
2608.520508 85.610 -135.5761
2608.886719 85.610 -135.5906
2609.252930 85.609 -135.5992
2609.619141 85.608 -135.6033
2609.985352 85.608 -135.6063
2610.351562 85.607 -135.6102
2610.717773 85.607 -135.6139
2611.083984 85.607 -135.6151
2611.450195 85.608 -135.6139
2611.816406 85.609 -135.6130
2612.182617 85.611 -135.6156
2612.548828 85.613 -135.6230
2612.915039 85.615 -135.6338
2613.281250 85.616 -135.6457
2613.647461 85.618 -135.6578
2614.013672 85.619 -135.6704
2614.379883 85.620 -135.6838
2614.746094 85.621 -135.6964
2615.112305 85.621 -135.7058
2615.478516 85.622 -135.7106
2615.844727 85.622 -135.7122
2616.210938 85.624 -135.7142
2616.577148 85.625 -135.7185
2616.943359 85.626 -135.7243
2617.309570 85.627 -135.7280
2617.675781 85.627 -135.7271
2618.041992 85.629 -135.7233
2618.408203 85.631 -135.7214
2618.774414 85.633 -135.7263
2619.140625 85.635 -135.7385
2619.506836 85.635 -135.7531
2619.873047 85.635 -135.7630
2620.239258 85.634 -135.7644
2620.605469 85.634 -135.7592
2620.971680 85.635 -135.7548
2621.337891 85.637 -135.7579
2621.704102 85.639 -135.7705
2622.070312 85.640 -135.7882
2622.436523 85.639 -135.8036
2622.802734 85.638 -135.8119
2623.168945 85.638 -135.8138
2623.535156 85.639 -135.8151
2623.901367 85.640 -135.8217
2624.267578 85.641 -135.8350
2624.633789 85.642 -135.8506
2625.000000 85.641 -135.8613
2625.366211 85.640 -135.8626
2625.732422 85.640 -135.8564
2626.098633 85.642 -135.8504
2626.464844 85.646 -135.8529
2626.831055 85.649 -135.8672
2627.197266 85.651 -135.8891
2627.563477 85.651 -135.9104
2627.929688 85.651 -135.9241
2628.295898 85.650 -135.9298
2628.662109 85.651 -135.9322
2629.028320 85.652 -135.9371
2629.394531 85.653 -135.9461
2629.760742 85.653 -135.9551
2630.126953 85.652 -135.9586
2630.493164 85.652 -135.9546
2630.859375 85.654 -135.9480
2631.225586 85.656 -135.9473
2631.591797 85.659 -135.9585
2631.958008 85.661 -135.9796
2632.324219 85.660 -136.0011
2632.690430 85.658 -136.0120
2633.056641 85.656 -136.0068
2633.422852 85.655 -135.9901
2633.789062 85.657 -135.9734
2634.155273 85.661 -135.9684
2634.521484 85.666 -135.9798
2634.887695 85.668 -136.0031
2635.253906 85.669 -136.0280
2635.620117 85.668 -136.0452
2635.986328 85.667 -136.0515
2636.352539 85.667 -136.0511
2636.718750 85.668 -136.0518
2637.084961 85.670 -136.0598
2637.451172 85.672 -136.0753
2637.817383 85.672 -136.0928
2638.183594 85.671 -136.1051
2638.549805 85.670 -136.1086
2638.916016 85.671 -136.1058
2639.282227 85.672 -136.1040
2639.648438 85.675 -136.1103
2640.014648 85.677 -136.1268
2640.380859 85.678 -136.1488
2640.747070 85.677 -136.1675
2641.113281 85.675 -136.1762
2641.479492 85.673 -136.1740
2641.845703 85.673 -136.1658
2642.211914 85.674 -136.1584
2642.578125 85.676 -136.1555
2642.944336 85.678 -136.1563
2643.310547 85.679 -136.1574
2643.676758 85.681 -136.1575
2644.042969 85.683 -136.1590
2644.409180 85.686 -136.1663
2644.775391 85.688 -136.1819
2645.141602 85.689 -136.2024
2645.507812 85.688 -136.2203
2645.874023 85.686 -136.2282
2646.240234 85.685 -136.2242
2646.606445 85.685 -136.2134
2646.972656 85.687 -136.2045
2647.338867 85.689 -136.2045
2647.705078 85.692 -136.2145
2648.071289 85.693 -136.2300
2648.437500 85.694 -136.2449
2648.803711 85.694 -136.2561
2649.169922 85.694 -136.2646
2649.536133 85.695 -136.2739
2649.902344 85.695 -136.2861
2650.268555 85.695 -136.2994
2650.634766 85.694 -136.3092
2651.000977 85.693 -136.3117
2651.367188 85.693 -136.3071
2651.733398 85.695 -136.3010
2652.099609 85.698 -136.3007
2652.465820 85.701 -136.3112
2652.832031 85.703 -136.3316
2653.198242 85.705 -136.3556
2653.564453 85.704 -136.3757
2653.930664 85.703 -136.3871
2654.296875 85.702 -136.3903
2654.663086 85.702 -136.3894
2655.029297 85.703 -136.3882
2655.395508 85.704 -136.3877
2655.761719 85.704 -136.3862
2656.127930 85.705 -136.3821
2656.494141 85.707 -136.3768
2656.860352 85.709 -136.3745
2657.226562 85.712 -136.3794
2657.592773 85.715 -136.3925
2657.958984 85.716 -136.4100
2658.325195 85.716 -136.4258
2658.691406 85.715 -136.4354
2659.057617 85.714 -136.4386
2659.423828 85.714 -136.4392
2659.790039 85.715 -136.4417
2660.156250 85.716 -136.4486
2660.522461 85.716 -136.4586
2660.888672 85.716 -136.4686
2661.254883 85.716 -136.4760
2661.621094 85.715 -136.4798
2661.987305 85.715 -136.4806
2662.353516 85.716 -136.4801
2662.719727 85.717 -136.4803
2663.085938 85.719 -136.4836
2663.452148 85.721 -136.4916
2663.818359 85.723 -136.5046
2664.184570 85.724 -136.5200
2664.550781 85.724 -136.5334
2664.916992 85.724 -136.5408
2665.283203 85.725 -136.5418
2665.649414 85.726 -136.5405
2666.015625 85.728 -136.5430
2666.381836 85.730 -136.5529
2666.748047 85.732 -136.5685
2667.114258 85.732 -136.5835
2667.480469 85.731 -136.5912
2667.846680 85.730 -136.5897
2668.212891 85.731 -136.5825
2668.579102 85.732 -136.5766
2668.945312 85.735 -136.5773
2669.311523 85.737 -136.5853
2669.677734 85.739 -136.5974
2670.043945 85.740 -136.6101
2670.410156 85.741 -136.6223
2670.776367 85.742 -136.6358
2671.142578 85.743 -136.6523
2671.508789 85.743 -136.6707
2671.875000 85.742 -136.6871
2672.241211 85.741 -136.6972
2672.607422 85.740 -136.6995
2672.973633 85.739 -136.6965
2673.339844 85.740 -136.6929
2673.706055 85.742 -136.6929
2674.072266 85.743 -136.6975
2674.438477 85.745 -136.7051
2674.804688 85.746 -136.7133
2675.170898 85.747 -136.7208
2675.537109 85.748 -136.7277
2675.903320 85.749 -136.7346
2676.269531 85.749 -136.7411
2676.635742 85.749 -136.7464
2677.001953 85.750 -136.7493
2677.368164 85.750 -136.7500
2677.734375 85.751 -136.7501
2678.100586 85.752 -136.7519
2678.466797 85.753 -136.7565
2678.833008 85.754 -136.7638
2679.199219 85.755 -136.7721
2679.565430 85.755 -136.7796
2679.931641 85.756 -136.7859
2680.297852 85.757 -136.7922
2680.664062 85.757 -136.8010
2681.030273 85.758 -136.8138
2681.396484 85.758 -136.8292
2681.762695 85.757 -136.8432
2682.128906 85.756 -136.8507
2682.495117 85.754 -136.8490
2682.861328 85.754 -136.8402
2683.227539 85.755 -136.8307
2683.593750 85.758 -136.8277
2683.959961 85.761 -136.8350
2684.326172 85.764 -136.8510
2684.692383 85.765 -136.8696
2685.058594 85.765 -136.8840
2685.424805 85.764 -136.8905
2685.791016 85.764 -136.8898
2686.157227 85.765 -136.8860
2686.523438 85.767 -136.8843
2686.889648 85.770 -136.8889
2687.255859 85.772 -136.9010
2687.622070 85.774 -136.9189
2687.988281 85.774 -136.9374
2688.354492 85.773 -136.9506
2688.720703 85.772 -136.9548
2689.086914 85.771 -136.9511
2689.453125 85.772 -136.9457
2689.819336 85.774 -136.9454
2690.185547 85.775 -136.9526
2690.551758 85.776 -136.9630
2690.917969 85.776 -136.9693
2691.284180 85.776 -136.9678
2691.650391 85.777 -136.9627
2692.016602 85.779 -136.9637
2692.382812 85.782 -136.9776
2692.749023 85.783 -137.0015
2693.115234 85.782 -137.0238
2693.481445 85.780 -137.0332
2693.847656 85.778 -137.0280
2694.213867 85.779 -137.0182
2694.580078 85.781 -137.0173
2694.946289 85.784 -137.0306
2695.312500 85.784 -137.0508
2695.678711 85.783 -137.0643
2696.044922 85.782 -137.0640
2696.411133 85.783 -137.0565
2696.777344 85.787 -137.0572
2697.143555 85.790 -137.0768
2697.509766 85.792 -137.1105
2697.875977 85.790 -137.1404
2698.242188 85.787 -137.1494
2698.608398 85.785 -137.1355
2698.974609 85.787 -137.1153
2699.340820 85.793 -137.1124
2699.707031 85.799 -137.1398
2700.073242 85.802 -137.1904
2700.439453 85.800 -137.2414
2700.805664 85.795 -137.2696
2701.171875 85.789 -137.2662
2701.538086 85.786 -137.2397
2701.904297 85.786 -137.2085
2702.270508 85.789 -137.1882
2702.636719 85.793 -137.1837
2703.002930 85.796 -137.1900
2703.369141 85.798 -137.1990
2703.735352 85.799 -137.2047
2704.101562 85.800 -137.2060
2704.467773 85.801 -137.2054
2704.833984 85.803 -137.2062
2705.200195 85.805 -137.2111
2705.566406 85.807 -137.2218
2705.932617 85.809 -137.2380
2706.298828 85.809 -137.2561
2706.665039 85.807 -137.2704
2707.031250 85.805 -137.2756
2707.397461 85.804 -137.2706
2707.763672 85.804 -137.2604
2708.129883 85.805 -137.2534
2708.496094 85.808 -137.2564
2708.862305 85.810 -137.2694
2709.228516 85.810 -137.2858
2709.594727 85.809 -137.2973
2709.960938 85.808 -137.3000
2710.327148 85.808 -137.2972
2710.693359 85.809 -137.2961
2711.059570 85.811 -137.3019
2711.425781 85.812 -137.3139
2711.791992 85.812 -137.3259
2712.158203 85.812 -137.3321
2712.524414 85.812 -137.3318
2712.890625 85.813 -137.3303
2713.256836 85.815 -137.3341
2713.623047 85.817 -137.3456
2713.989258 85.817 -137.3610
2714.355469 85.817 -137.3736
2714.721680 85.817 -137.3792
2715.087891 85.817 -137.3795
2715.454102 85.818 -137.3799
2715.820312 85.820 -137.3848
2716.186523 85.821 -137.3942
2716.552734 85.822 -137.4040
2716.918945 85.823 -137.4108
2717.285156 85.824 -137.4151
2717.651367 85.826 -137.4215
2718.017578 85.828 -137.4340
2718.383789 85.829 -137.4514
2718.750000 85.828 -137.4675
2719.116211 85.827 -137.4747
2719.482422 85.826 -137.4701
2719.848633 85.826 -137.4582
2720.214844 85.828 -137.4482
2720.581055 85.832 -137.4482
2720.947266 85.835 -137.4601
2721.313477 85.837 -137.4792
2721.679688 85.837 -137.4978
2722.045898 85.836 -137.5102
2722.412109 85.836 -137.5156
2722.778320 85.835 -137.5171
2723.144531 85.836 -137.5185
2723.510742 85.836 -137.5217
2723.876953 85.836 -137.5259
2724.243164 85.836 -137.5298
2724.609375 85.837 -137.5332
2724.975586 85.837 -137.5372
2725.341797 85.838 -137.5430
2725.708008 85.838 -137.5499
2726.074219 85.838 -137.5556
2726.440430 85.837 -137.5576
2726.806641 85.838 -137.5556
2727.172852 85.839 -137.5531
2727.539062 85.842 -137.5556
2727.905273 85.845 -137.5670
2728.271484 85.847 -137.5870
2728.637695 85.848 -137.6103
2729.003906 85.847 -137.6294
2729.370117 85.846 -137.6392
2729.736328 85.845 -137.6403
2730.102539 85.846 -137.6380
2730.468750 85.848 -137.6396
2730.834961 85.850 -137.6494
2731.201172 85.851 -137.6666
2731.567383 85.852 -137.6858
2731.933594 85.851 -137.7006
2732.299805 85.849 -137.7067
2732.666016 85.848 -137.7041
2733.032227 85.848 -137.6969
2733.398438 85.849 -137.6908
2733.764648 85.851 -137.6903
2734.130859 85.852 -137.6965
2734.497070 85.853 -137.7070
2734.863281 85.853 -137.7168
2735.229492 85.853 -137.7216
2735.595703 85.853 -137.7204
2735.961914 85.853 -137.7164
2736.328125 85.855 -137.7156
2736.694336 85.858 -137.7229
2737.060547 85.859 -137.7389
2737.426758 85.860 -137.7590
2737.792969 85.859 -137.7763
2738.159180 85.858 -137.7855
2738.525391 85.857 -137.7860
2738.891602 85.856 -137.7817
2739.257812 85.857 -137.7778
2739.624023 85.859 -137.7779
2739.990234 85.861 -137.7825
2740.356445 85.863 -137.7905
2740.722656 85.864 -137.8009
2741.088867 85.866 -137.8140
2741.455078 85.867 -137.8298
2741.821289 85.867 -137.8463
2742.187500 85.866 -137.8592
2742.553711 85.865 -137.8647
2742.919922 85.864 -137.8624
2743.286133 85.865 -137.8569
2743.652344 85.867 -137.8548
2744.018555 85.869 -137.8605
2744.384766 85.870 -137.8731
2744.750977 85.870 -137.8864
2745.117188 85.869 -137.8936
2745.483398 85.868 -137.8922
2745.849609 85.869 -137.8851
2746.215820 85.870 -137.8792
2746.582031 85.873 -137.8806
2746.948242 85.876 -137.8915
2747.314453 85.878 -137.9098
2747.680664 85.878 -137.9308
2748.046875 85.878 -137.9496
2748.413086 85.876 -137.9626
2748.779297 85.875 -137.9681
2749.145508 85.874 -137.9673
2749.511719 85.874 -137.9638
2749.877930 85.875 -137.9622
2750.244141 85.877 -137.9662
2750.610352 85.877 -137.9747
2750.976562 85.877 -137.9825
2751.342773 85.877 -137.9837
2751.708984 85.877 -137.9760
2752.075195 85.879 -137.9646
2752.441406 85.882 -137.9595
2752.807617 85.887 -137.9692
2753.173828 85.890 -137.9944
2753.540039 85.891 -138.0265
2753.906250 85.889 -138.0535
