* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 13, 2024 2:19:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Pilgrim Noir R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3395.507812 73.376 27.4042
3395.874023 73.377 27.3829
3396.240234 73.376 27.3789
3396.606445 73.377 27.3867
3396.972656 73.380 27.3865
3397.338867 73.384 27.3602
3397.705078 73.384 27.3109
3398.071289 73.377 27.2647
3398.437500 73.366 27.2537
3398.803711 73.356 27.2897
3399.169922 73.352 27.3521
3399.536133 73.356 27.3995
3399.902344 73.362 27.4010
3400.268555 73.365 27.3589
3400.634766 73.360 27.3087
3401.000977 73.350 27.2942
3401.367188 73.340 27.3364
3401.733398 73.337 27.4186
3402.099609 73.345 27.4961
3402.465820 73.360 27.5253
3402.832031 73.376 27.4886
3403.198242 73.387 27.4015
3403.564453 73.389 27.2988
3403.930664 73.385 27.2154
3404.296875 73.378 27.1691
3404.663086 73.371 27.1583
3405.029297 73.367 27.1689
3405.395508 73.366 27.1865
3405.761719 73.367 27.2040
3406.127930 73.368 27.2225
3406.494141 73.370 27.2463
3406.860352 73.373 27.2753
3407.226562 73.379 27.3019
3407.592773 73.387 27.3135
3407.958984 73.396 27.2998
3408.325195 73.402 27.2603
3408.691406 73.404 27.2078
3409.057617 73.400 27.1635
3409.423828 73.392 27.1478
3409.790039 73.385 27.1703
3410.156250 73.380 27.2241
3410.522461 73.381 27.2891
3410.888672 73.388 27.3391
3411.254883 73.398 27.3538
3411.621094 73.408 27.3251
3411.987305 73.413 27.2619
3412.353516 73.411 27.1879
3412.719727 73.403 27.1348
3413.085938 73.390 27.1306
3413.452148 73.380 27.1849
3413.818359 73.377 27.2791
3414.184570 73.386 27.3705
3414.550781 73.402 27.4121
3414.916992 73.419 27.3800
3415.283203 73.430 27.2898
3415.649414 73.430 27.1892
3416.015625 73.421 27.1301
3416.381836 73.411 27.1362
3416.748047 73.407 27.1884
3417.114258 73.411 27.2415
3417.480469 73.419 27.2594
3417.846680 73.425 27.2413
3418.212891 73.426 27.2186
3418.579102 73.424 27.2245
3418.945312 73.425 27.2626
3419.311523 73.432 27.3013
3419.677734 73.443 27.3002
3420.043945 73.452 27.2473
3420.410156 73.451 27.1728
3420.776367 73.443 27.1292
3421.142578 73.432 27.1509
3421.508789 73.427 27.2266
3421.875000 73.432 27.3058
3422.241211 73.444 27.3373
3422.607422 73.456 27.3055
3422.973633 73.460 27.2380
3423.339844 73.457 27.1799
3423.706055 73.451 27.1584
3424.072266 73.447 27.1664
3424.438477 73.447 27.1750
3424.804688 73.447 27.1624
3425.170898 73.445 27.1331
3425.537109 73.438 27.1144
3425.903320 73.430 27.1320
3426.269531 73.424 27.1885
3426.635742 73.426 27.2595
3427.001953 73.433 27.3108
3427.368164 73.443 27.3218
3427.734375 73.451 27.2972
3428.100586 73.454 27.2614
3428.466797 73.454 27.2391
3428.833008 73.453 27.2394
3429.199219 73.455 27.2513
3429.565430 73.459 27.2549
3429.931641 73.464 27.2372
3430.297852 73.466 27.2031
3430.664062 73.464 27.1721
3431.030273 73.459 27.1633
3431.396484 73.456 27.1805
3431.762695 73.455 27.2086
3432.128906 73.458 27.2249
3432.495117 73.461 27.2170
3432.861328 73.460 27.1948
3433.227539 73.455 27.1826
3433.593750 73.449 27.2008
3433.959961 73.445 27.2478
3434.326172 73.447 27.2988
3434.692383 73.453 27.3237
3435.058594 73.458 27.3105
3435.424805 73.458 27.2753
3435.791016 73.453 27.2510
3436.157227 73.446 27.2632
3436.523438 73.442 27.3110
3436.889648 73.444 27.3665
3437.255859 73.451 27.3956
3437.622070 73.460 27.3825
3437.988281 73.464 27.3393
3438.354492 73.464 27.2963
3438.720703 73.460 27.2795
3439.086914 73.458 27.2930
3439.453125 73.460 27.3164
3439.819336 73.467 27.3218
3440.185547 73.474 27.2942
3440.551758 73.477 27.2434
3440.917969 73.475 27.1977
3441.284180 73.470 27.1842
3441.650391 73.466 27.2102
3442.016602 73.468 27.2567
3442.382812 73.475 27.2916
3442.749023 73.486 27.2917
3443.115234 73.494 27.2582
3443.481445 73.498 27.2143
3443.847656 73.497 27.1873
3444.213867 73.497 27.1877
3444.580078 73.499 27.2037
3444.946289 73.505 27.2125
3445.312500 73.511 27.2008
3445.678711 73.515 27.1747
3446.044922 73.517 27.1519
3446.411133 73.518 27.1434
3446.777344 73.521 27.1411
3447.143555 73.526 27.1248
3447.509766 73.529 27.0818
3447.875977 73.528 27.0238
3448.242188 73.520 26.9817
3448.608398 73.509 26.9831
3448.974609 73.501 27.0298
3449.340820 73.498 27.0945
3449.707031 73.501 27.1417
3450.073242 73.505 27.1559
3450.439453 73.505 27.1535
3450.805664 73.501 27.1682
3451.171875 73.497 27.2209
3451.538086 73.499 27.2997
3451.904297 73.510 27.3641
3452.270508 73.525 27.3738
3452.636719 73.538 27.3174
3453.002930 73.543 27.2219
3453.369141 73.538 27.1351
3453.735352 73.527 27.0973
3454.101562 73.517 27.1169
3454.467773 73.514 27.1683
3454.833984 73.519 27.2094
3455.200195 73.528 27.2084
3455.566406 73.535 27.1619
3455.932617 73.535 27.0950
3456.298828 73.530 27.0433
3456.665039 73.523 27.0312
3457.031250 73.518 27.0553
3457.397461 73.519 27.0884
3457.763672 73.524 27.0989
3458.129883 73.529 27.0745
3458.496094 73.529 27.0316
3458.862305 73.524 27.0051
3459.228516 73.516 27.0230
3459.594727 73.511 27.0861
3459.960938 73.513 27.1665
3460.327148 73.522 27.2277
3460.693359 73.533 27.2482
3461.059570 73.542 27.2339
3461.425781 73.547 27.2082
3461.791992 73.547 27.1926
3462.158203 73.547 27.1931
3462.524414 73.548 27.2018
3462.890625 73.549 27.2092
3463.256836 73.550 27.2133
3463.623047 73.550 27.2179
3463.989258 73.550 27.2251
3464.355469 73.550 27.2307
3464.721680 73.550 27.2299
3465.087891 73.548 27.2273
3465.454102 73.544 27.2366
3465.820312 73.540 27.2695
3466.186523 73.541 27.3198
3466.552734 73.548 27.3610
3466.918945 73.558 27.3622
3467.285156 73.567 27.3135
3467.651367 73.569 27.2379
3468.017578 73.563 27.1783
3468.383789 73.554 27.1679
3468.750000 73.549 27.2052
3469.116211 73.551 27.2552
3469.482422 73.559 27.2761
3469.848633 73.568 27.2512
3470.214844 73.571 27.2006
3470.581055 73.568 27.1637
3470.947266 73.563 27.1687
3471.313477 73.563 27.2114
3471.679688 73.569 27.2590
3472.045898 73.581 27.2739
3472.412109 73.594 27.2382
3472.778320 73.602 27.1614
3473.144531 73.603 27.0702
3473.510742 73.597 26.9919
3473.876953 73.587 26.9448
3474.243164 73.574 26.9371
3474.609375 73.563 26.9698
3474.975586 73.555 27.0359
3475.341797 73.554 27.1179
3475.708008 73.560 27.1891
3476.074219 73.570 27.2230
3476.440430 73.582 27.2074
3476.806641 73.589 27.1520
3477.172852 73.590 27.0837
3477.539062 73.585 27.0316
3477.905273 73.578 27.0116
3478.271484 73.574 27.0207
3478.637695 73.572 27.0424
3479.003906 73.575 27.0580
3479.370117 73.579 27.0562
3479.736328 73.584 27.0359
3480.102539 73.586 27.0048
3480.468750 73.585 26.9752
3480.834961 73.583 26.9595
3481.201172 73.581 26.9644
3481.567383 73.580 26.9877
3481.933594 73.582 27.0187
3482.299805 73.586 27.0454
3482.666016 73.592 27.0626
3483.032227 73.597 27.0746
3483.398438 73.603 27.0873
3483.764648 73.610 27.0977
3484.130859 73.619 27.0900
3484.497070 73.628 27.0474
3484.863281 73.632 26.9702
3485.229492 73.627 26.8860
3485.595703 73.613 26.8381
3485.961914 73.597 26.8586
3486.328125 73.586 26.9435
3486.694336 73.585 27.0514
3487.060547 73.593 27.1294
3487.426758 73.605 27.1476
3487.792969 73.614 27.1156
3488.159180 73.617 27.0682
3488.525391 73.616 27.0358
3488.891602 73.616 27.0236
3489.257812 73.618 27.0146
3489.624023 73.621 26.9911
3489.990234 73.623 26.9539
3490.356445 73.622 26.9207
3490.722656 73.620 26.9086
3491.088867 73.621 26.9155
3491.455078 73.625 26.9215
3491.821289 73.632 26.9077
3492.187500 73.636 26.8750
3492.553711 73.636 26.8455
3492.919922 73.634 26.8438
3493.286133 73.633 26.8756
3493.652344 73.637 26.9209
3494.018555 73.645 26.9500
3494.384766 73.653 26.9475
3494.750977 73.658 26.9244
3495.117188 73.657 26.9071
3495.483398 73.654 26.9157
3495.849609 73.651 26.9491
3496.215820 73.651 26.9885
3496.582031 73.653 27.0159
3496.948242 73.653 27.0291
3497.314453 73.650 27.0421
3497.680664 73.646 27.0715
3498.046875 73.644 27.1206
3498.413086 73.645 27.1763
3498.779297 73.651 27.2173
3499.145508 73.659 27.2280
3499.511719 73.667 27.2048
3499.877930 73.672 27.1550
3500.244141 73.673 27.0919
3500.610352 73.671 27.0309
3500.976562 73.665 26.9869
3501.342773 73.659 26.9706
3501.708984 73.655 26.9816
3502.075195 73.656 27.0041
3502.441406 73.662 27.0131
3502.807617 73.670 26.9893
3503.173828 73.676 26.9336
3503.540039 73.676 26.8696
3503.906250 73.671 26.8300
3504.272461 73.664 26.8341
3504.638672 73.662 26.8751
3505.004883 73.666 26.9237
3505.371094 73.675 26.9486
3505.737305 73.684 26.9366
3506.103516 73.690 26.8988
3506.469727 73.690 26.8601
3506.835938 73.688 26.8409
3507.202148 73.685 26.8448
3507.568359 73.685 26.8589
3507.934570 73.686 26.8662
3508.300781 73.687 26.8592
3508.666992 73.686 26.8461
3509.033203 73.682 26.8456
3509.399414 73.677 26.8729
3509.765625 73.676 26.9271
3510.131836 73.680 26.9866
3510.498047 73.691 27.0199
3510.864258 73.703 27.0054
3511.230469 73.712 26.9470
3511.596680 73.713 26.8749
3511.962891 73.707 26.8276
3512.329102 73.699 26.8282
3512.695312 73.694 26.8701
3513.061523 73.695 26.9250
3513.427734 73.699 26.9667
3513.793945 73.705 26.9911
3514.160156 73.709 27.0142
3514.526367 73.714 27.0494
3514.892578 73.723 27.0870
3515.258789 73.736 27.0950
3515.625000 73.749 27.0457
3515.991211 73.755 26.9472
3516.357422 73.749 26.8480
3516.723633 73.733 26.8087
3517.089844 73.718 26.8572
3517.456055 73.713 26.9629
3517.822266 73.722 27.0540
3518.188477 73.739 27.0677
3518.554688 73.751 26.9952
3518.920898 73.752 26.8843
3519.287109 73.742 26.8004
3519.653320 73.729 26.7794
3520.019531 73.720 26.8065
3520.385742 73.717 26.8373
3520.751953 73.717 26.8417
3521.118164 73.714 26.8303
3521.484375 73.706 26.8424
3521.850586 73.699 26.9056
3522.216797 73.701 27.0052
3522.583008 73.714 27.0891
3522.949219 73.734 27.1056
3523.315430 73.751 27.0436
3523.681641 73.759 26.9389
3524.047852 73.758 26.8465
3524.414062 73.751 26.8004
3524.780273 73.746 26.7944
3525.146484 73.746 26.7972
3525.512695 73.747 26.7845
3525.878906 73.745 26.7611
3526.245117 73.741 26.7524
3526.611328 73.736 26.7767
3526.977539 73.737 26.8232
3527.343750 73.744 26.8577
3527.709961 73.753 26.8503
3528.076172 73.759 26.8022
3528.442383 73.757 26.7462
3528.808594 73.751 26.7216
3529.174805 73.744 26.7433
3529.541016 73.743 26.7914
3529.907227 73.749 26.8281
3530.273438 73.756 26.8291
3530.639648 73.760 26.8018
3531.005859 73.760 26.7758
3531.372070 73.758 26.7751
3531.738281 73.758 26.7965
3532.104492 73.764 26.8113
3532.470703 73.771 26.7911
3532.836914 73.775 26.7344
3533.203125 73.771 26.6721
3533.569336 73.761 26.6456
3533.935547 73.751 26.6752
3534.301758 73.748 26.7432
3534.667969 73.752 26.8061
3535.034180 73.761 26.8282
3535.400391 73.768 26.8085
3535.766602 73.769 26.7782
3536.132812 73.767 26.7739
3536.499023 73.765 26.8058
3536.865234 73.770 26.8499
3537.231445 73.779 26.8688
3537.597656 73.788 26.8459
3537.963867 73.792 26.7999
3538.330078 73.789 26.7694
3538.696289 73.786 26.7797
3539.062500 73.786 26.8206
3539.428711 73.792 26.8558
3539.794922 73.801 26.8550
3540.161133 73.807 26.8210
3540.527344 73.807 26.7859
3540.893555 73.805 26.7806
3541.259766 73.805 26.8048
3541.625977 73.811 26.8253
3541.992188 73.821 26.8055
3542.358398 73.827 26.7404
3542.724609 73.825 26.6635
3543.090820 73.817 26.6201
3543.457031 73.809 26.6292
3543.823242 73.807 26.6664
3544.189453 73.813 26.6859
3544.555664 73.819 26.6594
3544.921875 73.819 26.6019
3545.288086 73.813 26.5582
3545.654297 73.802 26.5656
3546.020508 73.796 26.6237
3546.386719 73.797 26.6964
3546.752930 73.805 26.7433
3547.119141 73.812 26.7518
3547.485352 73.816 26.7430
3547.851562 73.816 26.7481
3548.217773 73.817 26.7787
3548.583984 73.823 26.8160
3548.950195 73.833 26.8265
3549.316406 73.843 26.7901
3549.682617 73.848 26.7157
3550.048828 73.844 26.6348
3550.415039 73.834 26.5812
3550.781250 73.822 26.5719
3551.147461 73.812 26.6030
3551.513672 73.807 26.6561
3551.879883 73.808 26.7089
3552.246094 73.814 26.7415
3552.612305 73.824 26.7396
3552.978516 73.832 26.6990
3553.344727 73.837 26.6294
3553.710938 73.836 26.5554
3554.077148 73.831 26.5070
3554.443359 73.824 26.5032
3554.809570 73.823 26.5377
3555.175781 73.829 26.5789
3555.541992 73.842 26.5886
3555.908203 73.855 26.5469
3556.274414 73.863 26.4667
3556.640625 73.862 26.3871
3557.006836 73.856 26.3484
3557.373047 73.849 26.3663
3557.739258 73.847 26.4230
3558.105469 73.852 26.4810
3558.471680 73.860 26.5100
3558.837891 73.868 26.5049
3559.204102 73.872 26.4836
3559.570312 73.873 26.4669
3559.936523 73.872 26.4607
3560.302734 73.872 26.4537
3560.668945 73.871 26.4335
3561.035156 73.867 26.4040
3561.401367 73.857 26.3881
3561.767578 73.846 26.4106
3562.133789 73.838 26.4758
3562.500000 73.837 26.5587
3562.866211 73.845 26.6195
3563.232422 73.856 26.6305
3563.598633 73.865 26.5938
3563.964844 73.868 26.5364
3564.331055 73.866 26.4896
3564.697266 73.863 26.4702
3565.063477 73.861 26.4749
3565.429688 73.863 26.4902
3565.795898 73.867 26.5038
3566.162109 73.874 26.5071
3566.528320 73.881 26.4937
3566.894531 73.888 26.4590
3567.260742 73.892 26.4077
3567.626953 73.890 26.3589
3567.993164 73.883 26.3412
3568.359375 73.876 26.3733
3568.725586 73.874 26.4456
3569.091797 73.880 26.5203
3569.458008 73.893 26.5547
3569.824219 73.906 26.5315
3570.190430 73.912 26.4713
3570.556641 73.910 26.4152
3570.922852 73.905 26.3927
3571.289062 73.901 26.4015
3571.655273 73.901 26.4147
3572.021484 73.903 26.4093
3572.387695 73.903 26.3883
3572.753906 73.899 26.3777
3573.120117 73.895 26.3995
3573.486328 73.895 26.4484
3573.852539 73.903 26.4912
3574.218750 73.915 26.4933
3574.584961 73.925 26.4464
3574.951172 73.930 26.3751
3575.317383 73.928 26.3165
3575.683594 73.924 26.2919
3576.049805 73.921 26.2957
3576.416016 73.921 26.3062
3576.782227 73.923 26.3093
3577.148438 73.923 26.3091
3577.514648 73.924 26.3172
3577.880859 73.926 26.3340
3578.247070 73.931 26.3412
3578.613281 73.936 26.3169
3578.979492 73.937 26.2600
3579.345703 73.929 26.2020
3579.711914 73.915 26.1903
3580.078125 73.900 26.2539
3580.444336 73.894 26.3760
3580.810547 73.900 26.4994
3581.176758 73.917 26.5624
3581.542969 73.934 26.5406
3581.909180 73.942 26.4620
3582.275391 73.940 26.3845
3582.641602 73.932 26.3558
3583.007812 73.926 26.3825
3583.374023 73.928 26.4308
3583.740234 73.936 26.4554
3584.106445 73.946 26.4332
3584.472656 73.952 26.3752
3584.838867 73.952 26.3136
3585.205078 73.948 26.2753
3585.571289 73.944 26.2665
3585.937500 73.943 26.2745
3586.303711 73.945 26.2823
3586.669922 73.948 26.2806
3587.036133 73.952 26.2687
3587.402344 73.956 26.2469
3587.768555 73.959 26.2139
3588.134766 73.960 26.1704
3588.500977 73.957 26.1265
3588.867188 73.951 26.1016
3589.233398 73.944 26.1127
3589.599609 73.940 26.1604
3589.965820 73.943 26.2236
3590.332031 73.952 26.2705
3590.698242 73.965 26.2772
3591.064453 73.976 26.2417
3591.430664 73.983 26.1819
3591.796875 73.985 26.1226
3592.163086 73.983 26.0818
3592.529297 73.980 26.0662
3592.895508 73.978 26.0739
3593.261719 73.978 26.0980
3593.627930 73.982 26.1277
3593.994141 73.989 26.1472
3594.360352 73.997 26.1417
3594.726562 74.004 26.1072
3595.092773 74.005 26.0581
3595.458984 74.001 26.0240
3595.825195 73.994 26.0309
3596.191406 73.991 26.0805
3596.557617 73.994 26.1441
3596.923828 74.005 26.1786
3597.290039 74.017 26.1561
3597.656250 74.024 26.0850
3598.022461 74.021 26.0052
3598.388672 74.012 25.9620
3598.754883 74.003 25.9750
3599.121094 73.999 26.0269
3599.487305 74.002 26.0767
3599.853516 74.011 26.0902
3600.219727 74.018 26.0625
3600.585938 74.019 26.0184
3600.952148 74.016 25.9922
3601.318359 74.012 26.0037
3601.684570 74.012 26.0468
3602.050781 74.018 26.0955
3602.416992 74.029 26.1214
3602.783203 74.042 26.1094
3603.149414 74.052 26.0621
3603.515625 74.058 25.9952
3603.881836 74.057 25.9288
3604.248047 74.052 25.8812
3604.614258 74.044 25.8649
3604.980469 74.037 25.8834
3605.346680 74.031 25.9291
3605.712891 74.031 25.9840
3606.079102 74.034 26.0270
3606.445312 74.039 26.0433
3606.811523 74.042 26.0331
3607.177734 74.042 26.0096
3607.543945 74.038 25.9917
3607.910156 74.033 25.9919
3608.276367 74.027 26.0123
3608.642578 74.024 26.0468
3609.008789 74.024 26.0874
3609.375000 74.027 26.1273
3609.741211 74.034 26.1572
3610.107422 74.045 26.1616
3610.473633 74.058 26.1228
3610.839844 74.068 26.0336
3611.206055 74.071 25.9105
3611.572266 74.063 25.7955
3611.938477 74.046 25.7382
3612.304688 74.028 25.7674
3612.670898 74.019 25.8698
3613.037109 74.023 25.9919
3613.403320 74.038 26.0707
3613.769531 74.056 26.0719
3614.135742 74.068 26.0099
3614.501953 74.069 25.9365
3614.868164 74.062 25.9062
3615.234375 74.055 25.9419
3615.600586 74.053 26.0221
3615.966797 74.061 26.0981
3616.333008 74.075 26.1270
3616.699219 74.086 26.0984
3617.065430 74.091 26.0365
3617.431641 74.088 25.9818
3617.797852 74.081 25.9648
3618.164062 74.075 25.9902
3618.530273 74.074 26.0371
3618.896484 74.079 26.0740
3619.262695 74.087 26.0757
3619.628906 74.095 26.0358
3619.995117 74.099 25.9675
3620.361328 74.097 25.8969
3620.727539 74.090 25.8497
3621.093750 74.082 25.8396
3621.459961 74.077 25.8599
3621.826172 74.078 25.8871
3622.192383 74.082 25.8955
3622.558594 74.086 25.8746
3622.924805 74.086 25.8387
3623.291016 74.082 25.8181
3623.657227 74.076 25.8380
3624.023438 74.073 25.8972
3624.389648 74.079 25.9637
3624.755859 74.091 25.9954
3625.122070 74.103 25.9692
3625.488281 74.109 25.9008
3625.854492 74.106 25.8351
3626.220703 74.097 25.8169
3626.586914 74.089 25.8590
3626.953125 74.090 25.9320
3627.319336 74.101 25.9835
3627.685547 74.115 25.9740
3628.051758 74.126 25.9017
3628.417969 74.129 25.8013
3628.784180 74.123 25.7191
3629.150391 74.114 25.6837
3629.516602 74.107 25.6932
3629.882812 74.105 25.7230
3630.249023 74.109 25.7456
3630.615234 74.115 25.7469
3630.981445 74.122 25.7272
3631.347656 74.127 25.6926
3631.713867 74.131 25.6477
3632.080078 74.132 25.5966
3632.446289 74.129 25.5500
3632.812500 74.122 25.5278
3633.178711 74.114 25.5485
3633.544922 74.109 25.6143
3633.911133 74.112 25.7014
3634.277344 74.123 25.7692
3634.643555 74.138 25.7834
3635.009766 74.150 25.7397
3635.375977 74.154 25.6663
3635.742188 74.150 25.6058
3636.108398 74.141 25.5885
3636.474609 74.134 25.6143
3636.840820 74.132 25.6582
3637.207031 74.134 25.6913
3637.573242 74.138 25.7019
3637.939453 74.140 25.6979
3638.305664 74.142 25.6933
3638.671875 74.143 25.6924
3639.038086 74.147 25.6854
3639.404297 74.152 25.6600
3639.770508 74.154 25.6162
3640.136719 74.153 25.5699
3640.502930 74.149 25.5415
3640.869141 74.146 25.5389
3641.235352 74.146 25.5518
3641.601562 74.149 25.5598
3641.967773 74.154 25.5496
3642.333984 74.157 25.5244
3642.700195 74.158 25.4983
3643.066406 74.159 25.4833
3643.432617 74.159 25.4793
3643.798828 74.161 25.4765
3644.165039 74.164 25.4658
3644.531250 74.167 25.4465
3644.897461 74.168 25.4244
3645.263672 74.168 25.4048
3645.629883 74.168 25.3882
3645.996094 74.167 25.3731
3646.362305 74.165 25.3619
3646.728516 74.163 25.3613
3647.094727 74.161 25.3741
3647.460938 74.163 25.3926
3647.827148 74.167 25.4001
3648.193359 74.171 25.3852
3648.559570 74.173 25.3552
3648.925781 74.170 25.3359
3649.291992 74.165 25.3535
3649.658203 74.164 25.4124
3650.024414 74.171 25.4860
3650.390625 74.186 25.5317
3650.756836 74.204 25.5192
3651.123047 74.217 25.4510
3651.489258 74.222 25.3607
3651.855469 74.219 25.2903
3652.221680 74.212 25.2660
3652.587891 74.206 25.2860
3652.954102 74.205 25.3275
3653.320312 74.208 25.3627
3653.686523 74.214 25.3733
3654.052734 74.218 25.3569
3654.418945 74.218 25.3265
3654.785156 74.213 25.3044
3655.151367 74.205 25.3125
3655.517578 74.199 25.3596
3655.883789 74.198 25.4311
3656.250000 74.205 25.4913
3656.616211 74.218 25.5037
3656.982422 74.228 25.4570
3657.348633 74.231 25.3787
3657.714844 74.225 25.3192
3658.081055 74.217 25.3162
3658.447266 74.215 25.3633
3658.813477 74.223 25.4095
3659.179688 74.238 25.3962
3659.545898 74.251 25.3030
3659.912109 74.252 25.1670
3660.278320 74.240 25.0594
3660.644531 74.221 25.0375
3661.010742 74.206 25.1069
3661.376953 74.203 25.2218
3661.743164 74.211 25.3217
3662.109375 74.225 25.3716
3662.475586 74.238 25.3765
3662.841797 74.247 25.3607
3663.208008 74.255 25.3406
3663.574219 74.263 25.3121
3663.940430 74.269 25.2633
3664.306641 74.271 25.1957
3664.672852 74.267 25.1300
3665.039062 74.259 25.0927
3665.405273 74.249 25.0947
3665.771484 74.243 25.1240
3666.137695 74.241 25.1565
3666.503906 74.241 25.1764
3666.870117 74.241 25.1843
3667.236328 74.241 25.1896
3667.602539 74.242 25.1954
3667.968750 74.245 25.1943
3668.334961 74.247 25.1779
3668.701172 74.247 25.1508
3669.067383 74.244 25.1321
3669.433594 74.240 25.1417
3669.799805 74.239 25.1813
3670.166016 74.245 25.2288
3670.532227 74.256 25.2521
