* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 9, 2024 2:02:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Diva Max L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2242.675964 77.627 28.3575
2243.042175 77.630 28.3690
2243.408386 77.635 28.3668
2243.774597 77.639 28.3456
2244.140808 77.641 28.3125
2244.507019 77.640 28.2814
2244.873230 77.637 28.2629
2245.239441 77.635 28.2574
2245.605651 77.634 28.2565
2245.971862 77.634 28.2528
2246.338073 77.634 28.2467
2246.704284 77.633 28.2456
2247.070495 77.633 28.2547
2247.436706 77.634 28.2693
2247.802917 77.638 28.2764
2248.169128 77.643 28.2658
2248.535339 77.647 28.2399
2248.901550 77.647 28.2130
2249.267761 77.646 28.1996
2249.633972 77.645 28.2021
2250.000183 77.646 28.2084
2250.366394 77.649 28.2039
2250.732605 77.651 28.1865
2251.098816 77.649 28.1704
2251.465027 77.645 28.1745
2251.831238 77.643 28.2043
2252.197449 77.646 28.2437
2252.563660 77.652 28.2654
2252.929871 77.659 28.2528
2253.296082 77.662 28.2149
2253.662293 77.660 28.1800
2254.028504 77.655 28.1750
2254.394715 77.651 28.2039
2254.760926 77.653 28.2458
2255.127137 77.659 28.2708
2255.493348 77.666 28.2639
2255.859559 77.671 28.2336
2256.225770 77.671 28.2037
2256.591980 77.670 28.1920
2256.958191 77.670 28.1975
2257.324402 77.673 28.2032
2257.690613 77.678 28.1913
2258.056824 77.681 28.1584
2258.423035 77.681 28.1188
2258.789246 77.677 28.0936
2259.155457 77.672 28.0962
2259.521668 77.669 28.1240
2259.887879 77.671 28.1600
2260.254090 77.677 28.1832
2260.620301 77.684 28.1806
2260.986512 77.690 28.1531
2261.352723 77.692 28.1140
2261.718934 77.691 28.0809
2262.085145 77.689 28.0660
2262.451356 77.688 28.0696
2262.817567 77.689 28.0805
2263.183778 77.692 28.0842
2263.549989 77.696 28.0723
2263.916200 77.699 28.0478
2264.282411 77.699 28.0222
2264.648622 77.698 28.0064
2265.014833 77.697 28.0038
2265.381044 77.697 28.0093
2265.747255 77.698 28.0146
2266.113466 77.700 28.0153
2266.479677 77.701 28.0125
2266.845888 77.702 28.0099
2267.212099 77.703 28.0096
2267.578310 77.704 28.0115
2267.944520 77.704 28.0154
2268.310731 77.705 28.0227
2268.676942 77.705 28.0342
2269.043153 77.707 28.0470
2269.409364 77.710 28.0540
2269.775575 77.714 28.0488
2270.141786 77.716 28.0324
2270.507997 77.715 28.0139
2270.874208 77.714 28.0048
2271.240419 77.712 28.0095
2271.606630 77.712 28.0215
2271.972841 77.715 28.0287
2272.339052 77.718 28.0241
2272.705263 77.720 28.0110
2273.071474 77.721 27.9993
2273.437685 77.723 27.9946
2273.803896 77.726 27.9922
2274.170107 77.731 27.9796
2274.536318 77.736 27.9481
2274.902529 77.738 27.9022
2275.268740 77.737 27.8575
2275.634951 77.733 27.8315
2276.001162 77.728 27.8322
2276.367373 77.726 27.8545
2276.733584 77.726 27.8856
2277.099795 77.730 27.9133
2277.466006 77.734 27.9308
2277.832217 77.739 27.9363
2278.198428 77.744 27.9311
2278.564639 77.747 27.9179
2278.930849 77.748 27.9025
2279.297060 77.748 27.8928
2279.663271 77.747 27.8948
2280.029482 77.746 27.9080
2280.395693 77.747 27.9240
2280.761904 77.750 27.9315
2281.128115 77.752 27.9248
2281.494326 77.753 27.9086
2281.860537 77.752 27.8950
2282.226748 77.749 27.8947
2282.592959 77.748 27.9084
2282.959170 77.749 27.9260
2283.325381 77.753 27.9330
2283.691592 77.757 27.9208
2284.057803 77.760 27.8932
2284.424014 77.759 27.8647
2284.790225 77.756 27.8516
2285.156436 77.753 27.8617
2285.522647 77.752 27.8899
2285.888858 77.755 27.9203
2286.255069 77.762 27.9353
2286.621280 77.768 27.9258
2286.987491 77.773 27.8964
2287.353702 77.774 27.8625
2287.719913 77.772 27.8414
2288.086124 77.769 27.8428
2288.452335 77.768 27.8629
2288.818546 77.769 27.8884
2289.184757 77.774 27.9038
2289.550968 77.779 27.9006
2289.917179 77.782 27.8805
2290.283389 77.784 27.8530
2290.649600 77.783 27.8296
2291.015811 77.780 27.8180
2291.382022 77.778 27.8193
2291.748233 77.777 27.8287
2292.114444 77.778 27.8390
2292.480655 77.780 27.8436
2292.846866 77.783 27.8407
2293.213077 77.785 27.8334
2293.579288 77.786 27.8275
2293.945499 77.788 27.8268
2294.311710 77.792 27.8286
2294.677921 77.797 27.8236
2295.044132 77.804 27.8010
2295.410343 77.809 27.7568
2295.776554 77.811 27.6987
2296.142765 77.809 27.6445
2296.508976 77.803 27.6128
2296.875187 77.797 27.6129
2297.241398 77.793 27.6383
2297.607609 77.794 27.6713
2297.973820 77.797 27.6927
2298.340031 77.802 27.6935
2298.706242 77.804 27.6791
2299.072453 77.804 27.6649
2299.438664 77.802 27.6659
2299.804875 77.800 27.6875
2300.171086 77.801 27.7217
2300.537297 77.806 27.7523
2300.903508 77.812 27.7650
2301.269718 77.819 27.7551
2301.635929 77.823 27.7305
2302.002140 77.824 27.7056
2302.368351 77.824 27.6924
2302.734562 77.823 27.6930
2303.100773 77.825 27.6996
2303.466984 77.827 27.7015
2303.833195 77.830 27.6927
2304.199406 77.832 27.6766
2304.565617 77.833 27.6613
2304.931828 77.833 27.6524
2305.298039 77.834 27.6481
2305.664250 77.835 27.6411
2306.030461 77.837 27.6267
2306.396672 77.836 27.6086
2306.762883 77.834 27.5978
2307.129094 77.831 27.6036
2307.495305 77.830 27.6250
2307.861516 77.832 27.6481
2308.227727 77.837 27.6559
2308.593938 77.841 27.6406
2308.960149 77.842 27.6106
2309.326360 77.840 27.5857
2309.692571 77.836 27.5828
2310.058782 77.834 27.6029
2310.424993 77.835 27.6301
2310.791204 77.841 27.6416
2311.157415 77.846 27.6241
2311.523626 77.849 27.5840
2311.889837 77.847 27.5436
2312.256048 77.842 27.5263
2312.622258 77.837 27.5415
2312.988469 77.836 27.5782
2313.354680 77.841 27.6121
2313.720891 77.848 27.6216
2314.087102 77.855 27.6014
2314.453313 77.859 27.5641
2314.819524 77.860 27.5306
2315.185735 77.858 27.5154
2315.551946 77.857 27.5182
2315.918157 77.859 27.5268
2316.284368 77.862 27.5286
2316.650579 77.864 27.5211
2317.016790 77.864 27.5137
2317.383001 77.864 27.5178
2317.749212 77.865 27.5361
2318.115423 77.868 27.5583
2318.481634 77.873 27.5686
2318.847845 77.879 27.5585
2319.214056 77.882 27.5335
2319.580267 77.883 27.5096
2319.946478 77.882 27.4998
2320.312689 77.882 27.5034
2320.678900 77.884 27.5063
2321.045111 77.888 27.4922
2321.411322 77.891 27.4564
2321.777533 77.890 27.4114
2322.143744 77.885 27.3785
2322.509955 77.879 27.3743
2322.876166 77.875 27.3983
2323.242377 77.876 27.4337
2323.608588 77.881 27.4576
2323.974798 77.888 27.4551
2324.341009 77.893 27.4272
2324.707220 77.896 27.3893
2325.073431 77.895 27.3597
2325.439642 77.894 27.3497
2325.805853 77.894 27.3562
2326.172064 77.896 27.3654
2326.538275 77.900 27.3622
2326.904486 77.904 27.3417
2327.270697 77.904 27.3132
2327.636908 77.902 27.2946
2328.003119 77.897 27.3005
2328.369330 77.894 27.3322
2328.735541 77.895 27.3750
2329.101752 77.900 27.4081
2329.467963 77.906 27.4177
2329.834174 77.911 27.4051
2330.200385 77.914 27.3832
2330.566596 77.914 27.3658
2330.932807 77.913 27.3579
2331.299018 77.913 27.3541
2331.665229 77.914 27.3466
2332.031440 77.914 27.3331
2332.397651 77.913 27.3203
2332.763862 77.911 27.3170
2333.130073 77.910 27.3265
2333.496284 77.911 27.3425
2333.862495 77.914 27.3535
2334.228706 77.919 27.3513
2334.594917 77.923 27.3369
2334.961127 77.926 27.3189
2335.327338 77.928 27.3057
2335.693549 77.930 27.2993
2336.059760 77.933 27.2944
2336.425971 77.937 27.2831
2336.792182 77.941 27.2622
2337.158393 77.943 27.2359
2337.524604 77.942 27.2135
2337.890815 77.941 27.2031
2338.257026 77.939 27.2065
2338.623237 77.938 27.2192
2338.989448 77.939 27.2336
2339.355659 77.941 27.2438
2339.721870 77.943 27.2476
2340.088081 77.945 27.2455
2340.454292 77.946 27.2383
2340.820503 77.946 27.2267
2341.186714 77.946 27.2136
2341.552925 77.943 27.2048
2341.919136 77.941 27.2073
2342.285347 77.939 27.2233
2342.651558 77.939 27.2456
2343.017769 77.943 27.2598
2343.383980 77.947 27.2538
2343.750191 77.950 27.2277
2344.116402 77.950 27.1971
2344.482613 77.946 27.1843
2344.848824 77.943 27.2017
2345.215035 77.943 27.2421
2345.581246 77.949 27.2806
2345.947457 77.959 27.2920
2346.313667 77.968 27.2676
2346.679878 77.974 27.2210
2347.046089 77.975 27.1775
2347.412300 77.973 27.1560
2347.778511 77.972 27.1575
2348.144722 77.974 27.1666
2348.510933 77.978 27.1658
2348.877144 77.982 27.1489
2349.243355 77.983 27.1241
2349.609566 77.982 27.1055
2349.975777 77.981 27.1013
2350.341988 77.981 27.1080
2350.708199 77.983 27.1141
2351.074410 77.985 27.1098
2351.440621 77.987 27.0948
2351.806832 77.987 27.0780
2352.173043 77.986 27.0704
2352.539254 77.985 27.0767
2352.905465 77.985 27.0917
2353.271676 77.988 27.1038
2353.637887 77.993 27.1031
2354.004098 77.997 27.0878
2354.370309 77.999 27.0656
2354.736520 77.999 27.0473
2355.102731 77.999 27.0396
2355.468942 78.000 27.0398
2355.835153 78.002 27.0394
2356.201364 78.004 27.0309
2356.567575 78.005 27.0156
2356.933786 78.005 27.0029
2357.299996 78.004 27.0027
2357.666207 78.003 27.0162
2358.032418 78.006 27.0330
2358.398629 78.010 27.0374
2358.764840 78.015 27.0207
2359.131051 78.017 26.9880
2359.497262 78.016 26.9559
2359.863473 78.012 26.9406
2360.229684 78.008 26.9471
2360.595895 78.006 26.9677
2360.962106 78.007 26.9882
2361.328317 78.010 26.9987
2361.694528 78.013 26.9978
2362.060739 78.015 26.9897
2362.426950 78.017 26.9785
2362.793161 78.018 26.9655
2363.159372 78.018 26.9523
2363.525583 78.017 26.9429
2363.891794 78.016 26.9429
2364.258005 78.017 26.9530
2364.624216 78.019 26.9649
2364.990427 78.024 26.9650
2365.356638 78.028 26.9449
2365.722849 78.030 26.9113
2366.089060 78.028 26.8837
2366.455271 78.025 26.8807
2366.821482 78.024 26.9042
2367.187693 78.027 26.9344
2367.553904 78.035 26.9432
2367.920115 78.043 26.9147
2368.286326 78.047 26.8596
2368.652536 78.044 26.8088
2369.018747 78.037 26.7924
2369.384958 78.031 26.8189
2369.751169 78.031 26.8701
2370.117380 78.036 26.9156
2370.483591 78.044 26.9349
2370.849802 78.051 26.9294
2371.216013 78.056 26.9157
2371.582224 78.060 26.9072
2371.948435 78.065 26.9020
2372.314646 78.072 26.8846
2372.680857 78.077 26.8431
2373.047068 78.079 26.7827
2373.413279 78.076 26.7275
2373.779490 78.068 26.7051
2374.145701 78.060 26.7269
2374.511912 78.057 26.7794
2374.878123 78.061 26.8315
2375.244334 78.070 26.8547
2375.610545 78.078 26.8398
2375.976756 78.083 26.7997
2376.342967 78.084 26.7578
2376.709178 78.082 26.7324
2377.075389 78.079 26.7269
2377.441600 78.078 26.7321
2377.807811 78.079 26.7354
2378.174022 78.080 26.7311
2378.540233 78.080 26.7223
2378.906444 78.079 26.7162
2379.272655 78.078 26.7169
2379.638866 78.078 26.7225
2380.005076 78.079 26.7278
2380.371287 78.079 26.7292
2380.737498 78.080 26.7290
2381.103709 78.080 26.7328
2381.469920 78.080 26.7441
2381.836131 78.082 26.7599
2382.202342 78.087 26.7698
2382.568553 78.093 26.7631
2382.934764 78.098 26.7357
2383.300975 78.101 26.6947
2383.667186 78.100 26.6543
2384.033397 78.097 26.6285
2384.399608 78.094 26.6229
2384.765819 78.092 26.6328
2385.132030 78.093 26.6476
2385.498241 78.095 26.6586
2385.864452 78.098 26.6633
2386.230663 78.101 26.6644
2386.596874 78.105 26.6642
2386.963085 78.109 26.6607
2387.329296 78.113 26.6494
2387.695507 78.116 26.6277
2388.061718 78.116 26.6010
2388.427929 78.114 26.5818
2388.794140 78.111 26.5826
2389.160351 78.109 26.6071
2389.526562 78.110 26.6440
2389.892773 78.115 26.6725
2390.258984 78.122 26.6739
2390.625195 78.128 26.6447
2390.991405 78.129 26.6000
2391.357616 78.126 26.5641
2391.723827 78.122 26.5550
2392.090038 78.119 26.5710
2392.456249 78.120 26.5919
2392.822460 78.124 26.5935
2393.188671 78.128 26.5667
2393.554882 78.128 26.5252
2393.921093 78.123 26.4968
2394.287304 78.118 26.5018
2394.653515 78.116 26.5361
2395.019726 78.121 26.5719
2395.385937 78.129 26.5780
2395.752148 78.137 26.5434
2396.118359 78.140 26.4868
2396.484570 78.137 26.4438
2396.850781 78.132 26.4414
2397.216992 78.131 26.4771
2397.583203 78.136 26.5201
2397.949414 78.146 26.5341
2398.315625 78.157 26.5015
2398.681836 78.163 26.4361
2399.048047 78.161 26.3719
2399.414258 78.155 26.3399
2399.780469 78.149 26.3497
2400.146680 78.147 26.3862
2400.512891 78.150 26.4233
2400.879102 78.155 26.4413
2401.245313 78.161 26.4369
2401.611524 78.165 26.4203
2401.977735 78.166 26.4043
2402.343945 78.168 26.3945
2402.710156 78.169 26.3871
2403.076367 78.171 26.3742
2403.442578 78.173 26.3531
2403.808789 78.172 26.3297
2404.175000 78.169 26.3162
2404.541211 78.166 26.3218
2404.907422 78.165 26.3463
2405.273633 78.167 26.3768
2405.639844 78.172 26.3958
2406.006055 78.179 26.3920
2406.372266 78.183 26.3684
2406.738477 78.185 26.3403
2407.104688 78.184 26.3246
2407.470899 78.183 26.3281
2407.837110 78.184 26.3425
2408.203321 78.188 26.3524
2408.569532 78.192 26.3473
2408.935743 78.194 26.3308
2409.301954 78.195 26.3174
2409.668165 78.194 26.3198
2410.034376 78.195 26.3371
2410.400587 78.199 26.3534
2410.766798 78.205 26.3492
2411.133009 78.211 26.3167
2411.499220 78.212 26.2676
2411.865431 78.208 26.2269
2412.231642 78.201 26.2170
2412.597853 78.195 26.2426
2412.964064 78.194 26.2873
2413.330274 78.198 26.3243
2413.696485 78.205 26.3325
2414.062696 78.212 26.3083
2414.428907 78.214 26.2653
2414.795118 78.213 26.2240
2415.161329 78.209 26.2001
2415.527540 78.204 26.1976
2415.893751 78.202 26.2098
2416.259962 78.201 26.2266
2416.626173 78.203 26.2400
2416.992384 78.206 26.2460
2417.358595 78.209 26.2437
2417.724806 78.212 26.2336
2418.091017 78.215 26.2183
2418.457228 78.217 26.2023
2418.823439 78.218 26.1912
2419.189650 78.219 26.1877
2419.555861 78.222 26.1879
2419.922072 78.226 26.1824
2420.288283 78.231 26.1636
2420.654494 78.235 26.1324
2421.020705 78.236 26.0995
2421.386916 78.234 26.0789
2421.753127 78.233 26.0773
2422.119338 78.233 26.0895
2422.485549 78.235 26.1027
2422.851760 78.238 26.1077
2423.217971 78.241 26.1058
2423.584182 78.242 26.1053
2423.950393 78.245 26.1116
2424.316604 78.248 26.1189
2424.682814 78.253 26.1143
2425.049025 78.258 26.0898
2425.415236 78.259 26.0526
2425.781447 78.257 26.0220
2426.147658 78.252 26.0151
2426.513869 78.250 26.0317
2426.880080 78.251 26.0537
2427.246291 78.255 26.0590
2427.612502 78.259 26.0401
2427.978713 78.259 26.0108
2428.344924 78.257 25.9938
2428.711135 78.254 26.0013
2429.077346 78.254 26.0240
2429.443557 78.258 26.0394
2429.809768 78.264 26.0316
2430.175979 78.267 26.0046
2430.542190 78.267 25.9792
2430.908401 78.266 25.9741
2431.274612 78.266 25.9890
2431.640823 78.270 26.0052
2432.007034 78.276 26.0017
2432.373245 78.281 25.9738
2432.739456 78.282 25.9374
2433.105667 78.280 25.9158
2433.471878 78.278 25.9190
2433.838089 78.279 25.9355
2434.204300 78.283 25.9417
2434.570511 78.288 25.9220
2434.936722 78.290 25.8829
2435.302933 78.286 25.8487
2435.669143 78.280 25.8432
2436.035354 78.275 25.8724
2436.401565 78.276 25.9200
2436.767776 78.281 25.9587
2437.133987 78.290 25.9681
2437.500198 78.298 25.9452
2437.866409 78.303 25.9018
2438.232620 78.305 25.8547
2438.598831 78.304 25.8166
2438.965042 78.301 25.7930
2439.331253 78.299 25.7839
2439.697464 78.298 25.7868
2440.063675 78.298 25.7963
2440.429886 78.300 25.8051
2440.796097 78.303 25.8057
2441.162308 78.306 25.7952
2441.528519 78.308 25.7776
2441.894730 78.309 25.7622
2442.260941 78.308 25.7567
2442.627152 78.307 25.7619
2442.993363 78.308 25.7723
2443.359574 78.309 25.7815
2443.725785 78.311 25.7878
2444.091996 78.312 25.7960
2444.458207 78.314 25.8103
2444.824418 78.317 25.8284
2445.190629 78.322 25.8402
2445.556840 78.329 25.8340
2445.923051 78.334 25.8066
2446.289262 78.336 25.7676
2446.655473 78.335 25.7341
2447.021683 78.332 25.7203
2447.387894 78.330 25.7278
2447.754105 78.332 25.7447
2448.120316 78.336 25.7527
2448.486527 78.342 25.7391
2448.852738 78.346 25.7039
2449.218949 78.347 25.6588
2449.585160 78.345 25.6215
2449.951371 78.341 25.6049
2450.317582 78.338 25.6116
2450.683793 78.337 25.6333
2451.050004 78.340 25.6549
2451.416215 78.346 25.6633
2451.782426 78.351 25.6539
2452.148637 78.355 25.6318
2452.514848 78.358 25.6082
2452.881059 78.359 25.5917
2453.247270 78.360 25.5835
2453.613481 78.362 25.5774
2453.979692 78.365 25.5659
2454.345903 78.367 25.5474
2454.712114 78.367 25.5272
2455.078325 78.366 25.5142
2455.444536 78.364 25.5132
2455.810747 78.364 25.5210
2456.176958 78.365 25.5291
2456.543169 78.367 25.5294
2456.909380 78.369 25.5206
2457.275591 78.370 25.5081
2457.641802 78.369 25.4995
2458.008013 78.368 25.4988
2458.374223 78.368 25.5042
2458.740434 78.369 25.5094
2459.106645 78.371 25.5094
2459.472856 78.373 25.5032
2459.839067 78.374 25.4952
2460.205278 78.374 25.4922
2460.571489 78.374 25.4985
2460.937700 78.376 25.5125
2461.303911 78.380 25.5260
2461.670122 78.386 25.5284
2462.036333 78.393 25.5129
2462.402544 78.398 25.4817
2462.768755 78.401 25.4443
2463.134966 78.401 25.4127
2463.501177 78.400 25.3931
2463.867388 78.400 25.3832
2464.233599 78.400 25.3762
2464.599810 78.400 25.3684
2464.966021 78.400 25.3633
2465.332232 78.398 25.3680
2465.698443 78.398 25.3853
2466.064654 78.400 25.4079
2466.430865 78.404 25.4225
2466.797076 78.409 25.4194
2467.163287 78.412 25.4011
2467.529498 78.412 25.3804
2467.895709 78.411 25.3706
2468.261920 78.411 25.3752
2468.628131 78.412 25.3856
2468.994342 78.415 25.3889
2469.360552 78.419 25.3784
2469.726763 78.422 25.3575
2470.092974 78.424 25.3346
2470.459185 78.426 25.3138
2470.825396 78.427 25.2919
2471.191607 78.429 25.2631
2471.557818 78.430 25.2277
2471.924029 78.428 25.1942
2472.290240 78.425 25.1741
2472.656451 78.423 25.1722
2473.022662 78.422 25.1820
2473.388873 78.425 25.1897
2473.755084 78.428 25.1848
2474.121295 78.432 25.1667
2474.487506 78.433 25.1438
2474.853717 78.433 25.1255
2475.219928 78.432 25.1161
2475.586139 78.431 25.1143
2475.952350 78.431 25.1179
2476.318561 78.430 25.1282
2476.684772 78.430 25.1479
2477.050983 78.432 25.1765
2477.417194 78.436 25.2052
2477.783405 78.442 25.2214
2478.149616 78.449 25.2164
2478.515827 78.454 25.1934
2478.882038 78.455 25.1661
2479.248249 78.455 25.1504
2479.614460 78.454 25.1520
2479.980671 78.456 25.1622
2480.346882 78.460 25.1643
2480.713092 78.464 25.1461
2481.079303 78.466 25.1105
2481.445514 78.465 25.0737
2481.811725 78.461 25.0548
2482.177936 78.457 25.0616
2482.544147 78.455 25.0854
2482.910358 78.458 25.1079
2483.276569 78.462 25.1141
2483.642780 78.467 25.1021
2484.008991 78.470 25.0805
2484.375202 78.472 25.0586
2484.741413 78.474 25.0374
2485.107624 78.476 25.0101
2485.473835 78.476 24.9732
2485.840046 78.474 24.9349
2486.206257 78.468 24.9149
2486.572468 78.461 24.9298
2486.938679 78.458 24.9787
2487.304890 78.462 25.0373
2487.671101 78.472 25.0718
2488.037312 78.484 25.0607
2488.403523 78.493 25.0099
2488.769734 78.495 24.9482
2489.135945 78.492 24.9073
2489.502156 78.489 24.9009
2489.868367 78.489 24.9170
2490.234578 78.493 24.9297
2490.600789 78.499 24.9188
2490.967000 78.503 24.8832
2491.333211 78.503 24.8394
2491.699421 78.500 24.8087
2492.065632 78.496 24.8028
2492.431843 78.493 24.8185
2492.798054 78.493 24.8428
2493.164265 78.496 24.8619
2493.530476 78.500 24.8685
2493.896687 78.504 24.8626
2494.262898 78.506 24.8499
2494.629109 78.507 24.8379
2494.995320 78.508 24.8329
2495.361531 78.508 24.8375
2495.727742 78.510 24.8490
2496.093953 78.514 24.8596
2496.460164 78.520 24.8600
2496.826375 78.526 24.8438
2497.192586 78.531 24.8120
2497.558797 78.534 24.7726
2497.925008 78.534 24.7360
2498.291219 78.533 24.7101
2498.657430 78.532 24.6967
2499.023641 78.532 24.6913
2499.389852 78.532 24.6869
2499.756063 78.534 24.6780
2500.122274 78.535 24.6645
2500.488485 78.534 24.6517
2500.854696 78.534 24.6470
2501.220907 78.533 24.6538
2501.587118 78.535 24.6674
2501.953329 78.538 24.6756
2502.319540 78.543 24.6671
2502.685751 78.547 24.6406
2503.051961 78.548 24.6082
2503.418172 78.545 24.5881
2503.784383 78.543 24.5914
2504.150594 78.542 24.6116
2504.516805 78.546 24.6281
2504.883016 78.552 24.6217
2505.249227 78.556 24.5900
2505.615438 78.556 24.5498
2505.981649 78.553 24.5239
2506.347860 78.549 24.5239
2506.714071 78.547 24.5417
2507.080282 78.549 24.5588
2507.446493 78.552 24.5619
2507.812704 78.556 24.5522
2508.178915 78.558 24.5397
2508.545126 78.560 24.5291
2508.911337 78.563 24.5137
2509.277548 78.565 24.4836
2509.643759 78.566 24.4408
2510.009970 78.561 24.4050
2510.376181 78.554 24.4022
2510.742392 78.549 24.4426
2511.108603 78.551 24.5065
2511.474814 78.561 24.5536
2511.841025 78.575 24.5498
2512.207236 78.586 24.4912
2512.573447 78.590 24.4064
2512.939658 78.586 24.3368
2513.305869 78.579 24.3107
2513.672080 78.573 24.3276
2514.038291 78.572 24.3654
2514.404501 78.576 24.3972
2514.770712 78.583 24.4080
2515.136923 78.589 24.3981
2515.503134 78.593 24.3763
2515.869345 78.596 24.3508
2516.235556 78.598 24.3262
2516.601767 78.598 24.3047
2516.967978 78.598 24.2887
2517.334189 78.597 24.2804
2517.700400 78.596 24.2800
