* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 31, 2024 8:56:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Titan R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13139.282227 70.839 89.7586
13139.648438 70.827 89.5063
13140.014648 70.801 89.3387
13140.380859 70.778 89.2579
13140.747070 70.765 89.2013
13141.113281 70.757 89.1084
13141.479492 70.745 88.9786
13141.845703 70.724 88.8718
13142.211914 70.700 88.8550
13142.578125 70.684 88.9418
13142.944336 70.687 89.0729
13143.310547 70.708 89.1592
13143.676758 70.737 89.1487
13144.042969 70.761 89.0611
13144.409180 70.776 88.9618
13144.775391 70.787 88.9021
13145.141602 70.803 88.8762
13145.507812 70.826 88.8298
13145.874023 70.851 88.7147
13146.240234 70.865 88.5391
13146.606445 70.862 88.3726
13146.972656 70.845 88.3010
13147.338867 70.828 88.3658
13147.705078 70.823 88.5324
13148.071289 70.837 88.7107
13148.437500 70.863 88.8131
13148.803711 70.889 88.8054
13149.169922 70.902 88.7170
13149.536133 70.898 88.6143
13149.902344 70.878 88.5614
13150.268555 70.849 88.5942
13150.634766 70.819 88.7145
13151.000977 70.794 88.8980
13151.367188 70.777 89.1061
13151.733398 70.768 89.2972
13152.099609 70.764 89.4380
13152.465820 70.758 89.5157
13152.832031 70.745 89.5452
13153.198242 70.724 89.5646
13153.564453 70.698 89.6144
13153.930664 70.673 89.7110
13154.296875 70.659 89.8276
13154.663086 70.658 89.9036
13155.029297 70.665 89.8785
13155.395508 70.670 89.7332
13155.761719 70.661 89.5094
13156.127930 70.637 89.2911
13156.494141 70.602 89.1597
13156.860352 70.570 89.1476
13157.226562 70.553 89.2203
13157.592773 70.556 89.3027
13157.958984 70.574 89.3302
13158.325195 70.597 89.2838
13158.691406 70.619 89.1860
13159.057617 70.640 89.0661
13159.423828 70.659 88.9319
13159.790039 70.674 88.7745
13160.156250 70.681 88.6007
13160.522461 70.675 88.4571
13160.888672 70.659 88.4134
13161.254883 70.644 88.5099
13161.621094 70.645 88.7088
13161.987305 70.669 88.8996
13162.353516 70.706 88.9701
13162.719727 70.738 88.8893
13163.085938 70.749 88.7316
13163.452148 70.738 88.6225
13163.818359 70.718 88.6451
13164.184570 70.709 88.7761
13164.550781 70.719 88.9022
13164.916992 70.739 88.9106
13165.283203 70.751 88.7794
13165.649414 70.739 88.5941
13166.015625 70.705 88.4852
13166.381836 70.663 88.5370
13166.748047 70.633 88.7333
13167.114258 70.625 88.9742
13167.480469 70.636 89.1510
13167.846680 70.653 89.2131
13168.212891 70.665 89.1812
13168.579102 70.666 89.1089
13168.945312 70.658 89.0396
13169.311523 70.645 88.9885
13169.677734 70.627 88.9576
13170.043945 70.606 88.9554
13170.410156 70.584 88.9977
13170.776367 70.566 89.0888
13171.142578 70.557 89.2038
13171.508789 70.559 89.2938
13171.875000 70.568 89.3143
13172.241211 70.577 89.2524
13172.607422 70.580 89.1291
13172.973633 70.576 88.9774
13173.339844 70.566 88.8171
13173.706055 70.552 88.6508
13174.072266 70.531 88.4814
13174.438477 70.501 88.3350
13174.804688 70.464 88.2596
13175.170898 70.426 88.2980
13175.537109 70.399 88.4507
13175.903320 70.392 88.6619
13176.269531 70.406 88.8459
13176.635742 70.435 88.9357
13177.001953 70.464 88.9180
13177.368164 70.487 88.8280
13177.734375 70.501 88.7172
13178.100586 70.507 88.6191
13178.466797 70.509 88.5391
13178.833008 70.509 88.4683
13179.199219 70.504 88.4038
13179.565430 70.493 88.3597
13179.931641 70.476 88.3600
13180.297852 70.456 88.4262
13180.664062 70.440 88.5654
13181.030273 70.433 88.7631
13181.396484 70.441 88.9790
13181.762695 70.465 89.1516
13182.128906 70.500 89.2177
13182.495117 70.535 89.1451
13182.861328 70.557 88.9593
13183.227539 70.561 88.7368
13183.593750 70.550 88.5624
13183.959961 70.535 88.4740
13184.326172 70.527 88.4365
13184.692383 70.527 88.3765
13185.058594 70.524 88.2548
13185.424805 70.508 88.1152
13185.791016 70.478 88.0610
13186.157227 70.447 88.1691
13186.523438 70.436 88.4083
13186.889648 70.455 88.6393
13187.255859 70.493 88.7136
13187.622070 70.524 88.5919
13187.988281 70.527 88.3796
13188.354492 70.501 88.2502
13188.720703 70.467 88.3174
13189.086914 70.450 88.5466
13189.453125 70.461 88.7787
13189.819336 70.490 88.8546
13190.185547 70.511 88.7379
13190.551758 70.504 88.5344
13190.917969 70.467 88.4087
13191.284180 70.421 88.4672
13191.650391 70.390 88.6873
13192.016602 70.386 88.9370
13192.382812 70.403 89.0704
13192.749023 70.423 89.0232
13193.115234 70.425 88.8417
13193.481445 70.403 88.6429
13193.847656 70.363 88.5426
13194.213867 70.321 88.5934
13194.580078 70.294 88.7593
13194.946289 70.289 88.9381
13195.312500 70.303 89.0224
13195.678711 70.319 88.9649
13196.044922 70.321 88.8071
13196.411133 70.304 88.6539
13196.777344 70.275 88.6081
13197.143555 70.251 88.7010
13197.509766 70.247 88.8638
13197.875977 70.267 88.9702
13198.242188 70.295 88.9234
13198.608398 70.313 88.7269
13198.974609 70.307 88.4832
13199.340820 70.278 88.3270
13199.707031 70.245 88.3376
13200.073242 70.228 88.4832
13200.439453 70.237 88.6396
13200.805664 70.264 88.6767
13201.171875 70.288 88.5491
13201.538086 70.293 88.3270
13201.904297 70.273 88.1492
13202.270508 70.243 88.1309
13202.636719 70.224 88.2816
13203.002930 70.233 88.4905
13203.369141 70.266 88.6013
13203.735352 70.304 88.5295
13204.101562 70.321 88.3319
13204.467773 70.311 88.1720
13204.833984 70.286 88.2052
13205.200195 70.277 88.4553
13205.566406 70.306 88.7740
13205.932617 70.370 88.9370
13206.298828 70.438 88.8144
13206.665039 70.476 88.4716
13207.031250 70.469 88.1245
13207.397461 70.429 87.9918
13207.763672 70.393 88.1414
13208.129883 70.389 88.4362
13208.496094 70.419 88.6360
13208.862305 70.456 88.5870
13209.228516 70.464 88.3356
13209.594727 70.427 88.0859
13209.960938 70.357 88.0555
13210.327148 70.288 88.3297
13210.693359 70.250 88.8029
13211.059570 70.256 89.2537
13211.425781 70.286 89.4956
13211.791992 70.314 89.4821
13212.158203 70.316 89.3016
13212.524414 70.287 89.1002
13212.890625 70.236 88.9985
13213.256836 70.180 89.0439
13213.623047 70.136 89.2031
13213.989258 70.113 89.3862
13214.355469 70.109 89.4921
13214.721680 70.111 89.4589
13215.087891 70.106 89.3004
13215.454102 70.084 89.1035
13215.820312 70.048 88.9797
13216.186523 70.016 88.9894
13216.552734 70.006 89.0858
13216.918945 70.026 89.1329
13217.285156 70.062 88.9999
13217.651367 70.090 88.6657
13218.017578 70.090 88.2457
13218.383789 70.060 87.9230
13218.750000 70.020 87.8301
13219.116211 69.999 87.9577
13219.482422 70.013 88.1604
13219.848633 70.056 88.2653
13220.214844 70.105 88.1957
13220.581055 70.138 88.0089
13220.947266 70.150 87.8346
13221.313477 70.148 87.7742
13221.679688 70.148 87.8395
13222.045898 70.159 87.9655
13222.412109 70.178 88.0782
13222.778320 70.198 88.1522
13223.144531 70.211 88.2134
13223.510742 70.219 88.2975
13223.876953 70.227 88.4106
13224.243164 70.236 88.5258
13224.609375 70.245 88.6124
13224.975586 70.250 88.6637
13225.341797 70.247 88.6979
13225.708008 70.238 88.7378
13226.074219 70.223 88.7952
13226.440430 70.206 88.8728
13226.806641 70.189 88.9747
13227.172852 70.175 89.1017
13227.539062 70.172 89.2300
13227.905273 70.180 89.2988
13228.271484 70.193 89.2386
13228.637695 70.197 89.0303
13229.003906 70.175 88.7489
13229.370117 70.126 88.5420
13229.736328 70.066 88.5401
13230.102539 70.025 88.7504
13230.468750 70.023 89.0198
13230.834961 70.058 89.1264
13231.201172 70.098 88.9444
13231.567383 70.111 88.5420
13231.933594 70.080 88.1376
13232.299805 70.020 87.9525
13232.666016 69.966 88.0570
13233.032227 69.949 88.3169
13233.398438 69.970 88.4972
13233.764648 70.004 88.4511
13234.130859 70.018 88.2269
13234.497070 69.999 88.0141
13234.863281 69.962 87.9901
13235.229492 69.938 88.1824
13235.595703 69.948 88.4475
13235.961914 69.988 88.5871
13236.328125 70.032 88.5037
13236.694336 70.054 88.2617
13237.060547 70.046 88.0214
13237.426758 70.020 87.9188
13237.792969 69.996 87.9806
13238.159180 69.990 88.1254
13238.525391 70.002 88.2420
13238.891602 70.021 88.2703
13239.257812 70.035 88.2242
13239.624023 70.040 88.1564
13239.990234 70.039 88.1093
13240.356445 70.036 88.0945
13240.722656 70.034 88.1021
13241.088867 70.035 88.1174
13241.455078 70.037 88.1270
13241.821289 70.041 88.1157
13242.187500 70.043 88.0715
13242.553711 70.039 88.0009
13242.919922 70.024 87.9376
13243.286133 70.001 87.9279
13243.652344 69.977 87.9965
13244.018555 69.960 88.1227
13244.384766 69.951 88.2542
13244.750977 69.947 88.3528
13245.117188 69.939 88.4293
13245.483398 69.928 88.5306
13245.849609 69.921 88.6852
13246.215820 69.928 88.8552
13246.582031 69.950 88.9472
13246.948242 69.976 88.8828
13247.314453 69.987 88.6702
13247.680664 69.969 88.4150
13248.046875 69.927 88.2568
13248.413086 69.878 88.2792
13248.779297 69.843 88.4562
13249.145508 69.832 88.6763
13249.511719 69.841 88.8271
13249.877930 69.856 88.8686
13250.244141 69.867 88.8369
13250.610352 69.872 88.7911
13250.976562 69.877 88.7567
13251.342773 69.887 88.7115
13251.708984 69.899 88.6180
13252.075195 69.907 88.4656
13252.441406 69.904 88.2850
13252.807617 69.888 88.1303
13253.173828 69.864 88.0482
13253.540039 69.839 88.0609
13253.906250 69.818 88.1652
13254.272461 69.809 88.3371
13254.638672 69.815 88.5323
13255.004883 69.838 88.6892
13255.371094 69.870 88.7463
13255.737305 69.901 88.6755
13256.103516 69.918 88.5061
13256.469727 69.915 88.3187
13256.835938 69.894 88.2040
13257.202148 69.869 88.2098
13257.568359 69.853 88.3102
13257.934570 69.853 88.4227
13258.300781 69.865 88.4625
13258.666992 69.875 88.3979
13259.033203 69.873 88.2672
13259.399414 69.856 88.1508
13259.765625 69.830 88.1209
13260.131836 69.808 88.1976
13260.498047 69.802 88.3336
13260.864258 69.814 88.4402
13261.230469 69.836 88.4388
13261.596680 69.855 88.3105
13261.962891 69.857 88.1122
13262.329102 69.840 87.9477
13262.695312 69.813 87.9065
13263.061523 69.793 88.0024
13263.427734 69.794 88.1544
13263.793945 69.816 88.2350
13264.160156 69.840 88.1627
13264.526367 69.848 87.9677
13264.892578 69.827 87.7802
13265.258789 69.786 87.7474
13265.625000 69.749 87.9277
13265.991211 69.738 88.2364
13266.357422 69.759 88.4937
13266.723633 69.796 88.5523
13267.089844 69.818 88.4028
13267.456055 69.808 88.1785
13267.822266 69.766 88.0635
13268.188477 69.716 88.1716
13268.554688 69.685 88.4695
13268.920898 69.687 88.7998
13269.287109 69.716 88.9931
13269.653320 69.748 88.9818
13270.019531 69.763 88.8272
13270.385742 69.756 88.6561
13270.751953 69.737 88.5641
13271.118164 69.722 88.5543
13271.484375 69.719 88.5483
13271.850586 69.723 88.4601
13272.216797 69.720 88.2723
13272.583008 69.697 88.0568
13272.949219 69.656 87.9299
13273.315430 69.612 87.9735
13273.681641 69.585 88.1744
13274.047852 69.588 88.4227
13274.414062 69.620 88.5757
13274.780273 69.662 88.5456
13275.146484 69.696 88.3459
13275.512695 69.707 88.0746
13275.878906 69.698 87.8518
13276.245117 69.680 87.7518
13276.611328 69.669 87.7665
13276.977539 69.674 87.8197
13277.343750 69.691 87.8224
13277.709961 69.707 87.7355
13278.076172 69.711 87.5955
13278.442383 69.696 87.4938
13278.808594 69.670 87.5226
13279.174805 69.648 87.7162
13279.541016 69.647 88.0208
13279.907227 69.673 88.3136
13280.273438 69.717 88.4693
13280.639648 69.759 88.4336
13281.005859 69.778 88.2590
13281.372070 69.763 88.0825
13281.738281 69.721 88.0558
13282.104492 69.676 88.2565
13282.470703 69.652 88.6296
13282.836914 69.663 89.0054
13283.203125 69.697 89.2035
13283.569336 69.726 89.1564
13283.935547 69.724 88.9576
13284.301758 69.685 88.8028
13284.667969 69.628 88.8626
13285.034180 69.585 89.1566
13285.400391 69.584 89.5192
13285.766602 69.622 89.7050
13286.132812 69.669 89.5653
13286.499023 69.687 89.1520
13286.865234 69.660 88.6760
13287.231445 69.597 88.3682
13287.597656 69.529 88.3348
13287.963867 69.490 88.4939
13288.330078 69.489 88.6459
13288.696289 69.510 88.6296
13289.062500 69.526 88.4325
13289.428711 69.522 88.1733
13289.794922 69.501 87.9952
13290.161133 69.482 87.9594
13290.527344 69.479 88.0135
13290.893555 69.495 88.0490
13291.259766 69.520 87.9933
13291.625977 69.539 87.8586
13291.992188 69.543 87.7200
13292.358398 69.537 87.6559
13292.724609 69.530 87.7009
13293.090820 69.532 87.8356
13293.457031 69.547 88.0049
13293.823242 69.576 88.1447
13294.189453 69.612 88.2036
13294.555664 69.644 88.1628
13294.921875 69.661 88.0524
13295.288086 69.658 87.9497
13295.654297 69.640 87.9441
13296.020508 69.621 88.0768
13296.386719 69.618 88.2937
13296.752930 69.636 88.4641
13297.119141 69.662 88.4716
13297.485352 69.670 88.3119
13297.851562 69.643 88.1155
13298.217773 69.586 88.0713
13298.583984 69.524 88.2971
13298.950195 69.491 88.7410
13299.316406 69.503 89.1981
13299.682617 69.549 89.4500
13300.048828 69.597 89.4135
13300.415039 69.621 89.1753
13300.781250 69.612 88.9065
13301.147461 69.583 88.7391
13301.513672 69.552 88.6931
13301.879883 69.531 88.6967
13302.246094 69.517 88.6731
13302.612305 69.500 88.6120
13302.978516 69.476 88.5670
13303.344727 69.449 88.5930
13303.710938 69.432 88.6868
13304.077148 69.430 88.7849
13304.443359 69.440 88.8172
13304.809570 69.450 88.7628
13305.175781 69.454 88.6574
13305.541992 69.450 88.5546
13305.908203 69.445 88.4804
13306.274414 69.441 88.4235
13306.640625 69.441 88.3607
13307.006836 69.440 88.2856
13307.373047 69.439 88.2099
13307.739258 69.438 88.1379
13308.105469 69.440 88.0514
13308.471680 69.439 87.9279
13308.837891 69.429 87.7816
13309.204102 69.403 87.6829
13309.570312 69.370 87.7224
13309.936523 69.347 87.9352
13310.302734 69.354 88.2423
13310.668945 69.395 88.4749
13311.035156 69.454 88.4814
13311.401367 69.501 88.2374
13311.767578 69.511 87.8695
13312.133789 69.481 87.5809
13312.500000 69.431 87.5295
13312.866211 69.392 87.7307
13313.232422 69.385 88.0500
13313.598633 69.409 88.2983
13313.964844 69.445 88.3621
13314.331055 69.469 88.2642
13314.697266 69.469 88.1242
13315.063477 69.450 88.0640
13315.429688 69.430 88.1265
13315.795898 69.422 88.2573
13316.162109 69.429 88.3552
13316.528320 69.439 88.3504
13316.894531 69.440 88.2534
13317.260742 69.423 88.1430
13317.626953 69.391 88.1138
13317.993164 69.359 88.2139
13318.359375 69.343 88.4128
13318.725586 69.349 88.6130
13319.091797 69.376 88.7045
13319.458008 69.406 88.6252
13319.824219 69.424 88.3962
13320.190430 69.417 88.1108
13320.556641 69.389 87.8880
13320.922852 69.351 87.8109
13321.289062 69.322 87.8773
13321.655273 69.317 87.9948
13322.021484 69.331 88.0347
13322.387695 69.350 87.9188
13322.753906 69.351 87.6794
13323.120117 69.323 87.4506
13323.486328 69.274 87.3922
13323.852539 69.229 87.5842
13324.218750 69.216 87.9537
13324.584961 69.248 88.2978
13324.951172 69.310 88.4097
13325.317383 69.368 88.2158
13325.683594 69.390 87.8207
13326.049805 69.368 87.4390
13326.416016 69.315 87.2676
13326.782227 69.262 87.3707
13327.148438 69.238 87.6440
13327.514648 69.249 87.8930
13327.880859 69.276 87.9727
13328.247070 69.295 87.8794
13328.613281 69.290 87.7316
13328.979492 69.266 87.6727
13329.345703 69.241 87.7686
13329.711914 69.233 87.9645
13330.078125 69.250 88.1309
13330.444336 69.278 88.1611
13330.810547 69.298 88.0486
13331.176758 69.296 87.8876
13331.542969 69.275 87.8071
13331.909180 69.249 87.8834
13332.275391 69.240 88.0856
13332.641602 69.255 88.2923
13333.007812 69.288 88.3768
13333.374023 69.316 88.2988
13333.740234 69.324 88.1355
13334.106445 69.307 88.0286
13334.472656 69.281 88.0834
13334.838867 69.270 88.2836
13335.205078 69.287 88.4883
13335.571289 69.322 88.5316
13335.937500 69.348 88.3516
13336.303711 69.341 88.0464
13336.669922 69.292 87.8185
13337.036133 69.220 87.8459
13337.402344 69.160 88.1602
13337.768555 69.139 88.6129
13338.134766 69.158 88.9747
13338.500977 69.191 89.0964
13338.867188 69.210 88.9988
13339.233398 69.197 88.8356
13339.599609 69.159 88.7745
13339.965820 69.119 88.8854
13340.332031 69.099 89.1009
13340.698242 69.105 89.2737
13341.064453 69.123 89.2866
13341.430664 69.132 89.1292
13341.796875 69.119 88.8953
13342.163086 69.084 88.7155
13342.529297 69.042 88.6750
13342.895508 69.014 88.7611
13343.261719 69.010 88.8712
13343.627930 69.028 88.8788
13343.994141 69.051 88.7169
13344.360352 69.060 88.4218
13344.726562 69.046 88.1104
13345.092773 69.017 87.9081
13345.458984 68.989 87.8699
13345.825195 68.981 87.9449
13346.191406 68.997 88.0165
13346.557617 69.026 87.9921
13346.923828 69.051 87.8739
13347.290039 69.063 87.7537
13347.656250 69.065 87.7371
13348.022461 69.075 87.8567
13348.388672 69.107 88.0377
13348.754883 69.161 88.1486
13349.121094 69.219 88.0980
13349.487305 69.260 87.9005
13349.853516 69.270 87.6662
13350.219727 69.249 87.5328
13350.585938 69.212 87.5907
13350.952148 69.177 87.8444
13351.318359 69.159 88.2228
13351.684570 69.161 88.6238
13352.050781 69.178 88.9584
13352.416992 69.202 89.1730
13352.783203 69.220 89.2549
13353.149414 69.222 89.2313
13353.515625 69.203 89.1644
13353.881836 69.165 89.1322
13354.248047 69.117 89.1919
13354.614258 69.074 89.3421
13354.980469 69.047 89.5149
13355.346680 69.034 89.6148
13355.712891 69.027 89.5842
13356.079102 69.012 89.4442
13356.445312 68.983 89.2784
13356.811523 68.947 89.1704
13357.177734 68.919 89.1398
13357.543945 68.909 89.1277
13357.910156 68.916 89.0465
13358.276367 68.927 88.8567
13358.642578 68.932 88.6023
13359.008789 68.926 88.3759
13359.375000 68.922 88.2385
13359.741211 68.933 88.1604
13360.107422 68.960 88.0391
13360.473633 68.989 87.7910
13360.839844 68.999 87.4430
13361.206055 68.974 87.1458
13361.572266 68.924 87.0894
13361.938477 68.880 87.3690
13362.304688 68.877 87.8878
13362.670898 68.927 88.3907
13363.037109 69.011 88.6305
13363.403320 69.089 88.5344
13363.769531 69.127 88.2369
13364.135742 69.117 87.9756
13364.501953 69.079 87.9352
13364.868164 69.046 88.1348
13365.234375 69.041 88.4283
13365.600586 69.059 88.6245
13365.966797 69.078 88.6334
13366.333008 69.074 88.5177
13366.699219 69.043 88.4277
13367.065430 68.998 88.4818
13367.431641 68.961 88.6822
13367.797852 68.947 88.9204
13368.164062 68.950 89.0676
13368.530273 68.955 89.0726
13368.896484 68.945 88.9912
13369.262695 68.919 88.9344
13369.628906 68.888 88.9841
13369.995117 68.869 89.1350
13370.361328 68.873 89.2991
13370.727539 68.896 89.3657
13371.093750 68.924 89.2700
13371.459961 68.942 89.0275
13371.826172 68.937 88.7194
13372.192383 68.908 88.4534
13372.558594 68.863 88.3226
13372.924805 68.817 88.3724
13373.291016 68.788 88.5823
13373.657227 68.787 88.8652
13374.023438 68.816 89.0939
13374.389648 68.866 89.1516
13374.755859 68.916 88.9887
13375.122070 68.943 88.6525
13375.488281 68.937 88.2725
13375.854492 68.899 88.0035
13376.220703 68.849 87.9499
13376.586914 68.812 88.1048
13376.953125 68.803 88.3486
13377.319336 68.823 88.5211
13377.685547 68.851 88.5244
13378.051758 68.867 88.3828
13378.417969 68.858 88.2193
13378.784180 68.831 88.1706
13379.150391 68.807 88.2943
13379.516602 68.805 88.5243
13379.882812 68.831 88.7111
13380.249023 68.872 88.7249
13380.615234 68.904 88.5457
13380.981445 68.906 88.2791
13381.347656 68.879 88.0910
13381.713867 68.838 88.1072
13382.080078 68.810 88.3304
13382.446289 68.814 88.6301
13382.812500 68.848 88.8255
13383.178711 68.888 88.8101
13383.544922 68.908 88.6234
13383.911133 68.895 88.4233
13384.277344 68.858 88.3802
13384.643555 68.824 88.5582
13385.009766 68.819 88.8578
13385.375977 68.846 89.0771
13385.742188 68.885 89.0599
13386.108398 68.902 88.8141
13386.474609 68.877 88.5112
13386.840820 68.815 88.3746
13387.207031 68.747 88.5320
13387.573242 68.706 88.9194
13387.939453 68.711 89.3174
13388.305664 68.745 89.5074
13388.671875 68.778 89.4241
13389.038086 68.780 89.1833
13389.404297 68.748 88.9858
13389.770508 68.703 88.9785
13390.136719 68.672 89.1580
13390.502930 68.675 89.3777
13390.869141 68.706 89.4527
13391.235352 68.742 89.2869
13391.601562 68.754 88.9296
13391.967773 68.730 88.5414
13392.333984 68.675 88.3068
13392.700195 68.613 88.3382
