* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 29, 2024 4:23:44 PM
* REW Settings:
353.393583 64.988 47.0671
353.759794 64.988 47.0822
354.126005 64.989 47.0809
354.492216 64.986 47.0715
354.858427 64.980 47.0771
355.224638 64.974 47.1089
355.590849 64.972 47.1542
355.957060 64.973 47.1878
356.323271 64.976 47.1946
356.689482 64.978 47.1784
357.055693 64.978 47.1486
357.421904 64.977 47.1053
357.788115 64.974 47.0417
358.154326 64.965 46.9651
358.520537 64.948 46.9096
358.886748 64.926 46.9199
359.252959 64.910 47.0118
359.619170 64.907 47.1444
359.985381 64.920 47.2379
360.351592 64.939 47.2314
360.717803 64.951 47.1327
361.084014 64.948 47.0156
361.450225 64.935 46.9631
361.816436 64.925 47.0035
362.182647 64.927 47.0883
362.548858 64.942 47.1331
362.915069 64.962 47.0863
363.281280 64.973 46.9652
363.647491 64.973 46.8329
364.013701 64.964 46.7440
364.379912 64.954 46.7066
364.746123 64.948 46.6905
365.112334 64.942 46.6693
365.478545 64.933 46.6516
365.844756 64.921 46.6729
366.210967 64.911 46.7553
366.577178 64.911 46.8756
366.943389 64.924 46.9717
367.309600 64.944 46.9866
367.675811 64.961 46.9106
368.042022 64.965 46.7878
368.408233 64.957 46.6844
368.774444 64.943 46.6449
369.140655 64.932 46.6670
369.506866 64.928 46.7113
369.873077 64.931 46.7331
370.239288 64.934 46.7130
370.605499 64.933 46.6660
370.971710 64.926 46.6267
371.337921 64.915 46.6259
371.704132 64.907 46.6717
372.070343 64.905 46.7441
372.436554 64.912 46.8065
372.802765 64.924 46.8254
373.168976 64.935 46.7899
373.535187 64.941 46.7187
373.901398 64.939 46.6499
374.267609 64.932 46.6183
374.633820 64.927 46.6330
375.000030 64.929 46.6697
375.366241 64.937 46.6847
375.732452 64.949 46.6436
376.098663 64.955 46.5455
376.464874 64.950 46.4264
376.831085 64.935 46.3398
377.197296 64.914 46.3266
377.563507 64.897 46.3911
377.929718 64.889 46.4996
378.295929 64.891 46.6009
378.662140 64.901 46.6569
379.028351 64.911 46.6610
379.394562 64.918 46.6331
379.760773 64.922 46.5975
380.126984 64.925 46.5610
380.493195 64.929 46.5096
380.859406 64.932 46.4269
381.225617 64.929 46.3182
381.591828 64.917 46.2191
381.958039 64.899 46.1761
382.324250 64.882 46.2107
382.690461 64.877 46.2950
383.056672 64.884 46.3631
383.422883 64.899 46.3573
383.789094 64.909 46.2724
384.155305 64.908 46.1628
384.521516 64.898 46.1024
384.887727 64.888 46.1262
385.253938 64.890 46.1979
385.620149 64.906 46.2342
385.986360 64.926 46.1705
386.352570 64.937 46.0151
386.718781 64.929 45.8477
387.084992 64.907 45.7627
387.451203 64.884 45.8003
387.817414 64.874 45.9176
388.183625 64.879 46.0239
388.549836 64.890 46.0531
388.916047 64.896 46.0122
389.282258 64.891 45.9660
389.648469 64.879 45.9767
390.014680 64.871 46.0491
390.380891 64.874 46.1273
390.747102 64.883 46.1461
391.113313 64.888 46.0892
391.479524 64.881 46.0060
391.845735 64.864 45.9698
392.211946 64.847 46.0171
392.578157 64.841 46.1144
392.944368 64.848 46.1824
393.310579 64.863 46.1569
393.676790 64.871 46.0356
394.043001 64.866 45.8751
394.409212 64.848 45.7484
394.775423 64.825 45.6983
395.141634 64.806 45.7201
395.507845 64.795 45.7782
395.874056 64.794 45.8363
396.240267 64.799 45.8732
396.606478 64.808 45.8806
396.972689 64.819 45.8529
397.338899 64.829 45.7890
397.705110 64.834 45.7007
398.071321 64.834 45.6162
398.437532 64.828 45.5670
398.803743 64.823 45.5658
399.169954 64.824 45.5955
399.536165 64.830 45.6207
399.902376 64.838 45.6161
400.268587 64.843 45.5851
400.634798 64.843 45.5544
401.001009 64.839 45.5497
401.367220 64.836 45.5744
401.733431 64.836 45.6108
402.099642 64.837 45.6396
402.465853 64.837 45.6586
402.832064 64.835 45.6818
403.198275 64.834 45.7212
403.564486 64.836 45.7698
403.930697 64.842 45.8034
404.296908 64.850 45.8005
404.663119 64.855 45.7605
405.029330 64.856 45.7044
405.395541 64.853 45.6560
405.761752 64.849 45.6228
406.127963 64.847 45.5932
406.494174 64.844 45.5523
406.860385 64.840 45.5005
407.226596 64.832 45.4573
407.592807 64.822 45.4453
407.959018 64.814 45.4692
408.325229 64.812 45.5093
408.691439 64.816 45.5342
409.057650 64.821 45.5245
409.423861 64.824 45.4859
409.790072 64.822 45.4433
410.156283 64.817 45.4220
410.522494 64.811 45.4303
410.888705 64.809 45.4566
411.254916 64.810 45.4794
411.621127 64.812 45.4820
411.987338 64.814 45.4615
412.353549 64.812 45.4283
412.719760 64.806 45.4007
413.085971 64.797 45.3968
413.452182 64.788 45.4261
413.818393 64.784 45.4819
414.184604 64.786 45.5388
414.550815 64.794 45.5623
414.917026 64.804 45.5290
415.283237 64.808 45.4458
415.649448 64.803 45.3535
416.015659 64.790 45.3053
416.381870 64.777 45.3300
416.748081 64.775 45.4045
417.114292 64.786 45.4597
417.480503 64.804 45.4257
417.846714 64.817 45.2856
418.212925 64.812 45.0977
418.579136 64.788 44.9662
418.945347 64.756 44.9772
419.311558 64.734 45.1374
419.677768 64.735 45.3616
420.043979 64.760 45.5242
420.410190 64.795 45.5412
420.776401 64.823 45.4191
421.142612 64.832 45.2388
421.508823 64.825 45.0934
421.875034 64.813 45.0273
422.241245 64.804 45.0179
422.607456 64.802 45.0098
422.973667 64.800 44.9685
423.339878 64.793 44.9088
423.706089 64.779 44.8751
424.072300 64.765 44.8969
424.438511 64.756 44.9594
424.804722 64.756 45.0161
425.170933 64.760 45.0307
425.537144 64.760 45.0092
425.903355 64.756 44.9906
426.269566 64.751 45.0061
426.635777 64.752 45.0444
427.001988 64.761 45.0565
427.368199 64.773 45.0000
427.734410 64.777 44.8818
428.100621 64.769 44.7610
428.466832 64.752 44.7047
428.833043 64.739 44.7339
429.199254 64.737 44.8027
429.565465 64.746 44.8346
429.931676 64.758 44.7848
430.297887 64.762 44.6778
430.664098 64.752 44.5870
431.030308 64.737 44.5760
431.396519 64.728 44.6482
431.762730 64.732 44.7441
432.128941 64.748 44.7885
432.495152 64.764 44.7475
432.861363 64.771 44.6482
433.227574 64.767 44.5526
433.593785 64.755 44.5117
433.959996 64.742 44.5371
434.326207 64.736 44.6043
434.692418 64.736 44.6782
435.058629 64.741 44.7336
435.424840 64.748 44.7601
435.791051 64.754 44.7550
436.157262 64.757 44.7232
436.523473 64.754 44.6824
436.889684 64.744 44.6630
437.255895 64.733 44.6921
437.622106 64.725 44.7698
437.988317 64.727 44.8586
438.354528 64.738 44.9052
438.720739 64.749 44.8804
439.086950 64.752 44.8050
439.453161 64.746 44.7351
439.819372 64.734 44.7180
440.185583 64.727 44.7523
440.551794 64.728 44.7903
440.918005 64.735 44.7816
441.284216 64.738 44.7206
441.650427 64.732 44.6523
442.016638 64.721 44.6307
442.382848 64.715 44.6655
442.749059 64.718 44.7075
443.115270 64.729 44.6894
443.481481 64.735 44.5899
443.847692 64.728 44.4609
444.213903 64.707 44.3914
444.580114 64.684 44.4362
444.946325 64.675 44.5657
445.312536 64.683 44.6838
445.678747 64.701 44.7033
446.044958 64.713 44.6149
446.411169 64.710 44.4916
446.777380 64.693 44.4277
447.143591 64.675 44.4651
447.509802 64.669 44.5632
447.876013 64.675 44.6379
448.242224 64.686 44.6354
448.608435 64.689 44.5742
448.974646 64.681 44.5250
449.340857 64.669 44.5457
449.707068 64.665 44.6301
450.073279 64.674 44.7097
450.439490 64.692 44.7089
450.805701 64.707 44.6058
451.171912 64.707 44.4492
451.538123 64.692 44.3227
451.904334 64.671 44.2856
452.270545 64.654 44.3352
452.636756 64.649 44.4144
453.002967 64.654 44.4579
453.369177 64.660 44.4383
453.735388 64.661 44.3791
454.101599 64.655 44.3290
454.467810 64.647 44.3216
454.834021 64.643 44.3511
455.200232 64.647 44.3790
455.566443 64.655 44.3654
455.932654 64.663 44.3000
456.298865 64.663 44.2092
456.665076 64.656 44.1371
457.031287 64.647 44.1146
457.397498 64.641 44.1396
457.763709 64.642 44.1808
458.129920 64.650 44.2010
458.496131 64.659 44.1834
458.862342 64.664 44.1407
459.228553 64.664 44.1026
459.594764 64.662 44.0935
459.960975 64.662 44.1157
460.327186 64.666 44.1493
460.693397 64.675 44.1656
461.059608 64.685 44.1451
461.425819 64.691 44.0880
461.792030 64.690 44.0140
462.158241 64.681 43.9542
462.524452 64.666 43.9387
462.890663 64.650 43.9835
463.256874 64.639 44.0812
463.623085 64.637 44.1997
463.989296 64.644 44.2954
464.355507 64.655 44.3345
464.721717 64.666 44.3109
465.087928 64.670 44.2477
465.454139 64.667 44.1803
465.820350 64.659 44.1328
466.186561 64.652 44.1051
466.552772 64.645 44.0810
466.918983 64.638 44.0491
467.285194 64.627 44.0185
467.651405 64.613 44.0149
468.017616 64.600 44.0594
468.383827 64.593 44.1476
468.750038 64.595 44.2474
469.116249 64.607 44.3176
469.482460 64.623 44.3323
469.848671 64.638 44.2927
470.214882 64.648 44.2196
470.581093 64.652 44.1371
470.947304 64.652 44.0609
471.313515 64.649 43.9984
471.679726 64.645 43.9530
472.045937 64.639 43.9268
472.412148 64.635 43.9166
472.778359 64.632 43.9113
473.144570 64.631 43.8969
473.510781 64.629 43.8672
473.876992 64.624 43.8304
474.243203 64.616 43.8054
474.609414 64.607 43.8071
474.975625 64.600 43.8337
475.341836 64.599 43.8650
475.708046 64.602 43.8741
476.074257 64.606 43.8433
476.440468 64.608 43.7743
476.806679 64.602 43.6891
477.172890 64.589 43.6228
477.539101 64.570 43.6131
477.905312 64.552 43.6835
478.271523 64.545 43.8252
478.637734 64.555 43.9853
479.003945 64.582 44.0801
479.370156 64.617 44.0368
479.736367 64.643 43.8424
480.102578 64.644 43.5674
480.468789 64.618 43.3396
480.835000 64.575 43.2785
481.201211 64.536 43.4216
481.567422 64.521 43.6936
481.933633 64.536 43.9483
482.299844 64.568 44.0638
482.666055 64.598 44.0148
483.032266 64.611 43.8734
483.398477 64.605 43.7450
483.764688 64.591 43.6943
484.130899 64.578 43.7136
484.497110 64.573 43.7494
484.863321 64.571 43.7585
485.229532 64.566 43.7443
485.595743 64.557 43.7438
485.961954 64.546 43.7865
486.328165 64.541 43.8647
486.694376 64.545 43.9408
487.060586 64.554 43.9807
487.426797 64.565 43.9770
487.793008 64.575 43.9412
488.159219 64.583 43.8795
488.525430 64.591 43.7827
488.891641 64.592 43.6447
489.257852 64.582 43.4915
489.624063 64.558 43.3855
489.990274 64.528 43.3905
490.356485 64.505 43.5194
490.722696 64.500 43.7105
491.088907 64.515 43.8616
491.455118 64.539 43.9009
491.821329 64.558 43.8361
492.187540 64.562 43.7397
492.553751 64.557 43.6869
492.919962 64.552 43.6976
493.286173 64.555 43.7273
493.652384 64.564 43.7139
494.018595 64.569 43.6372
494.384806 64.563 43.5383
494.751017 64.545 43.4870
495.117228 64.525 43.5256
495.483439 64.513 43.6374
495.849650 64.514 43.7616
496.215861 64.523 43.8401
496.582072 64.535 43.8542
496.948283 64.542 43.8241
497.314494 64.544 43.7810
497.680705 64.543 43.7411
498.046916 64.541 43.7011
498.413126 64.536 43.6541
498.779337 64.528 43.6063
499.145548 64.515 43.5773
499.511759 64.501 43.5870
499.877970 64.489 43.6393
500.244181 64.483 43.7176
500.610392 64.486 43.7917
500.976603 64.495 43.8317
501.342814 64.506 43.8203
501.709025 64.514 43.7590
502.075236 64.516 43.6691
502.441447 64.511 43.5842
502.807658 64.501 43.5356
503.173869 64.491 43.5352
503.540080 64.486 43.5663
503.906291 64.488 43.5928
504.272502 64.493 43.5830
504.638713 64.495 43.5333
505.004924 64.489 43.4733
505.371135 64.477 43.4483
505.737346 64.462 43.4904
506.103557 64.453 43.5969
506.469768 64.456 43.7299
506.835979 64.469 43.8366
507.202190 64.489 43.8770
507.568401 64.508 43.8410
507.934612 64.520 43.7498
508.300823 64.521 43.6432
508.667034 64.513 43.5615
509.033245 64.501 43.5292
509.399455 64.491 43.5471
509.765666 64.485 43.5949
510.131877 64.486 43.6444
510.498088 64.490 43.6735
510.864299 64.497 43.6738
511.230510 64.504 43.6472
511.596721 64.509 43.5977
511.962932 64.511 43.5286
512.329143 64.509 43.4477
512.695354 64.500 43.3739
513.061565 64.487 43.3340
513.427776 64.473 43.3469
513.793987 64.464 43.4069
514.160198 64.462 43.4813
514.526409 64.467 43.5312
514.892620 64.473 43.5394
515.258831 64.474 43.5237
515.625042 64.470 43.5223
515.991253 64.465 43.5615
516.357464 64.464 43.6327
516.723675 64.471 43.6971
517.089886 64.483 43.7149
517.456097 64.492 43.6751
517.822308 64.493 43.6030
518.188519 64.485 43.5408
518.554730 64.472 43.5202
518.920941 64.460 43.5455
519.287152 64.452 43.5968
519.653363 64.448 43.6470
520.019574 64.448 43.6783
520.385785 64.448 43.6882
520.751995 64.446 43.6866
521.118206 64.444 43.6866
521.484417 64.441 43.6961
521.850628 64.441 43.7110
522.216839 64.445 43.7162
522.583050 64.451 43.6945
522.949261 64.455 43.6407
523.315472 64.455 43.5694
523.681683 64.450 43.5086
524.047894 64.442 43.4799
524.414105 64.437 43.4812
524.780316 64.436 43.4883
525.146527 64.437 43.4767
525.512738 64.436 43.4465
525.878949 64.430 43.4258
526.245160 64.423 43.4464
526.611371 64.419 43.5103
526.977582 64.425 43.5795
527.343793 64.437 43.6017
527.710004 64.448 43.5539
528.076215 64.450 43.4660
528.442426 64.441 43.4003
528.808637 64.429 43.4028
529.174848 64.423 43.4630
529.541059 64.429 43.5184
529.907270 64.441 43.5030
530.273481 64.449 43.4028
530.639692 64.442 43.2708
531.005903 64.422 43.1904
531.372114 64.399 43.2150
531.738324 64.385 43.3280
532.104535 64.387 43.4540
532.470746 64.400 43.5160
532.836957 64.413 43.4920
533.203168 64.417 43.4279
533.569379 64.411 43.3965
533.935590 64.404 43.4372
534.301801 64.408 43.5205
534.668012 64.424 43.5681
535.034223 64.444 43.5163
535.400434 64.453 43.3731
535.766645 64.442 43.2213
536.132856 64.416 43.1645
536.499067 64.390 43.2518
536.865278 64.380 43.4356
537.231489 64.390 43.6013
537.597700 64.411 43.6530
537.963911 64.425 43.5858
538.330122 64.420 43.4875
538.696333 64.401 43.4698
539.062544 64.383 43.5809
539.428755 64.382 43.7659
539.794966 64.402 43.9076
540.161177 64.432 43.9174
540.527388 64.453 43.7991
540.893599 64.456 43.6366
541.259810 64.446 43.5234
541.626021 64.434 43.4929
541.992232 64.430 43.5024
542.358443 64.433 43.4810
542.724654 64.435 43.3973
543.090864 64.426 43.2872
543.457075 64.407 43.2230
543.823286 64.384 43.2523
544.189497 64.370 43.3586
544.555708 64.370 43.4757
544.921919 64.378 43.5422
545.288130 64.385 43.5474
545.654341 64.385 43.5316
546.020552 64.380 43.5445
546.386763 64.377 43.5994
546.752974 64.381 43.6633
547.119185 64.390 43.6873
547.485396 64.397 43.6531
547.851607 64.396 43.5925
548.217818 64.386 43.5625
548.584029 64.376 43.5958
548.950240 64.373 43.6674
549.316451 64.382 43.7071
549.682662 64.394 43.6552
550.048873 64.395 43.5179
550.415084 64.376 43.3774
550.781295 64.342 43.3433
551.147506 64.310 43.4757
551.513717 64.299 43.7301
551.879928 64.318 43.9720
552.246139 64.358 44.0617
552.612350 64.397 43.9476
552.978561 64.414 43.6976
553.344772 64.403 43.4522
553.710983 64.373 43.3371
554.077193 64.344 43.3900
554.443404 64.334 43.5466
554.809615 64.344 43.6925
555.175826 64.366 43.7419
555.542037 64.386 43.6838
555.908248 64.394 43.5691
556.274459 64.390 43.4651
556.640670 64.378 43.4149
557.006881 64.365 43.4253
557.373092 64.356 43.4796
557.739303 64.351 43.5561
558.105514 64.353 43.6342
558.471725 64.359 43.6933
558.837936 64.367 43.7136
559.204147 64.374 43.6871
559.570358 64.374 43.6280
559.936569 64.365 43.5702
560.302780 64.350 43.5498
560.668991 64.333 43.5837
561.035202 64.321 43.6608
561.401413 64.315 43.7527
561.767624 64.316 43.8332
562.133835 64.320 43.8889
562.500046 64.327 43.9168
562.866257 64.335 43.9155
563.232468 64.342 43.8824
563.598679 64.347 43.8223
563.964890 64.347 43.7530
564.331101 64.343 43.7001
564.697312 64.339 43.6789
565.063523 64.340 43.6787
565.429733 64.346 43.6676
565.795944 64.355 43.6153
566.162155 64.361 43.5194
566.528366 64.358 43.4112
566.894577 64.347 43.3360
567.260788 64.333 43.3227
567.626999 64.323 43.3656
567.993210 64.319 43.4324
568.359421 64.321 43.4900
568.725632 64.323 43.5276
569.091843 64.324 43.5576
569.458054 64.323 43.5983
569.824265 64.323 43.6542
570.190476 64.325 43.7117
570.556687 64.328 43.7516
570.922898 64.331 43.7675
571.289109 64.329 43.7719
571.655320 64.323 43.7872
572.021531 64.315 43.8276
572.387742 64.311 43.8864
572.753953 64.310 43.9394
573.120164 64.313 43.9617
573.486375 64.314 43.9461
573.852586 64.310 43.9098
574.218797 64.301 43.8839
574.585008 64.291 43.8929
574.951219 64.284 43.9363
575.317430 64.285 43.9869
575.683641 64.294 44.0070
576.049852 64.304 43.9731
576.416063 64.311 43.8921
576.782273 64.311 43.7976
577.148484 64.305 43.7291
577.514695 64.299 43.7079
577.880906 64.296 43.7260
578.247117 64.300 43.7532
578.613328 64.310 43.7581
578.979539 64.321 43.7260
579.345750 64.329 43.6639
579.711961 64.331 43.5917
580.078172 64.329 43.5294
580.444383 64.323 43.4880
580.810594 64.315 43.4697
581.176805 64.306 43.4732
581.543016 64.297 43.4984
581.909227 64.287 43.5473
582.275438 64.280 43.6198
582.641649 64.276 43.7085
583.007860 64.278 43.7952
583.374071 64.285 43.8555
583.740282 64.293 43.8697
584.106493 64.299 43.8353
584.472704 64.299 43.7728
584.838915 64.291 43.7178
585.205126 64.278 43.7012
585.571337 64.268 43.7300
585.937548 64.262 43.7813
586.303759 64.264 43.8194
586.669970 64.267 43.8227
587.036181 64.266 43.8023
587.402392 64.261 43.7949
587.768602 64.254 43.8346
588.134813 64.253 43.9233
588.501024 64.262 44.0222
588.867235 64.282 44.0744
589.233446 64.304 44.0432
589.599657 64.318 43.9378
589.965868 64.319 43.8107
590.332079 64.307 43.7266
590.698290 64.291 43.7257
591.064501 64.279 43.8015
591.430712 64.278 43.9066
591.796923 64.287 43.9824
592.163134 64.299 43.9923
592.529345 64.307 43.9385
592.895556 64.305 43.8546
593.261767 64.294 43.7834
593.627978 64.277 43.7552
593.994189 64.258 43.7789
594.360400 64.243 43.8457
594.726611 64.234 43.9390
595.092822 64.232 44.0399
595.459033 64.237 44.1264
595.825244 64.249 44.1734
596.191455 64.263 44.1617
596.557666 64.275 44.0913
596.923877 64.279 43.9886
597.290088 64.275 43.8966
597.656299 64.267 43.8481
598.022510 64.262 43.8432
598.388721 64.264 43.8485
598.754932 64.269 43.8239
599.121142 64.273 43.7580
599.487353 64.268 43.6807
599.853564 64.256 43.6417
600.219775 64.243 43.6710
600.585986 64.236 43.7527
600.952197 64.238 43.8378
601.318408 64.244 43.8842
601.684619 64.248 43.8925
602.050830 64.244 43.9019
602.417041 64.237 43.9544
602.783252 64.234 44.0544
603.149463 64.240 44.1620
603.515674 64.253 44.2245
603.881885 64.264 44.2205
604.248096 64.269 44.1765
604.614307 64.264 44.1439
604.980518 64.256 44.1578
605.346729 64.253 44.2107
605.712940 64.257 44.2615
606.079151 64.267 44.2692
606.445362 64.276 44.2209
606.811573 64.279 44.1345
607.177784 64.276 44.0403
607.543995 64.267 43.9613
607.910206 64.255 43.9092
608.276417 64.241 43.8901
608.642628 64.228 43.9077
609.008839 64.219 43.9579
609.375050 64.217 44.0215
609.741261 64.219 44.0709
610.107471 64.224 44.0903
610.473682 64.225 44.0916
610.839893 64.222 44.1097
611.206104 64.219 44.1719
611.572315 64.223 44.2688
611.938526 64.237 44.3529
612.304737 64.257 44.3720
612.670948 64.272 44.3124
613.037159 64.277 44.2134
613.403370 64.269 44.1401
613.769581 64.255 44.1370
614.135792 64.246 44.1973
614.502003 64.245 44.2739
614.868214 64.250 44.3205
615.234425 64.255 44.3242
615.600636 64.256 44.3043
615.966847 64.254 44.2833
616.333058 64.252 44.2633
616.699269 64.248 44.2313
617.065480 64.240 44.1864
617.431691 64.225 44.1573
617.797902 64.207 44.1863
618.164113 64.192 44.2904
618.530324 64.191 44.4350
618.896535 64.204 44.5493
619.262746 64.225 44.5766
619.628957 64.241 44.5158
619.995168 64.248 44.4194
620.361379 64.245 44.3491
620.727590 64.241 44.3299
621.093801 64.243 44.3374
621.460011 64.249 44.3277
621.826222 64.256 44.2795
622.192433 64.257 44.2112
622.558644 64.252 44.1588
622.924855 64.246 44.1417
623.291066 64.242 44.1465
623.657277 64.241 44.1441
624.023488 64.239 44.1212
624.389699 64.231 44.0964
624.755910 64.218 44.1053
625.122121 64.206 44.1700
625.488332 64.200 44.2787
625.854543 64.203 44.3908
626.220754 64.214 44.4637
626.586965 64.226 44.4780
626.953176 64.234 44.4453
627.319387 64.235 44.3980
627.685598 64.229 44.3717
628.051809 64.222 44.3875
628.418020 64.218 44.4419
628.784231 64.221 44.5062
629.150442 64.231 44.5396
629.516653 64.242 44.5142
629.882864 64.246 44.4372
630.249075 64.239 44.3547
