* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 12, 2024 4:26:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Titan S2 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1117.309570 87.115 -139.9842
1117.675781 87.130 -139.8158
1118.041992 87.159 -139.7781
1118.408203 87.182 -139.8961
1118.774414 87.181 -140.0706
1119.140625 87.160 -140.1575
1119.506836 87.137 -140.0809
1119.873047 87.132 -139.8959
1120.239258 87.153 -139.7464
1120.605469 87.183 -139.7475
1120.971680 87.201 -139.8923
1121.337891 87.195 -140.0592
1121.704102 87.171 -140.1090
1122.070312 87.150 -139.9940
1122.436523 87.152 -139.7988
1122.802734 87.177 -139.6739
1123.168945 87.207 -139.7128
1123.535156 87.221 -139.8785
1123.901367 87.210 -140.0353
1124.267578 87.184 -140.0547
1124.633789 87.166 -139.9157
1125.000000 87.172 -139.7225
1125.366211 87.198 -139.6215
1125.732422 87.226 -139.6827
1126.098633 87.235 -139.8470
1126.464844 87.221 -139.9762
1126.831055 87.196 -139.9605
1127.197266 87.183 -139.8045
1127.563477 87.194 -139.6245
1127.929688 87.222 -139.5555
1128.295898 87.247 -139.6433
1128.662109 87.252 -139.8120
1129.028320 87.235 -139.9253
1129.394531 87.212 -139.8913
1129.760742 87.201 -139.7328
1130.126953 87.214 -139.5697
1130.493164 87.241 -139.5230
1130.859375 87.263 -139.6205
1131.225586 87.265 -139.7790
1131.591797 87.248 -139.8715
1131.958008 87.226 -139.8231
1132.324219 87.219 -139.6677
1132.690430 87.233 -139.5210
1133.056641 87.258 -139.4886
1133.422852 87.278 -139.5851
1133.789062 87.279 -139.7281
1134.155273 87.263 -139.8031
1134.521484 87.244 -139.7503
1134.887695 87.240 -139.6084
1135.253906 87.254 -139.4836
1135.620117 87.278 -139.4664
1135.986328 87.294 -139.5630
1136.352539 87.293 -139.6938
1136.718750 87.277 -139.7549
1137.084961 87.259 -139.6944
1137.451172 87.255 -139.5506
1137.817383 87.270 -139.4233
1138.183594 87.293 -139.3984
1138.549805 87.311 -139.4850
1138.916016 87.312 -139.6119
1139.282227 87.298 -139.6816
1139.648438 87.281 -139.6399
1140.014648 87.276 -139.5149
1140.380859 87.287 -139.3953
1140.747070 87.308 -139.3640
1141.113281 87.324 -139.4366
1141.479492 87.326 -139.5522
1141.845703 87.313 -139.6198
1142.211914 87.298 -139.5842
1142.578125 87.292 -139.4672
1142.944336 87.303 -139.3516
1143.310547 87.323 -139.3195
1143.676758 87.340 -139.3899
1144.042969 87.342 -139.5059
1144.409180 87.330 -139.5772
1144.775391 87.314 -139.5461
1145.141602 87.308 -139.4312
1145.507812 87.318 -139.3145
1145.874023 87.338 -139.2797
1146.240234 87.355 -139.3486
1146.606445 87.358 -139.4653
1146.972656 87.346 -139.5379
1147.338867 87.329 -139.5059
1147.705078 87.322 -139.3856
1148.071289 87.332 -139.2591
1148.437500 87.353 -139.2132
1148.803711 87.371 -139.2735
1149.169922 87.375 -139.3874
1149.536133 87.364 -139.4640
1149.902344 87.349 -139.4405
1150.268555 87.342 -139.3290
1150.634766 87.350 -139.2081
1151.000977 87.370 -139.1635
1151.367188 87.388 -139.2237
1151.733398 87.393 -139.3406
1152.099609 87.382 -139.4250
1152.465820 87.365 -139.4112
1152.832031 87.356 -139.3042
1153.198242 87.362 -139.1763
1153.564453 87.380 -139.1136
1153.930664 87.399 -139.1534
1154.296875 87.407 -139.2594
1154.663086 87.399 -139.3504
1155.029297 87.384 -139.3586
1155.395508 87.374 -139.2770
1155.761719 87.377 -139.1627
1156.127930 87.392 -139.0944
1156.494141 87.409 -139.1141
1156.860352 87.418 -139.1989
1157.226562 87.413 -139.2805
1157.592773 87.402 -139.2954
1157.958984 87.393 -139.2296
1158.325195 87.395 -139.1285
1158.691406 87.409 -139.0624
1159.057617 87.425 -139.0751
1159.423828 87.435 -139.1535
1159.790039 87.433 -139.2386
1160.156250 87.422 -139.2682
1160.522461 87.412 -139.2202
1160.888672 87.411 -139.1269
1161.254883 87.421 -139.0513
1161.621094 87.436 -139.0413
1161.987305 87.447 -139.0970
1162.353516 87.447 -139.1726
1162.719727 87.439 -139.2094
1163.085938 87.429 -139.1760
1163.452148 87.426 -139.0897
1163.818359 87.433 -139.0042
1164.184570 87.448 -138.9725
1164.550781 87.461 -139.0113
1164.916992 87.466 -139.0903
1165.283203 87.460 -139.1530
1165.649414 87.448 -139.1532
1166.015625 87.440 -139.0853
1166.381836 87.442 -138.9892
1166.748047 87.455 -138.9241
1167.114258 87.470 -138.9295
1167.480469 87.479 -138.9978
1167.846680 87.478 -139.0793
1168.212891 87.467 -139.1138
1168.579102 87.456 -139.0715
1168.945312 87.454 -138.9753
1169.311523 87.464 -138.8875
1169.677734 87.481 -138.8671
1170.043945 87.495 -138.9274
1170.410156 87.497 -139.0251
1170.776367 87.487 -139.0883
1171.142578 87.473 -139.0667
1171.508789 87.467 -138.9689
1171.875000 87.474 -138.8594
1172.241211 87.492 -138.8141
1172.607422 87.509 -138.8646
1172.973633 87.515 -138.9744
1173.339844 87.505 -139.0633
1173.706055 87.488 -139.0626
1174.072266 87.477 -138.9642
1174.438477 87.480 -138.8293
1174.804688 87.498 -138.7458
1175.170898 87.519 -138.7663
1175.537109 87.530 -138.8711
1175.903320 87.526 -138.9830
1176.269531 87.510 -139.0204
1176.635742 87.495 -138.9534
1177.001953 87.493 -138.8249
1177.368164 87.507 -138.7210
1177.734375 87.528 -138.7101
1178.100586 87.543 -138.7955
1178.466797 87.544 -138.9150
1178.833008 87.530 -138.9838
1179.199219 87.514 -138.9521
1179.565430 87.507 -138.8386
1179.931641 87.515 -138.7178
1180.297852 87.533 -138.6677
1180.664062 87.551 -138.7150
1181.030273 87.556 -138.8183
1181.396484 87.547 -138.8974
1181.762695 87.532 -138.8892
1182.128906 87.522 -138.7910
1182.495117 87.527 -138.6647
1182.861328 87.545 -138.5936
1183.227539 87.565 -138.6236
1183.593750 87.575 -138.7305
1183.959961 87.568 -138.8363
1184.326172 87.552 -138.8622
1184.692383 87.537 -138.7822
1185.058594 87.537 -138.6447
1185.424805 87.553 -138.5405
1185.791016 87.576 -138.5404
1186.157227 87.591 -138.6449
1186.523438 87.590 -138.7835
1186.889648 87.573 -138.8608
1187.255859 87.553 -138.8196
1187.622070 87.544 -138.6813
1187.988281 87.553 -138.5333
1188.354492 87.576 -138.4705
1188.720703 87.598 -138.5291
1189.086914 87.606 -138.6639
1189.453125 87.596 -138.7797
1189.819336 87.577 -138.7949
1190.185547 87.563 -138.6968
1190.551758 87.565 -138.5506
1190.917969 87.583 -138.4547
1191.284180 87.606 -138.4710
1191.650391 87.619 -138.5828
1192.016602 87.615 -138.7083
1192.382812 87.598 -138.7567
1192.749023 87.582 -138.6905
1193.115234 87.579 -138.5520
1193.481445 87.593 -138.4343
1193.847656 87.615 -138.4160
1194.213867 87.632 -138.5063
1194.580078 87.633 -138.6399
1194.946289 87.619 -138.7224
1195.312500 87.599 -138.6937
1195.678711 87.590 -138.5688
1196.044922 87.597 -138.4283
1196.411133 87.618 -138.3634
1196.777344 87.639 -138.4127
1197.143555 87.648 -138.5381
1197.509766 87.639 -138.6517
1197.875977 87.620 -138.6736
1198.242188 87.605 -138.5842
1198.608398 87.604 -138.4376
1198.974609 87.620 -138.3260
1199.340820 87.644 -138.3177
1199.707031 87.660 -138.4134
1200.073242 87.661 -138.5469
1200.439453 87.646 -138.6283
1200.805664 87.627 -138.6009
1201.171875 87.616 -138.4777
1201.538086 87.623 -138.3342
1201.904297 87.643 -138.2591
1202.270508 87.665 -138.2960
1202.636719 87.675 -138.4155
1203.002930 87.669 -138.5347
1203.369141 87.650 -138.5705
1203.735352 87.634 -138.4934
1204.101562 87.631 -138.3487
1204.467773 87.646 -138.2280
1204.833984 87.669 -138.2077
1205.200195 87.687 -138.2974
1205.566406 87.688 -138.4339
1205.932617 87.674 -138.5229
1206.298828 87.654 -138.5000
1206.665039 87.643 -138.3749
1207.031250 87.650 -138.2261
1207.397461 87.671 -138.1486
1207.763672 87.694 -138.1891
1208.129883 87.704 -138.3153
1208.496094 87.697 -138.4391
1208.862305 87.678 -138.4737
1209.228516 87.661 -138.3908
1209.594727 87.660 -138.2403
1209.960938 87.675 -138.1177
1210.327148 87.699 -138.0995
1210.693359 87.718 -138.1927
1211.059570 87.720 -138.3321
1211.425781 87.705 -138.4231
1211.791992 87.685 -138.4033
1212.158203 87.674 -138.2823
1212.524414 87.680 -138.1363
1212.890625 87.700 -138.0566
1213.256836 87.722 -138.0885
1213.623047 87.732 -138.2032
1213.989258 87.727 -138.3191
1214.355469 87.710 -138.3562
1214.721680 87.694 -138.2874
1215.087891 87.692 -138.1558
1215.454102 87.704 -138.0449
1215.820312 87.725 -138.0224
1216.186523 87.741 -138.0958
1216.552734 87.743 -138.2114
1216.918945 87.732 -138.2903
1217.285156 87.715 -138.2794
1217.651367 87.705 -138.1833
1218.017578 87.709 -138.0598
1218.383789 87.724 -137.9821
1218.750000 87.743 -137.9919
1219.116211 87.754 -138.0758
1219.482422 87.753 -138.1764
1219.848633 87.741 -138.2289
1220.214844 87.727 -138.1987
1220.581055 87.721 -138.1026
1220.947266 87.727 -137.9970
1221.313477 87.743 -137.9438
1221.679688 87.760 -137.9720
1222.045898 87.768 -138.0612
1222.412109 87.765 -138.1541
1222.778320 87.752 -138.1912
1223.144531 87.739 -138.1463
1223.510742 87.735 -138.0435
1223.876953 87.743 -137.9425
1224.243164 87.759 -137.9019
1224.609375 87.775 -137.9419
1224.975586 87.781 -138.0322
1225.341797 87.775 -138.1115
1225.708008 87.762 -138.1252
1226.074219 87.751 -138.0594
1226.440430 87.750 -137.9500
1226.806641 87.762 -137.8608
1227.172852 87.779 -137.8426
1227.539062 87.793 -137.9016
1227.905273 87.796 -137.9967
1228.271484 87.787 -138.0651
1228.637695 87.774 -138.0602
1229.003906 87.765 -137.9807
1229.370117 87.767 -137.8709
1229.736328 87.780 -137.7947
1230.102539 87.798 -137.7954
1230.468750 87.810 -137.8701
1230.834961 87.810 -137.9713
1231.201172 87.799 -138.0353
1231.567383 87.784 -138.0188
1231.933594 87.775 -137.9255
1232.299805 87.778 -137.8053
1232.666016 87.793 -137.7254
1233.032227 87.812 -137.7294
1233.398438 87.825 -137.8111
1233.764648 87.825 -137.9175
1234.130859 87.813 -137.9801
1234.497070 87.798 -137.9555
1234.863281 87.790 -137.8533
1235.229492 87.796 -137.7331
1235.595703 87.813 -137.6677
1235.961914 87.833 -137.6968
1236.328125 87.843 -137.8009
1236.694336 87.838 -137.9126
1237.060547 87.822 -137.9572
1237.426758 87.806 -137.8993
1237.792969 87.800 -137.7676
1238.159180 87.811 -137.6384
1238.525391 87.833 -137.5886
1238.891602 87.853 -137.6460
1239.257812 87.861 -137.7724
1239.624023 87.853 -137.8875
1239.990234 87.834 -137.9172
1240.356445 87.818 -137.8389
1240.722656 87.815 -137.6960
1241.088867 87.828 -137.5720
1241.455078 87.850 -137.5383
1241.821289 87.869 -137.6101
1242.187500 87.875 -137.7394
1242.553711 87.865 -137.8450
1242.919922 87.846 -137.8608
1243.286133 87.831 -137.7747
1243.652344 87.830 -137.6366
1244.018555 87.844 -137.5270
1244.384766 87.865 -137.5070
1244.750977 87.881 -137.5816
1245.117188 87.883 -137.6985
1245.483398 87.872 -137.7808
1245.849609 87.855 -137.7730
1246.215820 87.844 -137.6746
1246.582031 87.847 -137.5410
1246.948242 87.864 -137.4501
1247.314453 87.886 -137.4543
1247.680664 87.901 -137.5494
1248.046875 87.902 -137.6781
1248.413086 87.889 -137.7635
1248.779297 87.870 -137.7541
1249.145508 87.859 -137.6537
1249.511719 87.861 -137.5200
1249.877930 87.877 -137.4294
1250.244141 87.897 -137.4305
1250.610352 87.911 -137.5157
1250.976562 87.911 -137.6273
1251.342773 87.899 -137.6931
1251.708984 87.883 -137.6692
1252.075195 87.874 -137.5661
1252.441406 87.879 -137.4422
1252.807617 87.896 -137.3676
1253.173828 87.915 -137.3811
1253.540039 87.926 -137.4685
1253.906250 87.925 -137.5732
1254.272461 87.913 -137.6305
1254.638672 87.898 -137.6047
1255.004883 87.890 -137.5085
1255.371094 87.895 -137.3953
1255.737305 87.910 -137.3269
1256.103516 87.927 -137.3380
1256.469727 87.939 -137.4176
1256.835938 87.938 -137.5167
1257.202148 87.927 -137.5763
1257.568359 87.913 -137.5600
1257.934570 87.905 -137.4740
1258.300781 87.908 -137.3637
1258.666992 87.921 -137.2879
1259.033203 87.939 -137.2845
1259.399414 87.951 -137.3497
1259.765625 87.953 -137.4409
1260.131836 87.945 -137.5017
1260.498047 87.933 -137.4935
1260.864258 87.925 -137.4177
1261.230469 87.927 -137.3146
1261.596680 87.940 -137.2405
1261.962891 87.958 -137.2358
1262.329102 87.971 -137.3017
1262.695312 87.973 -137.4008
1263.061523 87.964 -137.4763
1263.427734 87.950 -137.4826
1263.793945 87.938 -137.4100
1264.160156 87.936 -137.2923
1264.526367 87.947 -137.1902
1264.892578 87.966 -137.1586
1265.258789 87.983 -137.2146
1265.625000 87.989 -137.3265
1265.991211 87.981 -137.4297
1266.357422 87.964 -137.4614
1266.723633 87.948 -137.3971
1267.089844 87.944 -137.2674
1267.456055 87.954 -137.1431
1267.822266 87.974 -137.0935
1268.188477 87.994 -137.1450
1268.554688 88.003 -137.2650
1268.920898 87.996 -137.3809
1269.287109 87.978 -137.4213
1269.653320 87.962 -137.3577
1270.019531 87.956 -137.2225
1270.385742 87.967 -137.0912
1270.751953 87.989 -137.0378
1271.118164 88.011 -137.0911
1271.484375 88.020 -137.2179
1271.850586 88.013 -137.3423
1272.216797 87.995 -137.3887
1272.583008 87.976 -137.3249
1272.949219 87.970 -137.1828
1273.315430 87.981 -137.0419
1273.681641 88.003 -136.9816
1274.047852 88.025 -137.0337
1274.414062 88.034 -137.1631
1274.780273 88.027 -137.2889
1275.146484 88.007 -137.3320
1275.512695 87.988 -137.2607
1275.878906 87.982 -137.1118
1276.245117 87.994 -136.9683
1276.611328 88.017 -136.9098
1276.977539 88.039 -136.9647
1277.343750 88.050 -137.0957
1277.709961 88.043 -137.2245
1278.076172 88.025 -137.2764
1278.442383 88.006 -137.2217
1278.808594 87.999 -137.0910
1279.174805 88.008 -136.9563
1279.541016 88.027 -136.8893
1279.907227 88.049 -136.9212
1280.273438 88.060 -137.0288
1280.639648 88.058 -137.1495
1281.005859 88.044 -137.2157
1281.372070 88.027 -137.1904
1281.738281 88.017 -137.0864
1282.104492 88.021 -136.9594
1282.470703 88.037 -136.8767
1282.836914 88.057 -136.8798
1283.203125 88.071 -136.9627
1283.569336 88.072 -137.0762
1283.935547 88.061 -137.1551
1284.301758 88.044 -137.1533
1284.667969 88.032 -137.0686
1285.034180 88.032 -136.9436
1285.400391 88.044 -136.8425
1285.766602 88.063 -136.8150
1286.132812 88.080 -136.8701
1286.499023 88.085 -136.9730
1286.865234 88.078 -137.0642
1287.231445 88.063 -137.0910
1287.597656 88.049 -137.0346
1287.963867 88.044 -136.9201
1288.330078 88.052 -136.8040
1288.696289 88.069 -136.7438
1289.062500 88.088 -136.7674
1289.428711 88.099 -136.8592
1289.794922 88.097 -136.9677
1290.161133 88.085 -137.0325
1290.527344 88.069 -137.0152
1290.893555 88.058 -136.9205
1291.259766 88.061 -136.7953
1291.625977 88.075 -136.7040
1291.992188 88.095 -136.6939
1292.358398 88.111 -136.7690
1292.724609 88.115 -136.8881
1293.090820 88.106 -136.9856
1293.457031 88.088 -137.0057
1293.823242 88.074 -136.9326
1294.189453 88.070 -136.8006
1294.555664 88.082 -136.6780
1294.921875 88.103 -136.6296
1295.288086 88.124 -136.6806
1295.654297 88.135 -136.8028
1296.020508 88.130 -136.9290
1296.386719 88.113 -136.9890
1296.752930 88.095 -136.9478
1297.119141 88.086 -136.8254
1297.485352 88.093 -136.6874
1297.851562 88.112 -136.6078
1298.217773 88.134 -136.6268
1298.583984 88.147 -136.7294
1298.950195 88.147 -136.8554
1299.316406 88.133 -136.9333
1299.682617 88.114 -136.9180
1300.048828 88.102 -136.8151
1300.415039 88.104 -136.6768
1300.781250 88.119 -136.5735
1301.147461 88.141 -136.5556
1301.513672 88.158 -136.6283
1301.879883 88.164 -136.7512
1302.246094 88.156 -136.8601
1302.612305 88.138 -136.8978
1302.978516 88.121 -136.8424
1303.344727 88.114 -136.7181
1303.710938 88.121 -136.5842
1304.077148 88.139 -136.5059
1304.443359 88.161 -136.5208
1304.809570 88.176 -136.6201
1305.175781 88.176 -136.7521
1305.541992 88.164 -136.8474
1305.908203 88.144 -136.8528
1306.274414 88.129 -136.7599
1306.640625 88.127 -136.6123
1307.006836 88.141 -136.4852
1307.373047 88.165 -136.4454
1307.739258 88.187 -136.5144
1308.105469 88.196 -136.6560
1308.471680 88.188 -136.7936
1308.837891 88.167 -136.8497
1309.204102 88.145 -136.7870
1309.570312 88.136 -136.6318
1309.936523 88.145 -136.4626
1310.302734 88.169 -136.3685
1310.668945 88.197 -136.3989
1311.035156 88.214 -136.5359
1311.401367 88.212 -136.7047
1311.767578 88.193 -136.8120
1312.133789 88.168 -136.7954
1312.500000 88.150 -136.6578
1312.866211 88.152 -136.4680
1313.232422 88.172 -136.3244
1313.598633 88.201 -136.2999
1313.964844 88.225 -136.4032
1314.331055 88.232 -136.5759
1314.697266 88.220 -136.7245
1315.063477 88.195 -136.7689
1315.429688 88.173 -136.6837
1315.795898 88.165 -136.5124
1316.162109 88.177 -136.3443
1316.528320 88.202 -136.2652
1316.894531 88.229 -136.3118
1317.260742 88.244 -136.4545
1317.626953 88.240 -136.6158
1317.993164 88.222 -136.7109
1318.359375 88.198 -136.6899
1318.725586 88.183 -136.5626
1319.091797 88.185 -136.3928
1319.458008 88.203 -136.2651
1319.824219 88.229 -136.2407
1320.190430 88.251 -136.3275
1320.556641 88.258 -136.4787
1320.922852 88.249 -136.6170
1321.289062 88.227 -136.6709
1321.655273 88.205 -136.6094
1322.021484 88.195 -136.4582
1322.387695 88.202 -136.2889
1322.753906 88.224 -136.1837
1323.120117 88.251 -136.1931
1323.486328 88.270 -136.3108
1323.852539 88.272 -136.4759
1324.218750 88.257 -136.6030
1324.584961 88.232 -136.6234
1324.951172 88.211 -136.5207
1325.317383 88.205 -136.3421
1325.683594 88.219 -136.1764
1326.049805 88.247 -136.1068
1326.416016 88.274 -136.1670
1326.782227 88.288 -136.3237
1327.148438 88.283 -136.4949
1327.514648 88.262 -136.5910
1327.880859 88.237 -136.5607
1328.247070 88.221 -136.4174
1328.613281 88.224 -136.2339
1328.979492 88.245 -136.1034
1329.345703 88.273 -136.0892
1329.711914 88.296 -136.1933
1330.078125 88.302 -136.3580
1330.444336 88.289 -136.4974
1330.810547 88.266 -136.5397
1331.176758 88.244 -136.4620
1331.542969 88.235 -136.3005
1331.909180 88.244 -136.1325
1332.275391 88.267 -136.0365
1332.641602 88.293 -136.0536
1333.007812 88.311 -136.1694
1333.374023 88.313 -136.3234
1333.740234 88.299 -136.4382
1334.106445 88.277 -136.4561
1334.472656 88.259 -136.3671
1334.838867 88.254 -136.2148
1335.205078 88.266 -136.0757
1335.571289 88.289 -136.0192
1335.937500 88.312 -136.0719
1336.303711 88.324 -136.2049
1336.669922 88.320 -136.3493
1337.036133 88.302 -136.4312
1337.402344 88.281 -136.4079
1337.768555 88.267 -136.2892
1338.134766 88.268 -136.1319
1338.500977 88.284 -136.0101
1338.867188 88.308 -135.9777
1339.233398 88.329 -136.0438
1339.599609 88.339 -136.1719
1339.965820 88.334 -136.2992
1340.332031 88.318 -136.3656
1340.698242 88.299 -136.3394
1341.064453 88.287 -136.2313
1341.430664 88.288 -136.0888
1341.796875 88.303 -135.9757
1342.163086 88.325 -135.9418
1342.529297 88.345 -136.0003
1342.895508 88.354 -136.1219
1343.261719 88.349 -136.2478
1343.627930 88.332 -136.3166
1343.994141 88.313 -136.2920
1344.360352 88.300 -136.1816
1344.726562 88.301 -136.0347
1345.092773 88.316 -135.9197
1345.458984 88.339 -135.8908
1345.825195 88.359 -135.9613
1346.191406 88.368 -136.0980
1346.557617 88.362 -136.2357
1346.923828 88.343 -136.3073
1347.290039 88.321 -136.2747
1347.656250 88.308 -136.1487
1348.022461 88.310 -135.9861
1348.388672 88.328 -135.8634
1348.754883 88.354 -135.8384
1349.121094 88.376 -135.9219
1349.487305 88.384 -136.0719
1349.853516 88.376 -136.2143
1350.219727 88.355 -136.2774
1350.585938 88.333 -136.2264
1350.952148 88.321 -136.0812
1351.318359 88.326 -135.9086
1351.684570 88.347 -135.7898
1352.050781 88.374 -135.7802
1352.416992 88.396 -135.8830
1352.783203 88.403 -136.0477
1353.149414 88.391 -136.1945
1353.515625 88.367 -136.2503
1353.881836 88.343 -136.1835
1354.248047 88.331 -136.0217
1354.614258 88.338 -135.8404
1354.980469 88.361 -135.7257
1355.346680 88.390 -135.7307
1355.712891 88.411 -135.8493
1356.079102 88.415 -136.0211
1356.445312 88.401 -136.1615
1356.811523 88.377 -136.2022
1357.177734 88.355 -136.1235
1357.543945 88.346 -135.9630
1357.910156 88.355 -135.7969
1358.276367 88.378 -135.7023
1358.642578 88.405 -135.7201
1359.008789 88.424 -135.8385
1359.375000 88.428 -136.0010
1359.741211 88.414 -136.1318
1360.107422 88.391 -136.1688
1360.473633 88.370 -136.0912
1360.839844 88.361 -135.9301
1361.206055 88.369 -135.7569
1361.572266 88.392 -135.6496
1361.938477 88.420 -135.6556
1362.304688 88.441 -135.7688
1362.670898 88.446 -135.9332
1363.037109 88.433 -136.0695
1363.403320 88.410 -136.1120
1363.769531 88.389 -136.0392
1364.135742 88.379 -135.8849
1364.501953 88.387 -135.7213
1364.868164 88.408 -135.6227
1365.234375 88.433 -135.6295
