* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.630
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2024 1:45:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Maestro SE L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
310.546875 75.379 100.3682
310.913086 75.371 100.3299
311.279297 75.361 100.3157
311.645508 75.353 100.3186
312.011719 75.348 100.3147
312.377930 75.343 100.2864
312.744141 75.335 100.2396
313.110352 75.323 100.2007
313.476562 75.308 100.1962
313.842773 75.297 100.2309
314.208984 75.292 100.2832
314.575195 75.293 100.3199
314.941406 75.298 100.3193
315.307617 75.302 100.2834
315.673828 75.301 100.2324
316.040039 75.296 100.1884
316.406250 75.289 100.1624
316.772461 75.282 100.1544
317.138672 75.274 100.1607
317.504883 75.267 100.1799
317.871094 75.261 100.2119
318.237305 75.258 100.2517
318.603516 75.257 100.2878
318.969727 75.259 100.3061
319.335938 75.260 100.2981
319.702148 75.260 100.2659
320.068359 75.255 100.2208
320.434570 75.246 100.1779
320.800781 75.234 100.1502
321.166992 75.220 100.1444
321.533203 75.208 100.1602
321.899414 75.197 100.1906
322.265625 75.190 100.2260
322.631836 75.185 100.2576
322.998047 75.182 100.2822
323.364258 75.181 100.2998
323.730469 75.182 100.3088
324.096680 75.185 100.3013
324.462891 75.188 100.2670
324.829102 75.189 100.2037
325.195312 75.185 100.1263
325.561523 75.174 100.0637
325.927734 75.160 100.0425
326.293945 75.148 100.0674
326.660156 75.142 100.1155
327.026367 75.142 100.1508
327.392578 75.145 100.1492
327.758789 75.145 100.1150
328.125000 75.140 100.0744
328.491211 75.131 100.0539
328.857422 75.122 100.0605
329.223633 75.115 100.0806
329.589844 75.112 100.0953
329.956055 75.109 100.0974
330.322266 75.105 100.0942
330.688477 75.101 100.0953
331.054688 75.099 100.0977
331.420898 75.099 100.0867
331.787109 75.099 100.0497
332.153320 75.095 99.9929
332.519531 75.085 99.9418
332.885742 75.073 99.9240
333.251953 75.062 99.9470
333.618164 75.056 99.9909
333.984375 75.056 100.0226
334.350586 75.058 100.0206
334.716797 75.058 99.9909
335.083008 75.052 99.9604
335.449219 75.044 99.9551
335.815430 75.036 99.9804
336.181641 75.032 100.0198
336.547852 75.032 100.0500
336.914062 75.033 100.0600
337.280273 75.032 100.0555
337.646484 75.029 100.0493
338.012695 75.026 100.0457
338.378906 75.024 100.0367
338.745117 75.020 100.0119
339.111328 75.012 99.9753
339.477539 74.999 99.9497
339.843750 74.983 99.9635
340.209961 74.969 100.0267
340.576172 74.963 100.1163
340.942383 74.967 100.1852
341.308594 74.975 100.1920
341.674805 74.979 100.1307
342.041016 74.974 100.0373
342.407227 74.959 99.9676
342.773438 74.940 99.9618
343.139648 74.925 100.0187
343.505859 74.920 100.0992
343.872070 74.923 100.1546
344.238281 74.929 100.1592
344.604492 74.933 100.1229
344.970703 74.931 100.0761
345.336914 74.927 100.0440
345.703125 74.923 100.0292
346.069336 74.922 100.0157
346.435547 74.921 99.9878
346.801758 74.918 99.9461
347.167969 74.912 99.9070
347.534180 74.903 99.8891
347.900391 74.895 99.8981
348.266602 74.889 99.9239
348.632812 74.887 99.9500
348.999023 74.887 99.9648
349.365234 74.887 99.9663
349.731445 74.887 99.9568
350.097656 74.886 99.9378
350.463867 74.883 99.9109
350.830078 74.878 99.8825
351.196289 74.869 99.8669
351.562500 74.859 99.8779
351.928711 74.852 99.9166
352.294922 74.850 99.9649
352.661133 74.853 99.9937
353.027344 74.857 99.9834
353.393555 74.858 99.9397
353.759766 74.852 99.8918
354.125977 74.842 99.8723
354.492188 74.833 99.8947
354.858398 74.829 99.9432
355.224609 74.831 99.9845
355.590820 74.837 99.9908
355.957031 74.842 99.9574
356.323242 74.843 99.9011
356.689453 74.839 99.8457
357.055664 74.832 99.8058
357.421875 74.824 99.7815
357.788086 74.817 99.7661
358.154297 74.809 99.7563
358.520508 74.800 99.7565
358.886719 74.790 99.7733
359.252930 74.783 99.8073
359.619141 74.778 99.8493
359.985352 74.776 99.8860
360.351562 74.776 99.9088
360.717773 74.776 99.9180
361.083984 74.775 99.9203
361.450195 74.774 99.9212
361.816406 74.774 99.9188
362.182617 74.775 99.9053
362.548828 74.776 99.8726
362.915039 74.775 99.8193
363.281250 74.770 99.7534
363.647461 74.760 99.6903
364.013672 74.746 99.6488
364.379883 74.730 99.6446
364.746094 74.714 99.6841
365.112305 74.704 99.7592
365.478516 74.702 99.8466
365.844727 74.707 99.9147
366.210938 74.716 99.9386
366.577148 74.725 99.9131
366.943359 74.728 99.8568
367.309570 74.725 99.8000
367.675781 74.719 99.7660
368.041992 74.713 99.7562
368.408203 74.710 99.7537
368.774414 74.707 99.7413
369.140625 74.702 99.7197
369.506836 74.694 99.7086
369.873047 74.685 99.7295
370.239258 74.680 99.7808
370.605469 74.683 99.8311
370.971680 74.691 99.8380
371.337891 74.699 99.7805
371.704102 74.698 99.6790
372.070312 74.686 99.5851
372.436523 74.667 99.5480
372.802734 74.650 99.5818
373.168945 74.640 99.6570
373.535156 74.640 99.7244
373.901367 74.645 99.7498
374.267578 74.648 99.7333
374.633789 74.648 99.6999
375.000000 74.645 99.6737
375.366211 74.641 99.6599
375.732422 74.639 99.6479
376.098633 74.636 99.6291
376.464844 74.631 99.6117
376.831055 74.624 99.6149
377.197266 74.618 99.6498
377.563477 74.618 99.7035
377.929688 74.624 99.7426
378.295898 74.634 99.7365
378.662109 74.640 99.6816
379.028320 74.639 99.6062
379.394531 74.629 99.5522
379.760742 74.617 99.5477
380.126953 74.607 99.5896
380.493164 74.604 99.6480
380.859375 74.606 99.6889
381.225586 74.609 99.6960
381.591797 74.610 99.6769
381.958008 74.607 99.6513
382.324219 74.603 99.6339
382.690430 74.598 99.6243
383.056641 74.594 99.6126
383.422852 74.589 99.5922
383.789062 74.582 99.5685
384.155273 74.573 99.5559
384.521484 74.564 99.5649
384.887695 74.557 99.5910
385.253906 74.554 99.6158
385.620117 74.554 99.6204
385.986328 74.553 99.6010
386.352539 74.548 99.5735
386.718750 74.540 99.5625
387.084961 74.532 99.5818
387.451172 74.528 99.6227
387.817383 74.530 99.6595
388.183594 74.534 99.6686
388.549805 74.537 99.6471
388.916016 74.536 99.6143
389.282227 74.532 99.5961
389.648438 74.527 99.6037
390.014648 74.526 99.6235
390.380859 74.528 99.6285
390.747070 74.531 99.6006
391.113281 74.529 99.5480
391.479492 74.521 99.5009
391.845703 74.509 99.4914
392.211914 74.498 99.5289
392.578125 74.494 99.5921
392.944336 74.496 99.6424
393.310547 74.502 99.6501
393.676758 74.506 99.6139
394.042969 74.504 99.5597
394.409180 74.497 99.5223
394.775391 74.488 99.5225
395.141602 74.482 99.5539
395.507812 74.482 99.5900
395.874023 74.486 99.6019
396.240234 74.490 99.5772
396.606445 74.491 99.5258
396.972656 74.486 99.4724
397.338867 74.477 99.4407
397.705078 74.467 99.4425
398.071289 74.459 99.4733
398.437500 74.454 99.5187
398.803711 74.454 99.5622
399.169922 74.456 99.5920
399.536133 74.459 99.6019
399.902344 74.461 99.5909
400.268555 74.461 99.5641
400.634766 74.458 99.5332
401.000977 74.450 99.5157
401.367188 74.442 99.5276
401.733398 74.435 99.5717
402.099609 74.434 99.6312
402.465820 74.441 99.6736
402.832031 74.450 99.6690
403.198242 74.458 99.6102
403.564453 74.457 99.5226
403.930664 74.448 99.4520
404.296875 74.435 99.4367
404.663086 74.425 99.4809
405.029297 74.425 99.5482
405.395508 74.433 99.5841
405.761719 74.444 99.5540
406.127930 74.448 99.4686
406.494141 74.442 99.3785
406.860352 74.427 99.3403
407.226562 74.412 99.3774
407.592773 74.407 99.4626
407.958984 74.411 99.5368
408.325195 74.422 99.5510
408.691406 74.430 99.4979
409.057617 74.428 99.4132
409.423828 74.418 99.3463
409.790039 74.404 99.3260
410.156250 74.392 99.3466
410.522461 74.384 99.3800
410.888672 74.380 99.4013
411.254883 74.376 99.4059
411.621094 74.370 99.4053
411.987305 74.364 99.4116
412.353516 74.359 99.4274
412.719727 74.355 99.4471
413.085938 74.354 99.4664
413.452148 74.355 99.4834
413.818359 74.358 99.4938
414.184570 74.364 99.4852
414.550781 74.370 99.4457
414.916992 74.372 99.3797
415.283203 74.367 99.3167
415.649414 74.357 99.2965
416.015625 74.348 99.3386
416.381836 74.347 99.4193
416.748047 74.355 99.4842
417.114258 74.367 99.4906
417.480469 74.373 99.4467
417.846680 74.369 99.4091
418.212891 74.359 99.4369
418.579102 74.356 99.5353
418.945312 74.366 99.6400
419.311523 74.387 99.6613
419.677734 74.405 99.5575
420.043945 74.405 99.3757
420.410156 74.382 99.2246
420.776367 74.348 99.1993
421.142578 74.320 99.3137
421.508789 74.310 99.4889
421.875000 74.319 99.6125
422.241211 74.334 99.6207
422.607422 74.341 99.5359
422.973633 74.334 99.4373
423.339844 74.319 99.3950
423.706055 74.307 99.4198
424.072266 74.304 99.4655
424.438477 74.309 99.4736
424.804688 74.313 99.4225
425.170898 74.311 99.3403
425.537109 74.301 99.2783
425.903320 74.289 99.2697
426.269531 74.282 99.3074
426.635742 74.281 99.3541
427.001953 74.287 99.3730
427.368164 74.292 99.3534
427.734375 74.292 99.3143
428.100586 74.288 99.2859
428.466797 74.283 99.2869
428.833008 74.279 99.3115
429.199219 74.280 99.3362
429.565430 74.283 99.3366
429.931641 74.284 99.3062
430.297852 74.280 99.2615
430.664062 74.270 99.2329
431.030273 74.258 99.2452
431.396484 74.248 99.3003
431.762695 74.246 99.3737
432.128906 74.251 99.4277
432.495117 74.260 99.4327
432.861328 74.268 99.3843
433.227539 74.270 99.3033
433.593750 74.265 99.2216
433.959961 74.255 99.1648
434.326172 74.245 99.1423
434.692383 74.235 99.1489
435.058594 74.230 99.1730
435.424805 74.227 99.2030
435.791016 74.229 99.2284
436.157227 74.233 99.2388
436.523438 74.238 99.2268
436.889648 74.241 99.1939
437.255859 74.241 99.1545
437.622070 74.237 99.1295
437.988281 74.233 99.1326
438.354492 74.231 99.1582
438.720703 74.235 99.1819
439.086914 74.241 99.1770
439.453125 74.245 99.1345
439.819336 74.243 99.0723
440.185547 74.235 99.0247
440.551758 74.222 99.0204
440.917969 74.211 99.0639
441.284180 74.206 99.1345
441.650391 74.207 99.2018
442.016602 74.212 99.2444
442.382812 74.218 99.2583
442.749023 74.223 99.2500
443.115234 74.226 99.2263
443.481445 74.226 99.1908
443.847656 74.222 99.1494
444.213867 74.214 99.1181
444.580078 74.203 99.1190
444.946289 74.192 99.1664
445.312500 74.187 99.2504
445.678711 74.191 99.3360
446.044922 74.202 99.3814
446.411133 74.214 99.3636
446.777344 74.220 99.2933
447.143555 74.218 99.2067
447.509766 74.209 99.1425
447.875977 74.197 99.1194
448.242188 74.186 99.1313
448.608398 74.178 99.1590
448.974609 74.173 99.1871
449.340820 74.170 99.2123
449.707031 74.168 99.2379
450.073242 74.167 99.2630
450.439453 74.169 99.2797
450.805664 74.172 99.2789
451.171875 74.175 99.2603
451.538086 74.175 99.2341
451.904297 74.174 99.2133
452.270508 74.173 99.2025
452.636719 74.173 99.1940
453.002930 74.174 99.1750
453.369141 74.175 99.1411
453.735352 74.172 99.1029
454.101562 74.165 99.0799
454.467773 74.157 99.0872
454.833984 74.152 99.1241
455.200195 74.150 99.1743
455.566406 74.153 99.2177
455.932617 74.158 99.2416
456.298828 74.162 99.2463
456.665039 74.166 99.2385
457.031250 74.168 99.2223
457.397461 74.169 99.1968
457.763672 74.168 99.1607
458.129883 74.163 99.1208
458.496094 74.154 99.0944
458.862305 74.142 99.1007
459.228516 74.131 99.1470
459.594727 74.126 99.2191
459.960938 74.128 99.2866
460.327148 74.135 99.3195
460.693359 74.142 99.3076
461.059570 74.145 99.2653
461.425781 74.142 99.2211
461.791992 74.137 99.1971
462.158203 74.132 99.1949
462.524414 74.130 99.1979
462.890625 74.130 99.1881
463.256836 74.128 99.1634
463.623047 74.123 99.1413
463.989258 74.116 99.1449
464.355469 74.111 99.1826
464.721680 74.112 99.2365
465.087891 74.120 99.2715
465.454102 74.130 99.2587
465.820312 74.138 99.1967
466.186523 74.137 99.1133
466.552734 74.129 99.0493
466.918945 74.118 99.0325
467.285156 74.108 99.0619
467.651367 74.105 99.1104
468.017578 74.107 99.1446
468.383789 74.111 99.1466
468.750000 74.113 99.1223
469.116211 74.111 99.0938
469.482422 74.106 99.0815
469.848633 74.102 99.0908
470.214844 74.101 99.1093
470.581055 74.103 99.1168
470.947266 74.106 99.0990
471.313477 74.107 99.0569
471.679688 74.104 99.0060
472.045898 74.097 98.9670
472.412109 74.088 98.9547
472.778320 74.080 98.9702
473.144531 74.076 99.0014
473.510742 74.075 99.0306
473.876953 74.076 99.0450
474.243164 74.077 99.0440
474.609375 74.077 99.0379
474.975586 74.074 99.0408
475.341797 74.072 99.0596
475.708008 74.072 99.0885
476.074219 74.076 99.1118
476.440430 74.081 99.1142
476.806641 74.084 99.0926
477.172852 74.083 99.0591
477.539062 74.078 99.0356
477.905273 74.071 99.0404
478.271484 74.065 99.0770
478.637695 74.062 99.1317
479.003906 74.064 99.1821
479.370117 74.069 99.2103
479.736328 74.074 99.2121
480.102539 74.077 99.1974
480.468750 74.077 99.1810
480.834961 74.075 99.1726
481.201172 74.075 99.1708
481.567383 74.075 99.1665
481.933594 74.077 99.1505
482.299805 74.077 99.1214
482.666016 74.076 99.0862
483.032227 74.073 99.0541
483.398438 74.070 99.0294
483.764648 74.067 99.0079
484.130859 74.065 98.9808
484.497070 74.062 98.9439
484.863281 74.057 98.9030
485.229492 74.050 98.8723
485.595703 74.041 98.8660
485.961914 74.033 98.8872
486.328125 74.030 98.9252
486.694336 74.031 98.9597
487.060547 74.035 98.9730
487.426758 74.039 98.9581
487.792969 74.041 98.9224
488.159180 74.038 98.8831
488.525391 74.032 98.8599
488.891602 74.024 98.8671
489.257812 74.017 98.9076
489.624023 74.015 98.9692
489.990234 74.019 99.0266
490.356445 74.028 99.0519
490.722656 74.036 99.0300
491.088867 74.039 98.9716
491.455078 74.032 98.9120
491.821289 74.019 98.8942
492.187500 74.005 98.9417
492.553711 73.998 99.0409
492.919922 74.002 99.1457
493.286133 74.014 99.2048
493.652344 74.028 99.1936
494.018555 74.035 99.1277
494.384766 74.033 99.0495
494.750977 74.025 98.9997
495.117188 74.015 98.9939
495.483398 74.008 99.0188
495.849609 74.006 99.0475
496.215820 74.007 99.0604
496.582031 74.008 99.0555
496.948242 74.008 99.0433
497.314453 74.007 99.0340
497.680664 74.007 99.0283
498.046875 74.009 99.0183
498.413086 74.011 98.9954
498.779297 74.012 98.9582
499.145508 74.011 98.9150
499.511719 74.007 98.8798
499.877930 74.001 98.8640
500.244141 73.996 98.8694
500.610352 73.994 98.8860
500.976562 73.995 98.8969
501.342773 73.997 98.8896
501.708984 73.996 98.8674
502.075195 73.990 98.8512
502.441406 73.982 98.8677
502.807617 73.975 98.9303
503.173828 73.975 99.0240
503.540039 73.985 99.1082
503.906250 74.000 99.1393
504.272461 74.016 99.0986
504.638672 74.024 99.0049
505.004883 74.020 98.9042
505.371094 74.008 98.8439
505.737305 73.994 98.8461
506.103516 73.983 98.8997
506.469727 73.980 98.9714
506.835938 73.983 99.0280
507.202148 73.988 99.0533
507.568359 73.993 99.0505
507.934570 73.995 99.0337
508.300781 73.994 99.0154
508.666992 73.992 99.0019
509.033203 73.988 98.9944
509.399414 73.985 98.9938
509.765625 73.980 99.0034
510.131836 73.977 99.0254
510.498047 73.976 99.0554
510.864258 73.978 99.0794
511.230469 73.983 99.0787
511.596680 73.988 99.0421
511.962891 73.987 98.9774
512.329102 73.979 98.9143
512.695312 73.965 98.8907
513.061523 73.951 98.9286
513.427734 73.944 99.0155
513.793945 73.949 99.1049
514.160156 73.962 99.1429
514.526367 73.976 99.1021
514.892578 73.982 99.0009
515.258789 73.977 98.8925
515.625000 73.964 98.8306
515.991211 73.950 98.8368
516.357422 73.941 98.8907
516.723633 73.941 98.9487
517.089844 73.946 98.9778
517.456055 73.950 98.9755
517.822266 73.951 98.9646
518.188477 73.950 98.9676
518.554688 73.951 98.9863
518.920898 73.955 99.0006
519.287109 73.961 98.9882
519.653320 73.964 98.9460
520.019531 73.961 98.8968
520.385742 73.953 98.8745
520.751953 73.943 98.9001
521.118164 73.937 98.9677
521.484375 73.939 99.0472
521.850586 73.946 99.1047
522.216797 73.957 99.1212
522.583008 73.965 99.1003
522.949219 73.970 99.0604
523.315430 73.971 99.0215
523.681641 73.969 98.9949
524.047852 73.966 98.9812
524.414062 73.965 98.9750
524.780273 73.963 98.9701
525.146484 73.962 98.9631
525.512695 73.961 98.9543
525.878906 73.958 98.9473
526.245117 73.955 98.9465
526.611328 73.952 98.9536
526.977539 73.949 98.9661
527.343750 73.947 98.9776
527.709961 73.946 98.9845
528.076172 73.943 98.9904
528.442383 73.939 99.0044
528.808594 73.937 99.0318
529.174805 73.937 99.0643
529.541016 73.940 99.0806
529.907227 73.945 99.0618
530.273438 73.945 99.0109
530.639648 73.939 98.9577
531.005859 73.927 98.9417
531.372070 73.916 98.9813
531.738281 73.912 99.0557
532.104492 73.918 99.1174
532.470703 73.928 99.1277
532.836914 73.936 99.0874
533.203125 73.938 99.0327
533.569336 73.936 99.0012
533.935547 73.935 98.9979
534.301758 73.939 98.9934
534.667969 73.944 98.9576
535.034180 73.944 98.8976
535.400391 73.936 98.8593
535.766602 73.926 98.8882
536.132812 73.923 98.9799
536.499023 73.934 99.0715
536.865234 73.952 99.0884
537.231445 73.966 99.0116
537.597656 73.965 98.9028
537.963867 73.950 98.8613
538.330078 73.934 98.9430
538.696289 73.935 99.1046
539.062500 73.957 99.2263
539.428711 73.989 99.2018
539.794922 74.009 99.0217
540.161133 74.005 98.7832
540.527344 73.977 98.6217
540.893555 73.940 98.6201
541.259766 73.915 98.7568
541.625977 73.910 98.9291
541.992188 73.922 99.0332
542.358398 73.935 99.0325
542.724609 73.940 98.9659
543.090820 73.933 98.9023
543.457031 73.922 98.8871
543.823242 73.912 98.9189
544.189453 73.908 98.9670
544.555664 73.908 99.0046
544.921875 73.908 99.0270
545.288086 73.909 99.0456
545.654297 73.909 99.0686
546.020508 73.912 99.0909
546.386719 73.917 99.1000
546.752930 73.921 99.0894
547.119141 73.923 99.0654
547.485352 73.923 99.0408
547.851562 73.921 99.0243
548.217773 73.919 99.0152
548.583984 73.918 99.0068
548.950195 73.916 98.9955
549.316406 73.913 98.9840
549.682617 73.910 98.9783
550.048828 73.906 98.9807
550.415039 73.905 98.9865
550.781250 73.904 98.9873
551.147461 73.904 98.9772
551.513672 73.904 98.9571
551.879883 73.901 98.9332
552.246094 73.897 98.9141
552.612305 73.892 98.9067
552.978516 73.887 98.9159
553.344727 73.884 98.9425
553.710938 73.884 98.9814
554.077148 73.888 99.0193
554.443359 73.896 99.0379
554.809570 73.905 99.0228
555.175781 73.912 98.9739
555.541992 73.913 98.9090
555.908203 73.908 98.8566
556.274414 73.900 98.8396
556.640625 73.893 98.8616
557.006836 73.891 98.9055
557.373047 73.893 98.9449
557.739258 73.897 98.9621
558.105469 73.901 98.9569
558.471680 73.903 98.9426
558.837891 73.902 98.9328
559.204102 73.901 98.9307
559.570312 73.901 98.9293
559.936523 73.901 98.9210
560.302734 73.899 98.9069
560.668945 73.896 98.8967
561.035156 73.892 98.9000
561.401367 73.889 98.9156
561.767578 73.889 98.9305
562.133789 73.890 98.9287
562.500000 73.890 98.9061
562.866211 73.886 98.8758
563.232422 73.877 98.8618
563.598633 73.868 98.8824
563.964844 73.861 98.9365
564.331055 73.860 99.0035
564.697266 73.864 99.0557
565.063477 73.871 99.0760
565.429688 73.876 99.0663
565.795898 73.878 99.0416
566.162109 73.878 99.0170
566.528320 73.877 98.9972
566.894531 73.874 98.9785
567.260742 73.870 98.9594
567.626953 73.863 98.9487
567.993164 73.855 98.9628
568.359375 73.848 99.0121
568.725586 73.845 99.0883
569.091797 73.850 99.1647
569.458008 73.861 99.2098
569.824219 73.874 99.2072
570.190430 73.885 99.1629
570.556641 73.890 99.0987
570.922852 73.890 99.0369
571.289062 73.888 98.9897
571.655273 73.884 98.9597
572.021484 73.880 98.9463
572.387695 73.876 98.9494
572.753906 73.875 98.9655
573.120117 73.876 98.9824
573.486328 73.880 98.9832
573.852539 73.883 98.9595
574.218750 73.881 98.9233
574.584961 73.874 98.9050
574.951172 73.864 98.9333
575.317383 73.858 99.0111
575.683594 73.861 99.1068
576.049805 73.872 99.1729
576.416016 73.886 99.1784
576.782227 73.894 99.1305
577.148438 73.894 99.0685
577.514648 73.887 99.0354
577.880859 73.878 99.0490
578.247070 73.872 99.0938
578.613281 73.872 99.1382
578.979492 73.874 99.1601
579.345703 73.874 99.1608
579.711914 73.872 99.1573
580.078125 73.869 99.1638
580.444336 73.866 99.1793
580.810547 73.866 99.1919
581.176758 73.866 99.1919
581.542969 73.865 99.1820
581.909180 73.862 99.1742
582.275391 73.860 99.1772
582.641602 73.860 99.1874
583.007812 73.863 99.1907
583.374023 73.867 99.1747
583.740234 73.871 99.1397
584.106445 73.872 99.0983
584.472656 73.871 99.0656
584.838867 73.870 99.0479
585.205078 73.871 99.0386
585.571289 73.873 99.0263
585.937500 73.875 99.0056
586.303711 73.875 98.9832
586.669922 73.873 98.9731
587.036133 73.870 98.9850
587.402344 73.870 99.0147
587.768555 73.873 99.0461
588.134766 73.877 99.0617
588.500977 73.881 99.0566
588.867188 73.880 99.0438
589.233398 73.875 99.0459
589.599609 73.870 99.0794
589.965820 73.867 99.1398
590.332031 73.870 99.2015
590.698242 73.878 99.2314
591.064453 73.886 99.2114
591.430664 73.889 99.1509
591.796875 73.883 99.0832
592.163086 73.872 99.0445
592.529297 73.860 99.0515
592.895508 73.853 99.0900
593.261719 73.853 99.1248
593.627930 73.856 99.1239
593.994141 73.858 99.0815
594.360352 73.854 99.0224
594.726562 73.844 98.9864
595.092773 73.833 99.0018
595.458984 73.826 99.0662
595.825195 73.829 99.1462
596.191406 73.840 99.1982
596.557617 73.854 99.1950
596.923828 73.865 99.1415
597.290039 73.868 99.0708
597.656250 73.863 99.0229
598.022461 73.857 99.0212
598.388672 73.853 99.0600
598.754883 73.855 99.1094
599.121094 73.862 99.1355
599.487305 73.869 99.1215
599.853516 73.871 99.0781
600.219727 73.865 99.0366
600.585938 73.854 99.0297
600.952148 73.843 99.0723
601.318359 73.837 99.1524
601.684570 73.838 99.2369
602.050781 73.846 99.2905
602.416992 73.856 99.2930
602.783203 73.864 99.2480
603.149414 73.865 99.1777
603.515625 73.861 99.1097
603.881836 73.852 99.0642
604.248047 73.842 99.0491
604.614258 73.834 99.0616
604.980469 73.828 99.0935
605.346680 73.827 99.1349
605.712891 73.830 99.1742
606.079102 73.836 99.1982
606.445312 73.845 99.1954
606.811523 73.852 99.1626
607.177734 73.856 99.1105
607.543945 73.854 99.0606
607.910156 73.848 99.0361
608.276367 73.841 99.0491
608.642578 73.836 99.0936
609.008789 73.835 99.1508
609.375000 73.838 99.2017
609.741211 73.842 99.2375
610.107422 73.846 99.2614
610.473633 73.850 99.2795
610.839844 73.854 99.2927
611.206055 73.858 99.2939
611.572266 73.862 99.2767
611.938477 73.863 99.2443
612.304688 73.860 99.2106
612.670898 73.855 99.1917
613.037109 73.849 99.1933
613.403320 73.846 99.2061
613.769531 73.845 99.2139
614.135742 73.844 99.2071
614.501953 73.842 99.1911
614.868164 73.838 99.1817
615.234375 73.833 99.1913
615.600586 73.830 99.2186
615.966797 73.830 99.2501
616.333008 73.832 99.2716
616.699219 73.834 99.2802
617.065430 73.835 99.2858
617.431641 73.835 99.3013
617.797852 73.837 99.3308
618.164062 73.841 99.3639
618.530273 73.848 99.3823
618.896484 73.856 99.3716
619.262695 73.862 99.3314
619.628906 73.862 99.2762
619.995117 73.857 99.2295
620.361328 73.847 99.2139
620.727539 73.837 99.2405
621.093750 73.830 99.3022
621.459961 73.830 99.3748
