* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 13, 2024 2:17:04 PM
* REW Settings:
353.393555 67.703 75.1922
353.759766 67.704 75.1366
354.125977 67.701 75.0909
354.492188 67.699 75.0701
354.858398 67.699 75.0642
355.224609 67.703 75.0472
355.590820 67.708 75.0005
355.957031 67.709 74.9293
356.323242 67.705 74.8571
356.689453 67.698 74.8047
357.055664 67.692 74.7739
357.421875 67.687 74.7499
357.788086 67.683 74.7185
358.154297 67.679 74.6794
358.520508 67.674 74.6439
358.886719 67.669 74.6200
359.252930 67.668 74.6009
359.619141 67.669 74.5686
359.985352 67.672 74.5102
360.351562 67.674 74.4298
360.717773 67.672 74.3461
361.083984 67.669 74.2773
361.450195 67.666 74.2278
361.816406 67.666 74.1875
362.182617 67.669 74.1428
362.548828 67.673 74.0883
362.915039 67.676 74.0289
363.281250 67.679 73.9730
363.647461 67.681 73.9247
364.013672 67.684 73.8827
364.379883 67.686 73.8449
364.746094 67.689 73.8130
365.112305 67.691 73.7906
365.478516 67.693 73.7786
365.844727 67.697 73.7721
366.210938 67.703 73.7625
366.577148 67.709 73.7429
366.943359 67.715 73.7106
367.309570 67.720 73.6666
367.675781 67.723 73.6140
368.041992 67.724 73.5581
368.408203 67.723 73.5063
368.774414 67.721 73.4645
369.140625 67.720 73.4305
369.506836 67.723 73.3890
369.873047 67.727 73.3187
370.239258 67.729 73.2091
370.605469 67.724 73.0762
370.971680 67.710 72.9604
371.337891 67.692 72.9042
371.704102 67.676 72.9202
372.070312 67.671 72.9760
372.436523 67.679 73.0104
372.802734 67.692 72.9741
373.168945 67.702 72.8635
373.535156 67.701 72.7221
373.901367 67.691 72.6096
374.267578 67.678 72.5601
374.633789 67.669 72.5623
375.000000 67.668 72.5732
375.366211 67.672 72.5544
375.732422 67.675 72.5010
376.098633 67.672 72.4409
376.464844 67.666 72.4082
376.831055 67.662 72.4140
377.197266 67.664 72.4369
377.563477 67.673 72.4401
377.929688 67.684 72.3981
378.295898 67.693 72.3127
378.662109 67.696 72.2080
379.028320 67.694 72.1110
379.394531 67.688 72.0365
379.760742 67.682 71.9848
380.126953 67.677 71.9510
380.493164 67.673 71.9333
380.859375 67.671 71.9323
381.225586 67.672 71.9419
381.591797 67.679 71.9431
381.958008 67.691 71.9103
382.324219 67.701 71.8277
382.690430 67.706 71.7039
383.056641 67.702 71.5728
383.422852 67.689 71.4770
383.789062 67.675 71.4432
384.155273 67.664 71.4654
384.521484 67.663 71.5070
384.887695 67.669 71.5221
385.253906 67.679 71.4818
385.620117 67.685 71.3899
385.986328 67.683 71.2777
386.352539 67.674 71.1850
386.718750 67.662 71.1376
387.084961 67.653 71.1342
387.451172 67.650 71.1502
387.817383 67.653 71.1541
388.183594 67.659 71.1265
388.549805 67.664 71.0697
388.916016 67.664 71.0036
389.282227 67.663 70.9509
389.648438 67.661 70.9218
390.014648 67.662 70.9085
390.380859 67.667 70.8912
390.747070 67.675 70.8520
391.113281 67.682 70.7856
391.479492 67.686 70.7016
391.845703 67.685 70.6161
392.211914 67.682 70.5421
392.578125 67.678 70.4834
392.944336 67.673 70.4368
393.310547 67.669 70.3981
393.676758 67.664 70.3662
394.042969 67.658 70.3429
394.409180 67.654 70.3298
394.775391 67.651 70.3246
395.141602 67.649 70.3218
395.507812 67.650 70.3142
395.874023 67.652 70.2961
396.240234 67.654 70.2644
396.606445 67.656 70.2199
396.972656 67.656 70.1684
397.338867 67.653 70.1201
397.705078 67.649 70.0871
398.071289 67.646 70.0767
398.437500 67.646 70.0855
398.803711 67.650 70.0972
399.169922 67.660 70.0882
399.536133 67.671 70.0405
399.902344 67.680 69.9529
400.268555 67.683 69.8449
400.634766 67.678 69.7487
401.000977 67.670 69.6925
401.367188 67.663 69.6829
401.733398 67.663 69.6978
402.099609 67.670 69.6956
402.465820 67.681 69.6393
402.832031 67.688 69.5208
403.198242 67.684 69.3696
403.564453 67.669 69.2396
403.930664 67.646 69.1805
404.296875 67.625 69.2087
404.663086 67.613 69.2971
405.029297 67.615 69.3905
405.395508 67.626 69.4365
405.761719 67.640 69.4123
406.127930 67.651 69.3294
406.494141 67.654 69.2203
406.860352 67.651 69.1183
407.226562 67.644 69.0445
407.592773 67.636 69.0050
407.958984 67.630 68.9946
408.325195 67.629 68.9998
408.691406 67.633 69.0023
409.057617 67.639 68.9849
409.423828 67.647 68.9397
409.790039 67.652 68.8730
410.156250 67.654 68.8022
410.522461 67.652 68.7437
410.888672 67.651 68.7026
411.254883 67.650 68.6722
411.621094 67.651 68.6433
411.987305 67.651 68.6144
412.353516 67.652 68.5908
412.719727 67.653 68.5742
413.085938 67.657 68.5552
413.452148 67.662 68.5179
413.818359 67.666 68.4569
414.184570 67.665 68.3878
414.550781 67.660 68.3392
414.916992 67.655 68.3286
415.283203 67.655 68.3422
415.649414 67.662 68.3405
416.015625 67.672 68.2874
416.381836 67.677 68.1811
416.748047 67.674 68.0567
417.114258 67.662 67.9597
417.480469 67.648 67.9105
417.846680 67.637 67.8932
418.212891 67.629 67.8763
418.579102 67.619 67.8495
418.945312 67.606 67.8374
419.311523 67.591 67.8778
419.677734 67.583 67.9788
420.043945 67.590 68.0956
420.410156 67.610 68.1526
420.776367 67.636 68.0968
421.142578 67.653 67.9385
421.508789 67.655 67.7459
421.875000 67.644 67.5961
422.241211 67.631 67.5224
422.607422 67.624 67.4955
422.973633 67.625 67.4554
423.339844 67.627 67.3664
423.706055 67.621 67.2504
424.072266 67.606 67.1696
424.438477 67.588 67.1753
424.804688 67.579 67.2617
425.170898 67.586 67.3647
425.537109 67.604 67.4067
425.903320 67.624 67.3540
426.269531 67.634 67.2386
426.635742 67.633 67.1307
427.001953 67.625 67.0850
427.368164 67.621 67.1012
427.734375 67.626 67.1282
428.100586 67.637 67.1074
428.466797 67.646 67.0189
428.833008 67.646 66.8958
429.199219 67.634 66.7970
429.565430 67.618 66.7636
429.931641 67.605 66.7919
430.297852 67.601 66.8403
430.664062 67.604 66.8633
431.030273 67.609 66.8434
431.396484 67.610 66.7971
431.762695 67.607 66.7564
432.128906 67.604 66.7416
432.495117 67.605 66.7469
432.861328 67.612 66.7459
433.227539 67.623 66.7106
433.593750 67.634 66.6292
433.959961 67.641 66.5126
434.326172 67.642 66.3877
434.692383 67.637 66.2836
435.058594 67.629 66.2176
435.424805 67.623 66.1872
435.791016 67.621 66.1744
436.157227 67.622 66.1583
436.523438 67.624 66.1302
436.889648 67.625 66.0976
437.255859 67.624 66.0753
437.622070 67.624 66.0688
437.988281 67.627 66.0653
438.354492 67.632 66.0429
438.720703 67.636 65.9911
439.086914 67.636 65.9246
439.453125 67.629 65.8747
439.819336 67.621 65.8643
440.185547 67.618 65.8856
440.551758 67.620 65.9024
440.917969 67.626 65.8790
441.284180 67.629 65.8116
441.650391 67.624 65.7344
442.016602 67.613 65.6946
442.382812 67.603 65.7145
442.749023 67.600 65.7724
443.115234 67.608 65.8173
443.481445 67.620 65.8073
443.847656 67.631 65.7379
444.213867 67.634 65.6412
444.580078 67.630 65.5594
444.946289 67.623 65.5167
445.312500 67.617 65.5091
445.678711 67.616 65.5161
446.044922 67.617 65.5196
446.411133 67.620 65.5126
446.777344 67.624 65.4966
447.143555 67.629 65.4726
447.509766 67.633 65.4382
447.875977 67.637 65.3908
448.242188 67.639 65.3320
448.608398 67.639 65.2678
448.974609 67.637 65.2049
449.340820 67.634 65.1478
449.707031 67.629 65.0996
450.073242 67.624 65.0629
450.439453 67.619 65.0389
450.805664 67.616 65.0233
451.171875 67.616 65.0050
451.538086 67.617 64.9711
451.904297 67.618 64.9158
452.270508 67.616 64.8472
452.636719 67.609 64.7848
453.002930 67.600 64.7494
453.369141 67.591 64.7510
453.735352 67.586 64.7826
454.101562 67.587 64.8229
454.467773 67.593 64.8459
454.833984 67.603 64.8325
455.200195 67.611 64.7794
455.566406 67.614 64.7020
455.932617 67.611 64.6285
456.298828 67.604 64.5857
456.665039 67.597 64.5827
457.031250 67.596 64.6028
457.397461 67.601 64.6124
457.763672 67.609 64.5828
458.129883 67.615 64.5114
458.496094 67.615 64.4238
458.862305 67.610 64.3544
459.228516 67.603 64.3205
459.594727 67.601 64.3090
459.960938 67.603 64.2891
460.327148 67.606 64.2396
460.693359 67.606 64.1687
461.059570 67.601 64.1078
461.425781 67.594 64.0851
461.791992 67.591 64.1008
462.158203 67.595 64.1240
462.524414 67.605 64.1166
462.890625 67.615 64.0623
463.256836 67.619 63.9789
463.623047 67.616 63.9056
463.989258 67.609 63.8755
464.355469 67.603 63.8964
464.721680 67.603 63.9489
465.087891 67.610 64.0024
465.454102 67.622 64.0320
465.820312 67.636 64.0266
466.186523 67.648 63.9875
466.552734 67.657 63.9232
466.918945 67.661 63.8476
467.285156 67.659 63.7791
467.651367 67.653 63.7356
468.017578 67.646 63.7277
468.383789 67.642 63.7511
468.750000 67.642 63.7875
469.116211 67.648 63.8127
469.482422 67.657 63.8077
469.848633 67.667 63.7643
470.214844 67.675 63.6855
470.581055 67.678 63.5821
470.947266 67.676 63.4701
471.313477 67.669 63.3693
471.679688 67.658 63.2979
472.045898 67.648 63.2631
472.412109 67.641 63.2551
472.778320 67.640 63.2498
473.144531 67.641 63.2248
473.510742 67.643 63.1763
473.876953 67.641 63.1237
474.243164 67.636 63.0958
474.609375 67.632 63.1074
474.975586 67.635 63.1451
475.341797 67.646 63.1740
475.708008 67.663 63.1618
476.074219 67.679 63.0994
476.440430 67.690 63.0033
476.806641 67.696 62.8996
477.172852 67.697 62.8062
477.539062 67.696 62.7269
477.905273 67.692 62.6616
478.271484 67.686 62.6163
478.637695 67.679 62.6028
479.003906 67.674 62.6250
479.370117 67.675 62.6679
479.736328 67.682 62.7005
480.102539 67.693 62.6952
480.468750 67.703 62.6463
480.834961 67.710 62.5714
481.201172 67.711 62.4951
481.567383 67.711 62.4297
481.933594 67.711 62.3703
482.299805 67.711 62.3069
482.666016 67.708 62.2408
483.032227 67.704 62.1879
483.398438 67.699 62.1648
483.764648 67.699 62.1689
484.130859 67.706 62.1738
484.497070 67.719 62.1441
484.863281 67.732 62.0613
485.229492 67.740 61.9375
485.595703 67.741 61.8086
485.961914 67.736 61.7114
486.328125 67.730 61.6616
486.694336 67.728 61.6468
487.060547 67.732 61.6372
487.426758 67.740 61.6062
487.792969 67.749 61.5449
488.159180 67.755 61.4641
488.525391 67.758 61.3828
488.891602 67.760 61.3127
489.257812 67.763 61.2484
489.624023 67.767 61.1719
489.990234 67.769 61.0701
490.356445 67.766 60.9523
490.722656 67.756 60.8528
491.088867 67.742 60.8104
491.455078 67.732 60.8358
491.821289 67.735 60.8912
492.187500 67.750 60.9051
492.553711 67.772 60.8186
492.919922 67.785 60.6296
493.286133 67.783 60.4006
493.652344 67.764 60.2195
494.018555 67.741 60.1413
494.384766 67.724 60.1510
494.750977 67.721 60.1784
495.117188 67.727 60.1539
495.483398 67.731 60.0615
495.849609 67.726 59.9440
496.215820 67.713 59.8622
496.582031 67.700 59.8428
496.948242 67.695 59.8590
497.314453 67.698 59.8561
497.680664 67.703 59.7992
498.046875 67.704 59.6998
498.413086 67.697 59.6014
498.779297 67.686 59.5412
499.145508 67.678 59.5206
499.511719 67.675 59.5095
499.877930 67.676 59.4752
500.244141 67.677 59.4086
500.610352 67.674 59.3273
500.976562 67.669 59.2547
501.342773 67.663 59.1992
501.708984 67.659 59.1494
502.075195 67.657 59.0884
502.441406 67.653 59.0099
502.807617 67.647 58.9238
503.173828 67.637 58.8460
503.540039 67.626 58.7863
503.906250 67.614 58.7438
504.272461 67.603 58.7138
504.638672 67.591 58.6959
505.004883 67.580 58.6952
505.371094 67.570 58.7146
505.737305 67.565 58.7451
506.103516 67.564 58.7657
506.469727 67.567 58.7536
506.835938 67.569 58.6997
507.202148 67.565 58.6176
507.568359 67.554 58.5380
507.934570 67.539 58.4928
508.300781 67.523 58.4951
508.666992 67.513 58.5301
509.033203 67.510 58.5623
509.399414 67.512 58.5573
509.765625 67.513 58.5044
510.131836 67.508 58.4253
510.498047 67.495 58.3619
510.864258 67.479 58.3495
511.230469 67.467 58.3921
511.596680 67.464 58.4571
511.962891 67.469 58.4951
512.329102 67.477 58.4728
512.695312 67.481 58.3967
513.061523 67.475 58.3096
513.427734 67.461 58.2628
513.793945 67.447 58.2817
514.160156 67.440 58.3480
514.526367 67.442 58.4113
514.892578 67.451 58.4242
515.258789 67.459 58.3739
515.625000 67.459 58.2884
515.991211 67.451 58.2138
516.357422 67.440 58.1808
516.723633 67.431 58.1846
517.089844 67.427 58.1937
517.456055 67.426 58.1793
517.822266 67.423 58.1409
518.188477 67.416 58.1062
518.554688 67.407 58.1048
518.920898 67.403 58.1385
519.287109 67.407 58.1738
519.653320 67.417 58.1659
520.019531 67.426 58.0969
520.385742 67.427 57.9946
520.751953 67.418 57.9166
521.118164 67.405 57.9078
521.484375 67.399 57.9644
521.850586 67.405 58.0319
522.216797 67.420 58.0433
522.583008 67.433 57.9689
522.949219 67.436 57.8393
523.315430 67.423 57.7252
523.681641 67.402 57.6903
524.047852 67.383 57.7488
524.414062 67.375 57.8582
524.780273 67.378 57.9505
525.146484 67.386 57.9798
525.512695 67.391 57.9483
525.878906 67.389 57.8961
526.245117 67.380 57.8667
526.611328 67.371 57.8756
526.977539 67.367 57.9034
527.343750 67.368 57.9152
527.709961 67.371 57.8877
528.076172 67.372 57.8244
528.442383 67.368 57.7488
528.808594 67.359 57.6869
529.174805 67.349 57.6532
529.541016 67.340 57.6487
529.907227 67.334 57.6661
530.273438 67.333 57.6940
530.639648 67.337 57.7179
531.005859 67.344 57.7209
531.372070 67.352 57.6908
531.738281 67.358 57.6304
532.104492 67.357 57.5614
532.470703 67.350 57.5144
532.836914 67.341 57.5100
533.203125 67.334 57.5450
533.569336 67.332 57.5959
533.935547 67.334 57.6368
534.301758 67.337 57.6560
534.667969 67.339 57.6570
535.034180 67.339 57.6465
535.400391 67.338 57.6247
535.766602 67.334 57.5898
536.132812 67.326 57.5508
536.499023 67.315 57.5295
536.865234 67.303 57.5430
537.231445 67.296 57.5789
537.597656 67.298 57.5928
537.963867 67.301 57.5403
538.330078 67.297 57.4232
538.696289 67.279 57.3069
539.062500 67.249 57.2832
539.428711 67.223 57.3991
539.794922 67.218 57.6055
540.161133 67.240 57.7758
540.527344 67.277 57.7939
540.893555 67.307 57.6406
541.259766 67.316 57.4066
541.625977 67.302 57.2271
541.992188 67.280 57.1877
542.358398 67.269 57.2695
542.724609 67.277 57.3735
543.090820 67.297 57.4026
543.457031 67.316 57.3318
543.823242 67.324 57.2104
544.189453 67.322 57.1100
544.555664 67.315 57.0652
544.921875 67.312 57.0571
545.288086 67.313 57.0426
545.654297 67.314 56.9986
546.020508 67.310 56.9391
546.386719 67.301 56.8969
546.752930 67.291 56.8919
547.119141 67.283 56.9159
547.485352 67.280 56.9447
547.851562 67.279 56.9611
548.217773 67.279 56.9655
548.583984 67.279 56.9671
548.950195 67.279 56.9685
549.316406 67.282 56.9607
549.682617 67.284 56.9343
550.048828 67.283 56.8951
550.415039 67.278 56.8658
550.781250 67.271 56.8708
551.147461 67.268 56.9147
551.513672 67.271 56.9723
551.879883 67.283 57.0019
552.246094 67.296 56.9731
552.612305 67.305 56.8893
552.978516 67.303 56.7884
553.344727 67.294 56.7194
553.710938 67.282 56.7103
554.077148 67.275 56.7483
554.443359 67.277 56.7875
554.809570 67.284 56.7817
555.175781 67.288 56.7179
555.541992 67.285 56.6262
555.908203 67.273 56.5577
556.274414 67.257 56.5469
556.640625 67.247 56.5865
557.006836 67.245 56.6345
557.373047 67.249 56.6496
557.739258 67.252 56.6236
558.105469 67.251 56.5842
558.471680 67.248 56.5656
558.837891 67.247 56.5740
559.204102 67.253 56.5789
559.570312 67.262 56.5413
559.936523 67.267 56.4533
560.302734 67.264 56.3527
560.668945 67.252 56.2966
561.035156 67.241 56.3141
561.401367 67.239 56.3766
561.767578 67.247 56.4170
562.133789 67.260 56.3829
562.500000 67.265 56.2814
562.866211 67.257 56.1756
563.232422 67.240 56.1351
563.598633 67.225 56.1818
563.964844 67.220 56.2718
564.331055 67.226 56.3322
564.697266 67.234 56.3212
565.063477 67.236 56.2604
565.429688 67.228 56.2126
565.795898 67.217 56.2260
566.162109 67.213 56.2914
566.528320 67.221 56.3472
566.894531 67.237 56.3292
567.260742 67.249 56.2224
567.626953 67.248 56.0726
567.993164 67.236 55.9516
568.359375 67.218 55.9069
568.725586 67.205 55.9328
569.091797 67.201 55.9843
569.458008 67.205 56.0153
569.824219 67.212 56.0096
570.190430 67.217 55.9804
570.556641 67.221 55.9464
570.922852 67.224 55.9128
571.289062 67.227 55.8725
571.655273 67.228 55.8250
572.021484 67.225 55.7873
572.387695 67.220 55.7837
572.753906 67.218 55.8200
573.120117 67.224 55.8685
573.486328 67.237 55.8809
573.852539 67.250 55.8254
574.218750 67.255 55.7160
574.584961 67.247 55.6083
574.951172 67.231 55.5623
575.317383 67.216 55.5978
575.683594 67.210 55.6779
576.049805 67.215 55.7346
576.416016 67.224 55.7213
576.782227 67.226 55.6477
577.148438 67.216 55.5722
577.514648 67.198 55.5574
577.880859 67.183 55.6235
578.247070 67.178 55.7328
578.613281 67.186 55.8184
578.979492 67.199 55.8336
579.345703 67.208 55.7825
579.711914 67.208 55.7106
580.078125 67.202 55.6666
580.444336 67.196 55.6670
580.810547 67.195 55.6897
581.176758 67.199 55.6978
581.542969 67.205 55.6721
581.909180 67.208 55.6224
582.275391 67.208 55.5731
582.641602 67.207 55.5365
583.007812 67.207 55.5026
583.374023 67.208 55.4534
583.740234 67.205 55.3884
584.106445 67.196 55.3352
584.472656 67.183 55.3318
584.838867 67.174 55.3925
585.205078 67.175 55.4865
585.571289 67.188 55.5524
585.937500 67.206 55.5401
586.303711 67.219 55.4482
586.669922 67.220 55.3252
587.036133 67.210 55.2330
587.402344 67.197 55.2035
587.768555 67.188 55.2197
588.134766 67.184 55.2388
588.500977 67.181 55.2346
588.867188 67.174 55.2224
589.233398 67.164 55.2424
589.599609 67.156 55.3164
589.965820 67.159 55.4159
590.332031 67.174 55.4732
590.698242 67.194 55.4311
591.064453 67.206 55.2903
591.430664 67.202 55.1145
591.796875 67.183 54.9882
592.163086 67.160 54.9601
592.529297 67.144 55.0127
592.895508 67.140 55.0810
593.261719 67.145 55.1053
593.627930 67.149 55.0738
593.994141 67.146 55.0230
594.360352 67.138 55.0010
594.726562 67.131 55.0279
595.092773 67.130 55.0841
595.458984 67.136 55.1310
595.825195 67.146 55.1428
596.191406 67.155 55.1204
596.557617 67.160 55.0812
596.923828 67.163 55.0399
597.290039 67.164 54.9998
597.656250 67.161 54.9607
598.022461 67.155 54.9315
598.388672 67.146 54.9301
598.754883 67.136 54.9692
599.121094 67.131 55.0416
599.487305 67.133 55.1192
599.853516 67.141 55.1700
600.219727 67.150 55.1776
600.585938 67.157 55.1478
600.952148 67.161 55.0982
601.318359 67.162 55.0421
601.684570 67.161 54.9816
602.050781 67.158 54.9138
602.416992 67.153 54.8405
602.783203 67.145 54.7723
603.149414 67.135 54.7226
603.515625 67.124 54.6972
603.881836 67.117 54.6909
604.248047 67.113 54.6906
604.614258 67.112 54.6822
604.980469 67.113 54.6573
605.346680 67.112 54.6160
605.712891 67.110 54.5689
606.079102 67.104 54.5346
606.445312 67.096 54.5320
606.811523 67.091 54.5673
607.177734 67.091 54.6245
607.543945 67.098 54.6705
607.910156 67.109 54.6770
608.276367 67.117 54.6418
608.642578 67.118 54.5932
609.008789 67.114 54.5681
609.375000 67.110 54.5819
609.741211 67.110 54.6146
610.107422 67.115 54.6273
610.473633 67.120 54.5972
610.839844 67.120 54.5378
611.206055 67.111 54.4889
611.572266 67.099 54.4825
611.938477 67.090 54.5173
612.304688 67.087 54.5628
612.670898 67.088 54.5883
613.037109 67.089 54.5869
613.403320 67.089 54.5744
613.769531 67.089 54.5654
614.135742 67.090 54.5548
614.501953 67.094 54.5246
614.868164 67.096 54.4676
615.234375 67.093 54.4026
615.600586 67.085 54.3613
615.966797 67.079 54.3595
616.333008 67.078 54.3795
616.699219 67.083 54.3842
617.065430 67.089 54.3501
617.431641 67.091 54.2892
617.797852 67.088 54.2368
618.164062 67.082 54.2194
618.530273 67.078 54.2327
618.896484 67.079 54.2503
619.262695 67.081 54.2527
619.628906 67.081 54.2460
619.995117 67.080 54.2511
620.361328 67.081 54.2753
620.727539 67.086 54.2977
621.093750 67.094 54.2850
621.459961 67.099 54.2247
621.826172 67.096 54.1423
622.192383 67.084 54.0855
622.558594 67.068 54.0886
622.924805 67.057 54.1471
623.291016 67.054 54.2233
623.657227 67.059 54.2749
624.023438 67.066 54.2814
624.389648 67.070 54.2486
624.755859 67.071 54.1962
625.122070 67.066 54.1451
625.488281 67.057 54.1143
625.854492 67.048 54.1186
626.220703 67.041 54.1599
626.586914 67.042 54.2169
626.953125 67.050 54.2494
