* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2024 1:35:19 PM
* REW Settings:
349.731445 75.299 171.9286
350.097656 75.296 171.9767
350.463867 75.298 172.0143
350.830078 75.301 172.0207
351.196289 75.302 171.9942
351.562500 75.297 171.9558
351.928711 75.287 171.9355
352.294922 75.275 171.9527
352.661133 75.265 172.0032
353.027344 75.260 172.0634
353.393555 75.258 172.1078
353.759766 75.257 172.1266
354.125977 75.253 172.1318
354.492188 75.244 172.1471
354.858398 75.235 172.1908
355.224609 75.227 172.2631
355.590820 75.225 172.3457
355.957031 75.228 172.4134
356.323242 75.233 172.4485
356.689453 75.237 172.4492
357.055664 75.237 172.4286
357.421875 75.233 172.4064
357.788086 75.226 172.3986
358.154297 75.218 172.4115
358.520508 75.211 172.4404
358.886719 75.207 172.4732
359.252930 75.205 172.4982
359.619141 75.203 172.5104
359.985352 75.200 172.5141
360.351562 75.195 172.5197
360.717773 75.189 172.5358
361.083984 75.184 172.5623
361.450195 75.181 172.5900
361.816406 75.180 172.6080
362.182617 75.177 172.6126
362.548828 75.172 172.6117
362.915039 75.165 172.6204
363.281250 75.156 172.6501
363.647461 75.149 172.6994
364.013672 75.145 172.7552
364.379883 75.144 172.8012
364.746094 75.144 172.8296
365.112305 75.142 172.8445
365.478516 75.138 172.8567
365.844727 75.134 172.8739
366.210938 75.130 172.8952
366.577148 75.126 172.9137
366.943359 75.122 172.9246
367.309570 75.118 172.9308
367.675781 75.111 172.9414
368.041992 75.105 172.9634
368.408203 75.100 172.9957
368.774414 75.097 173.0288
369.140625 75.095 173.0529
369.506836 75.093 173.0653
369.873047 75.091 173.0728
370.239258 75.086 173.0859
370.605469 75.082 173.1104
370.971680 75.079 173.1431
371.337891 75.078 173.1754
371.704102 75.078 173.2008
372.070312 75.077 173.2195
372.436523 75.075 173.2374
372.802734 75.073 173.2595
373.168945 75.070 173.2862
373.535156 75.068 173.3128
373.901367 75.066 173.3352
374.267578 75.063 173.3539
374.633789 75.059 173.3738
375.000000 75.054 173.3998
375.366211 75.049 173.4326
375.732422 75.044 173.4694
376.098633 75.039 173.5077
376.464844 75.034 173.5486
376.831055 75.030 173.5944
377.197266 75.028 173.6439
377.563477 75.027 173.6885
377.929688 75.029 173.7152
378.295898 75.031 173.7160
378.662109 75.030 173.6956
379.028320 75.025 173.6713
379.394531 75.017 173.6634
379.760742 75.008 173.6823
380.126953 75.001 173.7220
380.493164 74.998 173.7651
380.859375 74.998 173.7946
381.225586 74.998 173.8049
381.591797 74.996 173.8042
381.958008 74.992 173.8068
382.324219 74.987 173.8227
382.690430 74.982 173.8514
383.056641 74.979 173.8847
383.422852 74.977 173.9140
383.789062 74.975 173.9367
384.155273 74.972 173.9570
384.521484 74.968 173.9819
384.887695 74.964 174.0143
385.253906 74.961 174.0515
385.620117 74.959 174.0861
385.986328 74.958 174.1121
386.352539 74.955 174.1292
386.718750 74.951 174.1429
387.084961 74.946 174.1613
387.451172 74.939 174.1901
387.817383 74.934 174.2294
388.183594 74.930 174.2736
388.549805 74.928 174.3147
388.916016 74.928 174.3464
389.282227 74.928 174.3655
389.648438 74.927 174.3724
390.014648 74.925 174.3707
390.380859 74.922 174.3658
390.747070 74.917 174.3646
391.113281 74.910 174.3736
391.479492 74.903 174.3962
391.845703 74.898 174.4305
392.211914 74.894 174.4695
392.578125 74.892 174.5049
392.944336 74.891 174.5314
393.310547 74.889 174.5504
393.676758 74.887 174.5674
394.042969 74.883 174.5882
394.409180 74.879 174.6145
394.775391 74.876 174.6440
395.141602 74.873 174.6727
395.507812 74.871 174.6983
395.874023 74.868 174.7213
396.240234 74.865 174.7427
396.606445 74.861 174.7628
396.972656 74.857 174.7817
397.338867 74.852 174.8015
397.705078 74.846 174.8264
398.071289 74.840 174.8607
398.437500 74.836 174.9039
398.803711 74.833 174.9482
399.169922 74.833 174.9823
399.536133 74.833 174.9988
399.902344 74.831 175.0011
400.268555 74.827 175.0021
400.634766 74.821 175.0167
401.000977 74.816 175.0505
401.367188 74.814 175.0951
401.733398 74.815 175.1326
402.099609 74.817 175.1470
402.465820 74.819 175.1356
402.832031 74.816 175.1125
403.198242 74.809 175.1010
403.564453 74.799 175.1194
403.930664 74.792 175.1702
404.296875 74.788 175.2372
404.663086 74.790 175.2954
405.029297 74.793 175.3260
405.395508 74.796 175.3282
405.761719 74.794 175.3191
406.127930 74.788 175.3214
406.494141 74.781 175.3480
406.860352 74.776 175.3931
407.226562 74.775 175.4377
407.592773 74.775 175.4651
407.958984 74.773 175.4744
408.325195 74.768 175.4816
408.691406 74.761 175.5064
409.057617 74.755 175.5552
409.423828 74.753 175.6147
409.790039 74.754 175.6613
410.156250 74.757 175.6800
410.522461 74.756 175.6766
410.888672 74.752 175.6731
411.254883 74.746 175.6902
411.621094 74.740 175.7306
411.987305 74.738 175.7776
412.353516 74.739 175.8099
412.719727 74.740 175.8195
413.085938 74.738 175.8176
413.452148 74.733 175.8247
413.818359 74.727 175.8518
414.184570 74.724 175.8914
414.550781 74.724 175.9239
414.916992 74.724 175.9348
415.283203 74.722 175.9277
415.649414 74.715 175.9224
416.015625 74.706 175.9390
416.381836 74.698 175.9838
416.748047 74.693 176.0439
417.114258 74.693 176.0977
417.480469 74.694 176.1295
417.846680 74.695 176.1382
418.212891 74.693 176.1346
418.579102 74.688 176.1330
418.945312 74.681 176.1431
419.311523 74.674 176.1676
419.677734 74.669 176.2044
420.043945 74.664 176.2487
420.410156 74.662 176.2941
420.776367 74.662 176.3325
421.142578 74.664 176.3575
421.508789 74.664 176.3674
421.875000 74.664 176.3672
422.241211 74.661 176.3653
422.607422 74.657 176.3685
422.973633 74.653 176.3784
423.339844 74.648 176.3935
423.706055 74.642 176.4134
424.072266 74.636 176.4416
424.438477 74.631 176.4827
424.804688 74.627 176.5363
425.170898 74.626 176.5931
425.537109 74.627 176.6389
425.903320 74.630 176.6638
426.269531 74.632 176.6687
426.635742 74.630 176.6651
427.001953 74.626 176.6669
427.368164 74.621 176.6815
427.734375 74.617 176.7066
428.100586 74.613 176.7352
428.466797 74.610 176.7626
428.833008 74.607 176.7897
429.199219 74.603 176.8206
429.565430 74.601 176.8562
429.931641 74.599 176.8928
430.297852 74.599 176.9243
430.664062 74.599 176.9473
431.030273 74.598 176.9633
431.396484 74.596 176.9758
431.762695 74.594 176.9873
432.128906 74.591 176.9981
432.495117 74.587 177.0096
432.861328 74.582 177.0269
433.227539 74.576 177.0572
433.593750 74.571 177.1035
433.959961 74.569 177.1586
434.326172 74.571 177.2065
434.692383 74.573 177.2321
435.058594 74.575 177.2330
435.424805 74.573 177.2230
435.791016 74.567 177.2235
436.157227 74.560 177.2493
436.523438 74.555 177.2972
436.889648 74.553 177.3489
437.255859 74.554 177.3845
437.622070 74.554 177.3979
437.988281 74.551 177.4012
438.354492 74.545 177.4148
438.720703 74.538 177.4526
439.086914 74.533 177.5113
439.453125 74.532 177.5742
439.819336 74.533 177.6238
440.185547 74.535 177.6545
440.551758 74.535 177.6739
440.917969 74.533 177.6937
441.284180 74.531 177.7192
441.650391 74.530 177.7444
442.016602 74.530 177.7594
442.382812 74.529 177.7607
442.749023 74.525 177.7574
443.115234 74.518 177.7654
443.481445 74.511 177.7957
443.847656 74.506 177.8432
444.213867 74.506 177.8890
444.580078 74.508 177.9120
444.946289 74.510 177.9037
445.312500 74.508 177.8758
445.678711 74.500 177.8531
446.044922 74.490 177.8597
446.411133 74.479 177.9034
446.777344 74.474 177.9719
447.143555 74.473 178.0398
447.509766 74.477 178.0842
447.875977 74.480 178.0970
448.242188 74.481 178.0882
448.608398 74.477 178.0789
448.974609 74.470 178.0884
449.340820 74.462 178.1250
449.707031 74.457 178.1830
450.073242 74.455 178.2481
450.439453 74.456 178.3052
450.805664 74.459 178.3451
451.171875 74.461 178.3654
451.538086 74.463 178.3690
451.904297 74.462 178.3625
452.270508 74.458 178.3557
452.636719 74.451 178.3602
453.002930 74.442 178.3862
453.369141 74.436 178.4353
453.735352 74.432 178.4967
454.101562 74.434 178.5498
454.467773 74.437 178.5757
454.833984 74.439 178.5702
455.200195 74.436 178.5496
455.566406 74.429 178.5417
455.932617 74.419 178.5685
456.298828 74.412 178.6312
456.665039 74.410 178.7083
457.031250 74.414 178.7706
457.397461 74.419 178.8005
457.763672 74.423 178.8026
458.129883 74.422 178.7970
458.496094 74.419 178.8036
458.862305 74.415 178.8279
459.228516 74.413 178.8606
459.594727 74.412 178.8888
459.960938 74.411 178.9084
460.327148 74.408 178.9266
460.693359 74.404 178.9534
461.059570 74.401 178.9901
461.425781 74.400 179.0259
461.791992 74.400 179.0458
462.158203 74.398 179.0443
462.524414 74.393 179.0324
462.890625 74.384 179.0326
463.256836 74.372 179.0643
463.623047 74.362 179.1313
463.989258 74.357 179.2186
464.355469 74.358 179.3009
464.721680 74.362 179.3571
465.087891 74.368 179.3800
465.454102 74.371 179.3774
465.820312 74.371 179.3647
466.186523 74.369 179.3562
466.552734 74.364 179.3590
466.918945 74.360 179.3734
467.285156 74.355 179.3965
467.651367 74.352 179.4264
468.017578 74.349 179.4631
468.383789 74.347 179.5050
468.750000 74.348 179.5454
469.116211 74.351 179.5722
469.482422 74.354 179.5750
469.848633 74.354 179.5541
470.214844 74.349 179.5269
470.581055 74.338 179.5211
470.947266 74.325 179.5598
471.313477 74.315 179.6448
471.679688 74.313 179.7511
472.045898 74.318 179.8397
472.412109 74.328 179.8811
472.778320 74.335 179.8734
473.144531 74.337 179.8414
473.510742 74.332 179.8190
473.876953 74.326 179.8259
474.243164 74.321 179.8570
474.609375 74.319 179.8908
474.975586 74.319 179.9081
475.341797 74.318 179.9067
475.708008 74.314 179.9015
476.074219 74.306 179.9108
476.440430 74.298 179.9428
476.806641 74.292 179.9922
477.172852 74.288 -179.9526
477.539062 74.286 -179.8986
477.905273 74.284 -179.8446
478.271484 74.284 -179.7878
478.637695 74.286 -179.7323
479.003906 74.291 -179.6912
479.370117 74.297 -179.6796
479.736328 74.302 -179.7018
480.102539 74.301 -179.7451
480.468750 74.294 -179.7837
480.834961 74.283 -179.7927
481.201172 74.271 -179.7622
481.567383 74.263 -179.7023
481.933594 74.260 -179.6366
482.299805 74.261 -179.5875
482.666016 74.263 -179.5641
483.032227 74.263 -179.5585
483.398438 74.260 -179.5541
483.764648 74.256 -179.5375
484.130859 74.252 -179.5064
484.497070 74.250 -179.4689
484.863281 74.250 -179.4349
485.229492 74.250 -179.4082
485.595703 74.249 -179.3847
485.961914 74.249 -179.3584
486.328125 74.249 -179.3285
486.694336 74.250 -179.3014
487.060547 74.252 -179.2852
487.426758 74.253 -179.2822
487.792969 74.251 -179.2855
488.159180 74.247 -179.2841
488.525391 74.241 -179.2706
488.891602 74.235 -179.2447
489.257812 74.229 -179.2093
489.624023 74.223 -179.1642
489.990234 74.217 -179.1047
490.356445 74.214 -179.0291
490.722656 74.215 -178.9478
491.088867 74.221 -178.8843
491.455078 74.230 -178.8628
491.821289 74.236 -178.8891
492.187500 74.235 -178.9416
492.553711 74.226 -178.9807
492.919922 74.213 -178.9726
493.286133 74.201 -178.9115
493.652344 74.196 -178.8231
494.018555 74.198 -178.7467
494.384766 74.203 -178.7087
494.750977 74.206 -178.7069
495.117188 74.205 -178.7175
495.483398 74.200 -178.7150
495.849609 74.194 -178.6893
496.215820 74.190 -178.6484
496.582031 74.188 -178.6075
496.948242 74.186 -178.5746
497.314453 74.185 -178.5474
497.680664 74.183 -178.5188
498.046875 74.181 -178.4860
498.413086 74.179 -178.4528
498.779297 74.178 -178.4241
499.145508 74.177 -178.4000
499.511719 74.175 -178.3758
499.877930 74.173 -178.3477
500.244141 74.171 -178.3180
500.610352 74.170 -178.2933
500.976562 74.169 -178.2774
501.342773 74.166 -178.2655
501.708984 74.161 -178.2458
502.075195 74.155 -178.2094
502.441406 74.152 -178.1574
502.807617 74.151 -178.1013
503.173828 74.152 -178.0538
503.540039 74.154 -178.0207
503.906250 74.156 -177.9988
504.272461 74.158 -177.9823
504.638672 74.159 -177.9697
505.004883 74.159 -177.9629
505.371094 74.159 -177.9619
505.737305 74.156 -177.9602
506.103516 74.152 -177.9478
506.469727 74.148 -177.9203
506.835938 74.146 -177.8847
507.202148 74.146 -177.8552
507.568359 74.146 -177.8408
507.934570 74.144 -177.8362
508.300781 74.140 -177.8256
508.666992 74.134 -177.7959
509.033203 74.129 -177.7488
509.399414 74.128 -177.6990
509.765625 74.128 -177.6608
510.131836 74.127 -177.6342
510.498047 74.123 -177.6052
510.864258 74.120 -177.5603
511.230469 74.119 -177.5018
511.596680 74.121 -177.4496
511.962891 74.126 -177.4247
512.329102 74.128 -177.4303
512.695312 74.126 -177.4465
513.061523 74.119 -177.4440
513.427734 74.111 -177.4078
513.793945 74.107 -177.3490
514.160156 74.109 -177.2970
514.526367 74.112 -177.2760
514.892578 74.114 -177.2870
515.258789 74.110 -177.3076
515.625000 74.101 -177.3083
515.991211 74.092 -177.2732
516.357422 74.086 -177.2093
516.723633 74.086 -177.1404
517.089844 74.090 -177.0925
517.456055 74.095 -177.0792
517.822266 74.097 -177.0964
518.188477 74.095 -177.1246
518.554688 74.087 -177.1384
518.920898 74.077 -177.1175
519.287109 74.068 -177.0585
519.653320 74.065 -176.9778
520.019531 74.067 -176.9046
520.385742 74.073 -176.8638
520.751953 74.077 -176.8601
521.118164 74.077 -176.8740
521.484375 74.071 -176.8754
521.850586 74.064 -176.8446
522.216797 74.059 -176.7864
522.583008 74.059 -176.7253
522.949219 74.063 -176.6864
523.315430 74.065 -176.6770
523.681641 74.064 -176.6827
524.047852 74.059 -176.6809
524.414062 74.053 -176.6583
524.780273 74.049 -176.6186
525.146484 74.046 -176.5749
525.512695 74.045 -176.5371
525.878906 74.044 -176.5051
526.245117 74.044 -176.4740
526.611328 74.044 -176.4432
526.977539 74.045 -176.4189
527.343750 74.047 -176.4080
527.709961 74.047 -176.4074
528.076172 74.044 -176.4036
528.442383 74.039 -176.3824
528.808594 74.036 -176.3421
529.174805 74.037 -176.2974
529.541016 74.040 -176.2689
529.907227 74.042 -176.2654
530.273438 74.040 -176.2750
530.639648 74.034 -176.2729
531.005859 74.026 -176.2397
531.372070 74.020 -176.1763
531.738281 74.019 -176.1034
532.104492 74.022 -176.0456
532.470703 74.026 -176.0142
532.836914 74.027 -176.0026
533.203125 74.027 -175.9953
533.569336 74.024 -175.9832
533.935547 74.022 -175.9690
534.301758 74.020 -175.9608
534.667969 74.016 -175.9597
535.034180 74.009 -175.9547
535.400391 74.001 -175.9313
535.766602 73.994 -175.8844
536.132812 73.991 -175.8264
536.499023 73.992 -175.7792
536.865234 73.995 -175.7568
537.231445 73.996 -175.7545
537.597656 73.994 -175.7541
537.963867 73.992 -175.7409
538.330078 73.991 -175.7189
538.696289 73.993 -175.7083
539.062500 73.995 -175.7265
539.428711 73.993 -175.7676
539.794922 73.983 -175.7991
540.161133 73.967 -175.7812
540.527344 73.953 -175.6950
540.893555 73.947 -175.5598
541.259766 73.953 -175.4240
541.625977 73.966 -175.3355
541.992188 73.981 -175.3136
542.358398 73.990 -175.3411
542.724609 73.991 -175.3807
543.090820 73.986 -175.3994
543.457031 73.979 -175.3852
543.823242 73.974 -175.3462
544.189453 73.970 -175.2980
544.555664 73.968 -175.2508
544.921875 73.967 -175.2065
545.288086 73.966 -175.1634
545.654297 73.965 -175.1221
546.020508 73.966 -175.0870
546.386719 73.966 -175.0621
546.752930 73.966 -175.0470
547.119141 73.964 -175.0359
547.485352 73.961 -175.0217
547.851562 73.957 -174.9996
548.217773 73.954 -174.9694
548.583984 73.951 -174.9343
548.950195 73.949 -174.8985
549.316406 73.948 -174.8656
549.682617 73.948 -174.8382
550.048828 73.948 -174.8171
550.415039 73.947 -174.8010
550.781250 73.945 -174.7871
551.147461 73.942 -174.7702
551.513672 73.937 -174.7449
551.879883 73.933 -174.7069
552.246094 73.930 -174.6563
552.612305 73.930 -174.5998
552.978516 73.932 -174.5503
553.344727 73.936 -174.5215
553.710938 73.940 -174.5193
554.077148 73.939 -174.5355
554.443359 73.934 -174.5488
554.809570 73.925 -174.5360
555.175781 73.917 -174.4865
555.541992 73.913 -174.4121
555.908203 73.915 -174.3409
556.274414 73.920 -174.2998
556.640625 73.925 -174.2971
557.006836 73.926 -174.3171
557.373047 73.922 -174.3316
557.739258 73.915 -174.3197
558.105469 73.910 -174.2809
558.471680 73.908 -174.2330
558.837891 73.910 -174.1981
559.204102 73.913 -174.1870
559.570312 73.913 -174.1932
559.936523 73.910 -174.1996
560.302734 73.904 -174.1895
560.668945 73.899 -174.1553
561.035156 73.896 -174.1016
561.401367 73.897 -174.0426
561.767578 73.901 -173.9968
562.133789 73.908 -173.9798
562.500000 73.913 -173.9961
562.866211 73.914 -174.0334
563.232422 73.908 -174.0651
563.598633 73.897 -174.0622
563.964844 73.886 -174.0113
564.331055 73.880 -173.9249
564.697266 73.880 -173.8358
565.063477 73.886 -173.7760
565.429688 73.891 -173.7552
565.795898 73.892 -173.7553
566.162109 73.887 -173.7454
566.528320 73.881 -173.7056
566.894531 73.878 -173.6413
567.260742 73.879 -173.5772
567.626953 73.883 -173.5356
567.993164 73.885 -173.5184
568.359375 73.884 -173.5072
568.725586 73.880 -173.4807
569.091797 73.877 -173.4330
569.458008 73.877 -173.3789
569.824219 73.881 -173.3409
570.190430 73.884 -173.3297
570.556641 73.884 -173.3353
570.922852 73.880 -173.3351
571.289062 73.875 -173.3121
571.655273 73.871 -173.2676
572.021484 73.870 -173.2188
572.387695 73.871 -173.1845
572.753906 73.872 -173.1702
573.120117 73.870 -173.1653
573.486328 73.866 -173.1526
573.852539 73.860 -173.1213
574.218750 73.855 -173.0738
574.584961 73.853 -173.0216
574.951172 73.851 -172.9750
575.317383 73.850 -172.9364
575.683594 73.849 -172.9006
576.049805 73.847 -172.8624
576.416016 73.846 -172.8223
576.782227 73.846 -172.7870
577.148438 73.846 -172.7630
577.514648 73.845 -172.7505
577.880859 73.843 -172.7417
578.247070 73.838 -172.7259
578.613281 73.834 -172.6978
578.979492 73.831 -172.6619
579.345703 73.830 -172.6295
579.711914 73.831 -172.6101
580.078125 73.830 -172.6031
580.444336 73.827 -172.5971
580.810547 73.822 -172.5781
581.176758 73.819 -172.5405
581.542969 73.818 -172.4930
581.909180 73.821 -172.4535
582.275391 73.824 -172.4356
582.641602 73.826 -172.4369
583.007812 73.824 -172.4398
583.374023 73.819 -172.4227
583.740234 73.815 -172.3768
584.106445 73.814 -172.3125
584.472656 73.816 -172.2513
584.838867 73.821 -172.2095
585.205078 73.825 -172.1870
585.571289 73.826 -172.1704
585.937500 73.826 -172.1480
586.303711 73.827 -172.1216
586.669922 73.829 -172.1041
587.036133 73.829 -172.1046
587.402344 73.825 -172.1144
587.768555 73.816 -172.1087
588.134766 73.806 -172.0642
588.500977 73.799 -171.9806
588.867188 73.800 -171.8860
589.233398 73.807 -171.8198
589.599609 73.816 -171.8059
589.965820 73.821 -171.8365
590.332031 73.819 -171.8792
590.698242 73.811 -171.9011
591.064453 73.802 -171.8883
591.430664 73.796 -171.8498
591.796875 73.792 -171.8037
592.163086 73.790 -171.7610
592.529297 73.789 -171.7211
592.895508 73.789 -171.6799
593.261719 73.790 -171.6399
593.627930 73.792 -171.6101
593.994141 73.794 -171.5962
594.360352 73.794 -171.5916
594.726562 73.790 -171.5796
595.092773 73.785 -171.5459
595.458984 73.782 -171.4909
595.825195 73.782 -171.4305
596.191406 73.786 -171.3842
596.557617 73.789 -171.3615
596.923828 73.791 -171.3567
597.290039 73.789 -171.3559
597.656250 73.786 -171.3467
598.022461 73.781 -171.3234
598.388672 73.776 -171.2853
598.754883 73.772 -171.2338
599.121094 73.772 -171.1741
599.487305 73.775 -171.1187
599.853516 73.781 -171.0851
600.219727 73.788 -171.0852
600.585938 73.791 -171.1142
600.952148 73.788 -171.1481
601.318359 73.780 -171.1586
601.684570 73.772 -171.1320
602.050781 73.767 -171.0795
602.416992 73.766 -171.0266
602.783203 73.767 -170.9904
603.149414 73.765 -170.9649
603.515625 73.761 -170.9276
603.881836 73.758 -170.8634
604.248047 73.760 -170.7838
