* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2024 9:26:25 PM
* REW Settings:
351.196289 89.656 162.1494
351.562500 89.652 162.1528
351.928711 89.648 162.1620
352.294922 89.645 162.1763
352.661133 89.642 162.1932
353.027344 89.639 162.2100
353.393555 89.638 162.2239
353.759766 89.636 162.2333
354.125977 89.635 162.2382
354.492188 89.632 162.2404
354.858398 89.630 162.2429
355.224609 89.626 162.2483
355.590820 89.623 162.2574
355.957031 89.621 162.2685
356.323242 89.618 162.2783
356.689453 89.616 162.2844
357.055664 89.614 162.2870
357.421875 89.611 162.2891
357.788086 89.608 162.2937
358.154297 89.604 162.3022
358.520508 89.602 162.3129
358.886719 89.599 162.3224
359.252930 89.597 162.3282
359.619141 89.595 162.3307
359.985352 89.591 162.3329
360.351562 89.588 162.3381
360.717773 89.584 162.3476
361.083984 89.581 162.3597
361.450195 89.579 162.3713
361.816406 89.577 162.3803
362.182617 89.574 162.3867
362.548828 89.572 162.3924
362.915039 89.569 162.3995
363.281250 89.566 162.4081
363.647461 89.564 162.4164
364.013672 89.561 162.4230
364.379883 89.559 162.4275
364.746094 89.556 162.4320
365.112305 89.553 162.4389
365.478516 89.550 162.4493
365.844727 89.547 162.4616
366.210938 89.545 162.4723
366.577148 89.544 162.4784
366.943359 89.542 162.4798
367.309570 89.539 162.4792
367.675781 89.536 162.4807
368.041992 89.532 162.4869
368.408203 89.528 162.4978
368.774414 89.526 162.5105
369.140625 89.523 162.5216
369.506836 89.521 162.5290
369.873047 89.519 162.5328
370.239258 89.517 162.5352
370.605469 89.514 162.5386
370.971680 89.511 162.5446
371.337891 89.508 162.5532
371.704102 89.505 162.5633
372.070312 89.503 162.5730
372.436523 89.501 162.5812
372.802734 89.499 162.5873
373.168945 89.496 162.5917
373.535156 89.494 162.5953
373.901367 89.492 162.5987
374.267578 89.489 162.6023
374.633789 89.486 162.6064
375.000000 89.483 162.6113
375.366211 89.479 162.6177
375.732422 89.476 162.6260
376.098633 89.473 162.6356
376.464844 89.470 162.6458
376.831055 89.467 162.6552
377.197266 89.465 162.6635
377.563477 89.462 162.6709
377.929688 89.459 162.6782
378.295898 89.456 162.6856
378.662109 89.454 162.6926
379.028320 89.451 162.6981
379.394531 89.449 162.7019
379.760742 89.446 162.7048
380.126953 89.443 162.7082
380.493164 89.440 162.7135
380.859375 89.437 162.7206
381.225586 89.434 162.7283
381.591797 89.432 162.7352
381.958008 89.429 162.7407
382.324219 89.427 162.7459
382.690430 89.424 162.7520
383.056641 89.421 162.7593
383.422852 89.419 162.7673
383.789062 89.417 162.7739
384.155273 89.415 162.7778
384.521484 89.412 162.7795
384.887695 89.409 162.7811
385.253906 89.406 162.7855
385.620117 89.402 162.7942
385.986328 89.399 162.8063
386.352539 89.397 162.8190
386.718750 89.395 162.8282
387.084961 89.393 162.8319
387.451172 89.391 162.8314
387.817383 89.388 162.8303
388.183594 89.384 162.8326
388.549805 89.380 162.8397
388.916016 89.376 162.8499
389.282227 89.374 162.8596
389.648438 89.371 162.8665
390.014648 89.368 162.8708
390.380859 89.365 162.8752
390.747070 89.362 162.8820
391.113281 89.359 162.8909
391.479492 89.356 162.8997
391.845703 89.354 162.9061
392.211914 89.351 162.9105
392.578125 89.349 162.9147
392.944336 89.346 162.9205
393.310547 89.343 162.9269
393.676758 89.341 162.9313
394.042969 89.339 162.9318
394.409180 89.335 162.9307
394.775391 89.331 162.9334
395.141602 89.327 162.9443
395.507812 89.323 162.9628
395.874023 89.321 162.9828
396.240234 89.321 162.9967
396.606445 89.320 163.0010
396.972656 89.318 162.9987
397.338867 89.316 162.9963
397.705078 89.312 162.9982
398.071289 89.309 163.0040
398.437500 89.307 163.0092
398.803711 89.304 163.0103
399.169922 89.301 163.0086
399.536133 89.297 163.0092
399.902344 89.293 163.0163
400.268555 89.289 163.0296
400.634766 89.286 163.0441
401.000977 89.284 163.0543
401.367188 89.283 163.0578
401.733398 89.280 163.0573
402.099609 89.277 163.0570
402.465820 89.273 163.0599
402.832031 89.270 163.0660
403.198242 89.267 163.0736
403.564453 89.264 163.0818
403.930664 89.261 163.0907
404.296875 89.259 163.0999
404.663086 89.257 163.1074
405.029297 89.255 163.1110
405.395508 89.253 163.1095
405.761719 89.250 163.1058
406.127930 89.246 163.1046
406.494141 89.242 163.1099
406.860352 89.238 163.1216
407.226562 89.235 163.1358
407.592773 89.233 163.1475
407.958984 89.231 163.1543
408.325195 89.228 163.1579
408.691406 89.225 163.1614
409.057617 89.222 163.1671
409.423828 89.219 163.1746
409.790039 89.216 163.1824
410.156250 89.213 163.1900
410.522461 89.209 163.1980
410.888672 89.206 163.2075
411.254883 89.203 163.2181
411.621094 89.201 163.2279
411.987305 89.198 163.2347
412.353516 89.196 163.2386
412.719727 89.193 163.2417
413.085938 89.190 163.2462
413.452148 89.187 163.2527
413.818359 89.184 163.2592
414.184570 89.181 163.2639
414.550781 89.179 163.2668
414.916992 89.175 163.2704
415.283203 89.172 163.2770
415.649414 89.169 163.2862
416.015625 89.167 163.2943
416.381836 89.165 163.2974
416.748047 89.163 163.2952
417.114258 89.160 163.2925
417.480469 89.155 163.2957
417.846680 89.151 163.3076
418.212891 89.149 163.3241
418.579102 89.147 163.3365
418.945312 89.147 163.3380
419.311523 89.145 163.3285
419.677734 89.142 163.3163
420.043945 89.136 163.3115
420.410156 89.131 163.3199
420.776367 89.126 163.3386
421.142578 89.123 163.3588
421.508789 89.122 163.3725
421.875000 89.120 163.3775
422.241211 89.118 163.3776
422.607422 89.114 163.3788
422.973633 89.111 163.3842
423.339844 89.108 163.3923
423.706055 89.105 163.3995
424.072266 89.102 163.4044
424.438477 89.099 163.4087
424.804688 89.095 163.4160
425.170898 89.092 163.4279
425.537109 89.089 163.4417
425.903320 89.087 163.4523
426.269531 89.086 163.4556
426.635742 89.084 163.4518
427.001953 89.081 163.4456
427.368164 89.076 163.4436
427.734375 89.071 163.4500
428.100586 89.067 163.4638
428.466797 89.063 163.4806
428.833008 89.061 163.4944
429.199219 89.059 163.5022
429.565430 89.057 163.5047
429.931641 89.054 163.5058
430.297852 89.051 163.5096
430.664062 89.047 163.5178
431.030273 89.044 163.5285
431.396484 89.042 163.5378
431.762695 89.040 163.5425
432.128906 89.038 163.5426
432.495117 89.035 163.5412
432.861328 89.031 163.5428
433.227539 89.027 163.5503
433.593750 89.023 163.5626
433.959961 89.020 163.5759
434.326172 89.018 163.5862
434.692383 89.016 163.5920
435.058594 89.013 163.5953
435.424805 89.010 163.5996
435.791016 89.007 163.6072
436.157227 89.004 163.6177
436.523438 89.001 163.6279
436.889648 88.999 163.6347
437.255859 88.997 163.6372
437.622070 88.994 163.6372
437.988281 88.990 163.6386
438.354492 88.986 163.6443
438.720703 88.982 163.6547
439.086914 88.979 163.6678
439.453125 88.976 163.6795
439.819336 88.974 163.6869
440.185547 88.972 163.6888
440.551758 88.970 163.6868
440.917969 88.967 163.6839
441.284180 88.963 163.6828
441.650391 88.959 163.6847
442.016602 88.954 163.6892
442.382812 88.950 163.6956
442.749023 88.946 163.7034
443.115234 88.942 163.7137
443.481445 88.938 163.7273
443.847656 88.935 163.7433
444.213867 88.933 163.7591
444.580078 88.931 163.7712
444.946289 88.929 163.7778
445.312500 88.928 163.7792
445.678711 88.925 163.7781
446.044922 88.922 163.7773
446.411133 88.919 163.7777
446.777344 88.915 163.7791
447.143555 88.912 163.7812
447.509766 88.907 163.7850
447.875977 88.903 163.7926
448.242188 88.899 163.8049
448.608398 88.896 163.8204
448.974609 88.894 163.8348
449.340820 88.892 163.8445
449.707031 88.890 163.8484
450.073242 88.887 163.8492
450.439453 88.884 163.8513
450.805664 88.880 163.8575
451.171875 88.877 163.8676
451.538086 88.874 163.8785
451.904297 88.872 163.8870
452.270508 88.870 163.8916
452.636719 88.867 163.8937
453.002930 88.864 163.8959
453.369141 88.860 163.9008
453.735352 88.857 163.9091
454.101562 88.854 163.9199
454.467773 88.851 163.9308
454.833984 88.849 163.9393
455.200195 88.846 163.9437
455.566406 88.844 163.9443
455.932617 88.840 163.9438
456.298828 88.836 163.9456
456.665039 88.832 163.9526
457.031250 88.827 163.9647
457.397461 88.824 163.9792
457.763672 88.821 163.9922
458.129883 88.819 164.0014
458.496094 88.816 164.0071
458.862305 88.813 164.0114
459.228516 88.810 164.0165
459.594727 88.806 164.0233
459.960938 88.803 164.0311
460.327148 88.800 164.0389
460.693359 88.797 164.0468
461.059570 88.794 164.0549
461.425781 88.791 164.0634
461.791992 88.788 164.0710
462.158203 88.785 164.0765
462.524414 88.782 164.0795
462.890625 88.779 164.0811
463.256836 88.776 164.0834
463.623047 88.772 164.0881
463.989258 88.768 164.0952
464.355469 88.765 164.1032
464.721680 88.762 164.1105
465.087891 88.758 164.1167
465.454102 88.755 164.1231
465.820312 88.752 164.1310
466.186523 88.748 164.1410
466.552734 88.745 164.1518
466.918945 88.743 164.1617
467.285156 88.740 164.1696
467.651367 88.738 164.1751
468.017578 88.735 164.1795
468.383789 88.732 164.1842
468.750000 88.728 164.1899
469.116211 88.725 164.1970
469.482422 88.721 164.2053
469.848633 88.718 164.2147
470.214844 88.714 164.2256
470.581055 88.711 164.2379
470.947266 88.708 164.2509
471.313477 88.705 164.2635
471.679688 88.702 164.2740
472.045898 88.699 164.2817
472.412109 88.696 164.2873
472.778320 88.693 164.2925
473.144531 88.689 164.2998
473.510742 88.685 164.3099
473.876953 88.682 164.3221
474.243164 88.679 164.3341
474.609375 88.676 164.3431
474.975586 88.674 164.3477
475.341797 88.672 164.3483
475.708008 88.669 164.3469
476.074219 88.665 164.3460
476.440430 88.661 164.3479
476.806641 88.657 164.3534
477.172852 88.653 164.3618
477.539062 88.650 164.3713
477.905273 88.647 164.3797
478.271484 88.644 164.3855
478.637695 88.641 164.3890
479.003906 88.638 164.3926
479.370117 88.634 164.3992
479.736328 88.630 164.4109
480.102539 88.626 164.4271
480.468750 88.623 164.4449
480.834961 88.621 164.4607
481.201172 88.619 164.4720
481.567383 88.617 164.4792
481.933594 88.614 164.4843
482.299805 88.611 164.4902
482.666016 88.608 164.4985
483.032227 88.605 164.5087
483.398438 88.602 164.5190
483.764648 88.600 164.5269
484.130859 88.597 164.5311
484.497070 88.594 164.5321
484.863281 88.591 164.5329
485.229492 88.586 164.5376
485.595703 88.581 164.5496
485.961914 88.577 164.5687
486.328125 88.574 164.5908
486.694336 88.572 164.6096
487.060547 88.571 164.6204
487.426758 88.569 164.6229
487.792969 88.566 164.6219
488.159180 88.563 164.6230
488.525391 88.559 164.6288
488.891602 88.556 164.6371
489.257812 88.553 164.6434
489.624023 88.550 164.6454
489.990234 88.546 164.6458
490.356445 88.542 164.6496
490.722656 88.537 164.6604
491.088867 88.533 164.6760
491.455078 88.531 164.6899
491.821289 88.529 164.6967
492.187500 88.526 164.6963
492.553711 88.523 164.6948
492.919922 88.518 164.6996
493.286133 88.513 164.7131
493.652344 88.510 164.7315
494.018555 88.508 164.7469
494.384766 88.506 164.7539
494.750977 88.504 164.7534
495.117188 88.500 164.7516
495.483398 88.496 164.7560
495.849609 88.491 164.7698
496.215820 88.487 164.7909
496.582031 88.484 164.8132
496.948242 88.483 164.8307
497.314453 88.482 164.8401
497.680664 88.480 164.8419
498.046875 88.477 164.8402
498.413086 88.473 164.8403
498.779297 88.468 164.8467
499.145508 88.463 164.8601
499.511719 88.460 164.8778
499.877930 88.457 164.8945
500.244141 88.454 164.9062
500.610352 88.451 164.9129
500.976562 88.448 164.9185
501.342773 88.444 164.9279
501.708984 88.440 164.9427
502.075195 88.437 164.9594
502.441406 88.436 164.9717
502.807617 88.434 164.9755
503.173828 88.432 164.9723
503.540039 88.428 164.9684
503.906250 88.423 164.9706
504.272461 88.418 164.9814
504.638672 88.414 164.9974
505.004883 88.411 165.0128
505.371094 88.408 165.0229
505.737305 88.405 165.0283
506.103516 88.402 165.0329
506.469727 88.398 165.0413
506.835938 88.393 165.0551
507.202148 88.390 165.0722
507.568359 88.387 165.0882
507.934570 88.385 165.0998
508.300781 88.383 165.1061
508.666992 88.380 165.1090
509.033203 88.377 165.1121
509.399414 88.373 165.1181
509.765625 88.369 165.1282
510.131836 88.365 165.1411
510.498047 88.362 165.1542
510.864258 88.360 165.1646
511.230469 88.357 165.1713
511.596680 88.354 165.1752
511.962891 88.350 165.1794
512.329102 88.346 165.1869
512.695312 88.342 165.1995
513.061523 88.338 165.2162
513.427734 88.335 165.2339
513.793945 88.333 165.2492
514.160156 88.330 165.2599
514.526367 88.328 165.2670
514.892578 88.325 165.2731
515.258789 88.321 165.2816
515.625000 88.317 165.2937
515.991211 88.314 165.3082
516.357422 88.311 165.3218
516.723633 88.309 165.3319
517.089844 88.306 165.3380
517.456055 88.303 165.3422
517.822266 88.299 165.3479
518.188477 88.295 165.3575
518.554688 88.292 165.3707
518.920898 88.288 165.3855
519.287109 88.286 165.3990
519.653320 88.283 165.4095
520.019531 88.281 165.4173
520.385742 88.278 165.4234
520.751953 88.275 165.4294
521.118164 88.271 165.4366
521.484375 88.268 165.4464
521.850586 88.264 165.4588
522.216797 88.261 165.4729
522.583008 88.258 165.4861
522.949219 88.256 165.4957
523.315430 88.253 165.5009
523.681641 88.250 165.5042
524.047852 88.245 165.5110
524.414062 88.241 165.5252
524.780273 88.236 165.5465
525.146484 88.234 165.5689
525.512695 88.232 165.5849
525.878906 88.230 165.5907
526.245117 88.227 165.5894
526.611328 88.223 165.5894
526.977539 88.217 165.5988
527.343750 88.212 165.6188
527.709961 88.209 165.6433
528.076172 88.207 165.6630
528.442383 88.205 165.6721
528.808594 88.203 165.6724
529.174805 88.199 165.6716
529.541016 88.194 165.6769
529.907227 88.190 165.6906
530.273438 88.186 165.7087
530.639648 88.183 165.7250
531.005859 88.181 165.7362
531.372070 88.178 165.7432
531.738281 88.175 165.7496
532.104492 88.172 165.7581
532.470703 88.168 165.7690
532.836914 88.165 165.7806
533.203125 88.162 165.7921
533.569336 88.159 165.8038
533.935547 88.156 165.8161
534.301758 88.153 165.8278
534.667969 88.151 165.8365
535.034180 88.148 165.8414
535.400391 88.144 165.8453
535.766602 88.140 165.8532
536.132812 88.136 165.8680
536.499023 88.133 165.8871
536.865234 88.131 165.9033
537.231445 88.129 165.9104
537.597656 88.127 165.9092
537.963867 88.123 165.9084
538.330078 88.117 165.9185
538.696289 88.112 165.9429
539.062500 88.110 165.9742
539.428711 88.109 165.9980
539.794922 88.110 166.0035
540.161133 88.109 165.9916
540.527344 88.106 165.9747
540.893555 88.099 165.9681
541.259766 88.092 165.9806
541.625977 88.086 166.0091
541.992188 88.082 166.0424
542.358398 88.081 166.0689
542.724609 88.080 166.0839
543.090820 88.078 166.0898
543.457031 88.075 166.0929
543.823242 88.071 166.0980
544.189453 88.067 166.1066
544.555664 88.063 166.1176
544.921875 88.060 166.1295
545.288086 88.056 166.1417
545.654297 88.052 166.1543
546.020508 88.048 166.1682
546.386719 88.045 166.1835
546.752930 88.041 166.1998
547.119141 88.038 166.2159
547.485352 88.036 166.2301
547.851562 88.034 166.2408
548.217773 88.031 166.2477
548.583984 88.029 166.2522
548.950195 88.025 166.2571
549.316406 88.021 166.2649
549.682617 88.017 166.2766
550.048828 88.014 166.2910
550.415039 88.011 166.3062
550.781250 88.008 166.3200
551.147461 88.006 166.3310
551.513672 88.003 166.3393
551.879883 88.000 166.3457
552.246094 87.997 166.3521
552.612305 87.993 166.3607
552.978516 87.989 166.3733
553.344727 87.985 166.3898
553.710938 87.981 166.4082
554.077148 87.978 166.4258
554.443359 87.976 166.4405
554.809570 87.973 166.4525
555.175781 87.970 166.4638
555.541992 87.967 166.4758
555.908203 87.963 166.4885
556.274414 87.960 166.5007
556.640625 87.957 166.5123
557.006836 87.953 166.5247
557.373047 87.949 166.5403
557.739258 87.945 166.5599
558.105469 87.942 166.5811
558.471680 87.940 166.5991
558.837891 87.938 166.6106
559.204102 87.936 166.6158
559.570312 87.933 166.6189
559.936523 87.929 166.6242
560.302734 87.925 166.6336
560.668945 87.921 166.6456
561.035156 87.918 166.6579
561.401367 87.915 166.6693
561.767578 87.911 166.6807
562.133789 87.908 166.6934
562.500000 87.904 166.7070
562.866211 87.901 166.7195
563.232422 87.898 166.7300
563.598633 87.895 166.7401
563.964844 87.891 166.7533
564.331055 87.888 166.7712
564.697266 87.885 166.7914
565.063477 87.883 166.8079
565.429688 87.882 166.8159
565.795898 87.880 166.8161
566.162109 87.876 166.8154
566.528320 87.871 166.8222
566.894531 87.866 166.8404
567.260742 87.862 166.8663
567.626953 87.859 166.8914
567.993164 87.858 166.9084
568.359375 87.856 166.9164
568.725586 87.853 166.9210
569.091797 87.849 166.9290
569.458008 87.845 166.9436
569.824219 87.841 166.9622
570.190430 87.839 166.9791
570.556641 87.836 166.9904
570.922852 87.833 166.9971
571.289062 87.829 167.0041
571.655273 87.824 167.0164
572.021484 87.820 167.0352
572.387695 87.816 167.0572
572.753906 87.814 167.0773
573.120117 87.811 167.0925
573.486328 87.809 167.1037
573.852539 87.805 167.1152
574.218750 87.801 167.1306
574.584961 87.798 167.1503
574.951172 87.796 167.1709
575.317383 87.794 167.1876
575.683594 87.792 167.1976
576.049805 87.790 167.2024
576.416016 87.786 167.2072
576.782227 87.782 167.2174
577.148438 87.777 167.2350
577.514648 87.774 167.2571
577.880859 87.771 167.2784
578.247070 87.769 167.2943
578.613281 87.767 167.3046
578.979492 87.763 167.3132
579.345703 87.760 167.3250
579.711914 87.756 167.3422
580.078125 87.752 167.3629
580.444336 87.750 167.3823
580.810547 87.748 167.3964
581.176758 87.746 167.4051
581.542969 87.742 167.4117
581.909180 87.738 167.4207
582.275391 87.734 167.4343
582.641602 87.731 167.4510
583.007812 87.728 167.4668
583.374023 87.725 167.4785
583.740234 87.722 167.4859
584.106445 87.719 167.4920
584.472656 87.714 167.5015
584.838867 87.710 167.5172
585.205078 87.705 167.5386
585.571289 87.702 167.5623
585.937500 87.700 167.5831
586.303711 87.699 167.5980
586.669922 87.697 167.6067
587.036133 87.694 167.6121
587.402344 87.691 167.6180
587.768555 87.687 167.6273
588.134766 87.684 167.6405
588.500977 87.680 167.6561
588.867188 87.677 167.6725
589.233398 87.674 167.6890
589.599609 87.671 167.7059
589.965820 87.668 167.7236
590.332031 87.665 167.7416
590.698242 87.663 167.7582
591.064453 87.661 167.7719
591.430664 87.658 167.7825
591.796875 87.655 167.7921
592.163086 87.651 167.8036
592.529297 87.647 167.8192
592.895508 87.643 167.8383
593.261719 87.640 167.8585
593.627930 87.637 167.8772
593.994141 87.634 167.8931
594.360352 87.631 167.9074
594.726562 87.627 167.9221
595.092773 87.624 167.9382
595.458984 87.621 167.9548
595.825195 87.618 167.9698
596.191406 87.615 167.9818
596.557617 87.612 167.9919
596.923828 87.609 168.0031
597.290039 87.605 168.0182
597.656250 87.602 168.0366
598.022461 87.600 168.0548
598.388672 87.598 168.0682
598.754883 87.596 168.0749
599.121094 87.593 168.0776
599.487305 87.589 168.0826
599.853516 87.584 168.0954
600.219727 87.580 168.1167
600.585938 87.577 168.1419
600.952148 87.574 168.1640
601.318359 87.573 168.1782
601.684570 87.570 168.1849
602.050781 87.567 168.1897
602.416992 87.562 168.1992
602.783203 87.557 168.2172
603.149414 87.552 168.2426
603.515625 87.548 168.2709
603.881836 87.546 168.2972
604.248047 87.544 168.3185
604.614258 87.542 168.3346
604.980469 87.539 168.3473
605.346680 87.536 168.3584
605.712891 87.533 168.3691
606.079102 87.530 168.3798
606.445312 87.527 168.3904
606.811523 87.523 168.4016
607.177734 87.519 168.4144
607.543945 87.515 168.4301
607.910156 87.512 168.4490
608.276367 87.509 168.4699
608.642578 87.506 168.4899
609.008789 87.505 168.5060
609.375000 87.503 168.5170
609.741211 87.501 168.5249
