* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2024 9:37:03 PM
* REW Settings:
348.999023 93.064 153.0553
349.365234 93.059 153.0381
349.731445 93.054 153.0192
350.097656 93.048 152.9998
350.463867 93.042 152.9830
350.830078 93.036 152.9713
351.196289 93.031 152.9636
351.562500 93.026 152.9558
351.928711 93.022 152.9430
352.294922 93.018 152.9240
352.661133 93.013 152.9017
353.027344 93.008 152.8822
353.393555 93.001 152.8692
353.759766 92.996 152.8621
354.125977 92.991 152.8557
354.492188 92.987 152.8441
354.858398 92.983 152.8251
355.224609 92.979 152.8013
355.590820 92.973 152.7777
355.957031 92.966 152.7585
356.323242 92.960 152.7441
356.689453 92.953 152.7321
357.055664 92.948 152.7195
357.421875 92.942 152.7052
357.788086 92.936 152.6904
358.154297 92.930 152.6770
358.520508 92.924 152.6657
358.886719 92.918 152.6557
359.252930 92.913 152.6450
359.619141 92.908 152.6320
359.985352 92.903 152.6164
360.351562 92.898 152.5991
360.717773 92.893 152.5814
361.083984 92.887 152.5647
361.450195 92.881 152.5497
361.816406 92.876 152.5365
362.182617 92.871 152.5236
362.548828 92.866 152.5090
362.915039 92.862 152.4912
363.281250 92.857 152.4707
363.647461 92.851 152.4502
364.013672 92.845 152.4333
364.379883 92.838 152.4222
364.746094 92.832 152.4158
365.112305 92.828 152.4101
365.478516 92.823 152.4006
365.844727 92.819 152.3850
366.210938 92.815 152.3647
366.577148 92.810 152.3430
366.943359 92.804 152.3235
367.309570 92.798 152.3074
367.675781 92.792 152.2940
368.041992 92.786 152.2814
368.408203 92.780 152.2682
368.774414 92.775 152.2539
369.140625 92.770 152.2382
369.506836 92.764 152.2211
369.873047 92.759 152.2028
370.239258 92.753 152.1841
370.605469 92.746 152.1667
370.971680 92.740 152.1522
371.337891 92.734 152.1409
371.704102 92.728 152.1315
372.070312 92.723 152.1216
372.436523 92.717 152.1096
372.802734 92.712 152.0954
373.168945 92.707 152.0809
373.535156 92.701 152.0680
373.901367 92.696 152.0573
374.267578 92.691 152.0475
374.633789 92.686 152.0362
375.000000 92.681 152.0219
375.366211 92.676 152.0048
375.732422 92.671 151.9868
376.098633 92.665 151.9702
376.464844 92.659 151.9565
376.831055 92.653 151.9456
377.197266 92.647 151.9361
377.563477 92.642 151.9267
377.929688 92.636 151.9168
378.295898 92.631 151.9060
378.662109 92.626 151.8944
379.028320 92.620 151.8818
379.394531 92.615 151.8681
379.760742 92.609 151.8538
380.126953 92.604 151.8395
380.493164 92.598 151.8262
380.859375 92.593 151.8135
381.225586 92.587 151.8005
381.591797 92.582 151.7862
381.958008 92.577 151.7701
382.324219 92.571 151.7534
382.690430 92.565 151.7378
383.056641 92.559 151.7244
383.422852 92.554 151.7124
383.789062 92.548 151.7001
384.155273 92.543 151.6858
384.521484 92.537 151.6701
384.887695 92.530 151.6559
385.253906 92.524 151.6462
385.620117 92.517 151.6423
385.986328 92.511 151.6418
386.352539 92.507 151.6401
386.718750 92.503 151.6327
387.084961 92.499 151.6182
387.451172 92.494 151.5993
387.817383 92.488 151.5808
388.183594 92.481 151.5667
388.549805 92.475 151.5573
388.916016 92.469 151.5500
389.282227 92.464 151.5408
389.648438 92.459 151.5276
390.014648 92.453 151.5111
390.380859 92.448 151.4940
390.747070 92.441 151.4790
391.113281 92.435 151.4669
391.479492 92.429 151.4561
391.845703 92.424 151.4446
392.211914 92.418 151.4315
392.578125 92.412 151.4176
392.944336 92.406 151.4050
393.310547 92.400 151.3949
393.676758 92.395 151.3866
394.042969 92.390 151.3779
394.409180 92.385 151.3666
394.775391 92.380 151.3528
395.141602 92.374 151.3385
395.507812 92.368 151.3262
395.874023 92.362 151.3171
396.240234 92.357 151.3099
396.606445 92.351 151.3018
396.972656 92.346 151.2913
397.338867 92.341 151.2789
397.705078 92.335 151.2672
398.071289 92.329 151.2586
398.437500 92.323 151.2533
398.803711 92.317 151.2488
399.169922 92.312 151.2416
399.536133 92.308 151.2299
399.902344 92.302 151.2147
400.268555 92.297 151.1990
400.634766 92.290 151.1859
401.000977 92.284 151.1763
401.367188 92.278 151.1688
401.733398 92.272 151.1610
402.099609 92.266 151.1514
402.465820 92.260 151.1401
402.832031 92.255 151.1287
403.198242 92.249 151.1180
403.564453 92.243 151.1080
403.930664 92.237 151.0981
404.296875 92.231 151.0875
404.663086 92.225 151.0768
405.029297 92.219 151.0672
405.395508 92.213 151.0596
405.761719 92.207 151.0535
406.127930 92.202 151.0463
406.494141 92.197 151.0351
406.860352 92.192 151.0186
407.226562 92.187 150.9981
407.592773 92.180 150.9780
407.958984 92.173 150.9630
408.325195 92.165 150.9561
408.691406 92.158 150.9566
409.057617 92.152 150.9606
409.423828 92.147 150.9630
409.790039 92.143 150.9601
410.156250 92.139 150.9510
410.522461 92.135 150.9374
410.888672 92.130 150.9223
411.254883 92.124 150.9078
411.621094 92.118 150.8951
411.987305 92.112 150.8845
412.353516 92.106 150.8759
412.719727 92.100 150.8692
413.085938 92.094 150.8639
413.452148 92.088 150.8585
413.818359 92.083 150.8514
414.184570 92.077 150.8419
414.550781 92.071 150.8306
414.916992 92.065 150.8198
415.283203 92.058 150.8117
415.649414 92.051 150.8071
416.015625 92.044 150.8047
416.381836 92.039 150.8025
416.748047 92.033 150.7983
417.114258 92.028 150.7917
417.480469 92.023 150.7827
417.846680 92.018 150.7714
418.212891 92.013 150.7575
418.579102 92.007 150.7408
418.945312 92.001 150.7230
419.311523 91.994 150.7071
419.677734 91.987 150.6965
420.043945 91.980 150.6922
420.410156 91.974 150.6918
420.776367 91.969 150.6903
421.142578 91.965 150.6835
421.508789 91.960 150.6711
421.875000 91.954 150.6567
422.241211 91.948 150.6456
422.607422 91.941 150.6406
422.973633 91.935 150.6404
423.339844 91.930 150.6406
423.706055 91.925 150.6373
424.072266 91.919 150.6297
424.438477 91.914 150.6205
424.804688 91.907 150.6136
425.170898 91.901 150.6109
425.537109 91.895 150.6109
425.903320 91.890 150.6100
426.269531 91.885 150.6051
426.635742 91.880 150.5950
427.001953 91.875 150.5812
427.368164 91.868 150.5669
427.734375 91.862 150.5550
428.100586 91.855 150.5470
428.466797 91.848 150.5422
428.833008 91.842 150.5385
429.199219 91.837 150.5338
429.565430 91.831 150.5269
429.931641 91.826 150.5186
430.297852 91.820 150.5106
430.664062 91.814 150.5046
431.030273 91.808 150.5006
431.396484 91.803 150.4970
431.762695 91.797 150.4915
432.128906 91.792 150.4829
432.495117 91.787 150.4718
432.861328 91.781 150.4604
433.227539 91.775 150.4511
433.593750 91.768 150.4450
433.959961 91.762 150.4418
434.326172 91.756 150.4402
434.692383 91.750 150.4380
435.058594 91.745 150.4336
435.424805 91.740 150.4260
435.791016 91.734 150.4162
436.157227 91.728 150.4067
436.523438 91.721 150.4010
436.889648 91.714 150.4007
437.255859 91.708 150.4040
437.622070 91.704 150.4056
437.988281 91.700 150.4002
438.354492 91.695 150.3858
438.720703 91.690 150.3664
439.086914 91.683 150.3493
439.453125 91.675 150.3405
439.819336 91.668 150.3406
440.185547 91.662 150.3452
440.551758 91.656 150.3475
440.917969 91.651 150.3443
441.284180 91.646 150.3368
441.650391 91.640 150.3293
442.016602 91.634 150.3255
442.382812 91.627 150.3254
442.749023 91.621 150.3267
443.115234 91.616 150.3266
443.481445 91.611 150.3237
443.847656 91.606 150.3186
444.213867 91.600 150.3125
444.580078 91.594 150.3058
444.946289 91.588 150.2991
445.312500 91.582 150.2927
445.678711 91.576 150.2874
446.044922 91.570 150.2834
446.411133 91.564 150.2800
446.777344 91.558 150.2759
447.143555 91.553 150.2701
447.509766 91.547 150.2634
447.875977 91.541 150.2574
448.242188 91.535 150.2532
448.608398 91.529 150.2505
448.974609 91.523 150.2478
449.340820 91.517 150.2443
449.707031 91.511 150.2404
450.073242 91.505 150.2374
450.439453 91.499 150.2359
450.805664 91.493 150.2349
451.171875 91.488 150.2326
451.538086 91.482 150.2285
451.904297 91.476 150.2241
452.270508 91.469 150.2220
452.636719 91.463 150.2230
453.002930 91.458 150.2247
453.369141 91.453 150.2231
453.735352 91.448 150.2160
454.101562 91.442 150.2049
454.467773 91.435 150.1950
454.833984 91.427 150.1912
455.200195 91.421 150.1941
455.566406 91.415 150.1995
455.932617 91.410 150.2012
456.298828 91.405 150.1957
456.665039 91.400 150.1843
457.031250 91.394 150.1722
457.397461 91.387 150.1643
457.763672 91.380 150.1619
458.129883 91.374 150.1627
458.496094 91.369 150.1630
458.862305 91.363 150.1606
459.228516 91.358 150.1560
459.594727 91.352 150.1507
459.960938 91.346 150.1460
460.327148 91.340 150.1420
460.693359 91.334 150.1389
461.059570 91.327 150.1378
461.425781 91.321 150.1402
461.791992 91.315 150.1461
462.158203 91.309 150.1530
462.524414 91.305 150.1566
462.890625 91.300 150.1539
463.256836 91.295 150.1458
463.623047 91.289 150.1371
463.989258 91.283 150.1329
464.355469 91.276 150.1351
464.721680 91.270 150.1403
465.087891 91.265 150.1429
465.454102 91.261 150.1392
465.820312 91.255 150.1304
466.186523 91.249 150.1217
466.552734 91.242 150.1183
466.918945 91.235 150.1215
467.285156 91.229 150.1277
467.651367 91.224 150.1313
468.017578 91.219 150.1293
468.383789 91.213 150.1223
468.750000 91.207 150.1142
469.116211 91.200 150.1090
469.482422 91.193 150.1082
469.848633 91.186 150.1111
470.214844 91.180 150.1158
470.581055 91.174 150.1203
470.947266 91.169 150.1234
471.313477 91.164 150.1241
471.679688 91.159 150.1214
472.045898 91.153 150.1152
472.412109 91.148 150.1070
472.778320 91.141 150.0994
473.144531 91.135 150.0951
473.510742 91.128 150.0948
473.876953 91.122 150.0972
474.243164 91.116 150.0995
474.609375 91.111 150.0998
474.975586 91.105 150.0980
475.341797 91.100 150.0956
475.708008 91.094 150.0940
476.074219 91.089 150.0932
476.440430 91.083 150.0923
476.806641 91.078 150.0899
477.172852 91.072 150.0861
477.539062 91.066 150.0823
477.905273 91.060 150.0804
478.271484 91.053 150.0822
478.637695 91.047 150.0876
479.003906 91.041 150.0953
479.370117 91.035 150.1025
479.736328 91.031 150.1065
480.102539 91.026 150.1058
480.468750 91.021 150.1007
480.834961 91.015 150.0934
481.201172 91.008 150.0875
481.567383 91.001 150.0861
481.933594 90.994 150.0903
482.299805 90.987 150.0986
482.666016 90.981 150.1078
483.032227 90.976 150.1147
483.398438 90.970 150.1180
483.764648 90.965 150.1180
484.130859 90.959 150.1166
484.497070 90.954 150.1153
484.863281 90.948 150.1149
485.229492 90.941 150.1154
485.595703 90.936 150.1164
485.961914 90.930 150.1176
486.328125 90.924 150.1190
486.694336 90.918 150.1204
487.060547 90.912 150.1213
487.426758 90.906 150.1219
487.792969 90.901 150.1223
488.159180 90.895 150.1224
488.525391 90.889 150.1223
488.891602 90.884 150.1216
489.257812 90.878 150.1205
489.624023 90.871 150.1202
489.990234 90.865 150.1218
490.356445 90.859 150.1260
490.722656 90.853 150.1317
491.088867 90.848 150.1367
491.455078 90.843 150.1394
491.821289 90.838 150.1400
492.187500 90.832 150.1400
492.553711 90.827 150.1411
492.919922 90.821 150.1428
493.286133 90.816 150.1429
493.652344 90.811 150.1398
494.018555 90.805 150.1348
494.384766 90.799 150.1318
494.750977 90.791 150.1346
495.117188 90.785 150.1440
495.483398 90.779 150.1556
495.849609 90.774 150.1638
496.215820 90.769 150.1653
496.582031 90.764 150.1627
496.948242 90.757 150.1617
497.314453 90.750 150.1668
497.680664 90.744 150.1772
498.046875 90.739 150.1872
498.413086 90.734 150.1915
498.779297 90.728 150.1891
499.145508 90.722 150.1851
499.511719 90.714 150.1865
499.877930 90.707 150.1963
500.244141 90.701 150.2112
500.610352 90.696 150.2238
500.976562 90.692 150.2283
501.342773 90.687 150.2248
501.708984 90.681 150.2189
502.075195 90.674 150.2172
502.441406 90.667 150.2226
502.807617 90.661 150.2323
503.173828 90.656 150.2406
503.540039 90.652 150.2429
503.906250 90.647 150.2388
504.272461 90.641 150.2320
504.638672 90.635 150.2269
505.004883 90.628 150.2263
505.371094 90.621 150.2305
505.737305 90.615 150.2378
506.103516 90.609 150.2465
506.469727 90.603 150.2551
506.835938 90.598 150.2627
507.202148 90.593 150.2681
507.568359 90.588 150.2710
507.934570 90.582 150.2725
508.300781 90.576 150.2745
508.666992 90.570 150.2795
509.033203 90.563 150.2880
509.399414 90.558 150.2986
509.765625 90.552 150.3084
510.131836 90.547 150.3154
510.498047 90.542 150.3189
510.864258 90.537 150.3203
511.230469 90.531 150.3208
511.596680 90.526 150.3208
511.962891 90.520 150.3202
512.329102 90.514 150.3193
512.695312 90.507 150.3198
513.061523 90.500 150.3238
513.427734 90.494 150.3315
513.793945 90.488 150.3408
514.160156 90.483 150.3480
514.526367 90.478 150.3503
514.892578 90.473 150.3490
515.258789 90.466 150.3480
515.625000 90.459 150.3520
515.991211 90.453 150.3625
516.357422 90.447 150.3774
516.723633 90.442 150.3915
517.089844 90.438 150.4005
517.456055 90.434 150.4033
517.822266 90.429 150.4019
518.188477 90.423 150.4004
518.554688 90.416 150.4021
518.920898 90.410 150.4085
519.287109 90.403 150.4187
519.653320 90.397 150.4302
520.019531 90.392 150.4399
520.385742 90.387 150.4460
520.751953 90.381 150.4486
521.118164 90.376 150.4501
521.484375 90.369 150.4532
521.850586 90.363 150.4590
522.216797 90.357 150.4659
522.583008 90.352 150.4707
522.949219 90.347 150.4715
523.315430 90.341 150.4694
523.681641 90.334 150.4689
524.047852 90.327 150.4743
524.414062 90.321 150.4864
524.780273 90.315 150.5015
525.146484 90.310 150.5138
525.512695 90.306 150.5197
525.878906 90.302 150.5203
526.245117 90.296 150.5198
526.611328 90.290 150.5228
526.977539 90.284 150.5305
527.343750 90.278 150.5406
527.709961 90.272 150.5500
528.076172 90.267 150.5574
528.442383 90.261 150.5635
528.808594 90.255 150.5707
529.174805 90.249 150.5802
529.541016 90.243 150.5914
529.907227 90.237 150.6032
530.273438 90.231 150.6144
530.639648 90.226 150.6243
531.005859 90.221 150.6327
531.372070 90.216 150.6384
531.738281 90.211 150.6411
532.104492 90.205 150.6415
532.470703 90.199 150.6423
532.836914 90.192 150.6470
533.203125 90.185 150.6578
533.569336 90.180 150.6732
533.935547 90.175 150.6890
534.301758 90.171 150.7000
534.667969 90.167 150.7034
535.034180 90.162 150.7007
535.400391 90.157 150.6969
535.766602 90.150 150.6981
536.132812 90.142 150.7081
536.499023 90.136 150.7260
536.865234 90.131 150.7469
537.231445 90.127 150.7637
537.597656 90.123 150.7721
537.963867 90.119 150.7723
538.330078 90.113 150.7702
538.696289 90.106 150.7731
539.062500 90.098 150.7859
539.428711 90.092 150.8071
539.794922 90.087 150.8298
540.161133 90.083 150.8459
540.527344 90.080 150.8508
540.893555 90.075 150.8464
541.259766 90.070 150.8393
541.625977 90.063 150.8365
541.992188 90.055 150.8414
542.358398 90.049 150.8518
542.724609 90.043 150.8632
543.090820 90.037 150.8716
543.457031 90.032 150.8766
543.823242 90.026 150.8806
544.189453 90.020 150.8868
544.555664 90.013 150.8971
544.921875 90.007 150.9105
545.288086 90.002 150.9242
545.654297 89.997 150.9355
546.020508 89.992 150.9433
546.386719 89.987 150.9487
546.752930 89.981 150.9542
547.119141 89.975 150.9623
547.485352 89.969 150.9738
547.851562 89.963 150.9877
548.217773 89.958 151.0015
548.583984 89.953 151.0126
548.950195 89.948 151.0205
549.316406 89.943 151.0260
549.682617 89.937 151.0314
550.048828 89.931 151.0381
550.415039 89.926 151.0463
550.781250 89.920 151.0551
551.147461 89.915 151.0633
551.513672 89.909 151.0706
551.879883 89.904 151.0779
552.246094 89.898 151.0859
552.612305 89.893 151.0947
552.978516 89.887 151.1033
553.344727 89.882 151.1101
553.710938 89.877 151.1146
554.077148 89.872 151.1176
554.443359 89.866 151.1218
554.809570 89.859 151.1300
555.175781 89.853 151.1440
555.541992 89.846 151.1627
555.908203 89.841 151.1827
556.274414 89.837 151.1998
556.640625 89.833 151.2107
557.006836 89.829 151.2158
557.373047 89.823 151.2188
557.739258 89.817 151.2244
558.105469 89.810 151.2363
558.471680 89.803 151.2541
558.837891 89.798 151.2741
559.204102 89.793 151.2918
559.570312 89.788 151.3045
559.936523 89.783 151.3130
560.302734 89.778 151.3204
560.668945 89.772 151.3297
561.035156 89.766 151.3417
561.401367 89.761 151.3550
561.767578 89.756 151.3671
562.133789 89.751 151.3768
562.500000 89.745 151.3844
562.866211 89.740 151.3918
563.232422 89.734 151.4006
563.598633 89.729 151.4107
563.964844 89.723 151.4211
564.331055 89.718 151.4307
564.697266 89.713 151.4395
565.063477 89.707 151.4485
565.429688 89.701 151.4591
565.795898 89.696 151.4717
566.162109 89.690 151.4852
566.528320 89.685 151.4976
566.894531 89.680 151.5078
567.260742 89.675 151.5156
567.626953 89.670 151.5231
567.993164 89.664 151.5326
568.359375 89.658 151.5455
568.725586 89.652 151.5613
569.091797 89.647 151.5780
569.458008 89.642 151.5930
569.824219 89.637 151.6047
570.190430 89.633 151.6134
570.556641 89.627 151.6210
570.922852 89.622 151.6298
571.289062 89.616 151.6415
571.655273 89.610 151.6559
572.021484 89.605 151.6717
572.387695 89.600 151.6866
572.753906 89.595 151.6985
573.120117 89.591 151.7070
573.486328 89.586 151.7127
573.852539 89.580 151.7182
574.218750 89.574 151.7260
574.584961 89.567 151.7378
574.951172 89.561 151.7532
575.317383 89.556 151.7705
575.683594 89.550 151.7875
576.049805 89.545 151.8029
576.416016 89.540 151.8170
576.782227 89.535 151.8306
577.148438 89.531 151.8441
577.514648 89.526 151.8567
577.880859 89.521 151.8677
578.247070 89.516 151.8768
578.613281 89.511 151.8852
578.979492 89.505 151.8950
579.345703 89.500 151.9077
579.711914 89.494 151.9232
580.078125 89.489 151.9395
580.444336 89.484 151.9546
580.810547 89.479 151.9671
581.176758 89.474 151.9775
581.542969 89.469 151.9869
581.909180 89.464 151.9967
582.275391 89.458 152.0076
582.641602 89.452 152.0195
583.007812 89.447 152.0325
583.374023 89.441 152.0462
583.740234 89.436 152.0605
584.106445 89.430 152.0747
584.472656 89.425 152.0883
584.838867 89.419 152.1013
585.205078 89.414 152.1142
585.571289 89.408 152.1277
585.937500 89.403 152.1422
586.303711 89.398 152.1570
586.669922 89.393 152.1711
587.036133 89.388 152.1835
587.402344 89.383 152.1943
587.768555 89.378 152.2042
588.134766 89.372 152.2143
588.500977 89.367 152.2254
588.867188 89.361 152.2383
589.233398 89.355 152.2531
589.599609 89.350 152.2697
589.965820 89.344 152.2873
590.332031 89.340 152.3040
590.698242 89.335 152.3182
591.064453 89.330 152.3292
591.430664 89.325 152.3387
591.796875 89.320 152.3494
592.163086 89.314 152.3633
592.529297 89.309 152.3800
592.895508 89.304 152.3965
593.261719 89.299 152.4099
593.627930 89.294 152.4193
593.994141 89.289 152.4272
594.360352 89.283 152.4376
594.726562 89.277 152.4529
595.092773 89.271 152.4720
595.458984 89.266 152.4914
595.825195 89.262 152.5079
596.191406 89.257 152.5210
596.557617 89.252 152.5330
596.923828 89.247 152.5464
597.290039 89.241 152.5620
597.656250 89.236 152.5783
598.022461 89.231 152.5938
598.388672 89.226 152.6083
598.754883 89.221 152.6236
599.121094 89.216 152.6413
599.487305 89.211 152.6608
599.853516 89.207 152.6791
600.219727 89.202 152.6931
600.585938 89.198 152.7027
600.952148 89.193 152.7109
601.318359 89.187 152.7222
601.684570 89.181 152.7390
602.050781 89.176 152.7593
602.416992 89.171 152.7784
602.783203 89.167 152.7923
603.149414 89.163 152.8006
603.515625 89.158 152.8068
603.881836 89.152 152.8158
604.248047 89.146 152.8301
604.614258 89.140 152.8487
604.980469 89.135 152.8681
605.346680 89.130 152.8854
605.712891 89.126 152.9003
606.079102 89.121 152.9148
606.445312 89.115 152.9315
606.811523 89.110 152.9514
607.177734 89.106 152.9725
607.543945 89.102 152.9917
607.910156 89.098 153.0066
608.276367 89.094 153.0169
608.642578 89.089 153.0248
