* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 9, 2024 2:10:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Annihilator 2023-2 L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5806.274887 67.113 5.4198
5806.641098 67.126 5.4657
5807.007308 67.136 5.4658
5807.373519 67.142 5.4382
5807.739730 67.143 5.3952
5808.105941 67.139 5.3480
5808.472152 67.131 5.3102
5808.838363 67.120 5.2949
5809.204574 67.109 5.3080
5809.570785 67.099 5.3447
5809.936996 67.092 5.3958
5810.303207 67.088 5.4523
5810.669418 67.087 5.5061
5811.035629 67.089 5.5471
5811.401840 67.092 5.5664
5811.768051 67.091 5.5676
5812.134262 67.087 5.5746
5812.500473 67.079 5.6197
5812.866684 67.075 5.7138
5813.232895 67.081 5.8231
5813.599106 67.098 5.8806
5813.965317 67.116 5.8353
5814.331528 67.121 5.7031
5814.697739 67.106 5.5724
5815.063950 67.077 5.5503
5815.430161 67.051 5.6814
5815.796372 67.047 5.8986
5816.162583 67.069 6.0566
5816.528794 67.102 6.0349
5816.895005 67.122 5.8289
5817.261216 67.111 5.5579
5817.627427 67.071 5.3899
5817.993638 67.021 5.4362
5818.359848 66.987 5.6804
5818.726059 66.985 5.9928
5819.092270 67.009 6.2202
5819.458481 67.044 6.2832
5819.824692 67.070 6.2073
5820.190903 67.079 6.0811
5820.557114 67.075 5.9874
5820.923325 67.065 5.9575
5821.289536 67.059 5.9706
5821.655747 67.055 5.9893
5822.021958 67.051 5.9963
5822.388169 67.044 6.0081
5822.754380 67.034 6.0559
5823.120591 67.026 6.1562
5823.486802 67.029 6.2891
5823.853013 67.044 6.4002
5824.219224 67.069 6.4286
5824.585435 67.094 6.3419
5824.951646 67.107 6.1594
5825.317857 67.102 5.9485
5825.684068 67.079 5.7938
5826.050279 67.049 5.7539
5826.416490 67.025 5.8286
5826.782701 67.015 5.9602
5827.148912 67.019 6.0724
5827.515123 67.029 6.1216
5827.881334 67.036 6.1216
5828.247545 67.036 6.1241
5828.613756 67.035 6.1703
5828.979967 67.039 6.2520
5829.346177 67.053 6.3157
5829.712388 67.070 6.3073
5830.078599 67.079 6.2242
5830.444810 67.072 6.1281
5830.811021 67.051 6.1072
5831.177232 67.027 6.2122
5831.543443 67.017 6.4131
5831.909654 67.026 6.6117
5832.275865 67.047 6.7090
5832.642076 67.064 6.6759
5833.008287 67.064 6.5734
5833.374498 67.046 6.5103
5833.740709 67.020 6.5681
5834.106920 67.003 6.7426
5834.473131 67.009 6.9420
5834.839342 67.033 7.0483
5835.205553 67.060 6.9979
5835.571764 67.073 6.8228
5835.937975 67.064 6.6272
5836.304186 67.038 6.5210
5836.670397 67.011 6.5520
5837.036608 66.998 6.6804
5837.402819 67.003 6.8113
5837.769030 67.022 6.8622
5838.135241 67.040 6.8149
5838.501452 67.048 6.7139
5838.867663 67.046 6.6222
5839.233874 67.040 6.5741
5839.600085 67.034 6.5606
5839.966296 67.029 6.5557
5840.332507 67.022 6.5551
5840.698717 67.010 6.5890
5841.064928 66.997 6.6932
5841.431139 66.994 6.8663
5841.797350 67.005 7.0526
5842.163561 67.030 7.1751
5842.529772 67.057 7.1920
5842.895983 67.076 7.1268
5843.262194 67.083 7.0442
5843.628405 67.083 6.9935
5843.994616 67.084 6.9688
5844.360827 67.088 6.9229
5844.727038 67.087 6.8248
5845.093249 67.074 6.7061
5845.459460 67.046 6.6499
5845.825671 67.013 6.7266
5846.191882 66.994 6.9257
5846.558093 66.999 7.1470
5846.924304 67.022 7.2690
5847.290515 67.045 7.2408
5847.656726 67.054 7.1160
5848.022937 67.043 7.0067
5848.389148 67.023 6.9969
5848.755359 67.009 7.0838
5849.121570 67.008 7.1925
5849.487781 67.015 7.2488
5849.853992 67.020 7.2431
5850.220203 67.017 7.2290
5850.586414 67.009 7.2653
5850.952625 67.007 7.3551
5851.318836 67.017 7.4384
5851.685046 67.034 7.4437
5852.051257 67.047 7.3529
5852.417468 67.045 7.2189
5852.783679 67.028 7.1254
5853.149890 67.007 7.1235
5853.516101 66.992 7.1973
5853.882312 66.987 7.2830
5854.248523 66.989 7.3259
5854.614734 66.989 7.3236
5854.980945 66.981 7.3207
5855.347156 66.970 7.3662
5855.713367 66.964 7.4697
5856.079578 66.968 7.5908
5856.445789 66.984 7.6681
5856.812000 67.003 7.6631
5857.178211 67.015 7.5851
5857.544422 67.017 7.4827
5857.910633 67.009 7.4110
5858.276844 66.998 7.3986
5858.643055 66.992 7.4320
5859.009266 66.993 7.4681
5859.375477 66.998 7.4639
5859.741688 67.001 7.4069
5860.107899 66.994 7.3262
5860.474110 66.976 7.2763
5860.840321 66.953 7.3041
5861.206532 66.933 7.4198
5861.572743 66.924 7.5914
5861.938954 66.928 7.7671
5862.305165 66.942 7.9067
5862.671376 66.960 7.9980
5863.037586 66.981 8.0461
5863.403797 67.005 8.0498
5863.770008 67.029 7.9932
5864.136219 67.049 7.8599
5864.502430 67.059 7.6599
5864.868641 67.053 7.4404
5865.234852 67.030 7.2683
5865.601063 66.997 7.1957
5865.967274 66.965 7.2333
5866.333485 66.941 7.3529
5866.699696 66.927 7.5133
5867.065907 66.923 7.6855
5867.432118 66.927 7.8557
5867.798329 66.941 8.0103
5868.164540 66.962 8.1238
5868.530751 66.989 8.1685
5868.896962 67.014 8.1337
5869.263173 67.031 8.0376
5869.629384 67.037 7.9156
5869.995595 67.034 7.7994
5870.361806 67.021 7.7081
5870.728017 67.001 7.6576
5871.094228 66.975 7.6743
5871.460439 66.948 7.7886
5871.826650 66.931 8.0012
5872.192861 66.933 8.2527
5872.559072 66.958 8.4355
5872.925283 66.991 8.4576
5873.291494 67.013 8.3131
5873.657705 67.009 8.0994
5874.023915 66.980 7.9622
5874.390126 66.942 8.0010
5874.756337 66.918 8.1986
5875.122548 66.922 8.4320
5875.488759 66.948 8.5624
5875.854970 66.977 8.5344
5876.221181 66.994 8.4006
5876.587392 66.994 8.2631
5876.953603 66.988 8.1879
5877.319814 66.986 8.1631
5877.686025 66.990 8.1290
5878.052236 66.994 8.0482
5878.418447 66.990 7.9479
5878.784658 66.976 7.8945
5879.150869 66.963 7.9277
5879.517080 66.960 8.0142
5879.883291 66.969 8.0709
5880.249502 66.979 8.0406
5880.615713 66.976 7.9520
5880.981924 66.956 7.9045
5881.348135 66.928 7.9895
5881.714346 66.911 8.2069
5882.080557 66.918 8.4501
5882.446768 66.944 8.5814
5882.812979 66.969 8.5376
5883.179190 66.974 8.3752
5883.545401 66.952 8.2256
5883.911612 66.914 8.2009
5884.277823 66.877 8.3248
5884.644034 66.855 8.5332
5885.010245 66.848 8.7396
5885.376455 66.851 8.9003
5885.742666 66.857 9.0236
5886.108877 66.868 9.1251
5886.475088 66.884 9.1870
5886.841299 66.905 9.1675
5887.207510 66.918 9.0540
5887.573721 66.913 8.9045
5887.939932 66.891 8.8274
5888.306143 66.865 8.9064
5888.672354 66.854 9.1260
5889.038565 66.872 9.3658
5889.404776 66.911 9.4837
5889.770987 66.949 9.4238
5890.137198 66.969 9.2558
5890.503409 66.965 9.1162
5890.869620 66.952 9.1024
5891.235831 66.948 9.1973
5891.602042 66.963 9.2875
5891.968253 66.986 9.2626
5892.334464 66.999 9.1103
5892.700675 66.989 8.9279
5893.066886 66.960 8.8430
5893.433097 66.930 8.9099
5893.799308 66.918 9.0632
5894.165519 66.925 9.1711
5894.531730 66.938 9.1460
5894.897941 66.937 9.0176
5895.264152 66.916 8.9045
5895.630363 66.885 8.9156
5895.996574 66.864 9.0579
5896.362785 66.866 9.2280
5896.728995 66.886 9.2983
5897.095206 66.905 9.2246
5897.461417 66.908 9.0791
5897.827628 66.893 8.9865
5898.193839 66.876 9.0208
5898.560050 66.874 9.1447
5898.926261 66.891 9.2437
5899.292472 66.916 9.2250
5899.658683 66.932 9.0956
5900.024894 66.927 8.9540
5900.391105 66.908 8.9121
5900.757316 66.889 9.0123
5901.123527 66.886 9.2008
5901.489738 66.902 9.3733
5901.855949 66.927 9.4516
5902.222160 66.950 9.4271
5902.588371 66.960 9.3481
5902.954582 66.957 9.2767
5903.320793 66.947 9.2538
5903.687004 66.935 9.2886
5904.053215 66.926 9.3650
5904.419426 66.925 9.4509
5904.785637 66.930 9.5076
5905.151848 66.936 9.5052
5905.518059 66.937 9.4462
5905.884270 66.927 9.3730
5906.250481 66.907 9.3478
5906.616692 66.888 9.4067
5906.982903 66.880 9.5219
5907.349114 66.889 9.6116
5907.715324 66.905 9.5992
5908.081535 66.914 9.4777
5908.447746 66.907 9.3218
5908.813957 66.885 9.2362
5909.180168 66.862 9.2758
5909.546379 66.855 9.3997
5909.912590 66.869 9.4998
5910.278801 66.892 9.4833
5910.645012 66.908 9.3423
5911.011223 66.906 9.1548
5911.377434 66.887 9.0261
5911.743645 66.861 9.0177
5912.109856 66.842 9.1157
5912.476067 66.837 9.2550
5912.842278 66.843 9.3744
5913.208489 66.852 9.4549
5913.574700 66.861 9.5148
5913.940911 66.869 9.5757
5914.307122 66.880 9.6360
5914.673333 66.893 9.6721
5915.039544 66.906 9.6658
5915.405755 66.911 9.6283
5915.771966 66.907 9.6008
5916.138177 66.896 9.6282
5916.504388 66.887 9.7256
5916.870599 66.886 9.8641
5917.236810 66.895 9.9877
5917.603021 66.910 10.0505
5917.969232 66.922 10.0466
5918.335443 66.925 10.0115
5918.701654 66.921 9.9928
5919.067864 66.914 10.0145
5919.434075 66.912 10.0604
5919.800286 66.915 10.0889
5920.166497 66.919 10.0692
5920.532708 66.918 10.0078
5920.898919 66.908 9.9463
5921.265130 66.892 9.9301
5921.631341 66.877 9.9753
5921.997552 66.871 10.0564
5922.363763 66.874 10.1241
5922.729974 66.883 10.1390
5923.096185 66.890 10.0955
5923.462396 66.890 10.0217
5923.828607 66.883 9.9601
5924.194818 66.870 9.9448
5924.561029 66.858 9.9868
5924.927240 66.852 10.0713
5925.293451 66.855 10.1657
5925.659662 66.864 10.2349
5926.025873 66.876 10.2582
5926.392084 66.884 10.2421
5926.758295 66.885 10.2170
5927.124506 66.880 10.2184
5927.490717 66.875 10.2627
5927.856928 66.873 10.3347
5928.223139 66.877 10.4010
5928.589350 66.882 10.4384
5928.955561 66.884 10.4539
5929.321772 66.883 10.4749
5929.687983 66.884 10.5157
5930.054193 66.890 10.5520
5930.420404 66.901 10.5309
5930.786615 66.908 10.4183
5931.152826 66.899 10.2438
5931.519037 66.869 10.1033
5931.885248 66.824 10.1073
5932.251459 66.785 10.3039
5932.617670 66.773 10.6281
5932.983881 66.796 10.9252
5933.350092 66.844 11.0422
5933.716303 66.891 10.9214
5934.082514 66.916 10.6281
5934.448725 66.908 10.3040
5934.814936 66.875 10.0875
5935.181147 66.833 10.0468
5935.547358 66.799 10.1583
5935.913569 66.782 10.3407
5936.279780 66.780 10.5153
5936.645991 66.785 10.6497
5937.012202 66.792 10.7577
5937.378413 66.799 10.8664
5937.744624 66.811 10.9796
5938.110835 66.829 11.0697
5938.477046 66.851 11.0999
5938.843257 66.870 11.0569
5939.209468 66.879 10.9663
5939.575679 66.877 10.8763
5939.941890 66.868 10.8262
5940.308101 66.856 10.8226
5940.674312 66.847 10.8457
5941.040523 66.839 10.8756
5941.406733 66.830 10.9146
5941.772944 66.823 10.9789
5942.139155 66.823 11.0682
5942.505366 66.833 11.1430
5942.871577 66.851 11.1411
5943.237788 66.866 11.0287
5943.603999 66.866 10.8428
5943.970210 66.845 10.6825
5944.336421 66.813 10.6476
5944.702632 66.786 10.7644
5945.068843 66.781 10.9576
5945.435054 66.798 11.1021
5945.801265 66.823 11.1178
5946.167476 66.838 11.0282
5946.533687 66.837 10.9335
5946.899898 66.828 10.9244
5947.266109 66.826 11.0076
5947.632320 66.840 11.1005
5947.998531 66.865 11.1034
5948.364742 66.886 10.9849
5948.730953 66.889 10.8065
5949.097164 66.873 10.6732
5949.463375 66.848 10.6546
5949.829586 66.829 10.7405
5950.195797 66.823 10.8611
5950.562008 66.825 10.9504
5950.928219 66.828 10.9948
5951.294430 66.825 11.0282
5951.660641 66.819 11.0901
5952.026852 66.816 11.1870
5952.393063 66.820 11.2911
5952.759273 66.829 11.3690
5953.125484 66.839 11.4064
5953.491695 66.849 11.4088
5953.857906 66.856 11.3841
5954.224117 66.861 11.3318
5954.590328 66.859 11.2529
5954.956539 66.848 11.1682
5955.322750 66.827 11.1212
5955.688961 66.801 11.1564
5956.055172 66.778 11.2872
5956.421383 66.766 11.4825
5956.787594 66.769 11.6836
5957.153805 66.783 11.8405
5957.520016 66.802 11.9351
5957.886227 66.821 11.9772
5958.252438 66.838 11.9833
5958.618649 66.852 11.9612
5958.984860 66.862 11.9142
5959.351071 66.867 11.8533
5959.717282 66.866 11.8016
5960.083493 66.860 11.7828
5960.449704 66.856 11.8029
5960.815915 66.855 11.8447
5961.182126 66.859 11.8813
5961.548337 66.866 11.8951
5961.914548 66.872 11.8868
5962.280759 66.876 11.8663
5962.646970 66.880 11.8378
5963.013181 66.883 11.7960
5963.379392 66.883 11.7352
5963.745602 66.879 11.6631
5964.111813 66.868 11.6016
5964.478024 66.853 11.5752
5964.844235 66.836 11.5955
5965.210446 66.822 11.6576
5965.576657 66.812 11.7489
5965.942868 66.808 11.8585
5966.309079 66.810 11.9754
5966.675290 66.820 12.0779
5967.041501 66.836 12.1307
5967.407712 66.855 12.1021
5967.773923 66.865 11.9922
5968.140134 66.860 11.8481
5968.506345 66.839 11.7471
5968.872556 66.810 11.7533
5969.238767 66.786 11.8754
5969.604978 66.778 12.0566
5969.971189 66.787 12.2086
5970.337400 66.805 12.2653
5970.703611 66.820 12.2175
5971.069822 66.823 12.1083
5971.436033 66.813 11.9998
5971.802244 66.792 11.9432
5972.168455 66.768 11.9657
5972.534666 66.748 12.0717
5972.900877 66.738 12.2465
5973.267088 66.744 12.4509
5973.633299 66.769 12.6202
5973.999510 66.809 12.6804
5974.365721 66.851 12.5833
5974.731932 66.880 12.3405
5975.098142 66.885 12.0290
5975.464353 66.864 11.7628
5975.830564 66.825 11.6427
5976.196775 66.785 11.7082
5976.562986 66.762 11.9165
5976.929197 66.763 12.1632
5977.295408 66.785 12.3349
5977.661619 66.814 12.3677
5978.027830 66.831 12.2795
5978.394041 66.826 12.1599
5978.760252 66.803 12.1234
5979.126463 66.775 12.2427
5979.492674 66.763 12.4933
5979.858885 66.778 12.7533
5980.225096 66.813 12.8762
5980.591307 66.845 12.7944
5980.957518 66.853 12.5748
5981.323729 66.828 12.3828
5981.689940 66.783 12.3746
5982.056151 66.747 12.5857
5982.422362 66.743 12.8945
5982.788573 66.771 13.1088
5983.154784 66.808 13.1114
5983.520995 66.830 12.9424
5983.887206 66.826 12.7515
5984.253417 66.807 12.6736
5984.619628 66.794 12.7244
5984.985839 66.800 12.8000
5985.352050 66.819 12.7811
5985.718261 66.831 12.6467
5986.084471 66.824 12.4924
5986.450682 66.804 12.4417
5986.816893 66.790 12.5317
5987.183104 66.796 12.6723
5987.549315 66.821 12.7229
5987.915526 66.844 12.6192
5988.281737 66.844 12.4336
5988.647948 66.820 12.3195
5989.014159 66.786 12.3899
5989.380370 66.767 12.6282
5989.746581 66.775 12.9016
5990.112792 66.804 13.0693
5990.479003 66.834 13.0865
5990.845214 66.849 13.0171
5991.211425 66.850 12.9590
5991.577636 66.846 12.9601
5991.943847 66.845 12.9934
5992.310058 66.849 13.0042
5992.676269 66.850 12.9763
5993.042480 66.842 12.9505
5993.408691 66.832 12.9790
5993.774902 66.828 13.0624
5994.141113 66.838 13.1316
5994.507324 66.857 13.0995
5994.873535 66.869 12.9390
5995.239746 66.860 12.7181
5995.605957 66.828 12.5612
5995.972168 66.787 12.5640
5996.338379 66.758 12.7233
5996.704590 66.753 12.9360
5997.070801 66.770 13.0729
5997.437011 66.792 13.0708
5997.803222 66.803 12.9685
5998.169433 66.798 12.8657
5998.535644 66.785 12.8444
5998.901855 66.778 12.9097
5999.268066 66.785 12.9934
5999.634277 66.803 13.0128
6000.000488 66.819 12.9371
6000.366699 66.823 12.8082
6000.732910 66.813 12.7059
6001.099121 66.796 12.6906
6001.465332 66.783 12.7645
6001.831543 66.780 12.8802
6002.197754 66.787 12.9824
6002.563965 66.796 13.0471
6002.930176 66.804 13.0884
6003.296387 66.809 13.1340
6003.662598 66.813 13.1961
6004.028809 66.820 13.2633
6004.395020 66.829 13.3164
6004.761231 66.837 13.3490
6005.127442 66.843 13.3729
6005.493653 66.846 13.4037
6005.859864 66.850 13.4421
6006.226075 66.856 13.4698
6006.592286 66.863 13.4640
6006.958497 66.867 13.4180
6007.324708 66.864 13.3496
6007.690919 66.853 13.2914
6008.057130 66.838 13.2700
6008.423340 66.824 13.2914
6008.789551 66.814 13.3390
6009.155762 66.811 13.3861
6009.521973 66.812 13.4106
6009.888184 66.814 13.4044
6010.254395 66.815 13.3748
6010.620606 66.813 13.3391
6010.986817 66.809 13.3174
6011.353028 66.804 13.3222
6011.719239 66.803 13.3519
6012.085450 66.808 13.3882
6012.451661 66.818 13.4039
6012.817872 66.830 13.3775
6013.184083 66.839 13.3079
6013.550294 66.839 13.2194
6013.916505 66.830 13.1523
6014.282716 66.814 13.1431
6014.648927 66.799 13.2046
6015.015138 66.789 13.3174
6015.381349 66.788 13.4399
6015.747560 66.794 13.5305
6016.113771 66.799 13.5720
6016.479982 66.798 13.5822
6016.846193 66.788 13.6046
6017.212404 66.774 13.6848
6017.578615 66.763 13.8398
6017.944826 66.765 14.0405
6018.311037 66.783 14.2183
6018.677248 66.814 14.2981
6019.043459 66.846 14.2411
6019.409670 66.865 14.0717
6019.775880 66.863 13.8706
6020.142091 66.843 13.7358
6020.508302 66.817 13.7302
6020.874513 66.801 13.8428
6021.240724 66.804 13.9918
6021.606935 66.825 14.0734
6021.973146 66.850 14.0278
6022.339357 66.863 13.8743
6022.705568 66.858 13.6964
6023.071779 66.835 13.5894
6023.437990 66.808 13.6045
6023.804201 66.789 13.7245
6024.170412 66.785 13.8821
6024.536623 66.793 14.0057
6024.902834 66.807 14.0592
6025.269045 66.818 14.0503
6025.635256 66.822 14.0137
6026.001467 66.820 13.9846
6026.367678 66.816 13.9821
6026.733889 66.813 14.0027
6027.100100 66.815 14.0244
6027.466311 66.820 14.0186
6027.832522 66.824 13.9690
6028.198733 66.821 13.8905
6028.564944 66.807 13.8303
6028.931155 66.788 13.8439
6029.297366 66.772 13.9520
6029.663577 66.771 14.1136
6030.029788 66.786 14.2436
6030.395999 66.808 14.2737
6030.762210 66.822 14.2100
6031.128420 66.819 14.1339
6031.494631 66.805 14.1413
6031.860842 66.793 14.2651
6032.227053 66.798 14.4437
6032.593264 66.819 14.5691
6032.959475 66.843 14.5764
6033.325686 66.855 14.4949
6033.691897 66.850 14.4162
6034.058108 66.836 14.4136
6034.424319 66.825 14.4844
6034.790530 66.823 14.5656
6035.156741 66.824 14.6051
6035.522952 66.821 14.6151
6035.889163 66.812 14.6525
6036.255374 66.806 14.7473
6036.621585 66.813 14.8535
6036.987796 66.832 14.8790
6037.354007 66.848 14.7750
6037.720218 66.846 14.5969
6038.086429 66.823 14.4724
6038.452640 66.794 14.4984
6038.818851 66.779 14.6526
6039.185062 66.790 14.8029
6039.551273 66.815 14.8190
6039.917484 66.830 14.6890
6040.283695 66.822 14.5309
6040.649906 66.798 14.4933
6041.016117 66.779 14.6267
6041.382328 66.786 14.8298
6041.748539 66.819 14.9276
6042.114749 66.855 14.8177
6042.480960 66.867 14.5560
6042.847171 66.845 14.3151
6043.213382 66.802 14.2587
6043.579593 66.767 14.4247
6043.945804 66.761 14.6970
6044.312015 66.785 14.8953
6044.678226 66.821 14.9077
6045.044437 66.843 14.7599
6045.410648 66.841 14.5763
6045.776859 66.822 14.4814
6046.143070 66.802 14.5157
6046.509281 66.796 14.6200
6046.875492 66.805 14.6936
6047.241703 66.817 14.6805
6047.607914 66.818 14.6123
6047.974125 66.805 14.5804
6048.340336 66.786 14.6636
6048.706547 66.779 14.8628
6049.072758 66.794 15.0916
6049.438969 66.828 15.2332
6049.805180 66.866 15.2212
6050.171391 66.890 15.0825
6050.537602 66.892 14.9147
6050.903813 66.875 14.8221
6051.270024 66.853 14.8544
6051.636235 66.840 14.9847
6052.002446 66.842 15.1366
6052.368657 66.856 15.2352
6052.734868 66.872 15.2451
6053.101079 66.883 15.1753
6053.467289 66.883 15.0620
6053.833500 66.871 14.9509
6054.199711 66.849 14.8857
6054.565922 66.823 14.8986
6054.932133 66.801 14.9952
6055.298344 66.791 15.1445
6055.664555 66.797 15.2853
6056.030766 66.815 15.3568
6056.396977 66.835 15.3343
6056.763188 66.847 15.2432
6057.129399 66.850 15.1377
6057.495610 66.845 15.0636
6057.861821 66.840 15.0317
6058.228032 66.836 15.0232
6058.594243 66.833 15.0169
6058.960454 66.828 15.0140
6059.326665 66.820 15.0361
6059.692876 66.810 15.1013
6060.059087 66.805 15.2039
6060.425298 66.805 15.3159
6060.791509 66.808 15.4102
6061.157720 66.811 15.4803
6061.523931 66.812 15.5414
6061.890142 66.811 15.6090
6062.256353 66.812 15.6793
6062.622564 66.817 15.7281
6062.988775 66.822 15.7297
6063.354986 66.822 15.6802
6063.721197 66.814 15.6051
6064.087408 66.796 15.5476
6064.453618 66.774 15.5447
6064.819829 66.754 15.6075
6065.186040 66.743 15.7146
6065.552251 66.746 15.8196
6065.918462 66.760 15.8713
6066.284673 66.779 15.8373
6066.650884 66.793 15.7213
6067.017095 66.797 15.5667
6067.383306 66.788 15.4393
6067.749517 66.774 15.3943
6068.115728 66.765 15.4420
6068.481939 66.770 15.5350
6068.848150 66.790 15.5925
6069.214361 66.814 15.5514
6069.580572 66.829 15.4129
6069.946783 66.824 15.2510
6070.312994 66.799 15.1742
6070.679205 66.768 15.2611
6071.045416 66.748 15.5048
6071.411627 66.754 15.8045
6071.777838 66.784 16.0203
6072.144049 66.822 16.0583
6072.510260 66.848 15.9272
6072.876471 66.846 15.7276
6073.242682 66.820 15.5883
6073.608893 66.782 15.5897
6073.975104 66.752 15.7211
6074.341315 66.738 15.8979
6074.707526 66.738 16.0294
6075.073737 66.740 16.0839
6075.439948 66.736 16.1012
6075.806158 66.726 16.1497
6076.172369 66.720 16.2650
6076.538580 66.728 16.4179
6076.904791 66.753 16.5331
6077.271002 66.788 16.5435
6077.637213 66.821 16.4343
6078.003424 66.842 16.2483
6078.369635 66.847 16.0557
6078.735846 66.841 15.9172
6079.102057 66.831 15.8610
6079.468268 66.823 15.8795
6079.834479 66.823 15.9387
6080.200690 66.831 15.9946
6080.566901 66.842 16.0126
6080.933112 66.849 15.9871
6081.299323 66.845 15.9522
6081.665534 66.831 15.9683
6082.031745 66.815 16.0819
6082.397956 66.809 16.2812
6082.764167 66.822 16.4839
6083.130378 66.850 16.5802
6083.496589 66.876 16.5094
6083.862800 66.884 16.3101
6084.229011 66.862 16.1042
6084.595222 66.819 16.0231
6084.961433 66.775 16.1241
6085.327644 66.749 16.3541
6085.693855 66.749 16.5906
6086.060066 66.765 16.7313
6086.426277 66.785 16.7550
6086.792488 66.798 16.7105
6087.158698 66.806 16.6534
6087.524909 66.815 16.5942
6087.891120 66.826 16.5009
6088.257331 66.833 16.3490
6088.623542 66.828 16.1678
6088.989753 66.808 16.0350
6089.355964 66.783 16.0200
6089.722175 66.768 16.1219
6090.088386 66.772 16.2573
6090.454597 66.792 16.3177
6090.820808 66.812 16.2524
6091.187019 66.817 16.1077
6091.553230 66.801 15.9922
6091.919441 66.775 15.9993
6092.285652 66.755 16.1421
6092.651863 66.752 16.3470
6093.018074 66.767 16.5116
6093.384285 66.789 16.5759
6093.750496 66.805 16.5536
6094.116707 66.810 16.5054
6094.482918 66.806 16.4874
6094.849129 66.801 16.5159
6095.215340 66.799 16.5691
6095.581551 66.801 16.6163
6095.947762 66.804 16.6450
6096.313973 66.803 16.6649
6096.680184 66.801 16.6946
6097.046395 66.797 16.7462
6097.412606 66.794 16.8224
6097.778817 66.795 16.9196
6098.145027 66.801 17.0283
6098.511238 66.814 17.1281
6098.877449 66.834 17.1862
6099.243660 66.856 17.1724
6099.609871 66.873 17.0829
6099.976082 66.878 16.9531
6100.342293 66.871 16.8408
6100.708504 66.858 16.7886
6101.074715 66.847 16.7908
6101.440926 66.844 16.7981
6101.807137 66.843 16.7626
6102.173348 66.834 16.6875
6102.539559 66.815 16.6356
6102.905770 66.789 16.6819
6103.271981 66.772 16.8439
6103.638192 66.777 17.0463
