* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 20, 2024 8:57:12 PM
* REW Settings:
347.900391 72.959 172.7401
348.266602 72.976 172.4841
348.632812 72.966 172.2109
348.999023 72.934 172.0319
349.365234 72.893 172.0137
349.731445 72.861 172.1503
350.097656 72.847 172.3718
350.463867 72.854 172.5858
350.830078 72.875 172.7248
351.196289 72.900 172.7681
351.562500 72.922 172.7327
351.928711 72.937 172.6472
352.294922 72.945 172.5341
352.661133 72.946 172.4098
353.027344 72.937 172.2949
353.393555 72.922 172.2173
353.759766 72.905 172.1987
354.125977 72.891 172.2350
354.492188 72.887 172.2894
354.858398 72.891 172.3110
355.224609 72.898 172.2679
355.590820 72.898 172.1696
355.957031 72.890 172.0587
356.323242 72.873 171.9810
356.689453 72.856 171.9553
357.055664 72.841 171.9684
357.421875 72.832 171.9938
357.788086 72.826 172.0173
358.154297 72.822 172.0426
358.520508 72.821 172.0750
358.886719 72.826 172.1012
359.252930 72.836 172.0893
359.619141 72.846 172.0146
359.985352 72.847 171.8896
360.351562 72.836 171.7690
360.717773 72.814 171.7201
361.083984 72.793 171.7767
361.450195 72.784 171.9081
361.816406 72.792 172.0314
362.182617 72.811 172.0637
362.548828 72.828 171.9763
362.915039 72.828 171.8133
363.281250 72.808 171.6651
363.647461 72.775 171.6153
364.013672 72.741 171.6946
364.379883 72.719 171.8661
364.746094 72.714 172.0505
365.112305 72.721 172.1742
365.478516 72.730 172.2080
365.844727 72.733 172.1740
366.210938 72.725 172.1217
366.577148 72.711 172.0936
366.943359 72.694 172.1026
367.309570 72.680 172.1338
367.675781 72.667 172.1653
368.041992 72.654 172.1918
368.408203 72.638 172.2299
368.774414 72.623 172.3015
369.140625 72.613 172.4090
369.506836 72.613 172.5234
369.873047 72.621 172.5977
370.239258 72.632 172.5994
370.605469 72.638 172.5358
370.971680 72.634 172.4527
371.337891 72.620 172.4072
371.704102 72.604 172.4303
372.070312 72.595 172.5078
372.436523 72.596 172.5903
372.802734 72.604 172.6268
373.168945 72.612 172.5983
373.535156 72.611 172.5274
373.901367 72.601 172.4629
374.267578 72.583 172.4499
374.633789 72.564 172.5061
375.000000 72.552 172.6151
375.366211 72.548 172.7377
375.732422 72.553 172.8337
376.098633 72.559 172.8807
376.464844 72.563 172.8821
376.831055 72.561 172.8622
377.197266 72.552 172.8528
377.563477 72.539 172.8771
377.929688 72.526 172.9398
378.295898 72.517 173.0260
378.662109 72.513 173.1121
379.028320 72.510 173.1804
379.394531 72.507 173.2290
379.760742 72.501 173.2730
380.126953 72.492 173.3340
380.493164 72.484 173.4270
380.859375 72.479 173.5504
381.225586 72.481 173.6845
381.591797 72.490 173.7996
381.958008 72.504 173.8698
382.324219 72.517 173.8861
382.690430 72.526 173.8612
383.056641 72.527 173.8232
383.422852 72.523 173.8008
383.789062 72.516 173.8078
384.155273 72.509 173.8384
384.521484 72.503 173.8765
384.887695 72.496 173.9135
385.253906 72.488 173.9578
385.620117 72.477 174.0280
385.986328 72.469 174.1313
386.352539 72.468 174.2474
386.718750 72.474 174.3346
387.084961 72.482 174.3586
387.451172 72.484 174.3207
387.817383 72.477 174.2621
388.183594 72.460 174.2356
388.549805 72.442 174.2661
388.916016 72.431 174.3306
389.282227 72.427 174.3762
389.648438 72.426 174.3640
390.014648 72.419 174.3022
390.380859 72.403 174.2411
390.747070 72.381 174.2342
391.113281 72.363 174.2960
391.479492 72.356 174.3899
391.845703 72.361 174.4546
392.211914 72.372 174.4478
392.578125 72.379 174.3716
392.944336 72.377 174.2652
393.310547 72.367 174.1753
393.676758 72.352 174.1315
394.042969 72.337 174.1385
394.409180 72.326 174.1838
394.775391 72.322 174.2472
395.141602 72.323 174.3056
395.507812 72.329 174.3345
395.874023 72.337 174.3151
396.240234 72.342 174.2448
396.606445 72.338 174.1433
396.972656 72.326 174.0444
397.338867 72.308 173.9795
397.705078 72.288 173.9615
398.071289 72.271 173.9825
398.437500 72.260 174.0223
398.803711 72.257 174.0590
399.169922 72.259 174.0740
399.536133 72.267 174.0518
399.902344 72.276 173.9838
400.268555 72.284 173.8753
400.634766 72.288 173.7510
401.000977 72.287 173.6453
401.367188 72.286 173.5828
401.733398 72.290 173.5609
402.099609 72.300 173.5540
402.465820 72.315 173.5383
402.832031 72.330 173.5155
403.198242 72.342 173.5146
403.564453 72.354 173.5662
403.930664 72.370 173.6720
404.296875 72.396 173.7983
404.663086 72.428 173.9010
405.029297 72.461 173.9597
405.395508 72.490 173.9885
405.761719 72.512 174.0132
406.127930 72.531 174.0371
406.494141 72.549 174.0320
406.860352 72.558 173.9670
407.226562 72.551 173.8527
407.592773 72.519 173.7583
407.958984 72.468 173.7799
408.325195 72.412 173.9762
408.691406 72.369 174.3182
409.057617 72.349 174.6978
409.423828 72.349 174.9974
409.790039 72.354 175.1670
410.156250 72.351 175.2460
410.522461 72.337 175.3187
410.888672 72.320 175.4431
411.254883 72.311 175.6103
411.621094 72.317 175.7610
411.987305 72.331 175.8418
412.353516 72.347 175.8479
412.719727 72.360 175.8162
413.085938 72.373 175.7799
413.452148 72.393 175.7286
413.818359 72.419 175.6129
414.184570 72.445 175.3890
414.550781 72.458 175.0660
414.916992 72.450 174.7103
415.283203 72.423 174.4066
415.649414 72.386 174.2036
416.015625 72.349 174.0890
416.381836 72.316 174.0135
416.748047 72.281 173.9446
417.114258 72.239 173.9026
417.480469 72.191 173.9455
417.846680 72.146 174.1157
418.212891 72.117 174.3911
418.579102 72.114 174.6840
418.945312 72.131 174.8934
419.311523 72.155 174.9706
419.677734 72.174 174.9431
420.043945 72.182 174.8867
420.410156 72.182 174.8707
420.776367 72.185 174.9164
421.142578 72.197 174.9927
421.508789 72.220 175.0444
421.875000 72.247 175.0315
422.241211 72.270 174.9521
422.607422 72.280 174.8434
422.973633 72.277 174.7650
423.339844 72.263 174.7731
423.706055 72.248 174.8923
424.072266 72.242 175.0962
424.438477 72.250 175.3123
424.804688 72.266 175.4603
425.170898 72.278 175.5036
425.537109 72.272 175.4806
425.903320 72.245 175.4845
426.269531 72.205 175.6025
426.635742 72.170 175.8481
427.001953 72.153 176.1401
427.368164 72.154 176.3534
427.734375 72.160 176.4089
428.100586 72.153 176.3302
428.466797 72.125 176.2225
428.833008 72.084 176.1936
429.199219 72.049 176.2752
429.565430 72.034 176.4010
429.931641 72.041 176.4603
430.297852 72.058 176.3826
430.664062 72.071 176.1830
431.030273 72.072 175.9396
431.396484 72.065 175.7314
431.762695 72.057 175.5896
432.128906 72.056 175.4950
432.495117 72.061 175.4153
432.861328 72.068 175.3436
433.227539 72.073 175.3035
433.593750 72.077 175.3225
433.959961 72.086 175.4022
434.326172 72.101 175.5142
434.692383 72.120 175.6247
435.058594 72.138 175.7226
435.424805 72.151 175.8247
435.791016 72.159 175.9550
436.157227 72.166 176.1158
436.523438 72.176 176.2791
436.889648 72.188 176.4028
437.255859 72.195 176.4617
437.622070 72.193 176.4646
437.988281 72.178 176.4484
438.354492 72.152 176.4545
438.720703 72.122 176.5041
439.086914 72.094 176.5881
439.453125 72.073 176.6738
439.819336 72.060 176.7241
440.185547 72.050 176.7172
440.551758 72.039 176.6577
440.917969 72.024 176.5742
441.284180 72.006 176.5052
441.650391 71.990 176.4772
442.016602 71.981 176.4887
442.382812 71.984 176.5087
442.749023 71.996 176.4974
443.115234 72.010 176.4350
443.481445 72.020 176.3390
443.847656 72.022 176.2563
444.213867 72.019 176.2336
444.580078 72.017 176.2852
444.946289 72.022 176.3839
445.312500 72.034 176.4796
445.678711 72.049 176.5343
446.044922 72.059 176.5455
446.411133 72.059 176.5432
446.777344 72.049 176.5653
447.143555 72.035 176.6331
447.509766 72.021 176.7407
447.875977 72.010 176.8633
448.242188 72.003 176.9726
448.608398 71.998 177.0478
448.974609 71.993 177.0800
449.340820 71.984 177.0728
449.707031 71.971 177.0439
450.073242 71.952 177.0207
450.439453 71.932 177.0282
450.805664 71.915 177.0715
451.171875 71.908 177.1268
451.538086 71.909 177.1529
451.904297 71.916 177.1203
452.270508 71.919 177.0346
452.636719 71.916 176.9355
453.002930 71.907 176.8687
453.369141 71.899 176.8537
453.735352 71.896 176.8738
454.101562 71.899 176.8951
454.467773 71.905 176.8993
454.833984 71.909 176.8967
455.200195 71.912 176.9103
455.566406 71.917 176.9462
455.932617 71.927 176.9809
456.298828 71.939 176.9814
456.665039 71.947 176.9409
457.031250 71.946 176.8942
457.397461 71.939 176.8953
457.763672 71.932 176.9716
458.129883 71.935 177.0932
458.496094 71.950 177.1892
458.862305 71.970 177.2020
459.228516 71.983 177.1364
459.594727 71.980 177.0613
459.960938 71.966 177.0605
460.327148 71.952 177.1706
460.693359 71.950 177.3510
461.059570 71.964 177.5122
461.425781 71.984 177.5826
461.791992 71.997 177.5606
462.158203 71.993 177.5122
462.524414 71.975 177.5213
462.890625 71.954 177.6303
463.256836 71.941 177.8115
463.623047 71.940 177.9897
463.989258 71.947 178.0966
464.355469 71.951 178.1145
464.721680 71.946 178.0792
465.087891 71.929 178.0451
465.454102 71.908 178.0456
465.820312 71.888 178.0746
466.186523 71.872 178.1026
466.552734 71.859 178.1072
466.918945 71.846 178.0923
467.285156 71.833 178.0792
467.651367 71.822 178.0813
468.017578 71.817 178.0877
468.383789 71.819 178.0724
468.750000 71.822 178.0212
469.116211 71.824 177.9516
469.482422 71.821 177.9033
469.848633 71.820 177.9066
470.214844 71.825 177.9534
470.581055 71.841 177.9987
470.947266 71.862 177.9942
471.313477 71.880 177.9282
471.679688 71.887 177.8373
472.045898 71.881 177.7813
472.412109 71.869 177.8015
472.778320 71.858 177.8943
473.144531 71.853 178.0204
473.510742 71.853 178.1371
473.876953 71.853 178.2275
474.243164 71.850 178.3019
474.609375 71.845 178.3764
474.975586 71.840 178.4526
475.341797 71.836 178.5167
475.708008 71.834 178.5548
476.074219 71.829 178.5684
476.440430 71.823 178.5717
476.806641 71.817 178.5762
477.172852 71.813 178.5789
477.539062 71.812 178.5658
477.905273 71.813 178.5282
478.271484 71.811 178.4742
478.637695 71.808 178.4245
479.003906 71.804 178.3961
479.370117 71.801 178.3914
479.736328 71.800 178.4022
480.102539 71.800 178.4242
480.468750 71.800 178.4647
480.834961 71.801 178.5341
481.201172 71.806 178.6288
481.567383 71.816 178.7228
481.933594 71.829 178.7811
482.299805 71.840 178.7862
482.666016 71.841 178.7557
483.032227 71.830 178.7341
483.398438 71.811 178.7646
483.764648 71.790 178.8615
484.130859 71.775 179.0014
484.497070 71.766 179.1422
484.863281 71.763 179.2499
485.229492 71.762 179.3157
485.595703 71.758 179.3507
485.961914 71.754 179.3709
486.328125 71.749 179.3845
486.694336 71.746 179.3925
487.060547 71.744 179.3957
487.426758 71.744 179.3983
487.792969 71.749 179.4017
488.159180 71.758 179.3966
488.525391 71.773 179.3640
488.891602 71.789 179.2884
489.257812 71.801 179.1754
489.624023 71.804 179.0569
489.990234 71.800 178.9777
490.356445 71.792 178.9678
490.722656 71.788 179.0224
491.088867 71.791 179.1024
491.455078 71.800 179.1616
491.821289 71.806 179.1806
492.187500 71.803 179.1826
492.553711 71.789 179.2185
492.919922 71.771 179.3296
493.286133 71.757 179.5131
493.652344 71.755 179.7167
494.018555 71.763 179.8680
494.384766 71.772 179.9223
494.750977 71.773 179.8914
495.117188 71.759 179.8350
495.483398 71.734 179.8192
495.849609 71.709 179.8723
496.215820 71.691 179.9672
496.582031 71.684 -179.9571
496.948242 71.684 -179.9491
497.314453 71.681 179.9911
497.680664 71.671 179.9089
498.046875 71.656 179.8597
498.413086 71.643 179.8669
498.779297 71.641 179.9050
499.145508 71.650 179.9192
499.511719 71.665 179.8683
499.877930 71.676 179.7556
500.244141 71.678 179.6264
500.610352 71.672 179.5377
500.976562 71.662 179.5224
501.342773 71.657 179.5739
501.708984 71.659 179.6572
502.075195 71.668 179.7359
502.441406 71.679 179.7939
502.807617 71.688 179.8359
503.173828 71.694 179.8751
503.540039 71.698 179.9197
503.906250 71.699 179.9703
504.272461 71.699 -179.9745
504.638672 71.697 -179.9140
505.004883 71.695 -179.8489
505.371094 71.694 -179.7886
505.737305 71.694 -179.7510
506.103516 71.693 -179.7512
506.469727 71.686 -179.7843
506.835938 71.671 -179.8201
507.202148 71.649 -179.8172
507.568359 71.628 -179.7512
507.934570 71.615 -179.6372
508.300781 71.616 -179.5273
508.666992 71.627 -179.4793
509.033203 71.640 -179.5192
509.399414 71.646 -179.6238
509.765625 71.642 -179.7370
510.131836 71.630 -179.8063
510.498047 71.619 -179.8154
510.864258 71.613 -179.7877
511.230469 71.614 -179.7616
511.596680 71.615 -179.7570
511.962891 71.614 -179.7600
512.329102 71.607 -179.7367
512.695312 71.601 -179.6643
513.061523 71.600 -179.5523
513.427734 71.606 -179.4389
513.793945 71.616 -179.3637
514.160156 71.625 -179.3395
514.526367 71.627 -179.3444
514.892578 71.621 -179.3391
515.258789 71.610 -179.2945
515.625000 71.600 -179.2096
515.991211 71.595 -179.1099
516.357422 71.596 -179.0291
516.723633 71.599 -178.9880
517.089844 71.600 -178.9869
517.456055 71.598 -179.0096
517.822266 71.591 -179.0358
518.188477 71.581 -179.0500
518.554688 71.572 -179.0461
518.920898 71.564 -179.0263
519.287109 71.560 -178.9989
519.653320 71.559 -178.9745
520.019531 71.561 -178.9615
520.385742 71.565 -178.9618
520.751953 71.568 -178.9702
521.118164 71.571 -178.9783
521.484375 71.575 -178.9825
521.850586 71.579 -178.9870
522.216797 71.583 -178.9996
522.583008 71.585 -179.0208
522.949219 71.583 -179.0370
523.315430 71.576 -179.0241
523.681641 71.568 -178.9653
524.047852 71.564 -178.8666
524.414062 71.568 -178.7607
524.780273 71.577 -178.6882
525.146484 71.586 -178.6705
525.512695 71.588 -178.6940
525.878906 71.581 -178.7180
526.245117 71.568 -178.7027
526.611328 71.554 -178.6353
526.977539 71.546 -178.5368
527.343750 71.545 -178.4436
527.709961 71.548 -178.3810
528.076172 71.550 -178.3507
528.442383 71.552 -178.3396
528.808594 71.552 -178.3396
529.174805 71.552 -178.3555
529.541016 71.550 -178.3935
529.907227 71.542 -178.4420
530.273438 71.526 -178.4665
530.639648 71.508 -178.4296
531.005859 71.494 -178.3234
531.372070 71.492 -178.1859
531.738281 71.501 -178.0816
532.104492 71.516 -178.0572
532.470703 71.524 -178.1066
532.836914 71.522 -178.1761
533.203125 71.510 -178.2050
533.569336 71.498 -178.1703
533.935547 71.493 -178.1018
534.301758 71.496 -178.0526
534.667969 71.500 -178.0524
535.034180 71.499 -178.0837
535.400391 71.492 -178.1009
535.766602 71.485 -178.0757
536.132812 71.485 -178.0282
536.499023 71.492 -178.0137
536.865234 71.500 -178.0724
537.231445 71.497 -178.1845
537.597656 71.479 -178.2712
537.963867 71.452 -178.2464
538.330078 71.433 -178.0860
538.696289 71.437 -177.8618
539.062500 71.465 -177.7065
539.428711 71.503 -177.7259
539.794922 71.528 -177.9244
540.161133 71.523 -178.1968
540.527344 71.488 -178.3881
540.893555 71.438 -178.3821
541.259766 71.396 -178.1680
541.625977 71.381 -177.8447
541.992188 71.393 -177.5561
542.358398 71.421 -177.4037
542.724609 71.447 -177.3997
543.090820 71.459 -177.4839
543.457031 71.456 -177.5772
543.823242 71.443 -177.6277
544.189453 71.429 -177.6250
544.555664 71.417 -177.5847
544.921875 71.411 -177.5278
545.288086 71.410 -177.4713
545.654297 71.415 -177.4329
546.020508 71.425 -177.4318
546.386719 71.435 -177.4783
546.752930 71.441 -177.5591
547.119141 71.441 -177.6378
547.485352 71.438 -177.6771
547.851562 71.438 -177.6692
548.217773 71.447 -177.6462
548.583984 71.462 -177.6570
548.950195 71.478 -177.7266
549.316406 71.485 -177.8314
549.682617 71.480 -177.9147
550.048828 71.469 -177.9281
550.415039 71.459 -177.8676
550.781250 71.455 -177.7721
551.147461 71.455 -177.6861
551.513672 71.451 -177.6192
551.879883 71.440 -177.5386
552.246094 71.424 -177.4011
552.612305 71.409 -177.1938
552.978516 71.402 -176.9490
553.344727 71.402 -176.7179
553.710938 71.404 -176.5280
554.077148 71.402 -176.3636
554.443359 71.396 -176.1860
554.809570 71.392 -175.9752
555.175781 71.397 -175.7548
555.541992 71.411 -175.5784
555.908203 71.429 -175.4883
556.274414 71.443 -175.4829
556.640625 71.448 -175.5208
557.006836 71.446 -175.5553
557.373047 71.444 -175.5705
557.739258 71.446 -175.5904
558.105469 71.452 -175.6545
558.471680 71.456 -175.7815
558.837891 71.451 -175.9495
559.204102 71.435 -176.1072
559.570312 71.413 -176.2056
559.936523 71.391 -176.2273
560.302734 71.378 -176.1951
560.668945 71.376 -176.1553
561.035156 71.380 -176.1490
561.401367 71.387 -176.1894
561.767578 71.389 -176.2587
562.133789 71.385 -176.3226
562.500000 71.378 -176.3515
562.866211 71.371 -176.3370
563.232422 71.369 -176.2942
563.598633 71.372 -176.2502
563.964844 71.377 -176.2263
564.331055 71.382 -176.2253
564.697266 71.382 -176.2319
565.063477 71.379 -176.2258
565.429688 71.375 -176.1956
565.795898 71.372 -176.1451
566.162109 71.371 -176.0887
566.528320 71.373 -176.0397
566.894531 71.374 -176.0034
567.260742 71.374 -175.9776
567.626953 71.372 -175.9570
567.993164 71.369 -175.9365
568.359375 71.364 -175.9106
568.725586 71.358 -175.8720
569.091797 71.353 -175.8164
569.458008 71.350 -175.7490
569.824219 71.351 -175.6861
570.190430 71.355 -175.6460
570.556641 71.358 -175.6342
570.922852 71.358 -175.6369
571.289062 71.356 -175.6310
571.655273 71.353 -175.6056
572.021484 71.354 -175.5744
572.387695 71.358 -175.5652
572.753906 71.360 -175.5922
573.120117 71.356 -175.6355
573.486328 71.345 -175.6502
573.852539 71.332 -175.6016
574.218750 71.327 -175.4986
574.584961 71.333 -175.3956
574.951172 71.347 -175.3548
575.317383 71.360 -175.3993
575.683594 71.363 -175.4956
576.049805 71.352 -175.5802
576.416016 71.335 -175.6045
576.782227 71.319 -175.5648
577.148438 71.308 -175.4930
577.514648 71.302 -175.4221
577.880859 71.298 -175.3604
578.247070 71.295 -175.2971
578.613281 71.295 -175.2283
578.979492 71.299 -175.1728
579.345703 71.306 -175.1580
579.711914 71.309 -175.1891
580.078125 71.304 -175.2339
580.444336 71.293 -175.2421
580.810547 71.281 -175.1857
581.176758 71.277 -175.0856
581.542969 71.285 -174.9985
581.909180 71.297 -174.9729
582.275391 71.307 -175.0118
582.641602 71.307 -175.0737
583.007812 71.299 -175.1072
583.374023 71.289 -175.0882
583.740234 71.282 -175.0302
584.106445 71.280 -174.9624
584.472656 71.280 -174.9001
584.838867 71.279 -174.8347
585.205078 71.280 -174.7522
585.571289 71.285 -174.6570
585.937500 71.297 -174.5789
586.303711 71.312 -174.5529
586.669922 71.325 -174.5904
587.036133 71.328 -174.6674
587.402344 71.320 -174.7371
587.768555 71.305 -174.7585
588.134766 71.290 -174.7187
588.500977 71.280 -174.6363
588.867188 71.277 -174.5468
589.233398 71.280 -174.4815
589.599609 71.285 -174.4553
589.965820 71.289 -174.4651
590.332031 71.288 -174.4952
590.698242 71.284 -174.5258
591.064453 71.276 -174.5389
591.430664 71.267 -174.5244
591.796875 71.261 -174.4831
592.163086 71.258 -174.4269
592.529297 71.260 -174.3733
592.895508 71.266 -174.3373
593.261719 71.272 -174.3257
593.627930 71.277 -174.3354
593.994141 71.279 -174.3571
594.360352 71.277 -174.3788
594.726562 71.272 -174.3891
595.092773 71.264 -174.3771
595.458984 71.255 -174.3343
595.825195 71.247 -174.2583
596.191406 71.243 -174.1577
596.557617 71.245 -174.0537
596.923828 71.252 -173.9742
597.290039 71.262 -173.9412
597.656250 71.269 -173.9576
598.022461 71.268 -174.0028
598.388672 71.259 -174.0402
598.754883 71.245 -174.0360
599.121094 71.232 -173.9786
599.487305 71.225 -173.8872
599.853516 71.227 -173.8019
600.219727 71.235 -173.7605
600.585938 71.244 -173.7767
600.952148 71.247 -173.8330
601.318359 71.242 -173.8932
601.684570 71.233 -173.9246
602.050781 71.224 -173.9164
602.416992 71.218 -173.8816
602.783203 71.217 -173.8432
603.149414 71.218 -173.8155
603.515625 71.219 -173.7952
603.881836 71.220 -173.7682
604.248047 71.223 -173.7268
604.614258 71.230 -173.6824
