* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 9, 2024 2:08:05 PM
* REW Settings:
354.126005 69.728 41.6268
354.492216 69.737 41.6028
354.858427 69.742 41.5416
355.224638 69.739 41.4765
355.590849 69.732 41.4435
355.957060 69.726 41.4543
356.323271 69.725 41.4879
356.689482 69.730 41.5059
357.055693 69.738 41.4801
357.421904 69.742 41.4126
357.788115 69.740 41.3332
358.154326 69.732 41.2785
358.520537 69.722 41.2674
358.886748 69.717 41.2896
359.252959 69.718 41.3151
359.619170 69.724 41.3151
359.985381 69.729 41.2811
360.351592 69.732 41.2264
360.717803 69.731 41.1734
361.084014 69.728 41.1371
361.450225 69.726 41.1165
361.816436 69.725 41.1012
362.182647 69.725 41.0829
362.548858 69.725 41.0631
362.915069 69.725 41.0486
363.281280 69.726 41.0420
363.647491 69.729 41.0358
364.013701 69.732 41.0189
364.379912 69.735 40.9875
364.746123 69.735 40.9515
365.112334 69.733 40.9277
365.478545 69.731 40.9253
365.844756 69.732 40.9361
366.210967 69.736 40.9394
366.577178 69.741 40.9174
366.943389 69.744 40.8698
367.309600 69.743 40.8142
367.675811 69.738 40.7731
368.042022 69.731 40.7586
368.408233 69.726 40.7659
368.774444 69.725 40.7803
369.140655 69.725 40.7888
369.506866 69.727 40.7877
369.873077 69.729 40.7804
370.239288 69.731 40.7702
370.605499 69.734 40.7565
370.971710 69.738 40.7353
371.337921 69.743 40.7034
371.704132 69.746 40.6612
372.070343 69.748 40.6124
372.436554 69.748 40.5634
372.802765 69.747 40.5218
373.168976 69.744 40.4946
373.535187 69.741 40.4846
373.901398 69.740 40.4867
374.267609 69.742 40.4888
374.633820 69.745 40.4797
375.000030 69.746 40.4591
375.366241 69.745 40.4406
375.732452 69.741 40.4437
376.098663 69.739 40.4767
376.464874 69.743 40.5255
376.831085 69.752 40.5587
377.197296 69.765 40.5467
377.563507 69.776 40.4828
377.929718 69.779 40.3881
378.295929 69.775 40.2981
378.662140 69.766 40.2409
379.028351 69.756 40.2236
379.394562 69.749 40.2335
379.760773 69.746 40.2514
380.126984 69.746 40.2643
380.493195 69.748 40.2676
380.859406 69.751 40.2600
381.225617 69.754 40.2391
381.591828 69.757 40.2039
381.958039 69.758 40.1593
382.324250 69.756 40.1178
382.690461 69.752 40.0925
383.056672 69.749 40.0872
383.422883 69.749 40.0934
383.789094 69.751 40.0964
384.155305 69.753 40.0873
384.521516 69.755 40.0699
384.887727 69.755 40.0558
385.253938 69.755 40.0528
385.620149 69.757 40.0563
385.986360 69.760 40.0516
386.352570 69.764 40.0266
386.718781 69.765 39.9832
387.084992 69.762 39.9399
387.451203 69.754 39.9207
387.817414 69.747 39.9398
388.183625 69.743 39.9905
388.549836 69.747 40.0472
388.916047 69.756 40.0784
389.282258 69.768 40.0637
389.648469 69.777 40.0031
390.014680 69.781 39.9163
390.380891 69.778 39.8310
390.747102 69.771 39.7695
391.113313 69.763 39.7396
391.479524 69.757 39.7341
391.845735 69.753 39.7387
392.211946 69.752 39.7417
392.578157 69.752 39.7390
392.944368 69.752 39.7329
393.310579 69.753 39.7266
393.676790 69.754 39.7193
394.043001 69.757 39.7071
394.409212 69.760 39.6859
394.775423 69.763 39.6541
395.141634 69.765 39.6139
395.507845 69.766 39.5689
395.874056 69.764 39.5248
396.240267 69.761 39.4900
396.606478 69.756 39.4738
396.972689 69.753 39.4812
397.338899 69.753 39.5043
397.705110 69.758 39.5213
398.071321 69.767 39.5063
398.437532 69.774 39.4482
398.803743 69.775 39.3635
399.169954 69.768 39.2921
399.536165 69.756 39.2735
399.902376 69.746 39.3194
400.268587 69.745 39.4021
400.634798 69.754 39.4700
401.001009 69.768 39.4815
401.367220 69.780 39.4311
401.733431 69.785 39.3492
402.099642 69.782 39.2784
402.465853 69.775 39.2451
402.832064 69.769 39.2471
403.198275 69.767 39.2632
403.564486 69.767 39.2742
403.930697 69.768 39.2756
404.296908 69.768 39.2746
404.663119 69.768 39.2774
405.029330 69.770 39.2808
405.395541 69.772 39.2759
405.761752 69.775 39.2588
406.127963 69.776 39.2357
406.494174 69.775 39.2176
406.860385 69.775 39.2090
407.226596 69.777 39.2029
407.592807 69.779 39.1863
407.959018 69.782 39.1524
408.325229 69.782 39.1084
408.691439 69.778 39.0713
409.057650 69.773 39.0559
409.423861 69.769 39.0645
409.790072 69.769 39.0854
410.156283 69.772 39.1008
410.522494 69.777 39.0968
410.888705 69.782 39.0692
411.254916 69.785 39.0231
411.621127 69.785 38.9700
411.987338 69.780 38.9248
412.353549 69.774 38.9014
412.719760 69.767 38.9081
413.085971 69.764 38.9410
413.452182 69.765 38.9818
413.818393 69.773 39.0052
414.184604 69.782 38.9917
414.550815 69.790 38.9402
414.917026 69.792 38.8707
415.283237 69.789 38.8125
415.649448 69.783 38.7871
416.015659 69.779 38.7944
416.381870 69.780 38.8135
416.748081 69.785 38.8174
417.114292 69.790 38.7925
417.480503 69.792 38.7475
417.846714 69.789 38.7085
418.212925 69.782 38.7005
418.579136 69.777 38.7310
418.945347 69.777 38.7834
419.311558 69.783 38.8284
419.677768 69.791 38.8421
420.043979 69.798 38.8217
420.410190 69.801 38.7850
420.776401 69.800 38.7575
421.142612 69.797 38.7538
421.508823 69.796 38.7684
421.875034 69.799 38.7809
422.241245 69.803 38.7720
422.607456 69.805 38.7387
422.973667 69.804 38.6970
423.339878 69.799 38.6702
423.706089 69.794 38.6714
424.072300 69.792 38.6923
424.438511 69.794 38.7086
424.804722 69.800 38.6976
425.170933 69.804 38.6558
425.537144 69.804 38.6030
425.903355 69.800 38.5673
426.269566 69.796 38.5627
426.635777 69.797 38.5755
427.001988 69.803 38.5723
427.368199 69.811 38.5262
427.734410 69.814 38.4415
428.100621 69.809 38.3567
428.466832 69.797 38.3193
428.833043 69.785 38.3512
429.199254 69.783 38.4284
429.565465 69.790 38.4960
429.931676 69.804 38.5082
430.297887 69.814 38.4623
430.664098 69.816 38.3986
431.030308 69.812 38.3661
431.396519 69.809 38.3824
431.762730 69.812 38.4193
432.128941 69.822 38.4282
432.495152 69.831 38.3843
432.861363 69.833 38.3083
433.227574 69.828 38.2492
433.593785 69.819 38.2407
433.959996 69.816 38.2713
434.326207 69.819 38.2947
434.692418 69.824 38.2726
435.058629 69.825 38.2116
435.424840 69.816 38.1606
435.791051 69.804 38.1681
436.157262 69.796 38.2382
436.523473 69.800 38.3219
436.889684 69.814 38.3550
437.255895 69.827 38.3096
437.622106 69.832 38.2148
437.988317 69.827 38.1305
438.354528 69.817 38.0992
438.720739 69.811 38.1158
439.086950 69.811 38.1400
439.453161 69.815 38.1367
439.819372 69.817 38.1071
440.185583 69.815 38.0825
440.551794 69.812 38.0898
440.918005 69.813 38.1232
441.284216 69.821 38.1457
441.650427 69.832 38.1223
442.016638 69.839 38.0520
442.382848 69.837 37.9706
442.749059 69.829 37.9237
443.115270 69.820 37.9319
443.481481 69.816 37.9782
443.847692 69.819 38.0238
444.213903 69.825 38.0396
444.580114 69.830 38.0245
444.946325 69.831 38.0007
445.312536 69.829 37.9915
445.678747 69.827 38.0040
446.044958 69.828 38.0267
446.411169 69.832 38.0411
446.777380 69.836 38.0361
447.143591 69.839 38.0139
447.509802 69.839 37.9865
447.876013 69.837 37.9676
448.242224 69.834 37.9650
448.608435 69.832 37.9759
448.974646 69.833 37.9886
449.340857 69.836 37.9887
449.707068 69.839 37.9682
450.073279 69.839 37.9330
450.439490 69.836 37.9014
450.805701 69.831 37.8917
451.171912 69.828 37.9073
451.538123 69.828 37.9311
451.904334 69.833 37.9364
452.270545 69.838 37.9083
452.636756 69.839 37.8576
453.002967 69.834 37.8151
453.369177 69.827 37.8079
453.735388 69.822 37.8381
454.101599 69.823 37.8800
454.467810 69.829 37.9010
454.834021 69.835 37.8885
455.200232 69.838 37.8582
455.566443 69.837 37.8383
455.932654 69.837 37.8420
456.298865 69.841 37.8541
456.665076 69.849 37.8441
457.031287 69.856 37.7943
457.397498 69.858 37.7188
457.763709 69.852 37.6548
458.129920 69.844 37.6344
458.496131 69.838 37.6590
458.862342 69.839 37.6982
459.228553 69.846 37.7132
459.594764 69.853 37.6859
459.960975 69.857 37.6287
460.327186 69.855 37.5711
460.693397 69.849 37.5364
461.059608 69.843 37.5287
461.425819 69.839 37.5372
461.792030 69.837 37.5504
462.158241 69.836 37.5643
462.524452 69.837 37.5792
462.890663 69.840 37.5910
463.256874 69.844 37.5900
463.623085 69.847 37.5692
463.989296 69.849 37.5335
464.355507 69.847 37.5008
464.721717 69.842 37.4889
465.087928 69.839 37.5023
465.454139 69.839 37.5284
465.820350 69.842 37.5475
466.186561 69.847 37.5478
466.552772 69.852 37.5315
466.918983 69.856 37.5087
467.285194 69.859 37.4851
467.651405 69.862 37.4571
468.017616 69.865 37.4175
468.383827 69.865 37.3665
468.750038 69.863 37.3156
469.116249 69.857 37.2811
469.482460 69.850 37.2728
469.848671 69.845 37.2875
470.214882 69.843 37.3130
470.581093 69.843 37.3371
470.947304 69.846 37.3541
471.313515 69.849 37.3629
471.679726 69.853 37.3622
472.045937 69.858 37.3489
472.412148 69.861 37.3230
472.778359 69.861 37.2924
473.144570 69.859 37.2716
473.510781 69.855 37.2731
473.876992 69.853 37.2977
474.243203 69.855 37.3320
474.609414 69.860 37.3571
474.975625 69.867 37.3613
475.341836 69.872 37.3474
475.708046 69.875 37.3283
476.074257 69.876 37.3162
476.440468 69.877 37.3141
476.806679 69.880 37.3152
477.172890 69.883 37.3097
477.539101 69.885 37.2925
477.905312 69.885 37.2668
478.271523 69.883 37.2411
478.637734 69.878 37.2250
479.003945 69.872 37.2254
479.370156 69.865 37.2452
479.736367 69.861 37.2824
480.102578 69.859 37.3291
480.468789 69.861 37.3721
480.835000 69.866 37.3976
481.201211 69.872 37.3961
481.567422 69.878 37.3676
481.933633 69.881 37.3213
482.299844 69.881 37.2697
482.666055 69.879 37.2235
483.032266 69.875 37.1878
483.398477 69.872 37.1631
483.764688 69.869 37.1488
484.130899 69.867 37.1443
484.497110 69.867 37.1477
484.863321 69.869 37.1544
485.229532 69.873 37.1574
485.595743 69.879 37.1510
485.961954 69.885 37.1347
486.328165 69.890 37.1134
486.694376 69.894 37.0938
487.060586 69.897 37.0799
487.426797 69.900 37.0713
487.793008 69.903 37.0655
488.159219 69.905 37.0618
488.525430 69.906 37.0624
488.891641 69.907 37.0694
489.257852 69.908 37.0812
489.624063 69.910 37.0926
489.990274 69.911 37.0986
490.356485 69.911 37.1000
490.722696 69.910 37.1032
491.088907 69.908 37.1139
491.455118 69.907 37.1300
491.821329 69.908 37.1399
492.187540 69.911 37.1306
492.553751 69.912 37.0990
492.919962 69.909 37.0569
493.286173 69.903 37.0245
493.652384 69.896 37.0153
494.018595 69.892 37.0258
494.384806 69.892 37.0378
494.751017 69.895 37.0323
495.117228 69.897 37.0046
495.483439 69.898 36.9661
495.849650 69.897 36.9337
496.215861 69.896 36.9150
496.582072 69.896 36.9042
496.948283 69.897 36.8897
497.314494 69.898 36.8685
497.680705 69.897 36.8507
498.046916 69.896 36.8510
498.413126 69.895 36.8727
498.779337 69.899 36.9015
499.145548 69.906 36.9134
499.511759 69.914 36.8940
499.877970 69.918 36.8504
500.244181 69.917 36.8065
500.610392 69.912 36.7849
500.976603 69.908 36.7905
501.342814 69.906 36.8091
501.709025 69.906 36.8222
502.075236 69.907 36.8224
502.441447 69.907 36.8170
502.807658 69.906 36.8173
503.173869 69.906 36.8237
503.540080 69.908 36.8232
503.906291 69.911 36.8022
504.272502 69.911 36.7630
504.638713 69.906 36.7286
505.004924 69.898 36.7274
505.371135 69.893 36.7698
505.737346 69.895 36.8344
506.103557 69.904 36.8790
506.469768 69.917 36.8704
506.835979 69.926 36.8094
507.202190 69.927 36.7323
507.568401 69.920 36.6854
507.934612 69.912 36.6931
508.300823 69.908 36.7414
508.667034 69.911 36.7917
509.033245 69.918 36.8124
509.399455 69.922 36.8036
509.765666 69.923 36.7933
510.131877 69.921 36.8093
510.498088 69.923 36.8513
510.864299 69.931 36.8871
511.230510 69.943 36.8775
511.596721 69.952 36.8116
511.962932 69.953 36.7191
512.329143 69.944 36.6516
512.695354 69.931 36.6437
513.061565 69.924 36.6871
513.427776 69.924 36.7384
513.793987 69.929 36.7554
514.160198 69.931 36.7324
514.526409 69.928 36.7030
514.892620 69.920 36.7112
515.258831 69.914 36.7719
515.625042 69.917 36.8554
515.991253 69.929 36.9091
516.357464 69.944 36.8969
516.723675 69.953 36.8261
517.089886 69.952 36.7405
517.456097 69.944 36.6879
517.822308 69.933 36.6897
518.188519 69.926 36.7332
518.554730 69.924 36.7877
518.920941 69.927 36.8283
519.287152 69.931 36.8477
519.653363 69.936 36.8501
520.019574 69.939 36.8406
520.385785 69.942 36.8203
520.751995 69.944 36.7910
521.118206 69.943 36.7610
521.484417 69.940 36.7410
521.850628 69.938 36.7354
522.216839 69.939 36.7351
522.583050 69.942 36.7232
522.949261 69.944 36.6892
523.315472 69.944 36.6395
523.681683 69.940 36.5953
524.047894 69.933 36.5779
524.414105 69.927 36.5932
524.780316 69.925 36.6292
525.146527 69.927 36.6655
525.512738 69.931 36.6885
525.878949 69.936 36.6979
526.245160 69.940 36.7021
526.611371 69.944 36.7079
526.977582 69.948 36.7151
527.343793 69.953 36.7176
527.710004 69.959 36.7097
528.076215 69.963 36.6900
528.442426 69.966 36.6610
528.808637 69.966 36.6270
529.174848 69.963 36.5940
529.541059 69.958 36.5706
529.907270 69.950 36.5683
530.273481 69.942 36.5950
530.639692 69.937 36.6483
531.005903 69.937 36.7117
531.372114 69.943 36.7603
531.738324 69.952 36.7744
532.104535 69.959 36.7507
532.470746 69.962 36.7053
532.836957 69.961 36.6636
533.203168 69.957 36.6453
533.569379 69.954 36.6534
533.935590 69.955 36.6732
534.301801 69.960 36.6824
534.668012 69.967 36.6657
535.034223 69.971 36.6243
535.400434 69.971 36.5760
535.766645 69.968 36.5447
536.132856 69.963 36.5456
536.499067 69.961 36.5752
536.865278 69.964 36.6113
537.231489 69.972 36.6253
537.597700 69.981 36.5999
537.963911 69.985 36.5407
538.330122 69.983 36.4747
538.696333 69.974 36.4360
539.062544 69.963 36.4468
539.428755 69.955 36.5050
539.794966 69.955 36.5848
540.161177 69.962 36.6505
540.527388 69.974 36.6748
540.893599 69.985 36.6508
541.259810 69.991 36.5931
541.626021 69.992 36.5286
541.992232 69.987 36.4831
542.358443 69.981 36.4698
542.724654 69.977 36.4852
543.090864 69.976 36.5125
543.457075 69.980 36.5319
543.823286 69.985 36.5307
544.189497 69.989 36.5093
544.555708 69.990 36.4794
544.921919 69.988 36.4555
545.288130 69.985 36.4474
545.654341 69.982 36.4566
546.020552 69.980 36.4777
546.386763 69.980 36.5034
546.752974 69.981 36.5283
547.119185 69.982 36.5497
547.485396 69.984 36.5673
547.851607 69.986 36.5817
548.217818 69.987 36.5945
548.584029 69.989 36.6061
548.950240 69.992 36.6137
549.316451 69.995 36.6110
549.682662 69.998 36.5921
550.048873 69.999 36.5580
550.415084 69.996 36.5206
550.781295 69.990 36.4973
551.147506 69.984 36.4999
551.513717 69.981 36.5233
551.879928 69.982 36.5464
552.246139 69.986 36.5457
552.612350 69.990 36.5138
552.978561 69.990 36.4654
553.344772 69.985 36.4276
553.710983 69.979 36.4194
554.077193 69.975 36.4386
554.443404 69.975 36.4650
554.809615 69.977 36.4793
555.175826 69.980 36.4794
555.542037 69.981 36.4802
555.908248 69.982 36.4968
556.274459 69.986 36.5266
556.640670 69.994 36.5467
557.006881 70.005 36.5312
557.373092 70.013 36.4746
557.739303 70.013 36.4012
558.105514 70.006 36.3517
558.471725 69.996 36.3554
558.837936 69.990 36.4088
559.204147 69.992 36.4771
559.570358 70.000 36.5184
559.936569 70.009 36.5129
560.302780 70.014 36.4748
560.668991 70.013 36.4400
561.035202 70.008 36.4381
561.401413 70.007 36.4709
561.767624 70.011 36.5109
562.133835 70.021 36.5218
562.500046 70.031 36.4853
562.866257 70.035 36.4142
563.232468 70.032 36.3441
563.598679 70.023 36.3098
563.964890 70.015 36.3231
564.331101 70.011 36.3669
564.697312 70.013 36.4088
565.063523 70.018 36.4243
565.429733 70.022 36.4120
565.795944 70.022 36.3914
566.162155 70.019 36.3861
566.528366 70.016 36.4060
566.894577 70.015 36.4407
567.260788 70.018 36.4695
567.626999 70.022 36.4780
567.993210 70.023 36.4698
568.359421 70.022 36.4632
568.725632 70.018 36.4764
569.091843 70.017 36.5126
569.458054 70.020 36.5550
569.824265 70.027 36.5775
570.190476 70.035 36.5629
570.556687 70.040 36.5143
570.922898 70.038 36.4549
571.289109 70.032 36.4130
571.655320 70.023 36.4060
572.021531 70.017 36.4311
572.387742 70.015 36.4698
572.753953 70.016 36.5019
573.120164 70.019 36.5168
573.486375 70.022 36.5176
573.852586 70.024 36.5145
574.218797 70.026 36.5143
574.585008 70.028 36.5156
574.951219 70.032 36.5107
575.317430 70.036 36.4931
575.683641 70.038 36.4638
576.049852 70.037 36.4329
576.416063 70.033 36.4142
576.782273 70.029 36.4182
577.148484 70.026 36.4449
577.514695 70.026 36.4828
577.880906 70.031 36.5138
578.247117 70.037 36.5223
578.613328 70.042 36.5051
578.979539 70.044 36.4746
579.345750 70.042 36.4518
579.711961 70.039 36.4523
580.078172 70.038 36.4739
580.444383 70.040 36.4968
580.810594 70.045 36.4980
581.176805 70.049 36.4708
581.543016 70.048 36.4329
581.909227 70.042 36.4146
582.275438 70.037 36.4336
582.641649 70.036 36.4781
583.007860 70.042 36.5124
583.374071 70.051 36.5052
583.740282 70.056 36.4583
584.106493 70.053 36.4091
584.472704 70.046 36.4033
584.838915 70.041 36.4554
585.205126 70.047 36.5317
585.571337 70.062 36.5708
585.937548 70.080 36.5309
586.303759 70.089 36.4247
586.669970 70.086 36.3141
587.036181 70.073 36.2670
587.402392 70.061 36.3077
587.768602 70.060 36.3983
588.134813 70.071 36.4650
588.501024 70.087 36.4528
588.867235 70.097 36.3637
589.233446 70.094 36.2529
589.599657 70.079 36.1891
589.965868 70.060 36.2098
590.332079 70.048 36.3010
590.698290 70.046 36.4127
591.064501 70.053 36.4956
591.430712 70.062 36.5296
591.796923 70.069 36.5268
592.163134 70.072 36.5130
592.529345 70.072 36.5057
592.895556 70.073 36.5051
593.261767 70.075 36.5000
593.627978 70.076 36.4814
593.994189 70.075 36.4518
594.360400 70.071 36.4243
594.726611 70.064 36.4154
595.092822 70.057 36.4359
595.459033 70.052 36.4851
595.825244 70.052 36.5500
596.191455 70.058 36.6096
596.557666 70.068 36.6421
596.923877 70.079 36.6352
597.290088 70.088 36.5924
597.656299 70.091 36.5336
598.022510 70.089 36.4858
598.388721 70.083 36.4690
598.754932 70.079 36.4854
599.121142 70.078 36.5183
599.487353 70.082 36.5433
599.853564 70.086 36.5448
600.219775 70.089 36.5263
600.585986 70.088 36.5071
600.952197 70.084 36.5079
601.318408 70.081 36.5353
601.684619 70.082 36.5763
602.050830 70.087 36.6058
602.417041 70.094 36.6044
602.783252 70.099 36.5714
603.149463 70.099 36.5256
603.515674 70.095 36.4940
603.881885 70.088 36.4948
604.248096 70.084 36.5260
604.614307 70.084 36.5683
604.980518 70.089 36.5974
605.346729 70.095 36.5995
605.712940 70.100 36.5782
606.079151 70.101 36.5499
606.445362 70.101 36.5312
606.811573 70.100 36.5273
607.177784 70.101 36.5297
607.543995 70.104 36.5241
607.910206 70.107 36.5018
608.276417 70.108 36.4669
608.642628 70.105 36.4340
609.008839 70.100 36.4187
609.375050 70.095 36.4276
609.741261 70.091 36.4557
610.107471 70.091 36.4913
610.473682 70.094 36.5233
610.839893 70.098 36.5466
611.206104 70.103 36.5612
611.572315 70.108 36.5674
611.938526 70.113 36.5643
612.304737 70.118 36.5513
612.670948 70.121 36.5320
613.037159 70.122 36.5149
613.403370 70.122 36.5091
613.769581 70.122 36.5173
614.135792 70.123 36.5327
614.502003 70.127 36.5432
614.868214 70.131 36.5400
615.234425 70.134 36.5238
615.600636 70.134 36.5042
615.966847 70.133 36.4929
616.333058 70.130 36.4958
616.699269 70.128 36.5113
617.065480 70.127 36.5341
617.431691 70.127 36.5593
617.797902 70.129 36.5840
618.164113 70.132 36.6035
618.530324 70.137 36.6104
618.896535 70.142 36.5982
619.262746 70.145 36.5685
619.628957 70.145 36.5340
619.995168 70.141 36.5129
620.361379 70.137 36.5161
620.727590 70.135 36.5386
621.093801 70.137 36.5619
621.460011 70.141 36.5688
621.826222 70.143 36.5569
622.192433 70.144 36.5404
622.558644 70.142 36.5370
622.924855 70.140 36.5524
623.291066 70.141 36.5756
623.657277 70.144 36.5900
624.023488 70.147 36.5894
624.389699 70.147 36.5848
624.755910 70.146 36.5938
625.122121 70.146 36.6222
625.488332 70.149 36.6563
625.854543 70.154 36.6732
626.220754 70.160 36.6610
626.586965 70.162 36.6314
626.953176 70.160 36.6100
627.319387 70.156 36.6145
627.685598 70.154 36.6386
628.051809 70.156 36.6584
628.418020 70.158 36.6555
628.784231 70.158 36.6369
629.150442 70.153 36.6315
629.516653 70.147 36.6651
629.882864 70.146 36.7338
630.249075 70.153 36.8015
630.615286 70.166 36.8257
630.981497 70.179 36.7907
631.347708 70.184 36.7222
631.713919 70.181 36.6675
632.080130 70.175 36.6600
