* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 28, 2024 12:06:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Multiverse Mentor L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6725.464414 88.304 170.2376
6725.830625 88.302 170.2268
6726.196836 88.301 170.2106
6726.563047 88.299 170.1874
6726.929258 88.296 170.1595
6727.295469 88.292 170.1328
6727.661680 88.287 170.1146
6728.027891 88.282 170.1087
6728.394102 88.279 170.1116
6728.760313 88.278 170.1122
6729.126524 88.279 170.0973
6729.492735 88.280 170.0609
6729.858946 88.278 170.0099
6730.225157 88.271 169.9619
6730.591368 88.263 169.9346
6730.957579 88.254 169.9340
6731.323790 88.249 169.9499
6731.690001 88.248 169.9623
6732.056212 88.248 169.9552
6732.422423 88.248 169.9271
6732.788634 88.245 169.8911
6733.154845 88.239 169.8641
6733.521056 88.233 169.8556
6733.887267 88.228 169.8612
6734.253478 88.227 169.8677
6734.619689 88.227 169.8632
6734.985900 88.227 169.8438
6735.352111 88.226 169.8140
6735.718322 88.224 169.7810
6736.084533 88.221 169.7496
6736.450743 88.217 169.7212
6736.816954 88.212 169.6966
6737.183165 88.207 169.6783
6737.549376 88.202 169.6685
6737.915587 88.198 169.6658
6738.281798 88.195 169.6638
6738.648009 88.194 169.6543
6739.014220 88.193 169.6335
6739.380431 88.191 169.6053
6739.746642 88.187 169.5790
6740.112853 88.182 169.5621
6740.479064 88.178 169.5548
6740.845275 88.175 169.5510
6741.211486 88.173 169.5435
6741.577697 88.171 169.5302
6741.943908 88.169 169.5147
6742.310119 88.166 169.5016
6742.676330 88.163 169.4910
6743.042541 88.162 169.4777
6743.408752 88.160 169.4568
6743.774963 88.157 169.4291
6744.141174 88.152 169.4025
6744.507385 88.147 169.3858
6744.873596 88.141 169.3814
6745.239807 88.138 169.3818
6745.606018 88.136 169.3753
6745.972229 88.134 169.3554
6746.338440 88.131 169.3264
6746.704651 88.125 169.3002
6747.070862 88.119 169.2872
6747.437073 88.113 169.2872
6747.803283 88.110 169.2900
6748.169494 88.109 169.2829
6748.535705 88.107 169.2607
6748.901916 88.104 169.2296
6749.268127 88.099 169.2018
6749.634338 88.093 169.1876
6750.000549 88.088 169.1875
6750.366760 88.084 169.1938
6750.732971 88.083 169.1962
6751.099182 88.083 169.1881
6751.465393 88.083 169.1699
6751.831604 88.082 169.1462
6752.197815 88.080 169.1223
6752.564026 88.078 169.1009
6752.930237 88.075 169.0823
6753.296448 88.072 169.0651
6753.662659 88.070 169.0476
6754.028870 88.067 169.0287
6754.395081 88.064 169.0091
6754.761292 88.060 168.9907
6755.127503 88.055 168.9773
6755.493714 88.050 168.9718
6755.859925 88.046 168.9741
6756.226136 88.043 168.9795
6756.592347 88.042 168.9806
6756.958558 88.041 168.9710
6757.324769 88.040 168.9497
6757.690980 88.037 168.9222
6758.057191 88.032 168.8975
6758.423402 88.027 168.8827
6758.789613 88.022 168.8780
6759.155823 88.018 168.8766
6759.522034 88.016 168.8695
6759.888245 88.015 168.8511
6760.254456 88.012 168.8239
6760.620667 88.007 168.7968
6760.986878 88.001 168.7794
6761.353089 87.995 168.7760
6761.719300 87.991 168.7820
6762.085511 87.989 168.7863
6762.451722 87.989 168.7784
6762.817933 87.989 168.7541
6763.184144 87.988 168.7179
6763.550355 87.984 168.6805
6763.916566 87.977 168.6526
6764.282777 87.971 168.6400
6764.648988 87.965 168.6411
6765.015199 87.960 168.6490
6765.381410 87.958 168.6552
6765.747621 87.957 168.6536
6766.113832 87.956 168.6422
6766.480043 87.955 168.6238
6766.846254 87.952 168.6031
6767.212465 87.949 168.5845
6767.578676 87.946 168.5687
6767.944887 87.943 168.5536
6768.311098 87.940 168.5358
6768.677309 87.937 168.5139
6769.043520 87.933 168.4906
6769.409731 87.928 168.4712
6769.775942 87.922 168.4605
6770.142152 87.917 168.4595
6770.508363 87.913 168.4642
6770.874574 87.910 168.4687
6771.240785 87.909 168.4680
6771.606996 87.908 168.4601
6771.973207 87.907 168.4458
6772.339418 87.905 168.4270
6772.705629 87.903 168.4059
6773.071840 87.900 168.3856
6773.438051 87.895 168.3696
6773.804262 87.891 168.3608
6774.170473 87.887 168.3585
6774.536684 87.884 168.3578
6774.902895 87.882 168.3526
6775.269106 87.880 168.3395
6775.635317 87.877 168.3212
6776.001528 87.872 168.3047
6776.367739 87.867 168.2961
6776.733950 87.862 168.2957
6777.100161 87.859 168.2975
6777.466372 87.856 168.2943
6777.832583 87.854 168.2832
6778.198794 87.850 168.2675
6778.565005 87.846 168.2536
6778.931216 87.841 168.2460
6779.297427 87.837 168.2439
6779.663638 87.835 168.2426
6780.029849 87.833 168.2372
6780.396060 87.831 168.2261
6780.762271 87.829 168.2101
6781.128482 87.827 168.1909
6781.494692 87.825 168.1698
6781.860903 87.822 168.1482
6782.227114 87.818 168.1282
6782.593325 87.814 168.1124
6782.959536 87.811 168.1015
6783.325747 87.808 168.0936
6783.691958 87.805 168.0846
6784.058169 87.803 168.0720
6784.424380 87.800 168.0569
6784.790591 87.796 168.0441
6785.156802 87.792 168.0374
6785.523013 87.789 168.0364
6785.889224 87.787 168.0360
6786.255435 87.786 168.0304
6786.621646 87.784 168.0172
6786.987857 87.782 167.9997
6787.354068 87.778 167.9839
6787.720279 87.774 167.9741
6788.086490 87.771 167.9697
6788.452701 87.768 167.9662
6788.818912 87.766 167.9590
6789.185123 87.764 167.9470
6789.551334 87.761 167.9323
6789.917545 87.758 167.9187
6790.283756 87.755 167.9081
6790.649967 87.752 167.9004
6791.016178 87.749 167.8941
6791.382389 87.746 167.8882
6791.748600 87.744 167.8822
6792.114811 87.742 167.8746
6792.481021 87.741 167.8623
6792.847232 87.740 167.8423
6793.213443 87.737 167.8146
6793.579654 87.733 167.7847
6793.945865 87.727 167.7623
6794.312076 87.719 167.7555
6794.678287 87.712 167.7659
6795.044498 87.708 167.7866
6795.410709 87.706 167.8058
6795.776920 87.706 167.8138
6796.143131 87.706 167.8079
6796.509342 87.705 167.7916
6796.875553 87.704 167.7704
6797.241764 87.701 167.7477
6797.607975 87.697 167.7245
6797.974186 87.692 167.7028
6798.340397 87.687 167.6879
6798.706608 87.680 167.6862
6799.072819 87.675 167.6994
6799.439030 87.672 167.7200
6799.805241 87.672 167.7338
6800.171452 87.674 167.7280
6800.537663 87.675 167.7013
6800.903874 87.673 167.6646
6801.270085 87.669 167.6346
6801.636296 87.662 167.6220
6802.002507 87.658 167.6246
6802.368718 87.655 167.6304
6802.734929 87.654 167.6272
6803.101140 87.652 167.6118
6803.467351 87.649 167.5912
6803.833561 87.644 167.5760
6804.199772 87.638 167.5726
6804.565983 87.634 167.5789
6804.932194 87.631 167.5874
6805.298405 87.629 167.5909
6805.664616 87.627 167.5866
6806.030827 87.626 167.5762
6806.397038 87.623 167.5631
6806.763249 87.620 167.5502
6807.129460 87.617 167.5389
6807.495671 87.614 167.5296
6807.861882 87.611 167.5215
6808.228093 87.608 167.5129
6808.594304 87.605 167.5023
6808.960515 87.602 167.4898
6809.326726 87.599 167.4785
6809.692937 87.595 167.4723
6810.059148 87.592 167.4725
6810.425359 87.590 167.4743
6810.791570 87.590 167.4691
6811.157781 87.589 167.4507
6811.523992 87.587 167.4215
6811.890203 87.582 167.3938
6812.256414 87.575 167.3819
6812.622625 87.568 167.3918
6812.988836 87.565 167.4151
6813.355047 87.565 167.4337
6813.721258 87.566 167.4319
6814.087469 87.567 167.4075
6814.453680 87.565 167.3733
6814.819890 87.560 167.3475
6815.186101 87.554 167.3409
6815.552312 87.550 167.3493
6815.918523 87.548 167.3572
6816.284734 87.548 167.3506
6816.650945 87.547 167.3267
6817.017156 87.544 167.2968
6817.383367 87.538 167.2767
6817.749578 87.532 167.2762
6818.115789 87.527 167.2919
6818.482000 87.525 167.3100
6818.848211 87.525 167.3163
6819.214422 87.526 167.3059
6819.580633 87.524 167.2857
6819.946844 87.520 167.2685
6820.313055 87.516 167.2636
6820.679266 87.512 167.2700
6821.045477 87.511 167.2772
6821.411688 87.511 167.2733
6821.777899 87.510 167.2532
6822.144110 87.508 167.2231
6822.510321 87.502 167.1964
6822.876532 87.496 167.1845
6823.242743 87.489 167.1898
6823.608954 87.485 167.2042
6823.975165 87.484 167.2155
6824.341376 87.483 167.2153
6824.707587 87.483 167.2039
6825.073798 87.481 167.1875
6825.440009 87.479 167.1722
6825.806220 87.477 167.1590
6826.172430 87.475 167.1439
6826.538641 87.473 167.1235
6826.904852 87.470 167.0998
6827.271063 87.466 167.0801
6827.637274 87.461 167.0721
6828.003485 87.456 167.0780
6828.369696 87.452 167.0924
6828.735907 87.451 167.1058
6829.102118 87.451 167.1112
6829.468329 87.451 167.1072
6829.834540 87.451 167.0969
6830.200751 87.449 167.0839
6830.566962 87.447 167.0693
6830.933173 87.444 167.0533
6831.299384 87.440 167.0378
6831.665595 87.434 167.0289
6832.031806 87.428 167.0323
6832.398017 87.424 167.0488
6832.764228 87.421 167.0703
6833.130439 87.422 167.0825
6833.496650 87.423 167.0740
6833.862861 87.423 167.0443
6834.229072 87.420 167.0052
6834.595283 87.414 166.9749
6834.961494 87.405 166.9669
6835.327705 87.399 166.9818
6835.693916 87.395 167.0074
6836.060127 87.395 167.0261
6836.426338 87.397 167.0256
6836.792549 87.398 167.0052
6837.158760 87.396 166.9749
6837.524970 87.392 166.9487
6837.891181 87.387 166.9364
6838.257392 87.382 166.9393
6838.623603 87.379 166.9504
6838.989814 87.378 166.9594
6839.356025 87.378 166.9584
6839.722236 87.377 166.9453
6840.088447 87.376 166.9241
6840.454658 87.372 166.9028
6840.820869 87.368 166.8887
6841.187080 87.362 166.8859
6841.553291 87.358 166.8932
6841.919502 87.355 166.9054
6842.285713 87.354 166.9146
6842.651924 87.354 166.9142
6843.018135 87.354 166.9010
6843.384346 87.353 166.8776
6843.750557 87.350 166.8513
6844.116768 87.346 166.8317
6844.482979 87.341 166.8255
6844.849190 87.336 166.8324
6845.215401 87.334 166.8445
6845.581612 87.334 166.8502
6845.947823 87.335 166.8419
6846.314034 87.334 166.8210
6846.680245 87.331 166.7975
6847.046456 87.327 166.7834
6847.412667 87.322 166.7839
6847.778878 87.319 166.7939
6848.145089 87.317 166.8020
6848.511299 87.316 166.7995
6848.877510 87.314 166.7875
6849.243721 87.310 166.7762
6849.609932 87.306 166.7762
6849.976143 87.302 166.7898
6850.342354 87.300 166.8076
6850.708565 87.301 166.8151
6851.074776 87.302 166.8027
6851.440987 87.302 166.7728
6851.807198 87.299 166.7373
6852.173409 87.294 166.7096
6852.539620 87.287 166.6966
6852.905831 87.282 166.6957
6853.272042 87.278 166.6997
6853.638253 87.275 166.7020
6854.004464 87.272 166.7012
6854.370675 87.270 166.6992
6854.736886 87.267 166.6984
6855.103097 87.265 166.6993
6855.469308 87.264 166.7009
6855.835519 87.263 166.7017
6856.201730 87.262 166.7009
6856.567941 87.262 166.6967
6856.934152 87.262 166.6870
6857.300363 87.262 166.6698
6857.666574 87.260 166.6465
6858.032785 87.257 166.6227
6858.398996 87.252 166.6065
6858.765207 87.246 166.6039
6859.131418 87.241 166.6144
6859.497629 87.238 166.6304
6859.863839 87.237 166.6423
6860.230050 87.237 166.6434
6860.596261 87.236 166.6343
6860.962472 87.233 166.6208
6861.328683 87.230 166.6100
6861.694894 87.226 166.6060
6862.061105 87.222 166.6086
6862.427316 87.219 166.6146
6862.793527 87.217 166.6205
6863.159738 87.216 166.6232
6863.525949 87.216 166.6195
6863.892160 87.216 166.6068
6864.258371 87.215 166.5845
6864.624582 87.213 166.5571
6864.990793 87.208 166.5331
6865.357004 87.203 166.5220
6865.723215 87.198 166.5269
6866.089426 87.195 166.5411
6866.455637 87.194 166.5508
6866.821848 87.195 166.5436
6867.188059 87.195 166.5179
6867.554270 87.192 166.4851
6867.920481 87.186 166.4629
6868.286692 87.180 166.4634
6868.652903 87.175 166.4838
6869.019114 87.174 166.5074
6869.385325 87.176 166.5151
6869.751536 87.178 166.4986
6870.117747 87.178 166.4653
6870.483958 87.174 166.4337
6870.850168 87.168 166.4192
6871.216379 87.163 166.4252
6871.582590 87.160 166.4418
6871.948801 87.159 166.4550
6872.315012 87.159 166.4573
6872.681223 87.159 166.4514
6873.047434 87.157 166.4461
6873.413645 87.155 166.4470
6873.779856 87.154 166.4518
6874.146067 87.153 166.4531
6874.512278 87.153 166.4461
6874.878489 87.151 166.4333
6875.244700 87.148 166.4230
6875.610911 87.144 166.4224
6875.977122 87.141 166.4308
6876.343333 87.140 166.4399
6876.709544 87.140 166.4402
6877.075755 87.140 166.4273
6877.441966 87.138 166.4047
6877.808177 87.135 166.3801
6878.174388 87.131 166.3593
6878.540599 87.126 166.3435
6878.906810 87.121 166.3309
6879.273021 87.115 166.3209
6879.639232 87.110 166.3161
6880.005443 87.104 166.3201
6880.371654 87.100 166.3326
6880.737865 87.098 166.3480
6881.104076 87.098 166.3575
6881.470287 87.099 166.3552
6881.836498 87.099 166.3416
6882.202708 87.098 166.3237
6882.568919 87.096 166.3096
6882.935130 87.093 166.3037
6883.301341 87.091 166.3048
6883.667552 87.090 166.3078
6884.033763 87.089 166.3082
6884.399974 87.089 166.3040
6884.766185 87.088 166.2966
6885.132396 87.087 166.2884
6885.498607 87.085 166.2807
6885.864818 87.083 166.2738
6886.231029 87.081 166.2667
6886.597240 87.079 166.2590
6886.963451 87.076 166.2514
6887.329662 87.073 166.2453
6887.695873 87.069 166.2419
6888.062084 87.066 166.2414
6888.428295 87.063 166.2423
6888.794506 87.061 166.2418
6889.160717 87.059 166.2377
6889.526928 87.057 166.2299
6889.893139 87.055 166.2207
6890.259350 87.052 166.2141
6890.625561 87.049 166.2119
6890.991772 87.047 166.2125
6891.357983 87.046 166.2111
6891.724194 87.045 166.2032
6892.090405 87.044 166.1888
6892.456616 87.041 166.1738
6892.822827 87.037 166.1669
6893.189038 87.033 166.1734
6893.555248 87.031 166.1904
6893.921459 87.030 166.2074
6894.287670 87.032 166.2128
6894.653881 87.033 166.2018
6895.020092 87.032 166.1801
6895.386303 87.028 166.1604
6895.752514 87.023 166.1537
6896.118725 87.019 166.1617
6896.484936 87.016 166.1757
6896.851147 87.016 166.1828
6897.217358 87.016 166.1757
6897.583569 87.014 166.1572
6897.949780 87.011 166.1375
6898.315991 87.007 166.1261
6898.682202 87.003 166.1244
6899.048413 87.000 166.1254
6899.414624 86.999 166.1196
6899.780835 86.998 166.1027
6900.147046 86.996 166.0784
6900.513257 86.993 166.0551
6900.879468 86.988 166.0402
6901.245679 86.984 166.0350
6901.611890 86.980 166.0366
6901.978101 86.978 166.0406
6902.344312 86.976 166.0447
6902.710523 86.975 166.0483
6903.076734 86.974 166.0503
6903.442945 86.974 166.0483
6903.809156 86.973 166.0406
6904.175367 86.972 166.0291
6904.541577 86.970 166.0197
6904.907788 86.967 166.0179
6905.273999 86.964 166.0245
6905.640210 86.963 166.0328
6906.006421 86.963 166.0332
6906.372632 86.963 166.0205
6906.738843 86.961 165.9989
6907.105054 86.956 165.9802
6907.471265 86.950 165.9760
6907.837476 86.945 165.9895
6908.203687 86.942 166.0123
6908.569898 86.942 166.0297
6908.936109 86.944 166.0299
6909.302320 86.945 166.0115
6909.668531 86.943 165.9832
6910.034742 86.939 165.9585
6910.400953 86.934 165.9481
6910.767164 86.929 165.9540
6911.133375 86.926 165.9704
6911.499586 86.925 165.9866
6911.865797 86.927 165.9930
6912.232008 86.929 165.9842
6912.598219 86.930 165.9606
6912.964430 86.929 165.9276
6913.330641 86.926 165.8941
6913.696852 86.920 165.8698
6914.063063 86.913 165.8629
6914.429274 86.906 165.8766
6914.795485 86.901 165.9072
6915.161696 86.900 165.9438
6915.527907 86.902 165.9714
6915.894117 86.907 165.9766
6916.260328 86.911 165.9545
6916.626539 86.913 165.9116
6916.992750 86.910 165.8632
6917.358961 86.904 165.8260
6917.725172 86.896 165.8107
6918.091383 86.889 165.8172
6918.457594 86.884 165.8376
6918.823805 86.881 165.8616
6919.190016 86.880 165.8828
6919.556227 86.881 165.8990
6919.922438 86.882 165.9094
6920.288649 86.883 165.9118
6920.654860 86.885 165.9036
6921.021071 86.886 165.8853
6921.387282 86.884 165.8632
6921.753493 86.881 165.8469
6922.119704 86.877 165.8425
6922.485915 86.874 165.8480
6922.852126 86.873 165.8538
6923.218337 86.872 165.8506
6923.584548 86.871 165.8372
6923.950759 86.867 165.8217
6924.316970 86.863 165.8152
6924.683181 86.858 165.8212
6925.049392 86.855 165.8330
6925.415603 86.854 165.8384
6925.781814 86.853 165.8302
6926.148025 86.850 165.8127
6926.514236 86.846 165.7984
6926.880446 86.841 165.7977
6927.246657 86.837 165.8101
6927.612868 86.835 165.8247
6927.979079 86.836 165.8279
6928.345290 86.836 165.8145
6928.711501 86.835 165.7906
6929.077712 86.832 165.7682
6929.443923 86.828 165.7574
6929.810134 86.824 165.7593
6930.176345 86.821 165.7679
6930.542556 86.821 165.7748
6930.908767 86.821 165.7747
6931.274978 86.821 165.7670
6931.641189 86.820 165.7543
6932.007400 86.818 165.7408
6932.373611 86.816 165.7308
6932.739822 86.812 165.7275
6933.106033 86.810 165.7310
6933.472244 86.808 165.7378
6933.838455 86.807 165.7413
6934.204666 86.807 165.7361
6934.570877 86.806 165.7224
6934.937088 86.804 165.7062
6935.303299 86.801 165.6954
6935.669510 86.798 165.6931
6936.035721 86.795 165.6949
6936.401932 86.795 165.6918
6936.768143 86.794 165.6777
6937.134354 86.792 165.6553
6937.500565 86.788 165.6346
6937.866776 86.783 165.6265
6938.232986 86.778 165.6342
6938.599197 86.775 165.6508
6938.965408 86.775 165.6642
6939.331619 86.777 165.6652
6939.697830 86.777 165.6532
6940.064041 86.777 165.6355
6940.430252 86.775 165.6212
6940.796463 86.772 165.6146
6941.162674 86.771 165.6135
6941.528885 86.770 165.6113
6941.895096 86.769 165.6029
6942.261307 86.767 165.5890
6942.627518 86.764 165.5755
6942.993729 86.759 165.5699
6943.359940 86.755 165.5755
6943.726151 86.752 165.5893
6944.092362 86.750 165.6029
6944.458573 86.750 165.6085
6944.824784 86.749 165.6038
6945.190995 86.747 165.5933
6945.557206 86.745 165.5840
6945.923417 86.742 165.5801
6946.289628 86.739 165.5788
6946.655839 86.738 165.5739
6947.022050 86.736 165.5621
6947.388261 86.733 165.5472
6947.754472 86.728 165.5389
6948.120683 86.724 165.5446
6948.486894 86.721 165.5623
6948.853105 86.721 165.5804
6949.219315 86.723 165.5852
6949.585526 86.725 165.5717
6949.951737 86.725 165.5474
6950.317948 86.723 165.5262
6950.684159 86.720 165.5177
6951.050370 86.718 165.5195
6951.416581 86.717 165.5205
6951.782792 86.717 165.5113
6952.149003 86.716 165.4927
6952.515214 86.712 165.4763
6952.881425 86.706 165.4750
6953.247636 86.702 165.4922
6953.613847 86.699 165.5186
6953.980058 86.700 165.5383
6954.346269 86.701 165.5401
6954.712480 86.702 165.5245
6955.078691 86.699 165.5021
6955.444902 86.695 165.4858
6955.811113 86.690 165.4833
6956.177324 86.685 165.4941
6956.543535 86.682 165.5119
6956.909746 86.681 165.5284
6957.275957 86.682 165.5362
6957.642168 86.684 165.5306
6958.008379 86.685 165.5107
6958.374590 86.685 165.4807
6958.740801 86.683 165.4487
6959.107012 86.679 165.4241
6959.473223 86.674 165.4118
6959.839434 86.670 165.4094
6960.205645 86.668 165.4092
6960.571855 86.666 165.4043
6960.938066 86.664 165.3939
6961.304277 86.661 165.3845
6961.670488 86.657 165.3837
6962.036699 86.653 165.3944
6962.402910 86.651 165.4109
6962.769121 86.651 165.4232
6963.135332 86.651 165.4244
6963.501543 86.650 165.4155
6963.867754 86.648 165.4050
6964.233965 86.644 165.4023
6964.600176 86.640 165.4110
6964.966387 86.638 165.4265
6965.332598 86.638 165.4386
6965.698809 86.639 165.4379
6966.065020 86.640 165.4207
6966.431231 86.638 165.3917
6966.797442 86.634 165.3612
6967.163653 86.628 165.3415
6967.529864 86.621 165.3407
6967.896075 86.615 165.3591
6968.262286 86.612 165.3875
6968.628497 86.613 165.4110
6968.994708 86.616 165.4163
6969.360919 86.618 165.4001
6969.727130 86.618 165.3712
6970.093341 86.615 165.3456
6970.459552 86.611 165.3365
6970.825763 86.608 165.3449
6971.191974 86.608 165.3591
6971.558185 86.610 165.3627
6971.924395 86.612 165.3469
6972.290606 86.612 165.3170
6972.656817 86.609 165.2892
6973.023028 86.603 165.2786
6973.389239 86.598 165.2893
6973.755450 86.596 165.3120
6974.121661 86.596 165.3312
6974.487872 86.597 165.3368
6974.854083 86.598 165.3290
6975.220294 86.597 165.3162
6975.586505 86.595 165.3062
6975.952716 86.593 165.3009
6976.318927 86.591 165.2966
6976.685138 86.589 165.2891
6977.051349 86.586 165.2788
6977.417560 86.583 165.2703
6977.783771 86.579 165.2680
6978.149982 86.576 165.2716
6978.516193 86.573 165.2768
6978.882404 86.572 165.2784
6979.248615 86.571 165.2754
6979.614826 86.569 165.2700
6979.981037 86.567 165.2652
6980.347248 86.566 165.2603
6980.713459 86.566 165.2516
6981.079670 86.565 165.2362
6981.445881 86.563 165.2159
6981.812092 86.560 165.1971
6982.178303 86.555 165.1866
6982.544514 86.551 165.1865
6982.910724 86.548 165.1934
6983.276935 86.546 165.2010
6983.643146 86.545 165.2057
6984.009357 86.543 165.2084
