* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2024 1:35:50 PM
* REW Settings:
349.365234 75.845 168.3583
349.731445 75.835 168.4034
350.097656 75.830 168.4506
350.463867 75.827 168.4807
350.830078 75.824 168.4918
351.196289 75.819 168.4954
351.562500 75.813 168.5046
351.928711 75.806 168.5243
352.294922 75.799 168.5504
352.661133 75.794 168.5764
353.027344 75.789 168.6002
353.393555 75.784 168.6229
353.759766 75.779 168.6460
354.125977 75.775 168.6688
354.492188 75.770 168.6907
354.858398 75.764 168.7144
355.224609 75.759 168.7443
355.590820 75.754 168.7808
355.957031 75.751 168.8163
356.323242 75.750 168.8398
356.689453 75.748 168.8474
357.055664 75.743 168.8489
357.421875 75.736 168.8626
357.788086 75.729 168.8994
358.154297 75.726 168.9496
358.520508 75.727 168.9872
358.886719 75.729 168.9901
359.252930 75.727 168.9616
359.619141 75.718 168.9322
359.985352 75.705 168.9393
360.351562 75.692 168.9980
360.717773 75.686 169.0875
361.083984 75.688 169.1656
361.450195 75.693 169.1996
361.816406 75.696 169.1903
362.182617 75.693 169.1677
362.548828 75.685 169.1655
362.915039 75.678 169.1959
363.281250 75.674 169.2430
363.647461 75.674 169.2801
364.013672 75.675 169.2918
364.379883 75.674 169.2845
364.746094 75.671 169.2764
365.112305 75.665 169.2811
365.478516 75.661 169.2977
365.844727 75.658 169.3154
366.210938 75.655 169.3253
366.577148 75.652 169.3281
366.943359 75.648 169.3309
367.309570 75.643 169.3398
367.675781 75.637 169.3558
368.041992 75.632 169.3763
368.408203 75.628 169.3993
368.774414 75.624 169.4235
369.140625 75.621 169.4463
369.506836 75.619 169.4620
369.873047 75.616 169.4664
370.239258 75.611 169.4629
370.605469 75.604 169.4635
370.971680 75.594 169.4819
371.337891 75.585 169.5224
371.704102 75.579 169.5748
372.070312 75.576 169.6216
372.436523 75.575 169.6515
372.802734 75.572 169.6680
373.168945 75.567 169.6852
373.535156 75.562 169.7145
373.901367 75.558 169.7540
374.267578 75.557 169.7902
374.633789 75.558 169.8096
375.000000 75.558 169.8096
375.366211 75.556 169.7988
375.732422 75.551 169.7885
376.098633 75.546 169.7838
376.464844 75.539 169.7841
376.831055 75.531 169.7896
377.197266 75.522 169.8075
377.563477 75.513 169.8478
377.929688 75.506 169.9118
378.295898 75.504 169.9843
378.662109 75.507 170.0391
379.028320 75.513 170.0551
379.394531 75.515 170.0324
379.760742 75.512 169.9935
380.126953 75.502 169.9697
380.493164 75.490 169.9819
380.859375 75.480 170.0298
381.225586 75.473 170.0956
381.591797 75.472 170.1561
381.958008 75.473 170.1964
382.324219 75.473 170.2133
382.690430 75.472 170.2137
383.056641 75.469 170.2089
383.422852 75.462 170.2112
383.789062 75.455 170.2300
384.155273 75.448 170.2672
384.521484 75.444 170.3135
384.887695 75.443 170.3519
385.253906 75.443 170.3676
385.620117 75.441 170.3611
385.986328 75.433 170.3528
386.352539 75.422 170.3718
386.718750 75.411 170.4355
387.084961 75.405 170.5329
387.451172 75.409 170.6259
387.817383 75.418 170.6713
388.183594 75.428 170.6495
388.549805 75.429 170.5789
388.916016 75.420 170.5060
389.282227 75.404 170.4780
389.648438 75.386 170.5139
390.014648 75.375 170.5951
390.380859 75.372 170.6788
390.747070 75.374 170.7280
391.113281 75.376 170.7334
391.479492 75.373 170.7154
391.845703 75.366 170.7060
392.211914 75.357 170.7252
392.578125 75.350 170.7684
392.944336 75.348 170.8135
393.310547 75.349 170.8388
393.676758 75.348 170.8401
394.042969 75.345 170.8320
394.409180 75.338 170.8356
394.775391 75.331 170.8626
395.141602 75.326 170.9077
395.507812 75.324 170.9551
395.874023 75.324 170.9909
396.240234 75.323 171.0129
396.606445 75.322 171.0292
396.972656 75.319 171.0491
397.338867 75.316 171.0750
397.705078 75.314 171.1017
398.071289 75.313 171.1224
398.437500 75.311 171.1352
398.803711 75.307 171.1442
399.169922 75.302 171.1556
399.536133 75.296 171.1735
399.902344 75.290 171.1977
400.268555 75.284 171.2271
400.634766 75.278 171.2613
401.000977 75.274 171.3006
401.367188 75.270 171.3427
401.733398 75.269 171.3808
402.099609 75.269 171.4059
402.465820 75.270 171.4125
402.832031 75.269 171.4030
403.198242 75.265 171.3871
403.564453 75.259 171.3769
403.930664 75.251 171.3804
404.296875 75.244 171.3985
404.663086 75.238 171.4256
405.029297 75.234 171.4541
405.395508 75.230 171.4787
405.761719 75.227 171.4982
406.127930 75.223 171.5153
406.494141 75.218 171.5347
406.860352 75.213 171.5601
407.226562 75.209 171.5925
407.592773 75.205 171.6297
407.958984 75.202 171.6678
408.325195 75.199 171.7037
408.691406 75.197 171.7365
409.057617 75.194 171.7677
409.423828 75.191 171.7992
409.790039 75.189 171.8318
410.156250 75.186 171.8646
410.522461 75.184 171.8969
410.888672 75.182 171.9287
411.254883 75.180 171.9605
411.621094 75.178 171.9916
411.987305 75.177 172.0192
412.353516 75.176 172.0396
412.719727 75.175 172.0513
413.085938 75.173 172.0562
413.452148 75.169 172.0593
413.818359 75.165 172.0654
414.184570 75.159 172.0768
414.550781 75.154 172.0929
414.916992 75.148 172.1122
415.283203 75.142 172.1341
415.649414 75.137 172.1595
416.015625 75.131 172.1893
416.381836 75.126 172.2226
416.748047 75.122 172.2570
417.114258 75.118 172.2899
417.480469 75.115 172.3200
417.846680 75.112 172.3470
418.212891 75.108 172.3723
418.579102 75.105 172.3981
418.945312 75.101 172.4283
419.311523 75.097 172.4653
419.677734 75.095 172.5081
420.043945 75.095 172.5492
420.410156 75.098 172.5771
420.776367 75.100 172.5826
421.142578 75.101 172.5662
421.508789 75.099 172.5401
421.875000 75.092 172.5221
422.241211 75.084 172.5249
422.607422 75.076 172.5497
422.973633 75.070 172.5866
423.339844 75.066 172.6237
423.706055 75.064 172.6543
424.072266 75.062 172.6778
424.438477 75.060 172.6947
424.804688 75.058 172.7027
425.170898 75.055 172.6998
425.537109 75.049 172.6917
425.903320 75.040 172.6951
426.269531 75.029 172.7287
426.635742 75.020 172.7982
427.001953 75.017 172.8852
427.368164 75.022 172.9551
427.734375 75.029 172.9794
428.100586 75.033 172.9569
428.466797 75.031 172.9165
428.833008 75.022 172.8970
429.199219 75.012 172.9191
429.565430 75.006 172.9717
429.931641 75.005 173.0220
430.297852 75.006 173.0436
430.664062 75.005 173.0376
431.030273 74.999 173.0303
431.396484 74.989 173.0509
431.762695 74.981 173.1070
432.128906 74.979 173.1781
432.495117 74.981 173.2322
432.861328 74.984 173.2504
433.227539 74.985 173.2400
433.593750 74.980 173.2273
433.959961 74.972 173.2369
434.326172 74.964 173.2751
434.692383 74.959 173.3289
435.058594 74.958 173.3774
435.424805 74.958 173.4078
435.791016 74.956 173.4212
436.157227 74.953 173.4293
436.523438 74.947 173.4456
436.889648 74.940 173.4787
437.255859 74.934 173.5291
437.622070 74.931 173.5891
437.988281 74.931 173.6459
438.354492 74.933 173.6855
438.720703 74.935 173.7010
439.086914 74.935 173.6972
439.453125 74.931 173.6907
439.819336 74.925 173.6996
440.185547 74.918 173.7312
440.551758 74.914 173.7750
440.917969 74.913 173.8104
441.284180 74.913 173.8230
441.650391 74.909 173.8177
442.016602 74.902 173.8167
442.382812 74.892 173.8421
442.749023 74.885 173.8970
443.115234 74.882 173.9608
443.481445 74.883 174.0039
443.847656 74.885 174.0112
444.213867 74.883 173.9942
444.580078 74.876 173.9826
444.946289 74.866 174.0016
445.312500 74.858 174.0524
445.678711 74.855 174.1124
446.044922 74.856 174.1542
446.411133 74.858 174.1674
446.777344 74.856 174.1646
447.143555 74.852 174.1689
447.509766 74.846 174.1933
447.875977 74.843 174.2310
448.242188 74.843 174.2626
448.608398 74.844 174.2749
448.974609 74.843 174.2729
449.340820 74.838 174.2752
449.707031 74.832 174.2983
450.073242 74.828 174.3411
450.439453 74.827 174.3859
450.805664 74.829 174.4130
451.171875 74.829 174.4174
451.538086 74.826 174.4130
451.904297 74.820 174.4222
452.270508 74.813 174.4579
452.636719 74.808 174.5135
453.002930 74.808 174.5678
453.369141 74.809 174.6015
453.735352 74.810 174.6104
454.101562 74.808 174.6077
454.467773 74.802 174.6125
454.833984 74.795 174.6361
455.200195 74.790 174.6754
455.566406 74.786 174.7178
455.932617 74.784 174.7518
456.298828 74.782 174.7753
456.665039 74.780 174.7938
457.031250 74.776 174.8131
457.397461 74.773 174.8332
457.763672 74.771 174.8484
458.129883 74.768 174.8546
458.496094 74.764 174.8553
458.862305 74.757 174.8616
459.228516 74.749 174.8851
459.594727 74.742 174.9290
459.960938 74.738 174.9855
460.327148 74.738 175.0403
460.693359 74.740 175.0820
461.059570 74.743 175.1064
461.425781 74.745 175.1166
461.791992 74.746 175.1172
462.158203 74.745 175.1117
462.524414 74.743 175.1041
462.890625 74.738 175.1012
463.256836 74.730 175.1132
463.623047 74.722 175.1479
463.989258 74.716 175.2040
464.355469 74.713 175.2693
464.721680 74.713 175.3274
465.087891 74.714 175.3683
465.454102 74.713 175.3951
465.820312 74.711 175.4198
466.186523 74.708 175.4533
466.552734 74.705 175.4957
466.918945 74.704 175.5366
467.285156 74.705 175.5638
467.651367 74.704 175.5742
468.017578 74.701 175.5765
468.383789 74.696 175.5851
468.750000 74.690 175.6085
469.116211 74.686 175.6436
469.482422 74.684 175.6782
469.848633 74.683 175.7006
470.214844 74.683 175.7076
470.581055 74.681 175.7056
470.947266 74.677 175.7052
471.313477 74.671 175.7143
471.679688 74.666 175.7349
472.045898 74.662 175.7643
472.412109 74.658 175.7985
472.778320 74.656 175.8340
473.144531 74.655 175.8680
473.510742 74.655 175.8972
473.876953 74.654 175.9195
474.243164 74.653 175.9357
474.609375 74.651 175.9500
474.975586 74.647 175.9678
475.341797 74.643 175.9918
475.708008 74.638 176.0198
476.074219 74.634 176.0477
476.440430 74.629 176.0745
476.806641 74.622 176.1054
477.172852 74.615 176.1491
477.539062 74.610 176.2089
477.905273 74.608 176.2751
478.271484 74.610 176.3271
478.637695 74.614 176.3458
479.003906 74.616 176.3282
479.370117 74.612 176.2939
479.736328 74.603 176.2748
480.102539 74.592 176.2946
480.468750 74.583 176.3519
480.834961 74.581 176.4204
481.201172 74.584 176.4673
481.567383 74.588 176.4777
481.933594 74.588 176.4637
482.299805 74.584 176.4541
482.666016 74.578 176.4705
483.032227 74.573 176.5111
483.398438 74.573 176.5543
483.764648 74.574 176.5788
484.130859 74.574 176.5828
484.497070 74.569 176.5865
484.863281 74.562 176.6150
485.229492 74.555 176.6765
485.595703 74.553 176.7544
485.961914 74.557 176.8197
486.328125 74.562 176.8523
486.694336 74.565 176.8542
487.060547 74.563 176.8453
487.426758 74.558 176.8455
487.792969 74.553 176.8613
488.159180 74.548 176.8857
488.525391 74.543 176.9092
488.891602 74.538 176.9312
489.257812 74.533 176.9595
489.624023 74.528 177.0002
489.990234 74.526 177.0486
490.356445 74.526 177.0891
490.722656 74.529 177.1073
491.088867 74.530 177.1014
491.455078 74.529 177.0852
491.821289 74.524 177.0776
492.187500 74.517 177.0894
492.553711 74.513 177.1170
492.919922 74.510 177.1473
493.286133 74.508 177.1709
493.652344 74.505 177.1891
494.018555 74.501 177.2121
494.384766 74.496 177.2485
494.750977 74.493 177.2972
495.117188 74.492 177.3477
495.483398 74.493 177.3897
495.849609 74.493 177.4210
496.215820 74.492 177.4478
496.582031 74.490 177.4771
496.948242 74.489 177.5080
497.314453 74.488 177.5328
497.680664 74.486 177.5461
498.046875 74.482 177.5546
498.413086 74.474 177.5764
498.779297 74.465 177.6282
499.145508 74.460 177.7087
499.511719 74.460 177.7944
499.877930 74.467 177.8521
500.244141 74.474 177.8617
500.610352 74.477 177.8319
500.976562 74.473 177.7940
501.342773 74.464 177.7813
501.708984 74.454 177.8071
502.075195 74.448 177.8583
502.441406 74.447 177.9080
502.807617 74.448 177.9352
503.173828 74.448 177.9377
503.540039 74.445 177.9296
503.906250 74.439 177.9290
504.272461 74.432 177.9475
504.638672 74.425 177.9863
505.004883 74.420 178.0396
505.371094 74.418 178.0981
505.737305 74.419 178.1509
506.103516 74.422 178.1885
506.469727 74.425 178.2061
506.835938 74.426 178.2073
507.202148 74.425 178.2036
507.568359 74.421 178.2070
507.934570 74.417 178.2221
508.300781 74.413 178.2441
508.666992 74.410 178.2650
509.033203 74.407 178.2826
509.399414 74.402 178.3032
509.765625 74.397 178.3352
510.131836 74.393 178.3786
510.498047 74.391 178.4226
510.864258 74.392 178.4538
511.230469 74.391 178.4683
511.596680 74.388 178.4765
511.962891 74.382 178.4951
512.329102 74.377 178.5330
512.695312 74.374 178.5826
513.061523 74.374 178.6266
513.427734 74.375 178.6514
513.793945 74.375 178.6580
514.160156 74.372 178.6607
514.526367 74.366 178.6752
514.892578 74.360 178.7081
515.258789 74.356 178.7539
515.625000 74.354 178.8013
515.991211 74.354 178.8416
516.357422 74.354 178.8718
516.723633 74.354 178.8939
517.089844 74.353 178.9109
517.456055 74.351 178.9265
517.822266 74.348 178.9444
518.188477 74.344 178.9692
518.554688 74.341 179.0028
518.920898 74.338 179.0428
519.287109 74.338 179.0822
519.653320 74.339 179.1129
520.019531 74.341 179.1294
520.385742 74.342 179.1318
520.751953 74.340 179.1254
521.118164 74.336 179.1197
521.484375 74.330 179.1259
521.850586 74.323 179.1524
522.216797 74.316 179.2003
522.583008 74.313 179.2605
522.949219 74.313 179.3171
523.315430 74.316 179.3568
523.681641 74.318 179.3770
524.047852 74.318 179.3871
524.414062 74.316 179.3997
524.780273 74.314 179.4190
525.146484 74.312 179.4387
525.512695 74.311 179.4485
525.878906 74.308 179.4478
526.245117 74.301 179.4492
526.611328 74.292 179.4703
526.977539 74.284 179.5185
527.343750 74.279 179.5831
527.709961 74.278 179.6436
528.076172 74.278 179.6863
528.442383 74.278 179.7143
528.808594 74.276 179.7421
529.174805 74.274 179.7794
529.541016 74.275 179.8209
529.907227 74.277 179.8509
530.273438 74.280 179.8599
530.639648 74.280 179.8549
531.005859 74.277 179.8539
531.372070 74.273 179.8689
531.738281 74.271 179.8946
532.104492 74.270 179.9141
532.470703 74.269 179.9172
532.836914 74.265 179.9128
533.203125 74.257 179.9233
533.569336 74.248 179.9650
533.935547 74.242 -179.9668
534.301758 74.240 -179.8945
534.667969 74.242 -179.8392
535.034180 74.243 -179.8054
535.400391 74.243 -179.7823
535.766602 74.242 -179.7585
536.132812 74.241 -179.7343
536.499023 74.240 -179.7175
536.865234 74.237 -179.7093
537.231445 74.232 -179.6972
537.597656 74.227 -179.6660
537.963867 74.224 -179.6182
538.330078 74.226 -179.5807
538.696289 74.231 -179.5855
539.062500 74.231 -179.6376
539.428711 74.221 -179.6998
539.794922 74.202 -179.7124
540.161133 74.182 -179.6367
540.527344 74.172 -179.4904
540.893555 74.177 -179.3409
541.259766 74.191 -179.2584
541.625977 74.206 -179.2654
541.992188 74.210 -179.3225
542.358398 74.203 -179.3607
542.724609 74.191 -179.3324
543.090820 74.184 -179.2432
543.457031 74.187 -179.1424
543.823242 74.197 -179.0832
544.189453 74.207 -179.0850
544.555664 74.210 -179.1249
544.921875 74.204 -179.1595
545.288086 74.194 -179.1547
545.654297 74.184 -179.1034
546.020508 74.178 -179.0241
546.386719 74.178 -178.9456
546.752930 74.182 -178.8911
547.119141 74.186 -178.8695
547.485352 74.187 -178.8727
547.851562 74.184 -178.8811
548.217773 74.177 -178.8731
548.583984 74.170 -178.8368
548.950195 74.166 -178.7781
549.316406 74.166 -178.7187
549.682617 74.170 -178.6823
550.048828 74.175 -178.6791
550.415039 74.176 -178.6987
550.781250 74.172 -178.7185
551.147461 74.166 -178.7196
551.513672 74.159 -178.6981
551.879883 74.154 -178.6635
552.246094 74.151 -178.6272
552.612305 74.148 -178.5927
552.978516 74.144 -178.5549
553.344727 74.141 -178.5092
553.710938 74.140 -178.4580
554.077148 74.140 -178.4101
554.443359 74.141 -178.3721
554.809570 74.142 -178.3423
555.175781 74.141 -178.3126
555.541992 74.141 -178.2787
555.908203 74.142 -178.2463
556.274414 74.144 -178.2279
556.640625 74.145 -178.2318
557.006836 74.143 -178.2516
557.373047 74.135 -178.2676
557.739258 74.125 -178.2585
558.105469 74.115 -178.2157
558.471680 74.107 -178.1489
558.837891 74.105 -178.0792
559.204102 74.106 -178.0252
559.570312 74.108 -177.9933
559.936523 74.109 -177.9776
560.302734 74.109 -177.9682
560.668945 74.107 -177.9581
561.035156 74.105 -177.9452
561.401367 74.102 -177.9282
561.767578 74.099 -177.9041
562.133789 74.096 -177.8700
562.500000 74.096 -177.8288
562.866211 74.098 -177.7922
563.232422 74.102 -177.7754
563.598633 74.105 -177.7856
563.964844 74.104 -177.8139
564.331055 74.098 -177.8377
564.697266 74.088 -177.8332
565.063477 74.077 -177.7906
565.429688 74.071 -177.7201
565.795898 74.069 -177.6446
566.162109 74.070 -177.5844
566.528320 74.072 -177.5456
566.894531 74.073 -177.5203
567.260742 74.072 -177.4962
567.626953 74.071 -177.4666
567.993164 74.069 -177.4334
568.359375 74.069 -177.4025
568.725586 74.068 -177.3770
569.091797 74.067 -177.3556
569.458008 74.066 -177.3351
569.824219 74.064 -177.3144
570.190430 74.062 -177.2941
570.556641 74.059 -177.2737
570.922852 74.055 -177.2492
571.289062 74.050 -177.2152
571.655273 74.047 -177.1699
572.021484 74.045 -177.1182
572.387695 74.046 -177.0702
572.753906 74.048 -177.0356
573.120117 74.050 -177.0181
573.486328 74.051 -177.0144
573.852539 74.050 -177.0158
574.218750 74.046 -177.0128
574.584961 74.040 -176.9979
574.951172 74.035 -176.9672
575.317383 74.030 -176.9225
575.683594 74.028 -176.8713
576.049805 74.028 -176.8238
576.416016 74.028 -176.7878
576.782227 74.029 -176.7632
577.148438 74.028 -176.7427
577.514648 74.026 -176.7173
577.880859 74.024 -176.6836
578.247070 74.023 -176.6464
578.613281 74.023 -176.6144
578.979492 74.023 -176.5912
579.345703 74.022 -176.5725
579.711914 74.019 -176.5495
580.078125 74.016 -176.5174
580.444336 74.014 -176.4799
580.810547 74.012 -176.4446
581.176758 74.010 -176.4148
581.542969 74.006 -176.3842
581.909180 74.002 -176.3415
582.275391 73.998 -176.2816
582.641602 73.998 -176.2135
583.007812 74.001 -176.1571
583.374023 74.007 -176.1309
583.740234 74.011 -176.1386
584.106445 74.010 -176.1654
584.472656 74.003 -176.1866
584.838867 73.993 -176.1811
585.205078 73.983 -176.1426
585.571289 73.977 -176.0816
585.937500 73.975 -176.0186
586.303711 73.976 -175.9723
586.669922 73.978 -175.9507
587.036133 73.978 -175.9471
587.402344 73.975 -175.9440
587.768555 73.970 -175.9237
588.134766 73.966 -175.8803
588.500977 73.966 -175.8261
588.867188 73.970 -175.7861
589.233398 73.976 -175.7815
589.599609 73.979 -175.8122
589.965820 73.975 -175.8519
590.332031 73.965 -175.8611
590.698242 73.953 -175.8135
591.064453 73.947 -175.7169
591.430664 73.950 -175.6124
591.796875 73.961 -175.5496
592.163086 73.972 -175.5526
592.529297 73.976 -175.6034
592.895508 73.969 -175.6522
593.261719 73.956 -175.6503
593.627930 73.943 -175.5820
593.994141 73.938 -175.4738
594.360352 73.942 -175.3751
594.726562 73.951 -175.3243
595.092773 73.958 -175.3247
595.458984 73.958 -175.3470
595.825195 73.952 -175.3528
596.191406 73.944 -175.3216
596.557617 73.938 -175.2610
596.923828 73.938 -175.1966
597.290039 73.940 -175.1508
597.656250 73.943 -175.1279
598.022461 73.943 -175.1160
598.388672 73.942 -175.1013
598.754883 73.940 -175.0795
599.121094 73.939 -175.0573
599.487305 73.939 -175.0423
599.853516 73.937 -175.0331
600.219727 73.933 -175.0194
600.585938 73.929 -174.9913
600.952148 73.926 -174.9499
601.318359 73.925 -174.9070
601.684570 73.926 -174.8756
602.050781 73.927 -174.8579
602.416992 73.925 -174.8430
602.783203 73.922 -174.8167
603.149414 73.920 -174.7757
603.515625 73.921 -174.7319
603.881836 73.924 -174.7043
604.248047 73.927 -174.7023
604.614258 73.927 -174.7173
604.980469 73.922 -174.7277
605.346680 73.914 -174.7149
605.712891 73.908 -174.6766
606.079102 73.904 -174.6275
